file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_15525681.class, 16.58,  3.22,  2.85,  0.86,  0.00, 1191292086, 1831335000,  285768000, 1242708606, java, iotlab1, sing, 2
entry_15525681.class, 16.93,  3.33,  2.96,  0.87,  0.00, 1216831727, 1836681000,  310792000, 1268286298, java, iotlab1, sing, 2
entry_15525681.class, 17.56,  3.40,  3.01,  0.89,  0.00, 1251457013, 1908986000,  281440000, 1303036420, java, iotlab1, sing, 2
entry_15525681.class, 17.02,  3.25,  2.88,  0.88,  0.00, 1221838007, 1826862000,  311465000, 1273270941, java, iotlab1, sing, 2
entry_16126713.class, 14.39,  2.75,  2.43,  0.68,  0.00, 1046340493, 1562774000,  147225000, 1097652291, java, iotlab1, sing, 2
entry_16126713.class, 14.67,  2.84,  2.51,  0.69,  0.00, 1060231343, 1627154000,  139527000, 1111854817, java, iotlab1, sing, 2
entry_16126713.class, 14.60,  2.79,  2.46,  0.69,  0.00, 1062380998, 1582377000,  151035000, 1114020712, java, iotlab1, sing, 2
entry_16126713.class, 14.70,  2.77,  2.45,  0.68,  0.00, 1053807285, 1575860000,  149081000, 1105333351, java, iotlab1, sing, 2
entry_16126713.class, 14.58,  2.76,  2.43,  0.69,  0.00, 1059872420, 1593291000,  135939000, 1111842947, java, iotlab1, sing, 2
entry_16126713.class, 14.59,  2.79,  2.47,  0.68,  0.00, 1060213998, 1588376000,  138858000, 1111801263, java, iotlab1, sing, 2
entry_16126713.class, 14.88,  2.84,  2.51,  0.70,  0.00, 1084949064, 1621172000,  137929000, 1136528967, java, iotlab1, sing, 2
entry_16126713.class, 14.77,  2.79,  2.46,  0.69,  0.00, 1070411246, 1597451000,  141039000, 1121751343, java, iotlab1, sing, 2
entry_16126713.class, 14.77,  2.83,  2.50,  0.69,  0.00, 1078476303, 1606904000,  141551000, 1130155136, java, iotlab1, sing, 2
entry_16126713.class, 14.82,  2.79,  2.45,  0.69,  0.00, 1081163978, 1614848000,  138501000, 1132742331, java, iotlab1, sing, 2
entry_16158713.class, 20.60,  4.04,  3.59,  1.05,  0.00, 1478727204, 2181643000,  434122000, 1530228715, java, iotlab1, sing, 2
entry_16158713.class, 20.75,  3.90,  3.45,  1.05,  0.00, 1480206762, 2170229000,  426026000, 1531517485, java, iotlab1, sing, 2
entry_16158713.class, 20.47,  3.85,  3.40,  1.04,  0.00, 1471400094, 2109560000,  462781000, 1522983619, java, iotlab1, sing, 2
entry_16158713.class, 20.67,  3.99,  3.53,  1.06,  0.00, 1471711713, 2342574000,  410377000, 1523585752, java, iotlab1, sing, 2
entry_16158713.class, 20.69,  3.90,  3.44,  1.05,  0.00, 1489640256, 2175809000,  429764000, 1541361478, java, iotlab1, sing, 2
entry_16158713.class, 20.68,  3.96,  3.50,  1.05,  0.00, 1479749222, 2168958000,  416416000, 1531066641, java, iotlab1, sing, 2
entry_16158713.class, 20.46,  3.89,  3.44,  1.04,  0.00, 1468016699, 2141296000,  430858000, 1519715057, java, iotlab1, sing, 2
entry_16158713.class, 20.85,  4.01,  3.55,  1.06,  0.00, 1501289606, 2231901000,  420358000, 1553006192, java, iotlab1, sing, 2
entry_16158713.class, 20.73,  3.96,  3.50,  1.05,  0.00, 1488995092, 2221739000,  414818000, 1540469931, java, iotlab1, sing, 2
entry_16158713.class, 20.59,  3.90,  3.44,  1.05,  0.00, 1484346003, 2174522000,  432296000, 1535749745, java, iotlab1, sing, 2
entry_1622097.class, 24.57,  5.15,  4.62,  1.19,  0.00, 1720642181, 3264578000,  279792000, 1772234836, java, iotlab1, sing, 2
entry_1622097.class, 26.53,  5.65,  5.09,  1.28,  0.00, 1804424159, 3396383000,  261567000, 1856820706, java, iotlab1, sing, 2
entry_1622097.class, 23.64,  4.77,  4.26,  1.14,  0.00, 1682925936, 3239966000,  264160000, 1734409974, java, iotlab1, sing, 2
entry_1622097.class, 23.82,  4.75,  4.23,  1.15,  0.00, 1698216695, 3270871000,  253067000, 1749962171, java, iotlab1, sing, 2
entry_1622097.class, 23.98,  4.78,  4.27,  1.14,  0.00, 1690161711, 3203922000,  314207000, 1741613020, java, iotlab1, sing, 2
entry_1622097.class, 24.94,  4.97,  4.43,  1.20,  0.00, 1771264177, 3340482000,  276702000, 1822918708, java, iotlab1, sing, 2
entry_1622097.class, 25.01,  5.13,  4.58,  1.20,  0.00, 1779177762, 3364606000,  277214000, 1830863185, java, iotlab1, sing, 2
entry_1622097.class, 23.96,  4.92,  4.40,  1.15,  0.00, 1699761356, 3235552000,  279220000, 1751272985, java, iotlab1, sing, 2
entry_1622097.class, 23.73,  4.89,  4.37,  1.15,  0.00, 1696973924, 3223052000,  287361000, 1748788747, java, iotlab1, sing, 2
entry_1622097.class, 23.82,  4.89,  4.37,  1.15,  0.00, 1703555825, 3260843000,  280072000, 1755174502, java, iotlab1, sing, 2
entry_1622099.class, 22.13,  4.56,  4.08,  1.07,  0.00, 1563012893, 3092206000,  203408000, 1614612052, java, iotlab1, sing, 2
entry_1622099.class, 22.77,  4.63,  4.15,  1.08,  0.00, 1586149399, 3108072000,  206065000, 1637497878, java, iotlab1, sing, 2
entry_1622099.class, 22.19,  4.64,  4.16,  1.07,  0.00, 1574942277, 3097198000,  196266000, 1626284083, java, iotlab1, sing, 2
entry_1622099.class, 22.41,  4.57,  4.09,  1.08,  0.00, 1593334531, 3096032000,  228667000, 1644798141, java, iotlab1, sing, 2
entry_1622099.class, 22.42,  4.56,  4.07,  1.08,  0.00, 1585684640, 3125892000,  189296000, 1637303088, java, iotlab1, sing, 2
entry_1622099.class, 22.10,  4.53,  4.04,  1.07,  0.00, 1569329464, 3094519000,  202230000, 1620934309, java, iotlab1, sing, 2
entry_1622099.class, 22.25,  4.62,  4.14,  1.07,  0.00, 1585310382, 3098919000,  211584000, 1636918299, java, iotlab1, sing, 2
entry_1622099.class, 22.55,  4.64,  4.15,  1.08,  0.00, 1599325944, 3085495000,  217246000, 1650895702, java, iotlab1, sing, 2
entry_1622099.class, 22.14,  4.58,  4.10,  1.07,  0.00, 1573284184, 3109510000,  198096000, 1624708460, java, iotlab1, sing, 2
entry_1622099.class, 22.39,  4.62,  4.14,  1.07,  0.00, 1586160519, 3097620000,  208512000, 1637695621, java, iotlab1, sing, 2
entry_1622100.class, 22.09,  4.55,  4.07,  1.07,  0.00, 1568927230, 3091620000,  209177000, 1620690219, java, iotlab1, sing, 2
entry_1622100.class, 23.39,  4.81,  4.31,  1.13,  0.00, 1652198655, 3202933000,  210323000, 1703627194, java, iotlab1, sing, 2
entry_1622100.class, 22.31,  4.60,  4.12,  1.07,  0.00, 1576343052, 3083356000,  204421000, 1628021295, java, iotlab1, sing, 2
entry_1622100.class, 22.01,  4.59,  4.11,  1.06,  0.00, 1564975360, 3063565000,  214670000, 1616752468, java, iotlab1, sing, 2
entry_1622100.class, 22.15,  4.67,  4.19,  1.07,  0.00, 1571600736, 3081145000,  215172000, 1623048549, java, iotlab1, sing, 2
entry_1622100.class, 22.08,  4.59,  4.12,  1.07,  0.00, 1566740601, 3088834000,  198567000, 1618263052, java, iotlab1, sing, 2
entry_1622100.class, 22.15,  4.60,  4.12,  1.07,  0.00, 1568373801, 3024126000,  220790000, 1620125206, java, iotlab1, sing, 2
entry_1622100.class, 22.34,  4.67,  4.19,  1.07,  0.00, 1584892717, 3106353000,  210684000, 1636519065, java, iotlab1, sing, 2
entry_1622100.class, 22.20,  4.61,  4.13,  1.07,  0.00, 1573413195, 3086760000,  202443000, 1625092927, java, iotlab1, sing, 2
entry_1622100.class, 23.34,  4.84,  4.34,  1.12,  0.00, 1651369784, 3199897000,  210190000, 1702684198, java, iotlab1, sing, 2
entry_16239419.class, 19.32,  3.77,  3.34,  0.99,  0.00, 1384942360, 2140701000,  360961000, 1436551472, java, iotlab1, sing, 2
entry_16239419.class, 21.37,  4.42,  3.96,  1.08,  0.00, 1473991446, 2096749000,  383136000, 1525669193, java, iotlab1, sing, 2
entry_16239419.class, 21.27,  4.43,  3.97,  1.09,  0.00, 1460392872, 2131067000,  378301000, 1512034653, java, iotlab1, sing, 2
entry_16239419.class, 19.01,  3.70,  3.28,  0.97,  0.00, 1348734712, 2110605000,  340905000, 1400333336, java, iotlab1, sing, 2
entry_16239419.class, 18.40,  3.59,  3.18,  0.94,  0.00, 1317481360, 2052168000,  289575000, 1369001968, java, iotlab1, sing, 2
entry_16239419.class, 18.89,  3.68,  3.26,  0.97,  0.00, 1347278368, 2108181000,  343029000, 1398621119, java, iotlab1, sing, 2
entry_16239419.class, 18.02,  3.57,  3.18,  0.92,  0.00, 1292403414, 1973397000,  315383000, 1344166811, java, iotlab1, sing, 2
entry_16239419.class, 18.89,  3.74,  3.32,  0.97,  0.00, 1348690751, 2091997000,  365221000, 1400340808, java, iotlab1, sing, 2
entry_16239419.class, 18.95,  3.72,  3.30,  0.97,  0.00, 1359185725, 2086968000,  353349000, 1410865562, java, iotlab1, sing, 2
entry_16239419.class, 18.51,  3.59,  3.18,  0.94,  0.00, 1322222152, 2053342000,  307098000, 1373741196, java, iotlab1, sing, 2
entry_1639795.class, 15.98,  3.26,  2.91,  0.80,  0.00, 1125982216, 2057560000,  243421000, 1177478005, java, iotlab1, sing, 2
entry_1639795.class, 16.01,  3.25,  2.90,  0.80,  0.00, 1124436432, 2037313000,  265692000, 1175876596, java, iotlab1, sing, 2
entry_1639795.class, 15.91,  3.24,  2.89,  0.80,  0.00, 1126016989, 2052601000,  244667000, 1177340891, java, iotlab1, sing, 2
entry_1639795.class, 16.23,  3.27,  2.92,  0.81,  0.00, 1147684656, 2096047000,  237778000, 1199175371, java, iotlab1, sing, 2
entry_1639795.class, 15.90,  3.22,  2.88,  0.80,  0.00, 1124068186, 2050383000,  245285000, 1175332656, java, iotlab1, sing, 2
entry_1639795.class, 15.92,  3.18,  2.83,  0.80,  0.00, 1127180308, 2047249000,  253774000, 1178604908, java, iotlab1, sing, 2
entry_1639795.class, 15.91,  3.27,  2.92,  0.79,  0.00, 1123882030, 2045484000,  249327000, 1175425888, java, iotlab1, sing, 2
entry_1639795.class, 15.97,  3.28,  2.93,  0.80,  0.00, 1125053350, 2066237000,  241195000, 1176477916, java, iotlab1, sing, 2
entry_1639795.class, 15.97,  3.27,  2.93,  0.80,  0.00, 1132563952, 2070139000,  244544000, 1184024542, java, iotlab1, sing, 2
entry_1639795.class, 15.94,  3.25,  2.90,  0.80,  0.00, 1127114558, 2063218000,  239839000, 1178848104, java, iotlab1, sing, 2
entry_16530717.class, 17.93,  3.49,  3.09,  0.92,  0.00, 1287894839, 2005785000,  297264000, 1339722996, java, iotlab1, sing, 2
entry_16530717.class, 18.14,  3.41,  3.01,  0.91,  0.00, 1266353395, 2033980000,  265519000, 1317978612, java, iotlab1, sing, 2
entry_16530717.class, 17.76,  3.44,  3.05,  0.91,  0.00, 1269196507, 2036777000,  269499000, 1320703319, java, iotlab1, sing, 2
entry_16530717.class, 18.07,  3.53,  3.14,  0.92,  0.00, 1281608546, 2042530000,  297973000, 1332980251, java, iotlab1, sing, 2
entry_16530717.class, 17.77,  3.52,  3.13,  0.91,  0.00, 1273525474, 1975612000,  319422000, 1324998394, java, iotlab1, sing, 2
entry_16530717.class, 17.97,  3.51,  3.11,  0.91,  0.00, 1283998777, 2010928000,  291279000, 1335932922, java, iotlab1, sing, 2
entry_16530717.class, 17.72,  3.44,  3.06,  0.90,  0.00, 1260630408, 2019353000,  282629000, 1312280630, java, iotlab1, sing, 2
entry_16530717.class, 17.83,  3.49,  3.10,  0.91,  0.00, 1272750773, 2008217000,  305249000, 1324433283, java, iotlab1, sing, 2
entry_16530717.class, 17.91,  3.46,  3.07,  0.91,  0.00, 1278482613, 2021638000,  298274000, 1329996759, java, iotlab1, sing, 2
entry_16530717.class, 17.90,  3.51,  3.12,  0.91,  0.00, 1273045378, 2016835000,  300231000, 1324517821, java, iotlab1, sing, 2
entry_16564378.class, 21.28,  4.41,  3.95,  0.98,  0.00, 1521515776, 2731799000,  250256000, 1573000205, java, iotlab1, sing, 2
entry_16564378.class, 22.95,  4.83,  4.33,  1.06,  0.00, 1630641661, 3102365000,  239950000, 1682166516, java, iotlab1, sing, 2
entry_16564378.class, 21.37,  4.42,  3.95,  0.99,  0.00, 1533545659, 2756781000,  235895000, 1585022822, java, iotlab1, sing, 2
entry_16564378.class, 21.28,  4.40,  3.93,  0.99,  0.00, 1528204925, 2777037000,  231669000, 1579614864, java, iotlab1, sing, 2
entry_16564378.class, 21.37,  4.44,  3.97,  0.99,  0.00, 1531069464, 2769126000,  216009000, 1582513986, java, iotlab1, sing, 2
entry_16564378.class, 21.20,  4.44,  3.98,  0.98,  0.00, 1520142134, 2737681000,  240796000, 1571668405, java, iotlab1, sing, 2
entry_16564378.class, 21.48,  4.46,  3.99,  0.99,  0.00, 1542744729, 2770448000,  228284000, 1594147231, java, iotlab1, sing, 2
entry_16564378.class, 21.56,  4.36,  3.89,  0.99,  0.00, 1529956079, 2736073000,  235833000, 1581376665, java, iotlab1, sing, 2
entry_16564378.class, 24.17,  5.24,  4.73,  1.14,  0.00, 1674441170, 3194672000,  214112000, 1725812126, java, iotlab1, sing, 2
entry_16564378.class, 23.18,  5.07,  4.57,  1.11,  0.00, 1602319364, 2934531000,  215451000, 1653845259, java, iotlab1, sing, 2
entry_16664827.class, 12.61,  2.41,  2.12,  0.60,  0.00,  914948681, 1334345000,  133733000,  966403748, java, iotlab1, sing, 2
entry_16664827.class, 12.53,  2.46,  2.18,  0.61,  0.00,  912082655, 1357952000,  132287000,  963861527, java, iotlab1, sing, 2
entry_16664827.class, 13.12,  2.55,  2.26,  0.62,  0.00,  935421627, 1379987000,  142791000,  986868384, java, iotlab1, sing, 2
entry_16664827.class, 12.62,  2.49,  2.21,  0.61,  0.00,  913184189, 1380879000,  125806000,  964969151, java, iotlab1, sing, 2
entry_16664827.class, 13.07,  2.46,  2.17,  0.62,  0.00,  942588629, 1344157000,  127919000,  994818842, java, iotlab1, sing, 2
entry_16664827.class, 12.56,  2.42,  2.14,  0.60,  0.00,  907223864, 1343663000,  140382000,  958660359, java, iotlab1, sing, 2
entry_16664827.class, 12.68,  2.45,  2.17,  0.61,  0.00,  917125962, 1329575000,  139431000,  968711282, java, iotlab1, sing, 2
entry_16664827.class, 12.57,  2.45,  2.16,  0.60,  0.00,  907508730, 1342944000,  141415000,  959228720, java, iotlab1, sing, 2
entry_16664827.class, 12.75,  2.47,  2.18,  0.61,  0.00,  918744865, 1377947000,  128274000,  970408882, java, iotlab1, sing, 2
entry_16664827.class, 12.70,  2.45,  2.16,  0.61,  0.00,  916998601, 1355904000,  140925000,  968487114, java, iotlab1, sing, 2
entry_17078347.class, 19.27,  3.80,  3.38,  0.99,  0.00, 1372918876, 2290399000,  339690000, 1424504883, java, iotlab1, sing, 2
entry_17078347.class, 19.65,  3.84,  3.41,  1.00,  0.00, 1384444453, 2319327000,  385719000, 1436124671, java, iotlab1, sing, 2
entry_17078347.class, 19.30,  3.77,  3.36,  0.99,  0.00, 1364635961, 2317295000,  318138000, 1416154645, java, iotlab1, sing, 2
entry_17078347.class, 18.48,  3.71,  3.31,  0.95,  0.00, 1314634470, 2271625000,  286710000, 1366114746, java, iotlab1, sing, 2
entry_17078347.class, 19.39,  3.90,  3.47,  1.00,  0.00, 1377492029, 2364930000,  344592000, 1428792623, java, iotlab1, sing, 2
entry_17078347.class, 18.33,  3.68,  3.28,  0.94,  0.00, 1297644740, 2267033000,  302137000, 1348945327, java, iotlab1, sing, 2
entry_17078347.class, 19.21,  3.82,  3.40,  0.99,  0.00, 1361309614, 2354980000,  352146000, 1413197604, java, iotlab1, sing, 2
entry_17078347.class, 19.59,  3.90,  3.47,  1.00,  0.00, 1387990825, 2384057000,  338427000, 1439356728, java, iotlab1, sing, 2
entry_17078347.class, 18.49,  3.67,  3.26,  0.95,  0.00, 1308494051, 2253445000,  305467000, 1360209296, java, iotlab1, sing, 2
entry_17078347.class, 18.50,  3.71,  3.30,  0.95,  0.00, 1311767507, 2289898000,  285986000, 1363298291, java, iotlab1, sing, 2
entry_2159910.class, 11.65,  2.32,  2.07,  0.57,  0.00,  831939025, 1391449000,  139144000,  883495540, java, iotlab1, sing, 2
entry_2159910.class, 11.71,  2.32,  2.07,  0.57,  0.00,  836890036, 1406440000,  127949000,  888226025, java, iotlab1, sing, 2
entry_2159910.class, 11.71,  2.25,  2.00,  0.58,  0.00,  840410891, 1404501000,  133572000,  892074463, java, iotlab1, sing, 2
entry_2159910.class, 11.88,  2.32,  2.07,  0.57,  0.00,  835736798, 1426803000,  130530000,  887127016, java, iotlab1, sing, 2
entry_2159910.class, 11.59,  2.32,  2.07,  0.57,  0.00,  831420613, 1369317000,  157921000,  882874394, java, iotlab1, sing, 2
entry_2159910.class, 11.68,  2.26,  2.00,  0.57,  0.00,  832910276, 1391531000,  141748000,  884125940, java, iotlab1, sing, 2
entry_2159910.class, 11.59,  2.30,  2.04,  0.57,  0.00,  831743185, 1388181000,  142812000,  883225665, java, iotlab1, sing, 2
entry_2159910.class, 11.74,  2.24,  1.99,  0.57,  0.00,  839597465, 1395587000,  122314000,  890856027, java, iotlab1, sing, 2
entry_2159910.class, 11.63,  2.23,  1.98,  0.57,  0.00,  832704200, 1380077000,  153230000,  884232303, java, iotlab1, sing, 2
entry_2159910.class, 11.54,  2.24,  1.98,  0.57,  0.00,  829766495, 1400687000,  128787000,  881279200, java, iotlab1, sing, 2
entry_2343242.class, 19.48,  3.79,  3.36,  0.99,  0.00, 1401489146, 2161556000,  354238000, 1452960993, java, iotlab1, sing, 2
entry_2343242.class, 19.38,  3.71,  3.28,  0.98,  0.00, 1393851869, 2163231000,  355886000, 1445241552, java, iotlab1, sing, 2
entry_2343242.class, 18.56,  3.54,  3.13,  0.93,  0.00, 1320439456, 2065378000,  309957000, 1371920364, java, iotlab1, sing, 2
entry_2343242.class, 19.57,  3.74,  3.31,  0.99,  0.00, 1405908159, 2187662000,  345315000, 1457313208, java, iotlab1, sing, 2
entry_2343242.class, 19.38,  3.78,  3.35,  0.98,  0.00, 1390378694, 2157070000,  366012000, 1441945361, java, iotlab1, sing, 2
entry_2343242.class, 19.47,  3.80,  3.37,  0.99,  0.00, 1400021688, 2163633000,  359105000, 1451728426, java, iotlab1, sing, 2
entry_2343242.class, 19.32,  3.79,  3.36,  0.98,  0.00, 1387121381, 2185460000,  350356000, 1438709749, java, iotlab1, sing, 2
entry_2343242.class, 19.67,  3.89,  3.46,  0.99,  0.00, 1410103493, 2188002000,  339932000, 1461846987, java, iotlab1, sing, 2
entry_2343242.class, 19.21,  3.80,  3.38,  0.97,  0.00, 1372814691, 2166393000,  339944000, 1424254544, java, iotlab1, sing, 2
entry_2343242.class, 20.89,  4.39,  3.94,  1.06,  0.00, 1453563327, 2163196000,  392491000, 1505137607, java, iotlab1, sing, 2
entry_2501473.class, 13.59,  2.66,  2.36,  0.66,  0.00,  996995908, 1492496000,  127813000, 1048597818, java, iotlab1, sing, 2
entry_2501473.class, 14.00,  2.74,  2.43,  0.67,  0.00, 1002071741, 1592292000,  134517000, 1053584937, java, iotlab1, sing, 2
entry_2501473.class, 13.94,  2.79,  2.48,  0.68,  0.00, 1010295395, 1634155000,  152920000, 1061960456, java, iotlab1, sing, 2
entry_2501473.class, 13.88,  2.73,  2.42,  0.67,  0.00, 1000776802, 1605492000,  122648000, 1052459024, java, iotlab1, sing, 2
entry_2501473.class, 13.73,  2.67,  2.36,  0.66,  0.00, 1001115797, 1502770000,  123556000, 1052978210, java, iotlab1, sing, 2
entry_2501473.class, 13.87,  2.76,  2.45,  0.67,  0.00,  990607483, 1609274000,  156610000, 1042018678, java, iotlab1, sing, 2
entry_2501473.class, 13.80,  2.67,  2.36,  0.66,  0.00, 1005722676, 1496478000,  132218000, 1057539960, java, iotlab1, sing, 2
entry_2501473.class, 13.80,  2.65,  2.35,  0.66,  0.00, 1006341315, 1500834000,  126491000, 1057918172, java, iotlab1, sing, 2
entry_2501473.class, 13.92,  2.76,  2.44,  0.67,  0.00, 1010307040, 1597476000,  134123000, 1062119707, java, iotlab1, sing, 2
entry_2501473.class, 13.59,  2.65,  2.35,  0.66,  0.00,  994474854, 1467005000,  149000000, 1046296040, java, iotlab1, sing, 2
entry_252910.class, 15.22,  3.03,  2.68,  0.74,  0.00, 1113582827, 1659614000,  144053000, 1165006678, java, iotlab1, sing, 2
entry_252910.class, 15.33,  3.06,  2.72,  0.74,  0.00, 1114626610, 1709110000,  157102000, 1166250623, java, iotlab1, sing, 2
entry_252910.class, 15.69,  3.07,  2.73,  0.75,  0.00, 1118628011, 1722726000,  153797000, 1170306287, java, iotlab1, sing, 2
entry_252910.class, 15.39,  2.95,  2.60,  0.74,  0.00, 1116927539, 1722952000,  152995000, 1168248866, java, iotlab1, sing, 2
entry_252910.class, 15.34,  2.99,  2.64,  0.74,  0.00, 1112926639, 1713656000,  148926000, 1164354916, java, iotlab1, sing, 2
entry_252910.class, 15.34,  3.04,  2.70,  0.74,  0.00, 1115120304, 1739427000,  143364000, 1166781372, java, iotlab1, sing, 2
entry_252910.class, 15.41,  3.05,  2.71,  0.75,  0.00, 1118003553, 1738535000,  145877000, 1169635998, java, iotlab1, sing, 2
entry_252910.class, 15.38,  3.00,  2.66,  0.74,  0.00, 1117166041, 1713423000,  155401000, 1168663481, java, iotlab1, sing, 2
entry_252910.class, 15.21,  2.98,  2.64,  0.74,  0.00, 1107796706, 1739009000,  136471000, 1159283651, java, iotlab1, sing, 2
entry_252910.class, 15.29,  3.01,  2.67,  0.74,  0.00, 1114389724, 1715811000,  152716000, 1165999638, java, iotlab1, sing, 2
entry_2579688.class, 16.26,  3.39,  3.04,  0.81,  0.00, 1146288873, 2126881000,  202797000, 1197806603, java, iotlab1, sing, 2
entry_2579688.class, 15.95,  3.35,  3.01,  0.80,  0.00, 1132095292, 2054916000,  262500000, 1183604420, java, iotlab1, sing, 2
entry_2579688.class, 16.23,  3.34,  2.99,  0.80,  0.00, 1140677436, 2083734000,  235630000, 1192318596, java, iotlab1, sing, 2
entry_2579688.class, 15.90,  3.30,  2.96,  0.80,  0.00, 1127245317, 2062896000,  243105000, 1178621550, java, iotlab1, sing, 2
entry_2579688.class, 16.01,  3.30,  2.96,  0.80,  0.00, 1132230641, 2080971000,  230996000, 1183431184, java, iotlab1, sing, 2
entry_2579688.class, 15.93,  3.27,  2.93,  0.80,  0.00, 1127606989, 2074854000,  232647000, 1178955686, java, iotlab1, sing, 2
entry_2579688.class, 16.10,  3.26,  2.92,  0.80,  0.00, 1129314538, 2053715000,  252950000, 1180535511, java, iotlab1, sing, 2
entry_2579688.class, 16.06,  3.24,  2.89,  0.80,  0.00, 1129051034, 2066487000,  245463000, 1180470588, java, iotlab1, sing, 2
entry_2579688.class, 15.86,  3.25,  2.91,  0.79,  0.00, 1122886264, 2062816000,  242330000, 1174629950, java, iotlab1, sing, 2
entry_2579688.class, 15.94,  3.30,  2.96,  0.80,  0.00, 1131365035, 2076243000,  232250000, 1182705043, java, iotlab1, sing, 2
entry_2696505.class, 19.02,  3.78,  3.37,  0.98,  0.00, 1356240320, 2320983000,  291500000, 1407624160, java, iotlab1, sing, 2
entry_2696505.class, 18.87,  3.69,  3.28,  0.97,  0.00, 1339438283, 2290484000,  297752000, 1390786132, java, iotlab1, sing, 2
entry_2696505.class, 18.89,  3.76,  3.35,  0.96,  0.00, 1318688577, 2342482000,  313402000, 1370343383, java, iotlab1, sing, 2
entry_2696505.class, 18.67,  3.77,  3.37,  0.97,  0.00, 1327303303, 2319285000,  286777000, 1379226679, java, iotlab1, sing, 2
entry_2696505.class, 18.85,  3.78,  3.38,  0.97,  0.00, 1328927009, 2374759000,  292448000, 1380423061, java, iotlab1, sing, 2
entry_2696505.class, 19.07,  3.80,  3.38,  0.98,  0.00, 1344396833, 2300767000,  307369000, 1396093648, java, iotlab1, sing, 2
entry_2696505.class, 18.90,  3.74,  3.33,  0.97,  0.00, 1343145674, 2292889000,  309142000, 1394663053, java, iotlab1, sing, 2
entry_2696505.class, 18.83,  3.76,  3.35,  0.97,  0.00, 1336761356, 2290180000,  300417000, 1388336662, java, iotlab1, sing, 2
entry_2696505.class, 19.01,  3.77,  3.35,  0.98,  0.00, 1349777100, 2319887000,  302245000, 1401196596, java, iotlab1, sing, 2
entry_2696505.class, 19.58,  4.12,  3.70,  1.01,  0.00, 1359696322, 2317650000,  306010000, 1411124318, java, iotlab1, sing, 2
entry_2732592.class, 21.15,  4.19,  3.71,  1.10,  0.00, 1529562412, 2279126000,  500125000, 1581044230, java, iotlab1, sing, 2
entry_2732592.class, 21.59,  4.20,  3.72,  1.11,  0.00, 1537212783, 2305588000,  473477000, 1588686668, java, iotlab1, sing, 2
entry_2732592.class, 20.73,  4.11,  3.66,  1.07,  0.00, 1485634269, 2203325000,  450725000, 1537079945, java, iotlab1, sing, 2
entry_2732592.class, 21.18,  4.24,  3.77,  1.10,  0.00, 1530040642, 2221930000,  473049000, 1581441384, java, iotlab1, sing, 2
entry_2732592.class, 21.43,  4.26,  3.78,  1.11,  0.00, 1538722852, 2292540000,  482165000, 1590197324, java, iotlab1, sing, 2
entry_2732592.class, 20.77,  4.08,  3.61,  1.07,  0.00, 1495604964, 2203141000,  456895000, 1547358266, java, iotlab1, sing, 2
entry_2732592.class, 20.65,  3.99,  3.54,  1.07,  0.00, 1482551946, 2199417000,  453705000, 1534005038, java, iotlab1, sing, 2
entry_2732592.class, 21.42,  4.17,  3.70,  1.11,  0.00, 1535577266, 2330302000,  449444000, 1587014137, java, iotlab1, sing, 2
entry_2732592.class, 21.26,  4.15,  3.68,  1.10,  0.00, 1523897016, 2273358000,  497830000, 1575631252, java, iotlab1, sing, 2
entry_2732592.class, 20.74,  4.02,  3.55,  1.07,  0.00, 1493963127, 2185811000,  479934000, 1545443422, java, iotlab1, sing, 2
entry_3095502.class, 15.75,  2.97,  2.62,  0.73,  0.00, 1155264858, 1666156000,  165915000, 1206756461, java, iotlab1, sing, 2
entry_3095502.class, 15.41,  3.00,  2.65,  0.72,  0.00, 1131084684, 1682230000,  167823000, 1182553316, java, iotlab1, sing, 2
entry_3095502.class, 15.80,  3.04,  2.69,  0.73,  0.00, 1132767256, 1681035000,  169204000, 1184209122, java, iotlab1, sing, 2
entry_3095502.class, 15.48,  2.95,  2.60,  0.72,  0.00, 1135820719, 1645500000,  170674000, 1187437397, java, iotlab1, sing, 2
entry_3095502.class, 15.48,  2.98,  2.64,  0.72,  0.00, 1129891664, 1681455000,  164044000, 1181365885, java, iotlab1, sing, 2
entry_3095502.class, 15.35,  3.00,  2.66,  0.72,  0.00, 1125941907, 1664847000,  176407000, 1177432711, java, iotlab1, sing, 2
entry_3095502.class, 15.49,  3.00,  2.65,  0.72,  0.00, 1132946200, 1684920000,  167892000, 1184308660, java, iotlab1, sing, 2
entry_3095502.class, 15.42,  2.93,  2.59,  0.72,  0.00, 1134961343, 1657340000,  159224000, 1186548837, java, iotlab1, sing, 2
entry_3095502.class, 15.49,  3.00,  2.66,  0.72,  0.00, 1130575868, 1688978000,  159849000, 1182175927, java, iotlab1, sing, 2
entry_3095502.class, 15.84,  3.02,  2.67,  0.74,  0.00, 1156341016, 1722645000,  156513000, 1208027456, java, iotlab1, sing, 2
entry_4041704.class, 30.70,  6.21,  5.55,  1.46,  0.00, 2163895532, 4146249000,  276949000, 2215282499, java, iotlab1, sing, 2
entry_4041704.class, 24.01,  4.88,  4.37,  1.13,  0.00, 1702575966, 3169311000,  224731000, 1754142126, java, iotlab1, sing, 2
entry_4041704.class, 24.22,  4.91,  4.39,  1.15,  0.00, 1728666497, 3252733000,  242054000, 1780188046, java, iotlab1, sing, 2
