file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  4.49,  0.40,  0.28,  0.22,  0.00,  407476944,  394527000,   12984000,  458982119, c++, iotlab1, sing, 1
244450.exe  ,  4.53,  0.40,  0.27,  0.22,  0.00,  409188689,  397976000,   10999000,  460247014, c++, iotlab1, sing, 1
244450.exe  ,  4.51,  0.40,  0.28,  0.22,  0.00,  412957095,  397014000,   16000000,  464076037, c++, iotlab1, sing, 1
244450.exe  ,  4.57,  0.43,  0.30,  0.23,  0.00,  413974175,  403989000,    9999000,  465126700, c++, iotlab1, sing, 1
244450.exe  ,  4.52,  0.40,  0.28,  0.22,  0.00,  414130321,  400162000,   14005000,  465924646, c++, iotlab1, sing, 1
244450.exe  ,  4.46,  0.40,  0.28,  0.21,  0.00,  407237825,  391214000,   16008000,  456949859, c++, iotlab1, sing, 1
244450.exe  ,  4.45,  0.38,  0.27,  0.21,  0.00,  398235635,  389318000,    9007000,  448829325, c++, iotlab1, sing, 1
2481720.exe , 17.91,  1.51,  1.03,  1.12,  0.00, 1549323349,  796137000,  753129000, 1600779889, c++, iotlab1, sing, 1
2481720.exe , 18.14,  1.53,  1.05,  1.14,  0.00, 1582189938,  809939000,  771941000, 1633013789, c++, iotlab1, sing, 1
2481720.exe , 17.24,  1.44,  0.97,  1.09,  0.00, 1490395138,  773183000,  717170000, 1541661487, c++, iotlab1, sing, 1
2481720.exe , 16.46,  1.38,  0.93,  1.05,  0.00, 1423587468,  720775000,  702781000, 1474258608, c++, iotlab1, sing, 1
2481720.exe , 16.98,  1.43,  0.97,  1.08,  0.00, 1478446742,  762166000,  716156000, 1527235165, c++, iotlab1, sing, 1
2481720.exe , 16.97,  1.42,  0.96,  1.08,  0.00, 1469039980,  774993000,  693993000, 1517225121, c++, iotlab1, sing, 1
2481720.exe , 17.23,  1.46,  0.99,  1.10,  0.00, 1512559781,  772264000,  740253000, 1559944048, c++, iotlab1, sing, 1
2481720.exe , 16.91,  1.42,  0.96,  1.08,  0.00, 1470755902,  753048000,  717094000, 1518543953, c++, iotlab1, sing, 1
2481720.exe , 16.99,  1.42,  0.96,  1.08,  0.00, 1467694784,  768812000,  698829000, 1514086574, c++, iotlab1, sing, 1
2481720.exe , 17.61,  1.49,  1.02,  1.12,  0.00, 1541196914,  799500000,  741536000, 1589437299, c++, iotlab1, sing, 1
2514076.exe ,  6.66,  0.56,  0.39,  0.41,  0.00,  582219898,  563167000,   19005000,  630178686, c++, iotlab1, sing, 1
2514076.exe ,  6.60,  0.56,  0.38,  0.41,  0.00,  576186910,  552789000,   22991000,  623293273, c++, iotlab1, sing, 1
2514076.exe ,  6.84,  0.58,  0.40,  0.43,  0.00,  601977098,  579864000,   22032000,  650238759, c++, iotlab1, sing, 1
2514076.exe ,  6.65,  0.56,  0.39,  0.41,  0.00,  584072865,  563015000,   21000000,  629788444, c++, iotlab1, sing, 1
2514076.exe ,  6.80,  0.58,  0.40,  0.42,  0.00,  597411815,  574421000,   23016000,  648547804, c++, iotlab1, sing, 1
2514076.exe ,  6.80,  0.58,  0.40,  0.42,  0.00,  597459448,  569353000,   27919000,  645677103, c++, iotlab1, sing, 1
2514076.exe ,  6.88,  0.56,  0.39,  0.42,  0.00,  589135152,  564073000,   25003000,  639510343, c++, iotlab1, sing, 1
2514076.exe ,  6.45,  0.54,  0.37,  0.40,  0.00,  560487560,  542485000,   18016000,  609767253, c++, iotlab1, sing, 1
2514076.exe ,  6.65,  0.55,  0.38,  0.41,  0.00,  577356295,  552344000,   25015000,  627140958, c++, iotlab1, sing, 1
2514076.exe ,  6.39,  0.54,  0.37,  0.40,  0.00,  557807151,  536812000,   20992000,  603952990, c++, iotlab1, sing, 1
2677173.exe , 15.94,  1.33,  0.89,  1.01,  0.00, 1370853343,  853884000,  516930000, 1417098775, c++, iotlab1, sing, 1
2677173.exe , 16.01,  1.34,  0.89,  1.01,  0.00, 1369571275,  859321000,  510190000, 1413551881, c++, iotlab1, sing, 1
2677173.exe , 16.34,  1.38,  0.92,  1.03,  0.00, 1414307178,  895144000,  519083000, 1458497512, c++, iotlab1, sing, 1
2677173.exe , 15.74,  1.32,  0.88,  0.99,  0.00, 1353912858,  874719000,  478846000, 1400425775, c++, iotlab1, sing, 1
2677173.exe , 16.19,  1.36,  0.91,  1.03,  0.00, 1400693968,  887139000,  513501000, 1442899266, c++, iotlab1, sing, 1
2677173.exe , 15.99,  1.34,  0.89,  1.00,  0.00, 1377890694,  877502000,  500286000, 1421141111, c++, iotlab1, sing, 1
2677173.exe , 16.61,  1.41,  0.94,  1.05,  0.00, 1449491775,  915260000,  534152000, 1495489017, c++, iotlab1, sing, 1
2677173.exe , 16.94,  1.43,  0.96,  1.06,  0.00, 1473212285,  938124000,  535071000, 1519110299, c++, iotlab1, sing, 1
2677173.exe , 17.29,  1.47,  0.98,  1.08,  0.00, 1508531955,  926068000,  582043000, 1555447910, c++, iotlab1, sing, 1
2677173.exe , 17.44,  1.50,  1.00,  1.10,  0.00, 1535162280,  989007000,  546004000, 1584902396, c++, iotlab1, sing, 1
2685596.exe ,  6.33,  0.53,  0.36,  0.40,  0.00,  547759975,  527801000,   20030000,  593514084, c++, iotlab1, sing, 1
2685596.exe ,  6.40,  0.54,  0.37,  0.40,  0.00,  557148830,  538050000,   19001000,  604937935, c++, iotlab1, sing, 1
2685596.exe ,  6.02,  0.50,  0.34,  0.38,  0.00,  520535644,  505512000,   15015000,  566450032, c++, iotlab1, sing, 1
2685596.exe ,  6.29,  0.53,  0.36,  0.40,  0.00,  547645549,  527699000,   19988000,  591718227, c++, iotlab1, sing, 1
2685596.exe ,  6.60,  0.56,  0.38,  0.41,  0.00,  577081593,  552139000,   25006000,  625230075, c++, iotlab1, sing, 1
2685596.exe ,  6.65,  0.56,  0.38,  0.42,  0.00,  578243739,  554296000,   24012000,  629015718, c++, iotlab1, sing, 1
2685596.exe ,  6.10,  0.52,  0.35,  0.39,  0.00,  530701760,  512669000,   18023000,  576088451, c++, iotlab1, sing, 1
2685596.exe ,  6.43,  0.55,  0.37,  0.41,  0.00,  564093788,  546099000,   18003000,  611216468, c++, iotlab1, sing, 1
2685596.exe ,  6.90,  0.57,  0.39,  0.43,  0.00,  594163448,  576142000,   18004000,  642633365, c++, iotlab1, sing, 1
2685596.exe ,  6.51,  0.55,  0.38,  0.41,  0.00,  568451797,  545518000,   22979000,  615590356, c++, iotlab1, sing, 1
2697990.exe , 17.65,  1.52,  1.02,  1.11,  0.00, 1542397789,  982245000,  560140000, 1592579046, c++, iotlab1, sing, 1
2697990.exe , 17.92,  1.52,  1.02,  1.11,  0.00, 1553645333,  988074000,  565042000, 1601750879, c++, iotlab1, sing, 1
2697990.exe , 17.56,  1.48,  0.99,  1.09,  0.00, 1524939367,  924947000,  599966000, 1571546197, c++, iotlab1, sing, 1
2697990.exe , 17.58,  1.49,  0.99,  1.10,  0.00, 1530000538,  934714000,  594818000, 1577557067, c++, iotlab1, sing, 1
2697990.exe , 17.60,  1.50,  1.01,  1.09,  0.00, 1529798600,  982292000,  547605000, 1575824874, c++, iotlab1, sing, 1
2697990.exe , 17.72,  1.47,  0.97,  1.10,  0.00, 1545217800,  936451000,  608643000, 1592574703, c++, iotlab1, sing, 1
2697990.exe , 17.33,  1.45,  0.96,  1.08,  0.00, 1509500075,  970280000,  539155000, 1555363021, c++, iotlab1, sing, 1
2697990.exe , 17.25,  1.48,  0.99,  1.08,  0.00, 1497920245,  928972000,  568983000, 1544415449, c++, iotlab1, sing, 1
2697990.exe , 18.22,  1.62,  1.11,  1.14,  0.00, 1597006630,  979042000,  618026000, 1648444157, c++, iotlab1, sing, 1
2697990.exe , 18.07,  1.54,  1.03,  1.13,  0.00, 1607954553,  966958000,  640972000, 1659584434, c++, iotlab1, sing, 1
2734446.exe , 18.10,  1.52,  1.04,  1.12,  0.00, 1582127123,  859066000,  723055000, 1630529438, c++, iotlab1, sing, 1
2734446.exe , 18.68,  1.58,  1.09,  1.16,  0.00, 1643945838,  917995000,  725996000, 1690518920, c++, iotlab1, sing, 1
2734446.exe , 18.32,  1.53,  1.05,  1.14,  0.00, 1596682685,  886141000,  710113000, 1644424476, c++, iotlab1, sing, 1
2734446.exe , 17.83,  1.50,  1.02,  1.11,  0.00, 1556633161,  835546000,  720609000, 1602414742, c++, iotlab1, sing, 1
2734446.exe , 17.98,  1.49,  1.02,  1.11,  0.00, 1557678453,  845387000,  712326000, 1605402897, c++, iotlab1, sing, 1
2734446.exe , 17.84,  1.49,  1.01,  1.11,  0.00, 1540193748,  845139000,  695115000, 1586239946, c++, iotlab1, sing, 1
2734446.exe , 18.07,  1.50,  1.02,  1.11,  0.00, 1561467860,  867708000,  693766000, 1607520771, c++, iotlab1, sing, 1
2734446.exe , 18.52,  1.55,  1.06,  1.14,  0.00, 1603542865,  885317000,  718257000, 1651930143, c++, iotlab1, sing, 1
2734446.exe , 18.37,  1.55,  1.06,  1.14,  0.00, 1603319545,  895067000,  708262000, 1649379026, c++, iotlab1, sing, 1
2734446.exe , 18.41,  1.54,  1.05,  1.13,  0.00, 1601857352,  853835000,  747856000, 1649943882, c++, iotlab1, sing, 1
2820444.exe ,  2.28,  0.21,  0.15,  0.10,  0.00,  204414633,  195397000,    9018000,  251257539, c++, iotlab1, sing, 1
2820444.exe ,  2.28,  0.21,  0.15,  0.11,  0.00,  207032413,  198036000,    9047000,  254912388, c++, iotlab1, sing, 1
2820444.exe ,  2.31,  0.21,  0.15,  0.11,  0.00,  208680799,  198715000,   10036000,  256151385, c++, iotlab1, sing, 1
2820444.exe ,  2.32,  0.21,  0.15,  0.11,  0.00,  209278148,  199301000,   10015000,  257503792, c++, iotlab1, sing, 1
2820444.exe ,  2.35,  0.22,  0.16,  0.11,  0.00,  210774531,  199745000,   10986000,  260269486, c++, iotlab1, sing, 1
2820444.exe ,  2.39,  0.22,  0.16,  0.11,  0.00,  213975598,  201127000,   12943000,  265298334, c++, iotlab1, sing, 1
2820444.exe ,  2.39,  0.22,  0.15,  0.11,  0.00,  207019005,  196153000,   10952000,  254981575, c++, iotlab1, sing, 1
2820444.exe ,  2.38,  0.23,  0.16,  0.11,  0.00,  213356054,  201265000,   11897000,  260814773, c++, iotlab1, sing, 1
2820444.exe ,  2.39,  0.23,  0.16,  0.11,  0.00,  214504627,  202617000,   11977000,  265351748, c++, iotlab1, sing, 1
2820444.exe ,  2.39,  0.22,  0.16,  0.11,  0.00,  214142323,  202219000,   12013000,  265181712, c++, iotlab1, sing, 1
283471.exe  , 11.63,  1.00,  0.69,  0.54,  0.00, 1065803838, 1057642000,    8004000, 1112011612, c++, iotlab1, sing, 1
283471.exe  , 11.54,  1.00,  0.69,  0.54,  0.00, 1060896337, 1053782000,    7005000, 1107011513, c++, iotlab1, sing, 1
283471.exe  , 11.12,  0.91,  0.61,  0.51,  0.00, 1006571789,  997574000,    9005000, 1052167291, c++, iotlab1, sing, 1
283471.exe  , 10.95,  0.95,  0.66,  0.51,  0.00,  989845273,  979866000,    9998000, 1032093107, c++, iotlab1, sing, 1
283471.exe  , 11.53,  1.00,  0.69,  0.54,  0.00, 1063320639, 1055169000,    8001000, 1112431477, c++, iotlab1, sing, 1
283471.exe  , 10.97,  0.93,  0.64,  0.51,  0.00,  998532057,  989457000,    8995000, 1044638520, c++, iotlab1, sing, 1
283471.exe  , 10.57,  0.92,  0.64,  0.48,  0.00,  954512003,  947357000,    7002000,  996532436, c++, iotlab1, sing, 1
283471.exe  , 10.86,  0.90,  0.62,  0.50,  0.00,  978853462,  968972000,    9989000, 1024478921, c++, iotlab1, sing, 1
283471.exe  , 10.63,  0.90,  0.63,  0.49,  0.00,  954276133,  944298000,   10003000,  996816699, c++, iotlab1, sing, 1
283471.exe  , 10.58,  0.90,  0.62,  0.49,  0.00,  954091361,  944095000,   10001000,  996007963, c++, iotlab1, sing, 1
3205915.exe , 12.35,  1.03,  0.71,  0.67,  0.00, 1092851269,  527485000,  565448000, 1139739217, c++, iotlab1, sing, 1
3205915.exe , 11.96,  1.03,  0.71,  0.65,  0.00, 1052320936,  525973000,  525973000, 1098617285, c++, iotlab1, sing, 1
3205915.exe , 12.40,  1.05,  0.72,  0.68,  0.00, 1096275228,  561073000,  535069000, 1142416174, c++, iotlab1, sing, 1
3205915.exe , 11.64,  0.97,  0.66,  0.64,  0.00, 1029074088,  547068000,  482060000, 1074885632, c++, iotlab1, sing, 1
3205915.exe , 11.79,  0.99,  0.67,  0.65,  0.00, 1044738843,  500380000,  544326000, 1087003063, c++, iotlab1, sing, 1
3205915.exe , 11.25,  0.98,  0.68,  0.62,  0.00,  994096581,  497044000,  497044000, 1036731419, c++, iotlab1, sing, 1
3205915.exe , 11.56,  0.98,  0.67,  0.64,  0.00, 1021503123,  503234000,  518241000, 1067484279, c++, iotlab1, sing, 1
3205915.exe , 12.34,  1.04,  0.71,  0.68,  0.00, 1097362734,  529191000,  568205000, 1143408513, c++, iotlab1, sing, 1
3205915.exe , 12.54,  1.05,  0.72,  0.68,  0.00, 1096809391,  569893000,  526901000, 1142801719, c++, iotlab1, sing, 1
3205915.exe , 12.21,  1.03,  0.70,  0.67,  0.00, 1086071329,  543023000,  543023000, 1131545426, c++, iotlab1, sing, 1
3208130.exe , 21.39,  1.83,  1.27,  1.11,  0.00, 1903792140, 1449839000,  453949000, 1949703054, c++, iotlab1, sing, 1
3208130.exe , 21.85,  1.86,  1.29,  1.13,  0.00, 1942621225, 1459942000,  482650000, 1988942949, c++, iotlab1, sing, 1
3208130.exe , 22.53,  1.93,  1.34,  1.16,  0.00, 2010118088, 1448080000,  562031000, 2056559315, c++, iotlab1, sing, 1
3208130.exe , 22.02,  1.89,  1.32,  1.13,  0.00, 1959525660, 1488832000,  470630000, 2005445059, c++, iotlab1, sing, 1
3208130.exe , 22.20,  1.90,  1.32,  1.15,  0.00, 1980252420, 1474198000,  506068000, 2026941536, c++, iotlab1, sing, 1
3208130.exe , 23.27,  2.01,  1.38,  1.21,  0.00, 2110162746, 1464669000,  644854000, 2159071648, c++, iotlab1, sing, 1
3208130.exe , 23.48,  2.00,  1.38,  1.21,  0.00, 2104787194, 1454855000,  649935000, 2150815008, c++, iotlab1, sing, 1
3208130.exe , 23.48,  1.99,  1.37,  1.21,  0.00, 2106031067, 1471992000,  633996000, 2152831420, c++, iotlab1, sing, 1
3208130.exe , 22.55,  1.94,  1.35,  1.17,  0.00, 2017890017, 1469899000,  547962000, 2063819034, c++, iotlab1, sing, 1
3208130.exe , 22.51,  1.96,  1.36,  1.17,  0.00, 2028126241, 1466067000,  562025000, 2074176450, c++, iotlab1, sing, 1
3208532.exe , 17.92,  1.52,  1.02,  1.10,  0.00, 1553631066,  932762000,  620841000, 1602325276, c++, iotlab1, sing, 1
3208532.exe , 17.79,  1.53,  1.03,  1.11,  0.00, 1557437855,  973231000,  584138000, 1605743316, c++, iotlab1, sing, 1
3208532.exe , 17.55,  1.49,  0.99,  1.10,  0.00, 1548718951,  953795000,  594872000, 1595350534, c++, iotlab1, sing, 1
3208532.exe , 17.30,  1.50,  1.01,  1.09,  0.00, 1523481926,  938215000,  585134000, 1570774692, c++, iotlab1, sing, 1
3208532.exe , 17.87,  1.50,  1.00,  1.11,  0.00, 1563289915,  960800000,  601874000, 1610219023, c++, iotlab1, sing, 1
3208532.exe , 17.90,  1.61,  1.11,  1.12,  0.00, 1579825799,  986877000,  592926000, 1626310922, c++, iotlab1, sing, 1
3208532.exe , 18.45,  1.53,  1.01,  1.15,  0.00, 1631644589, 1016339000,  615205000, 1682635119, c++, iotlab1, sing, 1
3208532.exe , 18.08,  1.50,  0.99,  1.13,  0.00, 1589692976,  981664000,  607792000, 1640785995, c++, iotlab1, sing, 1
3208532.exe , 17.68,  1.50,  1.00,  1.10,  0.00, 1556905951,  979837000,  576904000, 1606923748, c++, iotlab1, sing, 1
3208532.exe , 17.71,  1.51,  1.00,  1.12,  0.00, 1548651856,  961532000,  586714000, 1596418033, c++, iotlab1, sing, 1
3216342.exe ,  3.85,  0.33,  0.23,  0.18,  0.00,  340981362,  332066000,    8974000,  387548254, c++, iotlab1, sing, 1
3216342.exe ,  3.71,  0.33,  0.23,  0.17,  0.00,  340259261,  330311000,   10009000,  389169280, c++, iotlab1, sing, 1
3216342.exe ,  3.73,  0.33,  0.23,  0.17,  0.00,  338728645,  331449000,    7009000,  389119595, c++, iotlab1, sing, 1
3216342.exe ,  3.71,  0.32,  0.22,  0.17,  0.00,  334911933,  328974000,    5999000,  384609043, c++, iotlab1, sing, 1
3216342.exe ,  3.77,  0.34,  0.23,  0.18,  0.00,  342230904,  334254000,    8006000,  393173926, c++, iotlab1, sing, 1
3216342.exe ,  3.77,  0.33,  0.23,  0.17,  0.00,  343393123,  332469000,   11015000,  394442282, c++, iotlab1, sing, 1
3216342.exe ,  3.78,  0.33,  0.23,  0.18,  0.00,  344283860,  332400000,   11978000,  395582050, c++, iotlab1, sing, 1
3216342.exe ,  3.71,  0.33,  0.23,  0.17,  0.00,  340760921,  330835000,    9995000,  392177864, c++, iotlab1, sing, 1
3216342.exe ,  3.65,  0.32,  0.23,  0.17,  0.00,  331566485,  322621000,    8989000,  378026088, c++, iotlab1, sing, 1
3216342.exe ,  3.90,  0.33,  0.23,  0.18,  0.00,  346943516,  337083000,    9972000,  398000141, c++, iotlab1, sing, 1
3617839.exe ,  6.16,  0.52,  0.35,  0.40,  0.00,  543956461,  524025000,   20000000,  594918967, c++, iotlab1, sing, 1
3617839.exe ,  6.56,  0.55,  0.38,  0.41,  0.00,  581145040,  561083000,   20002000,  632679149, c++, iotlab1, sing, 1
3617839.exe ,  6.75,  0.56,  0.39,  0.42,  0.00,  582379136,  561387000,   21014000,  633527495, c++, iotlab1, sing, 1
3617839.exe ,  6.58,  0.55,  0.37,  0.42,  0.00,  581378767,  557491000,   23935000,  632451351, c++, iotlab1, sing, 1
3617839.exe ,  5.99,  0.51,  0.35,  0.38,  0.00,  526134065,  504966000,   20998000,  577190215, c++, iotlab1, sing, 1
3617839.exe ,  6.22,  0.51,  0.35,  0.39,  0.00,  546251335,  532302000,   14007000,  592820834, c++, iotlab1, sing, 1
3617839.exe ,  6.01,  0.50,  0.34,  0.38,  0.00,  525089721,  506159000,   19005000,  575642091, c++, iotlab1, sing, 1
3617839.exe ,  6.22,  0.53,  0.37,  0.39,  0.00,  544646205,  526662000,   17988000,  591499609, c++, iotlab1, sing, 1
3617839.exe ,  6.57,  0.54,  0.37,  0.41,  0.00,  581197496,  565269000,   15979000,  632485798, c++, iotlab1, sing, 1
3617839.exe ,  5.94,  0.51,  0.35,  0.38,  0.00,  519482123,  501524000,   18018000,  570444602, c++, iotlab1, sing, 1
3736295.exe ,  8.01,  0.67,  0.46,  0.48,  0.00,  704272675,  680297000,   24010000,  755583388, c++, iotlab1, sing, 1
3736295.exe ,  8.00,  0.66,  0.45,  0.49,  0.00,  704117676,  681130000,   23004000,  755300617, c++, iotlab1, sing, 1
3736295.exe ,  7.68,  0.68,  0.48,  0.47,  0.00,  672557520,  648501000,   24018000,  722297975, c++, iotlab1, sing, 1
3736295.exe ,  8.01,  0.66,  0.46,  0.48,  0.00,  703611576,  670446000,   33021000,  755149018, c++, iotlab1, sing, 1
3736295.exe ,  7.29,  0.63,  0.44,  0.44,  0.00,  636989087,  615066000,   22002000,  688474156, c++, iotlab1, sing, 1
3736295.exe ,  7.99,  0.67,  0.46,  0.49,  0.00,  704570214,  676485000,   28020000,  755973867, c++, iotlab1, sing, 1
3736295.exe ,  7.83,  0.67,  0.47,  0.47,  0.00,  665764523,  646798000,   19023000,  716633627, c++, iotlab1, sing, 1
3736295.exe ,  8.00,  0.67,  0.46,  0.48,  0.00,  703266285,  678301000,   25011000,  755068183, c++, iotlab1, sing, 1
3736295.exe ,  7.54,  0.68,  0.48,  0.46,  0.00,  662786187,  641746000,   20991000,  713141468, c++, iotlab1, sing, 1
3736295.exe ,  7.96,  0.70,  0.49,  0.48,  0.00,  703858814,  677941000,   25959000,  755092035, c++, iotlab1, sing, 1
3738660.exe ,  8.94,  0.75,  0.51,  0.54,  0.00,  795120615,  775178000,   20004000,  846346796, c++, iotlab1, sing, 1
3738660.exe ,  9.14,  0.75,  0.51,  0.55,  0.00,  813073251,  797114000,   15982000,  864470593, c++, iotlab1, sing, 1
3738660.exe ,  8.41,  0.73,  0.51,  0.53,  0.00,  741738087,  722752000,   18993000,  793145298, c++, iotlab1, sing, 1
3738660.exe ,  9.22,  0.75,  0.51,  0.55,  0.00,  814348849,  797399000,   17008000,  865702177, c++, iotlab1, sing, 1
3738660.exe ,  8.17,  0.70,  0.49,  0.50,  0.00,  723690502,  707691000,   16015000,  769770313, c++, iotlab1, sing, 1
3738660.exe ,  8.64,  0.71,  0.48,  0.52,  0.00,  768440352,  748517000,   19960000,  814418291, c++, iotlab1, sing, 1
3738660.exe ,  8.20,  0.70,  0.48,  0.49,  0.00,  724555038,  706558000,   18014000,  770548417, c++, iotlab1, sing, 1
3738660.exe ,  8.77,  0.72,  0.49,  0.53,  0.00,  780382692,  759443000,   21012000,  831298673, c++, iotlab1, sing, 1
3738660.exe ,  8.16,  0.67,  0.46,  0.49,  0.00,  723250710,  707323000,   15984000,  769267492, c++, iotlab1, sing, 1
3738660.exe ,  8.22,  0.69,  0.48,  0.50,  0.00,  723174013,  707160000,   16003000,  769438771, c++, iotlab1, sing, 1
3739170.exe ,  6.12,  0.53,  0.37,  0.29,  0.00,  569045242,  561041000,    8014000,  615224208, c++, iotlab1, sing, 1
3739170.exe ,  6.12,  0.52,  0.35,  0.30,  0.00,  569500870,  560411000,    9006000,  615818989, c++, iotlab1, sing, 1
3739170.exe ,  5.82,  0.51,  0.36,  0.27,  0.00,  529483602,  518533000,   11011000,  575131150, c++, iotlab1, sing, 1
3739170.exe ,  6.16,  0.54,  0.37,  0.30,  0.00,  569608845,  560390000,    9006000,  615959506, c++, iotlab1, sing, 1
3739170.exe ,  6.16,  0.54,  0.38,  0.29,  0.00,  570354342,  560416000,   10007000,  619218313, c++, iotlab1, sing, 1
3739170.exe ,  6.22,  0.55,  0.39,  0.30,  0.00,  577054719,  568992000,    7999000,  626159445, c++, iotlab1, sing, 1
3739170.exe ,  6.13,  0.54,  0.38,  0.30,  0.00,  569854505,  558882000,   10997000,  620550647, c++, iotlab1, sing, 1
3739170.exe ,  6.21,  0.54,  0.38,  0.30,  0.00,  571825257,  561778000,    9996000,  623327410, c++, iotlab1, sing, 1
3739170.exe ,  6.15,  0.53,  0.36,  0.30,  0.00,  569317808,  557338000,   12007000,  616439010, c++, iotlab1, sing, 1
3739170.exe ,  6.17,  0.55,  0.38,  0.30,  0.00,  569761060,  558760000,   10975000,  615704726, c++, iotlab1, sing, 1
3741569.exe ,  6.91,  0.59,  0.40,  0.43,  0.00,  611656570,  591629000,   20021000,  663223483, c++, iotlab1, sing, 1
3741569.exe ,  7.12,  0.61,  0.42,  0.44,  0.00,  628318882,  609380000,   18980000,  679690098, c++, iotlab1, sing, 1
3741569.exe ,  7.18,  0.60,  0.41,  0.44,  0.00,  627130732,  610165000,   17004000,  678391862, c++, iotlab1, sing, 1
3741569.exe ,  7.11,  0.60,  0.41,  0.44,  0.00,  628444381,  608318000,   20010000,  679843150, c++, iotlab1, sing, 1
3741569.exe ,  7.06,  0.58,  0.40,  0.44,  0.00,  625545942,  602584000,   22984000,  676452571, c++, iotlab1, sing, 1
3741569.exe ,  6.37,  0.55,  0.38,  0.40,  0.00,  559766643,  541853000,   17961000,  605712175, c++, iotlab1, sing, 1
3741569.exe ,  7.07,  0.59,  0.40,  0.44,  0.00,  628087576,  608122000,   20004000,  679086797, c++, iotlab1, sing, 1
3741569.exe ,  6.68,  0.59,  0.42,  0.42,  0.00,  590861774,  569886000,   20995000,  642176663, c++, iotlab1, sing, 1
3741569.exe ,  7.09,  0.60,  0.41,  0.44,  0.00,  627918478,  607865000,   19995000,  679551612, c++, iotlab1, sing, 1
3741569.exe ,  6.69,  0.56,  0.38,  0.42,  0.00,  591615561,  572635000,   19021000,  642448373, c++, iotlab1, sing, 1
385049.exe  ,  3.16,  0.27,  0.19,  0.15,  0.00,  283611580,  274652000,    9021000,  330271483, c++, iotlab1, sing, 1
385049.exe  ,  3.29,  0.28,  0.19,  0.16,  0.00,  299948517,  283032000,   17001000,  350700718, c++, iotlab1, sing, 1
385049.exe  ,  3.36,  0.29,  0.21,  0.16,  0.00,  301928046,  289649000,   12026000,  348703478, c++, iotlab1, sing, 1
385049.exe  ,  3.49,  0.31,  0.21,  0.17,  0.00,  319226089,  306291000,   13012000,  370649958, c++, iotlab1, sing, 1
385049.exe  ,  3.52,  0.31,  0.21,  0.17,  0.00,  319011318,  302888000,   15994000,  370425534, c++, iotlab1, sing, 1
385049.exe  ,  3.47,  0.30,  0.21,  0.17,  0.00,  319108983,  304178000,   15008000,  370555413, c++, iotlab1, sing, 1
385049.exe  ,  3.47,  0.30,  0.20,  0.17,  0.00,  319106977,  308168000,   10970000,  370534103, c++, iotlab1, sing, 1
385049.exe  ,  3.16,  0.30,  0.21,  0.15,  0.00,  284583684,  273665000,   10986000,  335268468, c++, iotlab1, sing, 1
385049.exe  ,  3.47,  0.29,  0.20,  0.17,  0.00,  318873087,  303947000,   14997000,  370103982, c++, iotlab1, sing, 1
385049.exe  ,  3.15,  0.29,  0.20,  0.15,  0.00,  283598247,  270664000,   13031000,  330020725, c++, iotlab1, sing, 1
3855515.exe ,  3.50,  0.32,  0.22,  0.17,  0.00,  318648339,  306698000,   12027000,  369755447, c++, iotlab1, sing, 1
3855515.exe ,  3.50,  0.31,  0.21,  0.17,  0.00,  319356992,  303383000,   16020000,  370412671, c++, iotlab1, sing, 1
3855515.exe ,  3.51,  0.31,  0.21,  0.17,  0.00,  319237274,  307267000,   12010000,  370359356, c++, iotlab1, sing, 1
3855515.exe ,  3.49,  0.31,  0.21,  0.17,  0.00,  318887878,  305903000,   13038000,  370370508, c++, iotlab1, sing, 1
3855515.exe ,  3.48,  0.30,  0.21,  0.17,  0.00,  318937028,  307894000,   11032000,  370427370, c++, iotlab1, sing, 1
3855515.exe ,  3.44,  0.30,  0.20,  0.17,  0.00,  318824216,  305850000,   13036000,  369756702, c++, iotlab1, sing, 1
3855515.exe ,  3.49,  0.30,  0.21,  0.17,  0.00,  318986972,  309006000,   10000000,  370307954, c++, iotlab1, sing, 1
3855515.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  285059658,  271103000,   14057000,  335601358, c++, iotlab1, sing, 1
3855515.exe ,  3.21,  0.30,  0.21,  0.15,  0.00,  292500056,  282535000,   10018000,  339016488, c++, iotlab1, sing, 1
3855515.exe ,  3.46,  0.30,  0.21,  0.17,  0.00,  318799264,  302958000,   15945000,  369983245, c++, iotlab1, sing, 1
3900305.exe , 18.16,  1.55,  1.07,  1.13,  0.00, 1595614981,  867350000,  728293000, 1641959921, c++, iotlab1, sing, 1
3900305.exe , 18.45,  1.58,  1.08,  1.15,  0.00, 1632727827,  870291000,  762379000, 1679422177, c++, iotlab1, sing, 1
3900305.exe , 18.33,  1.55,  1.06,  1.14,  0.00, 1609316127,  852168000,  757149000, 1661168090, c++, iotlab1, sing, 1
3900305.exe , 18.23,  1.55,  1.07,  1.14,  0.00, 1613327154,  865454000,  747529000, 1661745939, c++, iotlab1, sing, 1
3900305.exe , 18.24,  1.51,  1.03,  1.14,  0.00, 1614831512,  865935000,  748944000, 1665697650, c++, iotlab1, sing, 1
3900305.exe , 18.17,  1.55,  1.07,  1.14,  0.00, 1597137542,  856973000,  739977000, 1643314899, c++, iotlab1, sing, 1
