file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  104367889,  100358000,    3974000,  116838233, c++, iotlab1, mult, 0
2237372.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  104673149,  100646000,    3986000,  116995104, c++, iotlab1, mult, 0
2237372.exe ,  2.30,  1.14,  1.11,  0.06,  0.00,  105291500,  101206000,    4008000,  117598639, c++, iotlab1, mult, 0
2237372.exe ,  2.34,  1.17,  1.14,  0.06,  0.00,  105923642,  101887000,    3995000,  118175037, c++, iotlab1, mult, 0
2237372.exe ,  2.38,  1.15,  1.11,  0.07,  0.00,  105121454,  101074000,    4002000,  117489738, c++, iotlab1, mult, 0
2237372.exe ,  2.37,  1.16,  1.13,  0.07,  0.00,  106168507,  101114000,    5005000,  118478850, c++, iotlab1, mult, 0
238280.exe  ,  1.15,  0.55,  0.53,  0.04,  0.00,   53076881,   47041000,    6005000,   65205021, c++, iotlab1, mult, 0
238280.exe  ,  1.17,  0.54,  0.52,  0.04,  0.00,   53336828,   46165000,    7025000,   65564900, c++, iotlab1, mult, 0
238280.exe  ,  1.14,  0.53,  0.51,  0.04,  0.00,   53045981,   49018000,    4001000,   65384428, c++, iotlab1, mult, 0
238280.exe  ,  1.14,  0.53,  0.52,  0.04,  0.00,   52919893,   47907000,    4990000,   65331759, c++, iotlab1, mult, 0
238280.exe  ,  1.15,  0.54,  0.52,  0.04,  0.00,   53870165,   47849000,    5981000,   66156839, c++, iotlab1, mult, 0
238280.exe  ,  1.18,  0.53,  0.52,  0.04,  0.00,   54102929,   51061000,    3003000,   66310042, c++, iotlab1, mult, 0
238280.exe  ,  1.16,  0.55,  0.53,  0.04,  0.00,   53204558,   47050000,    6006000,   65486988, c++, iotlab1, mult, 0
238280.exe  ,  1.16,  0.54,  0.52,  0.04,  0.00,   53596653,   49594000,    3967000,   66042041, c++, iotlab1, mult, 0
238280.exe  ,  1.17,  0.54,  0.52,  0.04,  0.00,   52981298,   49940000,    2996000,   65083720, c++, iotlab1, mult, 0
238280.exe  ,  1.17,  0.54,  0.53,  0.04,  0.00,   52897597,   49758000,    2985000,   65293469, c++, iotlab1, mult, 0
2406283.exe ,  1.46,  0.68,  0.66,  0.05,  0.00,   68469528,   55378000,   13089000,   81856709, c++, iotlab1, mult, 0
2406283.exe ,  1.47,  0.69,  0.67,  0.05,  0.00,   68276759,   55195000,   13046000,   80610521, c++, iotlab1, mult, 0
2406283.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   68472222,   54546000,   13884000,   80676644, c++, iotlab1, mult, 0
2406283.exe ,  1.45,  0.68,  0.66,  0.05,  0.00,   68001879,   51970000,   15990000,   80367940, c++, iotlab1, mult, 0
2406283.exe ,  1.48,  0.69,  0.66,  0.05,  0.00,   68217486,   56119000,   12025000,   80531606, c++, iotlab1, mult, 0
2406283.exe ,  1.48,  0.69,  0.66,  0.05,  0.00,   68474366,   54547000,   13884000,   80774032, c++, iotlab1, mult, 0
2406283.exe ,  1.46,  0.68,  0.66,  0.05,  0.00,   68058575,   55024000,   13005000,   80366205, c++, iotlab1, mult, 0
2406283.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   67985033,   52222000,   15765000,   80325854, c++, iotlab1, mult, 0
2406283.exe ,  1.44,  0.68,  0.66,  0.05,  0.00,   67403200,   50416000,   16805000,   79938537, c++, iotlab1, mult, 0
2406283.exe ,  1.45,  0.68,  0.66,  0.05,  0.00,   68150501,   55092000,   13021000,   80520121, c++, iotlab1, mult, 0
2434772.exe ,  1.24,  0.55,  0.53,  0.05,  0.00,   60628720,   57570000,    2977000,   75233919, c++, iotlab1, mult, 0
2434772.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   57739866,   52701000,    4971000,   69973174, c++, iotlab1, mult, 0
2434772.exe ,  1.26,  0.58,  0.55,  0.05,  0.00,   58385620,   53319000,    5030000,   70584267, c++, iotlab1, mult, 0
2434772.exe ,  1.27,  0.58,  0.57,  0.05,  0.00,   57912967,   49896000,    7983000,   70259751, c++, iotlab1, mult, 0
2434772.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   56976414,   50856000,    5983000,   69210126, c++, iotlab1, mult, 0
2434772.exe ,  1.29,  0.61,  0.58,  0.05,  0.00,   58227133,   52069000,    6007000,   70622115, c++, iotlab1, mult, 0
2434772.exe ,  1.25,  0.58,  0.57,  0.04,  0.00,   57168444,   51145000,    5901000,   69508275, c++, iotlab1, mult, 0
2434772.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   57681836,   55677000,    1988000,   69990292, c++, iotlab1, mult, 0
2434772.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   57127071,   52077000,    5007000,   69538481, c++, iotlab1, mult, 0
2434772.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   57558900,   52464000,    5044000,   69909244, c++, iotlab1, mult, 0
2455153.exe ,  1.20,  0.53,  0.51,  0.04,  0.00,   52544548,   46564000,    5944000,   64854829, c++, iotlab1, mult, 0
2455153.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   51600907,   49551000,    2022000,   63790138, c++, iotlab1, mult, 0
2455153.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51182443,   50121000,    1002000,   63489547, c++, iotlab1, mult, 0
2455153.exe ,  1.09,  0.52,  0.51,  0.04,  0.00,   51232674,   47170000,    4014000,   63720184, c++, iotlab1, mult, 0
2455153.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51140521,   49162000,    1966000,   63453366, c++, iotlab1, mult, 0
2455153.exe ,  1.18,  0.54,  0.53,  0.04,  0.00,   51881180,   47940000,    3913000,   64169155, c++, iotlab1, mult, 0
2455153.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   52208486,   48160000,    4013000,   64584954, c++, iotlab1, mult, 0
2455153.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52423197,   48346000,    3946000,   64726343, c++, iotlab1, mult, 0
2455153.exe ,  1.12,  0.49,  0.49,  0.04,  0.00,   53688045,   51633000,    2024000,   65998877, c++, iotlab1, mult, 0
2455153.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52037431,   48999000,    2999000,   64248159, c++, iotlab1, mult, 0
2507278.exe ,  1.18,  0.55,  0.54,  0.04,  0.00,   53762168,   45743000,    7955000,   66164676, c++, iotlab1, mult, 0
2507278.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   54270820,   49236000,    5024000,   66495372, c++, iotlab1, mult, 0
2507278.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   54075097,   51023000,    3001000,   66283800, c++, iotlab1, mult, 0
2507278.exe ,  1.17,  0.56,  0.54,  0.04,  0.00,   53769243,   46682000,    6952000,   66022721, c++, iotlab1, mult, 0
2507278.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   54414610,   51338000,    3019000,   66775069, c++, iotlab1, mult, 0
2507278.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   53509671,   49533000,    3962000,   65844585, c++, iotlab1, mult, 0
2507278.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   53770975,   48761000,    4975000,   66090219, c++, iotlab1, mult, 0
2507278.exe ,  1.18,  0.56,  0.55,  0.04,  0.00,   54152068,   48000000,    6000000,   66514907, c++, iotlab1, mult, 0
2507278.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   54293587,   49232000,    5023000,   66612109, c++, iotlab1, mult, 0
2507278.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53476292,   49411000,    4033000,   65742057, c++, iotlab1, mult, 0
2551095.exe ,  2.40,  1.17,  1.14,  0.07,  0.00,  107300648,  102234000,    5011000,  119656743, c++, iotlab1, mult, 0
2551095.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  105778095,  102765000,    2993000,  118063072, c++, iotlab1, mult, 0
2551095.exe ,  2.34,  1.16,  1.14,  0.06,  0.00,  106798374,  102701000,    3988000,  119397463, c++, iotlab1, mult, 0
2551095.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  106211737,   99138000,    7009000,  118533325, c++, iotlab1, mult, 0
2551095.exe ,  2.38,  1.17,  1.15,  0.06,  0.00,  106646721,   98527000,    7961000,  118954395, c++, iotlab1, mult, 0
2551095.exe ,  2.38,  1.18,  1.15,  0.06,  0.00,  106070383,  102925000,    2997000,  118468444, c++, iotlab1, mult, 0
2551095.exe ,  2.38,  1.17,  1.14,  0.07,  0.00,  108204425,  102213000,    5954000,  120434132, c++, iotlab1, mult, 0
2551095.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  106242650,  102162000,    4006000,  118562642, c++, iotlab1, mult, 0
2551095.exe ,  2.37,  1.18,  1.14,  0.06,  0.00,  106362542,   98214000,    8017000,  118814943, c++, iotlab1, mult, 0
2551095.exe ,  2.31,  1.16,  1.13,  0.06,  0.00,  105537050,   99510000,    5970000,  118138468, c++, iotlab1, mult, 0
2596867.exe ,  1.10,  0.47,  0.46,  0.04,  0.00,   55286285,   53243000,    2009000,   68706362, c++, iotlab1, mult, 0
2596867.exe ,  1.11,  0.52,  0.52,  0.03,  0.00,   50847384,   45731000,    4970000,   63205436, c++, iotlab1, mult, 0
2596867.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51145810,   47100000,    4008000,   63395472, c++, iotlab1, mult, 0
2596867.exe ,  1.10,  0.53,  0.52,  0.04,  0.00,   51199882,   45139000,    6018000,   63514183, c++, iotlab1, mult, 0
2596867.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51636325,   45633000,    5952000,   63910662, c++, iotlab1, mult, 0
2596867.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51426717,   47415000,    3951000,   63774048, c++, iotlab1, mult, 0
2596867.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51952541,   47919000,    3993000,   64212927, c++, iotlab1, mult, 0
2596867.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51620605,   46622000,    4959000,   64081145, c++, iotlab1, mult, 0
2596867.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51112442,   48132000,    2946000,   63422241, c++, iotlab1, mult, 0
2596867.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51935974,   47909000,    3992000,   64279985, c++, iotlab1, mult, 0
2629074.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  111035202,  105999000,    4999000,  125483911, c++, iotlab1, mult, 0
2629074.exe ,  2.37,  1.16,  1.12,  0.07,  0.00,  105131167,  103117000,    2002000,  117508948, c++, iotlab1, mult, 0
2629074.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  104465442,  100305000,    4012000,  116851022, c++, iotlab1, mult, 0
2629074.exe ,  2.28,  1.14,  1.11,  0.06,  0.00,  104400499,   97173000,    7012000,  116717511, c++, iotlab1, mult, 0
2629074.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  104685650,  101622000,    3018000,  116966440, c++, iotlab1, mult, 0
2629074.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  104451914,   97386000,    7027000,  116798633, c++, iotlab1, mult, 0
2629074.exe ,  2.33,  1.16,  1.12,  0.06,  0.00,  105395781,  100337000,    5016000,  117538804, c++, iotlab1, mult, 0
2629074.exe ,  2.32,  1.15,  1.11,  0.06,  0.00,  104146294,  101105000,    3003000,  116262152, c++, iotlab1, mult, 0
2629074.exe ,  2.35,  1.16,  1.12,  0.06,  0.00,  105088434,  101037000,    4001000,  117384565, c++, iotlab1, mult, 0
2629074.exe ,  2.27,  1.14,  1.11,  0.06,  0.00,  104238587,  102185000,    2003000,  116561362, c++, iotlab1, mult, 0
2685390.exe ,  1.30,  0.60,  0.59,  0.05,  0.00,   58896280,   51876000,    6983000,   71248873, c++, iotlab1, mult, 0
2685390.exe ,  1.28,  0.59,  0.58,  0.05,  0.00,   59414444,   52339000,    7045000,   71787676, c++, iotlab1, mult, 0
2685390.exe ,  1.28,  0.60,  0.59,  0.05,  0.00,   59200045,   55151000,    4011000,   71560315, c++, iotlab1, mult, 0
2685390.exe ,  1.27,  0.60,  0.59,  0.05,  0.00,   58822073,   55795000,    2989000,   71191601, c++, iotlab1, mult, 0
2685390.exe ,  1.28,  0.61,  0.59,  0.05,  0.00,   59341630,   55273000,    4019000,   71687694, c++, iotlab1, mult, 0
2685390.exe ,  1.26,  0.60,  0.59,  0.05,  0.00,   58378505,   55349000,    3019000,   70836623, c++, iotlab1, mult, 0
2685390.exe ,  1.26,  0.59,  0.58,  0.05,  0.00,   58456412,   54458000,    3960000,   70751289, c++, iotlab1, mult, 0
2685390.exe ,  1.28,  0.60,  0.59,  0.05,  0.00,   58949106,   52906000,    5989000,   71385056, c++, iotlab1, mult, 0
2685390.exe ,  1.26,  0.60,  0.58,  0.05,  0.00,   58276930,   53226000,    5021000,   70722181, c++, iotlab1, mult, 0
2685390.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   59019108,   53901000,    5085000,   71431755, c++, iotlab1, mult, 0
2947180.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51907408,   47881000,    3990000,   64300409, c++, iotlab1, mult, 0
2947180.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   52757515,   49723000,    2983000,   64971335, c++, iotlab1, mult, 0
2947180.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52606785,   47609000,    4959000,   64905886, c++, iotlab1, mult, 0
2947180.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51823893,   49796000,    1991000,   64126576, c++, iotlab1, mult, 0
2947180.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52130763,   48083000,    4006000,   64505793, c++, iotlab1, mult, 0
2947180.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52266052,   46126000,    6016000,   64700249, c++, iotlab1, mult, 0
2947180.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51798859,   49736000,    2030000,   64016554, c++, iotlab1, mult, 0
2947180.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   51855184,   47809000,    3984000,   64150565, c++, iotlab1, mult, 0
2947180.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   53166253,   48213000,    4919000,   65481272, c++, iotlab1, mult, 0
2947180.exe ,  1.16,  0.55,  0.54,  0.04,  0.00,   51940317,   49005000,    2940000,   64313577, c++, iotlab1, mult, 0
2947894.exe ,  1.10,  0.53,  0.52,  0.04,  0.00,   51343287,   49205000,    2008000,   63759159, c++, iotlab1, mult, 0
2947894.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51840759,   45831000,    5978000,   64131781, c++, iotlab1, mult, 0
2947894.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52100507,   47053000,    5005000,   64335675, c++, iotlab1, mult, 0
2947894.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51619932,   45553000,    5941000,   64081047, c++, iotlab1, mult, 0
2947894.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52105480,   49077000,    3004000,   64344586, c++, iotlab1, mult, 0
2947894.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52260516,   48114000,    4009000,   64566341, c++, iotlab1, mult, 0
2947894.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51406815,   46264000,    5028000,   63710931, c++, iotlab1, mult, 0
2947894.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51511365,   48356000,    3022000,   63740536, c++, iotlab1, mult, 0
2947894.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51889368,   45743000,    5966000,   64203122, c++, iotlab1, mult, 0
2947894.exe ,  1.15,  0.55,  0.54,  0.04,  0.00,   52763671,   49687000,    2981000,   65134403, c++, iotlab1, mult, 0
2960949.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52340118,   45345000,    6900000,   66985291, c++, iotlab1, mult, 0
2960949.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52887343,   47804000,    4979000,   65217772, c++, iotlab1, mult, 0
2960949.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52660971,   47662000,    4964000,   65112045, c++, iotlab1, mult, 0
2960949.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53543930,   51485000,    2019000,   65901778, c++, iotlab1, mult, 0
2960949.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52432965,   49381000,    3023000,   64807381, c++, iotlab1, mult, 0
2960949.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52065665,   47022000,    5002000,   64340692, c++, iotlab1, mult, 0
2960949.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52986392,   47962000,    4996000,   65217579, c++, iotlab1, mult, 0
2960949.exe ,  1.16,  0.55,  0.52,  0.04,  0.00,   52427394,   46460000,    5931000,   64847722, c++, iotlab1, mult, 0
2960949.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52748864,   45765000,    6964000,   65102595, c++, iotlab1, mult, 0
2960949.exe ,  1.16,  0.55,  0.54,  0.04,  0.00,   52953107,   50922000,    1996000,   65331328, c++, iotlab1, mult, 0
3086125.exe ,  3.48,  1.48,  1.43,  0.14,  0.00,  170320229,  165129000,    5003000,  184847416, c++, iotlab1, mult, 0
3086125.exe ,  3.49,  1.46,  1.41,  0.14,  0.00,  168882479,  164838000,    3996000,  181165002, c++, iotlab1, mult, 0
3086125.exe ,  3.49,  1.48,  1.43,  0.14,  0.00,  170520485,  162492000,    7975000,  183006462, c++, iotlab1, mult, 0
3086125.exe ,  3.49,  1.48,  1.42,  0.14,  0.00,  168748365,  158717000,    9982000,  180912544, c++, iotlab1, mult, 0
3086125.exe ,  3.48,  1.48,  1.43,  0.14,  0.00,  169367637,  165299000,    4007000,  181792254, c++, iotlab1, mult, 0
3086125.exe ,  3.55,  1.50,  1.45,  0.15,  0.00,  172375203,  165324000,    7013000,  184779043, c++, iotlab1, mult, 0
3086125.exe ,  3.44,  1.46,  1.41,  0.14,  0.00,  172958544,  167917000,    4997000,  185367007, c++, iotlab1, mult, 0
3086125.exe ,  3.51,  1.52,  1.47,  0.14,  0.00,  170391264,  160331000,   10020000,  182834671, c++, iotlab1, mult, 0
3086125.exe ,  3.48,  1.48,  1.42,  0.14,  0.00,  169301185,  160186000,    9010000,  181701586, c++, iotlab1, mult, 0
3086125.exe ,  3.47,  1.50,  1.45,  0.14,  0.00,  171799000,  166751000,    4992000,  184110432, c++, iotlab1, mult, 0
3128348.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  105656901,  102169000,    3004000,  118019297, c++, iotlab1, mult, 0
3128348.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  105029186,   99068000,    5944000,  117312182, c++, iotlab1, mult, 0
3128348.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  104907018,  101895000,    2967000,  117344251, c++, iotlab1, mult, 0
3128348.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  105232021,   99181000,    6011000,  117532510, c++, iotlab1, mult, 0
3128348.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  106313663,  103264000,    3007000,  118747408, c++, iotlab1, mult, 0
3128348.exe ,  2.33,  1.14,  1.10,  0.06,  0.00,  105375806,  103319000,    2006000,  117686824, c++, iotlab1, mult, 0
3128348.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  105542260,  103469000,    1989000,  118076445, c++, iotlab1, mult, 0
3128348.exe ,  2.39,  1.17,  1.14,  0.06,  0.00,  105910068,  100775000,    4988000,  118327708, c++, iotlab1, mult, 0
3128348.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  106143940,  104025000,    2000000,  118439675, c++, iotlab1, mult, 0
3128348.exe ,  2.44,  1.21,  1.18,  0.06,  0.00,  110092523,  107106000,    2975000,  122510364, c++, iotlab1, mult, 0
3569069.exe ,  3.79,  1.70,  1.64,  0.16,  0.00,  180818188,   84366000,   96418000,  193731028, c++, iotlab1, mult, 0
3569069.exe ,  3.84,  1.74,  1.67,  0.16,  0.00,  179971009,   86938000,   92934000,  192353032, c++, iotlab1, mult, 0
3569069.exe ,  3.81,  1.74,  1.68,  0.16,  0.00,  178812842,   87829000,   90823000,  191035012, c++, iotlab1, mult, 0
3569069.exe ,  3.79,  1.72,  1.67,  0.16,  0.00,  178181562,   95066000,   83058000,  190337312, c++, iotlab1, mult, 0
3569069.exe ,  3.80,  1.74,  1.68,  0.16,  0.00,  179968711,   88952000,   90951000,  192262190, c++, iotlab1, mult, 0
3569069.exe ,  3.85,  1.75,  1.70,  0.17,  0.00,  182661860,   95789000,   86809000,  194825810, c++, iotlab1, mult, 0
3569069.exe ,  3.83,  1.76,  1.70,  0.16,  0.00,  179637957,   92290000,   87274000,  191931771, c++, iotlab1, mult, 0
3569069.exe ,  3.83,  1.76,  1.69,  0.16,  0.00,  179583172,   94680000,   84714000,  191912431, c++, iotlab1, mult, 0
3569069.exe ,  3.83,  1.74,  1.68,  0.16,  0.00,  179377923,   91629000,   87645000,  191582504, c++, iotlab1, mult, 0
3569069.exe ,  3.80,  1.73,  1.67,  0.15,  0.00,  178608538,   83783000,   94755000,  190974393, c++, iotlab1, mult, 0
3705374.exe ,  1.29,  0.60,  0.59,  0.05,  0.00,   61171857,   55118000,    6012000,   76302756, c++, iotlab1, mult, 0
3705374.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63348357,   55386000,    7912000,   75509427, c++, iotlab1, mult, 0
3705374.exe ,  1.31,  0.61,  0.59,  0.05,  0.00,   60979045,   55919000,    4992000,   73320373, c++, iotlab1, mult, 0
3705374.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   64849612,   57828000,    6979000,   76977714, c++, iotlab1, mult, 0
3705374.exe ,  1.31,  0.61,  0.60,  0.05,  0.00,   61566695,   56545000,    4960000,   73892268, c++, iotlab1, mult, 0
3705374.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61986499,   58927000,    3047000,   74353232, c++, iotlab1, mult, 0
3705374.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   62118741,   55074000,    7009000,   74544215, c++, iotlab1, mult, 0
3705374.exe ,  1.33,  0.62,  0.61,  0.05,  0.00,   62305143,   57322000,    4941000,   74628487, c++, iotlab1, mult, 0
3705374.exe ,  1.33,  0.63,  0.62,  0.05,  0.00,   61570959,   52546000,    8923000,   73860044, c++, iotlab1, mult, 0
3705374.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   61531047,   57460000,    4032000,   73721642, c++, iotlab1, mult, 0
378160.exe  ,  2.52,  1.23,  1.20,  0.08,  0.00,  113853749,  106694000,    6980000,  128045155, c++, iotlab1, mult, 0
378160.exe  ,  2.55,  1.25,  1.21,  0.08,  0.00,  115928697,  109872000,    5993000,  128234555, c++, iotlab1, mult, 0
378160.exe  ,  2.49,  1.22,  1.19,  0.07,  0.00,  113477284,  109406000,    3978000,  125799344, c++, iotlab1, mult, 0
378160.exe  ,  2.51,  1.23,  1.19,  0.07,  0.00,  113816080,  107780000,    5987000,  125979234, c++, iotlab1, mult, 0
378160.exe  ,  2.51,  1.22,  1.18,  0.08,  0.00,  115032277,  110993000,    3999000,  127249524, c++, iotlab1, mult, 0
378160.exe  ,  2.49,  1.23,  1.19,  0.07,  0.00,  113788856,  107754000,    5986000,  126087469, c++, iotlab1, mult, 0
378160.exe  ,  2.51,  1.22,  1.18,  0.08,  0.00,  114725490,  109550000,    5025000,  127048344, c++, iotlab1, mult, 0
378160.exe  ,  2.48,  1.23,  1.20,  0.07,  0.00,  113502727,  109376000,    4013000,  125738611, c++, iotlab1, mult, 0
378160.exe  ,  2.52,  1.24,  1.20,  0.08,  0.00,  114357659,  112282000,    2005000,  126698931, c++, iotlab1, mult, 0
378160.exe  ,  2.49,  1.22,  1.19,  0.08,  0.00,  114324639,  112281000,    2005000,  126579924, c++, iotlab1, mult, 0
3974425.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   57969349,   50807000,    6973000,   70253828, c++, iotlab1, mult, 0
3974425.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   58005750,   48967000,    8993000,   70318851, c++, iotlab1, mult, 0
3974425.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58124911,   55086000,    3004000,   70280517, c++, iotlab1, mult, 0
3974425.exe ,  1.28,  0.60,  0.58,  0.05,  0.00,   58712529,   50721000,    7956000,   71215954, c++, iotlab1, mult, 0
3974425.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57500363,   49394000,    8064000,   69952310, c++, iotlab1, mult, 0
3974425.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   58236448,   54190000,    4014000,   70625219, c++, iotlab1, mult, 0
3974425.exe ,  1.24,  0.58,  0.57,  0.05,  0.00,   57468443,   51392000,    6046000,   69870679, c++, iotlab1, mult, 0
3974425.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   57211561,   53158000,    4011000,   69452368, c++, iotlab1, mult, 0
3974425.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57600277,   49622000,    7939000,   69984530, c++, iotlab1, mult, 0
3974425.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   57859369,   49839000,    7974000,   70128956, c++, iotlab1, mult, 0
3982997.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   53860168,   48843000,    4983000,   68117772, c++, iotlab1, mult, 0
3982997.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53519861,   47532000,    5941000,   65880593, c++, iotlab1, mult, 0
3982997.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52179541,   47254000,    4922000,   64672969, c++, iotlab1, mult, 0
3982997.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52305685,   45407000,    6909000,   64657290, c++, iotlab1, mult, 0
3982997.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53320120,   48353000,    4933000,   65775614, c++, iotlab1, mult, 0
3982997.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52796762,   44772000,    7959000,   65210353, c++, iotlab1, mult, 0
3982997.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   52028946,   44999000,    6999000,   64313172, c++, iotlab1, mult, 0
3982997.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52478621,   48417000,    4034000,   64783663, c++, iotlab1, mult, 0
3982997.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52949664,   47899000,    4989000,   65362077, c++, iotlab1, mult, 0
3982997.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52789838,   48747000,    3979000,   65134269, c++, iotlab1, mult, 0
3993006.exe ,  2.32,  1.09,  1.07,  0.07,  0.00,  110046961,  105025000,    5001000,  125204068, c++, iotlab1, mult, 0
3993006.exe ,  2.34,  1.17,  1.14,  0.06,  0.00,  105192880,   99233000,    5953000,  117531676, c++, iotlab1, mult, 0
3993006.exe ,  2.35,  1.17,  1.13,  0.06,  0.00,  106534128,  106492000,          0,  118831048, c++, iotlab1, mult, 0
3993006.exe ,  2.34,  1.17,  1.14,  0.06,  0.00,  106860621,   99811000,    6986000,  119080446, c++, iotlab1, mult, 0
3993006.exe ,  2.30,  1.14,  1.11,  0.06,  0.00,  105679200,   99584000,    5975000,  117889405, c++, iotlab1, mult, 0
3993006.exe ,  2.36,  1.17,  1.14,  0.07,  0.00,  106723323,  101692000,    4984000,  119097618, c++, iotlab1, mult, 0
3993006.exe ,  2.34,  1.17,  1.13,  0.06,  0.00,  105324902,  101249000,    4009000,  117714944, c++, iotlab1, mult, 0
3993006.exe ,  2.34,  1.17,  1.13,  0.06,  0.00,  106300613,  101249000,    5012000,  118605910, c++, iotlab1, mult, 0
3993006.exe ,  2.34,  1.17,  1.14,  0.06,  0.00,  106158124,  103106000,    3003000,  118578511, c++, iotlab1, mult, 0
