file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.72,  1.30,  1.25,  0.07,  0.00,  130193200,  106050000,   24011000,  142397110, c++, iotlab1, mult, 25
182761.exe  ,  2.67,  1.27,  1.23,  0.07,  0.00,  129097534,   98001000,   31000000,  141337387, c++, iotlab1, mult, 25
182761.exe  ,  2.73,  1.31,  1.27,  0.07,  0.00,  130964228,  100948000,   29984000,  143179746, c++, iotlab1, mult, 25
182761.exe  ,  2.69,  1.27,  1.24,  0.07,  0.00,  129407744,   95275000,   34098000,  141654956, c++, iotlab1, mult, 25
182761.exe  ,  2.67,  1.26,  1.23,  0.07,  0.00,  129570942,  104628000,   24911000,  141777713, c++, iotlab1, mult, 25
1873684.exe ,  1.76,  0.79,  0.76,  0.05,  0.00,   89583464,   58677000,   30830000,  102364659, c++, iotlab1, mult, 25
1873684.exe ,  1.71,  0.77,  0.75,  0.04,  0.00,   85915723,   60866000,   24945000,   98125900, c++, iotlab1, mult, 25
1873684.exe ,  1.75,  0.77,  0.75,  0.04,  0.00,   86178093,   60112000,   26048000,   98229620, c++, iotlab1, mult, 25
1873684.exe ,  1.71,  0.77,  0.75,  0.04,  0.00,   86153883,   57088000,   29045000,   98388027, c++, iotlab1, mult, 25
1873684.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   86432967,   61581000,   24831000,   98670358, c++, iotlab1, mult, 25
1873684.exe ,  1.69,  0.76,  0.74,  0.04,  0.00,   85656973,   54409000,   31235000,   97894131, c++, iotlab1, mult, 25
1873684.exe ,  1.72,  0.79,  0.76,  0.04,  0.00,   85862230,   57880000,   27942000,   97989008, c++, iotlab1, mult, 25
1873684.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   88639222,   55781000,   32871000,  100779677, c++, iotlab1, mult, 25
1873684.exe ,  1.71,  0.79,  0.77,  0.04,  0.00,   86349533,   59222000,   27101000,   98536544, c++, iotlab1, mult, 25
1873684.exe ,  1.69,  0.77,  0.75,  0.04,  0.00,   85727654,   62509000,   23189000,   97812433, c++, iotlab1, mult, 25
1931123.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129913131,  102884000,   26969000,  142038604, c++, iotlab1, mult, 25
1931123.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129095128,   98020000,   31006000,  141259000, c++, iotlab1, mult, 25
1931123.exe ,  2.68,  1.28,  1.25,  0.07,  0.00,  129402899,   98256000,   31081000,  141573863, c++, iotlab1, mult, 25
1931123.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  131094352,  103054000,   28014000,  143324016, c++, iotlab1, mult, 25
1931123.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  129011496,   96967000,   31989000,  141300149, c++, iotlab1, mult, 25
1931123.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  129117378,   95069000,   34024000,  141270856, c++, iotlab1, mult, 25
1931123.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128863936,   98867000,   29959000,  140969247, c++, iotlab1, mult, 25
1931123.exe ,  2.71,  1.30,  1.25,  0.07,  0.00,  130445053,   95554000,   34837000,  142664751, c++, iotlab1, mult, 25
1931123.exe ,  2.66,  1.28,  1.23,  0.07,  0.00,  128737577,  101564000,   27150000,  140911240, c++, iotlab1, mult, 25
1931123.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129916451,   94909000,   34966000,  142275973, c++, iotlab1, mult, 25
1950101.exe ,  2.73,  1.26,  1.23,  0.07,  0.00,  130606993,   97440000,   33149000,  142749033, c++, iotlab1, mult, 25
1950101.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129083111,   92038000,   37015000,  141262709, c++, iotlab1, mult, 25
1950101.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  129373839,   93193000,   36074000,  141538919, c++, iotlab1, mult, 25
1950101.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129186459,  104124000,   25030000,  141301970, c++, iotlab1, mult, 25
1950101.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129314395,  106422000,   22875000,  141424401, c++, iotlab1, mult, 25
1950101.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  129082929,  103042000,   26010000,  141167484, c++, iotlab1, mult, 25
1950101.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  130092426,  109922000,   19985000,  142317505, c++, iotlab1, mult, 25
1950101.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  129436860,  105535000,   23894000,  141738364, c++, iotlab1, mult, 25
1950101.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  130562396,   98560000,   31858000,  142764328, c++, iotlab1, mult, 25
1950101.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  129309716,  106237000,   23051000,  141418943, c++, iotlab1, mult, 25
2102452.exe ,  2.66,  1.26,  1.22,  0.07,  0.00,  129315369,  105390000,   23861000,  141529586, c++, iotlab1, mult, 25
2102452.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  132004651,  107987000,   23997000,  144099452, c++, iotlab1, mult, 25
2102452.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  128875363,   98884000,   29964000,  141004592, c++, iotlab1, mult, 25
2102452.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  128558767,   93379000,   35142000,  140727423, c++, iotlab1, mult, 25
2102452.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  131318435,  103234000,   28063000,  143439737, c++, iotlab1, mult, 25
2102452.exe ,  2.86,  1.27,  1.24,  0.07,  0.00,  130921169,  105897000,   24975000,  143152002, c++, iotlab1, mult, 25
2102452.exe ,  2.85,  1.28,  1.24,  0.07,  0.00,  129686548,   96644000,   32878000,  141878973, c++, iotlab1, mult, 25
2102452.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129029170,   95003000,   34001000,  141114847, c++, iotlab1, mult, 25
2102452.exe ,  2.72,  1.26,  1.23,  0.07,  0.00,  129692047,  109705000,   19946000,  141813338, c++, iotlab1, mult, 25
2102452.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128832307,  103733000,   24935000,  141155125, c++, iotlab1, mult, 25
2157682.exe ,  2.70,  1.29,  1.24,  0.07,  0.00,  129626578,   93737000,   35899000,  141752734, c++, iotlab1, mult, 25
2157682.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129991759,   95854000,   33948000,  142132380, c++, iotlab1, mult, 25
2157682.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129787923,   94821000,   34934000,  141932956, c++, iotlab1, mult, 25
2157682.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129328831,  101226000,   28062000,  141536995, c++, iotlab1, mult, 25
2157682.exe ,  2.70,  1.29,  1.24,  0.07,  0.00,  129644905,   95450000,   34161000,  141795515, c++, iotlab1, mult, 25
2157682.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  131036628,  110015000,   21002000,  143192814, c++, iotlab1, mult, 25
2157682.exe ,  2.67,  1.24,  1.20,  0.07,  0.00,  132262685,  110201000,   22040000,  144406413, c++, iotlab1, mult, 25
2157682.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128877855,   94885000,   33959000,  141085668, c++, iotlab1, mult, 25
2157682.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  129740401,   89793000,   39908000,  141780118, c++, iotlab1, mult, 25
2157682.exe ,  2.65,  1.25,  1.21,  0.07,  0.00,  129302744,  108233000,   21045000,  141585592, c++, iotlab1, mult, 25
2160567.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  130135545,  106304000,   23843000,  146193909, c++, iotlab1, mult, 25
2160567.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129656475,   96730000,   32908000,  141835027, c++, iotlab1, mult, 25
2160567.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129336153,  108156000,   21030000,  141542204, c++, iotlab1, mult, 25
2160567.exe ,  2.64,  1.25,  1.22,  0.07,  0.00,  128818317,  104833000,   23961000,  141113768, c++, iotlab1, mult, 25
2160567.exe ,  2.68,  1.26,  1.21,  0.07,  0.00,  128593750,  103461000,   25111000,  140799632, c++, iotlab1, mult, 25
2160567.exe ,  2.68,  1.26,  1.23,  0.07,  0.00,  129570538,   91611000,   37839000,  141811092, c++, iotlab1, mult, 25
2160567.exe ,  2.66,  1.25,  1.21,  0.07,  0.00,  129306694,   94461000,   34801000,  141541222, c++, iotlab1, mult, 25
2160567.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  130972244,   95958000,   34984000,  143224107, c++, iotlab1, mult, 25
2160567.exe ,  2.68,  1.26,  1.23,  0.07,  0.00,  129892992,  106817000,   22960000,  142275187, c++, iotlab1, mult, 25
2160567.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  130912445,   97898000,   32965000,  143059453, c++, iotlab1, mult, 25
2219242.exe ,  2.71,  1.29,  1.24,  0.07,  0.00,  129485077,  103370000,   26093000,  142685720, c++, iotlab1, mult, 25
2219242.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  130744065,   96744000,   33910000,  142898639, c++, iotlab1, mult, 25
2219242.exe ,  2.70,  1.28,  1.23,  0.07,  0.00,  129165206,  101111000,   28030000,  141354734, c++, iotlab1, mult, 25
2219242.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128923729,   97932000,   30978000,  141120966, c++, iotlab1, mult, 25
2219242.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  128857939,   98866000,   29959000,  141106248, c++, iotlab1, mult, 25
2219242.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129918570,   96914000,   32970000,  142143579, c++, iotlab1, mult, 25
2219242.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  129256796,  104181000,   25043000,  141462350, c++, iotlab1, mult, 25
2219242.exe ,  2.75,  1.28,  1.25,  0.07,  0.00,  131461850,  109513000,   21902000,  143637667, c++, iotlab1, mult, 25
2219242.exe ,  2.74,  1.29,  1.24,  0.07,  0.00,  129245046,   99161000,   30048000,  141609072, c++, iotlab1, mult, 25
2219242.exe ,  2.67,  1.25,  1.22,  0.07,  0.00,  129598353,  102663000,   26911000,  141776421, c++, iotlab1, mult, 25
2346376.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  128775232,  103736000,   24936000,  140969053, c++, iotlab1, mult, 25
2346376.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  131367537,  101273000,   29786000,  143546064, c++, iotlab1, mult, 25
2346376.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129177373,   93049000,   36019000,  141413831, c++, iotlab1, mult, 25
2346376.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  131194979,  103137000,   28037000,  143473795, c++, iotlab1, mult, 25
2346376.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  130949902,  108936000,   21987000,  143196925, c++, iotlab1, mult, 25
2346376.exe ,  2.70,  1.28,  1.24,  0.06,  0.00,  128864430,  102871000,   25967000,  141165751, c++, iotlab1, mult, 25
2346376.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  131006178,   98906000,   31969000,  143213412, c++, iotlab1, mult, 25
2346376.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128929718,   92908000,   35964000,  141143299, c++, iotlab1, mult, 25
2346376.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  129250154,   94386000,   34773000,  141556900, c++, iotlab1, mult, 25
2346376.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128698479,   95760000,   32917000,  140894655, c++, iotlab1, mult, 25
2349630.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  131704615,  103745000,   27931000,  143866941, c++, iotlab1, mult, 25
2349630.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129852451,  101856000,   27960000,  142065263, c++, iotlab1, mult, 25
2349630.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129386727,   99279000,   30084000,  141500147, c++, iotlab1, mult, 25
2349630.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  130814301,  112809000,   17969000,  142943226, c++, iotlab1, mult, 25
2349630.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129139162,   94353000,   34761000,  141402485, c++, iotlab1, mult, 25
2349630.exe ,  2.72,  1.28,  1.23,  0.07,  0.00,  129310282,   98459000,   30830000,  141442973, c++, iotlab1, mult, 25
2349630.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  130020576,   95921000,   33972000,  142328669, c++, iotlab1, mult, 25
2349630.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129343624,  105258000,   24059000,  141480042, c++, iotlab1, mult, 25
2349630.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  130902730,  102902000,   27973000,  143113568, c++, iotlab1, mult, 25
2349630.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  131227882,  103165000,   28045000,  143375471, c++, iotlab1, mult, 25
2351086.exe ,  0.54,  0.17,  0.16,  0.02,  0.00,   34810331,   32778000,    2048000,   50842047, c++, iotlab1, mult, 25
2351086.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25584468,   23614000,    1967000,   37771092, c++, iotlab1, mult, 25
2351086.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25352467,   23296000,    2025000,   37322961, c++, iotlab1, mult, 25
2351086.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25996681,   22993000,    2999000,   38002523, c++, iotlab1, mult, 25
2351086.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25191145,   25194000,          0,   37553939, c++, iotlab1, mult, 25
2351086.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25547524,   25552000,          0,   37587461, c++, iotlab1, mult, 25
2351086.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25889655,   23898000,    1991000,   37926832, c++, iotlab1, mult, 25
2351086.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25928527,   23933000,    1994000,   38205958, c++, iotlab1, mult, 25
2351086.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25902216,   23912000,    1992000,   38019236, c++, iotlab1, mult, 25
2351086.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26059178,   24144000,    1931000,   38136612, c++, iotlab1, mult, 25
2360855.exe ,  2.70,  1.24,  1.21,  0.07,  0.00,  128585177,  103447000,   25108000,  140829619, c++, iotlab1, mult, 25
2360855.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  129125278,  100995000,   27998000,  141288464, c++, iotlab1, mult, 25
2360855.exe ,  2.67,  1.24,  1.21,  0.06,  0.00,  128691321,  106548000,   22113000,  140949367, c++, iotlab1, mult, 25
2360855.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129886694,   97895000,   31965000,  142043428, c++, iotlab1, mult, 25
2360855.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128898179,   97908000,   30970000,  141055878, c++, iotlab1, mult, 25
2360855.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  128750999,   97791000,   30934000,  140985394, c++, iotlab1, mult, 25
2360855.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  130347863,   97236000,   33080000,  142548279, c++, iotlab1, mult, 25
2360855.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  128889579,  105868000,   22971000,  141179156, c++, iotlab1, mult, 25
2360855.exe ,  2.70,  1.23,  1.19,  0.07,  0.00,  128948152,  104926000,   23983000,  141134100, c++, iotlab1, mult, 25
2360855.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  128535209,  100627000,   27896000,  140725218, c++, iotlab1, mult, 25
2633688.exe ,  1.84,  0.81,  0.79,  0.05,  0.00,   90187920,   58417000,   31684000,  102441459, c++, iotlab1, mult, 25
2633688.exe ,  1.86,  0.83,  0.80,  0.05,  0.00,   93072173,   71031000,   22009000,  105347841, c++, iotlab1, mult, 25
2633688.exe ,  1.81,  0.80,  0.78,  0.05,  0.00,   90406908,   63271000,   27116000,  102507383, c++, iotlab1, mult, 25
2633688.exe ,  1.86,  0.82,  0.78,  0.05,  0.00,   93109519,   56438000,   36635000,  105393278, c++, iotlab1, mult, 25
2633688.exe ,  1.82,  0.81,  0.78,  0.05,  0.00,   90548021,   61356000,   29169000,  102803987, c++, iotlab1, mult, 25
2633688.exe ,  1.82,  0.81,  0.79,  0.05,  0.00,   90396403,   62553000,   27801000,  102642703, c++, iotlab1, mult, 25
2633688.exe ,  1.89,  0.85,  0.81,  0.05,  0.00,   94381694,   54202000,   40149000,  106859549, c++, iotlab1, mult, 25
2633688.exe ,  1.82,  0.81,  0.78,  0.05,  0.00,   90658654,   63753000,   26896000,  102849430, c++, iotlab1, mult, 25
2633688.exe ,  1.84,  0.81,  0.78,  0.05,  0.00,   90680694,   68495000,   22160000,  102941098, c++, iotlab1, mult, 25
2633688.exe ,  1.84,  0.80,  0.78,  0.05,  0.00,   90334317,   54572000,   35720000,  102729469, c++, iotlab1, mult, 25
2741683.exe ,  2.71,  1.25,  1.22,  0.07,  0.00,  129337967,  101223000,   28061000,  141528548, c++, iotlab1, mult, 25
2741683.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  128920855,  101920000,   26978000,  141146449, c++, iotlab1, mult, 25
2741683.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  130203586,  104130000,   26032000,  142444054, c++, iotlab1, mult, 25
2741683.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129687710,   91693000,   37873000,  141850169, c++, iotlab1, mult, 25
2741683.exe ,  2.72,  1.25,  1.22,  0.07,  0.00,  132077750,  102048000,   30014000,  144293103, c++, iotlab1, mult, 25
2741683.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  130277509,   99149000,   31046000,  142440275, c++, iotlab1, mult, 25
2741683.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  129173782,  102125000,   27033000,  141475389, c++, iotlab1, mult, 25
2741683.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  128870651,  107715000,   21140000,  141038288, c++, iotlab1, mult, 25
2741683.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128825328,   93849000,   34943000,  141001805, c++, iotlab1, mult, 25
2741683.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  128902937,   92914000,   35966000,  141067919, c++, iotlab1, mult, 25
2748277.exe ,  2.76,  1.17,  1.13,  0.07,  0.00,  140982703,  115954000,   24990000,  157519930, c++, iotlab1, mult, 25
2748277.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  128921813,   97900000,   30968000,  141054574, c++, iotlab1, mult, 25
2748277.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  128860568,   86880000,   41942000,  140899427, c++, iotlab1, mult, 25
2748277.exe ,  2.67,  1.25,  1.22,  0.07,  0.00,  128579957,   92662000,   35869000,  140693956, c++, iotlab1, mult, 25
2748277.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129008958,  108989000,   19998000,  141156050, c++, iotlab1, mult, 25
2748277.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  128600503,   98678000,   29902000,  140917432, c++, iotlab1, mult, 25
2748277.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129497685,   98606000,   30876000,  142648962, c++, iotlab1, mult, 25
2748277.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  129533322,   97383000,   32126000,  141791908, c++, iotlab1, mult, 25
2748277.exe ,  2.66,  1.25,  1.21,  0.07,  0.00,  128664091,   90751000,   37896000,  140803635, c++, iotlab1, mult, 25
2748277.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  128714914,  102750000,   25937000,  140893166, c++, iotlab1, mult, 25
2806108.exe ,  1.84,  0.80,  0.77,  0.05,  0.00,   88825156,   57864000,   30927000,  101024154, c++, iotlab1, mult, 25
2806108.exe ,  1.82,  0.82,  0.79,  0.05,  0.00,   90737681,   58737000,   31857000,  102868657, c++, iotlab1, mult, 25
2806108.exe ,  1.83,  0.82,  0.80,  0.05,  0.00,   91214977,   66139000,   25053000,  103367599, c++, iotlab1, mult, 25
2806108.exe ,  1.82,  0.82,  0.79,  0.05,  0.00,   90830062,   66841000,   23943000,  103102891, c++, iotlab1, mult, 25
2806108.exe ,  1.80,  0.80,  0.78,  0.05,  0.00,   91205109,   55505000,   35682000,  103334789, c++, iotlab1, mult, 25
2806108.exe ,  1.77,  0.80,  0.77,  0.05,  0.00,   89122902,   61017000,   28008000,  101236077, c++, iotlab1, mult, 25
2806108.exe ,  1.78,  0.80,  0.78,  0.05,  0.00,   89522104,   55714000,   33826000,  101682945, c++, iotlab1, mult, 25
2806108.exe ,  1.80,  0.81,  0.78,  0.05,  0.00,   90077671,   58964000,   30981000,  102336804, c++, iotlab1, mult, 25
2806108.exe ,  1.76,  0.79,  0.77,  0.05,  0.00,   87967303,   56937000,   30966000,  100078864, c++, iotlab1, mult, 25
2806108.exe ,  1.79,  0.80,  0.78,  0.05,  0.00,   90601486,   55746000,   34841000,  102871892, c++, iotlab1, mult, 25
286654.exe  ,  2.72,  1.26,  1.23,  0.07,  0.00,  132617161,  101460000,   31141000,  146919979, c++, iotlab1, mult, 25
286654.exe  ,  2.71,  1.25,  1.21,  0.07,  0.00,  129449200,  100553000,   28871000,  141527796, c++, iotlab1, mult, 25
286654.exe  ,  2.75,  1.27,  1.24,  0.07,  0.00,  131641537,   97716000,   33901000,  143878905, c++, iotlab1, mult, 25
286654.exe  ,  2.69,  1.25,  1.21,  0.07,  0.00,  128737467,   92725000,   35893000,  140917606, c++, iotlab1, mult, 25
286654.exe  ,  2.69,  1.25,  1.21,  0.07,  0.00,  129077947,   96054000,   33018000,  141393678, c++, iotlab1, mult, 25
286654.exe  ,  2.70,  1.27,  1.23,  0.07,  0.00,  128908374,  102130000,   26772000,  141097672, c++, iotlab1, mult, 25
286654.exe  ,  2.70,  1.26,  1.23,  0.07,  0.00,  129117379,   92066000,   37026000,  141187480, c++, iotlab1, mult, 25
286654.exe  ,  2.74,  1.26,  1.22,  0.07,  0.00,  128577921,   96663000,   31888000,  140790887, c++, iotlab1, mult, 25
286654.exe  ,  2.70,  1.25,  1.21,  0.07,  0.00,  130243673,  114192000,   16027000,  142474580, c++, iotlab1, mult, 25
286654.exe  ,  2.71,  1.27,  1.23,  0.07,  0.00,  129923376,  100923000,   28978000,  142138706, c++, iotlab1, mult, 25
2920460.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  129596761,   98444000,   31140000,  142848193, c++, iotlab1, mult, 25
2920460.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  131003476,  101988000,   28996000,  143256168, c++, iotlab1, mult, 25
2920460.exe ,  2.73,  1.25,  1.21,  0.07,  0.00,  128950268,   91858000,   36943000,  141127504, c++, iotlab1, mult, 25
2920460.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  129424262,   96543000,   32844000,  141537922, c++, iotlab1, mult, 25
2920460.exe ,  2.71,  1.25,  1.20,  0.07,  0.00,  129044213,  101026000,   28007000,  141132726, c++, iotlab1, mult, 25
2920460.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129209507,   96135000,   33046000,  141358960, c++, iotlab1, mult, 25
2920460.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  128894667,   92912000,   35966000,  141227711, c++, iotlab1, mult, 25
2920460.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129101471,   98058000,   31018000,  141457256, c++, iotlab1, mult, 25
2920460.exe ,  2.78,  1.26,  1.23,  0.07,  0.00,  129424188,   93216000,   36083000,  141613865, c++, iotlab1, mult, 25
2920460.exe ,  2.87,  1.27,  1.23,  0.07,  0.00,  131100851,  111073000,   20013000,  143683429, c++, iotlab1, mult, 25
299057.exe  ,  2.75,  1.19,  1.15,  0.07,  0.00,  139990608,   99937000,   39975000,  154852762, c++, iotlab1, mult, 25
299057.exe  ,  2.66,  1.24,  1.20,  0.06,  0.00,  128670229,  103519000,   25126000,  140727382, c++, iotlab1, mult, 25
299057.exe  ,  2.69,  1.26,  1.22,  0.07,  0.00,  128953762,  102941000,   25985000,  141040989, c++, iotlab1, mult, 25
299057.exe  ,  2.69,  1.25,  1.21,  0.07,  0.00,  128611639,   95442000,   33153000,  140762073, c++, iotlab1, mult, 25
299057.exe  ,  2.69,  1.24,  1.20,  0.07,  0.00,  129782972,   99588000,   30178000,  141982000, c++, iotlab1, mult, 25
299057.exe  ,  2.69,  1.25,  1.21,  0.07,  0.00,  129150190,   93071000,   36027000,  141307804, c++, iotlab1, mult, 25
299057.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  129169978,  102041000,   27010000,  141303463, c++, iotlab1, mult, 25
299057.exe  ,  2.71,  1.24,  1.20,  0.07,  0.00,  129143467,  103099000,   26025000,  141419767, c++, iotlab1, mult, 25
299057.exe  ,  2.68,  1.24,  1.20,  0.07,  0.00,  129083069,   99045000,   30013000,  141344559, c++, iotlab1, mult, 25
299057.exe  ,  2.68,  1.21,  1.17,  0.07,  0.00,  131609357,  110583000,   20921000,  143782999, c++, iotlab1, mult, 25
302205.exe  ,  2.74,  1.25,  1.22,  0.07,  0.00,  130555731,   99324000,   31101000,  142757863, c++, iotlab1, mult, 25
302205.exe  ,  2.70,  1.25,  1.21,  0.07,  0.00,  128745444,  103592000,   25143000,  140895371, c++, iotlab1, mult, 25
302205.exe  ,  2.72,  1.26,  1.23,  0.07,  0.00,  130701583,   98693000,   31900000,  142902875, c++, iotlab1, mult, 25
302205.exe  ,  2.71,  1.25,  1.21,  0.07,  0.00,  130477122,  101498000,   28857000,  142637001, c++, iotlab1, mult, 25
302205.exe  ,  2.73,  1.28,  1.24,  0.07,  0.00,  129908029,   99915000,   29974000,  142131020, c++, iotlab1, mult, 25
302205.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  130055289,  100027000,   30008000,  142281653, c++, iotlab1, mult, 25
302205.exe  ,  2.74,  1.27,  1.23,  0.07,  0.00,  130851762,   97622000,   33211000,  142934285, c++, iotlab1, mult, 25
302205.exe  ,  2.76,  1.28,  1.24,  0.07,  0.00,  131116754,  106984000,   23996000,  143383906, c++, iotlab1, mult, 25
302205.exe  ,  2.68,  1.25,  1.22,  0.07,  0.00,  128672829,   98731000,   29918000,  140791911, c++, iotlab1, mult, 25
302205.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  130587459,  112526000,   17924000,  142931113, c++, iotlab1, mult, 25
3135280.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   26959804,   26946000,          0,   39657257, c++, iotlab1, mult, 25
3135280.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25192306,   24174000,    1007000,   37303716, c++, iotlab1, mult, 25
3135280.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25203858,   23188000,    2016000,   37379143, c++, iotlab1, mult, 25
3135280.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25199637,   24186000,    1007000,   37333115, c++, iotlab1, mult, 25
3135280.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   25406462,   24461000,     978000,   37499934, c++, iotlab1, mult, 25
3135280.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25057007,   22039000,    3005000,   37198927, c++, iotlab1, mult, 25
3135280.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25128687,   24116000,    1004000,   37300463, c++, iotlab1, mult, 25
3135280.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25267533,   23246000,    2021000,   37467827, c++, iotlab1, mult, 25
3135280.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24810058,   22813000,    1983000,   37028353, c++, iotlab1, mult, 25
3135280.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24815040,   23804000,    1034000,   36999946, c++, iotlab1, mult, 25
