file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  127581878,  119697000,    7979000,  173809050, c++, iotlab1, mult, 1
3323395.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  130159835,  124228000,    6011000,  178438968, c++, iotlab1, mult, 1
3323395.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  132709050,  125831000,    6990000,  183640395, c++, iotlab1, mult, 1
3323395.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132578497,  126632000,    5982000,  183725326, c++, iotlab1, mult, 1
3323395.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  133512063,  128525000,    5020000,  184801654, c++, iotlab1, mult, 1
3323395.exe ,  1.49,  0.14,  0.09,  0.07,  0.00,  132623276,  128720000,    4022000,  183673188, c++, iotlab1, mult, 1
3439954.exe ,  0.72,  0.06,  0.04,  0.03,  0.00,   64466590,   58611000,    5960000,  110544591, c++, iotlab1, mult, 1
3439954.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70450652,   64524000,    6049000,  120523691, c++, iotlab1, mult, 1
3439954.exe ,  0.75,  0.06,  0.04,  0.03,  0.00,   66916927,   60929000,    6092000,  114371381, c++, iotlab1, mult, 1
3439954.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   67156227,   60229000,    7026000,  114869157, c++, iotlab1, mult, 1
3439954.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70209697,   60403000,    9902000,  119689221, c++, iotlab1, mult, 1
3439954.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   65520991,   56821000,    8817000,  114613858, c++, iotlab1, mult, 1
3439954.exe ,  0.98,  0.10,  0.08,  0.04,  0.00,   74960971,   67524000,    5039000,  126357380, c++, iotlab1, mult, 1
3439954.exe ,  0.89,  0.10,  0.08,  0.04,  0.00,   72315397,   67385000,    5028000,  123946334, c++, iotlab1, mult, 1
3439954.exe ,  0.91,  0.10,  0.07,  0.04,  0.00,   72316857,   65356000,    7038000,  123502479, c++, iotlab1, mult, 1
3439954.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72409664,   64600000,    7830000,  123602848, c++, iotlab1, mult, 1
3449984.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74288916,   65336000,    9046000,  121848361, c++, iotlab1, mult, 1
3449984.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72555546,   64734000,    7967000,  120905194, c++, iotlab1, mult, 1
3449984.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   71814882,   63887000,    7985000,  120249659, c++, iotlab1, mult, 1
3449984.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   72268527,   62315000,   10050000,  118578007, c++, iotlab1, mult, 1
3449984.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71654638,   60632000,   11115000,  118546138, c++, iotlab1, mult, 1
3449984.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70193823,   62261000,    8033000,  117022150, c++, iotlab1, mult, 1
3449984.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71185740,   62245000,    9035000,  119796091, c++, iotlab1, mult, 1
3449984.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70108463,   59167000,   11031000,  118903382, c++, iotlab1, mult, 1
3449984.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70730967,   63938000,    6885000,  116509429, c++, iotlab1, mult, 1
3449984.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   73268140,   64334000,    9046000,  123696345, c++, iotlab1, mult, 1
346612.exe  ,  1.34,  0.12,  0.08,  0.06,  0.00,  121872204,  112070000,    9917000,  170949077, c++, iotlab1, mult, 1
346612.exe  ,  1.30,  0.11,  0.08,  0.06,  0.00,  118008865,  111160000,    6947000,  163954010, c++, iotlab1, mult, 1
346612.exe  ,  1.29,  0.11,  0.08,  0.06,  0.00,  118431921,  111485000,    7030000,  168036915, c++, iotlab1, mult, 1
346612.exe  ,  1.38,  0.12,  0.09,  0.06,  0.00,  127652681,  114652000,   12960000,  176854817, c++, iotlab1, mult, 1
346612.exe  ,  1.38,  0.13,  0.09,  0.07,  0.00,  127657339,  121851000,    5943000,  174785143, c++, iotlab1, mult, 1
346612.exe  ,  1.31,  0.12,  0.08,  0.06,  0.00,  121120935,  113192000,    8013000,  172091862, c++, iotlab1, mult, 1
346612.exe  ,  1.40,  0.13,  0.09,  0.07,  0.00,  128916668,  123070000,    5955000,  179925996, c++, iotlab1, mult, 1
346612.exe  ,  1.37,  0.12,  0.08,  0.06,  0.00,  126052989,  120208000,    5960000,  176763479, c++, iotlab1, mult, 1
346612.exe  ,  1.35,  0.12,  0.08,  0.06,  0.00,  123022643,  118094000,    5046000,  171071373, c++, iotlab1, mult, 1
346612.exe  ,  1.38,  0.13,  0.09,  0.07,  0.00,  128062774,  119120000,    9009000,  178329304, c++, iotlab1, mult, 1
3565465.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98926221,   94010000,    5000000,  145210149, c++, iotlab1, mult, 1
3565465.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95919728,   90008000,    6000000,  141784500, c++, iotlab1, mult, 1
3565465.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  100254828,   95309000,    5016000,  146950388, c++, iotlab1, mult, 1
3565465.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96202177,   94272000,    1984000,  142681756, c++, iotlab1, mult, 1
3565465.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102901014,   97908000,    5046000,  150402063, c++, iotlab1, mult, 1
3565465.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93564463,   88567000,    5032000,  137778730, c++, iotlab1, mult, 1
3565465.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92425229,   86625000,    5906000,  138740381, c++, iotlab1, mult, 1
3565465.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100387036,   96420000,    3976000,  146125380, c++, iotlab1, mult, 1
3565465.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91920757,   85014000,    7001000,  136235840, c++, iotlab1, mult, 1
3565465.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97700576,   93735000,    4031000,  143638454, c++, iotlab1, mult, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5149704,    2099000,    3149000,   52478512, c++, iotlab1, mult, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5073699,    1029000,    4116000,   51736116, c++, iotlab1, mult, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4695498,    1187000,    3563000,   52169154, c++, iotlab1, mult, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5505409,    3352000,    2235000,   51827076, c++, iotlab1, mult, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5122966,    2090000,    3136000,   54253497, c++, iotlab1, mult, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5155718,    1754000,    3509000,   53216397, c++, iotlab1, mult, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5703241,    2330000,    3496000,   56775054, c++, iotlab1, mult, 1
3654061.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5132982,    3140000,    2093000,   52483935, c++, iotlab1, mult, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5152367,    1755000,    3510000,   53198988, c++, iotlab1, mult, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5206841,    4243000,    1060000,   53571414, c++, iotlab1, mult, 1
3729533.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74060767,   68171000,    6015000,  124636878, c++, iotlab1, mult, 1
3729533.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   75443991,   68255000,    7026000,  123456746, c++, iotlab1, mult, 1
3729533.exe ,  0.82,  0.08,  0.05,  0.04,  0.00,   75746318,   69879000,    5989000,  126896949, c++, iotlab1, mult, 1
3729533.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   76061815,   67151000,    9020000,  127393209, c++, iotlab1, mult, 1
3729533.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76014714,   68231000,    7910000,  127079422, c++, iotlab1, mult, 1
3729533.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76037615,   67278000,    8904000,  127208271, c++, iotlab1, mult, 1
3729533.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   75970096,   66065000,   10009000,  127138517, c++, iotlab1, mult, 1
3729533.exe ,  0.82,  0.08,  0.06,  0.04,  0.00,   75990813,   67080000,    9010000,  127324380, c++, iotlab1, mult, 1
3729533.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76063532,   66148000,   10022000,  127238432, c++, iotlab1, mult, 1
3729533.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   76185635,   65218000,   11036000,  127575635, c++, iotlab1, mult, 1
3732533.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   76009120,   63090000,   13018000,  125415094, c++, iotlab1, mult, 1
3732533.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   75867102,   57992000,   17997000,  126432428, c++, iotlab1, mult, 1
3732533.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   78537866,   63683000,   14925000,  128193645, c++, iotlab1, mult, 1
3732533.exe ,  0.94,  0.09,  0.06,  0.04,  0.00,   82894820,   69985000,   12997000,  134675081, c++, iotlab1, mult, 1
3732533.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   79627612,   63788000,   15947000,  130620777, c++, iotlab1, mult, 1
3732533.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   74895169,   64830000,   10129000,  123909808, c++, iotlab1, mult, 1
3732533.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   72813412,   58901000,   13976000,  120022033, c++, iotlab1, mult, 1
3732533.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   75355252,   61360000,   14082000,  122517653, c++, iotlab1, mult, 1
3732533.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72655743,   58799000,   13952000,  120258864, c++, iotlab1, mult, 1
3732533.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   77310933,   64335000,   13068000,  127707033, c++, iotlab1, mult, 1
3765927.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   45588028,   37546000,    8118000,   91159751, c++, iotlab1, mult, 1
3765927.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49625924,   39743000,    9935000,   98304173, c++, iotlab1, mult, 1
3765927.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   48051272,   39091000,    9021000,   95891806, c++, iotlab1, mult, 1
3765927.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47796275,   36650000,   11198000,   95954186, c++, iotlab1, mult, 1
3765927.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48911383,   42011000,    7001000,   96596709, c++, iotlab1, mult, 1
3765927.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46939158,   38052000,    9012000,   96595521, c++, iotlab1, mult, 1
3765927.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   49845477,   38741000,   11214000,   98648437, c++, iotlab1, mult, 1
3765927.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   48088470,   39139000,    9032000,   95689958, c++, iotlab1, mult, 1
3765927.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46523418,   37897000,    8745000,   94447309, c++, iotlab1, mult, 1
3765927.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49254044,   38257000,   11074000,   97788643, c++, iotlab1, mult, 1
3822578.exe ,  0.73,  0.06,  0.04,  0.03,  0.00,   66701934,   59784000,    6974000,  113489566, c++, iotlab1, mult, 1
3822578.exe ,  0.73,  0.06,  0.05,  0.03,  0.00,   65811238,   61917000,    3994000,  113289631, c++, iotlab1, mult, 1
3822578.exe ,  0.86,  0.07,  0.04,  0.04,  0.00,   70977698,   63169000,    7896000,  117635729, c++, iotlab1, mult, 1
3822578.exe ,  0.76,  0.06,  0.04,  0.03,  0.00,   63347461,   58411000,    5035000,  110379165, c++, iotlab1, mult, 1
3822578.exe ,  0.74,  0.06,  0.05,  0.04,  0.00,   66848848,   58978000,    7997000,  115401023, c++, iotlab1, mult, 1
3822578.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70486445,   64541000,    6050000,  118308785, c++, iotlab1, mult, 1
3822578.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   74703283,   67847000,    6984000,  125911519, c++, iotlab1, mult, 1
3822578.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   76158834,   71246000,    5017000,  127423111, c++, iotlab1, mult, 1
3822578.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74566565,   67684000,    6967000,  125955735, c++, iotlab1, mult, 1
3822578.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74636393,   68762000,    5979000,  125985387, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.00,  0.00,  0.00,  0.00,    5725753,    2324000,    3487000,   56896874, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5667194,    1931000,    3862000,   56528124, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5650681,    1653000,    4134000,   56630666, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5645845,    3422000,    2281000,   56773568, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5652816,    1150000,    4603000,   56635531, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5671409,    2903000,    2903000,   56640533, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5661966,    1929000,    3858000,   56897781, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5721365,    2324000,    3486000,   56924645, c++, iotlab1, mult, 1
3883933.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5711300,    2514000,    3352000,   56164884, c++, iotlab1, mult, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5051526,    2585000,    2585000,   50602756, c++, iotlab1, mult, 1
3950735.exe ,  0.90,  0.08,  0.06,  0.04,  0.00,   83665010,   66809000,   16951000,  134718018, c++, iotlab1, mult, 1
3950735.exe ,  0.89,  0.08,  0.06,  0.04,  0.00,   82438379,   65851000,   16708000,  133554528, c++, iotlab1, mult, 1
3950735.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   82105129,   69191000,   13036000,  133237142, c++, iotlab1, mult, 1
3950735.exe ,  0.89,  0.07,  0.05,  0.04,  0.00,   82359408,   64637000,   17899000,  133649616, c++, iotlab1, mult, 1
3950735.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   75853134,   58955000,   16987000,  125291558, c++, iotlab1, mult, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72426829,   63414000,    9059000,  118430570, c++, iotlab1, mult, 1
3950735.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   76400581,   63355000,   13073000,  122511291, c++, iotlab1, mult, 1
3950735.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   76561884,   61714000,   14930000,  125814364, c++, iotlab1, mult, 1
3950735.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   68730982,   60828000,    7977000,  113922077, c++, iotlab1, mult, 1
3950735.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70823070,   56911000,   13978000,  117141686, c++, iotlab1, mult, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5711889,    3918000,    1959000,   56868383, c++, iotlab1, mult, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5737516,    2338000,    3507000,   56881268, c++, iotlab1, mult, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5733123,     973000,    4867000,   57502977, c++, iotlab1, mult, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5721659,    1949000,    3899000,   56611217, c++, iotlab1, mult, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5723233,     977000,    4885000,   56712763, c++, iotlab1, mult, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5125070,    2097000,    3145000,   55256603, c++, iotlab1, mult, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5169755,    1051000,    4207000,   51180054, c++, iotlab1, mult, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5143896,    2093000,    3140000,   52208340, c++, iotlab1, mult, 1
4068144.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4718219,    2405000,    2405000,   51022201, c++, iotlab1, mult, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5140835,    2094000,    3142000,   54081680, c++, iotlab1, mult, 1
4072037.exe ,  0.62,  0.05,  0.04,  0.03,  0.00,   54512050,   48463000,    6057000,  100564048, c++, iotlab1, mult, 1
4072037.exe ,  0.63,  0.05,  0.04,  0.03,  0.00,   56264136,   53322000,    3018000,  103170461, c++, iotlab1, mult, 1
4072037.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   52898079,   46113000,    6867000,   98873006, c++, iotlab1, mult, 1
4072037.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   54322496,   49383000,    5039000,  101410413, c++, iotlab1, mult, 1
4072037.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   54251493,   46272000,    8047000,  101629781, c++, iotlab1, mult, 1
4072037.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53449440,   47710000,    5842000,   99696295, c++, iotlab1, mult, 1
4072037.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53292045,   51353000,    2013000,   99957819, c++, iotlab1, mult, 1
4072037.exe ,  0.63,  0.05,  0.04,  0.03,  0.00,   54729956,   49725000,    5073000,  103783298, c++, iotlab1, mult, 1
4072037.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   57572117,   51590000,    6069000,  107024387, c++, iotlab1, mult, 1
4072037.exe ,  0.63,  0.06,  0.04,  0.03,  0.00,   57044307,   51108000,    6012000,  104888199, c++, iotlab1, mult, 1
4104687.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  117351791,  109437000,    8032000,  168735678, c++, iotlab1, mult, 1
4104687.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  117537075,  110451000,    7028000,  168767905, c++, iotlab1, mult, 1
4104687.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  109975131,  104074000,    6004000,  159833294, c++, iotlab1, mult, 1
4104687.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  112977244,  106996000,    5999000,  158033453, c++, iotlab1, mult, 1
4104687.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  111457805,  107540000,    4020000,  160369076, c++, iotlab1, mult, 1
4104687.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  116056860,  112107000,    4003000,  164520827, c++, iotlab1, mult, 1
4104687.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112051050,  104129000,    8009000,  160463073, c++, iotlab1, mult, 1
4104687.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  116069543,  112151000,    4005000,  164047459, c++, iotlab1, mult, 1
4104687.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  116240949,  111316000,    5014000,  166540635, c++, iotlab1, mult, 1
4104687.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  116924682,  109934000,    6995000,  166064193, c++, iotlab1, mult, 1
4114470.exe ,  1.35,  0.12,  0.08,  0.06,  0.00,  125229305,  119312000,    6015000,  170986803, c++, iotlab1, mult, 1
4114470.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  126042590,  119135000,    7007000,  173421269, c++, iotlab1, mult, 1
4114470.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  129486395,  125533000,    4017000,  178137346, c++, iotlab1, mult, 1
4114470.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132463345,  125595000,    6977000,  183493039, c++, iotlab1, mult, 1
4114470.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  132040238,  127151000,    5005000,  183274741, c++, iotlab1, mult, 1
4114470.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  130986211,  126094000,    5003000,  181933218, c++, iotlab1, mult, 1
4114470.exe ,  1.43,  0.14,  0.10,  0.07,  0.00,  131314603,  125364000,    6017000,  182447798, c++, iotlab1, mult, 1
4114470.exe ,  1.42,  0.14,  0.10,  0.07,  0.00,  130932676,  128048000,    3001000,  181940925, c++, iotlab1, mult, 1
4114470.exe ,  1.56,  0.13,  0.10,  0.07,  0.00,  131043871,  122251000,    8945000,  182207359, c++, iotlab1, mult, 1
4114470.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  130900141,  126007000,    5000000,  181984448, c++, iotlab1, mult, 1
4209745.exe ,  0.85,  0.08,  0.05,  0.04,  0.00,   77360694,   69397000,    8046000,  128776629, c++, iotlab1, mult, 1
4209745.exe ,  0.84,  0.08,  0.05,  0.04,  0.00,   77516673,   68680000,    8958000,  128477870, c++, iotlab1, mult, 1
4209745.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   77565617,   71614000,    6051000,  129118345, c++, iotlab1, mult, 1
4209745.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   76791554,   72880000,    3993000,  127513071, c++, iotlab1, mult, 1
4209745.exe ,  0.85,  0.08,  0.06,  0.04,  0.00,   77219411,   70294000,    7029000,  128585044, c++, iotlab1, mult, 1
4209745.exe ,  0.85,  0.08,  0.06,  0.04,  0.00,   77212246,   71296000,    6025000,  128422252, c++, iotlab1, mult, 1
4209745.exe ,  0.84,  0.08,  0.05,  0.04,  0.00,   77767087,   72918000,    4994000,  129204568, c++, iotlab1, mult, 1
4209745.exe ,  0.86,  0.08,  0.05,  0.04,  0.00,   77414945,   71491000,    6041000,  128792129, c++, iotlab1, mult, 1
4209745.exe ,  0.84,  0.08,  0.05,  0.04,  0.00,   77550684,   67741000,    9961000,  128421231, c++, iotlab1, mult, 1
4209745.exe ,  0.86,  0.08,  0.05,  0.04,  0.00,   77202529,   72292000,    5020000,  128463594, c++, iotlab1, mult, 1
4227908.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103140992,   97223000,    6013000,  150929660, c++, iotlab1, mult, 1
4227908.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103728670,   96756000,    7055000,  150098438, c++, iotlab1, mult, 1
4227908.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  102902813,   99965000,    2998000,  153038284, c++, iotlab1, mult, 1
4227908.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103450211,   96587000,    6970000,  151604256, c++, iotlab1, mult, 1
4227908.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105483614,  101560000,    3982000,  153514027, c++, iotlab1, mult, 1
4227908.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102209509,   97329000,    4965000,  153156038, c++, iotlab1, mult, 1
4227908.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99922647,   95014000,    5000000,  147909897, c++, iotlab1, mult, 1
4227908.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99746222,   96862000,    2995000,  148980794, c++, iotlab1, mult, 1
4227908.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102089474,  100161000,    2023000,  148718110, c++, iotlab1, mult, 1
4227908.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  103309749,   98383000,    5019000,  151873201, c++, iotlab1, mult, 1
4305280.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41978995,   36061000,    6010000,   89292782, c++, iotlab1, mult, 1
4305280.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41114428,   36165000,    5022000,   86375661, c++, iotlab1, mult, 1
4305280.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44727862,   39840000,    4980000,   92003200, c++, iotlab1, mult, 1
4305280.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43055377,   37116000,    6018000,   91043660, c++, iotlab1, mult, 1
4305280.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43739844,   39723000,    4074000,   90407142, c++, iotlab1, mult, 1
4305280.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45800501,   41881000,    3988000,   96057219, c++, iotlab1, mult, 1
4305280.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45449847,   41483000,    4047000,   93085951, c++, iotlab1, mult, 1
4305280.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   43065827,   38153000,    5020000,   90713794, c++, iotlab1, mult, 1
4305280.exe ,  0.50,  0.05,  0.03,  0.02,  0.00,   46278684,   42332000,    4031000,   95972216, c++, iotlab1, mult, 1
4305280.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42446838,   37716000,    4835000,   91961979, c++, iotlab1, mult, 1
4319837.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41341429,   38351000,    3027000,   89597314, c++, iotlab1, mult, 1
4319837.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40883484,   38058000,    2927000,   88977004, c++, iotlab1, mult, 1
4319837.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40479715,   37515000,    3041000,   86322234, c++, iotlab1, mult, 1
4319837.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   41485357,   36654000,    4953000,   88142265, c++, iotlab1, mult, 1
4319837.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41074706,   39140000,    2007000,   87001000, c++, iotlab1, mult, 1
4319837.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42267284,   39335000,    3025000,   91332502, c++, iotlab1, mult, 1
4319837.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42896636,   39005000,    4000000,   89957551, c++, iotlab1, mult, 1
4319837.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42485541,   39526000,    3040000,   88604550, c++, iotlab1, mult, 1
4319837.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40512378,   37437000,    3035000,   86550107, c++, iotlab1, mult, 1
4319837.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   41915142,   37974000,    3997000,   85195659, c++, iotlab1, mult, 1
4459631.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   70128292,   62195000,    8025000,  115986702, c++, iotlab1, mult, 1
4459631.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   71310515,   64422000,    6937000,  117348856, c++, iotlab1, mult, 1
4459631.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   67105521,   59163000,    8022000,  113694190, c++, iotlab1, mult, 1
4459631.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   67249585,   59242000,    8032000,  111493557, c++, iotlab1, mult, 1
4459631.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   67023413,   61081000,    6008000,  112858722, c++, iotlab1, mult, 1
4459631.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   68797312,   62861000,    5986000,  114136291, c++, iotlab1, mult, 1
4459631.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   68359836,   63389000,    5030000,  113506273, c++, iotlab1, mult, 1
4459631.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   66955698,   57010000,   10001000,  111629666, c++, iotlab1, mult, 1
4459631.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70276997,   61301000,    9044000,  116887996, c++, iotlab1, mult, 1
