file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  6.77,  0.59,  0.41,  0.32,  0.00,  619431259,  592482000,   27022000,  670814159, c++, iotlab1, sing, 1
2905927.exe ,  6.49,  0.58,  0.40,  0.31,  0.00,  598143207,  577177000,   21006000,  648289929, c++, iotlab1, sing, 1
2905927.exe ,  6.14,  0.54,  0.38,  0.29,  0.00,  564318655,  543401000,   20976000,  614643412, c++, iotlab1, sing, 1
2905927.exe ,  6.35,  0.56,  0.39,  0.30,  0.00,  584564817,  553583000,   31032000,  635505002, c++, iotlab1, sing, 1
2905927.exe ,  6.55,  0.58,  0.40,  0.31,  0.00,  600312619,  572062000,   28003000,  650134045, c++, iotlab1, sing, 1
2905927.exe ,  6.38,  0.56,  0.39,  0.30,  0.00,  584090736,  555180000,   29009000,  635124774, c++, iotlab1, sing, 1
2973689.exe ,  7.96,  0.71,  0.49,  0.39,  0.00,  737214651,  698244000,   39013000,  787260421, c++, iotlab1, sing, 1
2973689.exe ,  8.49,  0.74,  0.51,  0.41,  0.00,  774163583,  741224000,   33010000,  825561199, c++, iotlab1, sing, 1
2973689.exe ,  8.07,  0.71,  0.50,  0.39,  0.00,  740324434,  707369000,   33017000,  790783232, c++, iotlab1, sing, 1
2973689.exe ,  8.52,  0.76,  0.52,  0.41,  0.00,  790239756,  759287000,   31011000,  841681564, c++, iotlab1, sing, 1
2973689.exe ,  8.03,  0.71,  0.49,  0.39,  0.00,  736616724,  709589000,   27022000,  787546636, c++, iotlab1, sing, 1
2973689.exe ,  7.86,  0.69,  0.48,  0.38,  0.00,  718806529,  682847000,   35939000,  767948003, c++, iotlab1, sing, 1
2973689.exe ,  8.13,  0.72,  0.50,  0.39,  0.00,  748615782,  721612000,   27022000,  798796758, c++, iotlab1, sing, 1
2973689.exe ,  7.85,  0.68,  0.47,  0.37,  0.00,  712949401,  680045000,   33002000,  764352354, c++, iotlab1, sing, 1
2973689.exe ,  7.89,  0.69,  0.48,  0.38,  0.00,  720789545,  675923000,   44928000,  767598716, c++, iotlab1, sing, 1
2973689.exe ,  7.61,  0.67,  0.47,  0.36,  0.00,  694703276,  671648000,   22987000,  743352210, c++, iotlab1, sing, 1
3056990.exe ,  4.62,  0.41,  0.28,  0.21,  0.00,  422783167,  417531000,    5006000,  471820375, c++, iotlab1, sing, 1
3056990.exe ,  4.58,  0.41,  0.28,  0.21,  0.00,  420756785,  413453000,    6990000,  469005216, c++, iotlab1, sing, 1
3056990.exe ,  4.61,  0.41,  0.29,  0.21,  0.00,  421623329,  413385000,    8007000,  470911639, c++, iotlab1, sing, 1
3056990.exe ,  4.65,  0.44,  0.32,  0.21,  0.00,  422717558,  415760000,    7012000,  473547266, c++, iotlab1, sing, 1
3056990.exe ,  4.67,  0.46,  0.33,  0.21,  0.00,  422276673,  413419000,    8987000,  473350170, c++, iotlab1, sing, 1
3056990.exe ,  4.59,  0.46,  0.33,  0.21,  0.00,  421990287,  412037000,   10025000,  472989951, c++, iotlab1, sing, 1
3056990.exe ,  4.61,  0.46,  0.34,  0.21,  0.00,  422821856,  414840000,    8016000,  473848971, c++, iotlab1, sing, 1
3056990.exe ,  4.61,  0.48,  0.35,  0.22,  0.00,  425681406,  417642000,    7993000,  476607738, c++, iotlab1, sing, 1
3056990.exe ,  4.71,  0.45,  0.33,  0.22,  0.00,  426907086,  420994000,    5999000,  478102580, c++, iotlab1, sing, 1
3056990.exe ,  4.82,  0.44,  0.32,  0.22,  0.00,  434115862,  423007000,   11000000,  485148585, c++, iotlab1, sing, 1
3135394.exe ,  4.33,  0.36,  0.25,  0.21,  0.00,  397978375,  372064000,   26004000,  449657998, c++, iotlab1, sing, 1
3135394.exe ,  4.32,  0.38,  0.26,  0.21,  0.00,  404218283,  391309000,   13010000,  455528959, c++, iotlab1, sing, 1
3135394.exe ,  4.25,  0.37,  0.25,  0.21,  0.00,  397675372,  376416000,   21023000,  449047120, c++, iotlab1, sing, 1
3135394.exe ,  4.34,  0.36,  0.24,  0.21,  0.00,  404944326,  391041000,   14001000,  456250434, c++, iotlab1, sing, 1
3135394.exe ,  4.05,  0.36,  0.24,  0.20,  0.00,  378543115,  364609000,   14023000,  429519124, c++, iotlab1, sing, 1
3135394.exe ,  4.24,  0.36,  0.24,  0.21,  0.00,  396832325,  372808000,   24052000,  446539132, c++, iotlab1, sing, 1
3135394.exe ,  4.28,  0.37,  0.26,  0.21,  0.00,  397371125,  373200000,   24012000,  448367471, c++, iotlab1, sing, 1
3135394.exe ,  4.33,  0.37,  0.25,  0.21,  0.00,  397348597,  379149000,   18007000,  448825788, c++, iotlab1, sing, 1
3135394.exe ,  4.25,  0.36,  0.24,  0.21,  0.00,  396041215,  378203000,   17962000,  446777867, c++, iotlab1, sing, 1
3135394.exe ,  4.15,  0.34,  0.23,  0.20,  0.00,  387909549,  373988000,   13999000,  437085855, c++, iotlab1, sing, 1
3326099.exe ,  5.23,  0.44,  0.30,  0.26,  0.00,  486136096,  455191000,   31013000,  537782454, c++, iotlab1, sing, 1
3326099.exe ,  5.25,  0.45,  0.31,  0.26,  0.00,  486478672,  449516000,   37042000,  537597779, c++, iotlab1, sing, 1
3326099.exe ,  5.23,  0.44,  0.30,  0.26,  0.00,  485538534,  456646000,   28977000,  536690321, c++, iotlab1, sing, 1
3326099.exe ,  5.23,  0.40,  0.26,  0.26,  0.00,  484526337,  453643000,   30975000,  535761334, c++, iotlab1, sing, 1
3326099.exe ,  5.12,  0.43,  0.29,  0.25,  0.00,  473437649,  445479000,   28030000,  524390449, c++, iotlab1, sing, 1
3326099.exe ,  5.24,  0.44,  0.30,  0.26,  0.00,  483013322,  454092000,   29005000,  530743658, c++, iotlab1, sing, 1
3326099.exe ,  4.98,  0.41,  0.28,  0.24,  0.00,  456647040,  419823000,   36896000,  502708365, c++, iotlab1, sing, 1
3326099.exe ,  4.88,  0.42,  0.29,  0.24,  0.00,  445921403,  411832000,   34068000,  492044008, c++, iotlab1, sing, 1
3326099.exe ,  5.21,  0.43,  0.28,  0.26,  0.00,  481084929,  447127000,   34009000,  530755460, c++, iotlab1, sing, 1
3326099.exe ,  4.72,  0.42,  0.29,  0.23,  0.00,  433508900,  400510000,   33042000,  479580490, c++, iotlab1, sing, 1
3373624.exe ,  1.99,  0.17,  0.12,  0.10,  0.00,  178095432,  160161000,   18018000,  229465786, c++, iotlab1, sing, 1
3373624.exe ,  1.97,  0.17,  0.12,  0.10,  0.00,  181303427,  164459000,   16944000,  232515055, c++, iotlab1, sing, 1
3373624.exe ,  1.93,  0.17,  0.12,  0.10,  0.00,  179410423,  161163000,   18018000,  230778649, c++, iotlab1, sing, 1
3373624.exe ,  1.93,  0.17,  0.12,  0.10,  0.00,  178122189,  160310000,   17922000,  229235040, c++, iotlab1, sing, 1
3373624.exe ,  1.97,  0.18,  0.13,  0.10,  0.00,  179651690,  161436000,   18048000,  231063960, c++, iotlab1, sing, 1
3373624.exe ,  1.93,  0.17,  0.12,  0.10,  0.00,  177707322,  159805000,   17978000,  228994133, c++, iotlab1, sing, 1
3373624.exe ,  1.94,  0.16,  0.11,  0.10,  0.00,  177278985,  168396000,    8967000,  228035630, c++, iotlab1, sing, 1
3373624.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  177772963,  162955000,   14904000,  228877004, c++, iotlab1, sing, 1
3373624.exe ,  1.93,  0.17,  0.12,  0.10,  0.00,  177779791,  164885000,   12991000,  229064997, c++, iotlab1, sing, 1
3373624.exe ,  1.94,  0.18,  0.12,  0.10,  0.00,  177133945,  162235000,   15021000,  228522721, c++, iotlab1, sing, 1
3386412.exe ,  4.64,  0.44,  0.31,  0.21,  0.00,  422681281,  414733000,    8014000,  473871713, c++, iotlab1, sing, 1
3386412.exe ,  4.63,  0.42,  0.29,  0.22,  0.00,  425629246,  417424000,    8008000,  476798319, c++, iotlab1, sing, 1
3386412.exe ,  4.61,  0.43,  0.30,  0.21,  0.00,  422683624,  413788000,    8995000,  473829402, c++, iotlab1, sing, 1
3386412.exe ,  4.59,  0.45,  0.33,  0.21,  0.00,  422336645,  415502000,    6991000,  473537911, c++, iotlab1, sing, 1
3386412.exe ,  4.60,  0.44,  0.32,  0.21,  0.00,  422655891,  413738000,    9016000,  473680669, c++, iotlab1, sing, 1
3386412.exe ,  4.60,  0.42,  0.30,  0.21,  0.00,  424246629,  415338000,    9007000,  475425671, c++, iotlab1, sing, 1
3386412.exe ,  4.59,  0.43,  0.31,  0.21,  0.00,  423720427,  412740000,   11019000,  474891251, c++, iotlab1, sing, 1
3386412.exe ,  4.59,  0.45,  0.32,  0.21,  0.00,  424128815,  417219000,    7003000,  475085049, c++, iotlab1, sing, 1
3386412.exe ,  4.67,  0.48,  0.35,  0.21,  0.00,  422613602,  417640000,    5007000,  473727612, c++, iotlab1, sing, 1
3386412.exe ,  4.61,  0.46,  0.33,  0.21,  0.00,  422678481,  415753000,    7012000,  473944649, c++, iotlab1, sing, 1
3419202.exe ,  4.66,  0.46,  0.34,  0.21,  0.00,  425427561,  413523000,   12015000,  476328130, c++, iotlab1, sing, 1
3419202.exe ,  4.70,  0.47,  0.34,  0.22,  0.00,  425780359,  412812000,   12994000,  476882588, c++, iotlab1, sing, 1
3419202.exe ,  4.66,  0.43,  0.30,  0.22,  0.00,  426648778,  413739000,   13023000,  477541775, c++, iotlab1, sing, 1
3419202.exe ,  4.66,  0.45,  0.33,  0.22,  0.00,  429679833,  413713000,   15988000,  480857097, c++, iotlab1, sing, 1
3419202.exe ,  4.65,  0.45,  0.33,  0.22,  0.00,  426343346,  419197000,    7003000,  477650769, c++, iotlab1, sing, 1
3419202.exe ,  4.61,  0.43,  0.30,  0.22,  0.00,  426132085,  413231000,   13007000,  477200584, c++, iotlab1, sing, 1
3419202.exe ,  4.62,  0.43,  0.30,  0.22,  0.00,  426340360,  414111000,   12003000,  477820926, c++, iotlab1, sing, 1
3419202.exe ,  4.60,  0.43,  0.30,  0.22,  0.00,  425796246,  416766000,    8994000,  476981951, c++, iotlab1, sing, 1
3419202.exe ,  4.68,  0.45,  0.32,  0.22,  0.00,  432894186,  424013000,    9000000,  483925366, c++, iotlab1, sing, 1
3419202.exe ,  4.60,  0.44,  0.31,  0.22,  0.00,  426110258,  417924000,    7998000,  477158019, c++, iotlab1, sing, 1
3713341.exe , 11.40,  0.97,  0.66,  0.57,  0.00, 1042153377,  957875000,   84076000, 1093044823, c++, iotlab1, sing, 1
3713341.exe , 11.13,  0.93,  0.63,  0.56,  0.00, 1018952663,  962866000,   55992000, 1070168038, c++, iotlab1, sing, 1
3713341.exe , 11.02,  0.92,  0.61,  0.56,  0.00, 1012120788,  936220000,   76017000, 1063395734, c++, iotlab1, sing, 1
3713341.exe , 11.01,  0.98,  0.68,  0.56,  0.00, 1013329454,  939310000,   74024000, 1064590928, c++, iotlab1, sing, 1
3713341.exe , 10.98,  0.98,  0.68,  0.56,  0.00, 1007659009,  921850000,   85986000, 1058803951, c++, iotlab1, sing, 1
3713341.exe , 10.88,  0.93,  0.64,  0.55,  0.00,  999393496,  927609000,   71892000, 1050629655, c++, iotlab1, sing, 1
3713341.exe , 10.93,  0.94,  0.64,  0.55,  0.00, 1003844386,  931941000,   71995000, 1055109882, c++, iotlab1, sing, 1
3713341.exe , 10.88,  0.91,  0.61,  0.55,  0.00, 1001209385,  932245000,   69018000, 1052437274, c++, iotlab1, sing, 1
3713341.exe , 10.90,  0.95,  0.65,  0.56,  0.00, 1006833451,  931982000,   74998000, 1057999696, c++, iotlab1, sing, 1
3713341.exe , 10.86,  0.91,  0.61,  0.55,  0.00, 1001334160,  904381000,   97040000, 1052820677, c++, iotlab1, sing, 1
3823732.exe ,  4.58,  0.42,  0.29,  0.21,  0.00,  419193203,  410281000,    9006000,  470438183, c++, iotlab1, sing, 1
3823732.exe ,  4.67,  0.41,  0.28,  0.21,  0.00,  423455895,  414541000,    9011000,  474538253, c++, iotlab1, sing, 1
3823732.exe ,  4.62,  0.41,  0.28,  0.21,  0.00,  419129723,  410217000,    9004000,  470412777, c++, iotlab1, sing, 1
3823732.exe ,  4.56,  0.41,  0.29,  0.21,  0.00,  419785884,  413905000,    5998000,  470695773, c++, iotlab1, sing, 1
3823732.exe ,  4.58,  0.43,  0.30,  0.21,  0.00,  419361032,  408414000,   11011000,  470323128, c++, iotlab1, sing, 1
3823732.exe ,  4.62,  0.43,  0.31,  0.21,  0.00,  419679279,  409778000,    9994000,  470799505, c++, iotlab1, sing, 1
3823732.exe ,  4.67,  0.43,  0.31,  0.22,  0.00,  429224252,  420323000,    9006000,  480326416, c++, iotlab1, sing, 1
3823732.exe ,  4.72,  0.41,  0.29,  0.21,  0.00,  419402349,  414445000,    5005000,  470528499, c++, iotlab1, sing, 1
3823732.exe ,  4.64,  0.42,  0.29,  0.21,  0.00,  423569887,  412678000,   10991000,  474537374, c++, iotlab1, sing, 1
3823732.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  432111282,  424230000,    8004000,  483180207, c++, iotlab1, sing, 1
3864459.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  153452650,  142508000,   11039000,  204396846, c++, iotlab1, sing, 1
3864459.exe ,  1.67,  0.15,  0.11,  0.08,  0.00,  153474617,  140479000,   13044000,  204634946, c++, iotlab1, sing, 1
3864459.exe ,  1.66,  0.15,  0.10,  0.08,  0.00,  153385063,  142464000,   11036000,  204498242, c++, iotlab1, sing, 1
3864459.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  153439086,  143484000,   10033000,  204466383, c++, iotlab1, sing, 1
3864459.exe ,  1.71,  0.15,  0.10,  0.08,  0.00,  153975804,  144142000,    9940000,  205222153, c++, iotlab1, sing, 1
3864459.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  153853099,  142954000,   10996000,  205050007, c++, iotlab1, sing, 1
3864459.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  153286016,  142346000,   11026000,  204269454, c++, iotlab1, sing, 1
3864459.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  153495891,  142648000,   10972000,  204810218, c++, iotlab1, sing, 1
3864459.exe ,  1.65,  0.14,  0.10,  0.08,  0.00,  153299252,  146389000,    7018000,  204846492, c++, iotlab1, sing, 1
3864459.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  153446872,  143515000,   10036000,  204803307, c++, iotlab1, sing, 1
3985474.exe ,  3.38,  0.30,  0.21,  0.16,  0.00,  311840466,  286941000,   24994000,  363064510, c++, iotlab1, sing, 1
3985474.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  310582133,  294723000,   15985000,  361613424, c++, iotlab1, sing, 1
3985474.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  312499338,  292633000,   19974000,  363821444, c++, iotlab1, sing, 1
3985474.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  312152652,  287211000,   25018000,  363844246, c++, iotlab1, sing, 1
3985474.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  316109812,  295180000,   21012000,  367260764, c++, iotlab1, sing, 1
3985474.exe ,  3.40,  0.30,  0.21,  0.16,  0.00,  312685589,  290671000,   22050000,  363746407, c++, iotlab1, sing, 1
3985474.exe ,  3.40,  0.31,  0.21,  0.17,  0.00,  314538809,  285754000,   28874000,  365740210, c++, iotlab1, sing, 1
3985474.exe ,  3.38,  0.29,  0.20,  0.16,  0.00,  313050381,  291079000,   22006000,  364410121, c++, iotlab1, sing, 1
3985474.exe ,  3.38,  0.31,  0.22,  0.17,  0.00,  313976858,  300070000,   14003000,  365418211, c++, iotlab1, sing, 1
3985474.exe ,  3.73,  0.33,  0.23,  0.18,  0.00,  348119294,  325222000,   22945000,  399168031, c++, iotlab1, sing, 1
404520.exe  ,  2.85,  0.24,  0.17,  0.13,  0.00,  263399729,  247385000,   16024000,  314506138, c++, iotlab1, sing, 1
404520.exe  ,  2.86,  0.24,  0.16,  0.13,  0.00,  263129979,  249158000,   14008000,  314363166, c++, iotlab1, sing, 1
404520.exe  ,  2.84,  0.24,  0.16,  0.13,  0.00,  263328915,  241300000,   22027000,  314771269, c++, iotlab1, sing, 1
404520.exe  ,  2.86,  0.25,  0.17,  0.13,  0.00,  262893972,  241018000,   21910000,  314050962, c++, iotlab1, sing, 1
404520.exe  ,  2.86,  0.25,  0.17,  0.13,  0.00,  263265804,  242262000,   21022000,  314607155, c++, iotlab1, sing, 1
404520.exe  ,  2.86,  0.25,  0.17,  0.14,  0.00,  264378044,  249354000,   15021000,  315459661, c++, iotlab1, sing, 1
404520.exe  ,  2.83,  0.25,  0.17,  0.13,  0.00,  263430811,  245497000,   17963000,  314815835, c++, iotlab1, sing, 1
404520.exe  ,  2.87,  0.24,  0.16,  0.14,  0.00,  263569182,  247619000,   15975000,  315045036, c++, iotlab1, sing, 1
404520.exe  ,  2.89,  0.23,  0.15,  0.13,  0.00,  257742380,  239683000,   18051000,  308522311, c++, iotlab1, sing, 1
404520.exe  ,  2.59,  0.23,  0.16,  0.12,  0.00,  234860284,  219792000,   15054000,  281012835, c++, iotlab1, sing, 1
4056668.exe ,  4.72,  0.43,  0.30,  0.22,  0.00,  425199766,  412927000,   11997000,  471710671, c++, iotlab1, sing, 1
4056668.exe ,  4.67,  0.41,  0.29,  0.22,  0.00,  426939305,  413967000,   12998000,  478352220, c++, iotlab1, sing, 1
4056668.exe ,  4.70,  0.41,  0.29,  0.22,  0.00,  428237715,  416199000,   12005000,  479485163, c++, iotlab1, sing, 1
4056668.exe ,  4.66,  0.41,  0.28,  0.22,  0.00,  427173961,  415196000,   11976000,  478292405, c++, iotlab1, sing, 1
4056668.exe ,  4.56,  0.42,  0.29,  0.21,  0.00,  415531468,  404581000,   10988000,  466746040, c++, iotlab1, sing, 1
4056668.exe ,  4.71,  0.41,  0.28,  0.22,  0.00,  428926155,  414807000,   13993000,  480295193, c++, iotlab1, sing, 1
4056668.exe ,  4.39,  0.39,  0.28,  0.20,  0.00,  394335612,  384314000,   10008000,  440682206, c++, iotlab1, sing, 1
4056668.exe ,  4.69,  0.40,  0.28,  0.22,  0.00,  427053047,  417066000,   10001000,  478778030, c++, iotlab1, sing, 1
4056668.exe ,  4.24,  0.37,  0.26,  0.19,  0.00,  379448838,  368406000,   11012000,  425558955, c++, iotlab1, sing, 1
4056668.exe ,  4.64,  0.41,  0.29,  0.22,  0.00,  424444625,  413461000,   10959000,  470640889, c++, iotlab1, sing, 1
4111853.exe ,  4.66,  0.42,  0.29,  0.21,  0.00,  421262255,  410254000,   11006000,  471932362, c++, iotlab1, sing, 1
4111853.exe ,  4.59,  0.41,  0.29,  0.21,  0.00,  421555222,  414527000,    7008000,  473015906, c++, iotlab1, sing, 1
4111853.exe ,  4.60,  0.41,  0.28,  0.21,  0.00,  421228720,  414239000,    7004000,  472460998, c++, iotlab1, sing, 1
4111853.exe ,  4.61,  0.41,  0.28,  0.21,  0.00,  421866987,  413888000,    7997000,  473180380, c++, iotlab1, sing, 1
4111853.exe ,  4.58,  0.40,  0.28,  0.21,  0.00,  419599729,  413663000,    5980000,  470636926, c++, iotlab1, sing, 1
4111853.exe ,  4.59,  0.41,  0.29,  0.21,  0.00,  419897790,  410631000,    8991000,  470899948, c++, iotlab1, sing, 1
4111853.exe ,  4.43,  0.39,  0.27,  0.20,  0.00,  402903706,  397913000,    4998000,  450315960, c++, iotlab1, sing, 1
4111853.exe ,  4.51,  0.40,  0.28,  0.21,  0.00,  411221364,  403260000,    7985000,  457377427, c++, iotlab1, sing, 1
4111853.exe ,  4.53,  0.40,  0.27,  0.21,  0.00,  411961509,  400984000,   10999000,  459986522, c++, iotlab1, sing, 1
4111853.exe ,  4.50,  0.39,  0.27,  0.21,  0.00,  408502410,  396542000,   11986000,  454859246, c++, iotlab1, sing, 1
4413471.exe ,  4.64,  0.41,  0.28,  0.21,  0.00,  422199937,  412240000,    9981000,  471029860, c++, iotlab1, sing, 1
4413471.exe ,  4.66,  0.42,  0.29,  0.22,  0.00,  427935921,  416783000,   11020000,  476886044, c++, iotlab1, sing, 1
4413471.exe ,  4.68,  0.42,  0.29,  0.22,  0.00,  427319855,  415364000,   11981000,  478445691, c++, iotlab1, sing, 1
4413471.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  428192344,  416189000,   12005000,  479169176, c++, iotlab1, sing, 1
4413471.exe ,  4.73,  0.41,  0.28,  0.22,  0.00,  425419101,  414426000,   10984000,  473401990, c++, iotlab1, sing, 1
4413471.exe ,  4.68,  0.41,  0.29,  0.22,  0.00,  425994369,  414962000,   10998000,  473921907, c++, iotlab1, sing, 1
4413471.exe ,  4.68,  0.43,  0.30,  0.22,  0.00,  427612125,  412647000,   14950000,  476537765, c++, iotlab1, sing, 1
4413471.exe ,  4.74,  0.41,  0.29,  0.22,  0.00,  428113769,  415109000,   13003000,  479184222, c++, iotlab1, sing, 1
4413471.exe ,  4.61,  0.40,  0.28,  0.21,  0.00,  415992459,  403065000,   12969000,  464422839, c++, iotlab1, sing, 1
4413471.exe ,  4.70,  0.42,  0.29,  0.22,  0.00,  426061943,  416084000,    9978000,  474108469, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147283551,  135419000,   11948000,  198584717, c++, iotlab1, sing, 1
4456241.exe ,  1.61,  0.15,  0.10,  0.08,  0.00,  146990561,  139076000,    8004000,  198182368, c++, iotlab1, sing, 1
4456241.exe ,  1.61,  0.15,  0.10,  0.08,  0.00,  147184743,  137187000,   10013000,  198426521, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.15,  0.10,  0.08,  0.00,  146912806,  133969000,   12996000,  198181045, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147059215,  137102000,   10007000,  198388725, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.15,  0.10,  0.08,  0.00,  147098454,  136122000,   11009000,  198381413, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.15,  0.10,  0.08,  0.00,  146233226,  135279000,   11022000,  197329113, c++, iotlab1, sing, 1
4456241.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  147000608,  137069000,   10005000,  198411350, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.15,  0.10,  0.08,  0.00,  147191258,  135219000,   12019000,  198411258, c++, iotlab1, sing, 1
4456241.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  146886175,  135955000,   10996000,  198153840, c++, iotlab1, sing, 1
4563103.exe ,  5.03,  0.46,  0.33,  0.23,  0.00,  452026971,  433016000,   19000000,  503019226, c++, iotlab1, sing, 1
4563103.exe ,  5.09,  0.44,  0.31,  0.23,  0.00,  453116439,  437952000,   14998000,  504450996, c++, iotlab1, sing, 1
4563103.exe ,  5.01,  0.49,  0.35,  0.23,  0.00,  454686854,  434731000,   19987000,  505607804, c++, iotlab1, sing, 1
4563103.exe ,  4.95,  0.47,  0.34,  0.23,  0.00,  451658044,  429375000,   22019000,  502557995, c++, iotlab1, sing, 1
4563103.exe ,  5.01,  0.44,  0.31,  0.23,  0.00,  455211262,  442199000,   13005000,  506273136, c++, iotlab1, sing, 1
4563103.exe ,  4.92,  0.44,  0.31,  0.23,  0.00,  451740412,  435691000,   16025000,  503244914, c++, iotlab1, sing, 1
4563103.exe ,  5.03,  0.46,  0.32,  0.23,  0.00,  452222907,  433087000,   18960000,  503959740, c++, iotlab1, sing, 1
4563103.exe ,  4.93,  0.45,  0.32,  0.23,  0.00,  451737408,  427613000,   24034000,  503033986, c++, iotlab1, sing, 1
4563103.exe ,  4.93,  0.45,  0.31,  0.23,  0.00,  451160133,  432177000,   19007000,  502354708, c++, iotlab1, sing, 1
4563103.exe ,  4.98,  0.48,  0.34,  0.23,  0.00,  452580478,  436493000,   16018000,  503781332, c++, iotlab1, sing, 1
4731548.exe ,  1.69,  0.15,  0.10,  0.08,  0.00,  154914699,  143903000,   11069000,  206014629, c++, iotlab1, sing, 1
4731548.exe ,  1.70,  0.15,  0.10,  0.08,  0.00,  155195186,  146301000,    8957000,  206554137, c++, iotlab1, sing, 1
4731548.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  169236427,  160239000,    9013000,  220335406, c++, iotlab1, sing, 1
4731548.exe ,  1.70,  0.15,  0.10,  0.08,  0.00,  155262241,  145274000,   10018000,  206416461, c++, iotlab1, sing, 1
4731548.exe ,  1.69,  0.15,  0.11,  0.08,  0.00,  155235963,  141266000,   14026000,  206648830, c++, iotlab1, sing, 1
4731548.exe ,  1.70,  0.16,  0.11,  0.08,  0.00,  155000731,  144163000,   10936000,  205932605, c++, iotlab1, sing, 1
4731548.exe ,  1.72,  0.15,  0.10,  0.08,  0.00,  154595953,  144598000,   10041000,  205988548, c++, iotlab1, sing, 1
4731548.exe ,  1.71,  0.15,  0.11,  0.08,  0.00,  155304330,  144331000,   11025000,  206746519, c++, iotlab1, sing, 1
4731548.exe ,  1.70,  0.16,  0.11,  0.08,  0.00,  154852293,  144914000,    9994000,  206365795, c++, iotlab1, sing, 1
4731548.exe ,  1.71,  0.15,  0.11,  0.08,  0.00,  154963580,  144028000,   11002000,  206420029, c++, iotlab1, sing, 1
4773678.exe ,  4.93,  0.45,  0.31,  0.23,  0.00,  451467636,  433548000,   17981000,  502701495, c++, iotlab1, sing, 1
4773678.exe ,  4.96,  0.47,  0.33,  0.23,  0.00,  453387917,  435280000,   18011000,  504639707, c++, iotlab1, sing, 1
4773678.exe ,  4.92,  0.44,  0.31,  0.23,  0.00,  453245108,  434259000,   19011000,  504580454, c++, iotlab1, sing, 1
4773678.exe ,  4.93,  0.43,  0.30,  0.23,  0.00,  451698676,  437737000,   13991000,  502648985, c++, iotlab1, sing, 1
4773678.exe ,  4.92,  0.44,  0.30,  0.23,  0.00,  454551880,  434404000,   19926000,  505798252, c++, iotlab1, sing, 1
4773678.exe ,  4.91,  0.43,  0.30,  0.23,  0.00,  452199160,  443236000,    9004000,  503583421, c++, iotlab1, sing, 1
4773678.exe ,  4.90,  0.43,  0.30,  0.23,  0.00,  452324141,  435309000,   17012000,  503898347, c++, iotlab1, sing, 1
4773678.exe ,  4.85,  0.45,  0.32,  0.23,  0.00,  452462732,  433434000,   18931000,  504002345, c++, iotlab1, sing, 1
4773678.exe ,  4.96,  0.43,  0.30,  0.23,  0.00,  451689933,  439688000,   12018000,  502733645, c++, iotlab1, sing, 1
4773678.exe ,  5.07,  0.45,  0.32,  0.23,  0.00,  458253483,  448086000,   10001000,  509482481, c++, iotlab1, sing, 1
4839731.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  148125985,  141172000,    7008000,  199232888, c++, iotlab1, sing, 1
4839731.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  147694076,  139730000,    8042000,  198678993, c++, iotlab1, sing, 1
4839731.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  147930104,  139968000,    7998000,  199016122, c++, iotlab1, sing, 1
4839731.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  148109702,  138965000,    8933000,  199277720, c++, iotlab1, sing, 1
4839731.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  147571707,  140691000,    6984000,  198586866, c++, iotlab1, sing, 1
4839731.exe ,  1.61,  0.15,  0.10,  0.08,  0.00,  148021179,  140172000,    7953000,  199338954, c++, iotlab1, sing, 1
4839731.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  148252183,  141336000,    6967000,  199487669, c++, iotlab1, sing, 1
4839731.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  147531144,  137716000,    9907000,  198492516, c++, iotlab1, sing, 1
4839731.exe ,  1.64,  0.14,  0.10,  0.08,  0.00,  147904128,  141007000,    7000000,  199056804, c++, iotlab1, sing, 1
