file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1482288.exe ,  3.18,  0.83,  0.76,  0.19,  0.00,  209478986,  188301000,   21033000,  226804159, c++, iotlab1, sing, 4
1482288.exe ,  3.17,  0.83,  0.76,  0.19,  0.00,  208039272,  186943000,   20993000,  225700981, c++, iotlab1, sing, 4
1482288.exe ,  3.16,  0.82,  0.75,  0.19,  0.00,  206879079,  184845000,   21981000,  224144316, c++, iotlab1, sing, 4
1558669.exe ,  2.99,  0.78,  0.72,  0.18,  0.00,  196079183,  184033000,   12002000,  213439002, c++, iotlab1, sing, 4
1558669.exe ,  3.03,  0.78,  0.72,  0.18,  0.00,  198512549,  187503000,   10970000,  216204455, c++, iotlab1, sing, 4
1558669.exe ,  2.99,  0.77,  0.71,  0.18,  0.00,  195296535,  181242000,   13941000,  213111006, c++, iotlab1, sing, 4
1558669.exe ,  2.98,  0.77,  0.71,  0.18,  0.00,  194702099,  177693000,   16970000,  212428129, c++, iotlab1, sing, 4
1558669.exe ,  3.05,  0.79,  0.73,  0.18,  0.00,  198779115,  185739000,   12981000,  216062001, c++, iotlab1, sing, 4
1558669.exe ,  3.00,  0.77,  0.71,  0.18,  0.00,  194772462,  180751000,   13980000,  212723385, c++, iotlab1, sing, 4
1558669.exe ,  3.01,  0.78,  0.72,  0.18,  0.00,  196946236,  177923000,   18991000,  215077974, c++, iotlab1, sing, 4
1558669.exe ,  3.00,  0.78,  0.72,  0.18,  0.00,  196242648,  184200000,   12013000,  214256575, c++, iotlab1, sing, 4
1558669.exe ,  3.14,  0.79,  0.73,  0.18,  0.00,  199069940,  185094000,   13931000,  217009103, c++, iotlab1, sing, 4
1558669.exe ,  3.02,  0.78,  0.72,  0.18,  0.00,  198117871,  189093000,    9004000,  216158448, c++, iotlab1, sing, 4
1881529.exe ,  4.19,  1.11,  1.02,  0.21,  0.00,  278635528,  265448000,   13022000,  295697894, c++, iotlab1, sing, 4
1881529.exe ,  4.14,  1.10,  1.01,  0.21,  0.00,  277148765,  254189000,   22926000,  294429446, c++, iotlab1, sing, 4
1881529.exe ,  4.13,  1.09,  1.01,  0.21,  0.00,  275491037,  266440000,    9014000,  293110568, c++, iotlab1, sing, 4
1881529.exe ,  4.13,  1.10,  1.01,  0.21,  0.00,  277199604,  257219000,   19939000,  294987270, c++, iotlab1, sing, 4
1881529.exe ,  4.15,  1.09,  1.01,  0.21,  0.00,  276192027,  255111000,   21009000,  293178105, c++, iotlab1, sing, 4
1881529.exe ,  4.12,  1.09,  1.01,  0.21,  0.00,  275769002,  256753000,   18981000,  293647358, c++, iotlab1, sing, 4
1881529.exe ,  4.13,  1.09,  1.01,  0.21,  0.00,  275521149,  251420000,   24040000,  293091187, c++, iotlab1, sing, 4
1881529.exe ,  4.18,  1.10,  1.01,  0.21,  0.00,  276555464,  260481000,   16029000,  294188473, c++, iotlab1, sing, 4
1881529.exe ,  4.14,  1.10,  1.01,  0.21,  0.00,  277155660,  263096000,   14005000,  294473423, c++, iotlab1, sing, 4
1881529.exe ,  4.15,  1.11,  1.03,  0.21,  0.00,  281649754,  260631000,   20970000,  299351777, c++, iotlab1, sing, 4
1892033.exe ,  3.48,  0.90,  0.83,  0.20,  0.00,  228953323,  193934000,   34988000,  246136944, c++, iotlab1, sing, 4
1892033.exe ,  3.47,  0.91,  0.84,  0.21,  0.00,  229018500,  189967000,   38993000,  246500635, c++, iotlab1, sing, 4
1892033.exe ,  3.48,  0.90,  0.83,  0.20,  0.00,  227469447,  188467000,   38890000,  244993150, c++, iotlab1, sing, 4
1892033.exe ,  3.51,  0.91,  0.84,  0.21,  0.00,  230808216,  189469000,   41101000,  248467059, c++, iotlab1, sing, 4
1892033.exe ,  3.47,  0.90,  0.83,  0.20,  0.00,  227303545,  190206000,   37040000,  243922860, c++, iotlab1, sing, 4
1892033.exe ,  3.50,  0.91,  0.84,  0.20,  0.00,  229593891,  199443000,   30066000,  246794479, c++, iotlab1, sing, 4
1892033.exe ,  3.52,  0.91,  0.84,  0.21,  0.00,  230145760,  198072000,   32011000,  247213015, c++, iotlab1, sing, 4
1892033.exe ,  3.53,  0.92,  0.84,  0.21,  0.00,  230384731,  197270000,   33045000,  247913276, c++, iotlab1, sing, 4
1892033.exe ,  3.50,  0.91,  0.84,  0.21,  0.00,  230060345,  193017000,   37003000,  247283898, c++, iotlab1, sing, 4
1892033.exe ,  3.51,  0.92,  0.84,  0.21,  0.00,  230953578,  198770000,   32124000,  248966956, c++, iotlab1, sing, 4
1992578.exe ,  2.69,  0.70,  0.65,  0.16,  0.00,  177111687,  158064000,   19007000,  194880542, c++, iotlab1, sing, 4
1992578.exe ,  2.71,  0.70,  0.64,  0.16,  0.00,  175755594,  155719000,   19964000,  192618871, c++, iotlab1, sing, 4
1992578.exe ,  2.70,  0.70,  0.64,  0.16,  0.00,  175763164,  160842000,   14892000,  193474350, c++, iotlab1, sing, 4
1992578.exe ,  2.70,  0.70,  0.64,  0.16,  0.00,  174833081,  154716000,   20093000,  192627944, c++, iotlab1, sing, 4
1992578.exe ,  2.67,  0.69,  0.63,  0.16,  0.00,  173552030,  156582000,   16954000,  191159034, c++, iotlab1, sing, 4
1992578.exe ,  2.66,  0.69,  0.64,  0.16,  0.00,  175848353,  159747000,   15974000,  192844388, c++, iotlab1, sing, 4
1992578.exe ,  2.69,  0.70,  0.64,  0.16,  0.00,  176629142,  159624000,   16960000,  194250229, c++, iotlab1, sing, 4
1992578.exe ,  2.68,  0.69,  0.63,  0.16,  0.00,  173726191,  156622000,   17067000,  191258357, c++, iotlab1, sing, 4
1992578.exe ,  2.68,  0.69,  0.64,  0.16,  0.00,  174487808,  155521000,   18941000,  191854629, c++, iotlab1, sing, 4
1992578.exe ,  2.71,  0.70,  0.64,  0.16,  0.00,  175423898,  159398000,   15939000,  192969533, c++, iotlab1, sing, 4
1997898.exe ,  2.69,  0.70,  0.64,  0.16,  0.00,  176652570,  165501000,   11033000,  193797529, c++, iotlab1, sing, 4
1997898.exe ,  2.72,  0.71,  0.65,  0.16,  0.00,  178931323,  166843000,   11988000,  196793966, c++, iotlab1, sing, 4
1997898.exe ,  2.72,  0.71,  0.66,  0.16,  0.00,  179579814,  163479000,   16047000,  197478013, c++, iotlab1, sing, 4
1997898.exe ,  2.70,  0.71,  0.65,  0.16,  0.00,  178178729,  161132000,   17014000,  195733330, c++, iotlab1, sing, 4
1997898.exe ,  2.73,  0.71,  0.65,  0.16,  0.00,  178457471,  163326000,   15030000,  196199088, c++, iotlab1, sing, 4
1997898.exe ,  2.71,  0.71,  0.65,  0.16,  0.00,  178000776,  158957000,   18994000,  195863271, c++, iotlab1, sing, 4
1997898.exe ,  2.70,  0.70,  0.64,  0.16,  0.00,  175977761,  157959000,   17995000,  193620930, c++, iotlab1, sing, 4
1997898.exe ,  2.72,  0.70,  0.64,  0.16,  0.00,  176375023,  160326000,   16032000,  193807341, c++, iotlab1, sing, 4
1997898.exe ,  2.72,  0.71,  0.65,  0.16,  0.00,  177731317,  164537000,   13042000,  194967210, c++, iotlab1, sing, 4
1997898.exe ,  2.72,  0.70,  0.65,  0.16,  0.00,  177219672,  157077000,   20009000,  195147679, c++, iotlab1, sing, 4
2040953.exe ,  4.32,  1.14,  1.05,  0.22,  0.00,  288420043,  268401000,   19955000,  306272360, c++, iotlab1, sing, 4
2040953.exe ,  4.32,  1.14,  1.05,  0.23,  0.00,  288173236,  269132000,   19009000,  305932300, c++, iotlab1, sing, 4
2040953.exe ,  4.32,  1.15,  1.05,  0.23,  0.00,  288833663,  269719000,   19050000,  306462331, c++, iotlab1, sing, 4
2040953.exe ,  4.30,  1.14,  1.06,  0.22,  0.00,  288596946,  270578000,   17971000,  305894024, c++, iotlab1, sing, 4
2040953.exe ,  4.36,  1.15,  1.06,  0.23,  0.00,  290872030,  275817000,   14990000,  309086208, c++, iotlab1, sing, 4
2040953.exe ,  4.29,  1.13,  1.04,  0.22,  0.00,  286096289,  265043000,   21003000,  303179081, c++, iotlab1, sing, 4
2040953.exe ,  4.34,  1.15,  1.06,  0.23,  0.00,  289886948,  275843000,   13992000,  307299311, c++, iotlab1, sing, 4
2040953.exe ,  4.29,  1.14,  1.05,  0.22,  0.00,  286800901,  265779000,   20982000,  304183639, c++, iotlab1, sing, 4
2040953.exe ,  4.30,  1.13,  1.04,  0.22,  0.00,  284167951,  269126000,   15007000,  301468950, c++, iotlab1, sing, 4
2040953.exe ,  4.29,  1.13,  1.04,  0.22,  0.00,  285403978,  271361000,   13967000,  302702911, c++, iotlab1, sing, 4
2079377.exe ,  2.97,  0.78,  0.71,  0.17,  0.00,  195723966,  184723000,   10983000,  212824424, c++, iotlab1, sing, 4
2079377.exe ,  2.93,  0.76,  0.71,  0.17,  0.00,  193304649,  178220000,   15018000,  211258215, c++, iotlab1, sing, 4
2079377.exe ,  3.04,  0.77,  0.71,  0.17,  0.00,  194472454,  174509000,   19943000,  212622281, c++, iotlab1, sing, 4
2079377.exe ,  2.98,  0.77,  0.70,  0.17,  0.00,  193032211,  175014000,   18001000,  210730846, c++, iotlab1, sing, 4
2079377.exe ,  2.95,  0.77,  0.71,  0.17,  0.00,  192872350,  183821000,    8991000,  210012601, c++, iotlab1, sing, 4
2079377.exe ,  2.92,  0.76,  0.70,  0.17,  0.00,  192182250,  178150000,   14011000,  209777015, c++, iotlab1, sing, 4
2079377.exe ,  2.96,  0.77,  0.71,  0.17,  0.00,  194265002,  184205000,   10011000,  212230228, c++, iotlab1, sing, 4
2079377.exe ,  2.93,  0.77,  0.71,  0.17,  0.00,  193527611,  181506000,   11967000,  210813657, c++, iotlab1, sing, 4
2079377.exe ,  2.95,  0.77,  0.71,  0.17,  0.00,  192841665,  180836000,   11989000,  209970705, c++, iotlab1, sing, 4
2079377.exe ,  2.95,  0.77,  0.71,  0.17,  0.00,  194468829,  181422000,   13030000,  212221847, c++, iotlab1, sing, 4
2209419.exe ,  3.55,  0.92,  0.84,  0.23,  0.00,  231433830,  201346000,   30051000,  249396083, c++, iotlab1, sing, 4
2209419.exe ,  3.56,  0.92,  0.85,  0.23,  0.00,  233509875,  198493000,   34910000,  251177247, c++, iotlab1, sing, 4
2209419.exe ,  3.61,  0.93,  0.85,  0.23,  0.00,  233605645,  202509000,   31078000,  251941773, c++, iotlab1, sing, 4
2209419.exe ,  3.57,  0.93,  0.85,  0.23,  0.00,  233714481,  200591000,   33097000,  251336831, c++, iotlab1, sing, 4
2209419.exe ,  3.55,  0.91,  0.84,  0.23,  0.00,  230493102,  195554000,   34920000,  247860145, c++, iotlab1, sing, 4
2209419.exe ,  3.54,  0.91,  0.84,  0.23,  0.00,  230042658,  190196000,   39831000,  247095553, c++, iotlab1, sing, 4
2209419.exe ,  3.52,  0.91,  0.84,  0.23,  0.00,  230071533,  199185000,   30873000,  247828345, c++, iotlab1, sing, 4
2209419.exe ,  3.55,  0.92,  0.84,  0.23,  0.00,  232513555,  204543000,   27937000,  250254182, c++, iotlab1, sing, 4
2209419.exe ,  3.54,  0.92,  0.85,  0.23,  0.00,  232773246,  195625000,   37118000,  250562879, c++, iotlab1, sing, 4
2209419.exe ,  3.57,  0.93,  0.85,  0.23,  0.00,  234425249,  202321000,   32050000,  252327871, c++, iotlab1, sing, 4
2396518.exe ,  4.21,  1.08,  0.99,  0.28,  0.00,  272363546,  236287000,   36043000,  290251853, c++, iotlab1, sing, 4
2396518.exe ,  4.16,  1.07,  0.98,  0.27,  0.00,  271094246,  240188000,   30895000,  288993747, c++, iotlab1, sing, 4
2396518.exe ,  4.13,  1.07,  0.98,  0.27,  0.00,  269326576,  237269000,   32036000,  286964391, c++, iotlab1, sing, 4
2396518.exe ,  4.15,  1.07,  0.98,  0.27,  0.00,  269324463,  235251000,   34036000,  287115428, c++, iotlab1, sing, 4
2396518.exe ,  4.17,  1.07,  0.98,  0.28,  0.00,  269328294,  234248000,   35037000,  286933591, c++, iotlab1, sing, 4
2396518.exe ,  4.15,  1.06,  0.97,  0.27,  0.00,  267772538,  239768000,   27972000,  285279693, c++, iotlab1, sing, 4
2396518.exe ,  4.17,  1.06,  0.97,  0.27,  0.00,  267879507,  235878000,   31983000,  285835800, c++, iotlab1, sing, 4
2396518.exe ,  4.16,  1.06,  0.97,  0.27,  0.00,  267888214,  230768000,   36962000,  285584768, c++, iotlab1, sing, 4
2396518.exe ,  4.13,  1.06,  0.97,  0.27,  0.00,  267363170,  233303000,   34044000,  285087848, c++, iotlab1, sing, 4
2396518.exe ,  4.13,  1.05,  0.96,  0.27,  0.00,  265085980,  223041000,   42007000,  282602605, c++, iotlab1, sing, 4
2417063.exe ,  3.76,  0.98,  0.90,  0.22,  0.00,  246853240,  204039000,   42798000,  264790277, c++, iotlab1, sing, 4
2417063.exe ,  3.71,  0.97,  0.89,  0.22,  0.00,  244669651,  213640000,   30947000,  261585496, c++, iotlab1, sing, 4
2417063.exe ,  3.76,  0.98,  0.90,  0.22,  0.00,  246638744,  213536000,   33083000,  264335290, c++, iotlab1, sing, 4
2417063.exe ,  3.79,  0.98,  0.90,  0.22,  0.00,  247674142,  203656000,   43926000,  265533541, c++, iotlab1, sing, 4
2417063.exe ,  3.78,  0.97,  0.89,  0.22,  0.00,  244686959,  213712000,   30958000,  262657005, c++, iotlab1, sing, 4
2417063.exe ,  3.79,  0.98,  0.90,  0.22,  0.00,  247263990,  205368000,   41871000,  265028462, c++, iotlab1, sing, 4
2417063.exe ,  3.75,  0.97,  0.89,  0.22,  0.00,  245216644,  223163000,   22016000,  262422674, c++, iotlab1, sing, 4
2417063.exe ,  3.74,  0.97,  0.89,  0.22,  0.00,  244577392,  209553000,   34925000,  262068590, c++, iotlab1, sing, 4
2417063.exe ,  3.83,  1.00,  0.92,  0.23,  0.00,  251475997,  210555000,   40913000,  269759257, c++, iotlab1, sing, 4
2417063.exe ,  3.96,  0.99,  0.91,  0.23,  0.00,  250032876,  207987000,   41997000,  267939475, c++, iotlab1, sing, 4
2475670.exe ,  3.38,  0.88,  0.81,  0.21,  0.00,  221854795,  194714000,   27099000,  239421136, c++, iotlab1, sing, 4
2475670.exe ,  3.37,  0.88,  0.81,  0.21,  0.00,  221084650,  186055000,   35010000,  238760574, c++, iotlab1, sing, 4
2475670.exe ,  3.36,  0.88,  0.80,  0.21,  0.00,  220130680,  193101000,   27014000,  238306139, c++, iotlab1, sing, 4
2475670.exe ,  3.36,  0.87,  0.80,  0.20,  0.00,  219975142,  188932000,   30988000,  237789740, c++, iotlab1, sing, 4
2475670.exe ,  3.35,  0.87,  0.80,  0.21,  0.00,  220165848,  198128000,   22014000,  237992088, c++, iotlab1, sing, 4
2475670.exe ,  3.35,  0.86,  0.79,  0.20,  0.00,  217066604,  181025000,   36005000,  234812565, c++, iotlab1, sing, 4
2475670.exe ,  3.34,  0.87,  0.80,  0.20,  0.00,  219873322,  189857000,   29977000,  238117746, c++, iotlab1, sing, 4
2475670.exe ,  3.33,  0.87,  0.80,  0.20,  0.00,  219138335,  189250000,   29881000,  237168835, c++, iotlab1, sing, 4
2475670.exe ,  3.34,  0.87,  0.80,  0.21,  0.00,  220042209,  194004000,   26000000,  237930751, c++, iotlab1, sing, 4
2475670.exe ,  3.34,  0.87,  0.80,  0.20,  0.00,  219371998,  194311000,   25040000,  237316487, c++, iotlab1, sing, 4
2536350.exe ,  3.04,  0.79,  0.72,  0.19,  0.00,  198469704,  174367000,   24050000,  215861884, c++, iotlab1, sing, 4
2536350.exe ,  3.07,  0.80,  0.74,  0.19,  0.00,  201943263,  178810000,   22975000,  219054507, c++, iotlab1, sing, 4
2536350.exe ,  3.06,  0.80,  0.73,  0.19,  0.00,  201741185,  175705000,   25956000,  219741154, c++, iotlab1, sing, 4
2536350.exe ,  3.07,  0.80,  0.74,  0.19,  0.00,  202045462,  179018000,   23002000,  219631292, c++, iotlab1, sing, 4
2536350.exe ,  3.10,  0.81,  0.74,  0.19,  0.00,  203617499,  178644000,   24950000,  221133942, c++, iotlab1, sing, 4
2536350.exe ,  3.06,  0.80,  0.73,  0.19,  0.00,  201407597,  177287000,   24038000,  219264679, c++, iotlab1, sing, 4
2536350.exe ,  3.06,  0.80,  0.73,  0.19,  0.00,  201345069,  181266000,   20029000,  218995015, c++, iotlab1, sing, 4
2536350.exe ,  3.07,  0.80,  0.74,  0.19,  0.00,  202060174,  181030000,   21003000,  219912623, c++, iotlab1, sing, 4
2536350.exe ,  3.04,  0.79,  0.73,  0.19,  0.00,  200631705,  171527000,   29089000,  218622455, c++, iotlab1, sing, 4
2536350.exe ,  3.07,  0.80,  0.73,  0.19,  0.00,  201174520,  183138000,   17915000,  218579482, c++, iotlab1, sing, 4
2547962.exe ,  2.77,  0.72,  0.67,  0.15,  0.00,  182438433,  173401000,    9020000,  200225509, c++, iotlab1, sing, 4
2547962.exe ,  2.81,  0.73,  0.68,  0.15,  0.00,  184686436,  172717000,   11980000,  202409554, c++, iotlab1, sing, 4
2547962.exe ,  2.76,  0.73,  0.67,  0.15,  0.00,  183163457,  176152000,    7006000,  201109671, c++, iotlab1, sing, 4
2547962.exe ,  2.77,  0.73,  0.68,  0.15,  0.00,  185840771,  167856000,   17984000,  203790990, c++, iotlab1, sing, 4
2547962.exe ,  2.77,  0.73,  0.68,  0.15,  0.00,  185354632,  177355000,    7971000,  203176518, c++, iotlab1, sing, 4
2547962.exe ,  2.79,  0.73,  0.68,  0.15,  0.00,  184969784,  173890000,   11056000,  202183172, c++, iotlab1, sing, 4
2547962.exe ,  2.79,  0.74,  0.68,  0.15,  0.00,  186674126,  179677000,    6987000,  204584011, c++, iotlab1, sing, 4
2547962.exe ,  2.80,  0.74,  0.68,  0.16,  0.00,  185686209,  175521000,   10029000,  204227370, c++, iotlab1, sing, 4
2547962.exe ,  2.77,  0.73,  0.67,  0.15,  0.00,  183202579,  175165000,    8007000,  200966286, c++, iotlab1, sing, 4
2547962.exe ,  2.76,  0.73,  0.67,  0.15,  0.00,  183965565,  174900000,    8994000,  202003774, c++, iotlab1, sing, 4
2553709.exe ,  3.41,  0.88,  0.81,  0.22,  0.00,  222657636,  201671000,   20965000,  240406677, c++, iotlab1, sing, 4
2553709.exe ,  3.39,  0.87,  0.80,  0.22,  0.00,  220473972,  196404000,   24049000,  238281647, c++, iotlab1, sing, 4
2553709.exe ,  3.41,  0.88,  0.81,  0.22,  0.00,  221842302,  186855000,   34973000,  239615364, c++, iotlab1, sing, 4
2553709.exe ,  3.37,  0.87,  0.80,  0.22,  0.00,  219375461,  191246000,   28036000,  236866775, c++, iotlab1, sing, 4
