file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  8.93,  1.45,  1.23,  0.43,  0.00,  735083370,  647872000,   87117000,  763266685, c++, iotlab1, mult, 2
2073081.exe ,  9.01,  1.47,  1.24,  0.44,  0.00,  746246188,  651085000,   95012000,  776330706, c++, iotlab1, mult, 2
2073081.exe ,  9.14,  1.48,  1.25,  0.44,  0.00,  752155442,  654100000,   98015000,  783130778, c++, iotlab1, mult, 2
2073081.exe ,  9.04,  1.48,  1.25,  0.44,  0.00,  749262077,  654089000,   95012000,  779579231, c++, iotlab1, mult, 2
2073081.exe ,  8.96,  1.45,  1.23,  0.43,  0.00,  738268021,  637163000,  101025000,  768338138, c++, iotlab1, mult, 2
2073081.exe ,  8.96,  1.44,  1.22,  0.43,  0.00,  732892218,  640779000,   91968000,  763198379, c++, iotlab1, mult, 2
2075190.exe ,  9.71,  1.54,  1.30,  0.52,  0.00,  782843100,  633612000,  149144000,  811897294, c++, iotlab1, mult, 2
2075190.exe ,  9.86,  1.57,  1.32,  0.52,  0.00,  795714078,  640731000,  154935000,  823815285, c++, iotlab1, mult, 2
2075190.exe ,  9.85,  1.56,  1.32,  0.52,  0.00,  792697857,  629506000,  163131000,  821982279, c++, iotlab1, mult, 2
2075190.exe , 10.02,  1.60,  1.35,  0.53,  0.00,  812089442,  656803000,  155189000,  842332759, c++, iotlab1, mult, 2
2075190.exe ,  9.99,  1.59,  1.34,  0.53,  0.00,  808153353,  663059000,  145012000,  837211365, c++, iotlab1, mult, 2
2075190.exe , 10.08,  1.62,  1.37,  0.54,  0.00,  823517118,  661363000,  162089000,  853553055, c++, iotlab1, mult, 2
2075190.exe , 10.04,  1.58,  1.33,  0.53,  0.00,  801173578,  637087000,  164022000,  830952489, c++, iotlab1, mult, 2
2075190.exe , 10.09,  1.61,  1.36,  0.54,  0.00,  819291021,  655199000,  164049000,  848301766, c++, iotlab1, mult, 2
2075190.exe , 10.05,  1.61,  1.36,  0.53,  0.00,  818322245,  659209000,  159050000,  847522153, c++, iotlab1, mult, 2
2075190.exe ,  9.96,  1.59,  1.34,  0.53,  0.00,  807620640,  649401000,  158097000,  837452900, c++, iotlab1, mult, 2
2185872.exe ,  4.30,  0.68,  0.57,  0.25,  0.00,  345126822,  160997000,  183997000,  374611941, c++, iotlab1, mult, 2
2185872.exe ,  4.31,  0.68,  0.57,  0.24,  0.00,  346745100,  169373000,  177391000,  375935660, c++, iotlab1, mult, 2
2185872.exe ,  4.32,  0.69,  0.57,  0.25,  0.00,  348298793,  174150000,  174150000,  377557725, c++, iotlab1, mult, 2
2185872.exe ,  4.37,  0.69,  0.57,  0.25,  0.00,  348534639,  157256000,  191311000,  377730652, c++, iotlab1, mult, 2
2185872.exe ,  4.33,  0.68,  0.57,  0.25,  0.00,  346933759,  175322000,  171315000,  376485701, c++, iotlab1, mult, 2
2185872.exe ,  4.34,  0.69,  0.58,  0.25,  0.00,  350081006,  156036000,  194045000,  379395061, c++, iotlab1, mult, 2
2185872.exe ,  4.35,  0.69,  0.58,  0.25,  0.00,  351392053,  153735000,  197659000,  380725488, c++, iotlab1, mult, 2
2185872.exe ,  4.31,  0.68,  0.57,  0.24,  0.00,  347574771,  151791000,  195731000,  377646521, c++, iotlab1, mult, 2
2185872.exe ,  4.34,  0.69,  0.58,  0.25,  0.00,  351312116,  162150000,  189175000,  381565420, c++, iotlab1, mult, 2
2185872.exe ,  4.33,  0.69,  0.58,  0.25,  0.00,  350790323,  166901000,  183891000,  380652227, c++, iotlab1, mult, 2
2215057.exe ,  3.21,  0.51,  0.43,  0.18,  0.00,  260980497,  166984000,   93991000,  290620919, c++, iotlab1, mult, 2
2215057.exe ,  3.21,  0.51,  0.43,  0.18,  0.00,  258871317,  163294000,   95587000,  289123183, c++, iotlab1, mult, 2
2215057.exe ,  3.21,  0.51,  0.43,  0.18,  0.00,  257390149,  159177000,   98109000,  286701161, c++, iotlab1, mult, 2
2215057.exe ,  3.20,  0.51,  0.43,  0.18,  0.00,  258942039,  164958000,   93976000,  288082180, c++, iotlab1, mult, 2
2215057.exe ,  3.24,  0.51,  0.43,  0.18,  0.00,  260004423,  164381000,   95640000,  289571315, c++, iotlab1, mult, 2
2215057.exe ,  3.20,  0.51,  0.43,  0.18,  0.00,  258434181,  155273000,  103181000,  288914703, c++, iotlab1, mult, 2
2215057.exe ,  3.20,  0.51,  0.43,  0.18,  0.00,  257900061,  164941000,   92966000,  287492109, c++, iotlab1, mult, 2
2215057.exe ,  3.23,  0.52,  0.44,  0.18,  0.00,  263900694,  172580000,   91306000,  293787852, c++, iotlab1, mult, 2
2215057.exe ,  3.16,  0.51,  0.43,  0.18,  0.00,  257643442,  165150000,   92524000,  287340409, c++, iotlab1, mult, 2
2215057.exe ,  3.17,  0.50,  0.42,  0.17,  0.00,  254820067,  158519000,   96315000,  284955879, c++, iotlab1, mult, 2
2227301.exe ,  2.69,  0.43,  0.36,  0.16,  0.00,  216966361,  133558000,   83348000,  246726053, c++, iotlab1, mult, 2
2227301.exe ,  2.67,  0.42,  0.35,  0.15,  0.00,  215155686,  138141000,   77079000,  244351513, c++, iotlab1, mult, 2
2227301.exe ,  2.68,  0.42,  0.35,  0.15,  0.00,  213210380,  135132000,   78076000,  241827656, c++, iotlab1, mult, 2
2227301.exe ,  2.67,  0.42,  0.35,  0.15,  0.00,  212718787,  130759000,   81849000,  241555312, c++, iotlab1, mult, 2
2227301.exe ,  2.69,  0.42,  0.35,  0.15,  0.00,  214925746,  141613000,   73317000,  243939887, c++, iotlab1, mult, 2
2227301.exe ,  2.70,  0.43,  0.36,  0.16,  0.00,  218295782,  144169000,   74086000,  248411907, c++, iotlab1, mult, 2
2227301.exe ,  2.75,  0.43,  0.36,  0.16,  0.00,  217831122,  127912000,   89938000,  246999821, c++, iotlab1, mult, 2
2227301.exe ,  2.68,  0.42,  0.35,  0.15,  0.00,  214720753,  140473000,   74250000,  244069489, c++, iotlab1, mult, 2
2227301.exe ,  2.69,  0.43,  0.36,  0.16,  0.00,  217677620,  141113000,   76519000,  247020885, c++, iotlab1, mult, 2
2227301.exe ,  2.70,  0.43,  0.36,  0.16,  0.00,  217327329,  137599000,   79767000,  247304178, c++, iotlab1, mult, 2
2311600.exe ,  4.26,  0.67,  0.56,  0.24,  0.00,  340622483,  157375000,  183273000,  370208396, c++, iotlab1, mult, 2
2311600.exe ,  4.19,  0.66,  0.55,  0.24,  0.00,  336921524,  152513000,  184412000,  366851101, c++, iotlab1, mult, 2
2311600.exe ,  4.21,  0.68,  0.56,  0.24,  0.00,  342784794,  158906000,  183891000,  372680177, c++, iotlab1, mult, 2
2311600.exe ,  4.23,  0.67,  0.56,  0.24,  0.00,  342233256,  155110000,  187133000,  372178237, c++, iotlab1, mult, 2
2311600.exe ,  4.23,  0.67,  0.56,  0.24,  0.00,  342207089,  153086000,  189107000,  372071593, c++, iotlab1, mult, 2
2311600.exe ,  4.21,  0.67,  0.56,  0.24,  0.00,  339432842,  153760000,  185710000,  369700650, c++, iotlab1, mult, 2
2311600.exe ,  4.15,  0.65,  0.55,  0.24,  0.00,  332298100,  146697000,  185617000,  360508679, c++, iotlab1, mult, 2
2311600.exe ,  4.28,  0.66,  0.55,  0.24,  0.00,  336848670,  154936000,  181925000,  366324090, c++, iotlab1, mult, 2
2311600.exe ,  4.18,  0.66,  0.55,  0.24,  0.00,  337283560,  151665000,  185590000,  366072338, c++, iotlab1, mult, 2
2311600.exe ,  4.20,  0.67,  0.56,  0.24,  0.00,  342540169,  156792000,  185754000,  372671888, c++, iotlab1, mult, 2
2431362.exe ,  4.29,  0.68,  0.58,  0.23,  0.00,  347256360,  267151000,   80045000,  375825557, c++, iotlab1, mult, 2
2431362.exe ,  4.22,  0.68,  0.58,  0.23,  0.00,  346338927,  264519000,   81851000,  375684575, c++, iotlab1, mult, 2
2431362.exe ,  4.22,  0.67,  0.57,  0.23,  0.00,  343561607,  259575000,   83862000,  373389271, c++, iotlab1, mult, 2
2431362.exe ,  4.24,  0.68,  0.58,  0.23,  0.00,  347048896,  266032000,   81009000,  377732116, c++, iotlab1, mult, 2
2431362.exe ,  4.26,  0.69,  0.58,  0.23,  0.00,  348067415,  266326000,   81793000,  377719583, c++, iotlab1, mult, 2
2431362.exe ,  4.31,  0.68,  0.58,  0.23,  0.00,  347141985,  273095000,   74025000,  376755838, c++, iotlab1, mult, 2
2431362.exe ,  4.24,  0.69,  0.58,  0.23,  0.00,  349365101,  266532000,   82854000,  378973490, c++, iotlab1, mult, 2
2431362.exe ,  4.15,  0.66,  0.56,  0.22,  0.00,  337126982,  255106000,   82034000,  365716235, c++, iotlab1, mult, 2
2431362.exe ,  4.15,  0.66,  0.56,  0.22,  0.00,  336485235,  256622000,   79882000,  366085073, c++, iotlab1, mult, 2
2431362.exe ,  4.19,  0.66,  0.56,  0.22,  0.00,  335217745,  254413000,   80813000,  364999411, c++, iotlab1, mult, 2
2526947.exe ,  2.61,  0.42,  0.35,  0.15,  0.00,  209535146,  133344000,   76196000,  239741628, c++, iotlab1, mult, 2
2526947.exe ,  2.59,  0.41,  0.34,  0.15,  0.00,  206424780,  124677000,   81788000,  236324701, c++, iotlab1, mult, 2
2526947.exe ,  2.57,  0.40,  0.34,  0.15,  0.00,  203950484,  124983000,   78989000,  234090194, c++, iotlab1, mult, 2
2526947.exe ,  2.60,  0.41,  0.35,  0.15,  0.00,  209449619,  126287000,   83189000,  238357981, c++, iotlab1, mult, 2
2526947.exe ,  2.62,  0.42,  0.35,  0.15,  0.00,  210921339,  130561000,   80345000,  240527183, c++, iotlab1, mult, 2
2526947.exe ,  2.58,  0.41,  0.34,  0.15,  0.00,  206173120,  130109000,   76063000,  236235375, c++, iotlab1, mult, 2
2526947.exe ,  2.54,  0.40,  0.34,  0.15,  0.00,  205192852,  128530000,   76719000,  234998185, c++, iotlab1, mult, 2
2526947.exe ,  2.55,  0.40,  0.34,  0.15,  0.00,  203409938,  124211000,   79134000,  231853987, c++, iotlab1, mult, 2
2526947.exe ,  2.58,  0.41,  0.34,  0.15,  0.00,  207898496,  132295000,   75597000,  237234422, c++, iotlab1, mult, 2
2526947.exe ,  2.54,  0.40,  0.34,  0.15,  0.00,  202643838,  128786000,   73877000,  231319219, c++, iotlab1, mult, 2
2549795.exe ,  9.19,  1.46,  1.24,  0.49,  0.00,  744914383,  579730000,  165208000,  774980817, c++, iotlab1, mult, 2
2549795.exe ,  9.14,  1.46,  1.23,  0.49,  0.00,  741859121,  574693000,  167201000,  771526651, c++, iotlab1, mult, 2
2549795.exe ,  9.17,  1.47,  1.24,  0.49,  0.00,  745743817,  585829000,  159953000,  774533940, c++, iotlab1, mult, 2
2549795.exe ,  9.14,  1.46,  1.23,  0.49,  0.00,  739707570,  592984000,  146748000,  768405337, c++, iotlab1, mult, 2
2549795.exe ,  9.16,  1.46,  1.24,  0.49,  0.00,  743228340,  572173000,  171051000,  773027650, c++, iotlab1, mult, 2
2549795.exe ,  9.20,  1.47,  1.24,  0.49,  0.00,  745039147,  593284000,  151816000,  774135432, c++, iotlab1, mult, 2
2549795.exe ,  9.42,  1.51,  1.27,  0.50,  0.00,  766987083,  602017000,  165004000,  798130914, c++, iotlab1, mult, 2
2549795.exe ,  9.41,  1.51,  1.27,  0.50,  0.00,  764147514,  601166000,  163045000,  793391861, c++, iotlab1, mult, 2
2549795.exe ,  9.26,  1.49,  1.26,  0.50,  0.00,  759522520,  601653000,  157909000,  789640596, c++, iotlab1, mult, 2
2549795.exe ,  9.31,  1.50,  1.26,  0.50,  0.00,  760092583,  605097000,  155024000,  790005555, c++, iotlab1, mult, 2
2683118.exe ,  4.62,  0.73,  0.61,  0.26,  0.00,  371174444,  196084000,  175075000,  401174171, c++, iotlab1, mult, 2
2683118.exe ,  4.66,  0.75,  0.63,  0.27,  0.00,  378946306,  190987000,  187987000,  409120051, c++, iotlab1, mult, 2
2683118.exe ,  4.71,  0.75,  0.63,  0.27,  0.00,  382438181,  196224000,  186213000,  412902910, c++, iotlab1, mult, 2
2683118.exe ,  4.68,  0.75,  0.63,  0.27,  0.00,  379333426,  187174000,  192178000,  408930440, c++, iotlab1, mult, 2
2683118.exe ,  4.77,  0.76,  0.64,  0.27,  0.00,  385368385,  195186000,  190182000,  415135705, c++, iotlab1, mult, 2
2683118.exe ,  4.89,  0.77,  0.64,  0.27,  0.00,  391022441,  194036000,  197037000,  420921991, c++, iotlab1, mult, 2
2683118.exe ,  4.69,  0.75,  0.63,  0.27,  0.00,  380723349,  187343000,  193354000,  410773728, c++, iotlab1, mult, 2
2683118.exe ,  4.63,  0.74,  0.62,  0.26,  0.00,  375352807,  196207000,  179189000,  405517291, c++, iotlab1, mult, 2
2683118.exe ,  4.63,  0.74,  0.62,  0.26,  0.00,  377742013,  185887000,  191884000,  407999112, c++, iotlab1, mult, 2
2683118.exe ,  4.66,  0.75,  0.62,  0.26,  0.00,  379075533,  187042000,  192044000,  408467647, c++, iotlab1, mult, 2
2765763.exe ,  2.80,  0.45,  0.38,  0.16,  0.00,  228523711,  128697000,   99765000,  258537576, c++, iotlab1, mult, 2
2765763.exe ,  2.77,  0.44,  0.37,  0.16,  0.00,  224539814,  136740000,   87833000,  253604661, c++, iotlab1, mult, 2
2765763.exe ,  2.79,  0.44,  0.37,  0.16,  0.00,  226196008,  132145000,   94103000,  255441215, c++, iotlab1, mult, 2
2765763.exe ,  2.87,  0.46,  0.38,  0.16,  0.00,  231996068,  135393000,   96567000,  261099657, c++, iotlab1, mult, 2
2765763.exe ,  2.77,  0.44,  0.37,  0.16,  0.00,  225070267,  124041000,  101033000,  253909719, c++, iotlab1, mult, 2
2765763.exe ,  2.76,  0.44,  0.37,  0.15,  0.00,  222785905,  128323000,   94502000,  251143695, c++, iotlab1, mult, 2
2765763.exe ,  2.78,  0.44,  0.37,  0.16,  0.00,  221874307,  129505000,   92360000,  250534957, c++, iotlab1, mult, 2
2765763.exe ,  2.86,  0.45,  0.38,  0.16,  0.00,  228395320,  133234000,   95167000,  257773636, c++, iotlab1, mult, 2
2765763.exe ,  2.79,  0.45,  0.37,  0.16,  0.00,  226931432,  127966000,   98974000,  256671937, c++, iotlab1, mult, 2
2765763.exe ,  2.75,  0.44,  0.37,  0.16,  0.00,  223067665,  145050000,   78027000,  252431741, c++, iotlab1, mult, 2
2777266.exe ,  2.65,  0.43,  0.36,  0.15,  0.00,  215949322,  137983000,   77990000,  245758161, c++, iotlab1, mult, 2
2777266.exe ,  2.66,  0.43,  0.36,  0.15,  0.00,  215676731,  128834000,   86888000,  245066512, c++, iotlab1, mult, 2
2777266.exe ,  2.63,  0.42,  0.35,  0.15,  0.00,  214399352,  145296000,   69141000,  243840043, c++, iotlab1, mult, 2
2777266.exe ,  2.64,  0.42,  0.35,  0.15,  0.00,  213138334,  119093000,   94073000,  243065845, c++, iotlab1, mult, 2
2777266.exe ,  2.63,  0.42,  0.35,  0.15,  0.00,  211724931,  123452000,   88323000,  241642524, c++, iotlab1, mult, 2
2777266.exe ,  2.63,  0.42,  0.35,  0.15,  0.00,  213521687,  141362000,   72185000,  243145536, c++, iotlab1, mult, 2
2777266.exe ,  2.66,  0.43,  0.36,  0.15,  0.00,  216197228,  140514000,   75738000,  247493055, c++, iotlab1, mult, 2
2777266.exe ,  2.69,  0.42,  0.35,  0.15,  0.00,  214060914,  125986000,   87990000,  244239692, c++, iotlab1, mult, 2
2777266.exe ,  2.67,  0.43,  0.36,  0.15,  0.00,  216291066,  138223000,   78126000,  245983275, c++, iotlab1, mult, 2
2777266.exe ,  2.64,  0.42,  0.35,  0.15,  0.00,  214084830,  130669000,   83427000,  243889150, c++, iotlab1, mult, 2
2783713.exe , 10.68,  1.70,  1.43,  0.56,  0.00,  861540040,  669674000,  191906000,  891089030, c++, iotlab1, mult, 2
2783713.exe , 10.68,  1.72,  1.46,  0.57,  0.00,  875990222,  684025000,  192007000,  905938198, c++, iotlab1, mult, 2
2783713.exe , 11.08,  1.78,  1.50,  0.58,  0.00,  902476897,  700392000,  202113000,  932213575, c++, iotlab1, mult, 2
2783713.exe , 10.71,  1.73,  1.47,  0.57,  0.00,  881246644,  689254000,  192070000,  911527683, c++, iotlab1, mult, 2
2783713.exe , 10.75,  1.72,  1.46,  0.57,  0.00,  877025666,  681021000,  196006000,  906200582, c++, iotlab1, mult, 2
2783713.exe , 10.86,  1.73,  1.46,  0.57,  0.00,  878477454,  691349000,  187094000,  907511151, c++, iotlab1, mult, 2
2783713.exe , 10.69,  1.70,  1.44,  0.56,  0.00,  864603777,  678174000,  186047000,  892967609, c++, iotlab1, mult, 2
2783713.exe , 10.73,  1.72,  1.45,  0.56,  0.00,  874053058,  690960000,  182989000,  903089812, c++, iotlab1, mult, 2
2783713.exe , 10.71,  1.71,  1.45,  0.56,  0.00,  870387086,  688344000,  182091000,  899195210, c++, iotlab1, mult, 2
2783713.exe , 10.84,  1.74,  1.47,  0.57,  0.00,  884359703,  694515000,  189867000,  913932262, c++, iotlab1, mult, 2
279171.exe  ,  2.91,  0.46,  0.38,  0.17,  0.00,  231799506,  146872000,   84925000,  261925073, c++, iotlab1, mult, 2
279171.exe  ,  2.88,  0.46,  0.39,  0.17,  0.00,  233469658,  147319000,   86186000,  263423340, c++, iotlab1, mult, 2
279171.exe  ,  2.88,  0.46,  0.38,  0.16,  0.00,  230192949,  146129000,   84074000,  260125472, c++, iotlab1, mult, 2
279171.exe  ,  2.84,  0.45,  0.38,  0.16,  0.00,  226941220,  143989000,   82994000,  257064370, c++, iotlab1, mult, 2
279171.exe  ,  2.92,  0.46,  0.39,  0.17,  0.00,  233502382,  147704000,   85828000,  262717488, c++, iotlab1, mult, 2
279171.exe  ,  2.88,  0.46,  0.38,  0.17,  0.00,  232063504,  154659000,   77329000,  261693286, c++, iotlab1, mult, 2
279171.exe  ,  2.95,  0.46,  0.38,  0.17,  0.00,  233793544,  147807000,   85888000,  262656156, c++, iotlab1, mult, 2
279171.exe  ,  2.92,  0.46,  0.39,  0.17,  0.00,  235523009,  160018000,   75536000,  264868684, c++, iotlab1, mult, 2
279171.exe  ,  2.86,  0.45,  0.38,  0.16,  0.00,  229593063,  154744000,   74876000,  258849176, c++, iotlab1, mult, 2
279171.exe  ,  2.85,  0.45,  0.37,  0.16,  0.00,  226952253,  140989000,   85993000,  255830052, c++, iotlab1, mult, 2
2954072.exe ,  2.92,  0.46,  0.38,  0.17,  0.00,  232697991,  151427000,   81229000,  261427859, c++, iotlab1, mult, 2
2954072.exe ,  2.89,  0.46,  0.38,  0.16,  0.00,  231517981,  146697000,   84824000,  260320052, c++, iotlab1, mult, 2
2954072.exe ,  2.90,  0.45,  0.38,  0.16,  0.00,  229420961,  155329000,   74157000,  258452903, c++, iotlab1, mult, 2
2954072.exe ,  2.90,  0.46,  0.38,  0.16,  0.00,  230366102,  158280000,   72127000,  260746930, c++, iotlab1, mult, 2
2954072.exe ,  2.89,  0.46,  0.38,  0.16,  0.00,  231143289,  160117000,   71052000,  260568915, c++, iotlab1, mult, 2
2954072.exe ,  2.88,  0.45,  0.38,  0.16,  0.00,  228620631,  150774000,   77883000,  257483692, c++, iotlab1, mult, 2
2954072.exe ,  3.05,  0.47,  0.39,  0.17,  0.00,  237714052,  149209000,   88531000,  267479587, c++, iotlab1, mult, 2
2954072.exe ,  2.94,  0.46,  0.39,  0.17,  0.00,  234324215,  151226000,   83124000,  264798632, c++, iotlab1, mult, 2
2954072.exe ,  2.94,  0.46,  0.39,  0.17,  0.00,  235572055,  153392000,   82210000,  265297486, c++, iotlab1, mult, 2
2954072.exe ,  2.92,  0.46,  0.39,  0.17,  0.00,  233368763,  150619000,   82790000,  263414611, c++, iotlab1, mult, 2
2997233.exe ,  4.22,  0.68,  0.57,  0.21,  0.00,  342950457,  195439000,  147576000,  372768939, c++, iotlab1, mult, 2
2997233.exe ,  4.18,  0.67,  0.56,  0.21,  0.00,  339072236,  181043000,  158038000,  368765299, c++, iotlab1, mult, 2
2997233.exe ,  4.26,  0.68,  0.57,  0.21,  0.00,  342855833,  190232000,  152385000,  372122632, c++, iotlab1, mult, 2
2997233.exe ,  4.19,  0.67,  0.56,  0.21,  0.00,  338059223,  190508000,  147619000,  366886505, c++, iotlab1, mult, 2
2997233.exe ,  4.18,  0.67,  0.57,  0.21,  0.00,  341586078,  192791000,  148838000,  371605432, c++, iotlab1, mult, 2
2997233.exe ,  4.17,  0.67,  0.56,  0.21,  0.00,  341175629,  195073000,  146055000,  370058649, c++, iotlab1, mult, 2
2997233.exe ,  4.14,  0.67,  0.56,  0.20,  0.00,  337701562,  178379000,  159338000,  366905877, c++, iotlab1, mult, 2
2997233.exe ,  4.15,  0.67,  0.56,  0.21,  0.00,  337309909,  191196000,  146150000,  366382047, c++, iotlab1, mult, 2
2997233.exe ,  4.18,  0.67,  0.57,  0.21,  0.00,  342522451,  168264000,  174274000,  371215722, c++, iotlab1, mult, 2
2997233.exe ,  4.20,  0.67,  0.57,  0.21,  0.00,  342102722,  194083000,  148063000,  371878595, c++, iotlab1, mult, 2
3054058.exe ,  2.49,  0.39,  0.33,  0.14,  0.00,  197686884,  127452000,   70249000,  226086963, c++, iotlab1, mult, 2
3054058.exe ,  2.51,  0.39,  0.33,  0.14,  0.00,  197389005,  117245000,   80168000,  227050892, c++, iotlab1, mult, 2
3054058.exe ,  2.49,  0.39,  0.32,  0.14,  0.00,  196808467,  124281000,   72580000,  225302902, c++, iotlab1, mult, 2
3054058.exe ,  2.49,  0.39,  0.32,  0.14,  0.00,  197006320,  120021000,   77013000,  225332599, c++, iotlab1, mult, 2
3054058.exe ,  2.49,  0.39,  0.33,  0.14,  0.00,  197801108,  121511000,   76321000,  226602240, c++, iotlab1, mult, 2
3054058.exe ,  2.49,  0.39,  0.32,  0.14,  0.00,  195574345,  119670000,   75791000,  224050775, c++, iotlab1, mult, 2
3054058.exe ,  2.51,  0.39,  0.33,  0.14,  0.00,  198608313,  116385000,   82272000,  227522928, c++, iotlab1, mult, 2
3054058.exe ,  2.51,  0.39,  0.33,  0.14,  0.00,  198413521,  127232000,   71129000,  227117748, c++, iotlab1, mult, 2
3054058.exe ,  2.56,  0.39,  0.33,  0.14,  0.00,  198736136,  113851000,   84889000,  227908094, c++, iotlab1, mult, 2
3054058.exe ,  2.50,  0.39,  0.33,  0.14,  0.00,  198343618,  122242000,   76151000,  227797597, c++, iotlab1, mult, 2
3095445.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  172602958,  169646000,    3011000,  201959735, c++, iotlab1, mult, 2
3095445.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  170277200,  168261000,    2003000,  198942024, c++, iotlab1, mult, 2
3095445.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  167547710,  164524000,    2991000,  196823304, c++, iotlab1, mult, 2
3095445.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  169820971,  168861000,    1005000,  198276401, c++, iotlab1, mult, 2
3095445.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  170664247,  169693000,    1004000,  199188272, c++, iotlab1, mult, 2
3095445.exe ,  2.04,  0.33,  0.28,  0.08,  0.00,  169365307,  167409000,    2004000,  198820280, c++, iotlab1, mult, 2
3095445.exe ,  2.01,  0.33,  0.28,  0.08,  0.00,  166760560,  165612000,    1003000,  195234983, c++, iotlab1, mult, 2
3095445.exe ,  2.02,  0.33,  0.28,  0.08,  0.00,  166960196,  165003000,    2000000,  195189650, c++, iotlab1, mult, 2
3095445.exe ,  2.10,  0.33,  0.28,  0.09,  0.00,  170631239,  170687000,          0,  198797795, c++, iotlab1, mult, 2
3095445.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  168820662,  167860000,    1005000,  198038242, c++, iotlab1, mult, 2
3098751.exe ,  3.02,  0.47,  0.39,  0.17,  0.00,  238337529,  156240000,   82126000,  266657226, c++, iotlab1, mult, 2
3098751.exe ,  2.96,  0.46,  0.39,  0.17,  0.00,  233967135,  151991000,   81995000,  263889741, c++, iotlab1, mult, 2
3098751.exe ,  2.94,  0.46,  0.39,  0.17,  0.00,  235456818,  154646000,   80815000,  264490988, c++, iotlab1, mult, 2
3098751.exe ,  2.97,  0.47,  0.39,  0.17,  0.00,  236090598,  170087000,   66033000,  266284550, c++, iotlab1, mult, 2
3098751.exe ,  2.92,  0.45,  0.38,  0.16,  0.00,  231036964,  149395000,   81669000,  260241179, c++, iotlab1, mult, 2
3098751.exe ,  2.89,  0.45,  0.38,  0.16,  0.00,  229656627,  155160000,   74596000,  258388963, c++, iotlab1, mult, 2
3098751.exe ,  2.92,  0.46,  0.38,  0.17,  0.00,  231579234,  155397000,   76194000,  260897085, c++, iotlab1, mult, 2
3098751.exe ,  2.88,  0.45,  0.38,  0.16,  0.00,  228466135,  147014000,   81454000,  257965571, c++, iotlab1, mult, 2
3098751.exe ,  2.91,  0.45,  0.38,  0.16,  0.00,  229216909,  139487000,   89670000,  257528629, c++, iotlab1, mult, 2
3098751.exe ,  2.91,  0.45,  0.38,  0.17,  0.00,  231225050,  153162000,   78083000,  260549738, c++, iotlab1, mult, 2
3361780.exe ,  2.37,  0.38,  0.32,  0.12,  0.00,  192274454,  114179000,   78122000,  221858278, c++, iotlab1, mult, 2
3361780.exe ,  2.38,  0.38,  0.32,  0.12,  0.00,  192900177,  122934000,   69962000,  222253107, c++, iotlab1, mult, 2
3361780.exe ,  2.39,  0.38,  0.32,  0.12,  0.00,  195408592,  112235000,   83174000,  224986764, c++, iotlab1, mult, 2
3361780.exe ,  2.40,  0.39,  0.33,  0.12,  0.00,  196201174,  122087000,   74052000,  226238988, c++, iotlab1, mult, 2
3361780.exe ,  2.39,  0.38,  0.32,  0.12,  0.00,  192041500,  114401000,   77593000,  220777517, c++, iotlab1, mult, 2
3361780.exe ,  2.39,  0.38,  0.32,  0.12,  0.00,  192531449,  106758000,   85805000,  221795503, c++, iotlab1, mult, 2
3361780.exe ,  2.41,  0.39,  0.33,  0.12,  0.00,  195940844,  118572000,   77373000,  224991123, c++, iotlab1, mult, 2
3361780.exe ,  2.39,  0.38,  0.32,  0.12,  0.00,  192233991,  120161000,   72096000,  221736628, c++, iotlab1, mult, 2
3361780.exe ,  2.40,  0.38,  0.32,  0.12,  0.00,  194850222,  122927000,   71957000,  224952011, c++, iotlab1, mult, 2
3361780.exe ,  2.40,  0.38,  0.32,  0.12,  0.00,  193602862,  115392000,   78266000,  222056344, c++, iotlab1, mult, 2
3408192.exe ,  2.81,  0.45,  0.38,  0.14,  0.00,  226702350,  157443000,   69194000,  255368439, c++, iotlab1, mult, 2
3408192.exe ,  2.80,  0.44,  0.37,  0.14,  0.00,  225799597,  150515000,   75257000,  255080884, c++, iotlab1, mult, 2
3408192.exe ,  2.84,  0.44,  0.37,  0.14,  0.00,  225917083,  161834000,   63934000,  254431823, c++, iotlab1, mult, 2
3408192.exe ,  2.82,  0.44,  0.37,  0.14,  0.00,  225209567,  148226000,   77118000,  254948025, c++, iotlab1, mult, 2
3408192.exe ,  2.78,  0.44,  0.37,  0.13,  0.00,  224688456,  147183000,   77569000,  252698843, c++, iotlab1, mult, 2
3408192.exe ,  2.78,  0.44,  0.37,  0.13,  0.00,  222767680,  139508000,   83303000,  251926424, c++, iotlab1, mult, 2
3408192.exe ,  2.83,  0.45,  0.37,  0.14,  0.00,  226501485,  151353000,   75175000,  254935789, c++, iotlab1, mult, 2
3408192.exe ,  2.83,  0.45,  0.38,  0.14,  0.00,  227870337,  165230000,   62708000,  257959216, c++, iotlab1, mult, 2
3408192.exe ,  2.80,  0.44,  0.37,  0.14,  0.00,  223670891,  138837000,   84900000,  252946614, c++, iotlab1, mult, 2
