file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3461405.exe ,  9.04,  4.06,  3.93,  0.32,  0.00,  438426249,  421501000,   16979000,  450960851, c++, iotlab1, sing, 10
3573059.exe ,  2.01,  0.91,  0.88,  0.05,  0.00,   95245158,   92230000,    3007000,  108615843, c++, iotlab1, sing, 10
3573059.exe ,  1.99,  0.89,  0.86,  0.05,  0.00,   96622506,   89572000,    7045000,  109192014, c++, iotlab1, sing, 10
3573059.exe ,  1.99,  0.90,  0.88,  0.05,  0.00,   95501591,   90362000,    5020000,  108020709, c++, iotlab1, sing, 10
3573059.exe ,  1.99,  0.91,  0.88,  0.05,  0.00,   95466239,   90402000,    4967000,  107895564, c++, iotlab1, sing, 10
3573059.exe ,  1.96,  0.89,  0.87,  0.05,  0.00,   95468538,   90430000,    5023000,  107723489, c++, iotlab1, sing, 10
3573059.exe ,  1.99,  0.88,  0.85,  0.05,  0.00,   96122510,   87114000,    9011000,  108877468, c++, iotlab1, sing, 10
3573059.exe ,  2.00,  0.91,  0.88,  0.05,  0.00,   95613939,   89472000,    6031000,  107891673, c++, iotlab1, sing, 10
3573059.exe ,  1.99,  0.90,  0.87,  0.05,  0.00,   96254494,   90240000,    6016000,  108695417, c++, iotlab1, sing, 10
3573059.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   95426735,   89303000,    6020000,  107969769, c++, iotlab1, sing, 10
3573059.exe ,  2.01,  0.91,  0.88,  0.05,  0.00,   95520548,   90540000,    4974000,  107865659, c++, iotlab1, sing, 10
371353.exe  ,  6.83,  2.85,  2.74,  0.30,  0.00,  345091463,  324132000,   21008000,  358210946, c++, iotlab1, sing, 10
371353.exe  ,  7.34,  2.99,  2.87,  0.32,  0.00,  368374000,  344349000,   24024000,  380841928, c++, iotlab1, sing, 10
371353.exe  ,  6.99,  2.86,  2.75,  0.31,  0.00,  348075360,  323945000,   23995000,  360425605, c++, iotlab1, sing, 10
371353.exe  ,  7.02,  2.88,  2.77,  0.31,  0.00,  352329884,  333368000,   18964000,  364529053, c++, iotlab1, sing, 10
371353.exe  ,  6.90,  2.84,  2.73,  0.30,  0.00,  345400758,  324477000,   20966000,  357742712, c++, iotlab1, sing, 10
371353.exe  ,  6.95,  2.88,  2.76,  0.30,  0.00,  344642392,  319634000,   24971000,  357152952, c++, iotlab1, sing, 10
371353.exe  ,  6.86,  2.83,  2.72,  0.30,  0.00,  342125568,  320262000,   21949000,  354638253, c++, iotlab1, sing, 10
371353.exe  ,  6.95,  2.88,  2.77,  0.30,  0.00,  346547645,  324602000,   21973000,  358957480, c++, iotlab1, sing, 10
371353.exe  ,  6.88,  2.85,  2.73,  0.30,  0.00,  343104755,  317141000,   26011000,  355364996, c++, iotlab1, sing, 10
371353.exe  ,  6.88,  2.85,  2.75,  0.30,  0.00,  344541093,  323566000,   20971000,  356701722, c++, iotlab1, sing, 10
3889320.exe ,  4.38,  2.06,  2.01,  0.11,  0.00,  207685126,  205699000,    1997000,  221175937, c++, iotlab1, sing, 10
3889320.exe ,  4.39,  2.06,  2.00,  0.11,  0.00,  208280312,  204279000,    3985000,  220822029, c++, iotlab1, sing, 10
3889320.exe ,  4.39,  2.06,  2.00,  0.11,  0.00,  207688642,  201692000,    5990000,  220305843, c++, iotlab1, sing, 10
3889320.exe ,  4.40,  2.06,  2.00,  0.11,  0.00,  207370529,  203278000,    4005000,  219852411, c++, iotlab1, sing, 10
3889320.exe ,  4.42,  2.06,  2.01,  0.11,  0.00,  207691068,  201722000,    5991000,  219894502, c++, iotlab1, sing, 10
3889320.exe ,  4.40,  2.06,  2.01,  0.11,  0.00,  208595997,  200619000,    7984000,  221199935, c++, iotlab1, sing, 10
3889320.exe ,  4.40,  2.06,  2.00,  0.11,  0.00,  207481022,  206397000,    1001000,  219868705, c++, iotlab1, sing, 10
3889320.exe ,  4.37,  2.06,  2.00,  0.11,  0.00,  207479993,  202493000,    4987000,  219622382, c++, iotlab1, sing, 10
3889320.exe ,  4.37,  2.05,  1.99,  0.11,  0.00,  208126355,  204130000,    4002000,  221007442, c++, iotlab1, sing, 10
3889320.exe ,  4.39,  2.06,  2.00,  0.11,  0.00,  207107226,  200119000,    7004000,  219619141, c++, iotlab1, sing, 10
3892773.exe ,  1.83,  0.83,  0.81,  0.05,  0.00,   86597118,   81548000,    5033000,   99651740, c++, iotlab1, sing, 10
3892773.exe ,  1.86,  0.85,  0.82,  0.05,  0.00,   86424099,   79370000,    7032000,   98656818, c++, iotlab1, sing, 10
3892773.exe ,  1.83,  0.82,  0.80,  0.05,  0.00,   87285478,   81315000,    5949000,   99849118, c++, iotlab1, sing, 10
3892773.exe ,  1.84,  0.84,  0.82,  0.05,  0.00,   86319813,   84199000,    2004000,   98765049, c++, iotlab1, sing, 10
3892773.exe ,  1.83,  0.83,  0.80,  0.05,  0.00,   87164368,   84150000,    3005000,   99724627, c++, iotlab1, sing, 10
3892773.exe ,  1.82,  0.83,  0.81,  0.05,  0.00,   86239758,   80216000,    6016000,   98637381, c++, iotlab1, sing, 10
3892773.exe ,  1.82,  0.83,  0.81,  0.05,  0.00,   86757532,   83568000,    3020000,   99162510, c++, iotlab1, sing, 10
3892773.exe ,  1.83,  0.84,  0.82,  0.05,  0.00,   86187532,   84176000,    2004000,   99051160, c++, iotlab1, sing, 10
3892773.exe ,  1.84,  0.84,  0.82,  0.05,  0.00,   86368485,   80334000,    6025000,   98621189, c++, iotlab1, sing, 10
3892773.exe ,  1.84,  0.84,  0.81,  0.05,  0.00,   86577116,   80591000,    5969000,   98863900, c++, iotlab1, sing, 10
3895398.exe ,  1.56,  0.70,  0.68,  0.04,  0.00,   75438007,   70393000,    4957000,   88042563, c++, iotlab1, sing, 10
3895398.exe ,  1.58,  0.70,  0.68,  0.04,  0.00,   75287594,   72143000,    3005000,   87930038, c++, iotlab1, sing, 10
3895398.exe ,  1.58,  0.71,  0.69,  0.04,  0.00,   75292864,   71266000,    4015000,   87576358, c++, iotlab1, sing, 10
3895398.exe ,  1.56,  0.70,  0.68,  0.04,  0.00,   75205470,   72181000,    3007000,   87432068, c++, iotlab1, sing, 10
3895398.exe ,  1.55,  0.70,  0.68,  0.04,  0.00,   75244448,   73217000,    2005000,   87589529, c++, iotlab1, sing, 10
3895398.exe ,  1.56,  0.71,  0.69,  0.04,  0.00,   75255029,   69234000,    6020000,   87664313, c++, iotlab1, sing, 10
3895398.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   75334873,   72324000,    3013000,   87913121, c++, iotlab1, sing, 10
3895398.exe ,  1.55,  0.68,  0.66,  0.04,  0.00,   76650642,   71661000,    4976000,   89598709, c++, iotlab1, sing, 10
3895398.exe ,  1.55,  0.71,  0.68,  0.04,  0.00,   75290687,   70265000,    5018000,   87842002, c++, iotlab1, sing, 10
3895398.exe ,  1.57,  0.71,  0.68,  0.04,  0.00,   75354040,   70278000,    5019000,   87677538, c++, iotlab1, sing, 10
4035360.exe ,  1.52,  0.70,  0.67,  0.04,  0.00,   72401657,   67361000,    5026000,   85617714, c++, iotlab1, sing, 10
4035360.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   72927724,   69906000,    2996000,   85402556, c++, iotlab1, sing, 10
4035360.exe ,  1.50,  0.67,  0.65,  0.04,  0.00,   73240338,   71145000,    2004000,   86365643, c++, iotlab1, sing, 10
4035360.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   73099608,   70079000,    3003000,   85760684, c++, iotlab1, sing, 10
4035360.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   72179884,   69159000,    3006000,   84467414, c++, iotlab1, sing, 10
4035360.exe ,  1.51,  0.69,  0.68,  0.04,  0.00,   72665372,   71619000,    1008000,   85489539, c++, iotlab1, sing, 10
4035360.exe ,  1.52,  0.70,  0.68,  0.04,  0.00,   72060051,   68013000,    4000000,   84841483, c++, iotlab1, sing, 10
4035360.exe ,  1.53,  0.69,  0.67,  0.04,  0.00,   72416803,   70404000,    2011000,   84927140, c++, iotlab1, sing, 10
4035360.exe ,  1.53,  0.69,  0.67,  0.04,  0.00,   71952767,   67929000,    3995000,   84200407, c++, iotlab1, sing, 10
4035360.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   71995049,   66923000,    4994000,   84334041, c++, iotlab1, sing, 10
406692.exe  ,  7.02,  2.86,  2.74,  0.32,  0.00,  349140454,  333039000,   16001000,  361607085, c++, iotlab1, sing, 10
406692.exe  ,  7.02,  2.89,  2.78,  0.32,  0.00,  347643309,  326595000,   20974000,  360320985, c++, iotlab1, sing, 10
406692.exe  ,  7.04,  2.91,  2.80,  0.32,  0.00,  348292185,  329383000,   18964000,  360795722, c++, iotlab1, sing, 10
406692.exe  ,  7.03,  2.86,  2.74,  0.32,  0.00,  348482563,  329360000,   19020000,  361148276, c++, iotlab1, sing, 10
406692.exe  ,  7.36,  3.04,  2.93,  0.33,  0.00,  357561801,  338486000,   18971000,  370158874, c++, iotlab1, sing, 10
406692.exe  ,  7.16,  2.91,  2.79,  0.32,  0.00,  350960020,  325868000,   24989000,  365152560, c++, iotlab1, sing, 10
406692.exe  ,  7.02,  2.83,  2.72,  0.32,  0.00,  352767537,  332794000,   19987000,  365639994, c++, iotlab1, sing, 10
406692.exe  ,  7.50,  2.99,  2.87,  0.33,  0.00,  354862124,  320889000,   33988000,  367323120, c++, iotlab1, sing, 10
406692.exe  ,  7.13,  2.89,  2.78,  0.32,  0.00,  349372781,  327337000,   22022000,  361913028, c++, iotlab1, sing, 10
406692.exe  ,  7.02,  2.88,  2.77,  0.32,  0.00,  347541354,  332543000,   15024000,  359838151, c++, iotlab1, sing, 10
4119785.exe ,  7.65,  3.23,  3.11,  0.32,  0.00,  373020029,  355038000,   18001000,  385304827, c++, iotlab1, sing, 10
4119785.exe ,  7.64,  3.25,  3.13,  0.32,  0.00,  375145898,  357154000,   18007000,  387444941, c++, iotlab1, sing, 10
4119785.exe ,  7.62,  3.22,  3.11,  0.32,  0.00,  374074425,  359105000,   15004000,  386531020, c++, iotlab1, sing, 10
4119785.exe ,  7.67,  3.27,  3.15,  0.32,  0.00,  375064940,  354087000,   21005000,  387378627, c++, iotlab1, sing, 10
4119785.exe ,  7.59,  3.21,  3.09,  0.32,  0.00,  371675780,  358670000,   13024000,  384218085, c++, iotlab1, sing, 10
4119785.exe ,  7.67,  3.25,  3.14,  0.32,  0.00,  375063419,  355077000,   20004000,  387425182, c++, iotlab1, sing, 10
4119785.exe ,  7.61,  3.22,  3.11,  0.32,  0.00,  374261580,  360275000,   14010000,  386648449, c++, iotlab1, sing, 10
4119785.exe ,  7.67,  3.25,  3.14,  0.32,  0.00,  374052775,  355935000,   17996000,  386546529, c++, iotlab1, sing, 10
4119785.exe ,  7.59,  3.23,  3.12,  0.32,  0.00,  372114104,  358139000,   14005000,  384521431, c++, iotlab1, sing, 10
4119785.exe ,  7.68,  3.27,  3.15,  0.32,  0.00,  375824637,  356707000,   19037000,  388387702, c++, iotlab1, sing, 10
412287.exe  ,  9.41,  4.16,  4.01,  0.36,  0.00,  451554350,  438588000,   12987000,  463904978, c++, iotlab1, sing, 10
412287.exe  ,  9.50,  4.18,  4.04,  0.36,  0.00,  453164831,  434088000,   19003000,  465693551, c++, iotlab1, sing, 10
412287.exe  ,  9.34,  4.13,  4.00,  0.35,  0.00,  451310436,  431365000,   19970000,  463681309, c++, iotlab1, sing, 10
412287.exe  ,  9.38,  4.15,  4.01,  0.35,  0.00,  450831607,  432733000,   17988000,  463148667, c++, iotlab1, sing, 10
412287.exe  ,  9.40,  4.14,  4.00,  0.35,  0.00,  450848989,  425868000,   24992000,  463485408, c++, iotlab1, sing, 10
412287.exe  ,  9.51,  4.19,  4.03,  0.36,  0.00,  453957690,  439980000,   13999000,  466755950, c++, iotlab1, sing, 10
412287.exe  ,  9.39,  4.15,  4.00,  0.35,  0.00,  450408403,  436414000,   14013000,  462709726, c++, iotlab1, sing, 10
412287.exe  ,  9.41,  4.16,  4.02,  0.35,  0.00,  451674208,  432693000,   18986000,  464107599, c++, iotlab1, sing, 10
412287.exe  ,  9.40,  4.17,  4.02,  0.36,  0.00,  451654182,  438668000,   13019000,  464062281, c++, iotlab1, sing, 10
412287.exe  ,  9.43,  4.18,  4.04,  0.36,  0.00,  453436937,  430433000,   23023000,  465925656, c++, iotlab1, sing, 10
420068.exe  ,  1.86,  0.82,  0.79,  0.05,  0.00,   86856263,   79780000,    6980000,   99664525, c++, iotlab1, sing, 10
420068.exe  ,  1.82,  0.82,  0.80,  0.05,  0.00,   86529350,   77489000,    8941000,   99120581, c++, iotlab1, sing, 10
420068.exe  ,  1.79,  0.80,  0.78,  0.05,  0.00,   87580504,   80531000,    7046000,  100357440, c++, iotlab1, sing, 10
420068.exe  ,  1.80,  0.82,  0.80,  0.05,  0.00,   86927070,   76912000,    9988000,   99406360, c++, iotlab1, sing, 10
420068.exe  ,  1.82,  0.83,  0.81,  0.05,  0.00,   86679596,   76587000,    9946000,   99832047, c++, iotlab1, sing, 10
420068.exe  ,  1.80,  0.83,  0.81,  0.05,  0.00,   86070089,   78979000,    6998000,   98435804, c++, iotlab1, sing, 10
420068.exe  ,  1.80,  0.82,  0.80,  0.05,  0.00,   86487334,   70537000,   15895000,   98696147, c++, iotlab1, sing, 10
420068.exe  ,  1.81,  0.82,  0.79,  0.05,  0.00,   86683487,   77598000,    9069000,   99283615, c++, iotlab1, sing, 10
420068.exe  ,  1.80,  0.83,  0.80,  0.05,  0.00,   85769818,   75695000,    9959000,   98350833, c++, iotlab1, sing, 10
420068.exe  ,  1.80,  0.82,  0.79,  0.05,  0.00,   86141124,   76021000,   10002000,   98825171, c++, iotlab1, sing, 10
4207313.exe ,  1.46,  0.67,  0.65,  0.04,  0.00,   68559035,   65526000,    3024000,   80881200, c++, iotlab1, sing, 10
4207313.exe ,  1.45,  0.66,  0.63,  0.04,  0.00,   69330148,   65347000,    3960000,   82064061, c++, iotlab1, sing, 10
4207313.exe ,  1.45,  0.65,  0.64,  0.04,  0.00,   69439347,   66455000,    2975000,   82056978, c++, iotlab1, sing, 10
4207313.exe ,  1.42,  0.65,  0.64,  0.04,  0.00,   69584964,   68520000,    1007000,   82199067, c++, iotlab1, sing, 10
4207313.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   68440648,   63366000,    4950000,   80796710, c++, iotlab1, sing, 10
4207313.exe ,  1.44,  0.66,  0.65,  0.04,  0.00,   68602231,   66611000,    1988000,   80923658, c++, iotlab1, sing, 10
4207313.exe ,  1.46,  0.68,  0.65,  0.04,  0.00,   68570615,   65543000,    3025000,   80844557, c++, iotlab1, sing, 10
4207313.exe ,  1.44,  0.66,  0.64,  0.04,  0.00,   68129319,   65100000,    3004000,   80944111, c++, iotlab1, sing, 10
4207313.exe ,  1.43,  0.65,  0.64,  0.04,  0.00,   69577269,   66512000,    3023000,   81984061, c++, iotlab1, sing, 10
4207313.exe ,  1.45,  0.66,  0.63,  0.04,  0.00,   69589726,   67588000,    1987000,   82150831, c++, iotlab1, sing, 10
4209826.exe ,  9.50,  4.21,  4.07,  0.36,  0.00,  456196327,  434133000,   22006000,  468642825, c++, iotlab1, sing, 10
4209826.exe ,  9.40,  4.16,  4.02,  0.36,  0.00,  453522917,  440465000,   12984000,  465916412, c++, iotlab1, sing, 10
4209826.exe ,  9.44,  4.17,  4.03,  0.36,  0.00,  453997003,  429979000,   23998000,  466620549, c++, iotlab1, sing, 10
4209826.exe ,  9.36,  4.14,  4.00,  0.36,  0.00,  451104086,  433113000,   18004000,  463349646, c++, iotlab1, sing, 10
4209826.exe ,  9.40,  4.15,  4.01,  0.36,  0.00,  453006099,  437005000,   16000000,  465680522, c++, iotlab1, sing, 10
4209826.exe ,  9.41,  4.16,  4.02,  0.36,  0.00,  452210745,  434270000,   17969000,  464618365, c++, iotlab1, sing, 10
4209826.exe ,  9.46,  4.18,  4.04,  0.36,  0.00,  454871605,  434881000,   20040000,  467395101, c++, iotlab1, sing, 10
4209826.exe ,  9.44,  4.19,  4.05,  0.36,  0.00,  455955345,  433958000,   21997000,  468228907, c++, iotlab1, sing, 10
4209826.exe ,  9.45,  4.17,  4.03,  0.36,  0.00,  454120433,  437196000,   16968000,  467022935, c++, iotlab1, sing, 10
4209826.exe ,  9.39,  4.16,  4.02,  0.36,  0.00,  451258390,  438272000,   13008000,  463597658, c++, iotlab1, sing, 10
4213036.exe ,  7.03,  2.88,  2.77,  0.33,  0.00,  353437666,  339448000,   14018000,  366527194, c++, iotlab1, sing, 10
4213036.exe ,  7.06,  2.89,  2.78,  0.33,  0.00,  350852649,  325864000,   24989000,  363186659, c++, iotlab1, sing, 10
4213036.exe ,  7.14,  2.97,  2.85,  0.33,  0.00,  353178822,  329172000,   24012000,  365704724, c++, iotlab1, sing, 10
4213036.exe ,  7.06,  2.92,  2.80,  0.33,  0.00,  350726831,  333706000,   17036000,  363098575, c++, iotlab1, sing, 10
4213036.exe ,  7.12,  2.92,  2.81,  0.33,  0.00,  352516024,  336497000,   16023000,  365384824, c++, iotlab1, sing, 10
4213036.exe ,  7.10,  2.94,  2.83,  0.33,  0.00,  353604652,  340607000,   12985000,  365953232, c++, iotlab1, sing, 10
4213036.exe ,  7.09,  2.95,  2.84,  0.33,  0.00,  352987480,  329965000,   22997000,  365313213, c++, iotlab1, sing, 10
4213036.exe ,  7.07,  2.92,  2.80,  0.33,  0.00,  351876894,  329862000,   22057000,  364116470, c++, iotlab1, sing, 10
4213036.exe ,  7.05,  2.92,  2.81,  0.33,  0.00,  350406079,  333384000,   17019000,  362895545, c++, iotlab1, sing, 10
4213036.exe ,  7.21,  2.96,  2.84,  0.34,  0.00,  355362071,  337322000,   18017000,  367608152, c++, iotlab1, sing, 10
4222620.exe ,  4.12,  1.94,  1.88,  0.10,  0.00,  195481145,  192464000,    3007000,  208656894, c++, iotlab1, sing, 10
4222620.exe ,  4.26,  1.99,  1.93,  0.11,  0.00,  202467067,  200476000,    2004000,  215283487, c++, iotlab1, sing, 10
4222620.exe ,  4.12,  1.94,  1.88,  0.10,  0.00,  194990113,  194889000,          0,  207244725, c++, iotlab1, sing, 10
4222620.exe ,  4.13,  1.95,  1.89,  0.10,  0.00,  195471164,  190386000,    4983000,  207769424, c++, iotlab1, sing, 10
4222620.exe ,  4.34,  1.97,  1.90,  0.10,  0.00,  197634874,  195618000,    2006000,  210102668, c++, iotlab1, sing, 10
4222620.exe ,  4.22,  1.94,  1.88,  0.10,  0.00,  195138802,  190046000,    5001000,  207539671, c++, iotlab1, sing, 10
4222620.exe ,  4.15,  1.94,  1.88,  0.10,  0.00,  195382421,  192136000,    3002000,  207646399, c++, iotlab1, sing, 10
4222620.exe ,  4.12,  1.94,  1.88,  0.10,  0.00,  194834724,  190838000,    3996000,  207658689, c++, iotlab1, sing, 10
4222620.exe ,  4.09,  1.91,  1.86,  0.10,  0.00,  195857932,  194866000,    1004000,  208755087, c++, iotlab1, sing, 10
4222620.exe ,  4.13,  1.94,  1.89,  0.10,  0.00,  195593624,  190548000,    4988000,  207997193, c++, iotlab1, sing, 10
4300786.exe ,  1.70,  0.79,  0.76,  0.04,  0.00,   80613561,   74545000,    5963000,   93025693, c++, iotlab1, sing, 10
4300786.exe ,  1.68,  0.76,  0.74,  0.04,  0.00,   80960450,   76937000,    3996000,   93419201, c++, iotlab1, sing, 10
4300786.exe ,  1.69,  0.78,  0.76,  0.04,  0.00,   80751577,   73768000,    6978000,   93085645, c++, iotlab1, sing, 10
4300786.exe ,  1.68,  0.77,  0.74,  0.04,  0.00,   80850754,   74842000,    5987000,   93446824, c++, iotlab1, sing, 10
4300786.exe ,  1.69,  0.79,  0.76,  0.04,  0.00,   80637256,   71674000,    8959000,   93425813, c++, iotlab1, sing, 10
4300786.exe ,  1.72,  0.79,  0.76,  0.05,  0.00,   80693544,   75632000,    5042000,   92944369, c++, iotlab1, sing, 10
4300786.exe ,  1.68,  0.77,  0.76,  0.04,  0.00,   80911254,   74913000,    5993000,   93344022, c++, iotlab1, sing, 10
4300786.exe ,  1.71,  0.79,  0.76,  0.05,  0.00,   81347966,   72206000,    9025000,   93830363, c++, iotlab1, sing, 10
4300786.exe ,  1.67,  0.77,  0.75,  0.04,  0.00,   80216128,   77190000,    3007000,   92587025, c++, iotlab1, sing, 10
4300786.exe ,  1.68,  0.78,  0.76,  0.04,  0.00,   80275130,   74332000,    5946000,   92747502, c++, iotlab1, sing, 10
4301296.exe ,  5.34,  2.41,  2.33,  0.16,  0.00,  250375208,  235288000,   15018000,  262747238, c++, iotlab1, sing, 10
4301296.exe ,  5.29,  2.43,  2.35,  0.16,  0.00,  250819882,  232736000,   17979000,  263058792, c++, iotlab1, sing, 10
4301296.exe ,  5.28,  2.42,  2.34,  0.16,  0.00,  249837245,  237801000,   12040000,  262211741, c++, iotlab1, sing, 10
4301296.exe ,  5.28,  2.42,  2.34,  0.16,  0.00,  249938917,  236785000,   12988000,  262317856, c++, iotlab1, sing, 10
4301296.exe ,  5.25,  2.41,  2.34,  0.16,  0.00,  249320514,  229270000,   19936000,  261625689, c++, iotlab1, sing, 10
4301296.exe ,  5.26,  2.42,  2.34,  0.16,  0.00,  250000422,  236909000,   12995000,  262516791, c++, iotlab1, sing, 10
4301296.exe ,  5.23,  2.40,  2.33,  0.16,  0.00,  249175740,  233149000,   15941000,  261448333, c++, iotlab1, sing, 10
4301296.exe ,  5.30,  2.41,  2.33,  0.16,  0.00,  249825009,  234831000,   14989000,  262311283, c++, iotlab1, sing, 10
4301296.exe ,  5.27,  2.40,  2.32,  0.16,  0.00,  250107036,  239084000,   11003000,  262467443, c++, iotlab1, sing, 10
4301296.exe ,  5.28,  2.41,  2.33,  0.16,  0.00,  249020306,  239021000,   10000000,  261918559, c++, iotlab1, sing, 10
4322230.exe ,  5.13,  2.36,  2.29,  0.16,  0.00,  240994571,  232905000,    7996000,  253972874, c++, iotlab1, sing, 10
4322230.exe ,  5.12,  2.37,  2.30,  0.15,  0.00,  241676047,  236575000,    5012000,  253869039, c++, iotlab1, sing, 10
4322230.exe ,  5.09,  2.34,  2.27,  0.15,  0.00,  239832301,  234761000,    4994000,  252438575, c++, iotlab1, sing, 10
4322230.exe ,  5.10,  2.36,  2.28,  0.16,  0.00,  240526029,  231527000,    9020000,  253522845, c++, iotlab1, sing, 10
4322230.exe ,  5.08,  2.36,  2.28,  0.15,  0.00,  239628660,  229612000,   10026000,  251981276, c++, iotlab1, sing, 10
4322230.exe ,  5.12,  2.37,  2.29,  0.15,  0.00,  240711240,  234730000,    5993000,  253427005, c++, iotlab1, sing, 10
4322230.exe ,  5.08,  2.34,  2.27,  0.15,  0.00,  240833891,  231830000,    8993000,  253499768, c++, iotlab1, sing, 10
4322230.exe ,  5.08,  2.35,  2.28,  0.15,  0.00,  240175336,  237173000,    3002000,  252836451, c++, iotlab1, sing, 10
4322230.exe ,  5.15,  2.38,  2.30,  0.16,  0.00,  242849235,  234847000,    7994000,  255254105, c++, iotlab1, sing, 10
4322230.exe ,  5.06,  2.34,  2.27,  0.15,  0.00,  239484132,  230503000,    8980000,  251732140, c++, iotlab1, sing, 10
4390406.exe ,  5.42,  2.49,  2.41,  0.17,  0.00,  254227650,  242201000,   12009000,  267748878, c++, iotlab1, sing, 10
4390406.exe ,  5.40,  2.49,  2.40,  0.17,  0.00,  252860337,  240861000,   11993000,  265072606, c++, iotlab1, sing, 10
4390406.exe ,  5.43,  2.50,  2.42,  0.17,  0.00,  254221706,  234168000,   20014000,  266623745, c++, iotlab1, sing, 10
4390406.exe ,  5.43,  2.49,  2.41,  0.17,  0.00,  254044176,  240011000,   14000000,  266278818, c++, iotlab1, sing, 10
4390406.exe ,  5.41,  2.50,  2.42,  0.17,  0.00,  254118117,  235115000,   19009000,  266435273, c++, iotlab1, sing, 10
4390406.exe ,  5.40,  2.48,  2.40,  0.17,  0.00,  253733493,  241700000,   12034000,  266262100, c++, iotlab1, sing, 10
4390406.exe ,  5.39,  2.47,  2.39,  0.17,  0.00,  252703537,  239727000,   12985000,  265293181, c++, iotlab1, sing, 10
4390406.exe ,  5.44,  2.50,  2.42,  0.17,  0.00,  254044803,  232026000,   22002000,  266720936, c++, iotlab1, sing, 10
4390406.exe ,  5.45,  2.51,  2.43,  0.17,  0.00,  255971511,  240870000,   14991000,  268291654, c++, iotlab1, sing, 10
4390406.exe ,  5.43,  2.48,  2.39,  0.17,  0.00,  252447022,  237433000,   15027000,  265124483, c++, iotlab1, sing, 10
4452551.exe ,  7.59,  3.34,  3.23,  0.25,  0.00,  363130831,  330123000,   33012000,  375554536, c++, iotlab1, sing, 10
4452551.exe ,  7.51,  3.36,  3.24,  0.25,  0.00,  361943604,  328971000,   32997000,  374296359, c++, iotlab1, sing, 10
4452551.exe ,  7.43,  3.32,  3.22,  0.25,  0.00,  361907644,  335923000,   25994000,  374184530, c++, iotlab1, sing, 10
4452551.exe ,  7.47,  3.34,  3.23,  0.25,  0.00,  363303526,  342299000,   21018000,  376072637, c++, iotlab1, sing, 10
4452551.exe ,  7.43,  3.35,  3.24,  0.25,  0.00,  362395689,  343392000,   19021000,  375271835, c++, iotlab1, sing, 10
4452551.exe ,  7.43,  3.34,  3.22,  0.25,  0.00,  361434346,  336498000,   24962000,  373640230, c++, iotlab1, sing, 10
4452551.exe ,  7.45,  3.38,  3.27,  0.25,  0.00,  363012284,  344015000,   19000000,  375508744, c++, iotlab1, sing, 10
4452551.exe ,  7.40,  3.34,  3.23,  0.25,  0.00,  361070991,  331070000,   30006000,  373399271, c++, iotlab1, sing, 10
4452551.exe ,  7.53,  3.34,  3.22,  0.25,  0.00,  363161878,  336868000,   25989000,  375485780, c++, iotlab1, sing, 10
4452551.exe ,  7.40,  3.31,  3.20,  0.25,  0.00,  360361026,  337344000,   23023000,  372767950, c++, iotlab1, sing, 10
4563400.exe ,  1.71,  0.79,  0.76,  0.05,  0.00,   81718972,   75601000,    6048000,   95481280, c++, iotlab1, sing, 10
4563400.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   80537262,   74411000,    6033000,   93029801, c++, iotlab1, sing, 10
4563400.exe ,  1.70,  0.79,  0.77,  0.04,  0.00,   80338802,   73391000,    6942000,   92861679, c++, iotlab1, sing, 10
4563400.exe ,  1.72,  0.80,  0.77,  0.05,  0.00,   80751893,   73647000,    6966000,   93607125, c++, iotlab1, sing, 10
4563400.exe ,  1.71,  0.79,  0.77,  0.05,  0.00,   80379198,   72433000,    7937000,   92834702, c++, iotlab1, sing, 10
4563400.exe ,  1.71,  0.79,  0.77,  0.05,  0.00,   80280826,   74199000,    5935000,   92778026, c++, iotlab1, sing, 10
4563400.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   81438683,   75485000,    5959000,   94105536, c++, iotlab1, sing, 10
4563400.exe ,  1.70,  0.80,  0.78,  0.04,  0.00,   80365594,   73319000,    7030000,   93266825, c++, iotlab1, sing, 10
4563400.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   80852964,   75789000,    5052000,   93110482, c++, iotlab1, sing, 10
4563400.exe ,  1.70,  0.77,  0.74,  0.05,  0.00,   82022652,   78064000,    3952000,   94834563, c++, iotlab1, sing, 10
475413.exe  ,  7.18,  3.10,  2.98,  0.31,  0.00,  352552586,  321607000,   30962000,  365078320, c++, iotlab1, sing, 10
475413.exe  ,  7.17,  3.08,  2.98,  0.31,  0.00,  352146289,  315138000,   37016000,  365005341, c++, iotlab1, sing, 10
475413.exe  ,  7.16,  3.08,  2.97,  0.31,  0.00,  352663891,  313634000,   38954000,  364935125, c++, iotlab1, sing, 10
475413.exe  ,  7.20,  3.06,  2.95,  0.31,  0.00,  354366334,  328329000,   26026000,  366656792, c++, iotlab1, sing, 10
