file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   33985384,   25970000,    7990000,   46209629, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34452797,   30495000,    3934000,   46687929, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33967664,   27948000,    5988000,   46296015, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34232483,   22444000,   11710000,   46658642, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33964345,   28800000,    4965000,   46327834, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33749481,   25721000,    7914000,   46050222, c++, iotlab1, mult, 15
2302763.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23467422,   20385000,    3057000,   36666340, c++, iotlab1, mult, 15
2302763.exe ,  0.52,  0.25,  0.24,  0.02,  0.00,   23639851,   18702000,    4921000,   36033258, c++, iotlab1, mult, 15
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23683340,   19528000,    4111000,   35917219, c++, iotlab1, mult, 15
2302763.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23394832,   18481000,    4863000,   35689182, c++, iotlab1, mult, 15
2302763.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23314316,   20379000,    2911000,   35532132, c++, iotlab1, mult, 15
2302763.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23129003,   19087000,    4018000,   35458105, c++, iotlab1, mult, 15
2302763.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23621175,   19667000,    3933000,   35812316, c++, iotlab1, mult, 15
2302763.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23471990,   17599000,    5866000,   35749443, c++, iotlab1, mult, 15
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23605294,   20513000,    3077000,   35864063, c++, iotlab1, mult, 15
2302763.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23570799,   18645000,    4906000,   35792710, c++, iotlab1, mult, 15
2311858.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23220221,   21189000,    2018000,   35500322, c++, iotlab1, mult, 15
2311858.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23123733,   20090000,    3013000,   35492018, c++, iotlab1, mult, 15
2311858.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23625612,   17686000,    5895000,   35959088, c++, iotlab1, mult, 15
2311858.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23242218,   21203000,    2019000,   35726717, c++, iotlab1, mult, 15
2311858.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23325684,   20108000,    3016000,   35730065, c++, iotlab1, mult, 15
2311858.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23012100,   20986000,    1998000,   35368566, c++, iotlab1, mult, 15
2311858.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23355709,   20444000,    2920000,   35905267, c++, iotlab1, mult, 15
2311858.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23534388,   19570000,    3914000,   35896788, c++, iotlab1, mult, 15
2311858.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23584797,   21511000,    2048000,   35868305, c++, iotlab1, mult, 15
2311858.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23764764,   18799000,    4947000,   36294012, c++, iotlab1, mult, 15
2395206.exe ,  3.29,  1.51,  1.46,  0.09,  0.00,  167279642,  106138000,   61079000,  179601958, c++, iotlab1, mult, 15
2395206.exe ,  3.20,  1.49,  1.44,  0.08,  0.00,  162246323,  102118000,   60069000,  174683680, c++, iotlab1, mult, 15
2395206.exe ,  3.21,  1.46,  1.41,  0.08,  0.00,  162502088,  109620000,   52817000,  174741614, c++, iotlab1, mult, 15
2395206.exe ,  3.26,  1.48,  1.43,  0.09,  0.00,  166766289,  100824000,   65885000,  178956314, c++, iotlab1, mult, 15
2395206.exe ,  3.23,  1.48,  1.44,  0.08,  0.00,  163673625,   98642000,   64765000,  175978034, c++, iotlab1, mult, 15
2395206.exe ,  3.27,  1.49,  1.44,  0.09,  0.00,  166444959,   88626000,   77672000,  178658844, c++, iotlab1, mult, 15
2395206.exe ,  3.23,  1.47,  1.42,  0.08,  0.00,  162691783,   97345000,   65231000,  174992161, c++, iotlab1, mult, 15
2395206.exe ,  3.24,  1.48,  1.42,  0.09,  0.00,  163901138,  107873000,   55934000,  176299923, c++, iotlab1, mult, 15
2395206.exe ,  3.22,  1.46,  1.41,  0.09,  0.00,  164101074,  106008000,   58004000,  176303570, c++, iotlab1, mult, 15
2395206.exe ,  3.22,  1.48,  1.43,  0.09,  0.00,  162900447,  100892000,   61933000,  175260332, c++, iotlab1, mult, 15
2427666.exe ,  0.75,  0.32,  0.31,  0.03,  0.00,   38139737,   30082000,    8021000,   51258230, c++, iotlab1, mult, 15
2427666.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   34997062,   27099000,    7742000,   47406634, c++, iotlab1, mult, 15
2427666.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35060012,   30026000,    5004000,   47230257, c++, iotlab1, mult, 15
2427666.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34917500,   24851000,    9940000,   47328694, c++, iotlab1, mult, 15
2427666.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34675013,   29726000,    4954000,   47097744, c++, iotlab1, mult, 15
2427666.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34941058,   27740000,    7191000,   47144426, c++, iotlab1, mult, 15
2427666.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34996346,   28980000,    5995000,   47445492, c++, iotlab1, mult, 15
2427666.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35301993,   29223000,    6046000,   47732118, c++, iotlab1, mult, 15
2427666.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34672640,   27718000,    6929000,   46966685, c++, iotlab1, mult, 15
2427666.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34759458,   26791000,    7938000,   47107829, c++, iotlab1, mult, 15
2552501.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41367548,   33400000,    7858000,   53782660, c++, iotlab1, mult, 15
2552501.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40976665,   34955000,    5992000,   53144917, c++, iotlab1, mult, 15
2552501.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41291323,   36263000,    4900000,   53603129, c++, iotlab1, mult, 15
2552501.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41160785,   34111000,    7022000,   53482385, c++, iotlab1, mult, 15
2552501.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41817859,   35799000,    5966000,   54088003, c++, iotlab1, mult, 15
2552501.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41546087,   36568000,    4941000,   53794560, c++, iotlab1, mult, 15
2552501.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41919461,   36916000,    4857000,   54180768, c++, iotlab1, mult, 15
2552501.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41862589,   36740000,    5102000,   54207610, c++, iotlab1, mult, 15
2552501.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   41691590,   36702000,    4959000,   53902851, c++, iotlab1, mult, 15
2552501.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41777143,   37770000,    3975000,   53979431, c++, iotlab1, mult, 15
2653264.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   26047344,   21019000,    5004000,   39232586, c++, iotlab1, mult, 15
2653264.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   26009656,   19995000,    5998000,   38222164, c++, iotlab1, mult, 15
2653264.exe ,  0.56,  0.27,  0.26,  0.02,  0.00,   25672156,   20698000,    4928000,   37823452, c++, iotlab1, mult, 15
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25655714,   18715000,    6895000,   38046348, c++, iotlab1, mult, 15
2653264.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25881800,   19890000,    5967000,   38069777, c++, iotlab1, mult, 15
2653264.exe ,  0.54,  0.26,  0.26,  0.02,  0.00,   25388071,   17493000,    7775000,   37821256, c++, iotlab1, mult, 15
2653264.exe ,  0.55,  0.26,  0.26,  0.02,  0.00,   25793847,   21521000,    3912000,   38209774, c++, iotlab1, mult, 15
2653264.exe ,  0.54,  0.24,  0.24,  0.02,  0.00,   25948036,   21933000,    3987000,   38080313, c++, iotlab1, mult, 15
2653264.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   26039754,   22013000,    4002000,   38263672, c++, iotlab1, mult, 15
2653264.exe ,  0.56,  0.27,  0.26,  0.02,  0.00,   25956847,   23907000,    1992000,   38227369, c++, iotlab1, mult, 15
2666073.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   41959975,   31939000,    9981000,   54330157, c++, iotlab1, mult, 15
2666073.exe ,  0.91,  0.44,  0.41,  0.03,  0.00,   41185561,   34132000,    7027000,   53644546, c++, iotlab1, mult, 15
2666073.exe ,  0.88,  0.41,  0.41,  0.03,  0.00,   41622847,   36638000,    4951000,   53902755, c++, iotlab1, mult, 15
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41913365,   34873000,    6974000,   54128682, c++, iotlab1, mult, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41254364,   30381000,   10780000,   53627341, c++, iotlab1, mult, 15
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41738687,   33758000,    7943000,   53990145, c++, iotlab1, mult, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41346630,   32206000,    9057000,   53878410, c++, iotlab1, mult, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41422948,   36472000,    4928000,   53839897, c++, iotlab1, mult, 15
2666073.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   41601005,   33661000,    7920000,   53901165, c++, iotlab1, mult, 15
2666073.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   41287545,   33185000,    8044000,   53591762, c++, iotlab1, mult, 15
2787179.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24155402,   20278000,    3862000,   36383154, c++, iotlab1, mult, 15
2787179.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24175658,   19076000,    5020000,   36533147, c++, iotlab1, mult, 15
2787179.exe ,  0.53,  0.26,  0.25,  0.02,  0.00,   24075909,   19055000,    5014000,   36496790, c++, iotlab1, mult, 15
2787179.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24424495,   18555000,    5859000,   36628115, c++, iotlab1, mult, 15
2787179.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24078585,   22962000,     998000,   36595464, c++, iotlab1, mult, 15
2787179.exe ,  0.51,  0.24,  0.25,  0.01,  0.00,   23925325,   16936000,    6973000,   36165877, c++, iotlab1, mult, 15
2787179.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24005437,   18905000,    4975000,   36390587, c++, iotlab1, mult, 15
2787179.exe ,  0.53,  0.26,  0.25,  0.02,  0.00,   24261738,   19083000,    5021000,   36639475, c++, iotlab1, mult, 15
2787179.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24371842,   22325000,    2029000,   36587810, c++, iotlab1, mult, 15
2787179.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24012755,   19000000,    5000000,   36301686, c++, iotlab1, mult, 15
301119.exe  ,  0.47,  0.20,  0.20,  0.01,  0.00,   25481297,   21384000,    4073000,   38869742, c++, iotlab1, mult, 15
301119.exe  ,  0.52,  0.25,  0.23,  0.01,  0.00,   23070732,   20042000,    3006000,   35338321, c++, iotlab1, mult, 15
301119.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   23013931,   19995000,    2999000,   35404637, c++, iotlab1, mult, 15
301119.exe  ,  0.51,  0.24,  0.24,  0.01,  0.00,   23096117,   20071000,    3010000,   35486368, c++, iotlab1, mult, 15
301119.exe  ,  0.52,  0.25,  0.23,  0.01,  0.00,   23184546,   19132000,    4027000,   35523552, c++, iotlab1, mult, 15
301119.exe  ,  0.53,  0.25,  0.24,  0.02,  0.00,   23297008,   20237000,    3035000,   35682654, c++, iotlab1, mult, 15
301119.exe  ,  0.51,  0.23,  0.23,  0.01,  0.00,   23242691,   15447000,    7723000,   35713832, c++, iotlab1, mult, 15
301119.exe  ,  0.53,  0.23,  0.22,  0.01,  0.00,   23495743,   20543000,    2934000,   35792262, c++, iotlab1, mult, 15
301119.exe  ,  0.51,  0.24,  0.24,  0.01,  0.00,   23366588,   19297000,    4062000,   35759151, c++, iotlab1, mult, 15
301119.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   23167654,   19279000,    3855000,   35559348, c++, iotlab1, mult, 15
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   17016628,   13996000,    2999000,   29275112, c++, iotlab1, mult, 15
301392.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   16711642,    9813000,    6869000,   29011312, c++, iotlab1, mult, 15
301392.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   16883241,   13891000,    2976000,   29269117, c++, iotlab1, mult, 15
301392.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   16841204,   10884000,    5937000,   29158353, c++, iotlab1, mult, 15
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16698806,   11770000,    4904000,   29099916, c++, iotlab1, mult, 15
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16798923,   12551000,    4183000,   29182730, c++, iotlab1, mult, 15
301392.exe  ,  0.35,  0.17,  0.17,  0.01,  0.00,   16880645,   11905000,    4960000,   29367281, c++, iotlab1, mult, 15
301392.exe  ,  0.38,  0.18,  0.18,  0.01,  0.00,   16826522,   10879000,    5934000,   29272374, c++, iotlab1, mult, 15
301392.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   16885270,   11909000,    4962000,   29175459, c++, iotlab1, mult, 15
301392.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   17029581,   12004000,    5001000,   29454033, c++, iotlab1, mult, 15
306775.exe  ,  0.86,  0.41,  0.39,  0.02,  0.00,   40173118,   37105000,    3008000,   53406764, c++, iotlab1, mult, 15
306775.exe  ,  0.86,  0.42,  0.40,  0.02,  0.00,   39865032,   37805000,    2043000,   52266465, c++, iotlab1, mult, 15
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   40102279,   37022000,    3001000,   52329112, c++, iotlab1, mult, 15
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   40435120,   37370000,    3030000,   52750329, c++, iotlab1, mult, 15
306775.exe  ,  0.86,  0.41,  0.39,  0.02,  0.00,   40420058,   38369000,    2019000,   52692919, c++, iotlab1, mult, 15
306775.exe  ,  0.87,  0.42,  0.41,  0.02,  0.00,   39736857,   34735000,    4962000,   52083509, c++, iotlab1, mult, 15
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   40284680,   36189000,    4021000,   52614513, c++, iotlab1, mult, 15
306775.exe  ,  0.88,  0.42,  0.40,  0.02,  0.00,   40464766,   40440000,          0,   52753238, c++, iotlab1, mult, 15
306775.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   39930423,   37895000,    1994000,   52511314, c++, iotlab1, mult, 15
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   40037028,   36009000,    4001000,   52326769, c++, iotlab1, mult, 15
3068084.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29374322,   25290000,    4046000,   41683191, c++, iotlab1, mult, 15
3068084.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29548976,   25575000,    3934000,   41937183, c++, iotlab1, mult, 15
3068084.exe ,  0.64,  0.31,  0.29,  0.02,  0.00,   29579632,   26588000,    2954000,   41818142, c++, iotlab1, mult, 15
3068084.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29430211,   23221000,    6057000,   41651349, c++, iotlab1, mult, 15
3068084.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29214680,   25184000,    4029000,   41904553, c++, iotlab1, mult, 15
3068084.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29419707,   26455000,    2939000,   41846967, c++, iotlab1, mult, 15
3068084.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29895269,   21919000,    7970000,   42343395, c++, iotlab1, mult, 15
3068084.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29805514,   26777000,    2975000,   42197861, c++, iotlab1, mult, 15
3068084.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29983936,   25952000,    3992000,   42159989, c++, iotlab1, mult, 15
3068084.exe ,  0.64,  0.32,  0.31,  0.02,  0.00,   29158672,   25100000,    4016000,   41572477, c++, iotlab1, mult, 15
3075283.exe ,  0.63,  0.27,  0.25,  0.02,  0.00,   32722222,   27749000,    4955000,   45866016, c++, iotlab1, mult, 15
3075283.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29326279,   24259000,    5054000,   41739055, c++, iotlab1, mult, 15
3075283.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   29741193,   27686000,    2050000,   42238331, c++, iotlab1, mult, 15
3075283.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   29289060,   26241000,    3027000,   41616881, c++, iotlab1, mult, 15
3075283.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29742416,   28688000,     989000,   42012464, c++, iotlab1, mult, 15
3075283.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29706753,   26643000,    3074000,   42105045, c++, iotlab1, mult, 15
3075283.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29541099,   24592000,    4918000,   41927464, c++, iotlab1, mult, 15
3075283.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29370978,   27336000,    2024000,   41814480, c++, iotlab1, mult, 15
3075283.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29686688,   24723000,    4944000,   42270489, c++, iotlab1, mult, 15
3075283.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   29571232,   25631000,    3943000,   42038425, c++, iotlab1, mult, 15
3088906.exe ,  0.80,  0.35,  0.33,  0.03,  0.00,   40705843,   34568000,    6100000,   53812639, c++, iotlab1, mult, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34355239,   27246000,    7064000,   46821473, c++, iotlab1, mult, 15
3088906.exe ,  0.76,  0.36,  0.36,  0.03,  0.00,   34442471,   27536000,    6884000,   46719113, c++, iotlab1, mult, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34746553,   28768000,    5952000,   47049619, c++, iotlab1, mult, 15
3088906.exe ,  0.74,  0.35,  0.35,  0.03,  0.00,   34438620,   28512000,    5899000,   46742464, c++, iotlab1, mult, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34620048,   24398000,   10166000,   47097792, c++, iotlab1, mult, 15
3088906.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34385333,   28296000,    6063000,   46808207, c++, iotlab1, mult, 15
3088906.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   34954567,   27928000,    6982000,   47348873, c++, iotlab1, mult, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34564236,   26394000,    8121000,   46966462, c++, iotlab1, mult, 15
3088906.exe ,  0.76,  0.37,  0.36,  0.03,  0.00,   34448994,   27541000,    6885000,   46747459, c++, iotlab1, mult, 15
3356312.exe ,  0.81,  0.38,  0.37,  0.03,  0.00,   36290103,   30223000,    5849000,   48723554, c++, iotlab1, mult, 15
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36443434,   26576000,    9843000,   48669846, c++, iotlab1, mult, 15
3356312.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   35428328,   32339000,    3031000,   47617452, c++, iotlab1, mult, 15
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36174960,   30123000,    6024000,   48415422, c++, iotlab1, mult, 15
3356312.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   35627133,   23740000,   11870000,   48014929, c++, iotlab1, mult, 15
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   35986040,   26964000,    8988000,   48332363, c++, iotlab1, mult, 15
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   35659357,   25450000,   10180000,   48376530, c++, iotlab1, mult, 15
3356312.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   36212533,   27378000,    8800000,   48571509, c++, iotlab1, mult, 15
3356312.exe ,  0.79,  0.37,  0.35,  0.03,  0.00,   36244921,   29166000,    7040000,   48458179, c++, iotlab1, mult, 15
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   35801405,   26836000,    8945000,   47971404, c++, iotlab1, mult, 15
3403339.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24781450,   20771000,    3956000,   36986516, c++, iotlab1, mult, 15
3403339.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24637772,   20485000,    4097000,   36907124, c++, iotlab1, mult, 15
3403339.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24301836,   22249000,    2022000,   36505314, c++, iotlab1, mult, 15
3403339.exe ,  0.53,  0.26,  0.25,  0.02,  0.00,   24339336,   16547000,    7786000,   36808228, c++, iotlab1, mult, 15
3403339.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24651769,   17725000,    6893000,   37053154, c++, iotlab1, mult, 15
3403339.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24645234,   19695000,    4923000,   36925717, c++, iotlab1, mult, 15
3403339.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   24675712,   21699000,    2958000,   37123646, c++, iotlab1, mult, 15
3403339.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24518053,   17349000,    7143000,   36745917, c++, iotlab1, mult, 15
3403339.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24074671,   18944000,    4985000,   36446405, c++, iotlab1, mult, 15
3403339.exe ,  0.55,  0.27,  0.25,  0.02,  0.00,   24438429,   18562000,    5861000,   36635926, c++, iotlab1, mult, 15
3562054.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   33963062,   27940000,    5987000,   46252146, c++, iotlab1, mult, 15
3562054.exe ,  0.74,  0.35,  0.35,  0.02,  0.00,   33643083,   29665000,    3955000,   46102840, c++, iotlab1, mult, 15
3562054.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34024777,   27999000,    5999000,   46318214, c++, iotlab1, mult, 15
3562054.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34111954,   27077000,    7020000,   46391606, c++, iotlab1, mult, 15
3562054.exe ,  0.73,  0.35,  0.35,  0.02,  0.00,   33658270,   28693000,    4947000,   46105901, c++, iotlab1, mult, 15
3562054.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   33690755,   25502000,    8160000,   46071997, c++, iotlab1, mult, 15
3562054.exe ,  0.73,  0.35,  0.35,  0.02,  0.00,   33705200,   29724000,    3963000,   46170838, c++, iotlab1, mult, 15
3562054.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33953737,   29938000,    3991000,   46373848, c++, iotlab1, mult, 15
3562054.exe ,  0.76,  0.37,  0.35,  0.02,  0.00,   33723118,   29736000,    3964000,   46058205, c++, iotlab1, mult, 15
3562054.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   34183518,   26129000,    8039000,   46508416, c++, iotlab1, mult, 15
3717985.exe ,  1.42,  0.68,  0.65,  0.05,  0.00,   64865453,   47886000,   16959000,   77244155, c++, iotlab1, mult, 15
3717985.exe ,  1.38,  0.65,  0.64,  0.05,  0.00,   64566261,   50635000,   13899000,   76823095, c++, iotlab1, mult, 15
3717985.exe ,  1.43,  0.68,  0.65,  0.05,  0.00,   64346537,   50257000,   14072000,   76637713, c++, iotlab1, mult, 15
3717985.exe ,  1.40,  0.67,  0.65,  0.05,  0.00,   63930384,   48932000,   14979000,   76411315, c++, iotlab1, mult, 15
3717985.exe ,  1.40,  0.67,  0.65,  0.05,  0.00,   64063599,   48300000,   15771000,   76488796, c++, iotlab1, mult, 15
3717985.exe ,  1.40,  0.67,  0.65,  0.05,  0.00,   63790777,   53650000,   10122000,   76238228, c++, iotlab1, mult, 15
3717985.exe ,  1.42,  0.68,  0.66,  0.05,  0.00,   64569395,   49649000,   14894000,   76929075, c++, iotlab1, mult, 15
3717985.exe ,  1.38,  0.65,  0.64,  0.05,  0.00,   64470650,   51547000,   12886000,   76862212, c++, iotlab1, mult, 15
3717985.exe ,  1.45,  0.68,  0.66,  0.05,  0.00,   67881836,   50884000,   16961000,   80420930, c++, iotlab1, mult, 15
3717985.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65012454,   46954000,   17982000,   77266191, c++, iotlab1, mult, 15
3737250.exe ,  0.91,  0.45,  0.43,  0.02,  0.00,   40308752,   33391000,    6874000,   52557305, c++, iotlab1, mult, 15
3737250.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39913223,   36894000,    2991000,   52219355, c++, iotlab1, mult, 15
3737250.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39882787,   34783000,    4969000,   52157991, c++, iotlab1, mult, 15
3737250.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   40621261,   36440000,    4048000,   52955400, c++, iotlab1, mult, 15
3737250.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39785058,   33791000,    5963000,   52153134, c++, iotlab1, mult, 15
3737250.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40638882,   36646000,    3961000,   52879083, c++, iotlab1, mult, 15
3737250.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40124189,   37091000,    3007000,   52464083, c++, iotlab1, mult, 15
3737250.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39960320,   35855000,    3983000,   52371589, c++, iotlab1, mult, 15
3737250.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   40608721,   36613000,    3958000,   52848857, c++, iotlab1, mult, 15
3737250.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39764528,   35742000,    3971000,   51943768, c++, iotlab1, mult, 15
3777153.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24737773,   19764000,    4941000,   37134254, c++, iotlab1, mult, 15
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24416013,   20325000,    4065000,   36791736, c++, iotlab1, mult, 15
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24370583,   18511000,    5845000,   36779007, c++, iotlab1, mult, 15
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24278189,   20219000,    4043000,   36752056, c++, iotlab1, mult, 15
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24456664,   19347000,    5091000,   36746417, c++, iotlab1, mult, 15
3777153.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24648698,   22661000,    1970000,   36962926, c++, iotlab1, mult, 15
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24366430,   15583000,    8765000,   36707961, c++, iotlab1, mult, 15
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24493757,   19272000,    5071000,   36912359, c++, iotlab1, mult, 15
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24499142,   17619000,    6852000,   36760210, c++, iotlab1, mult, 15
