file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.94,  0.93,  0.90,  0.05,  0.00,   87707652,   86673000,    1007000,  100049672, c++, iotlab1, sing, 0
244450.exe  ,  1.90,  0.91,  0.89,  0.05,  0.00,   88717824,   86708000,    1993000,  100979702, c++, iotlab1, sing, 0
244450.exe  ,  1.92,  0.91,  0.88,  0.05,  0.00,   88466656,   82498000,    5963000,  100657236, c++, iotlab1, sing, 0
244450.exe  ,  1.91,  0.93,  0.90,  0.05,  0.00,   87955724,   86940000,    1010000,  100182485, c++, iotlab1, sing, 0
244450.exe  ,  1.93,  0.92,  0.90,  0.05,  0.00,   88466879,   86430000,    2009000,  100777550, c++, iotlab1, sing, 0
244450.exe  ,  1.90,  0.90,  0.89,  0.05,  0.00,   88575516,   83584000,    4975000,  100835535, c++, iotlab1, sing, 0
2481720.exe ,  7.98,  3.62,  3.47,  0.40,  0.00,  366001766,  196999000,  168999000,  378299111, c++, iotlab1, sing, 0
2481720.exe ,  7.96,  3.65,  3.51,  0.40,  0.00,  365867288,  184924000,  180926000,  378271711, c++, iotlab1, sing, 0
2481720.exe ,  7.94,  3.61,  3.46,  0.40,  0.00,  366092331,  185046000,  181045000,  378515104, c++, iotlab1, sing, 0
2481720.exe ,  8.07,  3.63,  3.49,  0.40,  0.00,  367989132,  190997000,  176997000,  380287914, c++, iotlab1, sing, 0
2481720.exe ,  7.98,  3.64,  3.49,  0.40,  0.00,  365803710,  182902000,  182902000,  378141554, c++, iotlab1, sing, 0
2481720.exe ,  7.95,  3.61,  3.47,  0.40,  0.00,  366411061,  189206000,  177193000,  378652247, c++, iotlab1, sing, 0
2481720.exe ,  8.02,  3.63,  3.48,  0.40,  0.00,  367162267,  185076000,  182075000,  379463461, c++, iotlab1, sing, 0
2481720.exe ,  7.97,  3.60,  3.45,  0.40,  0.00,  365851448,  180873000,  184870000,  378117179, c++, iotlab1, sing, 0
2481720.exe ,  7.96,  3.59,  3.43,  0.40,  0.00,  366375248,  182636000,  183634000,  378628707, c++, iotlab1, sing, 0
2481720.exe ,  7.95,  3.60,  3.45,  0.40,  0.00,  366107300,  179041000,  187043000,  378557651, c++, iotlab1, sing, 0
2514076.exe ,  3.11,  1.39,  1.33,  0.15,  0.00,  141870014,  135860000,    5993000,  154178906, c++, iotlab1, sing, 0
2514076.exe ,  3.14,  1.41,  1.35,  0.16,  0.00,  143471494,  137426000,    6018000,  155855268, c++, iotlab1, sing, 0
2514076.exe ,  3.13,  1.40,  1.34,  0.15,  0.00,  142196503,  137088000,    5003000,  154616163, c++, iotlab1, sing, 0
2514076.exe ,  3.15,  1.41,  1.36,  0.16,  0.00,  143071158,  137945000,    4998000,  155428115, c++, iotlab1, sing, 0
2514076.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  143245242,  136271000,    6962000,  155389911, c++, iotlab1, sing, 0
2514076.exe ,  3.19,  1.41,  1.36,  0.15,  0.00,  143081759,  137980000,    4999000,  155412775, c++, iotlab1, sing, 0
2514076.exe ,  3.17,  1.40,  1.35,  0.16,  0.00,  143112683,  140102000,    3002000,  155358259, c++, iotlab1, sing, 0
2514076.exe ,  3.14,  1.38,  1.34,  0.16,  0.00,  143505091,  139472000,    4013000,  155848143, c++, iotlab1, sing, 0
2514076.exe ,  3.18,  1.41,  1.36,  0.15,  0.00,  142959938,  138889000,    3996000,  155352091, c++, iotlab1, sing, 0
2514076.exe ,  3.18,  1.39,  1.34,  0.15,  0.00,  142083254,  138035000,    4030000,  154238516, c++, iotlab1, sing, 0
2677173.exe ,  7.94,  3.50,  3.36,  0.38,  0.00,  369291028,  221179000,  148120000,  381485950, c++, iotlab1, sing, 0
2677173.exe ,  7.94,  3.56,  3.42,  0.38,  0.00,  368782770,  224474000,  144304000,  381003027, c++, iotlab1, sing, 0
2677173.exe ,  7.94,  3.56,  3.41,  0.38,  0.00,  368250139,  223574000,  144724000,  380481268, c++, iotlab1, sing, 0
2677173.exe ,  7.95,  3.57,  3.42,  0.38,  0.00,  368531976,  232306000,  136179000,  380774147, c++, iotlab1, sing, 0
2677173.exe ,  8.01,  3.56,  3.42,  0.38,  0.00,  368711525,  230450000,  138270000,  380975055, c++, iotlab1, sing, 0
2677173.exe ,  7.97,  3.55,  3.41,  0.38,  0.00,  368677100,  230803000,  137882000,  380937828, c++, iotlab1, sing, 0
2677173.exe ,  7.92,  3.56,  3.41,  0.38,  0.00,  367380599,  244601000,  122800000,  379630407, c++, iotlab1, sing, 0
2677173.exe ,  7.94,  3.56,  3.41,  0.38,  0.00,  367487238,  216280000,  151196000,  379605750, c++, iotlab1, sing, 0
2677173.exe ,  7.92,  3.57,  3.43,  0.38,  0.00,  368100967,  213010000,  155007000,  380357590, c++, iotlab1, sing, 0
2677173.exe ,  8.01,  3.55,  3.41,  0.38,  0.00,  368318514,  233177000,  135103000,  380502004, c++, iotlab1, sing, 0
2685596.exe ,  3.12,  1.37,  1.32,  0.16,  0.00,  144269500,  138237000,    6010000,  156719711, c++, iotlab1, sing, 0
2685596.exe ,  3.16,  1.38,  1.32,  0.16,  0.00,  143680220,  135604000,    7976000,  156108806, c++, iotlab1, sing, 0
2685596.exe ,  3.18,  1.38,  1.33,  0.16,  0.00,  144327330,  140303000,    4008000,  156699508, c++, iotlab1, sing, 0
2685596.exe ,  3.14,  1.39,  1.34,  0.15,  0.00,  142490582,  138452000,    4013000,  154799571, c++, iotlab1, sing, 0
2685596.exe ,  3.13,  1.37,  1.31,  0.16,  0.00,  144913691,  141867000,    3018000,  157151653, c++, iotlab1, sing, 0
2685596.exe ,  3.14,  1.35,  1.31,  0.16,  0.00,  144567334,  143541000,    1003000,  156716028, c++, iotlab1, sing, 0
2685596.exe ,  3.16,  1.39,  1.33,  0.16,  0.00,  143472674,  138448000,    5016000,  155763643, c++, iotlab1, sing, 0
2685596.exe ,  3.07,  1.36,  1.32,  0.15,  0.00,  142630629,  139602000,    3013000,  154979003, c++, iotlab1, sing, 0
2685596.exe ,  3.11,  1.40,  1.34,  0.15,  0.00,  142635591,  136595000,    5982000,  155023382, c++, iotlab1, sing, 0
2685596.exe ,  3.13,  1.40,  1.34,  0.15,  0.00,  142348684,  136326000,    6014000,  154819965, c++, iotlab1, sing, 0
2697990.exe ,  8.14,  3.66,  3.51,  0.38,  0.00,  367388430,  225241000,  142152000,  382526331, c++, iotlab1, sing, 0
2697990.exe ,  8.07,  3.66,  3.52,  0.38,  0.00,  367525296,  214707000,  152791000,  379762010, c++, iotlab1, sing, 0
2697990.exe ,  8.09,  3.65,  3.51,  0.38,  0.00,  366944678,  227908000,  138944000,  379291536, c++, iotlab1, sing, 0
2697990.exe ,  8.12,  3.65,  3.51,  0.38,  0.00,  367564766,  217328000,  150227000,  379963925, c++, iotlab1, sing, 0
2697990.exe ,  8.06,  3.65,  3.51,  0.38,  0.00,  367331918,  236546000,  130749000,  379509148, c++, iotlab1, sing, 0
2697990.exe ,  8.02,  3.65,  3.52,  0.38,  0.00,  366849859,  235790000,  130883000,  379178966, c++, iotlab1, sing, 0
2697990.exe ,  8.07,  3.66,  3.51,  0.38,  0.00,  367702288,  223822000,  143885000,  380027229, c++, iotlab1, sing, 0
2697990.exe ,  8.04,  3.64,  3.49,  0.38,  0.00,  366172964,  218099000,  148067000,  378472959, c++, iotlab1, sing, 0
2697990.exe ,  8.03,  3.64,  3.50,  0.38,  0.00,  366709550,  233408000,  133233000,  378914890, c++, iotlab1, sing, 0
2697990.exe ,  8.10,  3.64,  3.50,  0.38,  0.00,  367800965,  226496000,  141309000,  380089541, c++, iotlab1, sing, 0
2734446.exe ,  9.00,  3.93,  3.78,  0.40,  0.00,  407305441,  226183000,  181146000,  421002321, c++, iotlab1, sing, 0
2734446.exe ,  8.81,  3.94,  3.79,  0.40,  0.00,  406020762,  222991000,  182993000,  418239549, c++, iotlab1, sing, 0
2734446.exe ,  8.81,  3.94,  3.79,  0.40,  0.00,  406492874,  228261000,  178204000,  418665481, c++, iotlab1, sing, 0
2734446.exe ,  8.79,  3.96,  3.82,  0.40,  0.00,  407345420,  216184000,  191163000,  419705999, c++, iotlab1, sing, 0
2734446.exe ,  8.79,  3.96,  3.81,  0.40,  0.00,  407009439,  226001000,  181000000,  419431861, c++, iotlab1, sing, 0
2734446.exe ,  8.80,  3.95,  3.81,  0.40,  0.00,  406371816,  220197000,  186166000,  418722395, c++, iotlab1, sing, 0
2734446.exe ,  8.97,  3.91,  3.77,  0.40,  0.00,  405953140,  234935000,  170953000,  418067118, c++, iotlab1, sing, 0
2734446.exe ,  8.74,  3.89,  3.75,  0.40,  0.00,  406245069,  228044000,  178034000,  418556624, c++, iotlab1, sing, 0
2734446.exe ,  8.78,  3.92,  3.78,  0.40,  0.00,  407042487,  230936000,  175951000,  419380885, c++, iotlab1, sing, 0
2734446.exe ,  8.83,  3.94,  3.79,  0.40,  0.00,  407590077,  223675000,  183733000,  419947193, c++, iotlab1, sing, 0
2820444.exe ,  1.05,  0.50,  0.49,  0.02,  0.00,   46347611,   43250000,    3017000,   58653482, c++, iotlab1, sing, 0
2820444.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   47037658,   45011000,    2000000,   59246715, c++, iotlab1, sing, 0
2820444.exe ,  1.05,  0.52,  0.50,  0.02,  0.00,   46023273,   42912000,    2993000,   58489005, c++, iotlab1, sing, 0
2820444.exe ,  1.05,  0.51,  0.49,  0.02,  0.00,   45717747,   44666000,    1015000,   58039189, c++, iotlab1, sing, 0
2820444.exe ,  1.06,  0.52,  0.50,  0.03,  0.00,   46232118,   42191000,    4018000,   58353730, c++, iotlab1, sing, 0
2820444.exe ,  1.07,  0.50,  0.48,  0.02,  0.00,   46372618,   42405000,    3944000,   58525710, c++, iotlab1, sing, 0
2820444.exe ,  1.03,  0.51,  0.50,  0.02,  0.00,   46174008,   44213000,    1965000,   58389272, c++, iotlab1, sing, 0
2820444.exe ,  1.07,  0.52,  0.51,  0.02,  0.00,   46129971,   43094000,    3006000,   58384716, c++, iotlab1, sing, 0
2820444.exe ,  1.05,  0.53,  0.51,  0.02,  0.00,   45757200,   41677000,    3969000,   58105986, c++, iotlab1, sing, 0
2820444.exe ,  1.05,  0.52,  0.51,  0.03,  0.00,   46187343,   41224000,    4907000,   58364693, c++, iotlab1, sing, 0
283471.exe  ,  5.12,  2.30,  2.23,  0.13,  0.00,  257733320,  253756000,    3996000,  272272951, c++, iotlab1, sing, 0
283471.exe  ,  5.12,  2.36,  2.27,  0.13,  0.00,  251124785,  249114000,    2000000,  263464133, c++, iotlab1, sing, 0
283471.exe  ,  5.11,  2.35,  2.27,  0.13,  0.00,  251159044,  250016000,    1000000,  263420207, c++, iotlab1, sing, 0
283471.exe  ,  5.17,  2.36,  2.29,  0.13,  0.00,  251714145,  249624000,    2005000,  264117147, c++, iotlab1, sing, 0
283471.exe  ,  5.12,  2.34,  2.26,  0.13,  0.00,  251523524,  249402000,    2003000,  263809301, c++, iotlab1, sing, 0
283471.exe  ,  5.09,  2.35,  2.27,  0.13,  0.00,  251118242,  246943000,    3982000,  263564456, c++, iotlab1, sing, 0
283471.exe  ,  5.16,  2.36,  2.28,  0.13,  0.00,  250801972,  249731000,    1002000,  262962940, c++, iotlab1, sing, 0
283471.exe  ,  5.10,  2.36,  2.29,  0.13,  0.00,  251533425,  248537000,    2994000,  263816993, c++, iotlab1, sing, 0
283471.exe  ,  5.09,  2.35,  2.28,  0.13,  0.00,  251140315,  248139000,    3001000,  263490968, c++, iotlab1, sing, 0
283471.exe  ,  5.13,  2.35,  2.27,  0.13,  0.00,  251438438,  249352000,    2002000,  263861243, c++, iotlab1, sing, 0
3205915.exe ,  5.68,  2.54,  2.45,  0.23,  0.00,  270627858,  130308000,  140332000,  286902967, c++, iotlab1, sing, 0
3205915.exe ,  5.70,  2.60,  2.50,  0.22,  0.00,  266801155,  110334000,  156474000,  279019796, c++, iotlab1, sing, 0
3205915.exe ,  5.69,  2.59,  2.51,  0.23,  0.00,  267754542,  143863000,  123882000,  280072091, c++, iotlab1, sing, 0
3205915.exe ,  5.69,  2.60,  2.51,  0.22,  0.00,  266981230,  122961000,  143955000,  279325815, c++, iotlab1, sing, 0
3205915.exe ,  5.69,  2.60,  2.51,  0.22,  0.00,  267199098,  122033000,  145040000,  279616604, c++, iotlab1, sing, 0
3205915.exe ,  5.71,  2.61,  2.53,  0.22,  0.00,  267714082,  150826000,  116865000,  280067827, c++, iotlab1, sing, 0
3205915.exe ,  5.75,  2.61,  2.52,  0.23,  0.00,  267897531,  140929000,  126936000,  280181229, c++, iotlab1, sing, 0
3205915.exe ,  5.75,  2.57,  2.49,  0.22,  0.00,  266830037,  122865000,  143842000,  279156729, c++, iotlab1, sing, 0
3205915.exe ,  5.77,  2.60,  2.51,  0.23,  0.00,  268199802,  133041000,  135041000,  280619568, c++, iotlab1, sing, 0
3205915.exe ,  5.80,  2.60,  2.51,  0.22,  0.00,  267945644,  115969000,  151959000,  280085543, c++, iotlab1, sing, 0
3208130.exe , 10.69,  4.88,  4.72,  0.36,  0.00,  505694130,  374701000,  130895000,  518228774, c++, iotlab1, sing, 0
3208130.exe , 10.64,  4.83,  4.67,  0.36,  0.00,  506194921,  368019000,  138007000,  518384753, c++, iotlab1, sing, 0
3208130.exe , 10.66,  4.85,  4.68,  0.36,  0.00,  505190233,  351099000,  154043000,  517480412, c++, iotlab1, sing, 0
3208130.exe , 10.59,  4.86,  4.70,  0.35,  0.00,  504472915,  376361000,  128123000,  516939312, c++, iotlab1, sing, 0
3208130.exe , 10.70,  4.84,  4.67,  0.36,  0.00,  506232448,  351404000,  154737000,  518571999, c++, iotlab1, sing, 0
3208130.exe , 10.62,  4.80,  4.64,  0.36,  0.00,  504944181,  379606000,  125200000,  517185860, c++, iotlab1, sing, 0
3208130.exe , 10.74,  4.89,  4.72,  0.36,  0.00,  505528508,  353675000,  151860000,  517823352, c++, iotlab1, sing, 0
3208130.exe , 10.70,  4.90,  4.73,  0.36,  0.00,  505182357,  370069000,  135025000,  517384342, c++, iotlab1, sing, 0
3208130.exe , 10.63,  4.87,  4.71,  0.36,  0.00,  505314258,  382251000,  123081000,  517509617, c++, iotlab1, sing, 0
3208130.exe , 10.63,  4.85,  4.69,  0.36,  0.00,  505866272,  365807000,  139926000,  518104287, c++, iotlab1, sing, 0
3208532.exe ,  8.08,  3.67,  3.52,  0.38,  0.00,  367603999,  226701000,  140814000,  380883680, c++, iotlab1, sing, 0
3208532.exe ,  8.08,  3.68,  3.54,  0.38,  0.00,  367310035,  218092000,  149063000,  379530086, c++, iotlab1, sing, 0
3208532.exe ,  8.09,  3.66,  3.52,  0.38,  0.00,  366038878,  227957000,  137974000,  378324624, c++, iotlab1, sing, 0
3208532.exe ,  8.08,  3.66,  3.52,  0.38,  0.00,  366262080,  224152000,  142096000,  378566718, c++, iotlab1, sing, 0
3208532.exe ,  8.12,  3.68,  3.53,  0.38,  0.00,  367984919,  226998000,  140998000,  380276487, c++, iotlab1, sing, 0
3208532.exe ,  8.03,  3.66,  3.51,  0.38,  0.00,  367074662,  220653000,  146433000,  379455727, c++, iotlab1, sing, 0
3208532.exe ,  8.09,  3.69,  3.54,  0.38,  0.00,  368292218,  221173000,  147115000,  380627833, c++, iotlab1, sing, 0
3208532.exe ,  8.07,  3.66,  3.52,  0.37,  0.00,  365666860,  228757000,  136854000,  378024669, c++, iotlab1, sing, 0
3208532.exe ,  8.10,  3.66,  3.51,  0.38,  0.00,  365870509,  234855000,  130919000,  378116318, c++, iotlab1, sing, 0
3208532.exe ,  8.06,  3.63,  3.49,  0.38,  0.00,  365985967,  217970000,  147979000,  378254810, c++, iotlab1, sing, 0
3216342.exe ,  1.58,  0.77,  0.75,  0.04,  0.00,   74179550,   71168000,    3007000,   87976782, c++, iotlab1, sing, 0
3216342.exe ,  1.59,  0.78,  0.77,  0.04,  0.00,   73663249,   71554000,    1987000,   85951959, c++, iotlab1, sing, 0
3216342.exe ,  1.64,  0.78,  0.75,  0.04,  0.00,   73683724,   72660000,    1009000,   85827455, c++, iotlab1, sing, 0
3216342.exe ,  1.60,  0.78,  0.76,  0.04,  0.00,   73794385,   69778000,    3987000,   86052560, c++, iotlab1, sing, 0
3216342.exe ,  1.65,  0.78,  0.75,  0.04,  0.00,   74822717,   72780000,    1993000,   87136950, c++, iotlab1, sing, 0
3216342.exe ,  1.66,  0.78,  0.76,  0.04,  0.00,   73898253,   71879000,    1996000,   86005114, c++, iotlab1, sing, 0
3216342.exe ,  1.62,  0.77,  0.75,  0.04,  0.00,   73885382,   71870000,    1996000,   86277595, c++, iotlab1, sing, 0
3216342.exe ,  1.59,  0.77,  0.76,  0.04,  0.00,   73646046,   69582000,    3976000,   85920399, c++, iotlab1, sing, 0
3216342.exe ,  1.62,  0.77,  0.75,  0.04,  0.00,   73881885,   70872000,    2994000,   86260139, c++, iotlab1, sing, 0
3216342.exe ,  1.61,  0.76,  0.75,  0.04,  0.00,   74538364,   70535000,    3973000,   86754968, c++, iotlab1, sing, 0
3617839.exe ,  2.91,  1.30,  1.25,  0.14,  0.00,  130724300,  125600000,    4984000,  143130337, c++, iotlab1, sing, 0
3617839.exe ,  2.89,  1.28,  1.23,  0.14,  0.00,  130390134,  125300000,    5012000,  142621042, c++, iotlab1, sing, 0
3617839.exe ,  2.92,  1.27,  1.22,  0.14,  0.00,  130595428,  123559000,    6975000,  142911045, c++, iotlab1, sing, 0
3617839.exe ,  2.87,  1.27,  1.22,  0.14,  0.00,  130206884,  125175000,    5007000,  142504602, c++, iotlab1, sing, 0
3617839.exe ,  2.86,  1.27,  1.23,  0.14,  0.00,  130078974,  124887000,    4995000,  142429639, c++, iotlab1, sing, 0
3617839.exe ,  2.92,  1.27,  1.22,  0.15,  0.00,  130775018,  124739000,    5987000,  143068965, c++, iotlab1, sing, 0
3617839.exe ,  2.88,  1.27,  1.22,  0.14,  0.00,  130794044,  126605000,    3987000,  143077972, c++, iotlab1, sing, 0
3617839.exe ,  2.88,  1.28,  1.23,  0.14,  0.00,  130806079,  127738000,    2993000,  143058461, c++, iotlab1, sing, 0
3617839.exe ,  2.94,  1.26,  1.22,  0.14,  0.00,  130687024,  125659000,    4986000,  142927281, c++, iotlab1, sing, 0
3617839.exe ,  2.88,  1.29,  1.23,  0.14,  0.00,  130226892,  128182000,    2002000,  142462320, c++, iotlab1, sing, 0
3736295.exe ,  3.62,  1.68,  1.63,  0.16,  0.00,  156986272,  149948000,    6997000,  169357215, c++, iotlab1, sing, 0
3736295.exe ,  3.57,  1.68,  1.63,  0.16,  0.00,  156689425,  150560000,    5982000,  168991767, c++, iotlab1, sing, 0
3736295.exe ,  3.62,  1.66,  1.61,  0.16,  0.00,  157824350,  149785000,    7988000,  170016953, c++, iotlab1, sing, 0
3736295.exe ,  3.66,  1.70,  1.64,  0.16,  0.00,  157029959,  147890000,    8993000,  169298239, c++, iotlab1, sing, 0
3736295.exe ,  3.59,  1.68,  1.62,  0.16,  0.00,  157064162,  153013000,    4000000,  169276204, c++, iotlab1, sing, 0
3736295.exe ,  3.60,  1.68,  1.62,  0.16,  0.00,  156730667,  150669000,    6026000,  169094197, c++, iotlab1, sing, 0
3736295.exe ,  3.60,  1.68,  1.62,  0.16,  0.00,  156546361,  152454000,    4011000,  168903113, c++, iotlab1, sing, 0
3736295.exe ,  3.59,  1.68,  1.62,  0.16,  0.00,  156567586,  151565000,    4985000,  168927397, c++, iotlab1, sing, 0
3736295.exe ,  3.58,  1.66,  1.61,  0.16,  0.00,  156992334,  152940000,    3998000,  169236947, c++, iotlab1, sing, 0
3736295.exe ,  3.60,  1.69,  1.63,  0.16,  0.00,  156575049,  150459000,    5978000,  168832260, c++, iotlab1, sing, 0
3738660.exe ,  4.05,  1.61,  1.55,  0.18,  0.00,  190967032,  180915000,    9995000,  213466710, c++, iotlab1, sing, 0
3738660.exe ,  3.91,  1.71,  1.65,  0.18,  0.00,  179523424,  175480000,    3988000,  191888521, c++, iotlab1, sing, 0
3738660.exe ,  3.99,  1.74,  1.67,  0.18,  0.00,  180128312,  177081000,    3001000,  192540014, c++, iotlab1, sing, 0
3738660.exe ,  3.93,  1.71,  1.65,  0.18,  0.00,  179909458,  175863000,    3996000,  192337780, c++, iotlab1, sing, 0
3738660.exe ,  3.96,  1.71,  1.64,  0.18,  0.00,  179431663,  177365000,    2004000,  191927860, c++, iotlab1, sing, 0
3738660.exe ,  3.91,  1.70,  1.64,  0.17,  0.00,  179464811,  175334000,    3984000,  191740568, c++, iotlab1, sing, 0
3738660.exe ,  3.90,  1.71,  1.65,  0.18,  0.00,  179754655,  173605000,    5986000,  192249488, c++, iotlab1, sing, 0
3738660.exe ,  3.90,  1.71,  1.65,  0.18,  0.00,  180084951,  175044000,    5001000,  192443722, c++, iotlab1, sing, 0
3738660.exe ,  3.90,  1.68,  1.62,  0.17,  0.00,  179101530,  176061000,    3001000,  191346266, c++, iotlab1, sing, 0
3738660.exe ,  3.92,  1.70,  1.64,  0.18,  0.00,  180698685,  175480000,    4985000,  192908587, c++, iotlab1, sing, 0
3739170.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  137132930,  134005000,    3000000,  150049672, c++, iotlab1, sing, 0
3739170.exe ,  2.78,  1.28,  1.24,  0.07,  0.00,  135393784,  132370000,    2985000,  147736687, c++, iotlab1, sing, 0
3739170.exe ,  2.84,  1.27,  1.22,  0.07,  0.00,  135539490,  132507000,    2988000,  147928877, c++, iotlab1, sing, 0
3739170.exe ,  2.78,  1.28,  1.23,  0.07,  0.00,  134997962,  132950000,    1999000,  147413359, c++, iotlab1, sing, 0
3739170.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  135393415,  132363000,    2985000,  147567312, c++, iotlab1, sing, 0
3739170.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  135487967,  133442000,    2006000,  147666899, c++, iotlab1, sing, 0
3739170.exe ,  2.79,  1.29,  1.25,  0.07,  0.00,  135590318,  132558000,    2990000,  147921030, c++, iotlab1, sing, 0
3739170.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  135864228,  132844000,    2996000,  148258712, c++, iotlab1, sing, 0
3739170.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  137281343,  134302000,    2984000,  149508196, c++, iotlab1, sing, 0
3739170.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  135660364,  135647000,          0,  147877562, c++, iotlab1, sing, 0
3741569.exe ,  3.09,  1.32,  1.27,  0.15,  0.00,  143885895,  139852000,    3995000,  157689806, c++, iotlab1, sing, 0
3741569.exe ,  3.11,  1.38,  1.33,  0.15,  0.00,  140193193,  135080000,    5002000,  152658827, c++, iotlab1, sing, 0
3741569.exe ,  3.08,  1.39,  1.33,  0.15,  0.00,  139787746,  135565000,    4016000,  151993684, c++, iotlab1, sing, 0
3741569.exe ,  3.06,  1.36,  1.31,  0.15,  0.00,  139787507,  136731000,    3016000,  152019962, c++, iotlab1, sing, 0
3741569.exe ,  3.04,  1.36,  1.31,  0.15,  0.00,  139561254,  135484000,    3984000,  152035585, c++, iotlab1, sing, 0
3741569.exe ,  3.09,  1.38,  1.33,  0.15,  0.00,  139903765,  134751000,    4990000,  152242035, c++, iotlab1, sing, 0
3741569.exe ,  3.17,  1.40,  1.35,  0.17,  0.00,  141929842,  136886000,    4995000,  154186631, c++, iotlab1, sing, 0
3741569.exe ,  3.10,  1.38,  1.33,  0.15,  0.00,  139907017,  133749000,    5988000,  152245810, c++, iotlab1, sing, 0
3741569.exe ,  3.08,  1.37,  1.31,  0.15,  0.00,  139407708,  136411000,    2987000,  151676025, c++, iotlab1, sing, 0
3741569.exe ,  3.06,  1.38,  1.33,  0.15,  0.00,  139613852,  134586000,    4984000,  151979684, c++, iotlab1, sing, 0
385049.exe  ,  1.49,  0.69,  0.67,  0.04,  0.00,   68680974,   65631000,    3029000,   82065312, c++, iotlab1, sing, 0
385049.exe  ,  1.45,  0.64,  0.62,  0.04,  0.00,   71086870,   65026000,    6002000,   83288089, c++, iotlab1, sing, 0
385049.exe  ,  1.47,  0.69,  0.67,  0.04,  0.00,   68065604,   65026000,    3001000,   80342623, c++, iotlab1, sing, 0
385049.exe  ,  1.47,  0.69,  0.67,  0.04,  0.00,   67677409,   66573000,    1008000,   79968527, c++, iotlab1, sing, 0
385049.exe  ,  1.50,  0.69,  0.68,  0.04,  0.00,   68477580,   66362000,    1980000,   80764046, c++, iotlab1, sing, 0
385049.exe  ,  1.46,  0.70,  0.67,  0.04,  0.00,   67468933,   65353000,    2010000,   79747377, c++, iotlab1, sing, 0
385049.exe  ,  1.45,  0.68,  0.67,  0.04,  0.00,   68312274,   64247000,    4015000,   80498914, c++, iotlab1, sing, 0
385049.exe  ,  1.46,  0.70,  0.67,  0.04,  0.00,   67769449,   67663000,          0,   79989846, c++, iotlab1, sing, 0
385049.exe  ,  1.47,  0.69,  0.66,  0.04,  0.00,   68701812,   63633000,    4971000,   80989595, c++, iotlab1, sing, 0
385049.exe  ,  1.46,  0.70,  0.68,  0.04,  0.00,   67875623,   63857000,    3991000,   80112276, c++, iotlab1, sing, 0
3855515.exe ,  1.44,  0.65,  0.63,  0.04,  0.00,   71108254,   69083000,    2002000,   85836593, c++, iotlab1, sing, 0
3855515.exe ,  1.54,  0.71,  0.68,  0.04,  0.00,   68063035,   64035000,    4002000,   80431822, c++, iotlab1, sing, 0
3855515.exe ,  1.53,  0.71,  0.68,  0.04,  0.00,   68426451,   63368000,    5029000,   80685683, c++, iotlab1, sing, 0
3855515.exe ,  1.47,  0.70,  0.67,  0.04,  0.00,   68316845,   68286000,          0,   80521587, c++, iotlab1, sing, 0
3855515.exe ,  1.52,  0.70,  0.67,  0.04,  0.00,   68727976,   62615000,    5963000,   80914620, c++, iotlab1, sing, 0
3855515.exe ,  1.51,  0.69,  0.66,  0.04,  0.00,   68514714,   65466000,    3021000,   80854108, c++, iotlab1, sing, 0
3855515.exe ,  1.45,  0.68,  0.67,  0.04,  0.00,   68920207,   65885000,    2994000,   81206684, c++, iotlab1, sing, 0
3855515.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   68633750,   64621000,    3976000,   80903523, c++, iotlab1, sing, 0
3855515.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   68224986,   65261000,    2966000,   80480074, c++, iotlab1, sing, 0
3855515.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   69639659,   67579000,    2017000,   81778040, c++, iotlab1, sing, 0
3900305.exe ,  8.53,  3.78,  3.63,  0.39,  0.00,  389259669,  202104000,  187096000,  401613219, c++, iotlab1, sing, 0
3900305.exe ,  8.44,  3.74,  3.59,  0.38,  0.00,  387636392,  206770000,  180799000,  400048729, c++, iotlab1, sing, 0
3900305.exe ,  8.50,  3.76,  3.62,  0.39,  0.00,  389002184,  213911000,  174927000,  401427000, c++, iotlab1, sing, 0
3900305.exe ,  8.50,  3.78,  3.65,  0.38,  0.00,  388379195,  211129000,  177108000,  400767945, c++, iotlab1, sing, 0
3900305.exe ,  8.46,  3.74,  3.61,  0.39,  0.00,  388708398,  213304000,  175250000,  401001317, c++, iotlab1, sing, 0
3900305.exe ,  8.56,  3.76,  3.62,  0.39,  0.00,  389407561,  207167000,  182147000,  401702377, c++, iotlab1, sing, 0
3900305.exe ,  8.75,  3.75,  3.60,  0.39,  0.00,  388426685,  211203000,  177170000,  400677521, c++, iotlab1, sing, 0
3900305.exe ,  8.62,  3.76,  3.61,  0.39,  0.00,  388421100,  206598000,  181646000,  400998645, c++, iotlab1, sing, 0
3900305.exe ,  8.48,  3.74,  3.60,  0.38,  0.00,  387857207,  199899000,  187905000,  400183454, c++, iotlab1, sing, 0
