file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  4.23,  0.64,  0.53,  0.28,  0.00,  324219854,  282361000,   41905000,  352643686, c++, iotlab1, sing, 2
2553709.exe ,  4.29,  0.65,  0.55,  0.29,  0.00,  331080183,  286117000,   45018000,  359105823, c++, iotlab1, sing, 2
2553709.exe ,  4.34,  0.66,  0.55,  0.29,  0.00,  334268549,  290271000,   44041000,  364314241, c++, iotlab1, sing, 2
2553709.exe ,  4.36,  0.66,  0.55,  0.29,  0.00,  334078495,  287263000,   46879000,  362460579, c++, iotlab1, sing, 2
2553709.exe ,  4.31,  0.65,  0.55,  0.29,  0.00,  330059270,  285082000,   45012000,  358695501, c++, iotlab1, sing, 2
2553709.exe ,  4.22,  0.64,  0.54,  0.28,  0.00,  324721460,  276802000,   47965000,  353671829, c++, iotlab1, sing, 2
2677632.exe ,  4.92,  0.76,  0.64,  0.31,  0.00,  387229531,  350186000,   37019000,  415914944, c++, iotlab1, sing, 2
2677632.exe ,  4.94,  0.76,  0.64,  0.31,  0.00,  385219760,  345243000,   40028000,  413436890, c++, iotlab1, sing, 2
2677632.exe ,  4.90,  0.75,  0.63,  0.31,  0.00,  382080739,  347129000,   35013000,  411359428, c++, iotlab1, sing, 2
2677632.exe ,  4.97,  0.77,  0.65,  0.31,  0.00,  389163298,  348163000,   41019000,  417767707, c++, iotlab1, sing, 2
2677632.exe ,  5.02,  0.77,  0.65,  0.32,  0.00,  389886637,  350847000,   39094000,  418317596, c++, iotlab1, sing, 2
2677632.exe ,  4.98,  0.77,  0.65,  0.31,  0.00,  389298696,  340306000,   49044000,  419025167, c++, iotlab1, sing, 2
2677632.exe ,  5.00,  0.77,  0.65,  0.32,  0.00,  392411770,  355371000,   37038000,  420547276, c++, iotlab1, sing, 2
2677632.exe ,  5.10,  0.77,  0.65,  0.32,  0.00,  390145763,  350199000,   40022000,  420017271, c++, iotlab1, sing, 2
2677632.exe ,  5.08,  0.78,  0.66,  0.32,  0.00,  394652848,  350823000,   43852000,  423505909, c++, iotlab1, sing, 2
2677632.exe ,  4.98,  0.76,  0.64,  0.31,  0.00,  385874694,  336925000,   48989000,  414227862, c++, iotlab1, sing, 2
2683511.exe ,  6.10,  0.95,  0.81,  0.33,  0.00,  482213443,  462239000,   20010000,  510839470, c++, iotlab1, sing, 2
2683511.exe ,  6.05,  0.95,  0.81,  0.33,  0.00,  483676296,  468599000,   15019000,  512907323, c++, iotlab1, sing, 2
2683511.exe ,  5.99,  0.95,  0.81,  0.33,  0.00,  481878628,  463912000,   17957000,  510432356, c++, iotlab1, sing, 2
2683511.exe ,  6.11,  0.96,  0.81,  0.33,  0.00,  486758466,  469794000,   17028000,  516214384, c++, iotlab1, sing, 2
2683511.exe ,  6.06,  0.96,  0.82,  0.33,  0.00,  488962085,  471954000,   16998000,  517530853, c++, iotlab1, sing, 2
2683511.exe ,  6.02,  0.96,  0.81,  0.33,  0.00,  486484455,  462477000,   23972000,  515666581, c++, iotlab1, sing, 2
2683511.exe ,  6.09,  0.97,  0.82,  0.34,  0.00,  492087717,  479074000,   13029000,  521874753, c++, iotlab1, sing, 2
2683511.exe ,  6.02,  0.96,  0.81,  0.33,  0.00,  487586041,  470630000,   17022000,  517247627, c++, iotlab1, sing, 2
2683511.exe ,  6.00,  0.95,  0.81,  0.33,  0.00,  484131029,  462068000,   22003000,  513357814, c++, iotlab1, sing, 2
2683511.exe ,  6.30,  0.98,  0.83,  0.35,  0.00,  498721411,  484743000,   14021000,  528377967, c++, iotlab1, sing, 2
2684432.exe ,  5.53,  0.88,  0.75,  0.30,  0.00,  447543915,  426525000,   21025000,  477439526, c++, iotlab1, sing, 2
2684432.exe ,  5.53,  0.88,  0.75,  0.30,  0.00,  445952136,  429877000,   16032000,  476335711, c++, iotlab1, sing, 2
2684432.exe ,  5.50,  0.87,  0.74,  0.29,  0.00,  441883469,  427939000,   14030000,  471074413, c++, iotlab1, sing, 2
2684432.exe ,  5.62,  0.89,  0.75,  0.30,  0.00,  449312480,  434354000,   15012000,  478478239, c++, iotlab1, sing, 2
2684432.exe ,  5.46,  0.88,  0.74,  0.30,  0.00,  444482942,  424514000,   20024000,  473392618, c++, iotlab1, sing, 2
2684432.exe ,  5.48,  0.88,  0.75,  0.30,  0.00,  445652092,  431622000,   14020000,  475497590, c++, iotlab1, sing, 2
2684432.exe ,  5.53,  0.89,  0.76,  0.30,  0.00,  452357395,  438440000,   13982000,  482578836, c++, iotlab1, sing, 2
2684432.exe ,  5.55,  0.88,  0.75,  0.30,  0.00,  448034487,  431995000,   15999000,  477244734, c++, iotlab1, sing, 2
2684432.exe ,  5.59,  0.88,  0.75,  0.30,  0.00,  448208331,  431252000,   17009000,  478058897, c++, iotlab1, sing, 2
2684432.exe ,  5.46,  0.88,  0.75,  0.30,  0.00,  446360517,  428409000,   18017000,  475213147, c++, iotlab1, sing, 2
2736927.exe ,  3.48,  0.54,  0.46,  0.22,  0.00,  273330059,  241342000,   31913000,  303188062, c++, iotlab1, sing, 2
2736927.exe ,  3.50,  0.54,  0.45,  0.22,  0.00,  273164579,  245203000,   28023000,  302924745, c++, iotlab1, sing, 2
2736927.exe ,  3.48,  0.54,  0.45,  0.22,  0.00,  273347826,  251227000,   22019000,  302026721, c++, iotlab1, sing, 2
2736927.exe ,  3.46,  0.54,  0.45,  0.22,  0.00,  271941694,  241819000,   29977000,  301502585, c++, iotlab1, sing, 2
2736927.exe ,  3.45,  0.54,  0.45,  0.22,  0.00,  273317280,  246397000,   26934000,  302135855, c++, iotlab1, sing, 2
2736927.exe ,  3.44,  0.54,  0.46,  0.22,  0.00,  274246859,  248231000,   26024000,  302785426, c++, iotlab1, sing, 2
2736927.exe ,  3.49,  0.55,  0.46,  0.22,  0.00,  277015457,  244925000,   32121000,  306940378, c++, iotlab1, sing, 2
2736927.exe ,  4.32,  0.68,  0.57,  0.27,  0.00,  339993843,  300151000,   39887000,  370442185, c++, iotlab1, sing, 2
2736927.exe ,  3.68,  0.57,  0.48,  0.23,  0.00,  290656516,  254612000,   36086000,  325718610, c++, iotlab1, sing, 2
2736927.exe ,  3.49,  0.55,  0.46,  0.22,  0.00,  276297923,  241374000,   34909000,  306849158, c++, iotlab1, sing, 2
2918721.exe ,  5.71,  0.91,  0.77,  0.31,  0.00,  460475045,  441510000,   18978000,  490592257, c++, iotlab1, sing, 2
2918721.exe ,  5.61,  0.89,  0.76,  0.30,  0.00,  452844883,  434907000,   17996000,  482305936, c++, iotlab1, sing, 2
2918721.exe ,  5.72,  0.91,  0.77,  0.31,  0.00,  462558256,  442673000,   19940000,  492771310, c++, iotlab1, sing, 2
2918721.exe ,  5.62,  0.89,  0.76,  0.30,  0.00,  452550439,  430586000,   21978000,  482670777, c++, iotlab1, sing, 2
2918721.exe ,  5.67,  0.91,  0.77,  0.30,  0.00,  460269089,  443293000,   17011000,  490854025, c++, iotlab1, sing, 2
2918721.exe ,  5.84,  0.93,  0.79,  0.31,  0.00,  475186509,  455215000,   19965000,  505663356, c++, iotlab1, sing, 2
2918721.exe ,  5.75,  0.93,  0.79,  0.31,  0.00,  469685341,  450694000,   18987000,  499950983, c++, iotlab1, sing, 2
2918721.exe ,  5.80,  0.93,  0.79,  0.31,  0.00,  471789022,  456837000,   14994000,  502260814, c++, iotlab1, sing, 2
2918721.exe ,  5.71,  0.92,  0.78,  0.31,  0.00,  464955984,  445930000,   19039000,  494379750, c++, iotlab1, sing, 2
2918721.exe ,  5.67,  0.91,  0.77,  0.31,  0.00,  461032190,  447035000,   14001000,  490388310, c++, iotlab1, sing, 2
2969923.exe ,  4.29,  0.67,  0.57,  0.27,  0.00,  340129857,  293313000,   46890000,  369730990, c++, iotlab1, sing, 2
2969923.exe ,  4.34,  0.68,  0.57,  0.27,  0.00,  342282999,  284434000,   57884000,  372004634, c++, iotlab1, sing, 2
2969923.exe ,  4.31,  0.67,  0.57,  0.27,  0.00,  340698677,  279617000,   61134000,  370920496, c++, iotlab1, sing, 2
2969923.exe ,  4.34,  0.68,  0.57,  0.27,  0.00,  344123094,  292133000,   52023000,  374084995, c++, iotlab1, sing, 2
2969923.exe ,  4.35,  0.68,  0.57,  0.27,  0.00,  343510457,  300457000,   43065000,  372400156, c++, iotlab1, sing, 2
2969923.exe ,  4.29,  0.67,  0.57,  0.27,  0.00,  339557166,  283852000,   55774000,  369797353, c++, iotlab1, sing, 2
2969923.exe ,  4.30,  0.67,  0.57,  0.27,  0.00,  341289367,  293442000,   47908000,  371215129, c++, iotlab1, sing, 2
2969923.exe ,  4.26,  0.66,  0.56,  0.27,  0.00,  337131151,  276151000,   61033000,  367255750, c++, iotlab1, sing, 2
2969923.exe ,  4.40,  0.67,  0.56,  0.27,  0.00,  341394844,  286387000,   55074000,  371819801, c++, iotlab1, sing, 2
2969923.exe ,  4.22,  0.67,  0.56,  0.27,  0.00,  337664223,  284729000,   52949000,  366720805, c++, iotlab1, sing, 2
3005234.exe ,  3.51,  0.55,  0.46,  0.21,  0.00,  275571655,  261424000,   14022000,  306005780, c++, iotlab1, sing, 2
3005234.exe ,  3.49,  0.54,  0.46,  0.21,  0.00,  275730334,  257786000,   17985000,  305151319, c++, iotlab1, sing, 2
3005234.exe ,  3.58,  0.55,  0.47,  0.21,  0.00,  278883166,  255034000,   23909000,  307685790, c++, iotlab1, sing, 2
3005234.exe ,  3.52,  0.55,  0.46,  0.21,  0.00,  275340194,  262412000,   12970000,  304829367, c++, iotlab1, sing, 2
3005234.exe ,  3.54,  0.54,  0.46,  0.21,  0.00,  275529437,  265555000,   10020000,  304476536, c++, iotlab1, sing, 2
3005234.exe ,  3.58,  0.56,  0.47,  0.21,  0.00,  282849667,  266959000,   15937000,  312420614, c++, iotlab1, sing, 2
3005234.exe ,  3.53,  0.55,  0.46,  0.21,  0.00,  277046617,  257078000,   20006000,  306274802, c++, iotlab1, sing, 2
3005234.exe ,  3.59,  0.56,  0.48,  0.21,  0.00,  283051524,  264067000,   19004000,  313372934, c++, iotlab1, sing, 2
3005234.exe ,  3.63,  0.56,  0.48,  0.22,  0.00,  285472411,  271390000,   14020000,  316264434, c++, iotlab1, sing, 2
3005234.exe ,  3.56,  0.56,  0.47,  0.21,  0.00,  283047431,  264092000,   19006000,  313336567, c++, iotlab1, sing, 2
3046173.exe ,  3.93,  0.61,  0.52,  0.25,  0.00,  310407385,  285402000,   25035000,  340507471, c++, iotlab1, sing, 2
3046173.exe ,  3.86,  0.60,  0.51,  0.25,  0.00,  303742560,  270684000,   33083000,  333323318, c++, iotlab1, sing, 2
3046173.exe ,  3.90,  0.62,  0.52,  0.25,  0.00,  312185628,  284160000,   28015000,  342987058, c++, iotlab1, sing, 2
3046173.exe ,  3.87,  0.60,  0.51,  0.25,  0.00,  304585283,  277543000,   27052000,  333929933, c++, iotlab1, sing, 2
3046173.exe ,  3.92,  0.60,  0.51,  0.25,  0.00,  305619918,  268580000,   37080000,  335538260, c++, iotlab1, sing, 2
3046173.exe ,  3.86,  0.60,  0.51,  0.25,  0.00,  306175977,  281136000,   25012000,  335084771, c++, iotlab1, sing, 2
3046173.exe ,  3.87,  0.60,  0.50,  0.25,  0.00,  302997437,  279921000,   23075000,  331525703, c++, iotlab1, sing, 2
3046173.exe ,  3.89,  0.60,  0.51,  0.25,  0.00,  304886209,  273032000,   31887000,  334504353, c++, iotlab1, sing, 2
3046173.exe ,  3.95,  0.60,  0.51,  0.25,  0.00,  308551385,  275437000,   32932000,  340498191, c++, iotlab1, sing, 2
3046173.exe ,  3.86,  0.60,  0.50,  0.24,  0.00,  302411723,  275421000,   27041000,  331200715, c++, iotlab1, sing, 2
3321447.exe ,  7.65,  1.20,  1.01,  0.47,  0.00,  611139523,  551154000,   60016000,  641031849, c++, iotlab1, sing, 2
3321447.exe ,  7.73,  1.23,  1.03,  0.47,  0.00,  622218036,  561228000,   61024000,  652031557, c++, iotlab1, sing, 2
3321447.exe ,  7.76,  1.22,  1.03,  0.47,  0.00,  621102337,  560250000,   60918000,  650559017, c++, iotlab1, sing, 2
3321447.exe ,  7.70,  1.21,  1.02,  0.47,  0.00,  612773752,  547734000,   65087000,  642208870, c++, iotlab1, sing, 2
3321447.exe ,  7.77,  1.22,  1.03,  0.47,  0.00,  619657682,  573511000,   45960000,  649004652, c++, iotlab1, sing, 2
3321447.exe ,  7.79,  1.23,  1.04,  0.47,  0.00,  624406002,  565367000,   59038000,  654342366, c++, iotlab1, sing, 2
3321447.exe ,  7.88,  1.24,  1.05,  0.48,  0.00,  631481529,  574455000,   57045000,  661601748, c++, iotlab1, sing, 2
3321447.exe ,  7.69,  1.20,  1.02,  0.47,  0.00,  612846508,  558741000,   53975000,  642544710, c++, iotlab1, sing, 2
3321447.exe ,  7.68,  1.20,  1.01,  0.47,  0.00,  610463739,  548536000,   61947000,  640678306, c++, iotlab1, sing, 2
3321447.exe ,  7.79,  1.22,  1.03,  0.47,  0.00,  621290349,  558277000,   63031000,  650498562, c++, iotlab1, sing, 2
3467583.exe ,  3.74,  0.56,  0.48,  0.23,  0.00,  287340679,  262367000,   25035000,  316337675, c++, iotlab1, sing, 2
3467583.exe ,  3.66,  0.58,  0.49,  0.23,  0.00,  293585622,  272491000,   21037000,  322472543, c++, iotlab1, sing, 2
3467583.exe ,  3.68,  0.58,  0.49,  0.23,  0.00,  294051944,  272012000,   22001000,  324443064, c++, iotlab1, sing, 2
3467583.exe ,  3.73,  0.59,  0.50,  0.23,  0.00,  299260480,  270387000,   28934000,  329712168, c++, iotlab1, sing, 2
3467583.exe ,  3.73,  0.58,  0.49,  0.23,  0.00,  294852850,  268898000,   25990000,  325635676, c++, iotlab1, sing, 2
3467583.exe ,  3.74,  0.58,  0.49,  0.23,  0.00,  294567670,  273509000,   21039000,  325222670, c++, iotlab1, sing, 2
3467583.exe ,  3.69,  0.58,  0.49,  0.23,  0.00,  293748855,  264794000,   28977000,  324446661, c++, iotlab1, sing, 2
3467583.exe ,  3.72,  0.59,  0.50,  0.24,  0.00,  300973364,  283013000,   18000000,  331520699, c++, iotlab1, sing, 2
3467583.exe ,  3.87,  0.59,  0.50,  0.24,  0.00,  301287302,  277298000,   24025000,  331442553, c++, iotlab1, sing, 2
3467583.exe ,  3.74,  0.59,  0.50,  0.23,  0.00,  298120919,  267130000,   31015000,  328259182, c++, iotlab1, sing, 2
3716781.exe ,  4.35,  0.68,  0.57,  0.28,  0.00,  342817990,  304778000,   38097000,  372401129, c++, iotlab1, sing, 2
3716781.exe ,  4.28,  0.67,  0.56,  0.28,  0.00,  339514916,  309577000,   29959000,  369198428, c++, iotlab1, sing, 2
3716781.exe ,  4.28,  0.67,  0.56,  0.28,  0.00,  337076508,  310087000,   27007000,  367169969, c++, iotlab1, sing, 2
3716781.exe ,  4.27,  0.67,  0.56,  0.28,  0.00,  338905911,  307929000,   30992000,  367969157, c++, iotlab1, sing, 2
3716781.exe ,  4.41,  0.69,  0.58,  0.29,  0.00,  350319637,  319453000,   30947000,  380280707, c++, iotlab1, sing, 2
3716781.exe ,  4.42,  0.69,  0.58,  0.29,  0.00,  349584118,  319499000,   29953000,  378789767, c++, iotlab1, sing, 2
3716781.exe ,  4.42,  0.68,  0.57,  0.28,  0.00,  343023555,  307152000,   35900000,  372756648, c++, iotlab1, sing, 2
3716781.exe ,  4.42,  0.68,  0.57,  0.29,  0.00,  346165730,  314172000,   32017000,  376108898, c++, iotlab1, sing, 2
3716781.exe ,  4.30,  0.66,  0.56,  0.28,  0.00,  336080929,  307109000,   29010000,  365814130, c++, iotlab1, sing, 2
3716781.exe ,  4.33,  0.66,  0.56,  0.28,  0.00,  338111112,  306132000,   32013000,  366886969, c++, iotlab1, sing, 2
3730870.exe ,  4.16,  0.65,  0.55,  0.27,  0.00,  327816510,  305794000,   22057000,  357446569, c++, iotlab1, sing, 2
3730870.exe ,  4.22,  0.66,  0.56,  0.27,  0.00,  335446819,  308458000,   27040000,  365893938, c++, iotlab1, sing, 2
3730870.exe ,  4.18,  0.65,  0.55,  0.27,  0.00,  331354840,  311344000,   20022000,  361430775, c++, iotlab1, sing, 2
3730870.exe ,  4.22,  0.66,  0.56,  0.27,  0.00,  333471007,  311488000,   22034000,  363854791, c++, iotlab1, sing, 2
3730870.exe ,  4.27,  0.66,  0.56,  0.27,  0.00,  336676341,  308608000,   27964000,  366781749, c++, iotlab1, sing, 2
3730870.exe ,  4.08,  0.64,  0.54,  0.27,  0.00,  325539032,  301524000,   23962000,  354859991, c++, iotlab1, sing, 2
3730870.exe ,  4.14,  0.63,  0.54,  0.26,  0.00,  322049097,  287097000,   35011000,  350823307, c++, iotlab1, sing, 2
3730870.exe ,  4.12,  0.63,  0.54,  0.27,  0.00,  321921525,  290959000,   30995000,  350957187, c++, iotlab1, sing, 2
3730870.exe ,  4.20,  0.65,  0.55,  0.27,  0.00,  327952638,  299011000,   29001000,  357487398, c++, iotlab1, sing, 2
3730870.exe ,  4.12,  0.63,  0.53,  0.26,  0.00,  319472295,  298417000,   21029000,  348320680, c++, iotlab1, sing, 2
3856382.exe ,  5.43,  0.86,  0.73,  0.29,  0.00,  436404840,  424457000,   12012000,  465806918, c++, iotlab1, sing, 2
3856382.exe ,  5.39,  0.86,  0.73,  0.29,  0.00,  437834150,  423843000,   14027000,  467450910, c++, iotlab1, sing, 2
3856382.exe ,  5.35,  0.85,  0.72,  0.29,  0.00,  433023798,  412055000,   21002000,  461949436, c++, iotlab1, sing, 2
3856382.exe ,  5.38,  0.86,  0.73,  0.29,  0.00,  436766116,  422785000,   14026000,  465145255, c++, iotlab1, sing, 2
3856382.exe ,  5.38,  0.86,  0.73,  0.29,  0.00,  435958352,  417011000,   19000000,  465704488, c++, iotlab1, sing, 2
3856382.exe ,  5.35,  0.86,  0.73,  0.29,  0.00,  438635139,  424654000,   13988000,  467752918, c++, iotlab1, sing, 2
3856382.exe ,  5.34,  0.86,  0.73,  0.29,  0.00,  437300064,  418253000,   19011000,  467081972, c++, iotlab1, sing, 2
3856382.exe ,  5.42,  0.86,  0.73,  0.29,  0.00,  435045088,  422065000,   13032000,  463654818, c++, iotlab1, sing, 2
3856382.exe ,  5.49,  0.87,  0.74,  0.29,  0.00,  443903649,  427902000,   15996000,  472322840, c++, iotlab1, sing, 2
3856382.exe ,  5.42,  0.85,  0.72,  0.29,  0.00,  431763788,  417759000,   14025000,  460234777, c++, iotlab1, sing, 2
3872603.exe ,  5.77,  0.93,  0.79,  0.31,  0.00,  473923347,  463982000,    9999000,  502987961, c++, iotlab1, sing, 2
3872603.exe ,  5.77,  0.92,  0.78,  0.31,  0.00,  468529203,  450567000,   17982000,  498687534, c++, iotlab1, sing, 2
3872603.exe ,  5.72,  0.91,  0.77,  0.31,  0.00,  463448800,  446479000,   17018000,  492170515, c++, iotlab1, sing, 2
3872603.exe ,  5.75,  0.91,  0.78,  0.31,  0.00,  464820336,  449820000,   15027000,  494056294, c++, iotlab1, sing, 2
3872603.exe ,  5.81,  0.92,  0.78,  0.31,  0.00,  469475054,  451507000,   18020000,  498938623, c++, iotlab1, sing, 2
3872603.exe ,  5.80,  0.92,  0.78,  0.31,  0.00,  466892345,  447869000,   18994000,  496848948, c++, iotlab1, sing, 2
3872603.exe ,  5.76,  0.91,  0.78,  0.31,  0.00,  463434531,  444493000,   18978000,  492235730, c++, iotlab1, sing, 2
3872603.exe ,  5.71,  0.91,  0.77,  0.31,  0.00,  461279338,  443324000,   18013000,  491372847, c++, iotlab1, sing, 2
3872603.exe ,  5.90,  0.93,  0.79,  0.31,  0.00,  470960098,  456976000,   13999000,  500602823, c++, iotlab1, sing, 2
3872603.exe ,  5.83,  0.93,  0.79,  0.31,  0.00,  472703167,  456707000,   16024000,  502340749, c++, iotlab1, sing, 2
3902259.exe ,  6.21,  0.97,  0.82,  0.36,  0.00,  490969601,  453912000,   37074000,  520640782, c++, iotlab1, sing, 2
3902259.exe ,  6.21,  0.97,  0.82,  0.36,  0.00,  494720701,  460784000,   33910000,  523195209, c++, iotlab1, sing, 2
3902259.exe ,  6.14,  0.98,  0.83,  0.36,  0.00,  496105400,  454161000,   41922000,  525637974, c++, iotlab1, sing, 2
3902259.exe ,  6.25,  0.99,  0.83,  0.36,  0.00,  500216908,  465232000,   35017000,  529555569, c++, iotlab1, sing, 2
3902259.exe ,  6.11,  0.96,  0.81,  0.36,  0.00,  488176829,  451212000,   37017000,  517691719, c++, iotlab1, sing, 2
3902259.exe ,  6.17,  0.96,  0.81,  0.36,  0.00,  488852226,  447797000,   41073000,  518048464, c++, iotlab1, sing, 2
3902259.exe ,  6.12,  0.96,  0.81,  0.36,  0.00,  489652056,  455591000,   34044000,  518979175, c++, iotlab1, sing, 2
3902259.exe ,  6.12,  0.97,  0.82,  0.36,  0.00,  491770646,  457754000,   34056000,  520859797, c++, iotlab1, sing, 2
3902259.exe ,  6.21,  0.98,  0.83,  0.36,  0.00,  496910375,  460968000,   35997000,  525530237, c++, iotlab1, sing, 2
3902259.exe ,  6.25,  0.98,  0.83,  0.36,  0.00,  499892014,  463883000,   35990000,  530153038, c++, iotlab1, sing, 2
3969157.exe ,  8.14,  1.27,  1.07,  0.50,  0.00,  644152026,  597049000,   47082000,  672542340, c++, iotlab1, sing, 2
3969157.exe ,  8.21,  1.26,  1.07,  0.50,  0.00,  642851871,  598772000,   44056000,  672074104, c++, iotlab1, sing, 2
3969157.exe ,  8.24,  1.28,  1.08,  0.51,  0.00,  648305394,  603228000,   45017000,  676958092, c++, iotlab1, sing, 2
3969157.exe ,  8.28,  1.28,  1.08,  0.51,  0.00,  649349702,  602330000,   46947000,  678547245, c++, iotlab1, sing, 2
3969157.exe ,  8.13,  1.28,  1.08,  0.51,  0.00,  650328553,  607342000,   43024000,  679624216, c++, iotlab1, sing, 2
3969157.exe ,  8.43,  1.29,  1.09,  0.51,  0.00,  656208184,  603127000,   53011000,  684951307, c++, iotlab1, sing, 2
3969157.exe ,  8.36,  1.29,  1.09,  0.51,  0.00,  655467678,  606426000,   48953000,  684449336, c++, iotlab1, sing, 2
3969157.exe ,  8.13,  1.27,  1.07,  0.50,  0.00,  642082177,  600104000,   42007000,  671264208, c++, iotlab1, sing, 2
3969157.exe ,  8.20,  1.28,  1.07,  0.51,  0.00,  647840033,  601932000,   45994000,  677119925, c++, iotlab1, sing, 2
3969157.exe ,  8.15,  1.27,  1.07,  0.50,  0.00,  644057113,  600081000,   44005000,  673327058, c++, iotlab1, sing, 2
4039956.exe ,  5.62,  0.88,  0.75,  0.32,  0.00,  449813443,  419804000,   30057000,  479501592, c++, iotlab1, sing, 2
4039956.exe ,  5.67,  0.89,  0.75,  0.32,  0.00,  450093492,  420140000,   30010000,  479587110, c++, iotlab1, sing, 2
4039956.exe ,  5.60,  0.88,  0.75,  0.32,  0.00,  449885791,  420822000,   28987000,  477994088, c++, iotlab1, sing, 2
4039956.exe ,  5.59,  0.88,  0.75,  0.32,  0.00,  448376857,  422270000,   26016000,  476803698, c++, iotlab1, sing, 2
4039956.exe ,  5.57,  0.88,  0.74,  0.31,  0.00,  446538577,  414528000,   32040000,  474949585, c++, iotlab1, sing, 2
4039956.exe ,  5.60,  0.87,  0.74,  0.31,  0.00,  443112615,  415160000,   28010000,  471501899, c++, iotlab1, sing, 2
4039956.exe ,  5.58,  0.87,  0.74,  0.31,  0.00,  443934367,  410863000,   33069000,  472411090, c++, iotlab1, sing, 2
4039956.exe ,  5.59,  0.88,  0.74,  0.31,  0.00,  446918993,  414800000,   31984000,  475348381, c++, iotlab1, sing, 2
4039956.exe ,  5.68,  0.88,  0.75,  0.32,  0.00,  449322588,  419329000,   30023000,  478411000, c++, iotlab1, sing, 2
4039956.exe ,  5.65,  0.88,  0.75,  0.32,  0.00,  448844332,  416802000,   31984000,  477219659, c++, iotlab1, sing, 2
4042441.exe ,  4.28,  0.67,  0.57,  0.27,  0.00,  339196207,  320215000,   19012000,  368823292, c++, iotlab1, sing, 2
4042441.exe ,  4.26,  0.66,  0.56,  0.27,  0.00,  336174850,  311167000,   25013000,  364712079, c++, iotlab1, sing, 2
4042441.exe ,  4.25,  0.66,  0.56,  0.26,  0.00,  333892961,  308896000,   24991000,  362936559, c++, iotlab1, sing, 2
4042441.exe ,  4.34,  0.66,  0.56,  0.27,  0.00,  337361137,  311303000,   26025000,  365851052, c++, iotlab1, sing, 2
4042441.exe ,  4.27,  0.66,  0.56,  0.26,  0.00,  335003744,  309991000,   25080000,  364590004, c++, iotlab1, sing, 2
4042441.exe ,  4.27,  0.66,  0.56,  0.27,  0.00,  336954161,  316988000,   19999000,  365639386, c++, iotlab1, sing, 2
4042441.exe ,  4.28,  0.66,  0.56,  0.27,  0.00,  336150391,  317118000,   19007000,  365760340, c++, iotlab1, sing, 2
4042441.exe ,  4.31,  0.66,  0.56,  0.27,  0.00,  335377525,  309211000,   26017000,  363916978, c++, iotlab1, sing, 2
4042441.exe ,  4.20,  0.65,  0.55,  0.26,  0.00,  330882184,  311922000,   18995000,  359687012, c++, iotlab1, sing, 2
4042441.exe ,  4.32,  0.67,  0.56,  0.27,  0.00,  337154350,  306291000,   30928000,  365708405, c++, iotlab1, sing, 2
4124395.exe ,  4.09,  0.64,  0.54,  0.25,  0.00,  323340600,  281086000,   42163000,  352233022, c++, iotlab1, sing, 2
4124395.exe ,  4.02,  0.62,  0.52,  0.25,  0.00,  316175128,  278196000,   38026000,  344746725, c++, iotlab1, sing, 2
4124395.exe ,  4.05,  0.63,  0.53,  0.25,  0.00,  317533190,  267472000,   50088000,  346133628, c++, iotlab1, sing, 2
4124395.exe ,  4.09,  0.63,  0.53,  0.25,  0.00,  318618579,  280575000,   38078000,  347333898, c++, iotlab1, sing, 2
4124395.exe ,  4.07,  0.63,  0.53,  0.25,  0.00,  319000571,  281170000,   37888000,  348377274, c++, iotlab1, sing, 2
4124395.exe ,  4.09,  0.64,  0.54,  0.25,  0.00,  325339905,  291339000,   34039000,  353971478, c++, iotlab1, sing, 2
4124395.exe ,  4.11,  0.64,  0.54,  0.25,  0.00,  324459210,  281425000,   43065000,  353856817, c++, iotlab1, sing, 2
4124395.exe ,  4.06,  0.63,  0.53,  0.25,  0.00,  319600461,  274822000,   44808000,  348883894, c++, iotlab1, sing, 2
4124395.exe ,  4.05,  0.63,  0.53,  0.25,  0.00,  318717802,  276924000,   41837000,  347186751, c++, iotlab1, sing, 2
4124395.exe ,  4.09,  0.63,  0.53,  0.25,  0.00,  318812108,  278837000,   39976000,  347024604, c++, iotlab1, sing, 2
4136556.exe ,  4.97,  0.76,  0.64,  0.33,  0.00,  385143411,  332161000,   53025000,  413618297, c++, iotlab1, sing, 2
4136556.exe ,  5.04,  0.78,  0.65,  0.34,  0.00,  394021113,  337047000,   57008000,  422864146, c++, iotlab1, sing, 2
4136556.exe ,  5.09,  0.78,  0.66,  0.34,  0.00,  396671031,  348636000,   48087000,  426021853, c++, iotlab1, sing, 2
4136556.exe ,  5.04,  0.77,  0.65,  0.34,  0.00,  391517935,  348497000,   43061000,  421207472, c++, iotlab1, sing, 2
4136556.exe ,  5.11,  0.78,  0.65,  0.34,  0.00,  395142501,  340148000,   55024000,  423714540, c++, iotlab1, sing, 2
4136556.exe ,  5.14,  0.78,  0.66,  0.35,  0.00,  397691355,  349829000,   47839000,  426184370, c++, iotlab1, sing, 2
4136556.exe ,  5.05,  0.76,  0.64,  0.33,  0.00,  384856066,  332771000,   52120000,  413661365, c++, iotlab1, sing, 2
4136556.exe ,  5.08,  0.77,  0.64,  0.34,  0.00,  390046482,  342069000,   48009000,  418794207, c++, iotlab1, sing, 2
4136556.exe ,  5.05,  0.76,  0.64,  0.34,  0.00,  386274727,  340275000,   46037000,  414857208, c++, iotlab1, sing, 2
