file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.72,  1.27,  1.23,  0.07,  0.00,  129463954,   95616000,   33864000,  141625128, c++, iotlab1, sing, 10
182761.exe  ,  2.74,  1.28,  1.24,  0.07,  0.00,  130411414,  100326000,   30097000,  142662080, c++, iotlab1, sing, 10
182761.exe  ,  2.70,  1.26,  1.22,  0.07,  0.00,  129990705,  100013000,   30003000,  142484792, c++, iotlab1, sing, 10
182761.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  129050865,  109808000,   19140000,  141753706, c++, iotlab1, sing, 10
182761.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  129695510,  100784000,   28938000,  141906184, c++, iotlab1, sing, 10
1873684.exe ,  1.72,  0.79,  0.77,  0.04,  0.00,   86285417,   55191000,   31108000,  100162171, c++, iotlab1, sing, 10
1873684.exe ,  1.77,  0.79,  0.76,  0.04,  0.00,   86450493,   62609000,   23851000,   98849712, c++, iotlab1, sing, 10
1873684.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   86094549,   59029000,   27013000,   98158848, c++, iotlab1, sing, 10
1873684.exe ,  1.74,  0.78,  0.76,  0.04,  0.00,   86804554,   56801000,   29895000,   98909083, c++, iotlab1, sing, 10
1873684.exe ,  1.78,  0.80,  0.78,  0.05,  0.00,   88535745,   59632000,   28822000,  100674552, c++, iotlab1, sing, 10
1873684.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   86758978,   51844000,   34895000,   98917300, c++, iotlab1, sing, 10
1873684.exe ,  1.72,  0.77,  0.74,  0.04,  0.00,   87387077,   61574000,   25821000,  100000836, c++, iotlab1, sing, 10
1873684.exe ,  1.74,  0.78,  0.76,  0.04,  0.00,   86685315,   52796000,   33869000,   98939868, c++, iotlab1, sing, 10
1873684.exe ,  1.71,  0.76,  0.74,  0.04,  0.00,   87846704,   56911000,   30951000,  100566617, c++, iotlab1, sing, 10
1873684.exe ,  1.74,  0.76,  0.73,  0.05,  0.00,   87713510,   56818000,   30901000,  100236642, c++, iotlab1, sing, 10
1931123.exe ,  2.68,  1.23,  1.19,  0.07,  0.00,  132376948,  105303000,   27077000,  145821400, c++, iotlab1, sing, 10
1931123.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  131106933,  107110000,   24024000,  143488405, c++, iotlab1, sing, 10
1931123.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  129632899,   95474000,   34169000,  141841242, c++, iotlab1, sing, 10
1931123.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129069879,   97246000,   31754000,  141347683, c++, iotlab1, sing, 10
1931123.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  130029357,   96945000,   32981000,  142773804, c++, iotlab1, sing, 10
1931123.exe ,  2.69,  1.25,  1.22,  0.06,  0.00,  128575661,   99455000,   29133000,  140723724, c++, iotlab1, sing, 10
1931123.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129969558,   91924000,   37968000,  142511754, c++, iotlab1, sing, 10
1931123.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129482063,   98388000,   31122000,  142043070, c++, iotlab1, sing, 10
1931123.exe ,  2.76,  1.29,  1.26,  0.07,  0.00,  132127567,  107113000,   25026000,  144609091, c++, iotlab1, sing, 10
1931123.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  130674641,  101534000,   29153000,  143187030, c++, iotlab1, sing, 10
1950101.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129244053,   95093000,   34033000,  141469612, c++, iotlab1, sing, 10
1950101.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  130050461,  110919000,   19158000,  142258095, c++, iotlab1, sing, 10
1950101.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129650802,  108495000,   21096000,  141766997, c++, iotlab1, sing, 10
1950101.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  130993969,   98979000,   31993000,  143830507, c++, iotlab1, sing, 10
1950101.exe ,  2.72,  1.28,  1.25,  0.07,  0.00,  129509675,  100623000,   28891000,  141878006, c++, iotlab1, sing, 10
1950101.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129980631,  105954000,   23989000,  142481955, c++, iotlab1, sing, 10
1950101.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129635655,   99667000,   29900000,  141850755, c++, iotlab1, sing, 10
1950101.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  129496451,   99626000,   29887000,  141910258, c++, iotlab1, sing, 10
1950101.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129682840,   86468000,   43234000,  142500403, c++, iotlab1, sing, 10
1950101.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129541142,  101662000,   27907000,  141970630, c++, iotlab1, sing, 10
2102452.exe ,  2.72,  1.26,  1.23,  0.07,  0.00,  130341392,  100492000,   29849000,  143118823, c++, iotlab1, sing, 10
2102452.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  130029525,  100947000,   28984000,  142677262, c++, iotlab1, sing, 10
2102452.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129479751,   97568000,   31858000,  141904434, c++, iotlab1, sing, 10
2102452.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  130635213,  106716000,   23936000,  143238206, c++, iotlab1, sing, 10
2102452.exe ,  2.74,  1.29,  1.24,  0.07,  0.00,  129168563,   91131000,   38054000,  141390172, c++, iotlab1, sing, 10
2102452.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  129432563,  109364000,   20066000,  141827973, c++, iotlab1, sing, 10
2102452.exe ,  2.74,  1.27,  1.24,  0.07,  0.00,  129142189,  107130000,   22026000,  141373623, c++, iotlab1, sing, 10
2102452.exe ,  2.85,  1.34,  1.29,  0.07,  0.00,  135184113,   96040000,   39016000,  147440837, c++, iotlab1, sing, 10
2102452.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  130326488,   99252000,   31079000,  142796794, c++, iotlab1, sing, 10
2102452.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129477955,   94371000,   35138000,  141740450, c++, iotlab1, sing, 10
2157682.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  131510137,  107433000,   24097000,  144173769, c++, iotlab1, sing, 10
2157682.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  132981426,  106920000,   25980000,  146134986, c++, iotlab1, sing, 10
2157682.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129146280,  102118000,   27031000,  141574639, c++, iotlab1, sing, 10
2157682.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  130408914,   99325000,   31101000,  142643445, c++, iotlab1, sing, 10
2157682.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129357261,   99257000,   30078000,  141554153, c++, iotlab1, sing, 10
2157682.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  129903515,   90253000,   39671000,  142282610, c++, iotlab1, sing, 10
2157682.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129809018,   91874000,   37948000,  141952657, c++, iotlab1, sing, 10
2157682.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129936161,  101858000,   27961000,  142209521, c++, iotlab1, sing, 10
2157682.exe ,  2.73,  1.27,  1.24,  0.07,  0.00,  129995723,  102001000,   28000000,  142198086, c++, iotlab1, sing, 10
2157682.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  129573121,  105673000,   23926000,  141905780, c++, iotlab1, sing, 10
2160567.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129427443,   94270000,   35100000,  141530627, c++, iotlab1, sing, 10
2160567.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  129660076,  101740000,   27928000,  141836569, c++, iotlab1, sing, 10
2160567.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  129783723,  104832000,   24960000,  142262104, c++, iotlab1, sing, 10
2160567.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  130960992,  102978000,   27994000,  143717266, c++, iotlab1, sing, 10
2160567.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129220116,  101161000,   28044000,  141328132, c++, iotlab1, sing, 10
2160567.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129139337,  108131000,   21025000,  141464673, c++, iotlab1, sing, 10
2160567.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  130485676,  100361000,   30108000,  142656221, c++, iotlab1, sing, 10
2160567.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  129492276,  104382000,   25091000,  141787922, c++, iotlab1, sing, 10
2160567.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129220365,  100072000,   29021000,  141996033, c++, iotlab1, sing, 10
2160567.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128973040,  106767000,   22159000,  141444170, c++, iotlab1, sing, 10
2219242.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  131143275,  107128000,   24028000,  144031599, c++, iotlab1, sing, 10
2219242.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  131123113,  108119000,   23025000,  143558294, c++, iotlab1, sing, 10
2219242.exe ,  2.73,  1.25,  1.21,  0.07,  0.00,  130552275,  104648000,   25912000,  143025793, c++, iotlab1, sing, 10
2219242.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  130240344,   89175000,   41081000,  142397852, c++, iotlab1, sing, 10
2219242.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  130124668,  105109000,   25026000,  142218031, c++, iotlab1, sing, 10
2219242.exe ,  2.71,  1.27,  1.22,  0.07,  0.00,  129790307,  100624000,   29181000,  141930267, c++, iotlab1, sing, 10
2219242.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128843723,  101888000,   26970000,  141023274, c++, iotlab1, sing, 10
2219242.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129302889,   91226000,   38094000,  141567527, c++, iotlab1, sing, 10
2219242.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129269590,   97226000,   32074000,  141527399, c++, iotlab1, sing, 10
2219242.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  129384050,  104331000,   25079000,  141708321, c++, iotlab1, sing, 10
2346376.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129104625,  104962000,   23991000,  141432648, c++, iotlab1, sing, 10
2346376.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  128960075,   99897000,   28970000,  141419408, c++, iotlab1, sing, 10
2346376.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129999741,   99982000,   29994000,  142153318, c++, iotlab1, sing, 10
2346376.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129764418,   96574000,   33197000,  141893825, c++, iotlab1, sing, 10
2346376.exe ,  2.73,  1.28,  1.25,  0.07,  0.00,  129505278,  100604000,   28886000,  141959786, c++, iotlab1, sing, 10
2346376.exe ,  2.74,  1.28,  1.23,  0.07,  0.00,  129965203,  102002000,   28000000,  142359690, c++, iotlab1, sing, 10
2346376.exe ,  2.89,  1.28,  1.23,  0.07,  0.00,  132766160,  100507000,   32162000,  145251354, c++, iotlab1, sing, 10
2346376.exe ,  2.83,  1.26,  1.21,  0.07,  0.00,  130454860,  106390000,   24088000,  142877969, c++, iotlab1, sing, 10
2346376.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  130657122,   99748000,   30921000,  142844919, c++, iotlab1, sing, 10
2346376.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  130235142,   98183000,   32060000,  142596024, c++, iotlab1, sing, 10
2349630.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129564171,  110470000,   19081000,  141826049, c++, iotlab1, sing, 10
2349630.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  131261368,  108212000,   23045000,  143410320, c++, iotlab1, sing, 10
2349630.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  131606090,  100706000,   30909000,  144116387, c++, iotlab1, sing, 10
2349630.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129994946,  103009000,   27002000,  142382616, c++, iotlab1, sing, 10
2349630.exe ,  2.70,  1.25,  1.22,  0.07,  0.00,  130709288,  101736000,   28925000,  143312461, c++, iotlab1, sing, 10
2349630.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  130021894,  101170000,   28764000,  142230957, c++, iotlab1, sing, 10
2349630.exe ,  2.71,  1.28,  1.23,  0.07,  0.00,  129022717,  105028000,   24006000,  141127728, c++, iotlab1, sing, 10
2349630.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128966608,   93978000,   34992000,  141220083, c++, iotlab1, sing, 10
2349630.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128864753,   96906000,   31969000,  141202417, c++, iotlab1, sing, 10
2349630.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129787136,   97847000,   31950000,  142384755, c++, iotlab1, sing, 10
2351086.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26193705,   25107000,    1004000,   39125093, c++, iotlab1, sing, 10
2351086.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25965872,   24972000,     998000,   38810753, c++, iotlab1, sing, 10
2351086.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25783169,   24769000,    1032000,   38098099, c++, iotlab1, sing, 10
2351086.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26653328,   24594000,    1967000,   38978744, c++, iotlab1, sing, 10
2351086.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   26210583,   24188000,    2015000,   38315774, c++, iotlab1, sing, 10
2351086.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   26700493,   24729000,    1978000,   39099171, c++, iotlab1, sing, 10
2351086.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26180636,   26166000,          0,   38545250, c++, iotlab1, sing, 10
2351086.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26409133,   24465000,    1957000,   38756606, c++, iotlab1, sing, 10
2351086.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25804250,   24773000,    1032000,   38131218, c++, iotlab1, sing, 10
2351086.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26024082,   25089000,     964000,   38286591, c++, iotlab1, sing, 10
2360855.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  130023232,  104032000,   26008000,  142359394, c++, iotlab1, sing, 10
2360855.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  129642257,   94744000,   34905000,  141993065, c++, iotlab1, sing, 10
2360855.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  128652559,   93755000,   34909000,  141486244, c++, iotlab1, sing, 10
2360855.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  128525105,   98415000,   30127000,  140665064, c++, iotlab1, sing, 10
2360855.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128887306,   90641000,   38270000,  141219121, c++, iotlab1, sing, 10
2360855.exe ,  2.70,  1.27,  1.23,  0.06,  0.00,  128601133,   93722000,   34896000,  141020350, c++, iotlab1, sing, 10
2360855.exe ,  2.72,  1.26,  1.21,  0.07,  0.00,  129188397,   94061000,   35023000,  141435077, c++, iotlab1, sing, 10
2360855.exe ,  2.71,  1.24,  1.21,  0.07,  0.00,  131385377,  103327000,   28089000,  143518524, c++, iotlab1, sing, 10
2360855.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  129273191,  100443000,   28840000,  141766759, c++, iotlab1, sing, 10
2360855.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  128375418,   96296000,   32098000,  140565984, c++, iotlab1, sing, 10
2633688.exe ,  1.84,  0.79,  0.77,  0.05,  0.00,   92397084,   64261000,   28114000,  104893982, c++, iotlab1, sing, 10
2633688.exe ,  1.82,  0.81,  0.79,  0.05,  0.00,   90221694,   62148000,   28067000,  102650375, c++, iotlab1, sing, 10
2633688.exe ,  1.82,  0.80,  0.77,  0.05,  0.00,   91084376,   58045000,   33025000,  103434555, c++, iotlab1, sing, 10
2633688.exe ,  1.85,  0.81,  0.79,  0.05,  0.00,   90509609,   57316000,   33183000,  102803135, c++, iotlab1, sing, 10
2633688.exe ,  1.81,  0.80,  0.77,  0.05,  0.00,   90745271,   55449000,   35286000,  102979115, c++, iotlab1, sing, 10
2633688.exe ,  1.82,  0.82,  0.79,  0.05,  0.00,   90856713,   57897000,   32941000,  103343358, c++, iotlab1, sing, 10
2633688.exe ,  1.80,  0.80,  0.77,  0.05,  0.00,   91985813,   67982000,   23993000,  104802226, c++, iotlab1, sing, 10
2633688.exe ,  1.81,  0.81,  0.78,  0.05,  0.00,   91045724,   71029000,   20008000,  103239343, c++, iotlab1, sing, 10
2633688.exe ,  1.82,  0.81,  0.79,  0.05,  0.00,   90085304,   61370000,   28705000,  102463156, c++, iotlab1, sing, 10
2633688.exe ,  1.84,  0.83,  0.80,  0.05,  0.00,   91075824,   53974000,   36982000,  103441488, c++, iotlab1, sing, 10
2741683.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129043253,   99035000,   30010000,  141282805, c++, iotlab1, sing, 10
2741683.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  129628844,  103711000,   25927000,  142062401, c++, iotlab1, sing, 10
2741683.exe ,  2.68,  1.26,  1.23,  0.06,  0.00,  128732420,   96800000,   31934000,  140980685, c++, iotlab1, sing, 10
2741683.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129347515,   99512000,   29853000,  141921235, c++, iotlab1, sing, 10
2741683.exe ,  2.72,  1.29,  1.24,  0.07,  0.00,  129273189,   98215000,   31068000,  141712233, c++, iotlab1, sing, 10
2741683.exe ,  2.73,  1.28,  1.25,  0.07,  0.00,  129072189,  109882000,   19153000,  141903820, c++, iotlab1, sing, 10
2741683.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129069522,   93055000,   36021000,  141372053, c++, iotlab1, sing, 10
2741683.exe ,  2.70,  1.25,  1.22,  0.07,  0.00,  130221819,   93163000,   37064000,  143025403, c++, iotlab1, sing, 10
2741683.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129091711,  105088000,   24020000,  141281291, c++, iotlab1, sing, 10
2741683.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  130647553,   99739000,   30919000,  143171189, c++, iotlab1, sing, 10
2748277.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  130203643,  111184000,   19031000,  142690554, c++, iotlab1, sing, 10
2748277.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129617896,  106665000,   22928000,  142196408, c++, iotlab1, sing, 10
2748277.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  129742316,  102811000,   26950000,  142111432, c++, iotlab1, sing, 10
2748277.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128844070,   98649000,   30198000,  140923452, c++, iotlab1, sing, 10
2748277.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  130689450,  101549000,   29157000,  143425575, c++, iotlab1, sing, 10
2748277.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129163578,  101042000,   28011000,  141218743, c++, iotlab1, sing, 10
2748277.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128961068,   97984000,   30995000,  141191015, c++, iotlab1, sing, 10
2748277.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  128771264,   93836000,   34938000,  141246856, c++, iotlab1, sing, 10
2748277.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129091332,  109073000,   20013000,  141454703, c++, iotlab1, sing, 10
2748277.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129480661,   95290000,   34103000,  141918368, c++, iotlab1, sing, 10
2806108.exe ,  1.79,  0.78,  0.76,  0.05,  0.00,   89329792,   59196000,   30099000,  101493328, c++, iotlab1, sing, 10
2806108.exe ,  1.79,  0.80,  0.77,  0.05,  0.00,   90389317,   56621000,   33774000,  102791834, c++, iotlab1, sing, 10
2806108.exe ,  1.79,  0.79,  0.77,  0.05,  0.00,   89422229,   59275000,   30139000,  101726425, c++, iotlab1, sing, 10
2806108.exe ,  1.80,  0.80,  0.77,  0.05,  0.00,   88587328,   59720000,   28865000,  100879469, c++, iotlab1, sing, 10
2806108.exe ,  1.79,  0.80,  0.78,  0.05,  0.00,   88059123,   64023000,   24008000,  100837189, c++, iotlab1, sing, 10
2806108.exe ,  1.83,  0.83,  0.80,  0.05,  0.00,   90482306,   62588000,   27817000,  102955281, c++, iotlab1, sing, 10
2806108.exe ,  1.82,  0.81,  0.78,  0.05,  0.00,   90529472,   59643000,   30815000,  102997784, c++, iotlab1, sing, 10
2806108.exe ,  1.77,  0.81,  0.78,  0.04,  0.00,   87961476,   57913000,   29955000,  100617015, c++, iotlab1, sing, 10
2806108.exe ,  1.77,  0.78,  0.75,  0.05,  0.00,   89010908,   53002000,   36001000,  101518658, c++, iotlab1, sing, 10
2806108.exe ,  1.78,  0.80,  0.77,  0.05,  0.00,   88282199,   57495000,   30730000,  100725817, c++, iotlab1, sing, 10
286654.exe  ,  2.70,  1.25,  1.21,  0.07,  0.00,  129388517,   86594000,   42799000,  141618755, c++, iotlab1, sing, 10
286654.exe  ,  2.67,  1.23,  1.20,  0.07,  0.00,  128904591,   98924000,   29977000,  141196160, c++, iotlab1, sing, 10
286654.exe  ,  2.73,  1.27,  1.24,  0.07,  0.00,  129269588,  105217000,   24049000,  141526787, c++, iotlab1, sing, 10
286654.exe  ,  2.69,  1.26,  1.22,  0.07,  0.00,  129156763,   99125000,   30038000,  141331399, c++, iotlab1, sing, 10
286654.exe  ,  2.75,  1.30,  1.27,  0.07,  0.00,  131566028,  109529000,   21905000,  143888074, c++, iotlab1, sing, 10
286654.exe  ,  2.71,  1.27,  1.23,  0.07,  0.00,  128696364,  101557000,   27148000,  141186273, c++, iotlab1, sing, 10
286654.exe  ,  2.73,  1.26,  1.21,  0.07,  0.00,  131102106,  104090000,   27023000,  143602546, c++, iotlab1, sing, 10
286654.exe  ,  2.70,  1.26,  1.22,  0.07,  0.00,  128725491,   95726000,   32905000,  140957357, c++, iotlab1, sing, 10
286654.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  129160477,   94042000,   35015000,  141341415, c++, iotlab1, sing, 10
286654.exe  ,  2.70,  1.22,  1.18,  0.07,  0.00,  130858767,   97899000,   32966000,  143555818, c++, iotlab1, sing, 10
2920460.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129421067,   92307000,   37123000,  141641637, c++, iotlab1, sing, 10
2920460.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  131423855,   95583000,   35843000,  144215027, c++, iotlab1, sing, 10
2920460.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  130083297,   99316000,   30788000,  142886981, c++, iotlab1, sing, 10
2920460.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129036605,   96983000,   31994000,  141232814, c++, iotlab1, sing, 10
2920460.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129288364,   99990000,   29290000,  141505842, c++, iotlab1, sing, 10
2920460.exe ,  2.82,  1.30,  1.26,  0.07,  0.00,  130438250,   99477000,   30837000,  142709063, c++, iotlab1, sing, 10
2920460.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  129299209,  101455000,   27850000,  141387216, c++, iotlab1, sing, 10
2920460.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  129061878,   94977000,   33992000,  141391173, c++, iotlab1, sing, 10
2920460.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129102301,   99023000,   30007000,  141322227, c++, iotlab1, sing, 10
2920460.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129433108,   93551000,   35828000,  141883650, c++, iotlab1, sing, 10
299057.exe  ,  2.71,  1.26,  1.22,  0.06,  0.00,  128624823,  105710000,   22937000,  141481979, c++, iotlab1, sing, 10
299057.exe  ,  2.77,  1.28,  1.23,  0.07,  0.00,  129529756,   98656000,   30892000,  141981731, c++, iotlab1, sing, 10
299057.exe  ,  2.74,  1.27,  1.23,  0.07,  0.00,  128942417,   94967000,   33988000,  141287329, c++, iotlab1, sing, 10
299057.exe  ,  2.73,  1.28,  1.24,  0.07,  0.00,  128776962,  108578000,   20107000,  141499780, c++, iotlab1, sing, 10
299057.exe  ,  2.73,  1.27,  1.23,  0.07,  0.00,  128722203,  100783000,   27940000,  141172013, c++, iotlab1, sing, 10
299057.exe  ,  2.75,  1.29,  1.26,  0.07,  0.00,  130463455,  101518000,   28863000,  142735057, c++, iotlab1, sing, 10
299057.exe  ,  2.73,  1.28,  1.25,  0.07,  0.00,  129215265,   99181000,   30055000,  141598345, c++, iotlab1, sing, 10
299057.exe  ,  2.71,  1.26,  1.23,  0.07,  0.00,  129368798,  103500000,   25875000,  141584203, c++, iotlab1, sing, 10
299057.exe  ,  2.72,  1.26,  1.23,  0.07,  0.00,  128934844,   96952000,   31984000,  141301598, c++, iotlab1, sing, 10
299057.exe  ,  2.70,  1.25,  1.22,  0.07,  0.00,  129425382,   96227000,   33078000,  141678665, c++, iotlab1, sing, 10
302205.exe  ,  2.68,  1.21,  1.17,  0.07,  0.00,  131542512,  109646000,   21929000,  143821457, c++, iotlab1, sing, 10
302205.exe  ,  2.68,  1.22,  1.18,  0.07,  0.00,  131071647,   97053000,   34018000,  143252398, c++, iotlab1, sing, 10
302205.exe  ,  2.69,  1.22,  1.18,  0.07,  0.00,  131475637,   99315000,   32101000,  143886344, c++, iotlab1, sing, 10
302205.exe  ,  2.69,  1.22,  1.19,  0.07,  0.00,  131471808,  103536000,   27875000,  143874686, c++, iotlab1, sing, 10
302205.exe  ,  2.69,  1.22,  1.18,  0.07,  0.00,  131432122,  104344000,   27089000,  143621746, c++, iotlab1, sing, 10
302205.exe  ,  2.69,  1.20,  1.17,  0.07,  0.00,  131346679,  104480000,   26866000,  143461179, c++, iotlab1, sing, 10
302205.exe  ,  2.66,  1.21,  1.17,  0.07,  0.00,  131570275,  104661000,   26913000,  144128261, c++, iotlab1, sing, 10
302205.exe  ,  2.70,  1.22,  1.18,  0.07,  0.00,  131422842,  102564000,   28877000,  143790106, c++, iotlab1, sing, 10
302205.exe  ,  2.71,  1.22,  1.18,  0.07,  0.00,  131505290,   92597000,   38831000,  143824551, c++, iotlab1, sing, 10
302205.exe  ,  2.68,  1.20,  1.17,  0.07,  0.00,  131541900,  106631000,   24913000,  144050242, c++, iotlab1, sing, 10
3135280.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25234104,   22279000,    2906000,   37500343, c++, iotlab1, sing, 10
3135280.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27057955,   26042000,    1001000,   39892530, c++, iotlab1, sing, 10
3135280.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26189557,   25150000,    1006000,   38634613, c++, iotlab1, sing, 10
3135280.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26154496,   25148000,    1005000,   38569134, c++, iotlab1, sing, 10
3135280.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25338263,   24313000,     972000,   37534003, c++, iotlab1, sing, 10
3135280.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25464067,   25465000,          0,   37589279, c++, iotlab1, sing, 10
3135280.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25458832,   24441000,    1018000,   37729263, c++, iotlab1, sing, 10
3135280.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25592871,   24573000,    1023000,   37936135, c++, iotlab1, sing, 10
3135280.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   25751839,   23774000,    1981000,   37908893, c++, iotlab1, sing, 10
3135280.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25649261,   23678000,    1973000,   37957319, c++, iotlab1, sing, 10
