file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.46,  1.37,  1.31,  0.20,  0.00,  176039733,  159962000,   15996000,  188815064, c++, iotlab1, mult, 8
2553709.exe ,  3.45,  1.34,  1.28,  0.20,  0.00,  178267443,  157283000,   20904000,  192271084, c++, iotlab1, mult, 8
2553709.exe ,  3.47,  1.37,  1.30,  0.20,  0.00,  175449125,  156303000,   19036000,  188903895, c++, iotlab1, mult, 8
2553709.exe ,  3.47,  1.37,  1.31,  0.20,  0.00,  176123773,  157067000,   19008000,  188800199, c++, iotlab1, mult, 8
2553709.exe ,  3.45,  1.37,  1.31,  0.20,  0.00,  176168115,  155048000,   21006000,  189013540, c++, iotlab1, mult, 8
2553709.exe ,  3.45,  1.36,  1.30,  0.20,  0.00,  176032301,  157838000,   18096000,  189173574, c++, iotlab1, mult, 8
2677632.exe ,  3.97,  1.55,  1.48,  0.21,  0.00,  205246264,  187238000,   17927000,  218844382, c++, iotlab1, mult, 8
2677632.exe ,  3.98,  1.58,  1.52,  0.21,  0.00,  204318750,  180146000,   24019000,  217901230, c++, iotlab1, mult, 8
2677632.exe ,  3.97,  1.59,  1.52,  0.21,  0.00,  200999887,  176923000,   23989000,  213984401, c++, iotlab1, mult, 8
2677632.exe ,  3.96,  1.58,  1.52,  0.20,  0.00,  200356358,  182249000,   18024000,  213330303, c++, iotlab1, mult, 8
2677632.exe ,  3.98,  1.59,  1.53,  0.21,  0.00,  201704541,  184590000,   16962000,  215185486, c++, iotlab1, mult, 8
2677632.exe ,  3.99,  1.59,  1.53,  0.21,  0.00,  202009125,  181048000,   20890000,  215947153, c++, iotlab1, mult, 8
2677632.exe ,  3.99,  1.59,  1.53,  0.21,  0.00,  201670226,  182596000,   18958000,  215203963, c++, iotlab1, mult, 8
2677632.exe ,  3.97,  1.58,  1.51,  0.21,  0.00,  201345873,  180224000,   21026000,  215352594, c++, iotlab1, mult, 8
2677632.exe ,  3.99,  1.58,  1.52,  0.20,  0.00,  200531429,  177447000,   22928000,  213261901, c++, iotlab1, mult, 8
2677632.exe ,  4.05,  1.60,  1.53,  0.21,  0.00,  202592220,  177436000,   25061000,  216198737, c++, iotlab1, mult, 8
2683511.exe ,  4.67,  1.86,  1.78,  0.20,  0.00,  244464552,  236310000,    7976000,  257390260, c++, iotlab1, mult, 8
2683511.exe ,  4.61,  1.83,  1.76,  0.20,  0.00,  242543457,  235387000,    6981000,  255905396, c++, iotlab1, mult, 8
2683511.exe ,  4.69,  1.85,  1.77,  0.20,  0.00,  244415598,  240330000,    4005000,  257039012, c++, iotlab1, mult, 8
2683511.exe ,  4.64,  1.86,  1.78,  0.20,  0.00,  243474744,  237402000,    6010000,  256941488, c++, iotlab1, mult, 8
2683511.exe ,  4.59,  1.84,  1.77,  0.20,  0.00,  242541669,  235460000,    6983000,  255391368, c++, iotlab1, mult, 8
2683511.exe ,  4.60,  1.85,  1.77,  0.20,  0.00,  244030865,  232931000,   10996000,  258059109, c++, iotlab1, mult, 8
2683511.exe ,  4.60,  1.85,  1.78,  0.20,  0.00,  243285307,  237180000,    6004000,  256604574, c++, iotlab1, mult, 8
2683511.exe ,  4.62,  1.85,  1.77,  0.20,  0.00,  245074970,  235931000,    8997000,  258838532, c++, iotlab1, mult, 8
2683511.exe ,  4.63,  1.84,  1.76,  0.20,  0.00,  243542435,  235438000,    8014000,  256508552, c++, iotlab1, mult, 8
2683511.exe ,  4.65,  1.85,  1.77,  0.20,  0.00,  243456964,  237368000,    6009000,  256695668, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.69,  1.62,  0.18,  0.00,  220730739,  213647000,    6988000,  234356637, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.68,  1.61,  0.18,  0.00,  220812577,  211662000,    8985000,  234940339, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.68,  1.62,  0.18,  0.00,  220634202,  213558000,    6985000,  233512094, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.69,  1.62,  0.18,  0.00,  220162463,  210144000,    9959000,  233054016, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.67,  1.60,  0.18,  0.00,  219590203,  205383000,   14026000,  233076150, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.67,  1.61,  0.18,  0.00,  219022643,  216883000,    1998000,  231755990, c++, iotlab1, mult, 8
2684432.exe ,  4.20,  1.68,  1.61,  0.18,  0.00,  219163835,  208987000,    9999000,  231934044, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.68,  1.61,  0.18,  0.00,  218496422,  206366000,   12021000,  231135517, c++, iotlab1, mult, 8
2684432.exe ,  4.14,  1.66,  1.60,  0.17,  0.00,  217359362,  210288000,    6976000,  230839431, c++, iotlab1, mult, 8
2684432.exe ,  4.18,  1.69,  1.62,  0.18,  0.00,  219635143,  212437000,    7014000,  232413944, c++, iotlab1, mult, 8
2736927.exe ,  2.82,  1.09,  1.04,  0.15,  0.00,  145777475,  131758000,   13974000,  160052759, c++, iotlab1, mult, 8
2736927.exe ,  2.78,  1.07,  1.02,  0.15,  0.00,  145876096,  134917000,   10912000,  159466957, c++, iotlab1, mult, 8
2736927.exe ,  2.80,  1.08,  1.03,  0.15,  0.00,  146275265,  127118000,   19017000,  159861180, c++, iotlab1, mult, 8
2736927.exe ,  2.81,  1.09,  1.04,  0.15,  0.00,  145798652,  133667000,   12060000,  158605824, c++, iotlab1, mult, 8
2736927.exe ,  2.79,  1.09,  1.04,  0.14,  0.00,  144732475,  130715000,   13969000,  158790701, c++, iotlab1, mult, 8
2736927.exe ,  2.77,  1.08,  1.04,  0.14,  0.00,  143882215,  129837000,   13982000,  157378028, c++, iotlab1, mult, 8
2736927.exe ,  2.80,  1.10,  1.05,  0.14,  0.00,  144920334,  132769000,   11979000,  158176445, c++, iotlab1, mult, 8
2736927.exe ,  2.83,  1.07,  1.03,  0.14,  0.00,  144308283,  131233000,   13023000,  157498648, c++, iotlab1, mult, 8
2736927.exe ,  2.78,  1.09,  1.04,  0.14,  0.00,  144131496,  128060000,   16007000,  157641217, c++, iotlab1, mult, 8
2736927.exe ,  2.77,  1.06,  1.02,  0.14,  0.00,  146222976,  133125000,   13012000,  159326135, c++, iotlab1, mult, 8
2918721.exe ,  4.18,  1.68,  1.62,  0.18,  0.00,  220398150,  215264000,    5006000,  233199625, c++, iotlab1, mult, 8
2918721.exe ,  4.14,  1.68,  1.61,  0.18,  0.00,  217924024,  213824000,    3996000,  231647835, c++, iotlab1, mult, 8
2918721.exe ,  4.14,  1.66,  1.59,  0.17,  0.00,  217135757,  212060000,    5001000,  230008876, c++, iotlab1, mult, 8
2918721.exe ,  4.14,  1.67,  1.61,  0.17,  0.00,  217747547,  214695000,    2995000,  231215644, c++, iotlab1, mult, 8
2918721.exe ,  4.16,  1.66,  1.59,  0.18,  0.00,  218643417,  212554000,    6015000,  232194501, c++, iotlab1, mult, 8
2918721.exe ,  4.14,  1.67,  1.60,  0.17,  0.00,  218147872,  209067000,    9002000,  230923904, c++, iotlab1, mult, 8
2918721.exe ,  4.15,  1.67,  1.60,  0.17,  0.00,  217686122,  211632000,    5989000,  230781796, c++, iotlab1, mult, 8
2918721.exe ,  4.15,  1.65,  1.59,  0.17,  0.00,  217778635,  209698000,    8026000,  230757173, c++, iotlab1, mult, 8
2918721.exe ,  4.16,  1.64,  1.58,  0.17,  0.00,  217793956,  208670000,    8985000,  231281822, c++, iotlab1, mult, 8
2918721.exe ,  4.19,  1.68,  1.61,  0.18,  0.00,  219578502,  214373000,    5008000,  232308902, c++, iotlab1, mult, 8
2969923.exe ,  3.40,  1.35,  1.29,  0.17,  0.00,  172937155,  145877000,   26977000,  185634359, c++, iotlab1, mult, 8
2969923.exe ,  3.40,  1.34,  1.28,  0.17,  0.00,  176167064,  153084000,   23012000,  189782832, c++, iotlab1, mult, 8
2969923.exe ,  3.41,  1.36,  1.30,  0.17,  0.00,  174968442,  150025000,   24838000,  187382869, c++, iotlab1, mult, 8
2969923.exe ,  3.38,  1.35,  1.29,  0.17,  0.00,  172312190,  147207000,   25035000,  185281494, c++, iotlab1, mult, 8
2969923.exe ,  3.39,  1.35,  1.29,  0.17,  0.00,  173454928,  150340000,   23052000,  186227859, c++, iotlab1, mult, 8
2969923.exe ,  3.34,  1.31,  1.26,  0.17,  0.00,  172763178,  151746000,   20964000,  186069723, c++, iotlab1, mult, 8
2969923.exe ,  3.40,  1.36,  1.30,  0.17,  0.00,  174892334,  153729000,   21100000,  187900412, c++, iotlab1, mult, 8
2969923.exe ,  3.39,  1.34,  1.29,  0.17,  0.00,  173148446,  147234000,   25865000,  185822356, c++, iotlab1, mult, 8
2969923.exe ,  3.42,  1.37,  1.30,  0.17,  0.00,  174590544,  148362000,   26063000,  188109929, c++, iotlab1, mult, 8
2969923.exe ,  3.42,  1.36,  1.30,  0.17,  0.00,  173442186,  155429000,   17934000,  186888243, c++, iotlab1, mult, 8
3005234.exe ,  2.86,  1.11,  1.06,  0.14,  0.00,  149523086,  141447000,    8025000,  162530764, c++, iotlab1, mult, 8
3005234.exe ,  2.85,  1.11,  1.07,  0.14,  0.00,  149183722,  144131000,    5004000,  162813097, c++, iotlab1, mult, 8
3005234.exe ,  2.86,  1.11,  1.06,  0.14,  0.00,  150044970,  142991000,    6999000,  164378752, c++, iotlab1, mult, 8
3005234.exe ,  2.85,  1.11,  1.07,  0.14,  0.00,  149666350,  143628000,    5984000,  163326122, c++, iotlab1, mult, 8
3005234.exe ,  2.89,  1.10,  1.06,  0.14,  0.00,  149843070,  144728000,    4990000,  163057355, c++, iotlab1, mult, 8
3005234.exe ,  2.88,  1.11,  1.06,  0.14,  0.00,  149589951,  142487000,    6974000,  162439917, c++, iotlab1, mult, 8
3005234.exe ,  2.87,  1.11,  1.07,  0.14,  0.00,  150125520,  145038000,    5001000,  162854855, c++, iotlab1, mult, 8
3005234.exe ,  2.86,  1.11,  1.06,  0.14,  0.00,  149434902,  141364000,    7964000,  162611958, c++, iotlab1, mult, 8
3005234.exe ,  2.85,  1.11,  1.07,  0.14,  0.00,  151580678,  144426000,    7020000,  165105254, c++, iotlab1, mult, 8
3005234.exe ,  2.91,  1.13,  1.08,  0.14,  0.00,  151342545,  143278000,    8015000,  164076667, c++, iotlab1, mult, 8
3046173.exe ,  3.16,  1.21,  1.16,  0.17,  0.00,  165286671,  156230000,    9013000,  178774713, c++, iotlab1, mult, 8
3046173.exe ,  3.16,  1.21,  1.16,  0.17,  0.00,  165103454,  150035000,   15003000,  179209246, c++, iotlab1, mult, 8
3046173.exe ,  3.17,  1.24,  1.20,  0.17,  0.00,  164957776,  150906000,   13991000,  177854108, c++, iotlab1, mult, 8
3046173.exe ,  3.18,  1.24,  1.20,  0.17,  0.00,  165889287,  154756000,   10982000,  178598457, c++, iotlab1, mult, 8
3046173.exe ,  3.16,  1.24,  1.20,  0.17,  0.00,  164762242,  152612000,   11969000,  177461964, c++, iotlab1, mult, 8
3046173.exe ,  3.18,  1.24,  1.19,  0.17,  0.00,  164900713,  150868000,   13987000,  178094724, c++, iotlab1, mult, 8
3046173.exe ,  3.15,  1.22,  1.18,  0.17,  0.00,  164485621,  150409000,   13945000,  178471802, c++, iotlab1, mult, 8
3046173.exe ,  3.17,  1.23,  1.18,  0.17,  0.00,  164147224,  151013000,   13001000,  177048988, c++, iotlab1, mult, 8
3046173.exe ,  3.20,  1.25,  1.19,  0.17,  0.00,  165515717,  157408000,    7970000,  178378335, c++, iotlab1, mult, 8
3046173.exe ,  3.16,  1.22,  1.17,  0.17,  0.00,  163815271,  148678000,   15068000,  177165819, c++, iotlab1, mult, 8
3321447.exe ,  6.01,  2.41,  2.30,  0.29,  0.00,  307897457,  282734000,   25065000,  320965544, c++, iotlab1, mult, 8
3321447.exe ,  6.00,  2.39,  2.29,  0.29,  0.00,  306499594,  274361000,   32042000,  319758523, c++, iotlab1, mult, 8
3321447.exe ,  5.97,  2.40,  2.30,  0.29,  0.00,  306538510,  281407000,   25036000,  319678076, c++, iotlab1, mult, 8
3321447.exe ,  5.98,  2.37,  2.27,  0.29,  0.00,  307270423,  280172000,   27016000,  320946219, c++, iotlab1, mult, 8
3321447.exe ,  6.10,  2.37,  2.28,  0.29,  0.00,  304439162,  273326000,   31037000,  317608318, c++, iotlab1, mult, 8
3321447.exe ,  5.96,  2.39,  2.29,  0.29,  0.00,  306651273,  280363000,   26033000,  319950320, c++, iotlab1, mult, 8
3321447.exe ,  5.94,  2.38,  2.28,  0.29,  0.00,  305158675,  279073000,   26006000,  317981396, c++, iotlab1, mult, 8
3321447.exe ,  5.93,  2.37,  2.26,  0.29,  0.00,  304360819,  284239000,   19946000,  317354189, c++, iotlab1, mult, 8
3321447.exe ,  5.93,  2.38,  2.28,  0.29,  0.00,  306301342,  282189000,   24016000,  319173699, c++, iotlab1, mult, 8
3321447.exe ,  5.93,  2.37,  2.27,  0.29,  0.00,  304824774,  278678000,   26063000,  318298654, c++, iotlab1, mult, 8
3467583.exe ,  2.99,  1.14,  1.09,  0.15,  0.00,  156249570,  142280000,   13929000,  170171065, c++, iotlab1, mult, 8
3467583.exe ,  2.97,  1.13,  1.09,  0.15,  0.00,  157133200,  146086000,   11006000,  170418542, c++, iotlab1, mult, 8
3467583.exe ,  2.98,  1.15,  1.11,  0.15,  0.00,  157794399,  152755000,    4991000,  171266114, c++, iotlab1, mult, 8
3467583.exe ,  2.99,  1.16,  1.11,  0.15,  0.00,  157081248,  145033000,   12002000,  170602524, c++, iotlab1, mult, 8
3467583.exe ,  2.99,  1.14,  1.09,  0.15,  0.00,  157145094,  153056000,    4001000,  170837668, c++, iotlab1, mult, 8
3467583.exe ,  2.99,  1.14,  1.09,  0.15,  0.00,  156986831,  145938000,   10995000,  171089586, c++, iotlab1, mult, 8
3467583.exe ,  2.99,  1.13,  1.08,  0.15,  0.00,  158786484,  143752000,   14974000,  172418223, c++, iotlab1, mult, 8
3467583.exe ,  3.02,  1.15,  1.09,  0.15,  0.00,  157228830,  149195000,    8010000,  171365295, c++, iotlab1, mult, 8
3467583.exe ,  3.00,  1.15,  1.10,  0.15,  0.00,  157477477,  147404000,   10027000,  171477465, c++, iotlab1, mult, 8
3467583.exe ,  3.01,  1.14,  1.09,  0.16,  0.00,  158846642,  150805000,    7989000,  172335075, c++, iotlab1, mult, 8
3716781.exe ,  3.51,  1.37,  1.31,  0.19,  0.00,  179309743,  163207000,   16020000,  192473028, c++, iotlab1, mult, 8
3716781.exe ,  3.51,  1.37,  1.31,  0.19,  0.00,  179894647,  165782000,   13981000,  192655715, c++, iotlab1, mult, 8
3716781.exe ,  3.51,  1.36,  1.31,  0.19,  0.00,  180996366,  162953000,   17994000,  194131064, c++, iotlab1, mult, 8
3716781.exe ,  3.52,  1.38,  1.31,  0.19,  0.00,  180515900,  167395000,   12953000,  193696194, c++, iotlab1, mult, 8
3716781.exe ,  3.50,  1.35,  1.30,  0.19,  0.00,  179354495,  161245000,   18027000,  192641977, c++, iotlab1, mult, 8
3716781.exe ,  3.53,  1.35,  1.29,  0.19,  0.00,  180822591,  171774000,    8988000,  194076498, c++, iotlab1, mult, 8
3716781.exe ,  3.62,  1.41,  1.35,  0.19,  0.00,  184897165,  170728000,   13977000,  198500868, c++, iotlab1, mult, 8
3716781.exe ,  3.59,  1.38,  1.32,  0.19,  0.00,  180504341,  172397000,    8018000,  193960457, c++, iotlab1, mult, 8
3716781.exe ,  3.53,  1.35,  1.28,  0.19,  0.00,  181693256,  168589000,   13045000,  195185101, c++, iotlab1, mult, 8
3716781.exe ,  3.54,  1.37,  1.30,  0.19,  0.00,  180414554,  165315000,   15028000,  193562732, c++, iotlab1, mult, 8
3730870.exe ,  3.46,  1.33,  1.27,  0.18,  0.00,  180236635,  168153000,   12010000,  192988242, c++, iotlab1, mult, 8
3730870.exe ,  3.45,  1.31,  1.25,  0.18,  0.00,  180615111,  169512000,   10968000,  194079518, c++, iotlab1, mult, 8
3730870.exe ,  3.47,  1.33,  1.26,  0.18,  0.00,  179175429,  168120000,   11007000,  192158400, c++, iotlab1, mult, 8
3730870.exe ,  3.46,  1.33,  1.27,  0.18,  0.00,  179806999,  171720000,    8033000,  192418928, c++, iotlab1, mult, 8
3730870.exe ,  3.47,  1.33,  1.27,  0.18,  0.00,  180301169,  164213000,   16020000,  193665264, c++, iotlab1, mult, 8
3730870.exe ,  3.44,  1.32,  1.27,  0.18,  0.00,  179124372,  169069000,   10004000,  192276388, c++, iotlab1, mult, 8
3730870.exe ,  3.47,  1.33,  1.27,  0.18,  0.00,  179864192,  165809000,   13983000,  193147744, c++, iotlab1, mult, 8
3730870.exe ,  3.46,  1.32,  1.26,  0.18,  0.00,  178595172,  166500000,   12036000,  191294495, c++, iotlab1, mult, 8
3730870.exe ,  3.56,  1.31,  1.26,  0.18,  0.00,  178919661,  170869000,    7993000,  191623653, c++, iotlab1, mult, 8
3730870.exe ,  3.45,  1.32,  1.26,  0.18,  0.00,  178909909,  167851000,   10990000,  192605386, c++, iotlab1, mult, 8
3856382.exe ,  4.25,  1.66,  1.59,  0.17,  0.00,  221441738,  216254000,    5005000,  234950562, c++, iotlab1, mult, 8
3856382.exe ,  4.10,  1.60,  1.53,  0.17,  0.00,  215873338,  211796000,    4015000,  229377514, c++, iotlab1, mult, 8
3856382.exe ,  4.10,  1.61,  1.55,  0.17,  0.00,  215092402,  209016000,    6000000,  227899652, c++, iotlab1, mult, 8
3856382.exe ,  4.06,  1.61,  1.54,  0.17,  0.00,  214283851,  207212000,    7007000,  227795339, c++, iotlab1, mult, 8
3856382.exe ,  4.07,  1.60,  1.53,  0.17,  0.00,  213923083,  208869000,    4996000,  226772592, c++, iotlab1, mult, 8
3856382.exe ,  4.08,  1.61,  1.54,  0.17,  0.00,  214680562,  204621000,    9981000,  227951508, c++, iotlab1, mult, 8
3856382.exe ,  4.04,  1.61,  1.55,  0.17,  0.00,  214543036,  207461000,    7015000,  227875635, c++, iotlab1, mult, 8
3856382.exe ,  4.16,  1.66,  1.59,  0.17,  0.00,  220002597,  208005000,   11942000,  233594552, c++, iotlab1, mult, 8
3856382.exe ,  4.09,  1.63,  1.56,  0.17,  0.00,  215620052,  209567000,    5987000,  228375094, c++, iotlab1, mult, 8
3856382.exe ,  4.07,  1.63,  1.56,  0.17,  0.00,  215758877,  207600000,    7984000,  228691022, c++, iotlab1, mult, 8
3872603.exe ,  4.37,  1.73,  1.66,  0.18,  0.00,  231041976,  225971000,    5021000,  244516498, c++, iotlab1, mult, 8
3872603.exe ,  4.36,  1.73,  1.65,  0.18,  0.00,  229466095,  222433000,    7013000,  242622080, c++, iotlab1, mult, 8
3872603.exe ,  4.37,  1.71,  1.64,  0.18,  0.00,  229083584,  225086000,    4001000,  241863992, c++, iotlab1, mult, 8
3872603.exe ,  4.44,  1.76,  1.69,  0.18,  0.00,  234304856,  228375000,    6009000,  247450313, c++, iotlab1, mult, 8
3872603.exe ,  4.39,  1.73,  1.65,  0.18,  0.00,  229551408,  221561000,    7984000,  242317373, c++, iotlab1, mult, 8
3872603.exe ,  4.35,  1.72,  1.66,  0.18,  0.00,  230107081,  221166000,    9006000,  243321936, c++, iotlab1, mult, 8
3872603.exe ,  4.37,  1.73,  1.66,  0.18,  0.00,  230749445,  219815000,   10990000,  244606271, c++, iotlab1, mult, 8
3872603.exe ,  4.33,  1.71,  1.64,  0.18,  0.00,  228910423,  223001000,    6000000,  241672364, c++, iotlab1, mult, 8
3872603.exe ,  4.37,  1.73,  1.66,  0.18,  0.00,  230846349,  221851000,    8993000,  244392902, c++, iotlab1, mult, 8
3872603.exe ,  4.38,  1.71,  1.64,  0.18,  0.00,  229948684,  224999000,    4999000,  243058007, c++, iotlab1, mult, 8
3902259.exe ,  4.74,  1.85,  1.77,  0.22,  0.00,  245829250,  232865000,   12992000,  258977207, c++, iotlab1, mult, 8
3902259.exe ,  4.72,  1.86,  1.77,  0.22,  0.00,  245987481,  230034000,   16002000,  258769641, c++, iotlab1, mult, 8
3902259.exe ,  4.71,  1.85,  1.77,  0.22,  0.00,  245537697,  232632000,   12979000,  258255398, c++, iotlab1, mult, 8
3902259.exe ,  4.76,  1.87,  1.79,  0.22,  0.00,  248599853,  233638000,   15041000,  261775896, c++, iotlab1, mult, 8
3902259.exe ,  4.69,  1.84,  1.77,  0.22,  0.00,  245144042,  232199000,   13011000,  258167644, c++, iotlab1, mult, 8
3902259.exe ,  4.66,  1.82,  1.75,  0.22,  0.00,  244538029,  225545000,   19046000,  257545765, c++, iotlab1, mult, 8
3902259.exe ,  4.72,  1.84,  1.76,  0.22,  0.00,  244267818,  229324000,   15021000,  257414645, c++, iotlab1, mult, 8
3902259.exe ,  4.81,  1.86,  1.77,  0.22,  0.00,  246325325,  232342000,   14020000,  259316795, c++, iotlab1, mult, 8
3902259.exe ,  4.73,  1.83,  1.75,  0.22,  0.00,  246511151,  227599000,   18966000,  260031719, c++, iotlab1, mult, 8
3902259.exe ,  4.71,  1.85,  1.77,  0.22,  0.00,  245732634,  231810000,   13988000,  258648126, c++, iotlab1, mult, 8
3969157.exe ,  6.53,  2.55,  2.44,  0.33,  0.00,  340631186,  328682000,   12024000,  353605359, c++, iotlab1, mult, 8
3969157.exe ,  6.49,  2.56,  2.45,  0.33,  0.00,  341043155,  319084000,   22005000,  353841233, c++, iotlab1, mult, 8
3969157.exe ,  6.54,  2.55,  2.44,  0.33,  0.00,  341319748,  322460000,   18968000,  354195850, c++, iotlab1, mult, 8
3969157.exe ,  6.52,  2.55,  2.43,  0.33,  0.00,  339556061,  316608000,   22971000,  352700616, c++, iotlab1, mult, 8
3969157.exe ,  6.51,  2.54,  2.43,  0.33,  0.00,  339334654,  319309000,   20019000,  352138443, c++, iotlab1, mult, 8
3969157.exe ,  6.49,  2.55,  2.44,  0.33,  0.00,  340327801,  315238000,   25018000,  353330838, c++, iotlab1, mult, 8
3969157.exe ,  6.60,  2.59,  2.47,  0.33,  0.00,  345265971,  330338000,   15015000,  357956379, c++, iotlab1, mult, 8
3969157.exe ,  6.53,  2.57,  2.46,  0.33,  0.00,  342081035,  313158000,   29014000,  355630157, c++, iotlab1, mult, 8
3969157.exe ,  6.53,  2.56,  2.45,  0.33,  0.00,  341512802,  322578000,   19034000,  354351250, c++, iotlab1, mult, 8
3969157.exe ,  6.62,  2.59,  2.47,  0.33,  0.00,  344601802,  324597000,   19975000,  357804141, c++, iotlab1, mult, 8
4039956.exe ,  4.27,  1.71,  1.64,  0.19,  0.00,  222031481,  211025000,   11001000,  235399784, c++, iotlab1, mult, 8
4039956.exe ,  4.32,  1.73,  1.66,  0.19,  0.00,  224654970,  210688000,   13979000,  237463355, c++, iotlab1, mult, 8
4039956.exe ,  4.26,  1.70,  1.62,  0.19,  0.00,  220975341,  205015000,   16001000,  234314724, c++, iotlab1, mult, 8
4039956.exe ,  4.23,  1.69,  1.62,  0.19,  0.00,  220273662,  206215000,   14014000,  232941601, c++, iotlab1, mult, 8
4039956.exe ,  4.23,  1.69,  1.63,  0.19,  0.00,  221045222,  205080000,   16006000,  233734043, c++, iotlab1, mult, 8
4039956.exe ,  4.27,  1.71,  1.64,  0.19,  0.00,  223420317,  210448000,   13027000,  236928085, c++, iotlab1, mult, 8
4039956.exe ,  4.28,  1.72,  1.65,  0.19,  0.00,  224277500,  207320000,   17026000,  237209630, c++, iotlab1, mult, 8
4039956.exe ,  4.24,  1.70,  1.63,  0.19,  0.00,  220726368,  207779000,   12986000,  233712608, c++, iotlab1, mult, 8
4039956.exe ,  4.28,  1.71,  1.63,  0.19,  0.00,  221889393,  206923000,   14994000,  234801432, c++, iotlab1, mult, 8
4039956.exe ,  4.24,  1.70,  1.63,  0.19,  0.00,  220945394,  210851000,   10040000,  233951625, c++, iotlab1, mult, 8
4042441.exe ,  3.56,  1.32,  1.26,  0.18,  0.00,  187104886,  176132000,   11008000,  201013373, c++, iotlab1, mult, 8
4042441.exe ,  3.59,  1.36,  1.30,  0.18,  0.00,  187064847,  179107000,    8004000,  199669404, c++, iotlab1, mult, 8
4042441.exe ,  3.53,  1.36,  1.30,  0.18,  0.00,  185854472,  176865000,    9044000,  198385142, c++, iotlab1, mult, 8
4042441.exe ,  3.53,  1.34,  1.29,  0.18,  0.00,  185468178,  174539000,   10971000,  198185215, c++, iotlab1, mult, 8
4042441.exe ,  3.70,  1.36,  1.30,  0.18,  0.00,  186535924,  174445000,   12030000,  199258932, c++, iotlab1, mult, 8
4042441.exe ,  3.56,  1.37,  1.30,  0.18,  0.00,  186006637,  174100000,   11938000,  199242149, c++, iotlab1, mult, 8
4042441.exe ,  3.52,  1.34,  1.29,  0.18,  0.00,  186539115,  169625000,   16962000,  199370976, c++, iotlab1, mult, 8
4042441.exe ,  3.51,  1.35,  1.29,  0.18,  0.00,  185128253,  171126000,   14010000,  199083798, c++, iotlab1, mult, 8
4042441.exe ,  3.57,  1.35,  1.29,  0.18,  0.00,  188016326,  181046000,    7001000,  201644366, c++, iotlab1, mult, 8
4042441.exe ,  3.51,  1.35,  1.30,  0.18,  0.00,  185670577,  176733000,    8986000,  198387377, c++, iotlab1, mult, 8
4124395.exe ,  3.22,  1.27,  1.22,  0.16,  0.00,  165111015,  150109000,   15010000,  177757770, c++, iotlab1, mult, 8
4124395.exe ,  3.23,  1.28,  1.23,  0.16,  0.00,  164828384,  152795000,   12062000,  177770383, c++, iotlab1, mult, 8
4124395.exe ,  3.21,  1.28,  1.23,  0.16,  0.00,  164218176,  146208000,   18025000,  177811361, c++, iotlab1, mult, 8
4124395.exe ,  3.26,  1.30,  1.24,  0.16,  0.00,  165634389,  151580000,   14053000,  178410182, c++, iotlab1, mult, 8
4124395.exe ,  3.20,  1.27,  1.21,  0.16,  0.00,  164652487,  147615000,   17071000,  178298806, c++, iotlab1, mult, 8
4124395.exe ,  3.20,  1.26,  1.21,  0.16,  0.00,  166042088,  146071000,   20009000,  180114955, c++, iotlab1, mult, 8
4124395.exe ,  3.25,  1.26,  1.20,  0.16,  0.00,  165536422,  149550000,   15952000,  178923450, c++, iotlab1, mult, 8
4124395.exe ,  3.25,  1.29,  1.24,  0.16,  0.00,  165268279,  147271000,   18033000,  179085726, c++, iotlab1, mult, 8
4124395.exe ,  3.21,  1.28,  1.23,  0.16,  0.00,  164623343,  145581000,   19076000,  177419946, c++, iotlab1, mult, 8
4124395.exe ,  3.20,  1.28,  1.23,  0.16,  0.00,  164077846,  147104000,   17012000,  177252936, c++, iotlab1, mult, 8
4136556.exe ,  4.12,  1.61,  1.53,  0.23,  0.00,  208998563,  181018000,   28002000,  222508711, c++, iotlab1, mult, 8
4136556.exe ,  4.10,  1.61,  1.54,  0.23,  0.00,  207998598,  181041000,   27006000,  220792655, c++, iotlab1, mult, 8
4136556.exe ,  4.13,  1.63,  1.55,  0.23,  0.00,  206952436,  185982000,   20997000,  220736560, c++, iotlab1, mult, 8
4136556.exe ,  4.15,  1.62,  1.54,  0.23,  0.00,  206488913,  182531000,   23938000,  219862820, c++, iotlab1, mult, 8
4136556.exe ,  4.09,  1.61,  1.54,  0.23,  0.00,  206800823,  181987000,   24861000,  219690872, c++, iotlab1, mult, 8
4136556.exe ,  4.11,  1.59,  1.51,  0.23,  0.00,  208200502,  181211000,   27031000,  221839162, c++, iotlab1, mult, 8
4136556.exe ,  4.11,  1.61,  1.54,  0.23,  0.00,  207012949,  176035000,   31006000,  220094509, c++, iotlab1, mult, 8
4136556.exe ,  4.13,  1.61,  1.53,  0.23,  0.00,  207019022,  183033000,   24004000,  219833978, c++, iotlab1, mult, 8
4136556.exe ,  4.11,  1.60,  1.52,  0.23,  0.00,  206761462,  186694000,   20074000,  219672130, c++, iotlab1, mult, 8
