file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  6.33,  1.70,  1.57,  0.27,  0.00,  428970694,  373996000,   54999000,  446645152, c++, iotlab1, mult, 4
2073081.exe ,  6.34,  1.71,  1.58,  0.27,  0.00,  430427542,  373372000,   57056000,  447605464, c++, iotlab1, mult, 4
2073081.exe ,  6.31,  1.70,  1.57,  0.27,  0.00,  428019107,  373036000,   55005000,  445425119, c++, iotlab1, mult, 4
2073081.exe ,  6.31,  1.71,  1.57,  0.28,  0.00,  430298377,  370411000,   59904000,  447480456, c++, iotlab1, mult, 4
2073081.exe ,  6.35,  1.72,  1.58,  0.27,  0.00,  432322547,  372437000,   59909000,  449919983, c++, iotlab1, mult, 4
2073081.exe ,  6.30,  1.70,  1.57,  0.27,  0.00,  428022679,  374923000,   52989000,  445090772, c++, iotlab1, mult, 4
2075190.exe ,  7.16,  1.90,  1.75,  0.35,  0.00,  478484137,  385348000,   93084000,  495370499, c++, iotlab1, mult, 4
2075190.exe ,  7.22,  1.91,  1.76,  0.35,  0.00,  482119544,  389773000,   92183000,  499765972, c++, iotlab1, mult, 4
2075190.exe ,  7.18,  1.90,  1.75,  0.35,  0.00,  480191949,  378149000,  102040000,  497582450, c++, iotlab1, mult, 4
2075190.exe ,  7.15,  1.90,  1.75,  0.35,  0.00,  479446376,  384361000,   95089000,  496995866, c++, iotlab1, mult, 4
2075190.exe ,  7.19,  1.92,  1.76,  0.35,  0.00,  481927565,  376961000,  104989000,  499217542, c++, iotlab1, mult, 4
2075190.exe ,  7.31,  1.91,  1.76,  0.35,  0.00,  480629165,  385727000,   94933000,  498165263, c++, iotlab1, mult, 4
2075190.exe ,  7.22,  1.92,  1.77,  0.35,  0.00,  484097866,  385088000,   99022000,  500864516, c++, iotlab1, mult, 4
2075190.exe ,  7.18,  1.90,  1.75,  0.35,  0.00,  480314144,  382235000,   98060000,  498030393, c++, iotlab1, mult, 4
2075190.exe ,  7.20,  1.91,  1.76,  0.35,  0.00,  481234338,  384187000,   97047000,  497531154, c++, iotlab1, mult, 4
2075190.exe ,  7.24,  1.92,  1.77,  0.35,  0.00,  484823045,  389623000,   95152000,  502173141, c++, iotlab1, mult, 4
2185872.exe ,  3.11,  0.82,  0.75,  0.17,  0.00,  206400568,   92182000,  114225000,  223425294, c++, iotlab1, mult, 4
2185872.exe ,  3.08,  0.81,  0.75,  0.16,  0.00,  205854888,  101933000,  103932000,  223316691, c++, iotlab1, mult, 4
2185872.exe ,  3.10,  0.82,  0.75,  0.16,  0.00,  206298781,   90131000,  116169000,  223770882, c++, iotlab1, mult, 4
2185872.exe ,  3.08,  0.81,  0.74,  0.16,  0.00,  204298214,   90136000,  114172000,  221559777, c++, iotlab1, mult, 4
2185872.exe ,  3.10,  0.82,  0.75,  0.16,  0.00,  205967256,  106969000,   98972000,  223839938, c++, iotlab1, mult, 4
2185872.exe ,  3.10,  0.82,  0.75,  0.16,  0.00,  205917631,   95939000,  109930000,  223435191, c++, iotlab1, mult, 4
2185872.exe ,  3.12,  0.83,  0.75,  0.17,  0.00,  207618142,   91839000,  115797000,  224861776, c++, iotlab1, mult, 4
2185872.exe ,  3.09,  0.81,  0.74,  0.16,  0.00,  204616619,   93829000,  110799000,  221863784, c++, iotlab1, mult, 4
2185872.exe ,  3.12,  0.82,  0.75,  0.16,  0.00,  206530410,   92792000,  113745000,  224235694, c++, iotlab1, mult, 4
2185872.exe ,  3.10,  0.82,  0.75,  0.16,  0.00,  205770221,   92897000,  112876000,  223643046, c++, iotlab1, mult, 4
2215057.exe ,  2.28,  0.60,  0.55,  0.11,  0.00,  150646754,   95415000,   55240000,  168540877, c++, iotlab1, mult, 4
2215057.exe ,  2.27,  0.60,  0.55,  0.11,  0.00,  150880881,   92932000,   57957000,  168006257, c++, iotlab1, mult, 4
2215057.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  149911685,   99950000,   49975000,  167398864, c++, iotlab1, mult, 4
2215057.exe ,  2.27,  0.60,  0.55,  0.11,  0.00,  150594964,   90758000,   59840000,  168379492, c++, iotlab1, mult, 4
2215057.exe ,  2.25,  0.60,  0.55,  0.11,  0.00,  150566901,   94682000,   55813000,  167886187, c++, iotlab1, mult, 4
2215057.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  149926228,   95955000,   53974000,  168014134, c++, iotlab1, mult, 4
2215057.exe ,  2.24,  0.60,  0.55,  0.11,  0.00,  150100730,   91030000,   59019000,  167841298, c++, iotlab1, mult, 4
2215057.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  150046065,   93029000,   57018000,  167040495, c++, iotlab1, mult, 4
2215057.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  149904938,   96946000,   52970000,  166593316, c++, iotlab1, mult, 4
2215057.exe ,  2.28,  0.60,  0.55,  0.11,  0.00,  150753405,   91356000,   59231000,  168496238, c++, iotlab1, mult, 4
2227301.exe ,  1.97,  0.52,  0.47,  0.10,  0.00,  129085598,   82428000,   46676000,  145368497, c++, iotlab1, mult, 4
2227301.exe ,  1.95,  0.51,  0.47,  0.10,  0.00,  128980405,   81997000,   46998000,  146097853, c++, iotlab1, mult, 4
2227301.exe ,  1.97,  0.51,  0.47,  0.10,  0.00,  128772415,   83848000,   44918000,  146243964, c++, iotlab1, mult, 4
2227301.exe ,  1.97,  0.51,  0.46,  0.10,  0.00,  127776907,   82502000,   45275000,  144642028, c++, iotlab1, mult, 4
2227301.exe ,  1.94,  0.51,  0.47,  0.10,  0.00,  128765594,   81851000,   46914000,  145866130, c++, iotlab1, mult, 4
2227301.exe ,  1.95,  0.51,  0.46,  0.10,  0.00,  127682693,   84744000,   42870000,  145152101, c++, iotlab1, mult, 4
2227301.exe ,  1.95,  0.51,  0.46,  0.10,  0.00,  127446102,   78282000,   49177000,  144390967, c++, iotlab1, mult, 4
2227301.exe ,  2.04,  0.51,  0.47,  0.10,  0.00,  129793584,   81856000,   47915000,  146859272, c++, iotlab1, mult, 4
2227301.exe ,  2.00,  0.51,  0.46,  0.10,  0.00,  127564449,   79360000,   48219000,  144424154, c++, iotlab1, mult, 4
2227301.exe ,  1.97,  0.51,  0.47,  0.10,  0.00,  128120576,   83080000,   45043000,  145148499, c++, iotlab1, mult, 4
2311600.exe ,  3.06,  0.80,  0.73,  0.16,  0.00,  202562866,   79221000,  123344000,  219860513, c++, iotlab1, mult, 4
2311600.exe ,  3.08,  0.81,  0.74,  0.16,  0.00,  203890280,   93408000,  110483000,  221546568, c++, iotlab1, mult, 4
2311600.exe ,  3.07,  0.81,  0.73,  0.16,  0.00,  202745943,   86326000,  116439000,  220358612, c++, iotlab1, mult, 4
2311600.exe ,  3.04,  0.80,  0.73,  0.16,  0.00,  201155275,   96072000,  105078000,  218639045, c++, iotlab1, mult, 4
2311600.exe ,  3.08,  0.81,  0.74,  0.16,  0.00,  203739716,   99875000,  103870000,  221415275, c++, iotlab1, mult, 4
2311600.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  202354785,   99163000,  103169000,  220021306, c++, iotlab1, mult, 4
2311600.exe ,  3.06,  0.81,  0.73,  0.16,  0.00,  202744029,   94365000,  108419000,  220442879, c++, iotlab1, mult, 4
2311600.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  201981287,   88997000,  112996000,  219291636, c++, iotlab1, mult, 4
2311600.exe ,  3.08,  0.80,  0.73,  0.16,  0.00,  201591635,   93789000,  107757000,  218969950, c++, iotlab1, mult, 4
2311600.exe ,  3.06,  0.80,  0.73,  0.16,  0.00,  201646921,  108813000,   92841000,  218158504, c++, iotlab1, mult, 4
2431362.exe ,  3.03,  0.80,  0.74,  0.15,  0.00,  202256338,  151200000,   51067000,  219249343, c++, iotlab1, mult, 4
2431362.exe ,  3.03,  0.80,  0.74,  0.15,  0.00,  201926351,  160136000,   41774000,  219373651, c++, iotlab1, mult, 4
2431362.exe ,  3.03,  0.81,  0.74,  0.15,  0.00,  203286693,  163430000,   39861000,  220740253, c++, iotlab1, mult, 4
2431362.exe ,  3.02,  0.80,  0.74,  0.15,  0.00,  201793237,  154782000,   46933000,  219464333, c++, iotlab1, mult, 4
2431362.exe ,  3.01,  0.80,  0.73,  0.15,  0.00,  200931549,  156759000,   44214000,  217658836, c++, iotlab1, mult, 4
2431362.exe ,  3.03,  0.80,  0.74,  0.15,  0.00,  201798683,  152864000,   48956000,  218983752, c++, iotlab1, mult, 4
2431362.exe ,  3.04,  0.81,  0.74,  0.15,  0.00,  202814313,  156653000,   46192000,  220277020, c++, iotlab1, mult, 4
2431362.exe ,  3.05,  0.80,  0.74,  0.15,  0.00,  202815840,  151626000,   51211000,  220483710, c++, iotlab1, mult, 4
2431362.exe ,  3.05,  0.81,  0.74,  0.15,  0.00,  203468794,  161381000,   42099000,  221029542, c++, iotlab1, mult, 4
2431362.exe ,  3.03,  0.81,  0.74,  0.15,  0.00,  203512668,  154639000,   48885000,  221151464, c++, iotlab1, mult, 4
2526947.exe ,  1.85,  0.49,  0.45,  0.10,  0.00,  124523354,   74639000,   49759000,  141702249, c++, iotlab1, mult, 4
2526947.exe ,  1.87,  0.50,  0.46,  0.10,  0.00,  125475818,   75691000,   49797000,  143228914, c++, iotlab1, mult, 4
2526947.exe ,  1.97,  0.51,  0.46,  0.10,  0.00,  127545959,   76306000,   51205000,  145067474, c++, iotlab1, mult, 4
2526947.exe ,  1.91,  0.49,  0.45,  0.10,  0.00,  123993938,   72426000,   51591000,  141577881, c++, iotlab1, mult, 4
2526947.exe ,  1.87,  0.49,  0.45,  0.10,  0.00,  124499994,   80686000,   43829000,  142304897, c++, iotlab1, mult, 4
2526947.exe ,  1.88,  0.50,  0.45,  0.10,  0.00,  124864477,   71929000,   52948000,  142657133, c++, iotlab1, mult, 4
2526947.exe ,  1.86,  0.49,  0.45,  0.10,  0.00,  123855150,   81883000,   41940000,  141666463, c++, iotlab1, mult, 4
2526947.exe ,  1.88,  0.50,  0.45,  0.10,  0.00,  124729226,   74439000,   50296000,  141873228, c++, iotlab1, mult, 4
2526947.exe ,  1.91,  0.50,  0.46,  0.10,  0.00,  125234074,   79731000,   45416000,  142749777, c++, iotlab1, mult, 4
2526947.exe ,  1.87,  0.49,  0.45,  0.10,  0.00,  124038448,   83016000,   41008000,  141230548, c++, iotlab1, mult, 4
2549795.exe ,  6.71,  1.78,  1.64,  0.33,  0.00,  449162124,  357147000,   92037000,  466474255, c++, iotlab1, mult, 4
2549795.exe ,  6.65,  1.78,  1.64,  0.33,  0.00,  448651103,  352525000,   96143000,  466301121, c++, iotlab1, mult, 4
2549795.exe ,  6.67,  1.78,  1.63,  0.33,  0.00,  447204442,  351180000,   96049000,  464911402, c++, iotlab1, mult, 4
2549795.exe ,  6.70,  1.79,  1.65,  0.33,  0.00,  450023747,  351034000,   99009000,  467454403, c++, iotlab1, mult, 4
2549795.exe ,  6.68,  1.79,  1.64,  0.33,  0.00,  449826370,  354816000,   94950000,  467742383, c++, iotlab1, mult, 4
2549795.exe ,  6.71,  1.80,  1.65,  0.33,  0.00,  452855204,  356110000,   96758000,  470393103, c++, iotlab1, mult, 4
2549795.exe ,  6.65,  1.78,  1.64,  0.33,  0.00,  448876274,  351930000,   96980000,  466612019, c++, iotlab1, mult, 4
2549795.exe ,  6.75,  1.79,  1.65,  0.33,  0.00,  450690921,  350765000,   99933000,  468449942, c++, iotlab1, mult, 4
2549795.exe ,  6.81,  1.81,  1.66,  0.34,  0.00,  456999564,  357024000,  100006000,  474866480, c++, iotlab1, mult, 4
2549795.exe ,  6.76,  1.79,  1.62,  0.33,  0.00,  450780516,  358837000,   91958000,  467744568, c++, iotlab1, mult, 4
2683118.exe ,  3.33,  0.88,  0.80,  0.18,  0.00,  221530064,  111701000,  109706000,  238743502, c++, iotlab1, mult, 4
2683118.exe ,  3.32,  0.88,  0.80,  0.17,  0.00,  221408752,  111214000,  110212000,  238375641, c++, iotlab1, mult, 4
2683118.exe ,  3.31,  0.87,  0.80,  0.17,  0.00,  219969616,  106987000,  112986000,  237209668, c++, iotlab1, mult, 4
2683118.exe ,  3.32,  0.88,  0.80,  0.18,  0.00,  221377243,  105721000,  115694000,  238981407, c++, iotlab1, mult, 4
2683118.exe ,  3.31,  0.88,  0.81,  0.17,  0.00,  221245144,  100111000,  121134000,  238506442, c++, iotlab1, mult, 4
2683118.exe ,  3.29,  0.87,  0.80,  0.17,  0.00,  220761988,  112882000,  107888000,  237585550, c++, iotlab1, mult, 4
2683118.exe ,  3.43,  0.88,  0.81,  0.18,  0.00,  223164302,  108090000,  115096000,  239969841, c++, iotlab1, mult, 4
2683118.exe ,  3.34,  0.88,  0.81,  0.18,  0.00,  222998275,  111506000,  111506000,  240586617, c++, iotlab1, mult, 4
2683118.exe ,  3.34,  0.88,  0.80,  0.17,  0.00,  221893507,  111958000,  109959000,  239214914, c++, iotlab1, mult, 4
2683118.exe ,  3.30,  0.88,  0.80,  0.17,  0.00,  221561922,  115763000,  105784000,  239264403, c++, iotlab1, mult, 4
2765763.exe ,  2.48,  0.59,  0.54,  0.12,  0.00,  151260018,   90185000,   61125000,  170694250, c++, iotlab1, mult, 4
2765763.exe ,  2.34,  0.59,  0.54,  0.12,  0.00,  147897582,   88938000,   58959000,  167244055, c++, iotlab1, mult, 4
2765763.exe ,  2.01,  0.53,  0.49,  0.10,  0.00,  134276561,   79577000,   54709000,  151560762, c++, iotlab1, mult, 4
2765763.exe ,  2.02,  0.53,  0.49,  0.10,  0.00,  134210315,   81086000,   53056000,  151103255, c++, iotlab1, mult, 4
2765763.exe ,  2.03,  0.54,  0.49,  0.10,  0.00,  134433579,   77672000,   56761000,  152027902, c++, iotlab1, mult, 4
2765763.exe ,  2.00,  0.53,  0.48,  0.10,  0.00,  133121890,   82013000,   51008000,  150656287, c++, iotlab1, mult, 4
2765763.exe ,  2.03,  0.54,  0.50,  0.10,  0.00,  133708908,   76832000,   56876000,  150946795, c++, iotlab1, mult, 4
2765763.exe ,  2.02,  0.53,  0.49,  0.10,  0.00,  134392735,   74210000,   60170000,  152140469, c++, iotlab1, mult, 4
2765763.exe ,  2.04,  0.54,  0.49,  0.10,  0.00,  135732242,   78356000,   57260000,  152733619, c++, iotlab1, mult, 4
2765763.exe ,  2.04,  0.54,  0.49,  0.10,  0.00,  136095753,   80020000,   56014000,  153242585, c++, iotlab1, mult, 4
2777266.exe ,  1.92,  0.50,  0.46,  0.10,  0.00,  127223615,   71115000,   56090000,  144243848, c++, iotlab1, mult, 4
2777266.exe ,  2.03,  0.50,  0.45,  0.10,  0.00,  131479574,   82663000,   48801000,  150252878, c++, iotlab1, mult, 4
2777266.exe ,  1.91,  0.50,  0.46,  0.10,  0.00,  125895580,   76949000,   48968000,  143511538, c++, iotlab1, mult, 4
2777266.exe ,  1.92,  0.51,  0.47,  0.10,  0.00,  128362979,   77216000,   51143000,  145884002, c++, iotlab1, mult, 4
2777266.exe ,  1.91,  0.51,  0.46,  0.10,  0.00,  127504098,   81292000,   46166000,  145302672, c++, iotlab1, mult, 4
2777266.exe ,  1.91,  0.50,  0.46,  0.10,  0.00,  125519722,   77216000,   48134000,  143203739, c++, iotlab1, mult, 4
2777266.exe ,  1.88,  0.50,  0.46,  0.10,  0.00,  126741156,   76845000,   49899000,  144096702, c++, iotlab1, mult, 4
2777266.exe ,  1.90,  0.51,  0.46,  0.10,  0.00,  127078961,   78051000,   49032000,  144806822, c++, iotlab1, mult, 4
2777266.exe ,  1.92,  0.50,  0.46,  0.10,  0.00,  125839652,   74318000,   51527000,  142734624, c++, iotlab1, mult, 4
2777266.exe ,  1.90,  0.50,  0.46,  0.10,  0.00,  126250594,   85085000,   41041000,  143599669, c++, iotlab1, mult, 4
2783713.exe ,  7.73,  2.07,  1.90,  0.38,  0.00,  520294124,  406124000,  114034000,  537272662, c++, iotlab1, mult, 4
2783713.exe ,  7.74,  2.07,  1.90,  0.37,  0.00,  520469165,  401336000,  119099000,  538449903, c++, iotlab1, mult, 4
2783713.exe ,  7.70,  2.06,  1.89,  0.37,  0.00,  517897635,  409725000,  108191000,  535465977, c++, iotlab1, mult, 4
2783713.exe ,  7.75,  2.07,  1.91,  0.38,  0.00,  521989183,  394982000,  126994000,  539699892, c++, iotlab1, mult, 4
2783713.exe ,  7.79,  2.09,  1.93,  0.38,  0.00,  527097378,  415104000,  112028000,  544863266, c++, iotlab1, mult, 4
2783713.exe ,  7.76,  2.07,  1.91,  0.38,  0.00,  522134293,  403073000,  119021000,  540352760, c++, iotlab1, mult, 4
2783713.exe ,  7.72,  2.06,  1.90,  0.37,  0.00,  519417244,  401558000,  117870000,  536994692, c++, iotlab1, mult, 4
2783713.exe ,  7.80,  2.10,  1.93,  0.38,  0.00,  529058058,  415057000,  114015000,  546736155, c++, iotlab1, mult, 4
2783713.exe ,  7.80,  2.09,  1.92,  0.38,  0.00,  525381985,  407329000,  118095000,  542750655, c++, iotlab1, mult, 4
2783713.exe ,  7.72,  2.07,  1.91,  0.38,  0.00,  521675343,  404532000,  117154000,  539279468, c++, iotlab1, mult, 4
279171.exe  ,  2.10,  0.55,  0.51,  0.11,  0.00,  139364023,   91231000,   48121000,  157133553, c++, iotlab1, mult, 4
279171.exe  ,  2.09,  0.55,  0.50,  0.11,  0.00,  138193557,   89124000,   49068000,  155199519, c++, iotlab1, mult, 4
279171.exe  ,  2.10,  0.55,  0.50,  0.11,  0.00,  138839435,   87550000,   51322000,  156577088, c++, iotlab1, mult, 4
279171.exe  ,  2.10,  0.55,  0.51,  0.11,  0.00,  139188036,   95131000,   44060000,  156792635, c++, iotlab1, mult, 4
279171.exe  ,  2.12,  0.55,  0.51,  0.11,  0.00,  139550666,   85734000,   53833000,  156585709, c++, iotlab1, mult, 4
279171.exe  ,  2.11,  0.56,  0.51,  0.11,  0.00,  139905468,   91937000,   47967000,  157634309, c++, iotlab1, mult, 4
279171.exe  ,  2.09,  0.55,  0.51,  0.11,  0.00,  139375180,   89615000,   49786000,  157011060, c++, iotlab1, mult, 4
279171.exe  ,  2.10,  0.56,  0.51,  0.11,  0.00,  139824434,   88883000,   50933000,  157362608, c++, iotlab1, mult, 4
279171.exe  ,  2.12,  0.56,  0.51,  0.11,  0.00,  140668988,   85747000,   54838000,  158524695, c++, iotlab1, mult, 4
279171.exe  ,  2.09,  0.56,  0.51,  0.11,  0.00,  140102225,   90432000,   49688000,  157964878, c++, iotlab1, mult, 4
2954072.exe ,  2.16,  0.55,  0.50,  0.11,  0.00,  139269953,   91168000,   48088000,  156787305, c++, iotlab1, mult, 4
2954072.exe ,  2.10,  0.55,  0.51,  0.11,  0.00,  139459786,   85285000,   54181000,  156407248, c++, iotlab1, mult, 4
2954072.exe ,  2.08,  0.55,  0.50,  0.11,  0.00,  137672350,   88438000,   49244000,  155026726, c++, iotlab1, mult, 4
2954072.exe ,  2.08,  0.55,  0.51,  0.11,  0.00,  139445352,   91643000,   47814000,  156944169, c++, iotlab1, mult, 4
2954072.exe ,  2.09,  0.55,  0.51,  0.11,  0.00,  138908706,   88945000,   49969000,  156331516, c++, iotlab1, mult, 4
2954072.exe ,  2.14,  0.56,  0.51,  0.11,  0.00,  139889678,   91583000,   48307000,  157171386, c++, iotlab1, mult, 4
2954072.exe ,  2.30,  0.59,  0.54,  0.12,  0.00,  147945586,   91970000,   55981000,  165522448, c++, iotlab1, mult, 4
2954072.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  137357004,  100535000,   36830000,  154624935, c++, iotlab1, mult, 4
2954072.exe ,  2.11,  0.55,  0.50,  0.11,  0.00,  137526688,   88571000,   48764000,  154494363, c++, iotlab1, mult, 4
2954072.exe ,  2.08,  0.55,  0.51,  0.11,  0.00,  138819490,   87890000,   50936000,  156033247, c++, iotlab1, mult, 4
2997233.exe ,  3.01,  0.81,  0.74,  0.14,  0.00,  204262342,  114145000,   90114000,  221453500, c++, iotlab1, mult, 4
2997233.exe ,  3.02,  0.81,  0.74,  0.14,  0.00,  204072272,  103037000,  101036000,  221443314, c++, iotlab1, mult, 4
2997233.exe ,  3.00,  0.80,  0.73,  0.13,  0.00,  201237900,  105126000,   96115000,  218446751, c++, iotlab1, mult, 4
2997233.exe ,  2.99,  0.80,  0.73,  0.13,  0.00,  201149124,  112082000,   89065000,  218475365, c++, iotlab1, mult, 4
2997233.exe ,  2.99,  0.80,  0.73,  0.13,  0.00,  201720274,  109845000,   91870000,  219061550, c++, iotlab1, mult, 4
2997233.exe ,  3.01,  0.80,  0.74,  0.13,  0.00,  201478229,  103728000,   97744000,  217483945, c++, iotlab1, mult, 4
2997233.exe ,  3.02,  0.81,  0.74,  0.13,  0.00,  204414304,  106700000,   97726000,  221994616, c++, iotlab1, mult, 4
2997233.exe ,  3.04,  0.81,  0.75,  0.14,  0.00,  205698887,  115813000,   89855000,  223250326, c++, iotlab1, mult, 4
2997233.exe ,  3.04,  0.81,  0.74,  0.14,  0.00,  203466130,  104222000,   99211000,  220972773, c++, iotlab1, mult, 4
2997233.exe ,  3.01,  0.80,  0.73,  0.13,  0.00,  200741671,  104339000,   96313000,  217953283, c++, iotlab1, mult, 4
3054058.exe ,  1.84,  0.48,  0.44,  0.10,  0.00,  121250650,   73156000,   48103000,  138367385, c++, iotlab1, mult, 4
3054058.exe ,  1.83,  0.48,  0.44,  0.10,  0.00,  121438325,   70679000,   50769000,  138770071, c++, iotlab1, mult, 4
3054058.exe ,  1.83,  0.49,  0.44,  0.10,  0.00,  121758831,   75821000,   45891000,  139090406, c++, iotlab1, mult, 4
3054058.exe ,  1.85,  0.48,  0.44,  0.10,  0.00,  121685896,   78798000,   42890000,  139312889, c++, iotlab1, mult, 4
3054058.exe ,  1.85,  0.48,  0.44,  0.10,  0.00,  121769597,   70456000,   51332000,  139509443, c++, iotlab1, mult, 4
3054058.exe ,  1.88,  0.48,  0.44,  0.10,  0.00,  121600501,   74354000,   47224000,  139037575, c++, iotlab1, mult, 4
3054058.exe ,  1.83,  0.48,  0.44,  0.10,  0.00,  121123166,   77063000,   44036000,  137745313, c++, iotlab1, mult, 4
3054058.exe ,  1.84,  0.48,  0.44,  0.10,  0.00,  120979873,   69422000,   51571000,  137841738, c++, iotlab1, mult, 4
3054058.exe ,  1.82,  0.48,  0.44,  0.10,  0.00,  121314498,   78175000,   43096000,  138454761, c++, iotlab1, mult, 4
3054058.exe ,  1.84,  0.49,  0.44,  0.10,  0.00,  122205551,   76505000,   45704000,  139972335, c++, iotlab1, mult, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  102603558,  100649000,    1993000,  120161536, c++, iotlab1, mult, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103464988,  102492000,    1004000,  120594616, c++, iotlab1, mult, 4
3095445.exe ,  1.58,  0.42,  0.38,  0.05,  0.00,  104669506,  104685000,          0,  122419411, c++, iotlab1, mult, 4
3095445.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103588394,  102625000,    1006000,  120740894, c++, iotlab1, mult, 4
3095445.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  101174495,  100160000,    1001000,  118717553, c++, iotlab1, mult, 4
3095445.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103456969,  103475000,          0,  120479460, c++, iotlab1, mult, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103141187,  100201000,    2976000,  120277028, c++, iotlab1, mult, 4
3095445.exe ,  1.52,  0.42,  0.38,  0.05,  0.00,  104572619,  102425000,    1988000,  122149206, c++, iotlab1, mult, 4
3095445.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  103771918,  102783000,     997000,  121266453, c++, iotlab1, mult, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103794881,  100857000,    2966000,  121281861, c++, iotlab1, mult, 4
3098751.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  139034777,   95034000,   44015000,  156151019, c++, iotlab1, mult, 4
3098751.exe ,  2.09,  0.55,  0.50,  0.11,  0.00,  137818130,   95872000,   41944000,  155006012, c++, iotlab1, mult, 4
3098751.exe ,  2.09,  0.55,  0.51,  0.11,  0.00,  139340081,   94158000,   45075000,  156435400, c++, iotlab1, mult, 4
3098751.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  140501590,   90323000,   50179000,  158130433, c++, iotlab1, mult, 4
3098751.exe ,  2.10,  0.56,  0.51,  0.11,  0.00,  139834462,   92905000,   46952000,  157344190, c++, iotlab1, mult, 4
3098751.exe ,  2.11,  0.55,  0.51,  0.11,  0.00,  139229064,   89073000,   50041000,  156591885, c++, iotlab1, mult, 4
3098751.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  139785881,   92528000,   47270000,  157030187, c++, iotlab1, mult, 4
3098751.exe ,  2.10,  0.55,  0.51,  0.11,  0.00,  139069160,   93049000,   46024000,  155936185, c++, iotlab1, mult, 4
3098751.exe ,  2.10,  0.56,  0.51,  0.11,  0.00,  140015739,   93979000,   45990000,  157323340, c++, iotlab1, mult, 4
3098751.exe ,  2.13,  0.56,  0.51,  0.11,  0.00,  141063588,   92319000,   48641000,  158570174, c++, iotlab1, mult, 4
3361780.exe ,  2.31,  0.62,  0.57,  0.10,  0.00,  152328343,   85177000,   67139000,  170617045, c++, iotlab1, mult, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  116350399,   66631000,   49725000,  134848409, c++, iotlab1, mult, 4
3361780.exe ,  1.73,  0.47,  0.43,  0.08,  0.00,  116338796,   70204000,   46134000,  133994102, c++, iotlab1, mult, 4
3361780.exe ,  1.71,  0.46,  0.42,  0.08,  0.00,  116401101,   77271000,   39137000,  134086909, c++, iotlab1, mult, 4
3361780.exe ,  1.70,  0.46,  0.42,  0.08,  0.00,  115998717,   67425000,   48585000,  133887006, c++, iotlab1, mult, 4
3361780.exe ,  1.72,  0.46,  0.42,  0.08,  0.00,  116352031,   65202000,   51159000,  133798794, c++, iotlab1, mult, 4
3361780.exe ,  1.75,  0.46,  0.42,  0.08,  0.00,  116545289,   74992000,   41550000,  134332551, c++, iotlab1, mult, 4
3361780.exe ,  1.72,  0.46,  0.42,  0.08,  0.00,  115641743,   60813000,   54831000,  132647488, c++, iotlab1, mult, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  115862560,   66924000,   48944000,  133450963, c++, iotlab1, mult, 4
3361780.exe ,  1.74,  0.46,  0.42,  0.08,  0.00,  116103379,   62060000,   54052000,  133518832, c++, iotlab1, mult, 4
3408192.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136859615,   94908000,   41959000,  153614596, c++, iotlab1, mult, 4
3408192.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136430602,   92584000,   43803000,  153799111, c++, iotlab1, mult, 4
3408192.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  136658419,   91431000,   45213000,  154231253, c++, iotlab1, mult, 4
3408192.exe ,  2.01,  0.54,  0.49,  0.09,  0.00,  135668520,   88779000,   46883000,  152765370, c++, iotlab1, mult, 4
3408192.exe ,  2.00,  0.54,  0.50,  0.09,  0.00,  136169107,   92047000,   44022000,  153854594, c++, iotlab1, mult, 4
3408192.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136439695,   90550000,   45773000,  152966101, c++, iotlab1, mult, 4
3408192.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  135943205,   95594000,   40250000,  152667275, c++, iotlab1, mult, 4
3408192.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  136639884,   92754000,   43883000,  154351373, c++, iotlab1, mult, 4
3408192.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  137394825,   99181000,   38069000,  154725692, c++, iotlab1, mult, 4
