file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_15346593.class,  8.71,  5.12,  5.04,  0.18,  0.00,  240770860,  572140000,   26235000,  253079674, java, iotlab1, sing, 25
entry_15346593.class,  9.05,  5.24,  5.15,  0.19,  0.00,  259195515,  564779000,   39192000,  271604183, java, iotlab1, sing, 25
entry_15346593.class,  8.67,  5.10,  5.02,  0.18,  0.00,  238936189,  564716000,   33041000,  251336226, java, iotlab1, sing, 25
entry_15346593.class,  8.68,  5.13,  5.06,  0.18,  0.00,  239818904,  577482000,   25020000,  251951677, java, iotlab1, sing, 25
entry_15346593.class,  8.72,  5.09,  5.02,  0.18,  0.00,  236981709,  573603000,   20056000,  249411424, java, iotlab1, sing, 25
entry_15346593.class,  8.62,  5.07,  5.00,  0.18,  0.00,  237407085,  574318000,   23764000,  249717671, java, iotlab1, sing, 25
entry_15629384.class,  6.31,  3.51,  3.44,  0.15,  0.00,  190362930,  366663000,   33059000,  202651810, java, iotlab1, sing, 25
entry_15629384.class,  5.95,  3.35,  3.30,  0.14,  0.00,  175247159,  348927000,   35889000,  187743423, java, iotlab1, sing, 25
entry_15629384.class,  5.96,  3.38,  3.32,  0.14,  0.00,  176544324,  360061000,   30833000,  188859190, java, iotlab1, sing, 25
entry_15629384.class,  6.16,  3.51,  3.44,  0.15,  0.00,  179857376,  369977000,   34090000,  192217236, java, iotlab1, sing, 25
entry_15629384.class,  6.01,  3.45,  3.39,  0.14,  0.00,  176106255,  353712000,   41613000,  188666246, java, iotlab1, sing, 25
entry_15629384.class,  6.65,  3.75,  3.67,  0.16,  0.00,  199216663,  393794000,   29058000,  211459088, java, iotlab1, sing, 25
entry_15629384.class,  6.02,  3.44,  3.39,  0.14,  0.00,  173919799,  355243000,   39247000,  186190031, java, iotlab1, sing, 25
entry_15629384.class,  6.00,  3.38,  3.32,  0.15,  0.00,  177324497,  355944000,   31082000,  189590514, java, iotlab1, sing, 25
entry_15629384.class,  6.39,  3.61,  3.54,  0.15,  0.00,  188140710,  382636000,   33054000,  200532022, java, iotlab1, sing, 25
entry_15629384.class,  6.50,  3.71,  3.64,  0.15,  0.00,  189556490,  395513000,   29037000,  201924741, java, iotlab1, sing, 25
entry_15630892.class,  5.26,  2.95,  2.89,  0.12,  0.00,  159385291,  316130000,   21939000,  171613697, java, iotlab1, sing, 25
entry_15630892.class,  6.20,  3.55,  3.50,  0.14,  0.00,  180929795,  381658000,   26321000,  193291641, java, iotlab1, sing, 25
entry_15630892.class,  6.60,  3.64,  3.57,  0.15,  0.00,  201698460,  384882000,   30068000,  214136206, java, iotlab1, sing, 25
entry_15630892.class,  5.32,  3.02,  2.97,  0.12,  0.00,  156498849,  330058000,   22273000,  168984150, java, iotlab1, sing, 25
entry_15630892.class,  6.81,  3.89,  3.83,  0.15,  0.00,  197395926,  416029000,   28273000,  209763105, java, iotlab1, sing, 25
entry_15630892.class,  5.70,  3.27,  3.21,  0.12,  0.00,  164584272,  344763000,   26903000,  176904865, java, iotlab1, sing, 25
entry_15630892.class,  6.46,  3.73,  3.67,  0.14,  0.00,  186934570,  402150000,   25009000,  199267274, java, iotlab1, sing, 25
entry_15630892.class,  6.20,  3.60,  3.54,  0.14,  0.00,  178997726,  379698000,   31890000,  191270002, java, iotlab1, sing, 25
entry_15630892.class,  6.04,  3.45,  3.39,  0.13,  0.00,  178894320,  368192000,   23137000,  191200931, java, iotlab1, sing, 25
entry_15630892.class,  6.77,  3.89,  3.84,  0.15,  0.00,  196486441,  415079000,   30931000,  208853358, java, iotlab1, sing, 25
entry_15658557.class,  2.79,  1.53,  1.50,  0.06,  0.00,   87868303,  143468000,   17933000,  100243447, java, iotlab1, sing, 25
entry_15658557.class,  2.25,  1.18,  1.16,  0.06,  0.00,   78320888,  107084000,   13881000,   90488735, java, iotlab1, sing, 25
entry_15658557.class,  2.26,  1.18,  1.15,  0.06,  0.00,   78064514,  100875000,   19975000,   90482813, java, iotlab1, sing, 25
entry_15658557.class,  2.20,  1.14,  1.12,  0.06,  0.00,   77845403,   99759000,   16122000,   90217159, java, iotlab1, sing, 25
entry_15658557.class,  2.13,  1.12,  1.10,  0.05,  0.00,   70380173,  101911000,   15598000,   82817088, java, iotlab1, sing, 25
entry_15658557.class,  2.56,  1.35,  1.32,  0.06,  0.00,   85880116,  124838000,   14094000,   98458816, java, iotlab1, sing, 25
entry_15658557.class,  2.54,  1.34,  1.31,  0.06,  0.00,   85914347,  123414000,   14929000,   98284758, java, iotlab1, sing, 25
entry_15658557.class,  2.55,  1.34,  1.31,  0.06,  0.00,   85592341,  124619000,   13846000,   97930184, java, iotlab1, sing, 25
entry_15658557.class,  2.51,  1.31,  1.28,  0.06,  0.00,   86557129,  123393000,   16051000,   99956344, java, iotlab1, sing, 25
entry_15658557.class,  2.69,  1.37,  1.34,  0.06,  0.00,   87520834,  124768000,   15340000,   99838036, java, iotlab1, sing, 25
entry_15713645.class,  5.42,  3.05,  3.00,  0.12,  0.00,  162850091,  325347000,   23167000,  175161472, java, iotlab1, sing, 25
entry_15713645.class,  5.60,  3.13,  3.07,  0.12,  0.00,  166315371,  333572000,   23178000,  178843570, java, iotlab1, sing, 25
entry_15713645.class,  5.71,  3.20,  3.15,  0.13,  0.00,  172529318,  341500000,   27279000,  184759443, java, iotlab1, sing, 25
entry_15713645.class,  5.44,  3.09,  3.05,  0.12,  0.00,  160829795,  333732000,   21237000,  173261942, java, iotlab1, sing, 25
entry_15713645.class,  5.07,  2.89,  2.84,  0.11,  0.00,  148279363,  300568000,   33062000,  160710322, java, iotlab1, sing, 25
entry_15713645.class,  5.56,  3.09,  3.03,  0.13,  0.00,  173502018,  323511000,   26122000,  185975259, java, iotlab1, sing, 25
entry_15713645.class,  5.63,  3.24,  3.18,  0.13,  0.00,  163742104,  351688000,   25049000,  176203239, java, iotlab1, sing, 25
entry_15713645.class,  5.75,  3.21,  3.15,  0.12,  0.00,  168854684,  335778000,   25752000,  181336370, java, iotlab1, sing, 25
entry_15713645.class,  5.68,  3.21,  3.15,  0.13,  0.00,  169966073,  342856000,   22583000,  182216192, java, iotlab1, sing, 25
entry_15713645.class,  5.83,  3.31,  3.25,  0.13,  0.00,  173520461,  355567000,   24243000,  185839976, java, iotlab1, sing, 25
entry_15717681.class,  5.88,  3.36,  3.30,  0.13,  0.00,  172294110,  369014000,   19261000,  184817982, java, iotlab1, sing, 25
entry_15717681.class,  4.88,  2.74,  2.69,  0.11,  0.00,  148273656,  288902000,   22068000,  160480473, java, iotlab1, sing, 25
entry_15717681.class,  5.11,  2.94,  2.89,  0.12,  0.00,  148574532,  323297000,   21282000,  161023283, java, iotlab1, sing, 25
entry_15717681.class,  5.93,  3.41,  3.35,  0.13,  0.00,  173814843,  363900000,   26208000,  186343600, java, iotlab1, sing, 25
entry_15717681.class,  5.80,  3.33,  3.28,  0.13,  0.00,  171611735,  350407000,   29445000,  184054205, java, iotlab1, sing, 25
entry_15717681.class,  5.74,  3.28,  3.23,  0.13,  0.00,  166537395,  365492000,   22968000,  178994365, java, iotlab1, sing, 25
entry_15717681.class,  5.26,  2.96,  2.91,  0.12,  0.00,  158970222,  315155000,   20137000,  171255356, java, iotlab1, sing, 25
entry_15717681.class,  5.84,  3.34,  3.29,  0.13,  0.00,  170636658,  360876000,   30989000,  183090458, java, iotlab1, sing, 25
entry_15717681.class,  5.14,  2.92,  2.87,  0.11,  0.00,  151617649,  310666000,   27145000,  163958190, java, iotlab1, sing, 25
entry_15717681.class,  5.34,  3.03,  2.98,  0.12,  0.00,  156705386,  325869000,   25066000,  169044157, java, iotlab1, sing, 25
entry_15718328.class,  5.50,  3.14,  3.08,  0.12,  0.00,  161463422,  331197000,   31922000,  173860331, java, iotlab1, sing, 25
entry_15718328.class,  5.13,  2.94,  2.90,  0.12,  0.00,  149690533,  322095000,   28008000,  162202867, java, iotlab1, sing, 25
entry_15718328.class,  5.05,  2.84,  2.79,  0.12,  0.00,  149834804,  317610000,   25886000,  164270782, java, iotlab1, sing, 25
entry_15718328.class,  5.89,  3.35,  3.29,  0.13,  0.00,  173491886,  364352000,   23891000,  185832822, java, iotlab1, sing, 25
entry_15718328.class,  5.16,  2.93,  2.88,  0.12,  0.00,  153418541,  312622000,   28509000,  165798421, java, iotlab1, sing, 25
entry_15718328.class,  5.88,  3.28,  3.21,  0.13,  0.00,  183423118,  345303000,   22887000,  195913762, java, iotlab1, sing, 25
entry_15718328.class,  5.31,  3.04,  2.99,  0.12,  0.00,  156987386,  322693000,   25815000,  169200529, java, iotlab1, sing, 25
entry_15718328.class,  6.56,  3.73,  3.67,  0.14,  0.00,  195521907,  408478000,   30183000,  209505832, java, iotlab1, sing, 25
entry_15718328.class,  4.86,  2.74,  2.69,  0.11,  0.00,  146962189,  285984000,   26089000,  159456177, java, iotlab1, sing, 25
entry_15718328.class,  6.10,  3.51,  3.46,  0.13,  0.00,  174609647,  383662000,   28048000,  187148999, java, iotlab1, sing, 25
entry_15720675.class,  5.74,  3.20,  3.14,  0.13,  0.00,  174132582,  351278000,   23815000,  187307113, java, iotlab1, sing, 25
entry_15720675.class,  5.88,  3.33,  3.27,  0.13,  0.00,  174813890,  354184000,   23208000,  187163202, java, iotlab1, sing, 25
entry_15720675.class,  5.48,  3.08,  3.03,  0.12,  0.00,  163336425,  332545000,   18974000,  175739282, java, iotlab1, sing, 25
entry_15720675.class,  5.30,  2.97,  2.93,  0.12,  0.00,  158650583,  319092000,   25007000,  171040001, java, iotlab1, sing, 25
entry_15720675.class,  4.87,  2.78,  2.74,  0.11,  0.00,  141991487,  311380000,   18197000,  154415943, java, iotlab1, sing, 25
entry_15720675.class,  5.37,  2.99,  2.93,  0.12,  0.00,  163016570,  320656000,   23899000,  176562539, java, iotlab1, sing, 25
entry_15720675.class,  5.57,  3.16,  3.10,  0.12,  0.00,  163483246,  336972000,   22998000,  175970917, java, iotlab1, sing, 25
entry_15720675.class,  5.55,  3.09,  3.03,  0.12,  0.00,  168897641,  328034000,   22205000,  181195620, java, iotlab1, sing, 25
entry_15720675.class,  5.50,  3.10,  3.05,  0.12,  0.00,  163399745,  320661000,   31358000,  175819330, java, iotlab1, sing, 25
entry_15720675.class,  5.78,  3.26,  3.21,  0.13,  0.00,  172321961,  346294000,   24160000,  184683165, java, iotlab1, sing, 25
entry_15720758.class,  5.06,  2.84,  2.80,  0.12,  0.00,  151630784,  294382000,   27035000,  164001446, java, iotlab1, sing, 25
entry_15720758.class,  5.63,  3.13,  3.08,  0.13,  0.00,  172257608,  337871000,   22856000,  186783973, java, iotlab1, sing, 25
entry_15720758.class,  5.39,  3.07,  3.01,  0.12,  0.00,  157336431,  322308000,   29751000,  169712410, java, iotlab1, sing, 25
entry_15720758.class,  5.67,  3.20,  3.14,  0.13,  0.00,  168949921,  347638000,   18871000,  181357343, java, iotlab1, sing, 25
entry_15720758.class,  5.98,  3.39,  3.34,  0.13,  0.00,  178545634,  363249000,   17011000,  191204444, java, iotlab1, sing, 25
entry_15720758.class,  5.60,  3.17,  3.11,  0.13,  0.00,  168593253,  338528000,   23618000,  181035410, java, iotlab1, sing, 25
entry_15720758.class,  5.61,  3.18,  3.13,  0.13,  0.00,  167685703,  329792000,   31264000,  180067039, java, iotlab1, sing, 25
entry_15720758.class,  5.61,  3.14,  3.09,  0.13,  0.00,  167180386,  335524000,   20031000,  179561396, java, iotlab1, sing, 25
entry_15720758.class,  5.62,  3.18,  3.12,  0.13,  0.00,  168633624,  332696000,   29060000,  180968067, java, iotlab1, sing, 25
entry_15720758.class,  5.49,  3.11,  3.06,  0.13,  0.00,  166114769,  322768000,   27893000,  178512471, java, iotlab1, sing, 25
entry_15721971.class,  6.48,  3.73,  3.67,  0.14,  0.00,  186286309,  401623000,   30197000,  198727184, java, iotlab1, sing, 25
entry_15721971.class,  6.55,  3.76,  3.70,  0.14,  0.00,  190164251,  405399000,   26285000,  202653553, java, iotlab1, sing, 25
entry_15721971.class,  5.72,  3.26,  3.20,  0.13,  0.00,  168086528,  353045000,   23867000,  180502788, java, iotlab1, sing, 25
entry_15721971.class,  6.52,  3.74,  3.68,  0.14,  0.00,  187199340,  412762000,   20134000,  199647884, java, iotlab1, sing, 25
entry_15721971.class,  6.36,  3.61,  3.56,  0.14,  0.00,  186868431,  394240000,   25271000,  199137757, java, iotlab1, sing, 25
entry_15721971.class,  6.19,  3.55,  3.49,  0.14,  0.00,  179980338,  387279000,   21179000,  192290013, java, iotlab1, sing, 25
entry_15721971.class,  5.78,  3.26,  3.20,  0.13,  0.00,  174736351,  352913000,   28072000,  188407455, java, iotlab1, sing, 25
entry_15721971.class,  6.07,  3.48,  3.42,  0.14,  0.00,  176092233,  370272000,   33294000,  188616587, java, iotlab1, sing, 25
entry_15721971.class,  6.04,  3.46,  3.40,  0.13,  0.00,  175804849,  364105000,   33191000,  188242050, java, iotlab1, sing, 25
entry_15721971.class,  6.37,  3.67,  3.61,  0.14,  0.00,  185633486,  391913000,   22107000,  198053929, java, iotlab1, sing, 25
entry_15723040.class,  2.74,  1.45,  1.43,  0.07,  0.00,   92675294,  144300000,   14029000,  105507752, java, iotlab1, sing, 25
entry_15723040.class,  2.76,  1.51,  1.48,  0.06,  0.00,   87859993,  138982000,   18260000,  100172906, java, iotlab1, sing, 25
entry_15723040.class,  2.73,  1.48,  1.46,  0.06,  0.00,   87116976,  139266000,   17156000,   99508857, java, iotlab1, sing, 25
entry_15723040.class,  2.73,  1.49,  1.46,  0.06,  0.00,   86702622,  139838000,   16213000,   99111521, java, iotlab1, sing, 25
entry_15723040.class,  2.19,  1.14,  1.11,  0.06,  0.00,   77848808,   97206000,   16201000,   90087965, java, iotlab1, sing, 25
entry_15723040.class,  2.66,  1.41,  1.38,  0.06,  0.00,   91654972,  126399000,   17914000,  104033466, java, iotlab1, sing, 25
entry_15723040.class,  2.43,  1.28,  1.25,  0.06,  0.00,   83472987,  112265000,   17040000,   95794565, java, iotlab1, sing, 25
entry_15723040.class,  2.19,  1.11,  1.08,  0.06,  0.00,   78699162,  102357000,   14188000,   91895213, java, iotlab1, sing, 25
entry_15723040.class,  2.68,  1.39,  1.35,  0.07,  0.00,   93219957,  131128000,   15774000,  106755006, java, iotlab1, sing, 25
entry_15723040.class,  2.92,  1.55,  1.51,  0.07,  0.00,   98684325,  140779000,   16973000,  111092413, java, iotlab1, sing, 25
entry_15729641.class,  5.59,  3.19,  3.13,  0.12,  0.00,  167138669,  339748000,   24981000,  179508733, java, iotlab1, sing, 25
entry_15729641.class,  5.59,  3.18,  3.13,  0.12,  0.00,  167078541,  340843000,   22989000,  179461327, java, iotlab1, sing, 25
entry_15729641.class,  5.37,  3.09,  3.04,  0.12,  0.00,  158189462,  323597000,   23750000,  170612819, java, iotlab1, sing, 25
entry_15729641.class,  5.57,  3.18,  3.13,  0.12,  0.00,  166164599,  336251000,   26573000,  178582892, java, iotlab1, sing, 25
entry_15729641.class,  5.63,  3.23,  3.19,  0.12,  0.00,  167808338,  347578000,   22036000,  180226163, java, iotlab1, sing, 25
entry_15729641.class,  5.82,  3.33,  3.27,  0.13,  0.00,  172742025,  355061000,   23534000,  185104626, java, iotlab1, sing, 25
entry_15729641.class,  5.94,  3.40,  3.35,  0.13,  0.00,  177288437,  350071000,   30265000,  189717552, java, iotlab1, sing, 25
entry_15729641.class,  5.99,  3.40,  3.34,  0.13,  0.00,  178441311,  369762000,   16897000,  190811019, java, iotlab1, sing, 25
entry_15729641.class,  5.96,  3.39,  3.33,  0.13,  0.00,  178008083,  357136000,   28010000,  190451881, java, iotlab1, sing, 25
entry_15729641.class,  5.63,  3.20,  3.15,  0.13,  0.00,  168046524,  333875000,   33286000,  180376522, java, iotlab1, sing, 25
entry_15733174.class,  5.54,  3.16,  3.11,  0.12,  0.00,  165168326,  327519000,   30139000,  177623187, java, iotlab1, sing, 25
entry_15733174.class,  5.52,  3.15,  3.09,  0.12,  0.00,  164359906,  336339000,   18962000,  176789226, java, iotlab1, sing, 25
entry_15733174.class,  5.93,  3.37,  3.32,  0.13,  0.00,  178058806,  359079000,   21301000,  190392025, java, iotlab1, sing, 25
entry_15733174.class,  6.12,  3.45,  3.40,  0.13,  0.00,  184164463,  371619000,   19819000,  196704350, java, iotlab1, sing, 25
entry_15733174.class,  5.58,  3.16,  3.11,  0.12,  0.00,  167014357,  336737000,   25054000,  179409300, java, iotlab1, sing, 25
entry_15733174.class,  5.88,  3.36,  3.30,  0.13,  0.00,  176947094,  346964000,   30083000,  189326651, java, iotlab1, sing, 25
entry_15733174.class,  5.95,  3.38,  3.33,  0.13,  0.00,  174243554,  363521000,   20857000,  186545099, java, iotlab1, sing, 25
entry_15733174.class,  5.72,  3.27,  3.23,  0.13,  0.00,  171664699,  341687000,   31153000,  184073695, java, iotlab1, sing, 25
entry_15733174.class,  5.79,  3.28,  3.23,  0.13,  0.00,  174500457,  349831000,   22243000,  186929397, java, iotlab1, sing, 25
entry_15733174.class,  5.67,  3.20,  3.14,  0.13,  0.00,  167725091,  341906000,   19106000,  180220484, java, iotlab1, sing, 25
entry_15734695.class,  5.88,  3.33,  3.27,  0.14,  0.00,  173774092,  343403000,   35246000,  186130492, java, iotlab1, sing, 25
entry_15734695.class,  6.03,  3.41,  3.35,  0.15,  0.00,  176139865,  359887000,   33801000,  188573269, java, iotlab1, sing, 25
entry_15734695.class,  6.03,  3.43,  3.37,  0.15,  0.00,  177020269,  364362000,   28182000,  189396024, java, iotlab1, sing, 25
entry_15734695.class,  6.43,  3.59,  3.52,  0.16,  0.00,  193887837,  383863000,   23867000,  206214309, java, iotlab1, sing, 25
entry_15734695.class,  6.00,  3.42,  3.35,  0.14,  0.00,  174631401,  365880000,   27688000,  187091045, java, iotlab1, sing, 25
entry_15734695.class,  5.90,  3.34,  3.28,  0.14,  0.00,  172958843,  357583000,   29211000,  185604164, java, iotlab1, sing, 25
entry_15734695.class,  6.21,  3.51,  3.45,  0.15,  0.00,  181440263,  371128000,   36806000,  193937536, java, iotlab1, sing, 25
entry_15734695.class,  5.88,  3.33,  3.27,  0.14,  0.00,  173147127,  347824000,   37302000,  185556885, java, iotlab1, sing, 25
entry_15734695.class,  6.23,  3.51,  3.44,  0.15,  0.00,  182199313,  369695000,   32795000,  194595190, java, iotlab1, sing, 25
entry_15734695.class,  6.12,  3.47,  3.41,  0.15,  0.00,  178782671,  363128000,   35304000,  191174055, java, iotlab1, sing, 25
entry_15770481.class,  5.46,  3.01,  2.95,  0.13,  0.00,  169613458,  333166000,   26170000,  182484459, java, iotlab1, sing, 25
entry_15770481.class,  5.70,  3.21,  3.15,  0.13,  0.00,  170656601,  340641000,   23248000,  183063931, java, iotlab1, sing, 25
entry_15770481.class,  5.40,  3.07,  3.02,  0.12,  0.00,  162030949,  320769000,   28155000,  174429577, java, iotlab1, sing, 25
entry_15770481.class,  5.33,  3.01,  2.97,  0.12,  0.00,  161800708,  321234000,   21147000,  174191896, java, iotlab1, sing, 25
entry_15770481.class,  5.85,  3.27,  3.21,  0.13,  0.00,  178664908,  343021000,   25776000,  191123462, java, iotlab1, sing, 25
entry_15770481.class,  5.77,  3.23,  3.17,  0.13,  0.00,  177146515,  332442000,   41431000,  191303859, java, iotlab1, sing, 25
entry_15770481.class,  5.62,  3.18,  3.14,  0.12,  0.00,  168571216,  337585000,   24113000,  180996710, java, iotlab1, sing, 25
entry_15770481.class,  5.09,  2.87,  2.82,  0.11,  0.00,  154425992,  310168000,   18888000,  166900455, java, iotlab1, sing, 25
entry_15770481.class,  5.61,  3.15,  3.09,  0.12,  0.00,  169580960,  326861000,   29805000,  182039990, java, iotlab1, sing, 25
entry_15770481.class,  5.96,  3.37,  3.31,  0.13,  0.00,  178479005,  346975000,   31450000,  190809422, java, iotlab1, sing, 25
entry_15776585.class,  6.02,  3.42,  3.36,  0.14,  0.00,  180420574,  366905000,   24125000,  193237127, java, iotlab1, sing, 25
entry_15776585.class,  5.20,  2.96,  2.91,  0.12,  0.00,  151624119,  313802000,   26318000,  164019569, java, iotlab1, sing, 25
entry_15776585.class,  5.46,  3.09,  3.04,  0.12,  0.00,  164263365,  324960000,   23923000,  176731153, java, iotlab1, sing, 25
entry_15776585.class,  6.13,  3.48,  3.43,  0.14,  0.00,  183191650,  363123000,   30506000,  195605570, java, iotlab1, sing, 25
entry_15776585.class,  5.58,  3.19,  3.13,  0.13,  0.00,  162820149,  332884000,   29810000,  175321216, java, iotlab1, sing, 25
entry_15776585.class,  5.89,  3.34,  3.28,  0.13,  0.00,  175977740,  345440000,   28035000,  188243925, java, iotlab1, sing, 25
entry_15776585.class,  5.61,  3.20,  3.14,  0.13,  0.00,  163783557,  344468000,   20027000,  176147490, java, iotlab1, sing, 25
entry_15776585.class,  6.25,  3.50,  3.43,  0.14,  0.00,  189411202,  366789000,   29383000,  202528511, java, iotlab1, sing, 25
entry_15776585.class,  5.37,  2.98,  2.92,  0.12,  0.00,  166954350,  311685000,   24130000,  180345859, java, iotlab1, sing, 25
entry_15776585.class,  5.95,  3.36,  3.30,  0.13,  0.00,  178413791,  345524000,   33146000,  190796706, java, iotlab1, sing, 25
entry_15783823.class,  5.63,  3.22,  3.17,  0.12,  0.00,  164493280,  347452000,   23962000,  176816027, java, iotlab1, sing, 25
entry_15783823.class,  5.95,  3.43,  3.38,  0.13,  0.00,  172331868,  371289000,   26661000,  184743128, java, iotlab1, sing, 25
entry_15783823.class,  5.88,  3.44,  3.38,  0.13,  0.00,  163958709,  370713000,   31803000,  176235739, java, iotlab1, sing, 25
entry_15783823.class,  5.63,  3.14,  3.08,  0.13,  0.00,  174626032,  324816000,   25140000,  187140396, java, iotlab1, sing, 25
entry_15783823.class,  5.45,  3.09,  3.04,  0.12,  0.00,  164000477,  326645000,   23828000,  176325087, java, iotlab1, sing, 25
entry_15783823.class,  6.06,  3.49,  3.43,  0.14,  0.00,  176432213,  378000000,   22117000,  188965373, java, iotlab1, sing, 25
entry_15783823.class,  5.84,  3.34,  3.29,  0.13,  0.00,  175701632,  353434000,   27955000,  188024135, java, iotlab1, sing, 25
entry_15783823.class,  5.37,  3.05,  3.00,  0.12,  0.00,  161056978,  322952000,   21996000,  173257852, java, iotlab1, sing, 25
entry_15783823.class,  5.95,  3.43,  3.37,  0.13,  0.00,  172604710,  373259000,   23015000,  184931015, java, iotlab1, sing, 25
entry_15783823.class,  5.47,  3.08,  3.03,  0.12,  0.00,  163996517,  330242000,   20826000,  176338021, java, iotlab1, sing, 25
entry_15804177.class,  6.32,  3.63,  3.57,  0.14,  0.00,  183071076,  393764000,   25984000,  195317855, java, iotlab1, sing, 25
entry_15804177.class,  5.48,  3.12,  3.07,  0.12,  0.00,  163131800,  331803000,   25213000,  175394348, java, iotlab1, sing, 25
entry_15804177.class,  6.52,  3.79,  3.73,  0.14,  0.00,  186033388,  411826000,   31755000,  198345485, java, iotlab1, sing, 25
entry_15804177.class,  6.38,  3.68,  3.61,  0.14,  0.00,  183878564,  402350000,   26022000,  196157585, java, iotlab1, sing, 25
entry_15804177.class,  5.03,  2.85,  2.80,  0.11,  0.00,  150939686,  303136000,   21149000,  163287814, java, iotlab1, sing, 25
entry_15804177.class,  6.63,  3.84,  3.77,  0.14,  0.00,  187264980,  418597000,   30042000,  199547399, java, iotlab1, sing, 25
entry_15804177.class,  5.38,  3.06,  3.01,  0.12,  0.00,  160710793,  321891000,   26153000,  173045303, java, iotlab1, sing, 25
entry_15804177.class,  6.30,  3.62,  3.57,  0.14,  0.00,  181163395,  392256000,   24015000,  193662913, java, iotlab1, sing, 25
entry_15804177.class,  6.46,  3.71,  3.65,  0.14,  0.00,  185944676,  406455000,   31188000,  198305128, java, iotlab1, sing, 25
entry_15804177.class,  6.31,  3.61,  3.55,  0.14,  0.00,  182434293,  389807000,   29060000,  194858385, java, iotlab1, sing, 25
entry_15819229.class,  5.35,  2.98,  2.93,  0.12,  0.00,  164057057,  322061000,   25764000,  176596853, java, iotlab1, sing, 25
entry_15819229.class,  4.80,  2.66,  2.61,  0.11,  0.00,  149546401,  273749000,   18249000,  161919915, java, iotlab1, sing, 25
entry_15819229.class,  5.89,  3.22,  3.15,  0.13,  0.00,  188404565,  334425000,   31039000,  201564206, java, iotlab1, sing, 25
entry_15819229.class,  4.90,  2.75,  2.70,  0.11,  0.00,  147858736,  291983000,   22074000,  160721123, java, iotlab1, sing, 25
entry_15819229.class,  5.60,  3.14,  3.08,  0.12,  0.00,  169589125,  321599000,   28696000,  181901126, java, iotlab1, sing, 25
entry_15819229.class,  5.40,  2.99,  2.94,  0.12,  0.00,  166557407,  324248000,   19132000,  179789573, java, iotlab1, sing, 25
entry_15819229.class,  5.41,  3.03,  2.97,  0.12,  0.00,  164186705,  317455000,   24341000,  176506247, java, iotlab1, sing, 25
entry_15819229.class,  4.72,  2.67,  2.62,  0.11,  0.00,  139817267,  277100000,   25823000,  152217025, java, iotlab1, sing, 25
entry_15819229.class,  5.32,  2.99,  2.93,  0.12,  0.00,  159862272,  319361000,   21089000,  172293275, java, iotlab1, sing, 25
entry_15819229.class,  5.08,  2.79,  2.73,  0.12,  0.00,  156732414,  296747000,   18983000,  169065167, java, iotlab1, sing, 25
entry_15825131.class,  2.06,  1.08,  1.06,  0.05,  0.00,   72647984,   94225000,   13885000,   85063005, java, iotlab1, sing, 25
entry_15825131.class,  2.31,  1.22,  1.20,  0.05,  0.00,   80427897,  109925000,   12991000,   92862543, java, iotlab1, sing, 25
entry_15825131.class,  2.06,  1.07,  1.04,  0.05,  0.00,   72751614,   90621000,   16216000,   85160777, java, iotlab1, sing, 25
entry_15825131.class,  2.29,  1.20,  1.17,  0.05,  0.00,   80050716,  108389000,   13168000,   92344355, java, iotlab1, sing, 25
entry_15825131.class,  2.35,  1.25,  1.22,  0.06,  0.00,   80923234,  113573000,   12168000,   93367805, java, iotlab1, sing, 25
entry_15825131.class,  2.35,  1.26,  1.23,  0.06,  0.00,   81216638,  112591000,   13949000,   93580908, java, iotlab1, sing, 25
entry_15825131.class,  2.04,  1.06,  1.03,  0.05,  0.00,   72237533,   90829000,   15796000,   84649534, java, iotlab1, sing, 25
entry_15825131.class,  2.39,  1.26,  1.22,  0.06,  0.00,   81584968,  114452000,   13404000,   94070980, java, iotlab1, sing, 25
entry_15825131.class,  2.34,  1.23,  1.20,  0.06,  0.00,   80839133,  107668000,   16639000,   93025996, java, iotlab1, sing, 25
entry_15825131.class,  2.08,  1.07,  1.04,  0.05,  0.00,   74573029,   95065000,   16834000,   88010899, java, iotlab1, sing, 25
entry_15838587.class,  2.49,  1.31,  1.29,  0.06,  0.00,   85866616,  124075000,   12903000,   98163230, java, iotlab1, sing, 25
entry_15838587.class,  2.41,  1.26,  1.24,  0.06,  0.00,   83580669,  117556000,   14943000,   95868686, java, iotlab1, sing, 25
entry_15838587.class,  2.42,  1.25,  1.22,  0.06,  0.00,   85162055,  110573000,   24125000,   98658147, java, iotlab1, sing, 25
entry_15838587.class,  2.16,  1.10,  1.07,  0.05,  0.00,   75823711,  100768000,   14533000,   88402524, java, iotlab1, sing, 25
entry_15838587.class,  2.17,  1.13,  1.11,  0.05,  0.00,   75742120,   98784000,   15805000,   88037384, java, iotlab1, sing, 25
entry_15838587.class,  2.52,  1.29,  1.26,  0.06,  0.00,   82950115,  115505000,   17074000,   95709077, java, iotlab1, sing, 25
entry_15838587.class,  2.45,  1.21,  1.18,  0.06,  0.00,   85053813,  115274000,   16893000,   98518186, java, iotlab1, sing, 25
entry_15838587.class,  2.46,  1.28,  1.25,  0.06,  0.00,   84168246,  118616000,   10873000,   96597911, java, iotlab1, sing, 25
entry_15838587.class,  2.42,  1.26,  1.24,  0.06,  0.00,   82726794,  118044000,   12211000,   95131360, java, iotlab1, sing, 25
