file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10562649,    9601000,     960000,   22845776, c++, iotlab1, mult, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10469006,    7615000,    2855000,   22790051, c++, iotlab1, mult, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10331811,    8241000,    2060000,   22532493, c++, iotlab1, mult, 25
2255569.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10652086,    7730000,    2899000,   22958471, c++, iotlab1, mult, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10316721,    9276000,    1030000,   22469981, c++, iotlab1, mult, 25
2320041.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23692611,   20726000,    2960000,   36972355, c++, iotlab1, mult, 25
2320041.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23424139,   23416000,          0,   35612997, c++, iotlab1, mult, 25
2320041.exe ,  0.51,  0.24,  0.25,  0.01,  0.00,   22809216,   21745000,     988000,   35083532, c++, iotlab1, mult, 25
2320041.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23077470,   21056000,    2005000,   35383967, c++, iotlab1, mult, 25
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23234105,   20327000,    2903000,   35748348, c++, iotlab1, mult, 25
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22982437,   20978000,    1997000,   35157724, c++, iotlab1, mult, 25
2320041.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23708389,   21692000,    1972000,   35844833, c++, iotlab1, mult, 25
2320041.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   22980481,   19969000,    2995000,   35369401, c++, iotlab1, mult, 25
2320041.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22981747,   20138000,    2876000,   35096839, c++, iotlab1, mult, 25
2320041.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22921078,   21877000,    1041000,   35251334, c++, iotlab1, mult, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11402900,   10362000,    1036000,   23626099, c++, iotlab1, mult, 25
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11515740,    8387000,    3145000,   23894597, c++, iotlab1, mult, 25
2543436.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11463566,    5207000,    6249000,   23719508, c++, iotlab1, mult, 25
2543436.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11495933,    8620000,    2873000,   23820174, c++, iotlab1, mult, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11523264,    8643000,    2881000,   23751317, c++, iotlab1, mult, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11399732,   10356000,    1035000,   23519146, c++, iotlab1, mult, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11410888,    9315000,    2070000,   23550326, c++, iotlab1, mult, 25
2543436.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11617055,    9573000,    1914000,   24078689, c++, iotlab1, mult, 25
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11530605,    7330000,    4188000,   23786164, c++, iotlab1, mult, 25
2543436.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11497416,    9575000,    1915000,   23693205, c++, iotlab1, mult, 25
2595975.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11334138,    9448000,    1889000,   25714876, c++, iotlab1, mult, 25
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10363036,    9451000,     945000,   22531233, c++, iotlab1, mult, 25
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10431719,    8565000,    1903000,   22694649, c++, iotlab1, mult, 25
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10469923,    8566000,    1903000,   22663830, c++, iotlab1, mult, 25
2595975.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10435286,    7304000,    3130000,   22758032, c++, iotlab1, mult, 25
2595975.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10515771,    9547000,     954000,   22696724, c++, iotlab1, mult, 25
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10575492,    7712000,    2892000,   22822733, c++, iotlab1, mult, 25
2595975.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10527511,    8602000,    1911000,   22747494, c++, iotlab1, mult, 25
2595975.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10382429,    8308000,    2077000,   22629959, c++, iotlab1, mult, 25
2595975.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11061046,    9035000,    2007000,   23843493, c++, iotlab1, mult, 25
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10598364,    7726000,    2897000,   22896724, c++, iotlab1, mult, 25
2605208.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10506582,    7637000,    2863000,   22797551, c++, iotlab1, mult, 25
2605208.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10484742,    9433000,    1048000,   22709686, c++, iotlab1, mult, 25
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10429614,    9365000,    1040000,   22618253, c++, iotlab1, mult, 25
2605208.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10598153,    7696000,    2886000,   23046391, c++, iotlab1, mult, 25
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10533337,    8617000,    1915000,   22682350, c++, iotlab1, mult, 25
2605208.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10583608,    8633000,    1918000,   22871592, c++, iotlab1, mult, 25
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10355134,    9318000,    1035000,   22634354, c++, iotlab1, mult, 25
2605208.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10612562,    8644000,    1920000,   22928460, c++, iotlab1, mult, 25
2605208.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10504370,    8593000,    1909000,   22882095, c++, iotlab1, mult, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10373710,    8295000,    2073000,   22688727, c++, iotlab1, mult, 25
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10231870,    8379000,    1862000,   22441912, c++, iotlab1, mult, 25
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10289365,    7201000,    3086000,   22514723, c++, iotlab1, mult, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10247499,   10249000,          0,   22378380, c++, iotlab1, mult, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10519568,    8615000,    1914000,   22757066, c++, iotlab1, mult, 25
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10170023,    9154000,    1017000,   22503419, c++, iotlab1, mult, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10121875,    8097000,    2024000,   22377732, c++, iotlab1, mult, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10298088,    9261000,    1029000,   22430593, c++, iotlab1, mult, 25
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10286611,    7194000,    3083000,   22747180, c++, iotlab1, mult, 25
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10349285,    9318000,    1035000,   22586922, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9863839,    7892000,    1973000,   21983288, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9830409,    7867000,    1966000,   22172955, c++, iotlab1, mult, 25
2607963.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10054199,    9007000,    1000000,   22250396, c++, iotlab1, mult, 25
2607963.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9908875,    9917000,          0,   22179816, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10011476,    9110000,     911000,   22241904, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9981599,    9936000,          0,   22379481, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9982290,    8890000,     987000,   22227210, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9806447,    7852000,    1963000,   21945542, c++, iotlab1, mult, 25
2607963.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10193446,   10194000,          0,   22428999, c++, iotlab1, mult, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9981322,    9007000,    1000000,   22207338, c++, iotlab1, mult, 25
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9545749,    8454000,    1056000,   21716553, c++, iotlab1, mult, 25
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9426680,    7550000,    1887000,   21625435, c++, iotlab1, mult, 25
2712872.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9423742,    8384000,    1048000,   21721697, c++, iotlab1, mult, 25
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9233141,    7181000,    2051000,   21461781, c++, iotlab1, mult, 25
2712872.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9483893,    9358000,          0,   21652031, c++, iotlab1, mult, 25
2712872.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9316647,    9312000,          0,   21525496, c++, iotlab1, mult, 25
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9277261,    9259000,          0,   21391765, c++, iotlab1, mult, 25
2712872.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,    9920978,    8935000,     992000,   22698198, c++, iotlab1, mult, 25
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9333551,    9337000,          0,   21576130, c++, iotlab1, mult, 25
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9464947,    7572000,    1893000,   21612030, c++, iotlab1, mult, 25
2767461.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   23492025,   22384000,    1017000,   35832095, c++, iotlab1, mult, 25
2767461.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23501137,   21546000,    1958000,   35704585, c++, iotlab1, mult, 25
2767461.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23232852,   21197000,    2018000,   35614868, c++, iotlab1, mult, 25
2767461.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23370625,   21329000,    2031000,   35584266, c++, iotlab1, mult, 25
2767461.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23399749,   22364000,    1016000,   35730037, c++, iotlab1, mult, 25
2767461.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23241531,   21224000,    2021000,   35454513, c++, iotlab1, mult, 25
2767461.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23613840,   20656000,    2950000,   35847769, c++, iotlab1, mult, 25
2767461.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23227959,   23226000,          0,   35447752, c++, iotlab1, mult, 25
2767461.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   23360903,   23353000,          0,   35634414, c++, iotlab1, mult, 25
2767461.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   23257276,   22214000,    1009000,   35582359, c++, iotlab1, mult, 25
2768935.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   14477229,   13377000,    1029000,   31182926, c++, iotlab1, mult, 25
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10526075,    8509000,    1890000,   22859020, c++, iotlab1, mult, 25
2768935.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10777932,    9805000,     980000,   22872054, c++, iotlab1, mult, 25
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10483384,    9427000,    1047000,   22631346, c++, iotlab1, mult, 25
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10431367,    9383000,    1042000,   22691656, c++, iotlab1, mult, 25
2768935.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10422288,   10424000,          0,   22552222, c++, iotlab1, mult, 25
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10355379,   10349000,          0,   22557530, c++, iotlab1, mult, 25
2768935.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10495235,    9444000,    1049000,   22730611, c++, iotlab1, mult, 25
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10275471,    8211000,    2052000,   23061635, c++, iotlab1, mult, 25
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10445334,    7596000,    2848000,   22695046, c++, iotlab1, mult, 25
2789652.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23087457,   22087000,    1003000,   36604474, c++, iotlab1, mult, 25
2789652.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22446872,   21424000,    1020000,   34623794, c++, iotlab1, mult, 25
2789652.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26177281,   25157000,    1006000,   38434838, c++, iotlab1, mult, 25
2789652.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22992284,   21899000,     995000,   35123044, c++, iotlab1, mult, 25
2789652.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   22923188,   22919000,          0,   34961488, c++, iotlab1, mult, 25
2789652.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22524378,   21533000,     978000,   34737400, c++, iotlab1, mult, 25
2789652.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22589835,   21618000,     982000,   34890308, c++, iotlab1, mult, 25
2789652.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22624214,   21638000,     983000,   34851279, c++, iotlab1, mult, 25
2789652.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22494205,   21462000,    1022000,   34718195, c++, iotlab1, mult, 25
2789652.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22555028,   22547000,          0,   34789917, c++, iotlab1, mult, 25
2793938.exe ,  0.53,  0.23,  0.23,  0.02,  0.00,   23143676,   20122000,    3018000,   35607293, c++, iotlab1, mult, 25
2793938.exe ,  0.55,  0.24,  0.23,  0.02,  0.00,   23077548,   16040000,    7017000,   35495622, c++, iotlab1, mult, 25
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   23281383,   16183000,    7080000,   35534532, c++, iotlab1, mult, 25
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   22917532,   17907000,    4974000,   35288114, c++, iotlab1, mult, 25
2793938.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   23122560,   19089000,    4018000,   35425832, c++, iotlab1, mult, 25
2793938.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   23084012,   17047000,    6016000,   35475142, c++, iotlab1, mult, 25
2793938.exe ,  0.53,  0.23,  0.23,  0.02,  0.00,   22996050,   16987000,    5995000,   35328451, c++, iotlab1, mult, 25
2793938.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   23025845,   17001000,    6000000,   35323136, c++, iotlab1, mult, 25
2793938.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   22979664,   17760000,    5223000,   35313716, c++, iotlab1, mult, 25
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22727392,   15753000,    6892000,   35202862, c++, iotlab1, mult, 25
2823544.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23183394,   21086000,    2008000,   36048279, c++, iotlab1, mult, 25
2823544.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23207844,   23202000,          0,   35431460, c++, iotlab1, mult, 25
2823544.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23196967,   23195000,          0,   35544791, c++, iotlab1, mult, 25
2823544.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23226347,   20216000,    3032000,   35603832, c++, iotlab1, mult, 25
2823544.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23452851,   22432000,    1019000,   35579353, c++, iotlab1, mult, 25
2823544.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23470566,   21514000,    1955000,   35645481, c++, iotlab1, mult, 25
2823544.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23001117,   20895000,    1990000,   35161593, c++, iotlab1, mult, 25
2823544.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23326605,   23329000,          0,   35475532, c++, iotlab1, mult, 25
2823544.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   23327923,   21191000,    2018000,   35698662, c++, iotlab1, mult, 25
2823544.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22954224,   21780000,    1037000,   35207395, c++, iotlab1, mult, 25
2942166.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   25133306,   23132000,    2011000,   40872013, c++, iotlab1, mult, 25
2942166.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   23120467,   21112000,    2010000,   35185216, c++, iotlab1, mult, 25
2942166.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23112107,   21093000,    2008000,   35283815, c++, iotlab1, mult, 25
2942166.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23198631,   22181000,    1008000,   35663571, c++, iotlab1, mult, 25
2942166.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23568154,   23564000,          0,   35803579, c++, iotlab1, mult, 25
2942166.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23226677,   21205000,    2019000,   35571436, c++, iotlab1, mult, 25
2942166.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23331057,   22315000,    1014000,   35681041, c++, iotlab1, mult, 25
2942166.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22916855,   21922000,     996000,   35138584, c++, iotlab1, mult, 25
2942166.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23045207,   22033000,    1001000,   35314200, c++, iotlab1, mult, 25
2942166.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23491839,   21451000,    2043000,   35774733, c++, iotlab1, mult, 25
2951975.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23972268,   20978000,    2996000,   39014156, c++, iotlab1, mult, 25
2951975.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23022733,   20932000,    1993000,   35309841, c++, iotlab1, mult, 25
2951975.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23556372,   21593000,    1963000,   35646837, c++, iotlab1, mult, 25
2951975.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23058335,   22019000,    1000000,   35242568, c++, iotlab1, mult, 25
2951975.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   23534865,   22424000,    1019000,   35749205, c++, iotlab1, mult, 25
2951975.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23196617,   20206000,    2886000,   35331501, c++, iotlab1, mult, 25
2951975.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23180240,   20273000,    2896000,   35243419, c++, iotlab1, mult, 25
2951975.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23599046,   22562000,    1025000,   35709677, c++, iotlab1, mult, 25
2951975.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23382134,   20379000,    2911000,   35643680, c++, iotlab1, mult, 25
2951975.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23327237,   21314000,    1937000,   35508610, c++, iotlab1, mult, 25
2974603.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10708043,    9738000,     973000,   26589782, c++, iotlab1, mult, 25
2974603.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10401805,    8317000,    2079000,   22623746, c++, iotlab1, mult, 25
2974603.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10459552,    9513000,     951000,   22786496, c++, iotlab1, mult, 25
2974603.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   10398776,    9317000,    1035000,   22578346, c++, iotlab1, mult, 25
2974603.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10578261,    7686000,    2882000,   22862245, c++, iotlab1, mult, 25
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10411931,    8326000,    2081000,   22688297, c++, iotlab1, mult, 25
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10376506,    8304000,    2076000,   22557080, c++, iotlab1, mult, 25
2974603.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10307942,   10309000,          0,   23261482, c++, iotlab1, mult, 25
2974603.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10330238,    9285000,    1031000,   22682218, c++, iotlab1, mult, 25
2974603.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   10429028,    9497000,     949000,   22750629, c++, iotlab1, mult, 25
3144096.exe ,  2.10,  0.93,  0.89,  0.08,  0.00,  102667196,   36848000,   65729000,  116159625, c++, iotlab1, mult, 25
3144096.exe ,  2.12,  0.96,  0.93,  0.08,  0.00,  101519099,   38141000,   63234000,  113673974, c++, iotlab1, mult, 25
3144096.exe ,  2.16,  0.96,  0.92,  0.08,  0.00,  100695051,   39863000,   60791000,  112983221, c++, iotlab1, mult, 25
3144096.exe ,  2.14,  0.96,  0.93,  0.08,  0.00,  101138525,   37035000,   64061000,  113499190, c++, iotlab1, mult, 25
3144096.exe ,  2.12,  0.96,  0.93,  0.08,  0.00,  100986473,   36300000,   64534000,  113277902, c++, iotlab1, mult, 25
3144096.exe ,  2.14,  0.95,  0.91,  0.08,  0.00,  101012116,   36626000,   64343000,  113235555, c++, iotlab1, mult, 25
3144096.exe ,  2.14,  0.95,  0.91,  0.08,  0.00,  100882240,   36945000,   63905000,  113158150, c++, iotlab1, mult, 25
3144096.exe ,  2.14,  0.96,  0.93,  0.08,  0.00,  101249757,   38083000,   63137000,  113633612, c++, iotlab1, mult, 25
3144096.exe ,  2.11,  0.94,  0.91,  0.08,  0.00,  101072807,   46018000,   55022000,  113282523, c++, iotlab1, mult, 25
3144096.exe ,  2.12,  0.94,  0.91,  0.08,  0.00,  100938335,   41959000,   58943000,  113117026, c++, iotlab1, mult, 25
3300816.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10557989,    8435000,    2108000,   23928195, c++, iotlab1, mult, 25
3300816.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10623348,   10617000,          0,   22720189, c++, iotlab1, mult, 25
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10603416,    7699000,    2887000,   22889895, c++, iotlab1, mult, 25
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10429794,    8345000,    2086000,   22675770, c++, iotlab1, mult, 25
3300816.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10533798,    8617000,    1915000,   22599166, c++, iotlab1, mult, 25
3300816.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10383259,    8299000,    2074000,   22679701, c++, iotlab1, mult, 25
3300816.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10508223,    8395000,    2098000,   22895832, c++, iotlab1, mult, 25
3300816.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10597738,    9599000,     959000,   22825920, c++, iotlab1, mult, 25
3300816.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10407504,    8324000,    2081000,   22799057, c++, iotlab1, mult, 25
3300816.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10894648,    8897000,    1977000,   23074505, c++, iotlab1, mult, 25
3373883.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23710592,   21731000,    1975000,   37472955, c++, iotlab1, mult, 25
3373883.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23199006,   22164000,    1007000,   35390886, c++, iotlab1, mult, 25
3373883.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23296618,   22282000,    1012000,   35622896, c++, iotlab1, mult, 25
3373883.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22841794,   20836000,    1984000,   35022595, c++, iotlab1, mult, 25
3373883.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23101727,   22109000,    1004000,   35421175, c++, iotlab1, mult, 25
3373883.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22663160,   21663000,     984000,   35108164, c++, iotlab1, mult, 25
3373883.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23040823,   21032000,    2003000,   35422336, c++, iotlab1, mult, 25
3373883.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22993943,   20987000,    1998000,   35361248, c++, iotlab1, mult, 25
3373883.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22860143,   18881000,    3975000,   35191385, c++, iotlab1, mult, 25
3373883.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   23287083,   23287000,          0,   35662335, c++, iotlab1, mult, 25
3500180.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24184419,   22182000,    2016000,   39171077, c++, iotlab1, mult, 25
3500180.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   23650523,   22657000,     985000,   35836227, c++, iotlab1, mult, 25
3500180.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23419985,   22404000,    1018000,   35665852, c++, iotlab1, mult, 25
3500180.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23150119,   21070000,    2006000,   35410876, c++, iotlab1, mult, 25
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23471316,   20541000,    2934000,   35620149, c++, iotlab1, mult, 25
3500180.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   23481901,   22494000,     978000,   35649935, c++, iotlab1, mult, 25
3500180.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   23511801,   23506000,          0,   35691251, c++, iotlab1, mult, 25
3500180.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22994709,   21981000,     999000,   35195891, c++, iotlab1, mult, 25
3500180.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22909920,   20798000,    1980000,   35071086, c++, iotlab1, mult, 25
3500180.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23682362,   21565000,    1960000,   36022713, c++, iotlab1, mult, 25
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10388224,   10381000,          0,   24180308, c++, iotlab1, mult, 25
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10626641,    8676000,    1928000,   22848707, c++, iotlab1, mult, 25
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10476983,    8576000,    1905000,   22718344, c++, iotlab1, mult, 25
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10359854,    7533000,    2825000,   22414469, c++, iotlab1, mult, 25
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10444754,    8542000,    1898000,   22535705, c++, iotlab1, mult, 25
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10584751,    9500000,    1055000,   22756035, c++, iotlab1, mult, 25
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10619837,    9646000,     964000,   23050146, c++, iotlab1, mult, 25
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10585206,    9496000,    1055000,   22810724, c++, iotlab1, mult, 25
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10549791,    9493000,    1054000,   22755027, c++, iotlab1, mult, 25
3630111.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10544227,    8625000,    1916000,   22651209, c++, iotlab1, mult, 25
3636636.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   11972325,    9960000,    1992000,   25427833, c++, iotlab1, mult, 25
