file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.36,  0.61,  0.59,  0.05,  0.00,   63002826,   53961000,    8993000,   75308753, c++, iotlab1, sing, 0
269896.exe  ,  1.38,  0.62,  0.61,  0.05,  0.00,   62365727,   57323000,    5028000,   74933199, c++, iotlab1, sing, 0
269896.exe  ,  1.36,  0.62,  0.60,  0.05,  0.00,   62378318,   59317000,    3016000,   74647627, c++, iotlab1, sing, 0
269896.exe  ,  1.36,  0.61,  0.60,  0.05,  0.00,   62037981,   54005000,    8000000,   74391532, c++, iotlab1, sing, 0
269896.exe  ,  1.37,  0.61,  0.59,  0.04,  0.00,   62226626,   56166000,    6017000,   74512165, c++, iotlab1, sing, 0
269896.exe  ,  1.35,  0.62,  0.60,  0.05,  0.00,   61778348,   54661000,    7085000,   74199442, c++, iotlab1, sing, 0
2825005.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   68065416,   62050000,    6004000,   82357446, c++, iotlab1, sing, 0
2825005.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   63685330,   55607000,    7943000,   75980912, c++, iotlab1, sing, 0
2825005.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63393329,   59332000,    4022000,   75697742, c++, iotlab1, sing, 0
2825005.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   64904049,   61870000,    2993000,   77105017, c++, iotlab1, sing, 0
2825005.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62922684,   53806000,    8967000,   75240411, c++, iotlab1, sing, 0
2825005.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   64772171,   59696000,    5059000,   77044765, c++, iotlab1, sing, 0
2825005.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   64088872,   60053000,    4003000,   76172038, c++, iotlab1, sing, 0
2825005.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   64050016,   57910000,    5990000,   76359144, c++, iotlab1, sing, 0
2825005.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   63063493,   57925000,    4993000,   75460483, c++, iotlab1, sing, 0
2825005.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   63455535,   58362000,    5031000,   75777204, c++, iotlab1, sing, 0
2864602.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61521547,   57455000,    4031000,   73848226, c++, iotlab1, sing, 0
2864602.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61279071,   57229000,    4016000,   73501555, c++, iotlab1, sing, 0
2864602.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60797434,   53790000,    6972000,   73111168, c++, iotlab1, sing, 0
2864602.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61398008,   56356000,    5031000,   73740826, c++, iotlab1, sing, 0
2864602.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   61995314,   57966000,    3997000,   74341923, c++, iotlab1, sing, 0
2864602.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   61245396,   56196000,    5017000,   73555657, c++, iotlab1, sing, 0
2864602.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   61859455,   56759000,    5067000,   74255882, c++, iotlab1, sing, 0
2864602.exe ,  1.35,  0.60,  0.58,  0.04,  0.00,   61239032,   56189000,    5016000,   73498397, c++, iotlab1, sing, 0
2864602.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60420115,   53341000,    7045000,   72742388, c++, iotlab1, sing, 0
2864602.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   61432962,   56367000,    5032000,   73703815, c++, iotlab1, sing, 0
286469.exe  ,  1.41,  0.63,  0.61,  0.05,  0.00,   64988195,   58955000,    5995000,   77246429, c++, iotlab1, sing, 0
286469.exe  ,  1.41,  0.63,  0.61,  0.05,  0.00,   64979708,   58943000,    5994000,   77302292, c++, iotlab1, sing, 0
286469.exe  ,  1.41,  0.62,  0.61,  0.05,  0.00,   65896498,   58801000,    6976000,   78126041, c++, iotlab1, sing, 0
286469.exe  ,  1.41,  0.64,  0.62,  0.05,  0.00,   64739389,   58736000,    5973000,   76934868, c++, iotlab1, sing, 0
286469.exe  ,  1.40,  0.62,  0.60,  0.05,  0.00,   64016677,   58862000,    4988000,   76376094, c++, iotlab1, sing, 0
286469.exe  ,  1.42,  0.64,  0.62,  0.05,  0.00,   64684149,   64656000,          0,   77094324, c++, iotlab1, sing, 0
286469.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   64589430,   60585000,    3972000,   77045572, c++, iotlab1, sing, 0
286469.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   64491101,   55454000,    8912000,   76811676, c++, iotlab1, sing, 0
286469.exe  ,  1.43,  0.65,  0.62,  0.05,  0.00,   65333182,   63292000,    2009000,   77566906, c++, iotlab1, sing, 0
286469.exe  ,  1.42,  0.64,  0.62,  0.05,  0.00,   64699695,   56709000,    7959000,   76978177, c++, iotlab1, sing, 0
3048276.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   66420710,   60361000,    6036000,   79481486, c++, iotlab1, sing, 0
3048276.exe ,  1.46,  0.67,  0.64,  0.05,  0.00,   66681954,   60650000,    5965000,   78910062, c++, iotlab1, sing, 0
3048276.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   66771853,   59743000,    6970000,   79041051, c++, iotlab1, sing, 0
3048276.exe ,  1.47,  0.64,  0.63,  0.05,  0.00,   66347092,   54435000,   11876000,   78782446, c++, iotlab1, sing, 0
3048276.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   65670532,   56559000,    9089000,   77872899, c++, iotlab1, sing, 0
3048276.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   65706523,   55728000,    9951000,   78031039, c++, iotlab1, sing, 0
3048276.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   66195966,   60150000,    6015000,   78584961, c++, iotlab1, sing, 0
3048276.exe ,  1.48,  0.67,  0.64,  0.05,  0.00,   66768270,   61699000,    5057000,   79002001, c++, iotlab1, sing, 0
3048276.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66227158,   61177000,    5014000,   78350135, c++, iotlab1, sing, 0
3048276.exe ,  1.46,  0.66,  0.64,  0.05,  0.00,   65834328,   60805000,    4984000,   78205833, c++, iotlab1, sing, 0
3079156.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62821489,   56733000,    6078000,   75059446, c++, iotlab1, sing, 0
3079156.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   62850936,   54968000,    7852000,   75285549, c++, iotlab1, sing, 0
3079156.exe ,  1.37,  0.63,  0.60,  0.04,  0.00,   62590077,   54608000,    7943000,   74848262, c++, iotlab1, sing, 0
3079156.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   61803234,   55899000,    5884000,   74271095, c++, iotlab1, sing, 0
3079156.exe ,  1.34,  0.62,  0.61,  0.05,  0.00,   62820682,   55809000,    6976000,   75173468, c++, iotlab1, sing, 0
3079156.exe ,  1.36,  0.62,  0.61,  0.05,  0.00,   62724674,   57722000,    4976000,   75172502, c++, iotlab1, sing, 0
3079156.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63045886,   58917000,    3994000,   75302462, c++, iotlab1, sing, 0
3079156.exe ,  1.34,  0.62,  0.61,  0.05,  0.00,   62589416,   54520000,    7930000,   75013934, c++, iotlab1, sing, 0
3079156.exe ,  1.36,  0.61,  0.59,  0.04,  0.00,   61683629,   54686000,    6960000,   73901691, c++, iotlab1, sing, 0
3079156.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   63461332,   58379000,    4947000,   75898452, c++, iotlab1, sing, 0
3097002.exe ,  1.48,  0.66,  0.64,  0.06,  0.00,   68274383,   62149000,    6014000,   81043031, c++, iotlab1, sing, 0
3097002.exe ,  1.46,  0.65,  0.64,  0.05,  0.00,   67699177,   58707000,    8955000,   80091388, c++, iotlab1, sing, 0
3097002.exe ,  1.51,  0.66,  0.64,  0.06,  0.00,   68302010,   58231000,   10039000,   80757669, c++, iotlab1, sing, 0
3097002.exe ,  1.47,  0.66,  0.63,  0.06,  0.00,   67693527,   61617000,    5962000,   79852733, c++, iotlab1, sing, 0
3097002.exe ,  1.48,  0.66,  0.64,  0.05,  0.00,   67724406,   61650000,    6063000,   79942597, c++, iotlab1, sing, 0
3097002.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   67658360,   61667000,    5967000,   79987821, c++, iotlab1, sing, 0
3097002.exe ,  1.45,  0.66,  0.65,  0.05,  0.00,   67345948,   59412000,    7921000,   79772731, c++, iotlab1, sing, 0
3097002.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   67974733,   61944000,    5994000,   80511413, c++, iotlab1, sing, 0
3097002.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   67721827,   60722000,    6968000,   80127211, c++, iotlab1, sing, 0
3097002.exe ,  1.47,  0.66,  0.63,  0.05,  0.00,   67469225,   60332000,    7038000,   79731880, c++, iotlab1, sing, 0
3101111.exe ,  2.60,  1.23,  1.20,  0.07,  0.00,  115261848,  109214000,    5957000,  127457922, c++, iotlab1, sing, 0
3101111.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  114768996,  111749000,    2993000,  127215638, c++, iotlab1, sing, 0
3101111.exe ,  2.52,  1.21,  1.18,  0.07,  0.00,  114191393,  110095000,    4003000,  126572914, c++, iotlab1, sing, 0
3101111.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  114366076,  111248000,    3006000,  126726834, c++, iotlab1, sing, 0
3101111.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  114253296,  110166000,    3969000,  126481051, c++, iotlab1, sing, 0
3101111.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  113459306,  110443000,    3012000,  125729382, c++, iotlab1, sing, 0
3101111.exe ,  2.52,  1.21,  1.19,  0.07,  0.00,  114885681,  109780000,    4990000,  127305345, c++, iotlab1, sing, 0
3101111.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  113930723,  111908000,    1998000,  126224589, c++, iotlab1, sing, 0
3101111.exe ,  2.52,  1.22,  1.18,  0.07,  0.00,  113471280,  109374000,    4013000,  125845252, c++, iotlab1, sing, 0
3101111.exe ,  2.51,  1.22,  1.19,  0.07,  0.00,  114669079,  110553000,    3983000,  127095312, c++, iotlab1, sing, 0
3183555.exe ,  2.51,  1.15,  1.12,  0.07,  0.00,  120340343,  114262000,    6013000,  136583540, c++, iotlab1, sing, 0
3183555.exe ,  2.51,  1.22,  1.18,  0.07,  0.00,  113690783,  108660000,    4984000,  125858883, c++, iotlab1, sing, 0
3183555.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  113349102,  109299000,    4010000,  125599931, c++, iotlab1, sing, 0
3183555.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  112838100,  109793000,    3021000,  125071192, c++, iotlab1, sing, 0
3183555.exe ,  2.54,  1.22,  1.18,  0.07,  0.00,  112893536,  109837000,    3023000,  125274766, c++, iotlab1, sing, 0
3183555.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  113238229,  110078000,    2975000,  125468096, c++, iotlab1, sing, 0
3183555.exe ,  2.56,  1.23,  1.19,  0.07,  0.00,  114523605,  113354000,    1003000,  126913187, c++, iotlab1, sing, 0
3183555.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  113815930,  107730000,    5985000,  126231754, c++, iotlab1, sing, 0
3183555.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  114424335,  109264000,    5012000,  126838949, c++, iotlab1, sing, 0
3183555.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  113345459,  110310000,    3008000,  125730923, c++, iotlab1, sing, 0
3432335.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70107698,   63074000,    7008000,   84285211, c++, iotlab1, sing, 0
3432335.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   70198180,   61147000,    9021000,   82575545, c++, iotlab1, sing, 0
3432335.exe ,  1.51,  0.65,  0.64,  0.06,  0.00,   72416646,   61330000,   11059000,   84721622, c++, iotlab1, sing, 0
3432335.exe ,  1.53,  0.67,  0.66,  0.06,  0.00,   70686791,   61698000,    8956000,   83149680, c++, iotlab1, sing, 0
3432335.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70462358,   59463000,   10901000,   82678186, c++, iotlab1, sing, 0
3432335.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70250804,   64095000,    6008000,   82580749, c++, iotlab1, sing, 0
3432335.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   70115472,   65078000,    5006000,   82493727, c++, iotlab1, sing, 0
3432335.exe ,  1.48,  0.66,  0.65,  0.06,  0.00,   70319923,   65347000,    4950000,   82589295, c++, iotlab1, sing, 0
3432335.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70474954,   64471000,    5951000,   82832836, c++, iotlab1, sing, 0
3432335.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70184356,   64130000,    6012000,   82582364, c++, iotlab1, sing, 0
3653114.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   71148010,   63064000,    8008000,   84710883, c++, iotlab1, sing, 0
3653114.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   70162429,   63123000,    7013000,   82550523, c++, iotlab1, sing, 0
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   70313538,   61138000,    9020000,   82650430, c++, iotlab1, sing, 0
3653114.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   70448662,   65396000,    5030000,   82914152, c++, iotlab1, sing, 0
3653114.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70143592,   65092000,    5007000,   82474873, c++, iotlab1, sing, 0
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   69949224,   65874000,    4053000,   82023052, c++, iotlab1, sing, 0
3653114.exe ,  1.54,  0.68,  0.66,  0.06,  0.00,   70883779,   66793000,    4048000,   83124720, c++, iotlab1, sing, 0
3653114.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70041774,   65013000,    5001000,   82336050, c++, iotlab1, sing, 0
3653114.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   70521559,   65530000,    4964000,   82949274, c++, iotlab1, sing, 0
3653114.exe ,  1.52,  0.67,  0.65,  0.06,  0.00,   70531977,   62432000,    7927000,   82878137, c++, iotlab1, sing, 0
384742.exe  ,  1.46,  0.55,  0.52,  0.05,  0.00,   80418034,   75382000,    5025000,   98336985, c++, iotlab1, sing, 0
384742.exe  ,  1.43,  0.66,  0.64,  0.05,  0.00,   65248836,   60165000,    5013000,   77583535, c++, iotlab1, sing, 0
384742.exe  ,  1.44,  0.67,  0.64,  0.05,  0.00,   65128368,   60020000,    5001000,   77373402, c++, iotlab1, sing, 0
384742.exe  ,  1.41,  0.67,  0.65,  0.05,  0.00,   64867295,   61754000,    2988000,   77267125, c++, iotlab1, sing, 0
384742.exe  ,  1.42,  0.67,  0.65,  0.05,  0.00,   65086198,   58055000,    7006000,   77512407, c++, iotlab1, sing, 0
384742.exe  ,  1.48,  0.67,  0.65,  0.05,  0.00,   66142000,   62086000,    4005000,   78483490, c++, iotlab1, sing, 0
384742.exe  ,  1.45,  0.66,  0.64,  0.05,  0.00,   65308064,   58221000,    7026000,   77559805, c++, iotlab1, sing, 0
384742.exe  ,  1.41,  0.67,  0.66,  0.05,  0.00,   65326727,   60193000,    5016000,   77638385, c++, iotlab1, sing, 0
384742.exe  ,  1.43,  0.67,  0.66,  0.05,  0.00,   65538557,   61493000,    4032000,   77857455, c++, iotlab1, sing, 0
384742.exe  ,  1.46,  0.68,  0.65,  0.05,  0.00,   66379467,   61291000,    5023000,   78641059, c++, iotlab1, sing, 0
3896913.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61163453,   57137000,    4009000,   75273729, c++, iotlab1, sing, 0
3896913.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62899339,   55871000,    6983000,   75185658, c++, iotlab1, sing, 0
3896913.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   62205488,   57072000,    5006000,   74519617, c++, iotlab1, sing, 0
3896913.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61288793,   55245000,    5919000,   73647223, c++, iotlab1, sing, 0
3896913.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   62132389,   57078000,    5006000,   74373954, c++, iotlab1, sing, 0
3896913.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   62076225,   54949000,    6993000,   74347073, c++, iotlab1, sing, 0
3896913.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   61634025,   55513000,    5947000,   73888371, c++, iotlab1, sing, 0
3896913.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61913875,   57893000,    3992000,   74110160, c++, iotlab1, sing, 0
3896913.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   62287210,   57218000,    5019000,   74556035, c++, iotlab1, sing, 0
3896913.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   61968986,   56945000,    4995000,   74280816, c++, iotlab1, sing, 0
3900160.exe ,  1.56,  0.58,  0.56,  0.07,  0.00,   85108946,   76101000,    9012000,  103728801, c++, iotlab1, sing, 0
3900160.exe ,  1.53,  0.70,  0.67,  0.06,  0.00,   71139527,   66007000,    5000000,   83332785, c++, iotlab1, sing, 0
3900160.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   71437075,   65307000,    6028000,   83789530, c++, iotlab1, sing, 0
3900160.exe ,  1.53,  0.69,  0.66,  0.06,  0.00,   71115007,   65104000,    6009000,   83381684, c++, iotlab1, sing, 0
3900160.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   70979670,   66931000,    3995000,   83263850, c++, iotlab1, sing, 0
3900160.exe ,  1.57,  0.68,  0.66,  0.06,  0.00,   72079669,   67023000,    5001000,   84335066, c++, iotlab1, sing, 0
3900160.exe ,  1.63,  0.68,  0.66,  0.06,  0.00,   70825641,   60017000,   10822000,   83110548, c++, iotlab1, sing, 0
3900160.exe ,  1.57,  0.69,  0.67,  0.06,  0.00,   71342676,   70314000,    1004000,   83703143, c++, iotlab1, sing, 0
3900160.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   70917351,   63859000,    6984000,   83135077, c++, iotlab1, sing, 0
3900160.exe ,  1.54,  0.69,  0.67,  0.06,  0.00,   71692002,   60624000,   10932000,   84157492, c++, iotlab1, sing, 0
3977915.exe ,  2.70,  1.28,  1.24,  0.08,  0.00,  122222108,  116194000,    6010000,  136787655, c++, iotlab1, sing, 0
3977915.exe ,  2.71,  1.30,  1.26,  0.08,  0.00,  122025105,  117995000,    3999000,  134235409, c++, iotlab1, sing, 0
3977915.exe ,  2.73,  1.30,  1.25,  0.08,  0.00,  121459102,  116423000,    5018000,  133810318, c++, iotlab1, sing, 0
3977915.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  121833878,  115819000,    5990000,  134093050, c++, iotlab1, sing, 0
3977915.exe ,  2.74,  1.29,  1.25,  0.08,  0.00,  122857141,  120826000,    2013000,  135107607, c++, iotlab1, sing, 0
3977915.exe ,  2.70,  1.29,  1.25,  0.08,  0.00,  121737709,  117708000,    4024000,  134141185, c++, iotlab1, sing, 0
3977915.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  121487635,  113386000,    7956000,  133895585, c++, iotlab1, sing, 0
3977915.exe ,  2.73,  1.29,  1.25,  0.08,  0.00,  121104651,  115094000,    6004000,  133411361, c++, iotlab1, sing, 0
3977915.exe ,  2.73,  1.33,  1.29,  0.08,  0.00,  121703953,  117687000,    3989000,  134079865, c++, iotlab1, sing, 0
3977915.exe ,  2.70,  1.30,  1.26,  0.08,  0.00,  121926694,  116893000,    4995000,  134335182, c++, iotlab1, sing, 0
4033232.exe ,  2.76,  1.31,  1.28,  0.08,  0.00,  126007450,  120961000,    4998000,  139693668, c++, iotlab1, sing, 0
4033232.exe ,  2.80,  1.33,  1.29,  0.08,  0.00,  127031402,  121914000,    4996000,  139288777, c++, iotlab1, sing, 0
4033232.exe ,  2.91,  1.40,  1.35,  0.08,  0.00,  130361810,  127244000,    3005000,  142764660, c++, iotlab1, sing, 0
4033232.exe ,  2.84,  1.38,  1.34,  0.08,  0.00,  127785412,  123745000,    4024000,  140074171, c++, iotlab1, sing, 0
4033232.exe ,  2.84,  1.38,  1.34,  0.08,  0.00,  129119195,  121991000,    6999000,  141515028, c++, iotlab1, sing, 0
4033232.exe ,  2.78,  1.33,  1.29,  0.08,  0.00,  125734701,  121699000,    4023000,  137978730, c++, iotlab1, sing, 0
4033232.exe ,  2.76,  1.31,  1.27,  0.08,  0.00,  126055621,  115975000,    9997000,  138314202, c++, iotlab1, sing, 0
4033232.exe ,  2.76,  1.30,  1.27,  0.08,  0.00,  125045094,  120020000,    5000000,  137521601, c++, iotlab1, sing, 0
4033232.exe ,  2.76,  1.31,  1.28,  0.08,  0.00,  125557794,  119558000,    5977000,  137917039, c++, iotlab1, sing, 0
4033232.exe ,  2.78,  1.31,  1.27,  0.08,  0.00,  124400001,  122384000,    2006000,  136636913, c++, iotlab1, sing, 0
4076739.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60279351,   54342000,    5928000,   74867051, c++, iotlab1, sing, 0
4076739.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   60108479,   52082000,    8012000,   72343786, c++, iotlab1, sing, 0
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   59802743,   56778000,    2988000,   72069692, c++, iotlab1, sing, 0
4076739.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   59985810,   55965000,    3997000,   72260182, c++, iotlab1, sing, 0
4076739.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   59725503,   56714000,    2984000,   72055651, c++, iotlab1, sing, 0
4076739.exe ,  1.36,  0.61,  0.59,  0.04,  0.00,   59660886,   57613000,    2021000,   71941507, c++, iotlab1, sing, 0
4076739.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   59805127,   51776000,    7965000,   72186138, c++, iotlab1, sing, 0
4076739.exe ,  1.32,  0.61,  0.58,  0.04,  0.00,   59273551,   54224000,    5020000,   71518899, c++, iotlab1, sing, 0
4076739.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   59614919,   55412000,    4029000,   71976029, c++, iotlab1, sing, 0
4076739.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   59603267,   53551000,    5950000,   71837136, c++, iotlab1, sing, 0
4119306.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   64956607,   57938000,    6992000,   79772006, c++, iotlab1, sing, 0
4119306.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61196994,   57228000,    3946000,   73415947, c++, iotlab1, sing, 0
4119306.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60967052,   57889000,    3046000,   73165777, c++, iotlab1, sing, 0
4119306.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60981196,   57933000,    2996000,   73279532, c++, iotlab1, sing, 0
4119306.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   60835415,   54831000,    5981000,   73154408, c++, iotlab1, sing, 0
4119306.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61474326,   59325000,    2011000,   73793374, c++, iotlab1, sing, 0
4119306.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   60238039,   52231000,    7884000,   72577883, c++, iotlab1, sing, 0
4119306.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   62571688,   57581000,    4963000,   74802858, c++, iotlab1, sing, 0
4119306.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60968122,   58936000,    1997000,   73438845, c++, iotlab1, sing, 0
4119306.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60671506,   55558000,    4960000,   73080039, c++, iotlab1, sing, 0
4136921.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  113424137,  110298000,    3008000,  125681483, c++, iotlab1, sing, 0
4136921.exe ,  2.54,  1.20,  1.16,  0.07,  0.00,  115134424,  110106000,    5004000,  127415519, c++, iotlab1, sing, 0
4136921.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  113099342,  110020000,    3000000,  125306348, c++, iotlab1, sing, 0
4136921.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  112372602,  107372000,    4970000,  124736199, c++, iotlab1, sing, 0
4136921.exe ,  2.52,  1.21,  1.18,  0.07,  0.00,  112692103,  105688000,    6979000,  125069009, c++, iotlab1, sing, 0
4136921.exe ,  2.53,  1.22,  1.18,  0.07,  0.00,  112903350,  109885000,    2996000,  125363777, c++, iotlab1, sing, 0
4136921.exe ,  2.53,  1.22,  1.18,  0.07,  0.00,  113465715,  106410000,    7027000,  125836853, c++, iotlab1, sing, 0
4136921.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  112684707,  107673000,    4984000,  125266152, c++, iotlab1, sing, 0
4136921.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  114042095,  108963000,    4998000,  126357516, c++, iotlab1, sing, 0
4136921.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  113548038,  109508000,    4018000,  125746134, c++, iotlab1, sing, 0
4188908.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63398479,   57376000,    6039000,   77529869, c++, iotlab1, sing, 0
4188908.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   63014085,   58987000,    3999000,   75234317, c++, iotlab1, sing, 0
4188908.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63218019,   54103000,    9017000,   75598919, c++, iotlab1, sing, 0
4188908.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62993725,   57889000,    4990000,   75247576, c++, iotlab1, sing, 0
4188908.exe ,  1.36,  0.60,  0.59,  0.05,  0.00,   63374413,   59307000,    4020000,   75649875, c++, iotlab1, sing, 0
4188908.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   62857940,   59847000,    2992000,   75210543, c++, iotlab1, sing, 0
4188908.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   62072382,   55907000,    5990000,   74392161, c++, iotlab1, sing, 0
4188908.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   62705605,   56573000,    5955000,   75080949, c++, iotlab1, sing, 0
4188908.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   63634385,   56658000,    6958000,   75991458, c++, iotlab1, sing, 0
4188908.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   63071065,   59040000,    4002000,   75339651, c++, iotlab1, sing, 0
420179.exe  ,  1.28,  0.60,  0.58,  0.04,  0.00,   58422959,   56383000,    2013000,   70709493, c++, iotlab1, sing, 0
420179.exe  ,  1.32,  0.61,  0.59,  0.04,  0.00,   58745117,   56733000,    1990000,   71135661, c++, iotlab1, sing, 0
420179.exe  ,  1.28,  0.59,  0.57,  0.04,  0.00,   59064916,   55040000,    4002000,   71376774, c++, iotlab1, sing, 0
420179.exe  ,  1.29,  0.61,  0.59,  0.04,  0.00,   58616267,   53631000,    4965000,   71269943, c++, iotlab1, sing, 0
420179.exe  ,  1.28,  0.60,  0.58,  0.04,  0.00,   58677319,   55643000,    2980000,   70963175, c++, iotlab1, sing, 0
420179.exe  ,  1.29,  0.59,  0.57,  0.04,  0.00,   58668827,   54569000,    4042000,   70915730, c++, iotlab1, sing, 0
420179.exe  ,  1.31,  0.59,  0.57,  0.04,  0.00,   59034060,   54016000,    5001000,   71182735, c++, iotlab1, sing, 0
420179.exe  ,  1.31,  0.60,  0.58,  0.04,  0.00,   58871888,   53865000,    4987000,   71211698, c++, iotlab1, sing, 0
420179.exe  ,  1.32,  0.60,  0.58,  0.04,  0.00,   58216402,   53179000,    5016000,   70639552, c++, iotlab1, sing, 0
