file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12743969.class,  8.85,  1.49,  1.29,  0.36,  0.00,  682770844,  749809000,   55836000,  734588582, java, iotlab1, sing, 2
entry_12743969.class,  9.06,  1.54,  1.32,  0.37,  0.00,  696876701,  761087000,   48451000,  748371810, java, iotlab1, sing, 2
entry_13111872.class, 28.19,  5.00,  4.36,  1.49,  0.00, 2091587890, 1847762000, 1088449000, 2143129123, java, iotlab1, sing, 2
entry_13111872.class, 28.31,  5.04,  4.40,  1.49,  0.00, 2090826872, 1866715000, 1062114000, 2142353636, java, iotlab1, sing, 2
entry_13111872.class, 28.68,  5.26,  4.62,  1.50,  0.00, 2087542372, 1862992000, 1075418000, 2139225131, java, iotlab1, sing, 2
entry_13111872.class, 29.58,  5.48,  4.82,  1.54,  0.00, 2112384508, 1861383000, 1082549000, 2165142044, java, iotlab1, sing, 2
entry_13111872.class, 28.27,  4.92,  4.26,  1.49,  0.00, 2094289365, 1865174000, 1060393000, 2145916488, java, iotlab1, sing, 2
entry_13111872.class, 28.54,  4.95,  4.30,  1.49,  0.00, 2089240692, 1889444000, 1045139000, 2141163649, java, iotlab1, sing, 2
entry_13111872.class, 28.05,  4.95,  4.30,  1.49,  0.00, 2092467038, 1876639000, 1053042000, 2143635064, java, iotlab1, sing, 2
entry_13111872.class, 28.25,  4.86,  4.21,  1.49,  0.00, 2089649742, 1909726000, 1018252000, 2141070772, java, iotlab1, sing, 2
entry_13111872.class, 28.30,  4.96,  4.31,  1.49,  0.00, 2096236052, 1854722000, 1077353000, 2147673910, java, iotlab1, sing, 2
entry_13111872.class, 27.97,  4.91,  4.26,  1.49,  0.00, 2088824564, 1885601000, 1045551000, 2140354718, java, iotlab1, sing, 2
entry_13179138.class, 13.98,  2.47,  2.15,  0.57,  0.00, 1070983722, 1360276000,   67062000, 1122777075, java, iotlab1, sing, 2
entry_13179138.class, 10.81,  1.93,  1.68,  0.44,  0.00,  820926765, 1110899000,   64702000,  872779573, java, iotlab1, sing, 2
entry_13179138.class, 10.90,  1.96,  1.71,  0.44,  0.00,  825563871, 1086694000,   87296000,  876937335, java, iotlab1, sing, 2
entry_13179138.class, 10.82,  1.99,  1.74,  0.44,  0.00,  821895347, 1099096000,   75487000,  873625212, java, iotlab1, sing, 2
entry_13179138.class, 10.79,  1.97,  1.72,  0.44,  0.00,  819746444, 1101226000,   74149000,  871613370, java, iotlab1, sing, 2
entry_13179138.class, 11.00,  1.99,  1.74,  0.45,  0.00,  833709587, 1134131000,   77076000,  885182070, java, iotlab1, sing, 2
entry_13179138.class, 10.86,  2.00,  1.75,  0.44,  0.00,  822502119, 1096842000,   84218000,  874039674, java, iotlab1, sing, 2
entry_13179138.class, 10.83,  1.96,  1.71,  0.44,  0.00,  818302047, 1093535000,   78109000,  869972632, java, iotlab1, sing, 2
entry_13179138.class, 10.95,  2.03,  1.79,  0.44,  0.00,  819466483, 1091662000,   81272000,  870900597, java, iotlab1, sing, 2
entry_13179138.class, 10.82,  1.98,  1.73,  0.44,  0.00,  820352973, 1108317000,   67835000,  872445297, java, iotlab1, sing, 2
entry_13292722.class, 10.85,  1.97,  1.73,  0.44,  0.00,  818829310, 1111306000,   63902000,  870498994, java, iotlab1, sing, 2
entry_13292722.class, 10.82,  2.01,  1.76,  0.44,  0.00,  820671750, 1116489000,   65438000,  872035116, java, iotlab1, sing, 2
entry_13292722.class, 10.85,  1.97,  1.72,  0.44,  0.00,  818139553, 1093000000,   83228000,  869663411, java, iotlab1, sing, 2
entry_13292722.class, 10.83,  1.97,  1.72,  0.44,  0.00,  817179437, 1102002000,   70935000,  868990186, java, iotlab1, sing, 2
entry_13292722.class, 10.84,  1.94,  1.69,  0.44,  0.00,  820798712, 1101032000,   75551000,  872537111, java, iotlab1, sing, 2
entry_13292722.class, 10.87,  1.97,  1.72,  0.44,  0.00,  820971971, 1095278000,   80683000,  872509417, java, iotlab1, sing, 2
entry_13292722.class, 11.02,  1.95,  1.70,  0.44,  0.00,  819177801, 1097550000,   76968000,  870747268, java, iotlab1, sing, 2
entry_13292722.class, 10.81,  1.92,  1.67,  0.44,  0.00,  816089010, 1088577000,   80560000,  867583298, java, iotlab1, sing, 2
entry_13292722.class, 10.79,  1.94,  1.70,  0.44,  0.00,  817090736, 1090972000,   81671000,  868813000, java, iotlab1, sing, 2
entry_13292722.class, 10.79,  1.93,  1.68,  0.44,  0.00,  818250869, 1095335000,   77447000,  869699838, java, iotlab1, sing, 2
entry_13401519.class, 10.91,  1.93,  1.68,  0.44,  0.00,  821101773, 1117415000,   66083000,  872646358, java, iotlab1, sing, 2
entry_13401519.class, 10.87,  1.94,  1.69,  0.44,  0.00,  820280362, 1102560000,   78896000,  871883787, java, iotlab1, sing, 2
entry_13401519.class, 10.89,  2.01,  1.76,  0.44,  0.00,  821083632, 1098871000,   80916000,  872761278, java, iotlab1, sing, 2
entry_13401519.class, 15.55,  2.72,  2.35,  0.63,  0.00, 1192082399, 1478313000,   73114000, 1244071138, java, iotlab1, sing, 2
entry_13401519.class, 15.98,  2.72,  2.35,  0.63,  0.00, 1202679607, 1480916000,   70948000, 1254269245, java, iotlab1, sing, 2
entry_13401519.class, 10.93,  1.97,  1.72,  0.44,  0.00,  824465815, 1121034000,   76686000,  875973429, java, iotlab1, sing, 2
entry_13401519.class, 15.65,  2.74,  2.38,  0.63,  0.00, 1194422804, 1492995000,   61328000, 1245926461, java, iotlab1, sing, 2
entry_13401519.class, 10.95,  1.95,  1.70,  0.44,  0.00,  824580902, 1115446000,   69965000,  876160055, java, iotlab1, sing, 2
entry_13401519.class, 10.96,  1.95,  1.70,  0.44,  0.00,  820421420, 1106300000,   72809000,  872070782, java, iotlab1, sing, 2
entry_13401519.class, 10.95,  1.96,  1.71,  0.44,  0.00,  821553976, 1100761000,   78554000,  873482315, java, iotlab1, sing, 2
entry_13662905.class, 24.21,  3.95,  3.38,  1.03,  0.00, 1872021963, 1787769000,  320600000, 1923495992, java, iotlab1, sing, 2
entry_13662905.class, 24.34,  3.96,  3.39,  1.03,  0.00, 1877241499, 1793384000,  318181000, 1928723167, java, iotlab1, sing, 2
entry_13662905.class, 24.27,  4.16,  3.59,  1.03,  0.00, 1876748508, 1798163000,  308371000, 1928323159, java, iotlab1, sing, 2
entry_13662905.class, 25.81,  4.62,  4.03,  1.10,  0.00, 1930308533, 1830350000,  336616000, 1981957774, java, iotlab1, sing, 2
entry_13662905.class, 25.71,  4.72,  4.13,  1.10,  0.00, 1915712317, 1800098000,  327381000, 1967459684, java, iotlab1, sing, 2
entry_13662905.class, 24.29,  4.15,  3.58,  1.04,  0.00, 1877714547, 1809676000,  302950000, 1928990571, java, iotlab1, sing, 2
entry_13662905.class, 24.35,  4.11,  3.54,  1.04,  0.00, 1882420695, 1773422000,  339847000, 1934015401, java, iotlab1, sing, 2
entry_13662905.class, 24.44,  4.09,  3.51,  1.04,  0.00, 1884625367, 1794365000,  331252000, 1936096489, java, iotlab1, sing, 2
entry_13662905.class, 24.43,  4.12,  3.55,  1.04,  0.00, 1887935906, 1807855000,  315673000, 1939430324, java, iotlab1, sing, 2
entry_13662905.class, 24.45,  4.12,  3.54,  1.04,  0.00, 1888465016, 1812678000,  311632000, 1940113944, java, iotlab1, sing, 2
entry_13667314.class, 24.36,  4.19,  3.61,  1.04,  0.00, 1882364531, 1814429000,  319130000, 1933700770, java, iotlab1, sing, 2
entry_13667314.class, 24.27,  4.14,  3.57,  1.03,  0.00, 1875023754, 1831284000,  296531000, 1926813241, java, iotlab1, sing, 2
entry_13667314.class, 24.24,  4.19,  3.62,  1.03,  0.00, 1874173628, 1808070000,  318364000, 1925776732, java, iotlab1, sing, 2
entry_13667314.class, 24.45,  4.18,  3.61,  1.04,  0.00, 1882653255, 1806068000,  332565000, 1934511921, java, iotlab1, sing, 2
entry_13667314.class, 24.26,  4.18,  3.61,  1.03,  0.00, 1869025661, 1812653000,  306279000, 1920897961, java, iotlab1, sing, 2
entry_13667314.class, 24.31,  4.22,  3.65,  1.03,  0.00, 1875302798, 1818526000,  307427000, 1926779091, java, iotlab1, sing, 2
entry_13667314.class, 24.34,  4.09,  3.52,  1.04,  0.00, 1877613478, 1822859000,  306827000, 1929145786, java, iotlab1, sing, 2
entry_13667314.class, 24.35,  4.27,  3.69,  1.04,  0.00, 1882124732, 1806942000,  324271000, 1933563575, java, iotlab1, sing, 2
entry_13667314.class, 24.57,  4.14,  3.57,  1.04,  0.00, 1881405322, 1804720000,  327767000, 1932837718, java, iotlab1, sing, 2
entry_13667314.class, 24.13,  4.12,  3.55,  1.03,  0.00, 1867245602, 1788358000,  327600000, 1918920579, java, iotlab1, sing, 2
entry_13691317.class, 30.73,  5.33,  4.61,  1.30,  0.00, 2369472723, 2590563000,  283623000, 2421249052, java, iotlab1, sing, 2
entry_13691317.class, 30.59,  5.22,  4.51,  1.29,  0.00, 2357929659, 2555842000,  290754000, 2409689388, java, iotlab1, sing, 2
entry_13691317.class, 30.44,  5.20,  4.49,  1.29,  0.00, 2352988841, 2510085000,  327141000, 2404658493, java, iotlab1, sing, 2
entry_13691317.class, 30.57,  5.33,  4.61,  1.29,  0.00, 2360800884, 2539160000,  311161000, 2412614110, java, iotlab1, sing, 2
entry_13691317.class, 30.58,  5.33,  4.62,  1.29,  0.00, 2354622480, 2551612000,  284961000, 2406018421, java, iotlab1, sing, 2
entry_13691317.class, 30.42,  5.23,  4.51,  1.28,  0.00, 2345270521, 2537259000,  285578000, 2396839718, java, iotlab1, sing, 2
