file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.24,  2.78,  2.68,  0.17,  0.00,  323438901,  318397000,    4990000,  335851372, c++, iotlab1, mult, 10
2560483.exe ,  6.19,  2.77,  2.67,  0.17,  0.00,  322822777,  316767000,    5995000,  335364426, c++, iotlab1, mult, 10
2560483.exe ,  6.24,  2.79,  2.69,  0.17,  0.00,  323555080,  317412000,    5988000,  335860766, c++, iotlab1, mult, 10
2560483.exe ,  6.21,  2.74,  2.65,  0.17,  0.00,  322942156,  316887000,    5997000,  335309376, c++, iotlab1, mult, 10
2560483.exe ,  6.25,  2.77,  2.68,  0.17,  0.00,  322775708,  318616000,    3995000,  335188939, c++, iotlab1, mult, 10
2560483.exe ,  6.45,  2.81,  2.70,  0.17,  0.00,  326515127,  321463000,    5007000,  338802922, c++, iotlab1, mult, 10
2578381.exe ,  7.31,  3.14,  3.02,  0.20,  0.00,  392438122,  388362000,    3993000,  404746696, c++, iotlab1, mult, 10
2578381.exe ,  7.26,  3.14,  3.02,  0.20,  0.00,  391885960,  388831000,    3006000,  404094809, c++, iotlab1, mult, 10
2578381.exe ,  7.25,  3.14,  3.02,  0.20,  0.00,  392194904,  388122000,    4001000,  404819981, c++, iotlab1, mult, 10
2578381.exe ,  7.27,  3.13,  3.01,  0.20,  0.00,  392100743,  386040000,    6000000,  404687213, c++, iotlab1, mult, 10
2578381.exe ,  7.26,  3.14,  3.02,  0.20,  0.00,  391884523,  387841000,    3998000,  404460873, c++, iotlab1, mult, 10
2578381.exe ,  7.29,  3.15,  3.03,  0.20,  0.00,  392724648,  387633000,    4995000,  405376007, c++, iotlab1, mult, 10
2578381.exe ,  7.33,  3.14,  3.02,  0.20,  0.00,  392703325,  387610000,    4994000,  405086658, c++, iotlab1, mult, 10
2578381.exe ,  7.24,  3.11,  2.99,  0.20,  0.00,  393149981,  389099000,    4001000,  405701718, c++, iotlab1, mult, 10
2578381.exe ,  7.29,  3.14,  3.02,  0.20,  0.00,  392092846,  386939000,    4999000,  404488630, c++, iotlab1, mult, 10
2578381.exe ,  7.27,  3.13,  3.01,  0.20,  0.00,  391898591,  387778000,    3997000,  404189968, c++, iotlab1, mult, 10
2590789.exe ,  3.55,  1.68,  1.62,  0.09,  0.00,  168607386,  166588000,    1995000,  181141462, c++, iotlab1, mult, 10
2590789.exe ,  3.55,  1.67,  1.62,  0.09,  0.00,  169364844,  168341000,    1002000,  181679390, c++, iotlab1, mult, 10
2590789.exe ,  3.54,  1.67,  1.62,  0.09,  0.00,  168864612,  165827000,    2996000,  181223512, c++, iotlab1, mult, 10
2590789.exe ,  3.53,  1.67,  1.62,  0.09,  0.00,  169008978,  166991000,    1999000,  181698427, c++, iotlab1, mult, 10
2590789.exe ,  3.53,  1.67,  1.62,  0.09,  0.00,  169188802,  167137000,    2001000,  181744648, c++, iotlab1, mult, 10
2590789.exe ,  3.52,  1.69,  1.63,  0.09,  0.00,  169747895,  167716000,    1996000,  182305377, c++, iotlab1, mult, 10
2590789.exe ,  3.52,  1.67,  1.62,  0.09,  0.00,  170961913,  167917000,    2998000,  183787291, c++, iotlab1, mult, 10
2590789.exe ,  3.51,  1.68,  1.63,  0.09,  0.00,  169294663,  167276000,    2003000,  181690209, c++, iotlab1, mult, 10
2590789.exe ,  3.54,  1.68,  1.63,  0.09,  0.00,  169018260,  166006000,    3000000,  181370907, c++, iotlab1, mult, 10
2590789.exe ,  3.54,  1.69,  1.63,  0.09,  0.00,  169714643,  167701000,    1996000,  182168327, c++, iotlab1, mult, 10
2597067.exe ,  9.51,  4.47,  4.32,  0.27,  0.00,  452321137,  420267000,   31944000,  465422341, c++, iotlab1, mult, 10
2597067.exe ,  9.44,  4.48,  4.34,  0.27,  0.00,  450125140,  417081000,   33006000,  462576891, c++, iotlab1, mult, 10
2597067.exe ,  9.47,  4.49,  4.36,  0.27,  0.00,  451627458,  419564000,   32043000,  464313508, c++, iotlab1, mult, 10
2597067.exe ,  9.48,  4.48,  4.35,  0.27,  0.00,  451098735,  417057000,   34004000,  463486415, c++, iotlab1, mult, 10
2597067.exe ,  9.47,  4.49,  4.35,  0.27,  0.00,  450799066,  412687000,   37971000,  463157487, c++, iotlab1, mult, 10
2597067.exe ,  9.50,  4.49,  4.36,  0.27,  0.00,  452204252,  421169000,   30938000,  464556579, c++, iotlab1, mult, 10
2597067.exe ,  9.49,  4.49,  4.35,  0.27,  0.00,  450878660,  419781000,   31057000,  463276519, c++, iotlab1, mult, 10
2597067.exe ,  9.50,  4.50,  4.36,  0.27,  0.00,  451911221,  419844000,   31988000,  464608790, c++, iotlab1, mult, 10
2597067.exe ,  9.56,  4.49,  4.35,  0.27,  0.00,  451042084,  423992000,   26999000,  463413251, c++, iotlab1, mult, 10
2597067.exe ,  9.42,  4.46,  4.33,  0.27,  0.00,  450957922,  411912000,   38991000,  463313209, c++, iotlab1, mult, 10
2677392.exe ,  3.43,  1.63,  1.59,  0.08,  0.00,  165131315,  158012000,    7000000,  178129014, c++, iotlab1, mult, 10
2677392.exe ,  3.42,  1.61,  1.56,  0.08,  0.00,  165205312,  162187000,    3003000,  177782987, c++, iotlab1, mult, 10
2677392.exe ,  3.43,  1.62,  1.57,  0.08,  0.00,  164087883,  155067000,    9003000,  176409842, c++, iotlab1, mult, 10
2677392.exe ,  3.41,  1.62,  1.58,  0.08,  0.00,  163821082,  156798000,    6991000,  176222422, c++, iotlab1, mult, 10
2677392.exe ,  3.40,  1.63,  1.58,  0.08,  0.00,  165053434,  158003000,    7000000,  177731955, c++, iotlab1, mult, 10
2677392.exe ,  3.42,  1.63,  1.59,  0.08,  0.00,  164113841,  161099000,    3001000,  176522147, c++, iotlab1, mult, 10
2677392.exe ,  3.41,  1.63,  1.58,  0.08,  0.00,  163972505,  158960000,    4998000,  176638706, c++, iotlab1, mult, 10
2677392.exe ,  3.42,  1.62,  1.56,  0.09,  0.00,  165436020,  160364000,    5011000,  178224988, c++, iotlab1, mult, 10
2677392.exe ,  3.53,  1.64,  1.58,  0.08,  0.00,  164660421,  158658000,    5987000,  177095915, c++, iotlab1, mult, 10
2677392.exe ,  3.41,  1.62,  1.58,  0.08,  0.00,  164550034,  160539000,    3988000,  176930495, c++, iotlab1, mult, 10
2679630.exe ,  6.46,  3.03,  2.93,  0.17,  0.00,  315499312,  308462000,    7010000,  327798195, c++, iotlab1, mult, 10
2679630.exe ,  6.42,  2.98,  2.89,  0.17,  0.00,  317328375,  310329000,    6984000,  330155749, c++, iotlab1, mult, 10
2679630.exe ,  6.44,  2.99,  2.89,  0.17,  0.00,  316259760,  308234000,    7980000,  328626152, c++, iotlab1, mult, 10
2679630.exe ,  6.44,  3.00,  2.90,  0.17,  0.00,  316078889,  306022000,   10000000,  328848191, c++, iotlab1, mult, 10
2679630.exe ,  6.45,  3.00,  2.90,  0.17,  0.00,  315943928,  308894000,    7020000,  328293893, c++, iotlab1, mult, 10
2679630.exe ,  6.50,  3.03,  2.93,  0.17,  0.00,  315670785,  308638000,    7014000,  328110971, c++, iotlab1, mult, 10
2679630.exe ,  6.46,  3.03,  2.93,  0.17,  0.00,  316222297,  309183000,    7004000,  328547756, c++, iotlab1, mult, 10
2679630.exe ,  6.50,  3.01,  2.91,  0.17,  0.00,  315824791,  306803000,    8994000,  328143035, c++, iotlab1, mult, 10
2679630.exe ,  6.43,  3.00,  2.90,  0.17,  0.00,  315949351,  305933000,    9997000,  328375339, c++, iotlab1, mult, 10
2679630.exe ,  6.43,  3.01,  2.91,  0.17,  0.00,  316124378,  308062000,    8001000,  328513547, c++, iotlab1, mult, 10
2792238.exe ,  6.55,  2.86,  2.76,  0.18,  0.00,  343304372,  331201000,   11971000,  355914583, c++, iotlab1, mult, 10
2792238.exe ,  6.58,  2.88,  2.77,  0.18,  0.00,  343091523,  337010000,    6000000,  355484691, c++, iotlab1, mult, 10
2792238.exe ,  6.55,  2.85,  2.74,  0.18,  0.00,  343218969,  335138000,    7979000,  355522908, c++, iotlab1, mult, 10
2792238.exe ,  6.58,  2.87,  2.76,  0.18,  0.00,  343160485,  335130000,    8003000,  355449971, c++, iotlab1, mult, 10
2792238.exe ,  6.92,  2.89,  2.78,  0.18,  0.00,  346020197,  337946000,    7998000,  358408911, c++, iotlab1, mult, 10
2792238.exe ,  6.56,  2.87,  2.76,  0.18,  0.00,  342805114,  337709000,    5010000,  355635650, c++, iotlab1, mult, 10
2792238.exe ,  6.55,  2.84,  2.73,  0.18,  0.00,  343757463,  336720000,    6994000,  356601157, c++, iotlab1, mult, 10
2792238.exe ,  6.55,  2.87,  2.76,  0.18,  0.00,  342716707,  332720000,    9991000,  355186774, c++, iotlab1, mult, 10
2792238.exe ,  6.53,  2.85,  2.76,  0.18,  0.00,  342711619,  334703000,    7992000,  355193941, c++, iotlab1, mult, 10
2792238.exe ,  6.67,  2.88,  2.77,  0.18,  0.00,  343252708,  334205000,    9005000,  355749201, c++, iotlab1, mult, 10
2900204.exe ,  6.49,  2.68,  2.58,  0.18,  0.00,  362490365,  359382000,    2994000,  375047746, c++, iotlab1, mult, 10
2900204.exe ,  6.60,  2.68,  2.56,  0.18,  0.00,  362771005,  360745000,    2004000,  375311934, c++, iotlab1, mult, 10
2900204.exe ,  6.49,  2.65,  2.55,  0.18,  0.00,  362710132,  360601000,    2003000,  375010234, c++, iotlab1, mult, 10
2900204.exe ,  6.67,  2.67,  2.55,  0.19,  0.00,  363422108,  361392000,    2002000,  375762529, c++, iotlab1, mult, 10
2900204.exe ,  6.54,  2.67,  2.56,  0.18,  0.00,  362520253,  360401000,    2002000,  375446505, c++, iotlab1, mult, 10
2900204.exe ,  6.53,  2.66,  2.55,  0.18,  0.00,  362604110,  359511000,    3004000,  374873028, c++, iotlab1, mult, 10
2900204.exe ,  6.50,  2.65,  2.55,  0.18,  0.00,  363583064,  362549000,    1001000,  376429212, c++, iotlab1, mult, 10
2900204.exe ,  6.46,  2.66,  2.55,  0.18,  0.00,  362369032,  360344000,    2001000,  374666198, c++, iotlab1, mult, 10
2900204.exe ,  6.47,  2.64,  2.53,  0.18,  0.00,  363801590,  361770000,    1998000,  376373947, c++, iotlab1, mult, 10
2900204.exe ,  6.54,  2.66,  2.55,  0.18,  0.00,  363056100,  360017000,    3000000,  375932501, c++, iotlab1, mult, 10
2950717.exe ,  6.75,  2.71,  2.59,  0.19,  0.00,  379401426,  375366000,    3993000,  392964317, c++, iotlab1, mult, 10
2950717.exe ,  6.72,  2.76,  2.64,  0.19,  0.00,  375866871,  374834000,    1002000,  388379880, c++, iotlab1, mult, 10
2950717.exe ,  6.74,  2.73,  2.62,  0.19,  0.00,  376803741,  374726000,    2003000,  389603610, c++, iotlab1, mult, 10
2950717.exe ,  6.76,  2.75,  2.63,  0.19,  0.00,  376804669,  372758000,    3997000,  389406263, c++, iotlab1, mult, 10
2950717.exe ,  6.71,  2.74,  2.63,  0.19,  0.00,  375336084,  373269000,    2001000,  387560598, c++, iotlab1, mult, 10
2950717.exe ,  6.70,  2.75,  2.63,  0.19,  0.00,  375716936,  371695000,    3996000,  388254392, c++, iotlab1, mult, 10
2950717.exe ,  6.74,  2.75,  2.63,  0.19,  0.00,  376013777,  372879000,    2999000,  388276893, c++, iotlab1, mult, 10
2950717.exe ,  7.75,  3.04,  2.91,  0.21,  0.00,  385803835,  383796000,    1998000,  399822610, c++, iotlab1, mult, 10
2950717.exe ,  6.71,  2.72,  2.61,  0.19,  0.00,  376999137,  374966000,    1999000,  389614102, c++, iotlab1, mult, 10
2950717.exe ,  6.70,  2.70,  2.58,  0.19,  0.00,  375787485,  373667000,    2003000,  388035824, c++, iotlab1, mult, 10
3093096.exe ,  6.89,  2.88,  2.77,  0.22,  0.00,  364767141,  332663000,   32063000,  377128664, c++, iotlab1, mult, 10
3093096.exe ,  6.88,  2.90,  2.80,  0.22,  0.00,  364323017,  331251000,   33025000,  376670354, c++, iotlab1, mult, 10
3093096.exe ,  6.95,  2.90,  2.79,  0.21,  0.00,  364482271,  333415000,   30945000,  376970017, c++, iotlab1, mult, 10
3093096.exe ,  6.86,  2.88,  2.77,  0.22,  0.00,  363832704,  332568000,   30959000,  376315584, c++, iotlab1, mult, 10
3093096.exe ,  6.90,  2.92,  2.80,  0.22,  0.00,  364550782,  326571000,   37950000,  376804020, c++, iotlab1, mult, 10
3093096.exe ,  7.15,  2.94,  2.83,  0.22,  0.00,  366553580,  338454000,   27954000,  379013608, c++, iotlab1, mult, 10
3093096.exe ,  6.91,  2.90,  2.79,  0.22,  0.00,  364596763,  329512000,   35054000,  377001487, c++, iotlab1, mult, 10
3093096.exe ,  6.93,  2.91,  2.80,  0.22,  0.00,  363642770,  324644000,   38957000,  376193244, c++, iotlab1, mult, 10
3093096.exe ,  6.87,  2.90,  2.79,  0.22,  0.00,  364169226,  334120000,   30010000,  376499986, c++, iotlab1, mult, 10
3093096.exe ,  6.86,  2.86,  2.76,  0.22,  0.00,  363607716,  329529000,   34054000,  376183565, c++, iotlab1, mult, 10
3094511.exe ,  7.88,  3.72,  3.61,  0.20,  0.00,  374944446,  368815000,    5996000,  388431731, c++, iotlab1, mult, 10
3094511.exe ,  7.89,  3.72,  3.61,  0.19,  0.00,  374334832,  369317000,    5004000,  386694550, c++, iotlab1, mult, 10
3094511.exe ,  7.97,  3.73,  3.61,  0.20,  0.00,  374522310,  367455000,    6989000,  386844672, c++, iotlab1, mult, 10
3094511.exe ,  7.91,  3.72,  3.61,  0.20,  0.00,  374256127,  369232000,    4989000,  386499964, c++, iotlab1, mult, 10
3094511.exe ,  7.93,  3.72,  3.61,  0.19,  0.00,  373494965,  366432000,    7008000,  385829061, c++, iotlab1, mult, 10
3094511.exe ,  7.88,  3.71,  3.60,  0.19,  0.00,  372741570,  365758000,    6995000,  385143723, c++, iotlab1, mult, 10
3094511.exe ,  7.87,  3.71,  3.59,  0.19,  0.00,  372485032,  367487000,    4993000,  384795349, c++, iotlab1, mult, 10
3094511.exe ,  7.79,  3.70,  3.59,  0.19,  0.00,  374857536,  367840000,    6996000,  387390294, c++, iotlab1, mult, 10
3094511.exe ,  7.88,  3.73,  3.62,  0.20,  0.00,  374933546,  368918000,    5998000,  387387460, c++, iotlab1, mult, 10
3094511.exe ,  7.90,  3.72,  3.61,  0.19,  0.00,  374505657,  366356000,    7985000,  386807957, c++, iotlab1, mult, 10
3095657.exe ,  7.26,  3.25,  3.14,  0.19,  0.00,  368076064,  364011000,    3989000,  380504391, c++, iotlab1, mult, 10
3095657.exe ,  7.24,  3.24,  3.13,  0.19,  0.00,  368033948,  364906000,    2999000,  380306271, c++, iotlab1, mult, 10
3095657.exe ,  7.27,  3.22,  3.12,  0.19,  0.00,  368393016,  363204000,    4989000,  380932796, c++, iotlab1, mult, 10
3095657.exe ,  7.25,  3.23,  3.12,  0.19,  0.00,  367797886,  363743000,    3986000,  380386236, c++, iotlab1, mult, 10
3095657.exe ,  7.25,  3.24,  3.13,  0.19,  0.00,  367947575,  364822000,    2998000,  380467865, c++, iotlab1, mult, 10
3095657.exe ,  7.24,  3.25,  3.15,  0.19,  0.00,  368372223,  367062000,    1000000,  380763362, c++, iotlab1, mult, 10
3095657.exe ,  7.23,  3.26,  3.15,  0.19,  0.00,  368016789,  365858000,    1999000,  380435494, c++, iotlab1, mult, 10
3095657.exe ,  7.22,  3.23,  3.11,  0.19,  0.00,  367915324,  366827000,     999000,  380441100, c++, iotlab1, mult, 10
3095657.exe ,  7.23,  3.27,  3.16,  0.19,  0.00,  368010859,  365817000,    1999000,  380914780, c++, iotlab1, mult, 10
3095657.exe ,  7.25,  3.24,  3.13,  0.19,  0.00,  367814057,  365669000,    1998000,  380150227, c++, iotlab1, mult, 10
3097233.exe ,  7.02,  2.86,  2.74,  0.20,  0.00,  393048916,  388024000,    5000000,  405297475, c++, iotlab1, mult, 10
3097233.exe ,  7.04,  2.87,  2.75,  0.20,  0.00,  393999782,  389847000,    3998000,  406387100, c++, iotlab1, mult, 10
3097233.exe ,  7.03,  2.83,  2.71,  0.20,  0.00,  393237236,  389144000,    4001000,  406074269, c++, iotlab1, mult, 10
3097233.exe ,  7.03,  2.83,  2.71,  0.20,  0.00,  393426087,  388402000,    4992000,  405752477, c++, iotlab1, mult, 10
3097233.exe ,  7.02,  2.86,  2.75,  0.20,  0.00,  392932256,  386893000,    5998000,  405447500, c++, iotlab1, mult, 10
3097233.exe ,  7.04,  2.84,  2.72,  0.20,  0.00,  393412343,  388386000,    4992000,  405825770, c++, iotlab1, mult, 10
3097233.exe ,  7.03,  2.88,  2.75,  0.20,  0.00,  393392080,  388345000,    5004000,  405790765, c++, iotlab1, mult, 10
3097233.exe ,  7.06,  2.86,  2.73,  0.20,  0.00,  393482476,  391498000,    1997000,  406136131, c++, iotlab1, mult, 10
3097233.exe ,  6.98,  2.82,  2.70,  0.20,  0.00,  393838673,  387802000,    5996000,  406475385, c++, iotlab1, mult, 10
3097233.exe ,  7.27,  2.78,  2.66,  0.20,  0.00,  394887535,  389847000,    4998000,  407213583, c++, iotlab1, mult, 10
3170097.exe ,  5.98,  2.42,  2.32,  0.16,  0.00,  322797242,  315766000,    6994000,  335792496, c++, iotlab1, mult, 10
3170097.exe ,  5.95,  2.44,  2.35,  0.16,  0.00,  321897164,  314859000,    6996000,  334248062, c++, iotlab1, mult, 10
3170097.exe ,  5.93,  2.41,  2.31,  0.16,  0.00,  321633365,  316567000,    4993000,  334008295, c++, iotlab1, mult, 10
3170097.exe ,  5.91,  2.40,  2.30,  0.16,  0.00,  321465986,  313430000,    8011000,  333882090, c++, iotlab1, mult, 10
3170097.exe ,  5.90,  2.44,  2.35,  0.16,  0.00,  321397899,  318345000,    3003000,  333892186, c++, iotlab1, mult, 10
3170097.exe ,  5.91,  2.43,  2.35,  0.16,  0.00,  321827369,  314798000,    6995000,  333982706, c++, iotlab1, mult, 10
3170097.exe ,  5.92,  2.47,  2.36,  0.16,  0.00,  321203560,  318192000,    3001000,  333768700, c++, iotlab1, mult, 10
3170097.exe ,  5.92,  2.43,  2.33,  0.16,  0.00,  322628218,  317597000,    4993000,  335151845, c++, iotlab1, mult, 10
3170097.exe ,  5.98,  2.46,  2.37,  0.16,  0.00,  321766499,  315720000,    5994000,  334332670, c++, iotlab1, mult, 10
3170097.exe ,  5.89,  2.45,  2.35,  0.16,  0.00,  321656525,  317624000,    3995000,  334166185, c++, iotlab1, mult, 10
3264125.exe ,  4.55,  2.14,  2.07,  0.11,  0.00,  215042872,  213027000,    2000000,  227296301, c++, iotlab1, mult, 10
3264125.exe ,  4.59,  2.14,  2.08,  0.11,  0.00,  215382348,  213362000,    2003000,  228307134, c++, iotlab1, mult, 10
3264125.exe ,  4.52,  2.13,  2.07,  0.11,  0.00,  213853516,  211758000,    2007000,  226225088, c++, iotlab1, mult, 10
3264125.exe ,  4.61,  2.17,  2.11,  0.11,  0.00,  218558290,  217571000,    1002000,  231146717, c++, iotlab1, mult, 10
3264125.exe ,  4.55,  2.13,  2.06,  0.11,  0.00,  213601644,  209588000,    3992000,  225920456, c++, iotlab1, mult, 10
3264125.exe ,  4.54,  2.12,  2.05,  0.11,  0.00,  216778127,  213651000,    2995000,  229595403, c++, iotlab1, mult, 10
3264125.exe ,  4.54,  2.13,  2.07,  0.11,  0.00,  215084920,  214063000,    1000000,  227509117, c++, iotlab1, mult, 10
3264125.exe ,  4.50,  2.12,  2.06,  0.11,  0.00,  214925878,  213901000,    1004000,  227330964, c++, iotlab1, mult, 10
3264125.exe ,  4.52,  2.14,  2.07,  0.11,  0.00,  214583971,  210542000,    3991000,  226873992, c++, iotlab1, mult, 10
3264125.exe ,  4.59,  2.14,  2.07,  0.11,  0.00,  215067516,  212059000,    3000000,  227375809, c++, iotlab1, mult, 10
3292593.exe ,  6.57,  2.63,  2.52,  0.18,  0.00,  362480346,  358459000,    3993000,  375098335, c++, iotlab1, mult, 10
3292593.exe ,  6.57,  2.65,  2.54,  0.18,  0.00,  363431842,  361396000,    2002000,  375768990, c++, iotlab1, mult, 10
3292593.exe ,  6.51,  2.63,  2.52,  0.18,  0.00,  363029912,  358027000,    4986000,  375439368, c++, iotlab1, mult, 10
3292593.exe ,  6.50,  2.61,  2.50,  0.18,  0.00,  362802370,  361712000,    1001000,  375310846, c++, iotlab1, mult, 10
3292593.exe ,  6.49,  2.62,  2.51,  0.18,  0.00,  362730483,  359577000,    2996000,  375193334, c++, iotlab1, mult, 10
3292593.exe ,  6.52,  2.58,  2.47,  0.18,  0.00,  362710339,  359636000,    2996000,  375091487, c++, iotlab1, mult, 10
3292593.exe ,  6.56,  2.59,  2.48,  0.19,  0.00,  364994626,  361955000,    2999000,  377943831, c++, iotlab1, mult, 10
3292593.exe ,  6.49,  2.58,  2.47,  0.18,  0.00,  363254235,  360227000,    3001000,  375838511, c++, iotlab1, mult, 10
3292593.exe ,  6.52,  2.63,  2.52,  0.18,  0.00,  362917150,  360845000,    1999000,  375483551, c++, iotlab1, mult, 10
3292593.exe ,  6.52,  2.63,  2.52,  0.18,  0.00,  363485327,  360455000,    3003000,  375862858, c++, iotlab1, mult, 10
3521391.exe , 11.60,  4.80,  4.61,  0.32,  0.00,  624101730,  618902000,    4999000,  636535103, c++, iotlab1, mult, 10
3521391.exe , 11.58,  4.89,  4.70,  0.32,  0.00,  624066275,  620952000,    2999000,  636483100, c++, iotlab1, mult, 10
3521391.exe , 11.60,  4.86,  4.68,  0.32,  0.00,  624654429,  620625000,    3997000,  637450587, c++, iotlab1, mult, 10
3521391.exe , 12.06,  5.00,  4.80,  0.32,  0.00,  632860665,  629726000,    2998000,  645326075, c++, iotlab1, mult, 10
3521391.exe , 11.60,  4.80,  4.62,  0.32,  0.00,  623788597,  619597000,    3997000,  636092610, c++, iotlab1, mult, 10
3521391.exe , 11.59,  4.79,  4.60,  0.32,  0.00,  623730994,  620628000,    3003000,  636262640, c++, iotlab1, mult, 10
3521391.exe , 11.51,  4.78,  4.60,  0.32,  0.00,  623706098,  618655000,    4997000,  636483092, c++, iotlab1, mult, 10
3521391.exe , 11.60,  4.78,  4.59,  0.32,  0.00,  623731781,  621647000,    2002000,  636218840, c++, iotlab1, mult, 10
3521391.exe , 11.58,  4.80,  4.61,  0.32,  0.00,  624476167,  620440000,    4002000,  636779452, c++, iotlab1, mult, 10
3521391.exe , 11.56,  4.88,  4.69,  0.32,  0.00,  623612505,  618558000,    4996000,  636408058, c++, iotlab1, mult, 10
3525212.exe ,  7.21,  2.87,  2.74,  0.20,  0.00,  397449806,  392413000,    5005000,  410575020, c++, iotlab1, mult, 10
3525212.exe ,  7.15,  2.91,  2.79,  0.20,  0.00,  394329399,  385213000,    9004000,  406615822, c++, iotlab1, mult, 10
3525212.exe ,  7.13,  2.90,  2.78,  0.20,  0.00,  394584858,  386574000,    7991000,  407431912, c++, iotlab1, mult, 10
3525212.exe ,  7.14,  2.89,  2.78,  0.20,  0.00,  395034984,  389880000,    4998000,  407997476, c++, iotlab1, mult, 10
3525212.exe ,  7.12,  2.88,  2.77,  0.20,  0.00,  394583684,  388546000,    5993000,  406986414, c++, iotlab1, mult, 10
3525212.exe ,  7.12,  2.91,  2.79,  0.20,  0.00,  394510231,  390407000,    3993000,  406885330, c++, iotlab1, mult, 10
3525212.exe ,  7.14,  2.90,  2.77,  0.20,  0.00,  394823161,  386795000,    7995000,  407091570, c++, iotlab1, mult, 10
3525212.exe ,  7.11,  2.90,  2.78,  0.20,  0.00,  394996160,  383978000,   10999000,  407524838, c++, iotlab1, mult, 10
3525212.exe ,  7.12,  2.89,  2.78,  0.20,  0.00,  394616798,  385574000,    8990000,  406989160, c++, iotlab1, mult, 10
3525212.exe ,  7.18,  2.88,  2.76,  0.20,  0.00,  395654790,  390624000,    4995000,  408184786, c++, iotlab1, mult, 10
3634165.exe ,  7.35,  3.09,  2.98,  0.20,  0.00,  395429861,  393380000,    1996000,  408418148, c++, iotlab1, mult, 10
3634165.exe ,  7.28,  3.09,  2.97,  0.20,  0.00,  394126372,  391090000,    3000000,  406552530, c++, iotlab1, mult, 10
3634165.exe ,  7.31,  3.11,  3.00,  0.20,  0.00,  394312532,  392290000,    1996000,  406818102, c++, iotlab1, mult, 10
3634165.exe ,  7.40,  3.13,  3.01,  0.20,  0.00,  394071859,  393019000,    1000000,  406366297, c++, iotlab1, mult, 10
3634165.exe ,  7.33,  3.10,  2.99,  0.20,  0.00,  394480877,  380328000,   13975000,  406810516, c++, iotlab1, mult, 10
3634165.exe ,  7.55,  3.13,  3.00,  0.20,  0.00,  397121993,  371938000,   24995000,  409439579, c++, iotlab1, mult, 10
3634165.exe ,  7.47,  3.09,  2.98,  0.20,  0.00,  394484767,  393435000,    1001000,  407104971, c++, iotlab1, mult, 10
3634165.exe ,  7.33,  3.07,  2.95,  0.20,  0.00,  394104430,  390085000,    4000000,  406424908, c++, iotlab1, mult, 10
3634165.exe ,  7.45,  3.09,  2.97,  0.20,  0.00,  394384947,  381337000,   13011000,  406835113, c++, iotlab1, mult, 10
3634165.exe ,  7.39,  3.08,  2.96,  0.20,  0.00,  394788162,  390618000,    4006000,  407288493, c++, iotlab1, mult, 10
3634876.exe ,  7.09,  2.88,  2.76,  0.20,  0.00,  398452007,  392376000,    6005000,  410982143, c++, iotlab1, mult, 10
3634876.exe ,  7.09,  2.88,  2.76,  0.20,  0.00,  396180448,  390121000,    6001000,  408575591, c++, iotlab1, mult, 10
3634876.exe ,  7.07,  2.90,  2.78,  0.20,  0.00,  396190317,  391126000,    5001000,  408575419, c++, iotlab1, mult, 10
3634876.exe ,  7.28,  2.86,  2.74,  0.20,  0.00,  396908832,  392807000,    3998000,  409545966, c++, iotlab1, mult, 10
3634876.exe ,  7.10,  2.88,  2.76,  0.20,  0.00,  395948905,  391915000,    3999000,  408292353, c++, iotlab1, mult, 10
3634876.exe ,  7.14,  2.91,  2.78,  0.20,  0.00,  396810770,  391698000,    4996000,  409255298, c++, iotlab1, mult, 10
3634876.exe ,  7.07,  2.88,  2.76,  0.20,  0.00,  395780090,  388756000,    6995000,  408380274, c++, iotlab1, mult, 10
3634876.exe ,  7.09,  2.87,  2.75,  0.20,  0.00,  397009703,  392904000,    3988000,  409638114, c++, iotlab1, mult, 10
3634876.exe ,  7.09,  2.91,  2.79,  0.20,  0.00,  395988414,  390954000,    4999000,  408330436, c++, iotlab1, mult, 10
3634876.exe ,  7.15,  2.92,  2.79,  0.20,  0.00,  396676772,  394626000,    2003000,  408985224, c++, iotlab1, mult, 10
3636799.exe ,  7.39,  3.17,  3.05,  0.20,  0.00,  393062109,  388034000,    5000000,  405348690, c++, iotlab1, mult, 10
3636799.exe ,  7.45,  3.21,  3.09,  0.20,  0.00,  393807647,  389645000,    4006000,  406312062, c++, iotlab1, mult, 10
3636799.exe ,  7.45,  3.21,  3.09,  0.20,  0.00,  393251961,  388226000,    5002000,  405820892, c++, iotlab1, mult, 10
3636799.exe ,  7.39,  3.17,  3.06,  0.20,  0.00,  394765708,  391739000,    2998000,  407690220, c++, iotlab1, mult, 10
3636799.exe ,  7.43,  3.19,  3.07,  0.20,  0.00,  393170878,  388130000,    5001000,  405714167, c++, iotlab1, mult, 10
3636799.exe ,  7.50,  3.20,  3.08,  0.20,  0.00,  393242816,  388191000,    5002000,  405632610, c++, iotlab1, mult, 10
3636799.exe ,  7.44,  3.20,  3.08,  0.20,  0.00,  393420460,  390357000,    3002000,  405914976, c++, iotlab1, mult, 10
3636799.exe ,  7.44,  3.23,  3.11,  0.20,  0.00,  392880443,  387837000,    4997000,  405214288, c++, iotlab1, mult, 10
3636799.exe ,  7.45,  3.25,  3.13,  0.20,  0.00,  393197187,  388134000,    5001000,  405628294, c++, iotlab1, mult, 10
