file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.69,  0.46,  0.43,  0.07,  0.00,  116506341,  108456000,    7960000,  134400076, c++, iotlab1, sing, 4
2384511.exe ,  1.71,  0.46,  0.43,  0.07,  0.00,  115984996,  103951000,   11994000,  133957782, c++, iotlab1, sing, 4
2384511.exe ,  1.70,  0.46,  0.43,  0.07,  0.00,  115933475,  109879000,    5993000,  132763915, c++, iotlab1, sing, 4
2384511.exe ,  1.71,  0.46,  0.43,  0.07,  0.00,  115778637,  102759000,   12969000,  133683578, c++, iotlab1, sing, 4
2384511.exe ,  1.72,  0.46,  0.43,  0.07,  0.00,  116473583,  111395000,    5017000,  133961520, c++, iotlab1, sing, 4
2384511.exe ,  1.73,  0.47,  0.43,  0.07,  0.00,  116318006,  108245000,    8018000,  134466161, c++, iotlab1, sing, 4
2531093.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  120176252,  113197000,    6950000,  137774202, c++, iotlab1, sing, 4
2531093.exe ,  1.76,  0.48,  0.44,  0.07,  0.00,  121132038,  113079000,    8005000,  138508607, c++, iotlab1, sing, 4
2531093.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  119823302,  112790000,    6987000,  137419835, c++, iotlab1, sing, 4
2531093.exe ,  1.75,  0.48,  0.44,  0.07,  0.00,  119894758,  110860000,    8988000,  137154987, c++, iotlab1, sing, 4
2531093.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  119666654,  111616000,    8044000,  136945619, c++, iotlab1, sing, 4
2531093.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  119631791,  112524000,    7032000,  136932111, c++, iotlab1, sing, 4
2531093.exe ,  1.75,  0.48,  0.44,  0.07,  0.00,  120134720,  109078000,   11007000,  137722726, c++, iotlab1, sing, 4
2531093.exe ,  1.76,  0.48,  0.44,  0.07,  0.00,  120509378,  112404000,    8028000,  138069313, c++, iotlab1, sing, 4
2531093.exe ,  1.75,  0.48,  0.44,  0.07,  0.00,  119828128,  113807000,    5989000,  137265493, c++, iotlab1, sing, 4
2531093.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  120138688,  113100000,    7006000,  137659027, c++, iotlab1, sing, 4
2589093.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112363027,  101274000,   11029000,  129910494, c++, iotlab1, sing, 4
2589093.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111694709,  106660000,    4984000,  128954772, c++, iotlab1, sing, 4
2589093.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111789663,  103861000,    7913000,  129565869, c++, iotlab1, sing, 4
2589093.exe ,  1.62,  0.44,  0.40,  0.07,  0.00,  110148549,  105101000,    5004000,  129571448, c++, iotlab1, sing, 4
2589093.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112284681,  102118000,   10011000,  130180562, c++, iotlab1, sing, 4
2589093.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112478598,  105428000,    7028000,  130349282, c++, iotlab1, sing, 4
2589093.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  112078268,  101046000,   11005000,  129780576, c++, iotlab1, sing, 4
2589093.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112243228,  101195000,   11021000,  130208631, c++, iotlab1, sing, 4
2589093.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112474939,  103490000,    8955000,  129765789, c++, iotlab1, sing, 4
2589093.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111757778,  103591000,    7968000,  129849004, c++, iotlab1, sing, 4
2678777.exe ,  4.07,  1.10,  1.02,  0.15,  0.00,  277665229,  264602000,   12980000,  295358158, c++, iotlab1, sing, 4
2678777.exe ,  3.95,  1.10,  1.02,  0.15,  0.00,  276524627,  265375000,   11015000,  294164399, c++, iotlab1, sing, 4
2678777.exe ,  3.96,  1.10,  1.01,  0.15,  0.00,  275187198,  268005000,    7000000,  292901375, c++, iotlab1, sing, 4
2678777.exe ,  4.00,  1.10,  1.02,  0.15,  0.00,  278158155,  269962000,    7998000,  296067439, c++, iotlab1, sing, 4
2678777.exe ,  4.04,  1.11,  1.03,  0.16,  0.00,  280355729,  272234000,    8006000,  298489718, c++, iotlab1, sing, 4
2678777.exe ,  3.96,  1.10,  1.01,  0.15,  0.00,  276194367,  265130000,   11005000,  294284233, c++, iotlab1, sing, 4
2678777.exe ,  3.99,  1.11,  1.02,  0.15,  0.00,  278948614,  269871000,    8995000,  297002288, c++, iotlab1, sing, 4
2678777.exe ,  3.97,  1.10,  1.02,  0.15,  0.00,  277988139,  266915000,   10996000,  295973112, c++, iotlab1, sing, 4
2678777.exe ,  4.00,  1.11,  1.03,  0.16,  0.00,  282028871,  272951000,    8998000,  299746535, c++, iotlab1, sing, 4
2678777.exe ,  3.96,  1.10,  1.02,  0.15,  0.00,  276806670,  262708000,   13984000,  294250076, c++, iotlab1, sing, 4
2772441.exe ,  1.69,  0.45,  0.41,  0.07,  0.00,  112727162,  103660000,    9057000,  130037359, c++, iotlab1, sing, 4
2772441.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113791185,  107726000,    6040000,  131592885, c++, iotlab1, sing, 4
2772441.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113580611,  107543000,    6030000,  130922307, c++, iotlab1, sing, 4
2772441.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113929560,  106858000,    7056000,  131788467, c++, iotlab1, sing, 4
2772441.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113119110,  104084000,    9007000,  130501130, c++, iotlab1, sing, 4
2772441.exe ,  1.76,  0.46,  0.43,  0.07,  0.00,  116408344,  109361000,    7023000,  133434729, c++, iotlab1, sing, 4
2772441.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  112969814,  107004000,    5944000,  130151468, c++, iotlab1, sing, 4
2772441.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112820695,  102810000,    9981000,  130357832, c++, iotlab1, sing, 4
2772441.exe ,  1.62,  0.45,  0.42,  0.07,  0.00,  112961050,  109938000,    2998000,  130442501, c++, iotlab1, sing, 4
2772441.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113592119,  107438000,    6024000,  131410774, c++, iotlab1, sing, 4
2959375.exe ,  1.72,  0.48,  0.45,  0.07,  0.00,  121810477,  113802000,    7916000,  139688491, c++, iotlab1, sing, 4
2959375.exe ,  1.71,  0.47,  0.44,  0.07,  0.00,  119759148,  110730000,    8978000,  137125258, c++, iotlab1, sing, 4
2959375.exe ,  1.73,  0.48,  0.44,  0.07,  0.00,  119903055,  114824000,    5036000,  137798071, c++, iotlab1, sing, 4
2959375.exe ,  1.73,  0.48,  0.44,  0.07,  0.00,  119738448,  111615000,    8044000,  137134938, c++, iotlab1, sing, 4
2959375.exe ,  1.72,  0.47,  0.44,  0.07,  0.00,  119279527,  111230000,    8016000,  136367138, c++, iotlab1, sing, 4
2959375.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  119804924,  110879000,    8909000,  137552968, c++, iotlab1, sing, 4
2959375.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  120231453,  111166000,    9013000,  138010925, c++, iotlab1, sing, 4
2959375.exe ,  1.77,  0.49,  0.45,  0.07,  0.00,  121472639,  116415000,    5017000,  139371169, c++, iotlab1, sing, 4
2959375.exe ,  1.73,  0.48,  0.44,  0.07,  0.00,  119421751,  113419000,    5969000,  137339797, c++, iotlab1, sing, 4
2959375.exe ,  1.71,  0.47,  0.44,  0.07,  0.00,  119275076,  112222000,    7013000,  136632615, c++, iotlab1, sing, 4
2962679.exe ,  1.80,  0.50,  0.46,  0.08,  0.00,  125141880,  118104000,    7006000,  142811683, c++, iotlab1, sing, 4
2962679.exe ,  1.81,  0.49,  0.46,  0.08,  0.00,  124480905,  115486000,    8960000,  142696728, c++, iotlab1, sing, 4
2962679.exe ,  1.81,  0.50,  0.46,  0.08,  0.00,  125120220,  115089000,   10007000,  143504510, c++, iotlab1, sing, 4
2962679.exe ,  1.80,  0.50,  0.46,  0.08,  0.00,  124831739,  118800000,    5989000,  142821631, c++, iotlab1, sing, 4
2962679.exe ,  1.79,  0.50,  0.46,  0.08,  0.00,  125867028,  118773000,    7045000,  143521808, c++, iotlab1, sing, 4
2962679.exe ,  1.80,  0.50,  0.46,  0.08,  0.00,  124891067,  116905000,    7925000,  143261859, c++, iotlab1, sing, 4
2962679.exe ,  1.79,  0.50,  0.46,  0.07,  0.00,  124535616,  115454000,    9035000,  141995258, c++, iotlab1, sing, 4
2962679.exe ,  1.80,  0.50,  0.46,  0.07,  0.00,  124798866,  119734000,    5030000,  142675010, c++, iotlab1, sing, 4
2962679.exe ,  1.80,  0.50,  0.46,  0.07,  0.00,  124897565,  118872000,    5993000,  142587444, c++, iotlab1, sing, 4
2962679.exe ,  1.82,  0.50,  0.46,  0.08,  0.00,  125074335,  117986000,    6999000,  142408784, c++, iotlab1, sing, 4
3053665.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111042857,  104958000,    6055000,  128253470, c++, iotlab1, sing, 4
3053665.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111057686,  104001000,    7000000,  128564473, c++, iotlab1, sing, 4
3053665.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111649196,  103577000,    8044000,  129411267, c++, iotlab1, sing, 4
3053665.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  111767892,  103750000,    7980000,  129360886, c++, iotlab1, sing, 4
3053665.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111444942,  104395000,    7026000,  128949330, c++, iotlab1, sing, 4
3053665.exe ,  1.69,  0.44,  0.41,  0.07,  0.00,  112685702,  102613000,   10060000,  130871238, c++, iotlab1, sing, 4
3053665.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111496016,  101521000,    9953000,  129625138, c++, iotlab1, sing, 4
3053665.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111095056,  101062000,   10006000,  128538287, c++, iotlab1, sing, 4
3053665.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112603138,  104557000,    8042000,  130445344, c++, iotlab1, sing, 4
3053665.exe ,  1.65,  0.44,  0.41,  0.07,  0.00,  111906777,  107527000,    3982000,  129712983, c++, iotlab1, sing, 4
3072746.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111285201,  104018000,    7001000,  128594599, c++, iotlab1, sing, 4
3072746.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111148614,  105047000,    6002000,  128694367, c++, iotlab1, sing, 4
3072746.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111352727,   99297000,   12036000,  128441448, c++, iotlab1, sing, 4
3072746.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111679602,   99595000,   11951000,  129469289, c++, iotlab1, sing, 4
3072746.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111337623,  103153000,    8011000,  129080876, c++, iotlab1, sing, 4
3072746.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112073252,  106972000,    4998000,  129939579, c++, iotlab1, sing, 4
3072746.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111952058,  105857000,    6049000,  130087543, c++, iotlab1, sing, 4
3072746.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  112197659,  103136000,    9011000,  129867660, c++, iotlab1, sing, 4
3072746.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  110968738,  103949000,    6996000,  128647746, c++, iotlab1, sing, 4
3072746.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113497846,  104512000,    8958000,  131348033, c++, iotlab1, sing, 4
312198.exe  ,  4.14,  1.16,  1.07,  0.17,  0.00,  291379373,  279351000,   11972000,  309539909, c++, iotlab1, sing, 4
312198.exe  ,  4.13,  1.15,  1.07,  0.16,  0.00,  290640712,  276587000,   13979000,  308049532, c++, iotlab1, sing, 4
312198.exe  ,  4.17,  1.16,  1.08,  0.17,  0.00,  292990737,  278877000,   13993000,  311039623, c++, iotlab1, sing, 4
312198.exe  ,  4.17,  1.16,  1.07,  0.17,  0.00,  292978199,  282893000,   10031000,  310592725, c++, iotlab1, sing, 4
312198.exe  ,  4.18,  1.16,  1.07,  0.17,  0.00,  291809791,  276707000,   15038000,  310112090, c++, iotlab1, sing, 4
312198.exe  ,  4.17,  1.16,  1.07,  0.17,  0.00,  292846173,  283791000,    8993000,  310650058, c++, iotlab1, sing, 4
312198.exe  ,  4.15,  1.16,  1.07,  0.16,  0.00,  292468804,  276379000,   16022000,  309816833, c++, iotlab1, sing, 4
312198.exe  ,  4.15,  1.16,  1.07,  0.17,  0.00,  292636969,  285553000,    7013000,  311456345, c++, iotlab1, sing, 4
312198.exe  ,  4.17,  1.16,  1.08,  0.16,  0.00,  293580413,  280466000,   13021000,  311655999, c++, iotlab1, sing, 4
312198.exe  ,  4.23,  1.17,  1.08,  0.17,  0.00,  293955179,  279667000,   13983000,  312046939, c++, iotlab1, sing, 4
3138756.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112269193,  105191000,    7012000,  129353982, c++, iotlab1, sing, 4
3138756.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111952813,  105937000,    5996000,  129994816, c++, iotlab1, sing, 4
3138756.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  112298714,  103241000,    9021000,  130091142, c++, iotlab1, sing, 4
3138756.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112548977,  105551000,    6970000,  130004806, c++, iotlab1, sing, 4
3138756.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111632686,  104632000,    6975000,  129831026, c++, iotlab1, sing, 4
3138756.exe ,  1.66,  0.44,  0.41,  0.07,  0.00,  112348358,  104155000,    8011000,  130666366, c++, iotlab1, sing, 4
3138756.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113106671,  104077000,    9006000,  131503398, c++, iotlab1, sing, 4
3138756.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  112121423,  106087000,    6004000,  129936062, c++, iotlab1, sing, 4
3138756.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112845146,  104828000,    7986000,  130702450, c++, iotlab1, sing, 4
3138756.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111706423,  101683000,    9968000,  129787936, c++, iotlab1, sing, 4
3291340.exe ,  4.97,  1.35,  1.25,  0.21,  0.00,  340744416,  326696000,   13986000,  358738209, c++, iotlab1, sing, 4
3291340.exe ,  4.90,  1.33,  1.24,  0.21,  0.00,  338004690,  327951000,    9998000,  356039552, c++, iotlab1, sing, 4
3291340.exe ,  5.02,  1.35,  1.25,  0.21,  0.00,  341822478,  327790000,   13991000,  359801626, c++, iotlab1, sing, 4
3291340.exe ,  4.83,  1.33,  1.23,  0.21,  0.00,  335693499,  324738000,   10991000,  353400254, c++, iotlab1, sing, 4
3291340.exe ,  4.85,  1.34,  1.23,  0.21,  0.00,  337060894,  327074000,   10002000,  354842155, c++, iotlab1, sing, 4
3291340.exe ,  4.87,  1.34,  1.24,  0.21,  0.00,  337728051,  324828000,   13033000,  355405722, c++, iotlab1, sing, 4
3291340.exe ,  4.88,  1.34,  1.24,  0.21,  0.00,  338772110,  319910000,   18994000,  356720223, c++, iotlab1, sing, 4
3291340.exe ,  4.86,  1.34,  1.24,  0.21,  0.00,  337860597,  318903000,   18994000,  355542971, c++, iotlab1, sing, 4
3291340.exe ,  4.85,  1.34,  1.24,  0.21,  0.00,  337925812,  327988000,    9999000,  356317604, c++, iotlab1, sing, 4
3291340.exe ,  4.87,  1.34,  1.24,  0.21,  0.00,  337719822,  322844000,   14992000,  355570933, c++, iotlab1, sing, 4
3296532.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114073744,  105106000,    9009000,  131097901, c++, iotlab1, sing, 4
3296532.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113207566,  102164000,   11017000,  130770978, c++, iotlab1, sing, 4
3296532.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113412952,  105389000,    8029000,  131456615, c++, iotlab1, sing, 4
3296532.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113881756,  107925000,    5995000,  131665725, c++, iotlab1, sing, 4
3296532.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112548427,  107573000,    4980000,  130104210, c++, iotlab1, sing, 4
3296532.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  111981532,  106839000,    5039000,  130391342, c++, iotlab1, sing, 4
3296532.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112456287,  101437000,   11047000,  130275124, c++, iotlab1, sing, 4
3296532.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  112740732,  104798000,    7984000,  130227797, c++, iotlab1, sing, 4
3296532.exe ,  1.67,  0.46,  0.42,  0.07,  0.00,  114149767,  106154000,    8011000,  132110352, c++, iotlab1, sing, 4
3296532.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113959583,  110998000,    2999000,  131469151, c++, iotlab1, sing, 4
3323785.exe ,  3.96,  1.09,  1.01,  0.15,  0.00,  275584787,  265561000,    9983000,  293646385, c++, iotlab1, sing, 4
3323785.exe ,  3.95,  1.09,  1.01,  0.15,  0.00,  275257654,  269326000,    6007000,  293057568, c++, iotlab1, sing, 4
3323785.exe ,  3.93,  1.09,  1.01,  0.15,  0.00,  274494536,  266592000,    7987000,  292022981, c++, iotlab1, sing, 4
3323785.exe ,  3.95,  1.09,  1.01,  0.15,  0.00,  274429740,  263483000,   10978000,  292179100, c++, iotlab1, sing, 4
3323785.exe ,  3.97,  1.10,  1.02,  0.15,  0.00,  278309088,  274398000,    4005000,  296107435, c++, iotlab1, sing, 4
3323785.exe ,  3.94,  1.10,  1.01,  0.15,  0.00,  275994798,  266039000,   10001000,  294266561, c++, iotlab1, sing, 4
3323785.exe ,  3.96,  1.10,  1.02,  0.15,  0.00,  277056943,  269013000,    7970000,  294963106, c++, iotlab1, sing, 4
3323785.exe ,  3.93,  1.09,  1.01,  0.15,  0.00,  273889319,  267976000,    5999000,  291560514, c++, iotlab1, sing, 4
3323785.exe ,  3.98,  1.10,  1.01,  0.15,  0.00,  276224686,  265171000,   11007000,  294055296, c++, iotlab1, sing, 4
3323785.exe ,  3.97,  1.10,  1.02,  0.15,  0.00,  277838128,  272932000,    4998000,  295758084, c++, iotlab1, sing, 4
3334452.exe ,  2.51,  0.69,  0.64,  0.11,  0.00,  173607326,  166572000,    7024000,  191230743, c++, iotlab1, sing, 4
3334452.exe ,  2.53,  0.69,  0.64,  0.11,  0.00,  173518335,  161521000,   12038000,  191706910, c++, iotlab1, sing, 4
3334452.exe ,  2.54,  0.70,  0.64,  0.11,  0.00,  174632587,  167609000,    7025000,  192703155, c++, iotlab1, sing, 4
3334452.exe ,  2.57,  0.70,  0.65,  0.11,  0.00,  176616592,  163599000,   13047000,  194651159, c++, iotlab1, sing, 4
3334452.exe ,  2.52,  0.69,  0.63,  0.10,  0.00,  172806776,  162812000,    9988000,  191066013, c++, iotlab1, sing, 4
3334452.exe ,  2.56,  0.70,  0.65,  0.11,  0.00,  176162586,  165199000,   11013000,  193692148, c++, iotlab1, sing, 4
3334452.exe ,  2.54,  0.70,  0.65,  0.11,  0.00,  177379694,  166405000,   11026000,  195120294, c++, iotlab1, sing, 4
3334452.exe ,  2.61,  0.70,  0.65,  0.11,  0.00,  177410608,  168500000,    8973000,  195448531, c++, iotlab1, sing, 4
3334452.exe ,  2.52,  0.69,  0.64,  0.11,  0.00,  174907166,  165899000,    9049000,  192939676, c++, iotlab1, sing, 4
3334452.exe ,  2.51,  0.69,  0.64,  0.11,  0.00,  175565455,  162522000,   12961000,  193719594, c++, iotlab1, sing, 4
3337165.exe ,  2.38,  0.66,  0.60,  0.11,  0.00,  164798656,  125855000,   38955000,  182182163, c++, iotlab1, sing, 4
3337165.exe ,  2.36,  0.64,  0.60,  0.11,  0.00,  163269728,  117500000,   45805000,  181360100, c++, iotlab1, sing, 4
3337165.exe ,  2.37,  0.65,  0.59,  0.11,  0.00,  162518589,  120679000,   41888000,  180281831, c++, iotlab1, sing, 4
3337165.exe ,  2.36,  0.65,  0.60,  0.11,  0.00,  162985867,  126013000,   37003000,  181195412, c++, iotlab1, sing, 4
3337165.exe ,  2.49,  0.66,  0.60,  0.12,  0.00,  165729355,  129685000,   35913000,  183810848, c++, iotlab1, sing, 4
3337165.exe ,  2.39,  0.65,  0.60,  0.11,  0.00,  164495424,  131621000,   32905000,  182064127, c++, iotlab1, sing, 4
3337165.exe ,  2.41,  0.65,  0.60,  0.11,  0.00,  164496573,  132375000,   32091000,  183308759, c++, iotlab1, sing, 4
3337165.exe ,  2.38,  0.65,  0.60,  0.11,  0.00,  164159604,  129150000,   35040000,  182048428, c++, iotlab1, sing, 4
3337165.exe ,  2.40,  0.66,  0.60,  0.12,  0.00,  165167201,  127156000,   38046000,  182924780, c++, iotlab1, sing, 4
3337165.exe ,  2.37,  0.65,  0.59,  0.11,  0.00,  162955650,  121954000,   40984000,  181258196, c++, iotlab1, sing, 4
3396045.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113990816,  106930000,    7061000,  132351605, c++, iotlab1, sing, 4
3396045.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113272682,  107130000,    6007000,  131530970, c++, iotlab1, sing, 4
3396045.exe ,  1.66,  0.46,  0.42,  0.07,  0.00,  114294185,  106387000,    7954000,  132256010, c++, iotlab1, sing, 4
3396045.exe ,  1.66,  0.46,  0.42,  0.07,  0.00,  114642714,  109679000,    4985000,  132843190, c++, iotlab1, sing, 4
3396045.exe ,  1.65,  0.46,  0.42,  0.07,  0.00,  115388677,  110389000,    5017000,  133537757, c++, iotlab1, sing, 4
3396045.exe ,  1.66,  0.46,  0.42,  0.07,  0.00,  115414078,  107479000,    7961000,  133355819, c++, iotlab1, sing, 4
3396045.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  114640580,  107687000,    6979000,  132490358, c++, iotlab1, sing, 4
3396045.exe ,  1.65,  0.46,  0.43,  0.07,  0.00,  116282409,  106286000,   10027000,  134588492, c++, iotlab1, sing, 4
3396045.exe ,  1.64,  0.46,  0.42,  0.07,  0.00,  114986297,  104987000,    9998000,  132936085, c++, iotlab1, sing, 4
3396045.exe ,  1.64,  0.46,  0.42,  0.07,  0.00,  115404916,  111408000,    4014000,  133702279, c++, iotlab1, sing, 4
3587345.exe ,  1.64,  0.46,  0.42,  0.07,  0.00,  115286382,  106202000,    9017000,  132898331, c++, iotlab1, sing, 4
3587345.exe ,  1.63,  0.46,  0.42,  0.07,  0.00,  115129902,  110125000,    5005000,  133508316, c++, iotlab1, sing, 4
3587345.exe ,  1.65,  0.46,  0.42,  0.07,  0.00,  114403210,  107284000,    7018000,  132112853, c++, iotlab1, sing, 4
3587345.exe ,  1.71,  0.47,  0.44,  0.08,  0.00,  118042331,  106926000,    9993000,  136273564, c++, iotlab1, sing, 4
3587345.exe ,  1.65,  0.46,  0.43,  0.07,  0.00,  116044256,  106000000,   10000000,  133743521, c++, iotlab1, sing, 4
3587345.exe ,  1.69,  0.45,  0.42,  0.07,  0.00,  114376408,  107438000,    6963000,  132582396, c++, iotlab1, sing, 4
3587345.exe ,  1.68,  0.46,  0.43,  0.07,  0.00,  116258490,  112219000,    4007000,  134749259, c++, iotlab1, sing, 4
3587345.exe ,  1.68,  0.45,  0.42,  0.07,  0.00,  113642659,  106630000,    7041000,  131887743, c++, iotlab1, sing, 4
3587345.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  114382009,  107382000,    7025000,  132201619, c++, iotlab1, sing, 4
3587345.exe ,  1.65,  0.46,  0.42,  0.07,  0.00,  114648055,  105617000,    9052000,  132267288, c++, iotlab1, sing, 4
3645229.exe ,  1.66,  0.46,  0.43,  0.07,  0.00,  116035491,  109987000,    5999000,  134053161, c++, iotlab1, sing, 4
3645229.exe ,  1.70,  0.46,  0.43,  0.07,  0.00,  116245970,  106210000,   10019000,  134329129, c++, iotlab1, sing, 4
3645229.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113355805,  105387000,    7953000,  131955728, c++, iotlab1, sing, 4
3645229.exe ,  1.60,  0.45,  0.41,  0.07,  0.00,  112389674,  103429000,    8950000,  129985468, c++, iotlab1, sing, 4
3645229.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113121201,  107138000,    6007000,  131401880, c++, iotlab1, sing, 4
3645229.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112844653,  102878000,    9988000,  130564065, c++, iotlab1, sing, 4
3645229.exe ,  1.71,  0.46,  0.42,  0.07,  0.00,  115361232,  106423000,    8951000,  132829042, c++, iotlab1, sing, 4
3645229.exe ,  1.65,  0.46,  0.42,  0.07,  0.00,  115332533,  106323000,    9027000,  132955985, c++, iotlab1, sing, 4
3645229.exe ,  1.64,  0.46,  0.42,  0.07,  0.00,  115071106,  104192000,   10915000,  132899846, c++, iotlab1, sing, 4
3645229.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113732722,  107768000,    5987000,  131796489, c++, iotlab1, sing, 4
3677702.exe ,  1.68,  0.47,  0.44,  0.07,  0.00,  118345757,  109446000,    8954000,  135545848, c++, iotlab1, sing, 4
3677702.exe ,  1.71,  0.47,  0.44,  0.07,  0.00,  119223756,  111311000,    7950000,  137285049, c++, iotlab1, sing, 4
3677702.exe ,  1.70,  0.47,  0.44,  0.07,  0.00,  118178445,  108172000,   10016000,  136283728, c++, iotlab1, sing, 4
3677702.exe ,  1.70,  0.47,  0.44,  0.07,  0.00,  118546179,  114542000,    4019000,  135958205, c++, iotlab1, sing, 4
3677702.exe ,  1.70,  0.47,  0.44,  0.07,  0.00,  118610817,  112650000,    5981000,  136432647, c++, iotlab1, sing, 4
3677702.exe ,  1.71,  0.47,  0.44,  0.07,  0.00,  119101553,  112112000,    6945000,  136617498, c++, iotlab1, sing, 4
3677702.exe ,  1.72,  0.47,  0.44,  0.07,  0.00,  118676267,  112710000,    5984000,  136850675, c++, iotlab1, sing, 4
3677702.exe ,  1.71,  0.47,  0.44,  0.07,  0.00,  119181812,  112190000,    7011000,  137541571, c++, iotlab1, sing, 4
3677702.exe ,  1.71,  0.47,  0.44,  0.07,  0.00,  118708355,  113708000,    5031000,  136702382, c++, iotlab1, sing, 4
3677702.exe ,  1.70,  0.47,  0.44,  0.07,  0.00,  118256295,  110322000,    7951000,  136200619, c++, iotlab1, sing, 4
3683001.exe ,  2.44,  0.66,  0.61,  0.12,  0.00,  167814963,  161842000,    5994000,  185272895, c++, iotlab1, sing, 4
3683001.exe ,  2.47,  0.67,  0.62,  0.12,  0.00,  168743093,  160784000,    7989000,  186575354, c++, iotlab1, sing, 4
3683001.exe ,  2.45,  0.66,  0.61,  0.12,  0.00,  167260930,  155281000,   12021000,  185177902, c++, iotlab1, sing, 4
3683001.exe ,  2.43,  0.66,  0.61,  0.12,  0.00,  166778654,  155785000,   10984000,  184486085, c++, iotlab1, sing, 4
3683001.exe ,  2.44,  0.66,  0.61,  0.12,  0.00,  167645927,  152679000,   14968000,  184831875, c++, iotlab1, sing, 4
3683001.exe ,  2.44,  0.66,  0.61,  0.12,  0.00,  167571975,  152645000,   14965000,  184793324, c++, iotlab1, sing, 4
3683001.exe ,  2.44,  0.66,  0.61,  0.12,  0.00,  166284045,  158295000,    8014000,  183780943, c++, iotlab1, sing, 4
3683001.exe ,  2.43,  0.66,  0.61,  0.12,  0.00,  168110768,  158138000,   10008000,  185439798, c++, iotlab1, sing, 4
3683001.exe ,  2.43,  0.66,  0.61,  0.12,  0.00,  165826719,  155862000,    9991000,  183165944, c++, iotlab1, sing, 4
