file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4839731.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  148038715,  142100000,    6004000,  199278433, c++, iotlab1, mult, 1
4965248.exe ,  4.86,  0.44,  0.31,  0.23,  0.00,  450302597,  430382000,   19971000,  501243447, c++, iotlab1, mult, 1
4965248.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  454755883,  436848000,   17993000,  506029310, c++, iotlab1, mult, 1
4965248.exe ,  4.93,  0.44,  0.31,  0.23,  0.00,  456192044,  441230000,   15007000,  507592062, c++, iotlab1, mult, 1
4965248.exe ,  4.94,  0.44,  0.30,  0.23,  0.00,  449765807,  430611000,   19027000,  500782255, c++, iotlab1, mult, 1
4965248.exe ,  4.87,  0.45,  0.31,  0.23,  0.00,  449894205,  433690000,   15988000,  501075813, c++, iotlab1, mult, 1
4965248.exe ,  4.92,  0.43,  0.30,  0.23,  0.00,  450474768,  433194000,   17007000,  501491038, c++, iotlab1, mult, 1
4965248.exe ,  4.85,  0.43,  0.30,  0.23,  0.00,  449987936,  432025000,   18001000,  501305712, c++, iotlab1, mult, 1
4965248.exe ,  4.97,  0.44,  0.31,  0.23,  0.00,  454525158,  443579000,   11014000,  505894939, c++, iotlab1, mult, 1
4965248.exe ,  4.91,  0.44,  0.31,  0.23,  0.00,  451639275,  435729000,   15990000,  502831597, c++, iotlab1, mult, 1
4965248.exe ,  4.87,  0.43,  0.30,  0.23,  0.00,  449823959,  431876000,   17994000,  500829047, c++, iotlab1, mult, 1
4966879.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  146742386,  138841000,    7990000,  197832203, c++, iotlab1, mult, 1
4966879.exe ,  1.60,  0.14,  0.09,  0.08,  0.00,  147644844,  139791000,    7988000,  198680684, c++, iotlab1, mult, 1
4966879.exe ,  1.58,  0.14,  0.09,  0.08,  0.00,  146855874,  141971000,    4999000,  198054715, c++, iotlab1, mult, 1
4966879.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  146784192,  139924000,    6996000,  197993677, c++, iotlab1, mult, 1
4966879.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  146842346,  139877000,    7044000,  197676514, c++, iotlab1, mult, 1
4966879.exe ,  1.57,  0.14,  0.10,  0.08,  0.00,  147763927,  140848000,    6992000,  198702639, c++, iotlab1, mult, 1
4966879.exe ,  1.57,  0.14,  0.09,  0.08,  0.00,  146948451,  141037000,    6001000,  198236077, c++, iotlab1, mult, 1
4966879.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  147698406,  132710000,   15080000,  198988166, c++, iotlab1, mult, 1
4966879.exe ,  1.58,  0.14,  0.10,  0.07,  0.00,  146796273,  136911000,    9993000,  197933608, c++, iotlab1, mult, 1
4966879.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  146666743,  143712000,    3014000,  197772344, c++, iotlab1, mult, 1
4976437.exe ,  1.55,  0.14,  0.10,  0.07,  0.00,  135511663,  127665000,    7917000,  181555371, c++, iotlab1, mult, 1
4976437.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  135634492,  130643000,    5024000,  181597386, c++, iotlab1, mult, 1
4976437.exe ,  1.73,  0.13,  0.09,  0.08,  0.00,  152616249,  144722000,    7984000,  200953945, c++, iotlab1, mult, 1
4976437.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  135656387,  131734000,    4022000,  181869039, c++, iotlab1, mult, 1
4976437.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  136108416,  133184000,    3004000,  182288646, c++, iotlab1, mult, 1
4976437.exe ,  1.64,  0.13,  0.09,  0.08,  0.00,  151842544,  142953000,    8997000,  202223996, c++, iotlab1, mult, 1
4976437.exe ,  1.50,  0.14,  0.10,  0.07,  0.00,  135584339,  126685000,    8977000,  181557677, c++, iotlab1, mult, 1
4976437.exe ,  1.66,  0.14,  0.09,  0.08,  0.00,  152501423,  147509000,    4983000,  203848754, c++, iotlab1, mult, 1
4976437.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  152658214,  146715000,    6029000,  203935793, c++, iotlab1, mult, 1
4976437.exe ,  1.65,  0.14,  0.10,  0.08,  0.00,  152786156,  141867000,   10989000,  203613995, c++, iotlab1, mult, 1
5091866.exe ,  8.29,  0.67,  0.45,  0.39,  0.00,  738972037,  708934000,   30039000,  785163406, c++, iotlab1, mult, 1
5091866.exe ,  7.55,  0.64,  0.44,  0.36,  0.00,  691767534,  657754000,   34039000,  737813031, c++, iotlab1, mult, 1
5091866.exe ,  7.52,  0.65,  0.45,  0.36,  0.00,  684778946,  647741000,   37042000,  730973662, c++, iotlab1, mult, 1
5091866.exe ,  7.50,  0.66,  0.46,  0.36,  0.00,  684354210,  653346000,   31016000,  730122078, c++, iotlab1, mult, 1
5091866.exe ,  7.55,  0.66,  0.46,  0.36,  0.00,  687196300,  638198000,   49015000,  733369637, c++, iotlab1, mult, 1
5091866.exe ,  7.77,  0.68,  0.47,  0.37,  0.00,  709544092,  686322000,   23010000,  755843122, c++, iotlab1, mult, 1
5091866.exe ,  8.04,  0.72,  0.50,  0.39,  0.00,  740610263,  710653000,   29985000,  791780535, c++, iotlab1, mult, 1
5091866.exe ,  8.31,  0.72,  0.49,  0.40,  0.00,  766817014,  727879000,   38940000,  817576830, c++, iotlab1, mult, 1
5091866.exe ,  8.34,  0.74,  0.51,  0.40,  0.00,  771733301,  729741000,   41985000,  820835499, c++, iotlab1, mult, 1
5091866.exe ,  8.43,  0.74,  0.51,  0.41,  0.00,  776679140,  734733000,   41984000,  827829613, c++, iotlab1, mult, 1
5095087.exe ,  9.25,  0.78,  0.53,  0.44,  0.00,  841274358,  792269000,   49016000,  892471020, c++, iotlab1, mult, 1
5095087.exe ,  9.15,  0.80,  0.55,  0.44,  0.00,  838122147,  798141000,   40007000,  889048717, c++, iotlab1, mult, 1
5095087.exe ,  9.21,  0.81,  0.57,  0.44,  0.00,  843011451,  798070000,   44947000,  894460691, c++, iotlab1, mult, 1
5095087.exe ,  8.64,  0.74,  0.51,  0.42,  0.00,  788226623,  750257000,   38013000,  839075757, c++, iotlab1, mult, 1
5095087.exe ,  9.14,  0.82,  0.58,  0.44,  0.00,  830102067,  786750000,   43041000,  876757180, c++, iotlab1, mult, 1
5095087.exe ,  9.44,  0.79,  0.54,  0.45,  0.00,  862342460,  817358000,   45019000,  913524367, c++, iotlab1, mult, 1
5095087.exe ,  8.54,  0.75,  0.52,  0.41,  0.00,  780298178,  725237000,   55018000,  826648549, c++, iotlab1, mult, 1
5095087.exe ,  8.38,  0.74,  0.52,  0.40,  0.00,  762716246,  719750000,   42985000,  813452467, c++, iotlab1, mult, 1
5095087.exe ,  9.41,  0.83,  0.57,  0.46,  0.00,  867944828,  820889000,   47050000,  916742653, c++, iotlab1, mult, 1
5095087.exe ,  9.14,  0.82,  0.58,  0.44,  0.00,  844099118,  799095000,   45005000,  895268229, c++, iotlab1, mult, 1
515912.exe  ,  2.04,  0.17,  0.11,  0.09,  0.00,  179202013,  167289000,   12020000,  230390162, c++, iotlab1, mult, 1
515912.exe  ,  1.95,  0.17,  0.11,  0.09,  0.00,  178982685,  164054000,   15004000,  230268682, c++, iotlab1, mult, 1
515912.exe  ,  1.96,  0.17,  0.12,  0.09,  0.00,  178894580,  162028000,   17002000,  230168772, c++, iotlab1, mult, 1
515912.exe  ,  1.94,  0.17,  0.11,  0.09,  0.00,  179414924,  160571000,   18949000,  230384572, c++, iotlab1, mult, 1
515912.exe  ,  1.94,  0.17,  0.12,  0.09,  0.00,  179275593,  167324000,   12023000,  230762648, c++, iotlab1, mult, 1
515912.exe  ,  1.95,  0.18,  0.12,  0.09,  0.00,  180676164,  166788000,   13982000,  231694538, c++, iotlab1, mult, 1
515912.exe  ,  1.94,  0.17,  0.12,  0.09,  0.00,  179091027,  167192000,   12013000,  230234656, c++, iotlab1, mult, 1
515912.exe  ,  1.94,  0.17,  0.12,  0.09,  0.00,  179484293,  160743000,   18852000,  230726992, c++, iotlab1, mult, 1
515912.exe  ,  1.94,  0.17,  0.12,  0.09,  0.00,  179153713,  163219000,   16021000,  230451990, c++, iotlab1, mult, 1
515912.exe  ,  1.95,  0.17,  0.11,  0.09,  0.00,  179690573,  164722000,   15066000,  230717866, c++, iotlab1, mult, 1
5194694.exe ,  4.96,  0.44,  0.31,  0.23,  0.00,  452601006,  439654000,   13019000,  503922376, c++, iotlab1, mult, 1
5194694.exe ,  5.16,  0.48,  0.34,  0.24,  0.00,  475013885,  455834000,   18993000,  526264555, c++, iotlab1, mult, 1
5194694.exe ,  4.98,  0.47,  0.34,  0.23,  0.00,  453623115,  435798000,   17950000,  504933961, c++, iotlab1, mult, 1
5194694.exe ,  4.87,  0.47,  0.33,  0.23,  0.00,  452347366,  437444000,   15015000,  503513847, c++, iotlab1, mult, 1
5194694.exe ,  4.92,  0.47,  0.33,  0.23,  0.00,  452971600,  432059000,   21002000,  504180667, c++, iotlab1, mult, 1
5194694.exe ,  4.91,  0.46,  0.33,  0.23,  0.00,  453237220,  430327000,   23017000,  504172534, c++, iotlab1, mult, 1
5194694.exe ,  4.88,  0.46,  0.33,  0.23,  0.00,  452444790,  430539000,   22027000,  503582308, c++, iotlab1, mult, 1
5194694.exe ,  5.08,  0.48,  0.34,  0.24,  0.00,  472520004,  452514000,   19978000,  523865768, c++, iotlab1, mult, 1
5194694.exe ,  4.95,  0.46,  0.33,  0.23,  0.00,  460980326,  446067000,   14968000,  512041869, c++, iotlab1, mult, 1
5194694.exe ,  4.90,  0.45,  0.32,  0.23,  0.00,  454401545,  437508000,   16980000,  505563014, c++, iotlab1, mult, 1
5208366.exe ,  1.97,  0.17,  0.11,  0.09,  0.00,  178263858,  164310000,   14026000,  229339549, c++, iotlab1, mult, 1
5208366.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177989219,  161075000,   17007000,  229152283, c++, iotlab1, mult, 1
5208366.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  178755689,  166801000,   12057000,  229880803, c++, iotlab1, mult, 1
5208366.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  178136209,  160205000,   18023000,  229251142, c++, iotlab1, mult, 1
5208366.exe ,  1.95,  0.16,  0.11,  0.09,  0.00,  178160962,  161230000,   17024000,  229344553, c++, iotlab1, mult, 1
5208366.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  178318983,  163582000,   14871000,  229551099, c++, iotlab1, mult, 1
5208366.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  178086480,  164182000,   14015000,  229264373, c++, iotlab1, mult, 1
5208366.exe ,  1.95,  0.17,  0.11,  0.09,  0.00,  177980499,  161077000,   17008000,  229165449, c++, iotlab1, mult, 1
5208366.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177247823,  163327000,   14028000,  227886342, c++, iotlab1, mult, 1
5208366.exe ,  1.78,  0.17,  0.12,  0.08,  0.00,  158308398,  141322000,   17038000,  204264153, c++, iotlab1, mult, 1
5219347.exe ,  5.48,  0.49,  0.34,  0.26,  0.00,  509233898,  492337000,   17011000,  559662599, c++, iotlab1, mult, 1
5219347.exe ,  5.51,  0.50,  0.35,  0.26,  0.00,  510479570,  491658000,   18948000,  561525165, c++, iotlab1, mult, 1
5219347.exe ,  5.60,  0.51,  0.36,  0.27,  0.00,  511702809,  494653000,   17022000,  563101397, c++, iotlab1, mult, 1
5219347.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  514144213,  503235000,   11005000,  565309457, c++, iotlab1, mult, 1
5219347.exe ,  5.60,  0.49,  0.34,  0.26,  0.00,  509845399,  496909000,   12997000,  559286210, c++, iotlab1, mult, 1
5219347.exe ,  5.62,  0.49,  0.34,  0.27,  0.00,  512449330,  495389000,   16979000,  563745125, c++, iotlab1, mult, 1
5219347.exe ,  5.45,  0.49,  0.34,  0.26,  0.00,  499329853,  488356000,   11008000,  549026995, c++, iotlab1, mult, 1
5219347.exe ,  5.69,  0.49,  0.34,  0.26,  0.00,  512144108,  492096000,   19963000,  563011444, c++, iotlab1, mult, 1
5219347.exe ,  5.55,  0.50,  0.35,  0.26,  0.00,  511122325,  496191000,   15005000,  562355364, c++, iotlab1, mult, 1
5219347.exe ,  5.60,  0.49,  0.34,  0.26,  0.00,  508146884,  494961000,   12998000,  559366169, c++, iotlab1, mult, 1
5221218.exe ,  5.12,  0.41,  0.27,  0.25,  0.00,  474435047,  443580000,   30901000,  525012957, c++, iotlab1, mult, 1
5221218.exe ,  5.07,  0.43,  0.29,  0.25,  0.00,  472398069,  445488000,   26969000,  518534891, c++, iotlab1, mult, 1
5221218.exe ,  4.68,  0.40,  0.28,  0.23,  0.00,  434387473,  402436000,   32034000,  480573343, c++, iotlab1, mult, 1
5221218.exe ,  4.73,  0.42,  0.29,  0.23,  0.00,  435653287,  403662000,   31973000,  481442223, c++, iotlab1, mult, 1
5221218.exe ,  5.26,  0.44,  0.29,  0.26,  0.00,  487074939,  453878000,   32991000,  538546232, c++, iotlab1, mult, 1
5221218.exe ,  4.98,  0.43,  0.30,  0.25,  0.00,  462744767,  428715000,   34056000,  513354642, c++, iotlab1, mult, 1
5221218.exe ,  5.01,  0.41,  0.27,  0.25,  0.00,  465104940,  432184000,   33014000,  511106905, c++, iotlab1, mult, 1
5221218.exe ,  4.80,  0.41,  0.28,  0.24,  0.00,  437332985,  406368000,   31028000,  483399961, c++, iotlab1, mult, 1
5221218.exe ,  4.75,  0.42,  0.29,  0.23,  0.00,  434899258,  398866000,   36078000,  480994592, c++, iotlab1, mult, 1
5221218.exe ,  5.02,  0.40,  0.26,  0.25,  0.00,  465708230,  422606000,   43061000,  516360519, c++, iotlab1, mult, 1
5245864.exe ,  8.51,  0.71,  0.48,  0.41,  0.00,  773926898,  729975000,   43998000,  824437917, c++, iotlab1, mult, 1
5245864.exe ,  8.21,  0.72,  0.50,  0.40,  0.00,  757773461,  709784000,   48053000,  803725814, c++, iotlab1, mult, 1
5245864.exe ,  8.17,  0.71,  0.49,  0.40,  0.00,  748385637,  708550000,   39918000,  794615949, c++, iotlab1, mult, 1
5245864.exe ,  8.13,  0.70,  0.48,  0.39,  0.00,  745249610,  704188000,   41010000,  791412184, c++, iotlab1, mult, 1
5245864.exe ,  8.24,  0.72,  0.50,  0.40,  0.00,  750097370,  708224000,   41954000,  796294603, c++, iotlab1, mult, 1
5245864.exe ,  8.41,  0.71,  0.49,  0.40,  0.00,  765906509,  725960000,   39997000,  812037746, c++, iotlab1, mult, 1
5245864.exe ,  8.28,  0.70,  0.48,  0.40,  0.00,  754987910,  707027000,   48001000,  801007031, c++, iotlab1, mult, 1
5245864.exe ,  8.20,  0.72,  0.50,  0.40,  0.00,  749298539,  717353000,   31971000,  795528963, c++, iotlab1, mult, 1
5245864.exe ,  8.19,  0.70,  0.48,  0.40,  0.00,  745577053,  704585000,   41034000,  791769944, c++, iotlab1, mult, 1
5245864.exe ,  8.24,  0.72,  0.50,  0.40,  0.00,  750641601,  719677000,   31029000,  796608815, c++, iotlab1, mult, 1
5258624.exe ,  1.73,  0.15,  0.11,  0.08,  0.00,  151736007,  142861000,    8991000,  203154594, c++, iotlab1, mult, 1
5258624.exe ,  1.64,  0.14,  0.10,  0.08,  0.00,  151726398,  144847000,    6992000,  202742567, c++, iotlab1, mult, 1
5258624.exe ,  1.63,  0.15,  0.10,  0.08,  0.00,  151455204,  143523000,    8029000,  202958050, c++, iotlab1, mult, 1
5258624.exe ,  1.60,  0.13,  0.09,  0.07,  0.00,  146505830,  139553000,    7027000,  198401182, c++, iotlab1, mult, 1
5258624.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  151196821,  142289000,    9018000,  202061535, c++, iotlab1, mult, 1
5258624.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  151706749,  144785000,    6989000,  202938846, c++, iotlab1, mult, 1
5258624.exe ,  1.64,  0.14,  0.10,  0.08,  0.00,  152333598,  143369000,    9023000,  203273423, c++, iotlab1, mult, 1
5258624.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150039817,  140143000,   10010000,  200783058, c++, iotlab1, mult, 1
5258624.exe ,  1.55,  0.14,  0.10,  0.07,  0.00,  143227499,  136296000,    7015000,  193721089, c++, iotlab1, mult, 1
5258624.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  146924399,  140744000,    5989000,  197271620, c++, iotlab1, mult, 1
5274754.exe ,  4.79,  0.43,  0.30,  0.23,  0.00,  444335785,  429387000,   15013000,  490831759, c++, iotlab1, mult, 1
5274754.exe ,  4.89,  0.45,  0.32,  0.23,  0.00,  451071590,  436883000,   13996000,  502246803, c++, iotlab1, mult, 1
5274754.exe ,  5.01,  0.44,  0.31,  0.23,  0.00,  460240064,  436329000,   24018000,  511555490, c++, iotlab1, mult, 1
5274754.exe ,  4.87,  0.43,  0.30,  0.23,  0.00,  449764810,  426743000,   22986000,  500780371, c++, iotlab1, mult, 1
5274754.exe ,  4.89,  0.44,  0.30,  0.23,  0.00,  451384091,  433416000,   18017000,  502785042, c++, iotlab1, mult, 1
5274754.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  451810063,  437879000,   14028000,  503000465, c++, iotlab1, mult, 1
5274754.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  449582612,  434725000,   14990000,  501057035, c++, iotlab1, mult, 1
5274754.exe ,  4.98,  0.45,  0.31,  0.23,  0.00,  456997927,  441075000,   16002000,  508397276, c++, iotlab1, mult, 1
5274754.exe ,  4.87,  0.43,  0.30,  0.23,  0.00,  452001294,  439074000,   13002000,  503299022, c++, iotlab1, mult, 1
5274754.exe ,  4.85,  0.44,  0.31,  0.23,  0.00,  449139854,  436223000,   13006000,  500608396, c++, iotlab1, mult, 1
5422224.exe ,  5.03,  0.45,  0.31,  0.24,  0.00,  468342763,  455476000,   12985000,  519730829, c++, iotlab1, mult, 1
5422224.exe ,  5.11,  0.45,  0.31,  0.24,  0.00,  467066547,  448853000,   17994000,  518582736, c++, iotlab1, mult, 1
5422224.exe ,  4.92,  0.44,  0.31,  0.23,  0.00,  456482174,  438545000,   18022000,  507760164, c++, iotlab1, mult, 1
5422224.exe ,  5.01,  0.45,  0.31,  0.23,  0.00,  458117449,  436979000,   20998000,  504893052, c++, iotlab1, mult, 1
5422224.exe ,  4.59,  0.40,  0.28,  0.21,  0.00,  414381746,  399482000,   14980000,  465054062, c++, iotlab1, mult, 1
5422224.exe ,  4.80,  0.43,  0.30,  0.22,  0.00,  439103625,  423208000,   15970000,  485974534, c++, iotlab1, mult, 1
5422224.exe ,  5.00,  0.44,  0.31,  0.24,  0.00,  465489461,  448608000,   16985000,  517225046, c++, iotlab1, mult, 1
5422224.exe ,  5.04,  0.44,  0.31,  0.24,  0.00,  466028250,  447957000,   18038000,  516951369, c++, iotlab1, mult, 1
5422224.exe ,  4.97,  0.45,  0.32,  0.23,  0.00,  457316471,  440334000,   17012000,  504240630, c++, iotlab1, mult, 1
5422224.exe ,  5.04,  0.45,  0.31,  0.24,  0.00,  468096441,  451077000,   17002000,  519737520, c++, iotlab1, mult, 1
5429242.exe ,  1.93,  0.16,  0.10,  0.09,  0.00,  178812193,  166864000,   12062000,  229358793, c++, iotlab1, mult, 1
5429242.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  159895957,  147986000,   11998000,  205720569, c++, iotlab1, mult, 1
5429242.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  173213514,  163247000,   10015000,  219639172, c++, iotlab1, mult, 1
5429242.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  179912293,  167999000,   11999000,  231046383, c++, iotlab1, mult, 1
5429242.exe ,  2.00,  0.17,  0.12,  0.09,  0.00,  180301240,  168199000,   12014000,  232078603, c++, iotlab1, mult, 1
5429242.exe ,  1.95,  0.18,  0.12,  0.09,  0.00,  180306484,  165432000,   14948000,  231630555, c++, iotlab1, mult, 1
5429242.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  179713110,  166830000,   12986000,  230885183, c++, iotlab1, mult, 1
5429242.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  180186329,  170190000,    9952000,  231424228, c++, iotlab1, mult, 1
5429242.exe ,  1.97,  0.17,  0.12,  0.09,  0.00,  180557033,  173705000,    6988000,  231882525, c++, iotlab1, mult, 1
5429242.exe ,  1.95,  0.16,  0.10,  0.09,  0.00,  179917270,  168917000,   11060000,  231096257, c++, iotlab1, mult, 1
5455839.exe ,  4.27,  0.37,  0.25,  0.21,  0.00,  392516688,  329471000,   63090000,  438609193, c++, iotlab1, mult, 1
5455839.exe ,  4.10,  0.35,  0.24,  0.21,  0.00,  381147522,  312096000,   69021000,  427353847, c++, iotlab1, mult, 1
5455839.exe ,  4.25,  0.36,  0.24,  0.21,  0.00,  392063615,  336258000,   55876000,  438227514, c++, iotlab1, mult, 1
5455839.exe ,  4.15,  0.34,  0.22,  0.21,  0.00,  379277218,  317271000,   62053000,  425513405, c++, iotlab1, mult, 1
5455839.exe ,  4.12,  0.34,  0.22,  0.21,  0.00,  379183306,  299408000,   79842000,  425239150, c++, iotlab1, mult, 1
5455839.exe ,  4.05,  0.34,  0.22,  0.20,  0.00,  372719573,  308651000,   64135000,  418398067, c++, iotlab1, mult, 1
5455839.exe ,  4.07,  0.34,  0.23,  0.20,  0.00,  376451210,  314383000,   62075000,  418444962, c++, iotlab1, mult, 1
5455839.exe ,  4.18,  0.34,  0.23,  0.21,  0.00,  383866656,  318927000,   64985000,  426024897, c++, iotlab1, mult, 1
5455839.exe ,  3.99,  0.33,  0.22,  0.20,  0.00,  367389947,  297365000,   70086000,  409382887, c++, iotlab1, mult, 1
5455839.exe ,  3.77,  0.32,  0.22,  0.19,  0.00,  342264180,  280255000,   62056000,  384209182, c++, iotlab1, mult, 1
5489768.exe ,  5.63,  0.46,  0.31,  0.28,  0.00,  520264701,  490324000,   30019000,  570765865, c++, iotlab1, mult, 1
5489768.exe ,  4.75,  0.41,  0.28,  0.23,  0.00,  436164821,  411168000,   24949000,  481976651, c++, iotlab1, mult, 1
5489768.exe ,  4.93,  0.40,  0.27,  0.24,  0.00,  454853926,  425939000,   28995000,  500791776, c++, iotlab1, mult, 1
5489768.exe ,  4.49,  0.38,  0.25,  0.22,  0.00,  406545240,  377504000,   28961000,  448553402, c++, iotlab1, mult, 1
5489768.exe ,  4.29,  0.38,  0.26,  0.21,  0.00,  392527115,  353485000,   39053000,  434556414, c++, iotlab1, mult, 1
5489768.exe ,  4.50,  0.38,  0.25,  0.22,  0.00,  408768984,  384829000,   23989000,  457717859, c++, iotlab1, mult, 1
5489768.exe ,  4.33,  0.38,  0.27,  0.21,  0.00,  395746093,  368866000,   26917000,  438075925, c++, iotlab1, mult, 1
5489768.exe ,  4.79,  0.40,  0.27,  0.24,  0.00,  438825756,  407001000,   31921000,  488945599, c++, iotlab1, mult, 1
5489768.exe ,  4.73,  0.39,  0.26,  0.23,  0.00,  433950189,  405866000,   27990000,  478243154, c++, iotlab1, mult, 1
5489768.exe ,  4.40,  0.38,  0.26,  0.22,  0.00,  407330904,  373383000,   34034000,  452872509, c++, iotlab1, mult, 1
5505709.exe ,  1.76,  0.15,  0.11,  0.08,  0.00,  158391291,  144415000,   14040000,  204685788, c++, iotlab1, mult, 1
5505709.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  172692720,  155658000,   17072000,  222164428, c++, iotlab1, mult, 1
5505709.exe ,  1.77,  0.15,  0.10,  0.08,  0.00,  159777552,  147872000,   11989000,  208690422, c++, iotlab1, mult, 1
5505709.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  161964134,  143047000,   19006000,  209180610, c++, iotlab1, mult, 1
5505709.exe ,  1.75,  0.15,  0.11,  0.08,  0.00,  160326072,  145347000,   15035000,  210213256, c++, iotlab1, mult, 1
5505709.exe ,  1.78,  0.16,  0.11,  0.09,  0.00,  165866401,  152950000,   12995000,  215348005, c++, iotlab1, mult, 1
5505709.exe ,  1.78,  0.15,  0.11,  0.08,  0.00,  162776422,  144860000,   17982000,  211241454, c++, iotlab1, mult, 1
5505709.exe ,  1.77,  0.15,  0.11,  0.08,  0.00,  162347680,  147484000,   14947000,  210060493, c++, iotlab1, mult, 1
5505709.exe ,  1.73,  0.15,  0.11,  0.08,  0.00,  158156346,  142225000,   16025000,  204408281, c++, iotlab1, mult, 1
5505709.exe ,  1.82,  0.16,  0.11,  0.09,  0.00,  167807594,  153846000,   13986000,  217882399, c++, iotlab1, mult, 1
5508609.exe ,  1.99,  0.17,  0.12,  0.10,  0.00,  180990722,  151032000,   30006000,  228323625, c++, iotlab1, mult, 1
5508609.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  174473192,  149455000,   25076000,  221720093, c++, iotlab1, mult, 1
5508609.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  185841987,  157885000,   27979000,  231779778, c++, iotlab1, mult, 1
5508609.exe ,  2.04,  0.18,  0.13,  0.10,  0.00,  186481881,  163475000,   23067000,  237091768, c++, iotlab1, mult, 1
5508609.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  177488082,  149431000,   28080000,  226306502, c++, iotlab1, mult, 1
5508609.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  181823070,  152916000,   28984000,  229425984, c++, iotlab1, mult, 1
5508609.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  176569641,  150658000,   25941000,  224265352, c++, iotlab1, mult, 1
5508609.exe ,  1.92,  0.16,  0.11,  0.09,  0.00,  174602204,  149555000,   25093000,  220596367, c++, iotlab1, mult, 1
5508609.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  175452739,  151435000,   24069000,  221574845, c++, iotlab1, mult, 1
5508609.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  174965359,  148032000,   27005000,  221358905, c++, iotlab1, mult, 1
5521819.exe ,  5.02,  0.44,  0.31,  0.23,  0.00,  462080707,  450122000,   12003000,  509807639, c++, iotlab1, mult, 1
5521819.exe ,  5.05,  0.46,  0.33,  0.24,  0.00,  465798759,  448904000,   16996000,  515621744, c++, iotlab1, mult, 1
5521819.exe ,  5.02,  0.45,  0.31,  0.24,  0.00,  465170983,  444181000,   21008000,  513942309, c++, iotlab1, mult, 1
5521819.exe ,  5.05,  0.45,  0.31,  0.24,  0.00,  470610281,  454759000,   15991000,  521376067, c++, iotlab1, mult, 1
5521819.exe ,  4.77,  0.42,  0.29,  0.22,  0.00,  436375422,  418411000,   18017000,  482637587, c++, iotlab1, mult, 1
5521819.exe ,  4.99,  0.44,  0.31,  0.23,  0.00,  460870273,  442927000,   17997000,  508545897, c++, iotlab1, mult, 1
5521819.exe ,  5.20,  0.46,  0.32,  0.24,  0.00,  471115662,  456110000,   15003000,  517522649, c++, iotlab1, mult, 1
5521819.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  453077062,  430121000,   23006000,  500915167, c++, iotlab1, mult, 1
5521819.exe ,  5.01,  0.44,  0.31,  0.24,  0.00,  465533327,  452614000,   13017000,  515363802, c++, iotlab1, mult, 1
5521819.exe ,  5.09,  0.45,  0.32,  0.24,  0.00,  465822804,  447469000,   17978000,  516801954, c++, iotlab1, mult, 1
5555464.exe ,  4.45,  0.41,  0.29,  0.21,  0.00,  407817081,  398900000,    8975000,  458112384, c++, iotlab1, mult, 1
5555464.exe ,  4.60,  0.41,  0.28,  0.22,  0.00,  427362350,  416427000,   11011000,  478750471, c++, iotlab1, mult, 1
5555464.exe ,  4.60,  0.40,  0.28,  0.21,  0.00,  420895108,  411916000,    8998000,  472430547, c++, iotlab1, mult, 1
5555464.exe ,  4.55,  0.42,  0.30,  0.21,  0.00,  419938642,  410002000,   10000000,  470754119, c++, iotlab1, mult, 1
