file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12670457    , 12.06,  5.45,  5.30,  0.35,  0.00,  456240330,  395193000,   61029000,  468775597, python, iotlab1, mult, 0
12670457    , 11.59,  5.31,  5.17,  0.34,  0.00,  442290450,  391240000,   51031000,  454688319, python, iotlab1, mult, 0
12670457    , 11.99,  5.42,  5.26,  0.35,  0.00,  452147830,  382945000,   68990000,  464614494, python, iotlab1, mult, 0
12670457    , 11.88,  5.41,  5.26,  0.35,  0.00,  449235123,  394191000,   55026000,  461816099, python, iotlab1, mult, 0
12737537    , 12.05,  5.53,  5.39,  0.32,  0.00,  456304128,  396177000,   59875000,  468726186, python, iotlab1, mult, 0
12737537    , 11.78,  5.38,  5.23,  0.32,  0.00,  444662180,  387679000,   56952000,  457114784, python, iotlab1, mult, 0
12737537    , 12.22,  5.54,  5.39,  0.32,  0.00,  459832578,  397518000,   62080000,  472268712, python, iotlab1, mult, 0
12737537    , 11.86,  5.42,  5.28,  0.32,  0.00,  447242697,  391338000,   55905000,  459706503, python, iotlab1, mult, 0
12737537    , 11.94,  5.48,  5.33,  0.32,  0.00,  449704604,  394704000,   54958000,  462146288, python, iotlab1, mult, 0
12737537    , 12.10,  5.58,  5.43,  0.32,  0.00,  455066257,  406042000,   49005000,  467427577, python, iotlab1, mult, 0
12737537    , 11.97,  5.48,  5.34,  0.32,  0.00,  449523371,  399257000,   50032000,  462049769, python, iotlab1, mult, 0
12737537    , 11.86,  5.41,  5.27,  0.31,  0.00,  444130659,  386095000,   58014000,  456606786, python, iotlab1, mult, 0
12737537    , 11.93,  5.43,  5.29,  0.32,  0.00,  448449176,  383416000,   64901000,  460860458, python, iotlab1, mult, 0
12737537    , 11.94,  5.43,  5.28,  0.32,  0.00,  446116640,  389082000,   57012000,  458523460, python, iotlab1, mult, 0
12756069    ,  8.17,  3.69,  3.57,  0.31,  0.00,  303067562,  284840000,   17989000,  315419552, python, iotlab1, mult, 0
12756069    ,  8.10,  3.67,  3.57,  0.30,  0.00,  301373194,  287378000,   13969000,  313702087, python, iotlab1, mult, 0
12756069    ,  8.24,  3.74,  3.63,  0.31,  0.00,  305525008,  286530000,   18968000,  317875718, python, iotlab1, mult, 0
12756069    ,  8.06,  3.69,  3.59,  0.30,  0.00,  300097165,  284046000,   16002000,  312587192, python, iotlab1, mult, 0
12756069    ,  8.39,  3.81,  3.70,  0.31,  0.00,  310876616,  291835000,   18989000,  323392759, python, iotlab1, mult, 0
12756069    ,  8.11,  3.67,  3.57,  0.31,  0.00,  300025571,  283991000,   15999000,  312390474, python, iotlab1, mult, 0
12756069    ,  8.13,  3.69,  3.58,  0.30,  0.00,  301618631,  277566000,   24049000,  313927102, python, iotlab1, mult, 0
12756069    ,  8.19,  3.71,  3.61,  0.31,  0.00,  305127691,  291114000,   14005000,  317833111, python, iotlab1, mult, 0
12756069    ,  8.03,  3.65,  3.55,  0.30,  0.00,  299437786,  281450000,   17964000,  311853166, python, iotlab1, mult, 0
12756069    ,  8.32,  3.76,  3.65,  0.31,  0.00,  308889374,  286800000,   22061000,  321277751, python, iotlab1, mult, 0
12788337    , 11.69,  5.37,  5.22,  0.34,  0.00,  444900310,  384680000,   59950000,  457458144, python, iotlab1, mult, 0
12788337    , 11.92,  5.45,  5.30,  0.34,  0.00,  450530159,  402377000,   47925000,  462958863, python, iotlab1, mult, 0
12788337    , 11.88,  5.41,  5.26,  0.34,  0.00,  450610669,  384524000,   66090000,  463156808, python, iotlab1, mult, 0
12788337    , 11.86,  5.42,  5.28,  0.34,  0.00,  448251080,  387148000,   61023000,  460841433, python, iotlab1, mult, 0
12788337    , 11.97,  5.46,  5.31,  0.35,  0.00,  452852175,  368002000,   84770000,  465311792, python, iotlab1, mult, 0
12788337    , 12.04,  5.44,  5.30,  0.35,  0.00,  454237972,  395042000,   59006000,  466719645, python, iotlab1, mult, 0
12788337    , 11.91,  5.39,  5.25,  0.34,  0.00,  451188880,  393281000,   57894000,  463636059, python, iotlab1, mult, 0
12788337    , 13.28,  6.42,  6.26,  0.37,  0.00,  463769703,  400770000,   62963000,  476187035, python, iotlab1, mult, 0
12788337    , 11.88,  5.38,  5.23,  0.34,  0.00,  450105267,  387067000,   63010000,  462419638, python, iotlab1, mult, 0
12788337    , 11.66,  5.31,  5.17,  0.34,  0.00,  442481671,  380407000,   61903000,  455131106, python, iotlab1, mult, 0
12795227    , 13.73,  6.70,  6.55,  0.39,  0.00,  475078867,  418507000,   55198000,  487595265, python, iotlab1, mult, 0
12795227    , 11.91,  5.39,  5.24,  0.35,  0.00,  450766936,  381700000,   68945000,  463054450, python, iotlab1, mult, 0
12795227    , 11.90,  5.43,  5.28,  0.35,  0.00,  451377823,  397305000,   54041000,  463901527, python, iotlab1, mult, 0
12795227    , 11.91,  5.41,  5.26,  0.35,  0.00,  451709643,  395509000,   56072000,  464092516, python, iotlab1, mult, 0
12795227    , 11.99,  5.44,  5.29,  0.35,  0.00,  455072086,  394913000,   60139000,  467513298, python, iotlab1, mult, 0
12795227    , 11.65,  5.26,  5.12,  0.34,  0.00,  442720700,  378578000,   64097000,  455194228, python, iotlab1, mult, 0
12795227    , 11.65,  5.28,  5.14,  0.34,  0.00,  443639331,  388665000,   54952000,  456171149, python, iotlab1, mult, 0
12795227    , 12.03,  5.42,  5.27,  0.35,  0.00,  450781426,  390621000,   60095000,  463212098, python, iotlab1, mult, 0
12795227    , 11.72,  5.31,  5.17,  0.34,  0.00,  442775641,  389665000,   53090000,  455209081, python, iotlab1, mult, 0
12795227    , 12.00,  5.43,  5.28,  0.35,  0.00,  453470478,  389307000,   64050000,  465935946, python, iotlab1, mult, 0
12803119    ,  5.12,  2.33,  2.27,  0.16,  0.00,  193821129,  178593000,   14965000,  207048369, python, iotlab1, mult, 0
12803119    ,  5.16,  2.38,  2.33,  0.16,  0.00,  191304939,  182240000,    8962000,  203680194, python, iotlab1, mult, 0
12803119    ,  5.15,  2.37,  2.31,  0.16,  0.00,  190539491,  170267000,   20031000,  203010193, python, iotlab1, mult, 0
12803119    ,  5.16,  2.40,  2.33,  0.16,  0.00,  191964393,  185928000,    5997000,  204467198, python, iotlab1, mult, 0
12803119    ,  5.10,  2.37,  2.31,  0.16,  0.00,  190191307,  177211000,   12942000,  202689998, python, iotlab1, mult, 0
12803119    ,  5.09,  2.34,  2.29,  0.16,  0.00,  188686571,  175577000,   12968000,  201046100, python, iotlab1, mult, 0
12803119    ,  5.14,  2.38,  2.32,  0.16,  0.00,  190176634,  180164000,   10009000,  202673036, python, iotlab1, mult, 0
12803119    ,  5.12,  2.38,  2.31,  0.16,  0.00,  190865389,  176786000,   14062000,  203146077, python, iotlab1, mult, 0
12803119    ,  5.13,  2.36,  2.30,  0.16,  0.00,  188538034,  179505000,    8975000,  201091767, python, iotlab1, mult, 0
12803119    ,  5.16,  2.39,  2.32,  0.16,  0.00,  191488937,  175408000,   16037000,  203906128, python, iotlab1, mult, 0
13129670    ,  7.37,  3.34,  3.26,  0.26,  0.00,  276655693,  259281000,   17018000,  289205592, python, iotlab1, mult, 0
13129670    ,  7.40,  3.37,  3.28,  0.26,  0.00,  274984734,  258960000,   15997000,  287379597, python, iotlab1, mult, 0
13129670    ,  7.46,  3.39,  3.30,  0.26,  0.00,  276366370,  256211000,   20016000,  288764262, python, iotlab1, mult, 0
13129670    ,  7.41,  3.37,  3.27,  0.26,  0.00,  274585017,  255442000,   19032000,  287124404, python, iotlab1, mult, 0
13129670    ,  7.38,  3.35,  3.25,  0.26,  0.00,  272022592,  259939000,   12043000,  284412433, python, iotlab1, mult, 0
13129670    ,  7.38,  3.36,  3.26,  0.26,  0.00,  274083054,  258046000,   16002000,  286591663, python, iotlab1, mult, 0
13129670    ,  7.49,  3.40,  3.30,  0.26,  0.00,  277007653,  257944000,   18995000,  289457231, python, iotlab1, mult, 0
13129670    ,  7.37,  3.35,  3.26,  0.26,  0.00,  273239113,  258196000,   14953000,  285759727, python, iotlab1, mult, 0
13129670    ,  7.44,  3.40,  3.30,  0.26,  0.00,  276767143,  258657000,   17976000,  289321210, python, iotlab1, mult, 0
13129670    ,  7.42,  3.37,  3.27,  0.26,  0.00,  273424500,  262390000,   11016000,  285997272, python, iotlab1, mult, 0
13155295    , 12.39,  5.63,  5.48,  0.35,  0.00,  467735231,  411517000,   55934000,  480287149, python, iotlab1, mult, 0
13155295    , 12.05,  5.47,  5.33,  0.35,  0.00,  455478235,  405397000,   50049000,  467760328, python, iotlab1, mult, 0
13155295    , 12.31,  5.62,  5.47,  0.35,  0.00,  465010063,  409901000,   54986000,  477463462, python, iotlab1, mult, 0
13155295    , 12.08,  5.52,  5.38,  0.35,  0.00,  457374208,  401427000,   55920000,  469853810, python, iotlab1, mult, 0
13155295    , 12.30,  5.61,  5.45,  0.35,  0.00,  463530760,  408533000,   54937000,  476118768, python, iotlab1, mult, 0
13155295    , 12.21,  5.58,  5.43,  0.35,  0.00,  461024023,  398973000,   61995000,  473424069, python, iotlab1, mult, 0
13155295    , 12.38,  5.66,  5.51,  0.35,  0.00,  469314679,  412240000,   57033000,  481779546, python, iotlab1, mult, 0
13155295    , 12.23,  5.61,  5.47,  0.35,  0.00,  460772758,  417660000,   43068000,  473109999, python, iotlab1, mult, 0
13155295    , 12.19,  5.58,  5.43,  0.35,  0.00,  460185530,  395020000,   65003000,  472603758, python, iotlab1, mult, 0
13155295    , 12.32,  5.64,  5.48,  0.35,  0.00,  465026972,  390001000,   75000000,  477471231, python, iotlab1, mult, 0
13225290    ,  8.02,  3.30,  3.19,  0.29,  0.00,  341238447,  264438000,   25944000,  356005565, python, iotlab1, mult, 0
13225290    ,  7.14,  3.29,  3.20,  0.25,  0.00,  265934729,  250918000,   14995000,  278382042, python, iotlab1, mult, 0
13225290    ,  7.32,  3.36,  3.26,  0.25,  0.00,  271057736,  253026000,   18001000,  283364552, python, iotlab1, mult, 0
13225290    ,  7.04,  3.24,  3.17,  0.25,  0.00,  262906276,  246793000,   16051000,  275371722, python, iotlab1, mult, 0
13225290    ,  7.19,  3.31,  3.21,  0.25,  0.00,  265764110,  247755000,   17982000,  278164255, python, iotlab1, mult, 0
13225290    ,  7.11,  3.26,  3.16,  0.25,  0.00,  262815318,  249809000,   12990000,  275226812, python, iotlab1, mult, 0
13225290    ,  7.23,  3.30,  3.20,  0.25,  0.00,  267062134,  254938000,   11997000,  279592749, python, iotlab1, mult, 0
13225290    ,  7.16,  3.29,  3.21,  0.25,  0.00,  267419660,  253418000,   13967000,  279788817, python, iotlab1, mult, 0
13225290    ,  7.19,  3.30,  3.20,  0.25,  0.00,  265465807,  251457000,   13969000,  277827276, python, iotlab1, mult, 0
13225290    ,  7.14,  3.27,  3.17,  0.25,  0.00,  264844740,  254748000,    9990000,  277306131, python, iotlab1, mult, 0
13248692    , 11.98,  5.42,  5.27,  0.35,  0.00,  454542595,  391146000,   63185000,  467474108, python, iotlab1, mult, 0
13248692    , 11.82,  5.39,  5.25,  0.34,  0.00,  447995993,  384963000,   62994000,  460501750, python, iotlab1, mult, 0
13248692    , 11.74,  5.34,  5.19,  0.34,  0.00,  445450363,  394487000,   50933000,  457855063, python, iotlab1, mult, 0
13248692    , 11.96,  5.37,  5.23,  0.34,  0.00,  449663971,  385537000,   64089000,  461922845, python, iotlab1, mult, 0
13248692    , 12.00,  5.42,  5.27,  0.34,  0.00,  450613022,  382625000,   67933000,  463063195, python, iotlab1, mult, 0
13248692    , 11.69,  5.30,  5.16,  0.34,  0.00,  441003913,  370973000,   69994000,  453373528, python, iotlab1, mult, 0
13248692    , 11.85,  5.40,  5.26,  0.34,  0.00,  448037237,  400900000,   47105000,  460416047, python, iotlab1, mult, 0
13248692    , 11.99,  5.42,  5.27,  0.35,  0.00,  452435280,  390514000,   61923000,  464820284, python, iotlab1, mult, 0
13248692    , 11.78,  5.32,  5.18,  0.34,  0.00,  445145062,  388118000,   57017000,  457565972, python, iotlab1, mult, 0
13248692    , 11.96,  5.40,  5.26,  0.35,  0.00,  452179310,  399123000,   53016000,  464772768, python, iotlab1, mult, 0
13615421    ,  7.58,  3.54,  3.46,  0.21,  0.00,  281739933,  260321000,   20945000,  294044941, python, iotlab1, mult, 0
13615421    ,  7.51,  3.50,  3.41,  0.21,  0.00,  279447138,  258388000,   21031000,  291927971, python, iotlab1, mult, 0
13615421    ,  7.59,  3.57,  3.47,  0.21,  0.00,  278498207,  259433000,   19031000,  290914484, python, iotlab1, mult, 0
13615421    ,  7.59,  3.55,  3.46,  0.21,  0.00,  277678050,  257640000,   19972000,  290151926, python, iotlab1, mult, 0
13615421    ,  7.53,  3.53,  3.44,  0.21,  0.00,  276339907,  260296000,   16018000,  288781629, python, iotlab1, mult, 0
13615421    ,  7.64,  3.53,  3.44,  0.21,  0.00,  278816383,  254794000,   23980000,  291225515, python, iotlab1, mult, 0
13615421    ,  7.55,  3.53,  3.44,  0.21,  0.00,  277839674,  252823000,   24982000,  290264681, python, iotlab1, mult, 0
13615421    ,  7.54,  3.52,  3.43,  0.21,  0.00,  276040089,  256961000,   19071000,  288570124, python, iotlab1, mult, 0
13615421    ,  7.54,  3.53,  3.44,  0.21,  0.00,  276655161,  253654000,   22968000,  289007247, python, iotlab1, mult, 0
13615421    ,  7.65,  3.57,  3.49,  0.21,  0.00,  280634473,  258492000,   21956000,  293138100, python, iotlab1, mult, 0
1363266     , 13.19,  5.96,  5.79,  0.41,  0.00,  499718565,  442539000,   56940000,  512864546, python, iotlab1, mult, 0
1363266     , 13.32,  6.01,  5.84,  0.41,  0.00,  499686089,  431460000,   67915000,  512220547, python, iotlab1, mult, 0
1363266     , 13.28,  6.00,  5.83,  0.41,  0.00,  499429937,  441477000,   57931000,  511796883, python, iotlab1, mult, 0
1363266     , 13.63,  6.12,  5.96,  0.41,  0.00,  506318234,  449256000,   57032000,  518778682, python, iotlab1, mult, 0
1363266     , 13.33,  6.07,  5.91,  0.41,  0.00,  501883345,  426027000,   75826000,  514340416, python, iotlab1, mult, 0
1363266     , 13.35,  6.07,  5.90,  0.41,  0.00,  501050071,  423988000,   76997000,  513475156, python, iotlab1, mult, 0
1363266     , 13.32,  6.02,  5.85,  0.41,  0.00,  498423431,  438204000,   60027000,  510934810, python, iotlab1, mult, 0
1363266     , 13.38,  6.10,  5.94,  0.41,  0.00,  504477389,  434322000,   70051000,  516924683, python, iotlab1, mult, 0
1363266     , 13.22,  6.02,  5.86,  0.41,  0.00,  496859369,  433974000,   62851000,  509361409, python, iotlab1, mult, 0
1363266     , 13.86,  6.28,  6.11,  0.42,  0.00,  505873802,  436866000,   68821000,  518360387, python, iotlab1, mult, 0
13642158    ,  7.14,  3.25,  3.15,  0.23,  0.00,  246186101,  227941000,   17916000,  258835363, python, iotlab1, mult, 0
13642158    ,  6.45,  2.97,  2.89,  0.21,  0.00,  240186951,  221136000,   19011000,  252598797, python, iotlab1, mult, 0
13642158    ,  6.51,  2.95,  2.87,  0.21,  0.00,  239744015,  223629000,   16045000,  252139549, python, iotlab1, mult, 0
13642158    ,  6.50,  2.98,  2.90,  0.22,  0.00,  240816715,  224649000,   15975000,  253114331, python, iotlab1, mult, 0
13642158    ,  6.54,  2.96,  2.88,  0.21,  0.00,  239843109,  226656000,   13037000,  252315453, python, iotlab1, mult, 0
13642158    ,  6.48,  2.94,  2.86,  0.21,  0.00,  238276784,  222299000,   15949000,  250653278, python, iotlab1, mult, 0
13642158    ,  6.46,  2.96,  2.88,  0.22,  0.00,  240754979,  219662000,   21063000,  253134970, python, iotlab1, mult, 0
13642158    ,  6.47,  2.97,  2.89,  0.21,  0.00,  240154899,  225008000,   15000000,  252819141, python, iotlab1, mult, 0
13642158    ,  6.45,  2.95,  2.87,  0.21,  0.00,  238819152,  221749000,   17057000,  251330876, python, iotlab1, mult, 0
13642158    ,  6.55,  2.98,  2.90,  0.22,  0.00,  242021842,  221997000,   19999000,  254479203, python, iotlab1, mult, 0
13666825    ,  7.95,  3.65,  3.55,  0.27,  0.00,  295004560,  275667000,   19046000,  307385915, python, iotlab1, mult, 0
13666825    ,  7.94,  3.63,  3.53,  0.27,  0.00,  294018857,  268965000,   24996000,  306366664, python, iotlab1, mult, 0
13666825    ,  8.10,  3.68,  3.58,  0.28,  0.00,  297041082,  277016000,   20001000,  309528637, python, iotlab1, mult, 0
13666825    ,  8.21,  3.65,  3.55,  0.28,  0.00,  296891139,  273865000,   22988000,  309355701, python, iotlab1, mult, 0
13666825    ,  7.95,  3.60,  3.50,  0.27,  0.00,  293241432,  279156000,   13957000,  305654027, python, iotlab1, mult, 0
13666825    ,  7.97,  3.62,  3.51,  0.27,  0.00,  293652339,  277596000,   16034000,  306074294, python, iotlab1, mult, 0
13666825    ,  7.94,  3.60,  3.50,  0.27,  0.00,  293227798,  276160000,   17009000,  305653603, python, iotlab1, mult, 0
13666825    ,  7.97,  3.63,  3.54,  0.27,  0.00,  294486047,  279481000,   14972000,  306907924, python, iotlab1, mult, 0
13666825    ,  7.92,  3.64,  3.54,  0.27,  0.00,  293680123,  279594000,   14029000,  306070230, python, iotlab1, mult, 0
13666825    ,  7.99,  3.64,  3.53,  0.27,  0.00,  294663472,  279654000,   14981000,  307097467, python, iotlab1, mult, 0
13728641    , 13.31,  6.06,  5.89,  0.41,  0.00,  498465605,  436347000,   61907000,  510849785, python, iotlab1, mult, 0
13728641    , 13.29,  6.02,  5.86,  0.40,  0.00,  497544258,  434534000,   62932000,  509979848, python, iotlab1, mult, 0
13728641    , 13.23,  5.98,  5.81,  0.40,  0.00,  495553781,  430405000,   65061000,  508042359, python, iotlab1, mult, 0
13728641    , 13.15,  5.94,  5.78,  0.40,  0.00,  493149650,  435061000,   58008000,  505520644, python, iotlab1, mult, 0
13728641    , 13.33,  6.04,  5.87,  0.41,  0.00,  502881606,  448743000,   54089000,  515197694, python, iotlab1, mult, 0
13728641    , 13.19,  5.97,  5.81,  0.40,  0.00,  496082015,  426884000,   68981000,  508563784, python, iotlab1, mult, 0
13728641    , 13.14,  5.95,  5.78,  0.40,  0.00,  494978697,  438931000,   55991000,  507507623, python, iotlab1, mult, 0
13728641    , 13.19,  5.94,  5.78,  0.40,  0.00,  494370155,  441192000,   53023000,  506943175, python, iotlab1, mult, 0
13728641    , 13.08,  5.90,  5.75,  0.40,  0.00,  490668250,  429597000,   60942000,  503075863, python, iotlab1, mult, 0
13728641    , 13.00,  5.87,  5.72,  0.40,  0.00,  488766555,  435759000,   52970000,  501467369, python, iotlab1, mult, 0
13773952    , 12.93,  5.87,  5.71,  0.40,  0.00,  490858607,  438627000,   51955000,  503834575, python, iotlab1, mult, 0
13773952    , 13.15,  5.93,  5.76,  0.40,  0.00,  494327115,  433356000,   60909000,  506688288, python, iotlab1, mult, 0
13773952    , 13.03,  5.88,  5.71,  0.40,  0.00,  490200643,  435118000,   55015000,  502734209, python, iotlab1, mult, 0
13773952    , 13.19,  5.95,  5.79,  0.40,  0.00,  497090041,  440999000,   55999000,  509539418, python, iotlab1, mult, 0
13773952    , 13.12,  5.89,  5.74,  0.40,  0.00,  493925276,  433755000,   60104000,  506285509, python, iotlab1, mult, 0
13773952    , 13.06,  5.88,  5.71,  0.40,  0.00,  490511963,  434444000,   56057000,  503036343, python, iotlab1, mult, 0
13773952    , 13.06,  5.84,  5.68,  0.40,  0.00,  488130239,  432188000,   55895000,  500505222, python, iotlab1, mult, 0
13773952    , 13.12,  5.92,  5.77,  0.40,  0.00,  493685279,  422716000,   70952000,  506035055, python, iotlab1, mult, 0
13773952    , 13.20,  5.97,  5.80,  0.40,  0.00,  495835652,  436796000,   58972000,  508200101, python, iotlab1, mult, 0
13773952    , 13.32,  6.05,  5.87,  0.41,  0.00,  501308693,  437190000,   64027000,  513812057, python, iotlab1, mult, 0
13879039    , 13.10,  5.90,  5.73,  0.40,  0.00,  492019924,  440753000,   50971000,  504369777, python, iotlab1, mult, 0
13879039    , 13.16,  5.96,  5.80,  0.41,  0.00,  495683414,  431572000,   64085000,  508125018, python, iotlab1, mult, 0
13879039    , 13.06,  5.90,  5.73,  0.40,  0.00,  491906864,  432840000,   58978000,  504230542, python, iotlab1, mult, 0
13879039    , 13.27,  5.98,  5.81,  0.41,  0.00,  499689624,  443435000,   56054000,  512117401, python, iotlab1, mult, 0
13879039    , 13.23,  6.02,  5.86,  0.41,  0.00,  500379982,  434223000,   66034000,  512838131, python, iotlab1, mult, 0
13879039    , 13.30,  6.06,  5.90,  0.41,  0.00,  495327763,  443083000,   52009000,  507738195, python, iotlab1, mult, 0
13879039    , 13.05,  5.94,  5.77,  0.40,  0.00,  492231452,  422134000,   70022000,  504845384, python, iotlab1, mult, 0
13879039    , 13.16,  5.97,  5.80,  0.41,  0.00,  495826118,  421876000,   73803000,  508194228, python, iotlab1, mult, 0
13879039    , 13.15,  5.98,  5.81,  0.41,  0.00,  496375346,  424399000,   71898000,  508733406, python, iotlab1, mult, 0
13879039    , 13.27,  6.04,  5.88,  0.41,  0.00,  497069992,  435012000,   62001000,  509411592, python, iotlab1, mult, 0
13932532    , 13.89,  6.28,  6.11,  0.42,  0.00,  518054297,  466710000,   51077000,  531411914, python, iotlab1, mult, 0
13932532    , 13.84,  6.32,  6.14,  0.42,  0.00,  518377735,  447454000,   70913000,  531006321, python, iotlab1, mult, 0
13932532    , 13.85,  6.30,  6.13,  0.42,  0.00,  518997846,  453956000,   64993000,  531489182, python, iotlab1, mult, 0
13932532    , 13.80,  6.26,  6.09,  0.42,  0.00,  516022981,  456848000,   58980000,  528584626, python, iotlab1, mult, 0
13932532    , 13.76,  6.19,  6.03,  0.42,  0.00,  515601719,  450412000,   64915000,  528219381, python, iotlab1, mult, 0
13932532    , 13.84,  6.26,  6.08,  0.42,  0.00,  517293521,  464086000,   53009000,  529667706, python, iotlab1, mult, 0
13932532    , 13.82,  6.29,  6.12,  0.42,  0.00,  519012202,  458902000,   59987000,  531474679, python, iotlab1, mult, 0
13932532    , 13.58,  6.13,  5.97,  0.41,  0.00,  509649300,  446586000,   62941000,  522078902, python, iotlab1, mult, 0
13932532    , 13.46,  6.10,  5.93,  0.41,  0.00,  504703267,  430561000,   74096000,  517173378, python, iotlab1, mult, 0
13932532    , 14.73,  6.77,  6.58,  0.44,  0.00,  532266122,  462061000,   70009000,  544754591, python, iotlab1, mult, 0
13986963    ,  7.84,  3.63,  3.53,  0.28,  0.00,  283127033,  258864000,   23987000,  296014526, python, iotlab1, mult, 0
13986963    ,  7.56,  3.45,  3.36,  0.27,  0.00,  280346194,  261362000,   18953000,  292725142, python, iotlab1, mult, 0
13986963    ,  7.73,  3.51,  3.41,  0.27,  0.00,  284759052,  262428000,   22035000,  297282469, python, iotlab1, mult, 0
13986963    ,  7.56,  3.42,  3.32,  0.27,  0.00,  279992095,  257751000,   21978000,  292386831, python, iotlab1, mult, 0
13986963    ,  9.50,  4.62,  4.50,  0.32,  0.00,  303229409,  285007000,   18000000,  315592471, python, iotlab1, mult, 0
13986963    ,  7.59,  3.45,  3.35,  0.27,  0.00,  280577663,  250563000,   29947000,  292981596, python, iotlab1, mult, 0
13986963    ,  7.57,  3.45,  3.36,  0.27,  0.00,  281377172,  251420000,   29930000,  293844403, python, iotlab1, mult, 0
13986963    ,  7.50,  3.41,  3.31,  0.27,  0.00,  279023257,  255005000,   24000000,  291536341, python, iotlab1, mult, 0
13986963    ,  7.55,  3.40,  3.31,  0.27,  0.00,  280118706,  251063000,   29007000,  292487768, python, iotlab1, mult, 0
13986963    ,  7.53,  3.41,  3.32,  0.27,  0.00,  280124351,  252187000,   27910000,  292519813, python, iotlab1, mult, 0
14157655    ,  7.11,  3.23,  3.13,  0.25,  0.00,  265487698,  250801000,   10991000,  277854413, python, iotlab1, mult, 0
14157655    ,  6.84,  3.13,  3.04,  0.24,  0.00,  255095179,  243055000,   12002000,  267541937, python, iotlab1, mult, 0
14157655    ,  6.93,  3.18,  3.09,  0.25,  0.00,  257600795,  243518000,   13972000,  270012645, python, iotlab1, mult, 0
14157655    ,  6.91,  3.14,  3.05,  0.25,  0.00,  257314260,  238330000,   18946000,  269710854, python, iotlab1, mult, 0
14157655    ,  6.88,  3.12,  3.03,  0.25,  0.00,  257251500,  244142000,   13007000,  269578879, python, iotlab1, mult, 0
14157655    ,  6.88,  3.12,  3.03,  0.25,  0.00,  257406078,  239343000,   18025000,  269915988, python, iotlab1, mult, 0
14157655    ,  6.95,  3.14,  3.06,  0.25,  0.00,  257410855,  246360000,   11016000,  269797802, python, iotlab1, mult, 0
14157655    ,  6.94,  3.15,  3.06,  0.25,  0.00,  257287351,  243236000,   14013000,  269612149, python, iotlab1, mult, 0
14157655    ,  6.99,  3.18,  3.08,  0.25,  0.00,  256695890,  246652000,    9985000,  269223515, python, iotlab1, mult, 0
14157655    ,  6.99,  3.19,  3.10,  0.25,  0.00,  259671212,  247640000,   11982000,  272059009, python, iotlab1, mult, 0
14267999    ,  9.34,  4.27,  4.15,  0.33,  0.00,  346884104,  331633000,   14983000,  359234891, python, iotlab1, mult, 0
14267999    ,  9.51,  4.30,  4.17,  0.33,  0.00,  350804896,  336655000,   13985000,  363227892, python, iotlab1, mult, 0
14267999    ,  9.36,  4.26,  4.13,  0.33,  0.00,  347381188,  332353000,   14970000,  359727191, python, iotlab1, mult, 0
14267999    , 10.28,  4.81,  4.69,  0.35,  0.00,  361069265,  341839000,   18044000,  373613487, python, iotlab1, mult, 0
14267999    ,  9.39,  4.25,  4.14,  0.33,  0.00,  347164261,  333086000,   14003000,  359673390, python, iotlab1, mult, 0
14267999    ,  9.53,  4.31,  4.19,  0.33,  0.00,  352153417,  340114000,   12004000,  364734494, python, iotlab1, mult, 0
14267999    ,  9.40,  4.27,  4.14,  0.33,  0.00,  346571716,  329433000,   16970000,  358977378, python, iotlab1, mult, 0
14267999    ,  9.42,  4.29,  4.17,  0.33,  0.00,  350017036,  331962000,   17997000,  362464654, python, iotlab1, mult, 0
14267999    ,  9.45,  4.32,  4.20,  0.33,  0.00,  350797626,  327768000,   22983000,  363213830, python, iotlab1, mult, 0
14267999    ,  9.49,  4.34,  4.22,  0.34,  0.00,  352487149,  338332000,   14013000,  364949124, python, iotlab1, mult, 0
14285126    , 12.06,  5.49,  5.35,  0.35,  0.00,  455422855,  400157000,   55021000,  467831837, python, iotlab1, mult, 0
14285126    , 11.82,  5.38,  5.23,  0.34,  0.00,  444074521,  383966000,   59994000,  456652126, python, iotlab1, mult, 0
14285126    , 11.79,  5.37,  5.22,  0.34,  0.00,  442702352,  381723000,   60955000,  455085616, python, iotlab1, mult, 0
14285126    , 11.67,  5.32,  5.18,  0.34,  0.00,  437756796,  373589000,   64101000,  450340158, python, iotlab1, mult, 0
14285126    , 11.95,  5.41,  5.26,  0.34,  0.00,  448845323,  378839000,   69970000,  461336411, python, iotlab1, mult, 0
14285126    , 11.87,  5.42,  5.27,  0.34,  0.00,  448204077,  398150000,   50018000,  460659638, python, iotlab1, mult, 0
14285126    , 12.01,  5.49,  5.34,  0.35,  0.00,  452477825,  394380000,   58056000,  465042564, python, iotlab1, mult, 0
14285126    , 12.01,  5.49,  5.33,  0.35,  0.00,  450538757,  400402000,   50050000,  463107078, python, iotlab1, mult, 0
14285126    , 11.85,  5.42,  5.27,  0.34,  0.00,  445733208,  395598000,   50075000,  458244817, python, iotlab1, mult, 0
14285126    , 12.02,  5.50,  5.35,  0.35,  0.00,  453864764,  387856000,   65975000,  466477216, python, iotlab1, mult, 0
14455462    ,  6.92,  3.16,  3.08,  0.25,  0.00,  257370625,  236056000,   21004000,  269836602, python, iotlab1, mult, 0
14455462    ,  6.91,  3.15,  3.06,  0.25,  0.00,  256790223,  247725000,    9026000,  269222697, python, iotlab1, mult, 0
