file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  4.49,  0.39,  0.27,  0.21,  0.00,  411979696,  408032000,    4000000,  462340954, c++, iotlab1, sing, 1
2279764.exe ,  4.60,  0.41,  0.28,  0.22,  0.00,  430297637,  425493000,    4982000,  480379940, c++, iotlab1, sing, 1
2279764.exe ,  4.77,  0.41,  0.28,  0.22,  0.00,  429430902,  424371000,    5004000,  479637300, c++, iotlab1, sing, 1
2279764.exe ,  4.53,  0.40,  0.27,  0.21,  0.00,  419391911,  416519000,    3003000,  469847678, c++, iotlab1, sing, 1
2279764.exe ,  4.54,  0.40,  0.28,  0.21,  0.00,  422520895,  417611000,    4995000,  472867380, c++, iotlab1, sing, 1
2279764.exe ,  4.86,  0.43,  0.29,  0.23,  0.00,  453802233,  451899000,    2003000,  504429460, c++, iotlab1, sing, 1
2279764.exe ,  4.65,  0.41,  0.28,  0.22,  0.00,  435209152,  430348000,    5004000,  486491486, c++, iotlab1, sing, 1
2282083.exe , 10.64,  0.95,  0.65,  0.49,  0.00,  978736398,  973931000,    4999000, 1028914778, c++, iotlab1, sing, 1
2282083.exe , 10.72,  0.96,  0.66,  0.50,  0.00,  988998126,  986065000,    3000000, 1038831176, c++, iotlab1, sing, 1
2282083.exe , 10.98,  0.99,  0.67,  0.51,  0.00, 1018846305, 1016041000,    3000000, 1069066549, c++, iotlab1, sing, 1
2282083.exe , 10.67,  0.94,  0.64,  0.49,  0.00,  975026491,  969144000,    6000000, 1025287728, c++, iotlab1, sing, 1
2282083.exe , 10.59,  0.94,  0.64,  0.49,  0.00,  969685731,  965870000,    3999000, 1019841986, c++, iotlab1, sing, 1
2282083.exe , 10.60,  0.95,  0.65,  0.49,  0.00,  978926341,  976098000,    3000000, 1029336485, c++, iotlab1, sing, 1
2282083.exe , 10.66,  0.96,  0.66,  0.50,  0.00,  987255023,  983488000,    4001000, 1037052767, c++, iotlab1, sing, 1
2282083.exe , 10.86,  0.97,  0.67,  0.50,  0.00, 1003498770, 1001717000,    2001000, 1053775089, c++, iotlab1, sing, 1
2282083.exe , 10.92,  0.97,  0.67,  0.50,  0.00, 1000939661,  998138000,    3000000, 1051274108, c++, iotlab1, sing, 1
2282083.exe , 10.73,  0.96,  0.66,  0.50,  0.00,  989340611,  986494000,    3001000, 1039470844, c++, iotlab1, sing, 1
2344548.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105268064,  102380000,    3011000,  155256245, c++, iotlab1, sing, 1
2344548.exe ,  1.26,  0.11,  0.07,  0.06,  0.00,  112279050,  108402000,    4014000,  162462729, c++, iotlab1, sing, 1
2344548.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   99342472,   94246000,    4960000,  148086379, c++, iotlab1, sing, 1
2344548.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  104715260,   99861000,    4993000,  155087980, c++, iotlab1, sing, 1
2344548.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102370622,   99461000,    3013000,  149713183, c++, iotlab1, sing, 1
2344548.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  109214679,  105318000,    4012000,  159614924, c++, iotlab1, sing, 1
2344548.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105862464,  101965000,    3998000,  154364062, c++, iotlab1, sing, 1
2344548.exe ,  1.10,  0.09,  0.06,  0.05,  0.00,   98959842,   97056000,    2001000,  147001913, c++, iotlab1, sing, 1
2344548.exe ,  1.10,  0.09,  0.06,  0.05,  0.00,   99127724,   95243000,    4010000,  144715118, c++, iotlab1, sing, 1
2344548.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   98753392,   94893000,    3995000,  145750179, c++, iotlab1, sing, 1
2373932.exe , 12.66,  1.12,  0.77,  0.58,  0.00, 1149837555, 1145952000,    3999000, 1197385619, c++, iotlab1, sing, 1
2373932.exe , 13.17,  1.18,  0.81,  0.61,  0.00, 1210007188, 1206005000,    3996000, 1257875217, c++, iotlab1, sing, 1
2373932.exe , 13.39,  1.18,  0.81,  0.61,  0.00, 1214375731, 1210484000,    4001000, 1263514518, c++, iotlab1, sing, 1
2373932.exe , 13.31,  1.18,  0.81,  0.61,  0.00, 1220766562, 1215017000,    6000000, 1271025854, c++, iotlab1, sing, 1
2373932.exe , 13.10,  1.16,  0.80,  0.60,  0.00, 1194788114, 1193002000,    2000000, 1245424446, c++, iotlab1, sing, 1
2373932.exe , 13.42,  1.20,  0.82,  0.62,  0.00, 1233606800, 1230827000,    2999000, 1281621533, c++, iotlab1, sing, 1
2373932.exe , 13.87,  1.23,  0.85,  0.64,  0.00, 1278436509, 1274623000,    4001000, 1328848455, c++, iotlab1, sing, 1
2373932.exe , 13.53,  1.20,  0.83,  0.63,  0.00, 1246302621, 1243514000,    2998000, 1296733060, c++, iotlab1, sing, 1
2373932.exe , 13.41,  1.19,  0.81,  0.62,  0.00, 1225100132, 1220322000,    4997000, 1275450104, c++, iotlab1, sing, 1
2373932.exe , 13.24,  1.19,  0.81,  0.62,  0.00, 1224153272, 1221362000,    3000000, 1274366862, c++, iotlab1, sing, 1
247789.exe  ,  0.66,  0.05,  0.03,  0.03,  0.00,   60482967,   58588000,    2020000,  111418233, c++, iotlab1, sing, 1
247789.exe  ,  0.68,  0.05,  0.03,  0.03,  0.00,   59619926,   54836000,    4896000,  109798597, c++, iotlab1, sing, 1
247789.exe  ,  0.55,  0.05,  0.03,  0.03,  0.00,   50375241,   46555000,    3962000,  100564480, c++, iotlab1, sing, 1
247789.exe  ,  0.58,  0.05,  0.03,  0.03,  0.00,   53983747,   50100000,    4008000,  104256119, c++, iotlab1, sing, 1
247789.exe  ,  0.67,  0.05,  0.03,  0.03,  0.00,   62030690,   58148000,    4010000,  113517973, c++, iotlab1, sing, 1
247789.exe  ,  0.63,  0.05,  0.03,  0.03,  0.00,   57962401,   55094000,    3005000,  108332737, c++, iotlab1, sing, 1
247789.exe  ,  0.55,  0.04,  0.03,  0.03,  0.00,   49356418,   46461000,    3030000,   99373908, c++, iotlab1, sing, 1
247789.exe  ,  0.54,  0.05,  0.03,  0.02,  0.00,   47985404,   44096000,    4008000,   95925359, c++, iotlab1, sing, 1
247789.exe  ,  0.52,  0.04,  0.03,  0.02,  0.00,   46796401,   42918000,    3992000,   92930844, c++, iotlab1, sing, 1
247789.exe  ,  0.55,  0.05,  0.03,  0.03,  0.00,   51189426,   48365000,    2961000,   99705426, c++, iotlab1, sing, 1
2492423.exe ,  1.94,  0.16,  0.11,  0.09,  0.00,  178641830,  173772000,    4993000,  228472009, c++, iotlab1, sing, 1
2492423.exe ,  1.76,  0.15,  0.10,  0.08,  0.00,  161097577,  158249000,    3004000,  210328366, c++, iotlab1, sing, 1
2492423.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  163700834,  161781000,    2009000,  213910188, c++, iotlab1, sing, 1
2492423.exe ,  1.74,  0.15,  0.10,  0.08,  0.00,  159537566,  154688000,    4989000,  210257518, c++, iotlab1, sing, 1
2492423.exe ,  1.79,  0.15,  0.11,  0.08,  0.00,  163357055,  160521000,    2972000,  213017192, c++, iotlab1, sing, 1
2492423.exe ,  1.74,  0.15,  0.10,  0.08,  0.00,  158001271,  155097000,    3001000,  205578005, c++, iotlab1, sing, 1
2492423.exe ,  1.71,  0.15,  0.10,  0.08,  0.00,  156317304,  151500000,    4951000,  206110172, c++, iotlab1, sing, 1
2492423.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  171082269,  165259000,    5973000,  221438019, c++, iotlab1, sing, 1
2492423.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  164492093,  162546000,    2006000,  213929559, c++, iotlab1, sing, 1
2492423.exe ,  1.73,  0.15,  0.10,  0.08,  0.00,  156905960,  153034000,    4000000,  203125819, c++, iotlab1, sing, 1
2513196.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  170047075,  165194000,    5005000,  220539994, c++, iotlab1, sing, 1
2513196.exe ,  2.01,  0.17,  0.12,  0.09,  0.00,  186230819,  182367000,    4008000,  236747127, c++, iotlab1, sing, 1
2513196.exe ,  2.02,  0.17,  0.12,  0.10,  0.00,  188430670,  185549000,    3008000,  238850549, c++, iotlab1, sing, 1
2513196.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  183275641,  179405000,    4009000,  233736942, c++, iotlab1, sing, 1
2513196.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  166243108,  163352000,    3006000,  214123310, c++, iotlab1, sing, 1
2513196.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  163581437,  159692000,    3992000,  212391002, c++, iotlab1, sing, 1
2513196.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  170658510,  167764000,    3013000,  221495797, c++, iotlab1, sing, 1
2513196.exe ,  1.92,  0.16,  0.11,  0.09,  0.00,  175474407,  174579000,    1003000,  226089899, c++, iotlab1, sing, 1
2513196.exe ,  2.04,  0.17,  0.12,  0.09,  0.00,  186913251,  181744000,    4992000,  237637645, c++, iotlab1, sing, 1
2513196.exe ,  2.08,  0.18,  0.12,  0.10,  0.00,  190261924,  188377000,    2004000,  241007123, c++, iotlab1, sing, 1
2674105.exe ,  4.16,  0.37,  0.25,  0.19,  0.00,  381838161,  378959000,    2999000,  429904083, c++, iotlab1, sing, 1
2674105.exe ,  4.20,  0.37,  0.26,  0.20,  0.00,  387395447,  384370000,    3002000,  437073664, c++, iotlab1, sing, 1
2674105.exe ,  4.26,  0.38,  0.26,  0.20,  0.00,  389186455,  386328000,    3002000,  438647232, c++, iotlab1, sing, 1
2674105.exe ,  4.14,  0.37,  0.25,  0.19,  0.00,  380067221,  377242000,    3001000,  430240240, c++, iotlab1, sing, 1
2674105.exe ,  4.19,  0.37,  0.25,  0.19,  0.00,  383862925,  379022000,    5000000,  434188417, c++, iotlab1, sing, 1
2674105.exe ,  4.22,  0.37,  0.25,  0.19,  0.00,  382559352,  379540000,    2996000,  430457633, c++, iotlab1, sing, 1
2674105.exe ,  4.25,  0.37,  0.26,  0.20,  0.00,  387609761,  384664000,    3005000,  435895133, c++, iotlab1, sing, 1
2674105.exe ,  4.27,  0.38,  0.26,  0.20,  0.00,  389309313,  387415000,    2002000,  438548573, c++, iotlab1, sing, 1
2674105.exe ,  4.32,  0.38,  0.26,  0.20,  0.00,  393775881,  388947000,    4999000,  443891176, c++, iotlab1, sing, 1
2674105.exe ,  4.33,  0.38,  0.26,  0.20,  0.00,  398831292,  394985000,    3999000,  448896413, c++, iotlab1, sing, 1
2708553.exe , 13.69,  1.21,  0.83,  0.63,  0.00, 1253339528, 1247325000,    6001000, 1303656077, c++, iotlab1, sing, 1
2708553.exe , 13.19,  1.19,  0.81,  0.61,  0.00, 1220964040, 1218122000,    3000000, 1268098536, c++, iotlab1, sing, 1
2708553.exe , 13.37,  1.20,  0.82,  0.62,  0.00, 1235853341, 1232051000,    4000000, 1285990891, c++, iotlab1, sing, 1
2708553.exe , 12.96,  1.18,  0.81,  0.61,  0.00, 1208867889, 1206049000,    3000000, 1257289321, c++, iotlab1, sing, 1
2708553.exe , 13.37,  1.20,  0.82,  0.63,  0.00, 1244498021, 1241731000,    2999000, 1294707121, c++, iotlab1, sing, 1
2708553.exe , 13.27,  1.21,  0.83,  0.62,  0.00, 1240687179, 1238849000,    2001000, 1289080851, c++, iotlab1, sing, 1
2708553.exe , 13.30,  1.21,  0.82,  0.63,  0.00, 1246064800, 1244246000,    2000000, 1296986420, c++, iotlab1, sing, 1
2708553.exe , 13.25,  1.20,  0.82,  0.62,  0.00, 1230710421, 1227902000,    2999000, 1281665122, c++, iotlab1, sing, 1
2708553.exe , 13.29,  1.20,  0.82,  0.62,  0.00, 1236652052, 1231793000,    4999000, 1286774716, c++, iotlab1, sing, 1
2708553.exe , 13.63,  1.24,  0.85,  0.64,  0.00, 1276106235, 1272185000,    3997000, 1326160453, c++, iotlab1, sing, 1
303419.exe  ,  1.35,  0.11,  0.08,  0.06,  0.00,  125331343,  120464000,    5019000,  176126313, c++, iotlab1, sing, 1
303419.exe  ,  1.30,  0.11,  0.07,  0.06,  0.00,  121429939,  115639000,    5930000,  172129687, c++, iotlab1, sing, 1
303419.exe  ,  1.35,  0.11,  0.07,  0.06,  0.00,  124739295,  120882000,    3996000,  175437585, c++, iotlab1, sing, 1
303419.exe  ,  1.38,  0.12,  0.08,  0.07,  0.00,  129069053,  125188000,    4006000,  180045267, c++, iotlab1, sing, 1
303419.exe  ,  1.40,  0.12,  0.08,  0.07,  0.00,  131211615,  127294000,    4009000,  182656040, c++, iotlab1, sing, 1
303419.exe  ,  1.37,  0.11,  0.08,  0.07,  0.00,  128215928,  124321000,    4010000,  179136358, c++, iotlab1, sing, 1
303419.exe  ,  1.40,  0.12,  0.08,  0.07,  0.00,  131073406,  126187000,    5007000,  182076374, c++, iotlab1, sing, 1
303419.exe  ,  1.43,  0.12,  0.08,  0.07,  0.00,  131126135,  128252000,    3005000,  182877205, c++, iotlab1, sing, 1
303419.exe  ,  1.29,  0.11,  0.07,  0.06,  0.00,  121398428,  116607000,    4941000,  171953426, c++, iotlab1, sing, 1
303419.exe  ,  1.41,  0.12,  0.08,  0.07,  0.00,  131127370,  128281000,    2983000,  182539590, c++, iotlab1, sing, 1
3104536.exe ,  1.00,  0.08,  0.05,  0.05,  0.00,   92374002,   88457000,    4020000,  143952587, c++, iotlab1, sing, 1
3104536.exe ,  0.98,  0.08,  0.05,  0.05,  0.00,   92390678,   90458000,    2010000,  143732708, c++, iotlab1, sing, 1
3104536.exe ,  1.00,  0.08,  0.05,  0.05,  0.00,   92221919,   89298000,    3010000,  143801776, c++, iotlab1, sing, 1
3104536.exe ,  0.98,  0.08,  0.06,  0.05,  0.00,   92373382,   89447000,    3015000,  143659446, c++, iotlab1, sing, 1
3104536.exe ,  1.00,  0.08,  0.06,  0.05,  0.00,   92309417,   86470000,    5963000,  143574002, c++, iotlab1, sing, 1
3104536.exe ,  1.00,  0.08,  0.05,  0.05,  0.00,   92243374,   89348000,    3011000,  143453263, c++, iotlab1, sing, 1
3104536.exe ,  0.99,  0.07,  0.05,  0.05,  0.00,   92325284,   89413000,    3013000,  143304325, c++, iotlab1, sing, 1
3104536.exe ,  0.98,  0.08,  0.05,  0.05,  0.00,   92298453,   88421000,    4019000,  143493882, c++, iotlab1, sing, 1
3104536.exe ,  0.99,  0.08,  0.05,  0.05,  0.00,   92277649,   87379000,    5021000,  143520250, c++, iotlab1, sing, 1
3104536.exe ,  0.99,  0.07,  0.05,  0.05,  0.00,   92256006,   88331000,    4015000,  143418031, c++, iotlab1, sing, 1
3163004.exe ,  2.31,  0.17,  0.10,  0.11,  0.00,  216819118,  212877000,    3997000,  268178448, c++, iotlab1, sing, 1
3163004.exe ,  2.30,  0.17,  0.11,  0.11,  0.00,  216664598,  213746000,    3010000,  268123162, c++, iotlab1, sing, 1
3163004.exe ,  2.31,  0.17,  0.10,  0.11,  0.00,  216923634,  214812000,    1998000,  268577741, c++, iotlab1, sing, 1
3163004.exe ,  2.44,  0.17,  0.11,  0.11,  0.00,  216752927,  211854000,    4996000,  268012896, c++, iotlab1, sing, 1
3163004.exe ,  2.30,  0.16,  0.10,  0.11,  0.00,  216688089,  212820000,    3996000,  268214757, c++, iotlab1, sing, 1
3163004.exe ,  2.32,  0.17,  0.10,  0.11,  0.00,  216827300,  214758000,    1997000,  268424796, c++, iotlab1, sing, 1
3163004.exe ,  2.18,  0.16,  0.09,  0.10,  0.00,  204970220,  201099000,    4001000,  255806999, c++, iotlab1, sing, 1
3163004.exe ,  2.05,  0.15,  0.09,  0.10,  0.00,  192434187,  188540000,    4011000,  238528583, c++, iotlab1, sing, 1
3163004.exe ,  2.05,  0.15,  0.09,  0.10,  0.00,  192501256,  189601000,    2993000,  239180409, c++, iotlab1, sing, 1
3163004.exe ,  2.07,  0.15,  0.10,  0.10,  0.00,  192469256,  189558000,    3008000,  238458615, c++, iotlab1, sing, 1
3231389.exe ,  8.59,  0.59,  0.35,  0.41,  0.00,  811323083,  808458000,    3001000,  861753424, c++, iotlab1, sing, 1
3231389.exe ,  7.48,  0.57,  0.35,  0.35,  0.00,  700965126,  695884000,    4991000,  749860352, c++, iotlab1, sing, 1
3231389.exe ,  6.95,  0.59,  0.39,  0.33,  0.00,  651132984,  648134000,    2995000,  701262267, c++, iotlab1, sing, 1
3231389.exe ,  6.98,  0.53,  0.33,  0.33,  0.00,  655707546,  651919000,    3993000,  706067220, c++, iotlab1, sing, 1
3231389.exe ,  6.64,  0.57,  0.38,  0.31,  0.00,  619422805,  617589000,    2001000,  669011926, c++, iotlab1, sing, 1
3231389.exe ,  6.81,  0.57,  0.38,  0.32,  0.00,  629649151,  625833000,    3998000,  679205826, c++, iotlab1, sing, 1
3231389.exe ,  6.47,  0.56,  0.37,  0.30,  0.00,  603092235,  598043000,    5000000,  652880940, c++, iotlab1, sing, 1
3231389.exe ,  6.96,  0.60,  0.40,  0.32,  0.00,  643492238,  641569000,    1998000,  693625064, c++, iotlab1, sing, 1
3231389.exe ,  6.89,  0.58,  0.38,  0.32,  0.00,  643047714,  640219000,    3001000,  692858278, c++, iotlab1, sing, 1
3231389.exe ,  6.85,  0.61,  0.42,  0.32,  0.00,  641624331,  637761000,    3998000,  691559951, c++, iotlab1, sing, 1
3388688.exe ,  2.70,  0.23,  0.15,  0.13,  0.00,  251670529,  246866000,    4977000,  302282768, c++, iotlab1, sing, 1
3388688.exe ,  2.75,  0.24,  0.16,  0.13,  0.00,  256719988,  254825000,    2006000,  307185729, c++, iotlab1, sing, 1
3388688.exe ,  2.82,  0.24,  0.16,  0.13,  0.00,  257584786,  253607000,    3993000,  308394717, c++, iotlab1, sing, 1
3388688.exe ,  2.71,  0.22,  0.15,  0.13,  0.00,  252723435,  247891000,    4977000,  303312173, c++, iotlab1, sing, 1
3388688.exe ,  2.68,  0.22,  0.14,  0.13,  0.00,  251165869,  247248000,    4004000,  302095365, c++, iotlab1, sing, 1
3388688.exe ,  2.67,  0.22,  0.14,  0.13,  0.00,  248724001,  245827000,    2997000,  299564876, c++, iotlab1, sing, 1
3388688.exe ,  2.59,  0.22,  0.15,  0.12,  0.00,  242644954,  240732000,    2006000,  288730266, c++, iotlab1, sing, 1
3388688.exe ,  2.61,  0.22,  0.15,  0.12,  0.00,  245228797,  242346000,    3004000,  293256721, c++, iotlab1, sing, 1
3388688.exe ,  2.68,  0.23,  0.16,  0.13,  0.00,  249755856,  247680000,    1997000,  300340691, c++, iotlab1, sing, 1
3388688.exe ,  2.68,  0.21,  0.14,  0.13,  0.00,  250329903,  247474000,    2993000,  301034521, c++, iotlab1, sing, 1
3942378.exe ,  2.25,  0.17,  0.11,  0.11,  0.00,  212000571,  211120000,    1005000,  262706970, c++, iotlab1, sing, 1
3942378.exe ,  2.05,  0.16,  0.11,  0.10,  0.00,  192548086,  189708000,    2979000,  238161449, c++, iotlab1, sing, 1
3942378.exe ,  2.26,  0.17,  0.11,  0.11,  0.00,  211760935,  208861000,    2983000,  261088959, c++, iotlab1, sing, 1
3942378.exe ,  2.06,  0.18,  0.12,  0.10,  0.00,  192651796,  189731000,    2995000,  238634855, c++, iotlab1, sing, 1
3942378.exe ,  2.32,  0.17,  0.11,  0.11,  0.00,  216691599,  213830000,    2997000,  267555516, c++, iotlab1, sing, 1
3942378.exe ,  2.06,  0.17,  0.11,  0.10,  0.00,  192878221,  189675000,    2994000,  238925053, c++, iotlab1, sing, 1
3942378.exe ,  2.26,  0.16,  0.10,  0.11,  0.00,  210793801,  206908000,    3998000,  259592011, c++, iotlab1, sing, 1
3942378.exe ,  2.07,  0.15,  0.10,  0.10,  0.00,  192518100,  191615000,    1003000,  238561553, c++, iotlab1, sing, 1
3942378.exe ,  2.07,  0.16,  0.10,  0.10,  0.00,  192565326,  191659000,    1003000,  238822090, c++, iotlab1, sing, 1
3942378.exe ,  2.06,  0.17,  0.11,  0.10,  0.00,  192545021,  191657000,    1003000,  238530021, c++, iotlab1, sing, 1
396083.exe  , 13.97,  1.16,  0.77,  0.66,  0.00, 1310019587, 1299104000,   11000000, 1360564484, c++, iotlab1, sing, 1
396083.exe  , 13.29,  1.17,  0.81,  0.62,  0.00, 1233948833, 1221081000,   12990000, 1277605778, c++, iotlab1, sing, 1
396083.exe  , 13.26,  1.13,  0.77,  0.62,  0.00, 1231101571, 1212987000,   17999000, 1280945064, c++, iotlab1, sing, 1
396083.exe  , 13.32,  1.18,  0.81,  0.62,  0.00, 1238781371, 1226825000,   12008000, 1280804955, c++, iotlab1, sing, 1
396083.exe  , 12.81,  1.13,  0.78,  0.60,  0.00, 1187757160, 1177725000,    9989000, 1230050805, c++, iotlab1, sing, 1
396083.exe  , 13.40,  1.19,  0.82,  0.63,  0.00, 1239976771, 1226156000,   14001000, 1289946627, c++, iotlab1, sing, 1
396083.exe  , 14.29,  1.26,  0.87,  0.67,  0.00, 1327504352, 1312561000,   15006000, 1378458649, c++, iotlab1, sing, 1
396083.exe  , 14.69,  1.25,  0.85,  0.67,  0.00, 1335388158, 1323063000,   12000000, 1386459391, c++, iotlab1, sing, 1
396083.exe  , 13.31,  1.17,  0.81,  0.62,  0.00, 1232801365, 1221909000,   10990000, 1278591769, c++, iotlab1, sing, 1
396083.exe  , 13.93,  1.21,  0.83,  0.65,  0.00, 1283638379, 1271777000,   12007000, 1333107452, c++, iotlab1, sing, 1
3965275.exe , 16.45,  1.25,  0.78,  0.77,  0.00, 1542582235, 1539289000,    3000000, 1592739420, c++, iotlab1, sing, 1
3965275.exe , 14.12,  1.23,  0.83,  0.66,  0.00, 1317324082, 1313446000,    4001000, 1366920862, c++, iotlab1, sing, 1
3965275.exe , 13.84,  1.20,  0.80,  0.65,  0.00, 1290999431, 1287122000,    4000000, 1340620627, c++, iotlab1, sing, 1
3965275.exe , 13.62,  1.15,  0.77,  0.64,  0.00, 1269051436, 1266212000,    3000000, 1318442522, c++, iotlab1, sing, 1
3965275.exe , 13.25,  1.18,  0.80,  0.62,  0.00, 1228057575, 1223251000,    4996000, 1278441430, c++, iotlab1, sing, 1
3965275.exe , 13.95,  1.27,  0.86,  0.65,  0.00, 1301270228, 1297286000,    3994000, 1350905545, c++, iotlab1, sing, 1
3965275.exe , 13.94,  1.25,  0.85,  0.65,  0.00, 1288038347, 1285244000,    3000000, 1338779836, c++, iotlab1, sing, 1
3965275.exe , 13.72,  1.23,  0.84,  0.64,  0.00, 1275311839, 1272523000,    3001000, 1325281241, c++, iotlab1, sing, 1
3965275.exe , 13.88,  1.25,  0.85,  0.65,  0.00, 1283140561, 1281072000,    2000000, 1333401012, c++, iotlab1, sing, 1
3965275.exe , 14.06,  1.27,  0.87,  0.66,  0.00, 1314086090, 1311289000,    3000000, 1364345552, c++, iotlab1, sing, 1
4162716.exe ,  2.18,  0.18,  0.12,  0.10,  0.00,  203126509,  199241000,    4004000,  253754156, c++, iotlab1, sing, 1
4162716.exe ,  2.17,  0.18,  0.12,  0.10,  0.00,  203088137,  200215000,    3003000,  253828981, c++, iotlab1, sing, 1
4162716.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  204111793,  200229000,    4004000,  254794141, c++, iotlab1, sing, 1
4162716.exe ,  2.17,  0.18,  0.12,  0.10,  0.00,  203672440,  199771000,    4015000,  254442895, c++, iotlab1, sing, 1
4162716.exe ,  2.25,  0.17,  0.11,  0.10,  0.00,  201806475,  199906000,    1999000,  253114115, c++, iotlab1, sing, 1
4162716.exe ,  2.13,  0.17,  0.12,  0.10,  0.00,  199424505,  196432000,    3006000,  250044614, c++, iotlab1, sing, 1
4162716.exe ,  2.15,  0.18,  0.12,  0.10,  0.00,  201144563,  196335000,    4983000,  251896451, c++, iotlab1, sing, 1
4162716.exe ,  2.19,  0.18,  0.12,  0.10,  0.00,  204567813,  199716000,    4992000,  255371137, c++, iotlab1, sing, 1
4162716.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  204473069,  201506000,    3007000,  255444944, c++, iotlab1, sing, 1
4162716.exe ,  2.19,  0.17,  0.11,  0.10,  0.00,  203445546,  200601000,    2994000,  254279100, c++, iotlab1, sing, 1
4231587.exe ,  2.33,  0.19,  0.13,  0.11,  0.00,  218991455,  215110000,    4002000,  270556175, c++, iotlab1, sing, 1
4231587.exe ,  2.34,  0.17,  0.10,  0.11,  0.00,  218952568,  214073000,    5001000,  270134391, c++, iotlab1, sing, 1
4231587.exe ,  2.34,  0.17,  0.10,  0.11,  0.00,  219071611,  214075000,    5001000,  270501482, c++, iotlab1, sing, 1
4231587.exe ,  2.33,  0.16,  0.10,  0.11,  0.00,  218943173,  216077000,    3001000,  270488735, c++, iotlab1, sing, 1
4231587.exe ,  2.32,  0.17,  0.10,  0.11,  0.00,  216340652,  211517000,    4965000,  267146816, c++, iotlab1, sing, 1
4231587.exe ,  2.09,  0.16,  0.10,  0.10,  0.00,  194541245,  189681000,    4991000,  241003236, c++, iotlab1, sing, 1
4231587.exe ,  2.09,  0.16,  0.10,  0.10,  0.00,  194512691,  193584000,    1003000,  240687175, c++, iotlab1, sing, 1
4231587.exe ,  2.08,  0.17,  0.11,  0.10,  0.00,  194533266,  191652000,    2979000,  240748980, c++, iotlab1, sing, 1
4231587.exe ,  2.21,  0.16,  0.10,  0.10,  0.00,  205265181,  201402000,    4008000,  254571846, c++, iotlab1, sing, 1
4231587.exe ,  2.10,  0.17,  0.12,  0.10,  0.00,  194467613,  191565000,    3008000,  240608305, c++, iotlab1, sing, 1
4261319.exe ,  2.42,  0.17,  0.11,  0.12,  0.00,  226990786,  225078000,    2000000,  278454125, c++, iotlab1, sing, 1
4261319.exe ,  2.43,  0.18,  0.11,  0.11,  0.00,  224659014,  220590000,    4029000,  275286555, c++, iotlab1, sing, 1
4261319.exe ,  2.16,  0.16,  0.10,  0.10,  0.00,  201594724,  196749000,    4968000,  248006425, c++, iotlab1, sing, 1
4261319.exe ,  2.17,  0.18,  0.13,  0.10,  0.00,  201599695,  196723000,    4992000,  247355852, c++, iotlab1, sing, 1
4261319.exe ,  2.27,  0.17,  0.11,  0.11,  0.00,  212042874,  209177000,    3002000,  261553546, c++, iotlab1, sing, 1
4261319.exe ,  2.16,  0.18,  0.12,  0.10,  0.00,  201688092,  197757000,    3995000,  247970974, c++, iotlab1, sing, 1
4261319.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  201554561,  196727000,    4967000,  247706428, c++, iotlab1, sing, 1
4261319.exe ,  2.43,  0.19,  0.12,  0.11,  0.00,  226984208,  223098000,    4001000,  278143860, c++, iotlab1, sing, 1
4261319.exe ,  2.23,  0.17,  0.11,  0.11,  0.00,  209080894,  205194000,    4003000,  259669231, c++, iotlab1, sing, 1
4261319.exe ,  2.16,  0.17,  0.10,  0.10,  0.00,  201622513,  197770000,    3995000,  247583693, c++, iotlab1, sing, 1
4263677.exe ,  8.78,  0.65,  0.40,  0.42,  0.00,  830607524,  825819000,    4992000,  881029642, c++, iotlab1, sing, 1
4263677.exe ,  8.19,  0.68,  0.45,  0.39,  0.00,  771192762,  767340000,    4001000,  816095839, c++, iotlab1, sing, 1
4263677.exe ,  8.09,  0.68,  0.46,  0.38,  0.00,  757163575,  753319000,    4001000,  803566695, c++, iotlab1, sing, 1
4263677.exe ,  7.97,  0.68,  0.45,  0.37,  0.00,  741393602,  738557000,    3002000,  791716827, c++, iotlab1, sing, 1
4263677.exe ,  8.25,  0.70,  0.47,  0.39,  0.00,  769264581,  766205000,    3000000,  819355934, c++, iotlab1, sing, 1
4263677.exe ,  7.95,  0.67,  0.45,  0.37,  0.00,  735481322,  733622000,    2001000,  785695760, c++, iotlab1, sing, 1
