file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.21,  0.95,  0.92,  0.06,  0.00,  113247234,  113161000,          0,  125495742, c++, iotlab1, mult, 25
2279764.exe ,  2.19,  0.93,  0.89,  0.06,  0.00,  113554682,  111574000,    1992000,  125647057, c++, iotlab1, mult, 25
2279764.exe ,  2.18,  0.93,  0.90,  0.06,  0.00,  112989657,  113008000,          0,  125169568, c++, iotlab1, mult, 25
2279764.exe ,  2.18,  0.94,  0.91,  0.06,  0.00,  113233739,  112299000,     993000,  125321608, c++, iotlab1, mult, 25
2282083.exe ,  5.53,  2.24,  2.15,  0.16,  0.00,  306591266,  306558000,          0,  319197998, c++, iotlab1, mult, 25
2282083.exe ,  5.50,  2.22,  2.13,  0.15,  0.00,  306509441,  304578000,    1997000,  318621843, c++, iotlab1, mult, 25
2282083.exe ,  5.59,  2.23,  2.15,  0.15,  0.00,  306316952,  306216000,          0,  318545974, c++, iotlab1, mult, 25
2282083.exe ,  5.54,  2.21,  2.11,  0.16,  0.00,  306616023,  305625000,     998000,  318868627, c++, iotlab1, mult, 25
2282083.exe ,  5.48,  2.23,  2.14,  0.15,  0.00,  306448783,  306510000,          0,  318638545, c++, iotlab1, mult, 25
2282083.exe ,  5.53,  2.21,  2.12,  0.15,  0.00,  306413259,  305488000,    1001000,  318709372, c++, iotlab1, mult, 25
2282083.exe ,  5.49,  2.23,  2.14,  0.15,  0.00,  306392791,  306400000,          0,  318689648, c++, iotlab1, mult, 25
2282083.exe ,  5.53,  2.25,  2.15,  0.15,  0.00,  306111440,  305154000,    1000000,  318266492, c++, iotlab1, mult, 25
2282083.exe ,  5.56,  2.26,  2.17,  0.15,  0.00,  306833826,  306897000,          0,  318919487, c++, iotlab1, mult, 25
2282083.exe ,  5.79,  2.27,  2.17,  0.16,  0.00,  309795898,  308761000,     999000,  321993233, c++, iotlab1, mult, 25
2344548.exe ,  0.55,  0.23,  0.22,  0.01,  0.00,   28868326,   26842000,    1988000,   44882665, c++, iotlab1, mult, 25
2344548.exe ,  0.59,  0.23,  0.23,  0.02,  0.00,   28880051,   26889000,    1991000,   41035433, c++, iotlab1, mult, 25
2344548.exe ,  0.56,  0.23,  0.21,  0.02,  0.00,   29356914,   29368000,          0,   41393633, c++, iotlab1, mult, 25
2344548.exe ,  0.60,  0.23,  0.22,  0.02,  0.00,   29388174,   28338000,    1012000,   41415914, c++, iotlab1, mult, 25
2344548.exe ,  0.58,  0.23,  0.23,  0.02,  0.00,   29142463,   28134000,    1004000,   41378935, c++, iotlab1, mult, 25
2344548.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   28764155,   27775000,     991000,   40909798, c++, iotlab1, mult, 25
2344548.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28907642,   28914000,          0,   40988764, c++, iotlab1, mult, 25
2344548.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   28988153,   27935000,     997000,   41127335, c++, iotlab1, mult, 25
2344548.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28843784,   27732000,     990000,   41104997, c++, iotlab1, mult, 25
2344548.exe ,  0.60,  0.24,  0.23,  0.02,  0.00,   28976229,   27986000,     999000,   41151498, c++, iotlab1, mult, 25
2373932.exe ,  6.86,  2.75,  2.64,  0.19,  0.00,  372572281,  371570000,     998000,  384847796, c++, iotlab1, mult, 25
2373932.exe ,  6.81,  2.75,  2.64,  0.19,  0.00,  372621060,  372692000,          0,  384772571, c++, iotlab1, mult, 25
2373932.exe ,  6.77,  2.74,  2.62,  0.19,  0.00,  372601441,  371675000,     999000,  384703699, c++, iotlab1, mult, 25
2373932.exe ,  6.77,  2.75,  2.65,  0.19,  0.00,  372599715,  371601000,     998000,  384732242, c++, iotlab1, mult, 25
2373932.exe ,  6.79,  2.73,  2.62,  0.19,  0.00,  372558397,  372526000,          0,  384630948, c++, iotlab1, mult, 25
2373932.exe ,  6.91,  2.74,  2.63,  0.19,  0.00,  373022272,  371145000,    1995000,  385207601, c++, iotlab1, mult, 25
2373932.exe ,  6.79,  2.74,  2.63,  0.19,  0.00,  372978570,  372032000,    1000000,  385120714, c++, iotlab1, mult, 25
2373932.exe ,  6.81,  2.75,  2.63,  0.19,  0.00,  372324068,  372392000,          0,  384545857, c++, iotlab1, mult, 25
2373932.exe ,  6.83,  2.74,  2.63,  0.19,  0.00,  372675382,  371679000,    1001000,  384850002, c++, iotlab1, mult, 25
2373932.exe ,  6.72,  2.73,  2.61,  0.19,  0.00,  372307261,  372381000,          0,  384601036, c++, iotlab1, mult, 25
247789.exe  ,  0.30,  0.11,  0.10,  0.01,  0.00,   13721113,   12746000,     980000,   25914910, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13756924,   12777000,     982000,   25943378, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.11,  0.11,  0.01,  0.00,   13926857,   13924000,          0,   26185803, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13687813,   13687000,          0,   25934982, c++, iotlab1, mult, 25
247789.exe  ,  0.26,  0.11,  0.10,  0.01,  0.00,   13892532,   12901000,     992000,   26022291, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13712506,   13696000,          0,   25817088, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.11,  0.11,  0.01,  0.00,   13959195,   13962000,          0,   26111860, c++, iotlab1, mult, 25
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13756743,   13760000,          0,   25869491, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.12,  0.11,  0.01,  0.00,   13855037,   12773000,     982000,   26041847, c++, iotlab1, mult, 25
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13884849,   13863000,          0,   26056014, c++, iotlab1, mult, 25
2492423.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47180780,   44166000,    2944000,   59323628, c++, iotlab1, mult, 25
2492423.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47523732,   47522000,          0,   59665572, c++, iotlab1, mult, 25
2492423.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47716728,   46731000,     994000,   59860225, c++, iotlab1, mult, 25
2492423.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47109412,   47103000,          0,   59270869, c++, iotlab1, mult, 25
2492423.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47363331,   45398000,    1973000,   59430789, c++, iotlab1, mult, 25
2492423.exe ,  0.87,  0.37,  0.36,  0.02,  0.00,   47342524,   47259000,          0,   59451394, c++, iotlab1, mult, 25
2492423.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   47211416,   47154000,          0,   59322164, c++, iotlab1, mult, 25
2492423.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   47488670,   46389000,    1008000,   59605038, c++, iotlab1, mult, 25
2492423.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47403673,   46402000,    1008000,   59717720, c++, iotlab1, mult, 25
2492423.exe ,  0.94,  0.38,  0.36,  0.02,  0.00,   47284368,   46270000,    1005000,   59487381, c++, iotlab1, mult, 25
2513196.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   46206613,   45201000,    1004000,   58266446, c++, iotlab1, mult, 25
2513196.exe ,  0.93,  0.39,  0.38,  0.02,  0.00,   46483157,   45470000,     988000,   58630180, c++, iotlab1, mult, 25
2513196.exe ,  0.89,  0.39,  0.37,  0.02,  0.00,   45908650,   44823000,     996000,   58033546, c++, iotlab1, mult, 25
2513196.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   46435271,   46439000,          0,   58639820, c++, iotlab1, mult, 25
2513196.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   46571826,   46563000,          0,   58832779, c++, iotlab1, mult, 25
2513196.exe ,  0.95,  0.40,  0.38,  0.02,  0.00,   46909572,   45695000,    1015000,   59083963, c++, iotlab1, mult, 25
2513196.exe ,  0.92,  0.38,  0.37,  0.02,  0.00,   46186862,   45119000,    1002000,   58381543, c++, iotlab1, mult, 25
2513196.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   46450954,   44477000,    1976000,   58655276, c++, iotlab1, mult, 25
2513196.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46924620,   45924000,     998000,   59139980, c++, iotlab1, mult, 25
2513196.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   46342696,   45311000,    1006000,   58482336, c++, iotlab1, mult, 25
2674105.exe ,  2.16,  0.92,  0.88,  0.06,  0.00,  111298750,  110306000,    1002000,  123447592, c++, iotlab1, mult, 25
2674105.exe ,  2.11,  0.92,  0.88,  0.06,  0.00,  110868066,  108879000,    1997000,  122956676, c++, iotlab1, mult, 25
2674105.exe ,  2.11,  0.92,  0.89,  0.06,  0.00,  110933013,  109892000,     999000,  123048598, c++, iotlab1, mult, 25
2674105.exe ,  2.12,  0.89,  0.85,  0.06,  0.00,  112845598,  111834000,     998000,  124930962, c++, iotlab1, mult, 25
2674105.exe ,  2.09,  0.90,  0.88,  0.06,  0.00,  110868535,  109870000,     998000,  123161701, c++, iotlab1, mult, 25
2674105.exe ,  2.13,  0.91,  0.87,  0.06,  0.00,  111179304,  111092000,          0,  123310991, c++, iotlab1, mult, 25
2674105.exe ,  2.20,  0.88,  0.85,  0.06,  0.00,  111326346,  111296000,          0,  123453072, c++, iotlab1, mult, 25
2674105.exe ,  2.10,  0.90,  0.88,  0.06,  0.00,  110628513,  109639000,     996000,  123064013, c++, iotlab1, mult, 25
2674105.exe ,  2.12,  0.91,  0.88,  0.06,  0.00,  110727970,  109743000,     997000,  122858045, c++, iotlab1, mult, 25
2674105.exe ,  2.23,  0.93,  0.90,  0.06,  0.00,  112374449,  110391000,    1989000,  124712180, c++, iotlab1, mult, 25
2708553.exe ,  6.93,  2.80,  2.69,  0.19,  0.00,  372950206,  372883000,          0,  385130017, c++, iotlab1, mult, 25
2708553.exe ,  6.84,  2.82,  2.71,  0.19,  0.00,  372752372,  372826000,          0,  384862400, c++, iotlab1, mult, 25
2708553.exe ,  6.80,  2.80,  2.69,  0.19,  0.00,  373138519,  372157000,    1000000,  385339430, c++, iotlab1, mult, 25
2708553.exe ,  6.82,  2.81,  2.69,  0.19,  0.00,  372717071,  370639000,    1998000,  384785267, c++, iotlab1, mult, 25
2708553.exe ,  6.78,  2.80,  2.69,  0.19,  0.00,  373165691,  373212000,          0,  387618546, c++, iotlab1, mult, 25
2708553.exe ,  6.78,  2.82,  2.70,  0.19,  0.00,  372369087,  372409000,          0,  384462410, c++, iotlab1, mult, 25
2708553.exe ,  6.75,  2.80,  2.69,  0.19,  0.00,  372258024,  371315000,    1000000,  384497571, c++, iotlab1, mult, 25
2708553.exe ,  6.80,  2.77,  2.66,  0.19,  0.00,  372785992,  372835000,          0,  385027161, c++, iotlab1, mult, 25
2708553.exe ,  6.75,  2.79,  2.68,  0.19,  0.00,  372617656,  372669000,          0,  384728074, c++, iotlab1, mult, 25
2708553.exe ,  6.81,  2.83,  2.72,  0.19,  0.00,  372733756,  371677000,     999000,  384981928, c++, iotlab1, mult, 25
303419.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   28838068,   28819000,          0,   41433866, c++, iotlab1, mult, 25
303419.exe  ,  0.59,  0.24,  0.23,  0.02,  0.00,   28659086,   27564000,     984000,   40779117, c++, iotlab1, mult, 25
303419.exe  ,  0.55,  0.22,  0.22,  0.01,  0.00,   28619765,   26638000,    1973000,   40698532, c++, iotlab1, mult, 25
303419.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   28473722,   28468000,          0,   40622702, c++, iotlab1, mult, 25
303419.exe  ,  0.58,  0.24,  0.22,  0.02,  0.00,   28304849,   28160000,          0,   40409295, c++, iotlab1, mult, 25
303419.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   28625052,   28586000,          0,   40767025, c++, iotlab1, mult, 25
303419.exe  ,  0.57,  0.22,  0.21,  0.02,  0.00,   28918000,   27917000,     997000,   41118701, c++, iotlab1, mult, 25
303419.exe  ,  0.56,  0.22,  0.21,  0.01,  0.00,   28299964,   27189000,    1007000,   40504912, c++, iotlab1, mult, 25
303419.exe  ,  0.55,  0.23,  0.22,  0.01,  0.00,   28232824,   28210000,          0,   40447130, c++, iotlab1, mult, 25
303419.exe  ,  0.53,  0.22,  0.22,  0.01,  0.00,   28276185,   28209000,          0,   40548445, c++, iotlab1, mult, 25
3104536.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20546579,   19486000,     974000,   33859515, c++, iotlab1, mult, 25
3104536.exe ,  0.44,  0.17,  0.16,  0.01,  0.00,   20292210,   19324000,     966000,   32412949, c++, iotlab1, mult, 25
3104536.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20118894,   19113000,    1005000,   32359657, c++, iotlab1, mult, 25
3104536.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20336009,   20306000,          0,   32322458, c++, iotlab1, mult, 25
3104536.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20334292,   19388000,     969000,   32482468, c++, iotlab1, mult, 25
3104536.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   20305179,   18376000,    1934000,   32421422, c++, iotlab1, mult, 25
3104536.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   20108857,   20106000,          0,   32341553, c++, iotlab1, mult, 25
3104536.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   20000025,   19003000,    1000000,   32207650, c++, iotlab1, mult, 25
3104536.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20336060,   20338000,          0,   32487047, c++, iotlab1, mult, 25
3104536.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20160830,   19156000,    1008000,   32380757, c++, iotlab1, mult, 25
3163004.exe ,  0.86,  0.35,  0.33,  0.02,  0.00,   46856438,   45854000,     996000,   58999287, c++, iotlab1, mult, 25
3163004.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   46346238,   45166000,    1003000,   58508258, c++, iotlab1, mult, 25
3163004.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46178915,   45094000,    1002000,   58439577, c++, iotlab1, mult, 25
3163004.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46498703,   45389000,    1008000,   58722802, c++, iotlab1, mult, 25
3163004.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46754843,   45729000,     994000,   59022473, c++, iotlab1, mult, 25
3163004.exe ,  0.87,  0.34,  0.33,  0.02,  0.00,   47025815,   46048000,     979000,   59056038, c++, iotlab1, mult, 25
3163004.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46377318,   45360000,    1008000,   58531546, c++, iotlab1, mult, 25
3163004.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46062612,   44013000,    2000000,   58129372, c++, iotlab1, mult, 25
3163004.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46068157,   44973000,     999000,   58121485, c++, iotlab1, mult, 25
3163004.exe ,  0.85,  0.32,  0.31,  0.03,  0.00,   49437928,   49393000,          0,   61686450, c++, iotlab1, mult, 25
3231389.exe ,  3.24,  1.28,  1.23,  0.09,  0.00,  183207317,  183232000,          0,  195368770, c++, iotlab1, mult, 25
3231389.exe ,  3.25,  1.28,  1.22,  0.09,  0.00,  183399981,  181424000,    1993000,  195672738, c++, iotlab1, mult, 25
3231389.exe ,  3.27,  1.29,  1.23,  0.09,  0.00,  183828572,  182839000,     999000,  196114106, c++, iotlab1, mult, 25
3231389.exe ,  3.29,  1.29,  1.23,  0.09,  0.00,  183896031,  182793000,     998000,  196038621, c++, iotlab1, mult, 25
3231389.exe ,  3.26,  1.29,  1.24,  0.09,  0.00,  183848514,  182859000,     999000,  196103165, c++, iotlab1, mult, 25
3231389.exe ,  3.30,  1.29,  1.23,  0.09,  0.00,  183906120,  181909000,    1999000,  196090667, c++, iotlab1, mult, 25
3231389.exe ,  3.27,  1.29,  1.23,  0.09,  0.00,  183503703,  181509000,    1994000,  195794679, c++, iotlab1, mult, 25
3231389.exe ,  3.25,  1.29,  1.23,  0.09,  0.00,  183299641,  182237000,    1001000,  195496358, c++, iotlab1, mult, 25
3231389.exe ,  3.29,  1.30,  1.24,  0.09,  0.00,  183558105,  183575000,          0,  195678783, c++, iotlab1, mult, 25
3231389.exe ,  3.28,  1.31,  1.25,  0.09,  0.00,  183712071,  182620000,    1003000,  195900191, c++, iotlab1, mult, 25
3388688.exe ,  1.17,  0.50,  0.48,  0.03,  0.00,   58441338,   57435000,    1007000,   70587134, c++, iotlab1, mult, 25
3388688.exe ,  1.12,  0.49,  0.48,  0.03,  0.00,   58003489,   55934000,    1997000,   70149222, c++, iotlab1, mult, 25
3388688.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   58504845,   57515000,     991000,   70674577, c++, iotlab1, mult, 25
3388688.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   58729121,   57734000,     995000,   70920501, c++, iotlab1, mult, 25
3388688.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   58991293,   58033000,     983000,   71219017, c++, iotlab1, mult, 25
3388688.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   58458287,   58461000,          0,   70535724, c++, iotlab1, mult, 25
3388688.exe ,  1.16,  0.49,  0.48,  0.03,  0.00,   58712628,   58714000,          0,   70864724, c++, iotlab1, mult, 25
3388688.exe ,  1.16,  0.50,  0.47,  0.03,  0.00,   58360485,   56230000,    1972000,   70440049, c++, iotlab1, mult, 25
3388688.exe ,  1.10,  0.48,  0.46,  0.03,  0.00,   58273549,   57212000,    1003000,   70408608, c++, iotlab1, mult, 25
3388688.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   58133553,   57031000,    1000000,   70428175, c++, iotlab1, mult, 25
3942378.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46701547,   45693000,     993000,   58841618, c++, iotlab1, mult, 25
3942378.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46519509,   46504000,          0,   58698832, c++, iotlab1, mult, 25
3942378.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46037661,   45024000,    1000000,   58290031, c++, iotlab1, mult, 25
3942378.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46226024,   44255000,    1966000,   58489516, c++, iotlab1, mult, 25
3942378.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   46128545,   46061000,          0,   58290292, c++, iotlab1, mult, 25
3942378.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46149208,   45141000,    1003000,   58347937, c++, iotlab1, mult, 25
3942378.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46261090,   46193000,          0,   58489965, c++, iotlab1, mult, 25
3942378.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   47103210,   46896000,          0,   59199303, c++, iotlab1, mult, 25
3942378.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   46586691,   46587000,          0,   58838596, c++, iotlab1, mult, 25
3942378.exe ,  0.91,  0.37,  0.35,  0.02,  0.00,   46587432,   45588000,     991000,   58806690, c++, iotlab1, mult, 25
396083.exe  ,  6.07,  2.73,  2.64,  0.16,  0.00,  312488604,  309511000,    2995000,  324859952, c++, iotlab1, mult, 25
396083.exe  ,  6.09,  2.72,  2.62,  0.16,  0.00,  312593887,  307548000,    5008000,  324817666, c++, iotlab1, mult, 25
396083.exe  ,  6.10,  2.70,  2.60,  0.16,  0.00,  312592407,  309610000,    3005000,  324880267, c++, iotlab1, mult, 25
396083.exe  ,  6.05,  2.70,  2.61,  0.16,  0.00,  312825565,  309847000,    2998000,  325158723, c++, iotlab1, mult, 25
396083.exe  ,  6.08,  2.72,  2.63,  0.16,  0.00,  313374106,  311264000,    2001000,  325616984, c++, iotlab1, mult, 25
396083.exe  ,  6.02,  2.68,  2.60,  0.16,  0.00,  312682624,  307697000,    4995000,  324778302, c++, iotlab1, mult, 25
396083.exe  ,  6.07,  2.70,  2.61,  0.16,  0.00,  312946741,  308975000,    3999000,  325158075, c++, iotlab1, mult, 25
396083.exe  ,  6.06,  2.71,  2.62,  0.16,  0.00,  312703657,  309620000,    3006000,  324907704, c++, iotlab1, mult, 25
396083.exe  ,  6.09,  2.71,  2.61,  0.16,  0.00,  312193508,  310194000,    2001000,  324420559, c++, iotlab1, mult, 25
396083.exe  ,  6.08,  2.71,  2.61,  0.16,  0.00,  312487326,  307524000,    4992000,  324985127, c++, iotlab1, mult, 25
3965275.exe ,  7.05,  2.81,  2.69,  0.20,  0.00,  398153509,  398201000,          0,  410296405, c++, iotlab1, mult, 25
3965275.exe ,  7.10,  2.80,  2.68,  0.20,  0.00,  397728345,  396666000,     999000,  409908458, c++, iotlab1, mult, 25
3965275.exe ,  7.08,  2.79,  2.67,  0.20,  0.00,  397528717,  396572000,     998000,  409721311, c++, iotlab1, mult, 25
3965275.exe ,  7.05,  2.78,  2.66,  0.20,  0.00,  397184038,  397220000,          0,  409334770, c++, iotlab1, mult, 25
3965275.exe ,  7.09,  2.79,  2.67,  0.20,  0.00,  397740981,  397710000,          0,  410028761, c++, iotlab1, mult, 25
3965275.exe ,  7.04,  2.78,  2.67,  0.20,  0.00,  397306308,  397283000,          0,  409475836, c++, iotlab1, mult, 25
3965275.exe ,  7.03,  2.81,  2.69,  0.20,  0.00,  397441391,  396491000,     998000,  409882185, c++, iotlab1, mult, 25
3965275.exe ,  7.07,  2.82,  2.70,  0.20,  0.00,  397753069,  397685000,          0,  409975892, c++, iotlab1, mult, 25
3965275.exe ,  7.05,  2.81,  2.69,  0.20,  0.00,  397481030,  396450000,    1001000,  409757385, c++, iotlab1, mult, 25
3965275.exe ,  7.07,  2.86,  2.73,  0.20,  0.00,  397703741,  397711000,          0,  410024171, c++, iotlab1, mult, 25
4162716.exe ,  0.93,  0.39,  0.37,  0.03,  0.00,   47920085,   46966000,     978000,   60127009, c++, iotlab1, mult, 25
4162716.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   47128207,   46145000,     981000,   59209583, c++, iotlab1, mult, 25
4162716.exe ,  0.90,  0.37,  0.35,  0.03,  0.00,   47682708,   46690000,     993000,   59747453, c++, iotlab1, mult, 25
4162716.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   47401007,   47396000,          0,   59395658, c++, iotlab1, mult, 25
4162716.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   47849877,   46846000,     996000,   60102470, c++, iotlab1, mult, 25
4162716.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47283628,   47290000,          0,   59466229, c++, iotlab1, mult, 25
4162716.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   47528772,   47523000,          0,   59624526, c++, iotlab1, mult, 25
4162716.exe ,  0.93,  0.37,  0.36,  0.03,  0.00,   47709710,   46704000,     993000,   59981699, c++, iotlab1, mult, 25
4162716.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47441654,   47416000,          0,   59606731, c++, iotlab1, mult, 25
4162716.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   47121516,   47119000,          0,   59266264, c++, iotlab1, mult, 25
4231587.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   47007263,   46008000,    1000000,   59071741, c++, iotlab1, mult, 25
4231587.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   47102350,   45979000,     999000,   59469821, c++, iotlab1, mult, 25
4231587.exe ,  0.90,  0.39,  0.37,  0.02,  0.00,   47125932,   47116000,          0,   59233158, c++, iotlab1, mult, 25
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46832135,   46770000,          0,   59034144, c++, iotlab1, mult, 25
4231587.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   46652555,   44616000,    1982000,   58761390, c++, iotlab1, mult, 25
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46947397,   45853000,     996000,   59366327, c++, iotlab1, mult, 25
4231587.exe ,  0.94,  0.39,  0.38,  0.02,  0.00,   47603468,   45612000,    1983000,   59708072, c++, iotlab1, mult, 25
4231587.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   46935100,   46941000,          0,   59179200, c++, iotlab1, mult, 25
4231587.exe ,  0.91,  0.40,  0.38,  0.02,  0.00,   47189033,   47179000,          0,   59456087, c++, iotlab1, mult, 25
4231587.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   46784667,   45729000,     994000,   59081134, c++, iotlab1, mult, 25
4261319.exe ,  0.91,  0.35,  0.34,  0.03,  0.00,   51920116,   51924000,          0,   66467217, c++, iotlab1, mult, 25
4261319.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   48708363,   48692000,          0,   60773997, c++, iotlab1, mult, 25
4261319.exe ,  0.92,  0.38,  0.37,  0.03,  0.00,   48843295,   47840000,     996000,   61177024, c++, iotlab1, mult, 25
4261319.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   48941877,   47951000,     998000,   61134622, c++, iotlab1, mult, 25
4261319.exe ,  0.94,  0.41,  0.38,  0.03,  0.00,   48278292,   47211000,    1004000,   60453005, c++, iotlab1, mult, 25
4261319.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   48582975,   47574000,     991000,   60715848, c++, iotlab1, mult, 25
4261319.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   49565517,   49564000,          0,   61541266, c++, iotlab1, mult, 25
4261319.exe ,  0.99,  0.38,  0.36,  0.03,  0.00,   52096394,   52088000,          0,   64314766, c++, iotlab1, mult, 25
4261319.exe ,  0.97,  0.41,  0.39,  0.03,  0.00,   48269306,   47212000,    1004000,   60621260, c++, iotlab1, mult, 25
4261319.exe ,  0.95,  0.40,  0.39,  0.02,  0.00,   48688887,   47609000,     991000,   60794046, c++, iotlab1, mult, 25
4263677.exe ,  3.63,  1.50,  1.44,  0.10,  0.00,  202692101,  201655000,     998000,  216388439, c++, iotlab1, mult, 25
4263677.exe ,  3.62,  1.48,  1.41,  0.10,  0.00,  203451160,  202470000,     997000,  215634980, c++, iotlab1, mult, 25
4263677.exe ,  3.65,  1.49,  1.42,  0.10,  0.00,  202694596,  202702000,          0,  214879682, c++, iotlab1, mult, 25
4263677.exe ,  3.62,  1.48,  1.42,  0.10,  0.00,  202610326,  201535000,     997000,  214799467, c++, iotlab1, mult, 25
4263677.exe ,  3.71,  1.49,  1.42,  0.10,  0.00,  203237269,  203169000,          0,  215450026, c++, iotlab1, mult, 25
4263677.exe ,  3.64,  1.49,  1.43,  0.10,  0.00,  203144446,  202152000,    1000000,  215305712, c++, iotlab1, mult, 25
4263677.exe ,  3.61,  1.48,  1.42,  0.10,  0.00,  202743647,  201759000,     998000,  214989738, c++, iotlab1, mult, 25
4263677.exe ,  3.61,  1.47,  1.41,  0.10,  0.00,  202910754,  202929000,          0,  215296665, c++, iotlab1, mult, 25
4263677.exe ,  3.60,  1.48,  1.42,  0.10,  0.00,  202693793,  202690000,          0,  214840868, c++, iotlab1, mult, 25
4263677.exe ,  3.63,  1.48,  1.42,  0.10,  0.00,  203122389,  202147000,    1000000,  215244579, c++, iotlab1, mult, 25
4454123.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   28825365,   27716000,     989000,   40942006, c++, iotlab1, mult, 25
4454123.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   28891445,   27887000,     995000,   41061354, c++, iotlab1, mult, 25
4454123.exe ,  0.57,  0.24,  0.22,  0.02,  0.00,   29274611,   26337000,    2926000,   41311182, c++, iotlab1, mult, 25
4454123.exe ,  0.57,  0.22,  0.22,  0.01,  0.00,   29265927,   29262000,          0,   41378265, c++, iotlab1, mult, 25
