file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13178766.class,  9.32,  4.69,  4.55,  0.35,  0.00,  344143011,  332398000,  119864000,  356444131, java, iotlab1, sing, 25
entry_13178766.class,  8.77,  4.39,  4.28,  0.33,  0.00,  325880749,  315821000,  107598000,  338181762, java, iotlab1, sing, 25
entry_13178766.class,  9.16,  4.66,  4.54,  0.34,  0.00,  336522647,  327996000,  120998000,  348901698, java, iotlab1, sing, 25
entry_13178766.class,  9.07,  4.62,  4.49,  0.34,  0.00,  333544182,  315659000,  128079000,  345874910, java, iotlab1, sing, 25
entry_13178766.class,  9.20,  4.64,  4.50,  0.34,  0.00,  336441442,  327598000,  121967000,  348881574, java, iotlab1, sing, 25
entry_13178766.class,  9.18,  4.62,  4.48,  0.34,  0.00,  342552014,  331062000,  116373000,  354854199, java, iotlab1, sing, 25
entry_13388310.class,  6.45,  3.36,  3.28,  0.21,  0.00,  227294507,  259644000,   71352000,  239676212, java, iotlab1, sing, 25
entry_13388310.class,  6.41,  3.32,  3.25,  0.20,  0.00,  226291466,  250431000,   73125000,  238659232, java, iotlab1, sing, 25
entry_13388310.class,  6.42,  3.33,  3.25,  0.20,  0.00,  226977117,  255509000,   64860000,  239371826, java, iotlab1, sing, 25
entry_13388310.class,  6.57,  3.34,  3.26,  0.21,  0.00,  238839303,  250398000,   82809000,  251973238, java, iotlab1, sing, 25
entry_13388310.class,  6.53,  3.19,  3.10,  0.21,  0.00,  239711546,  261097000,   78631000,  253987777, java, iotlab1, sing, 25
entry_13388310.class,  6.42,  3.32,  3.24,  0.20,  0.00,  226948398,  257576000,   68095000,  239151000, java, iotlab1, sing, 25
entry_13388310.class,  6.51,  3.38,  3.30,  0.21,  0.00,  229655587,  259968000,   70808000,  242153080, java, iotlab1, sing, 25
entry_13388310.class,  6.52,  3.37,  3.28,  0.21,  0.00,  229641031,  257955000,   69183000,  241910897, java, iotlab1, sing, 25
entry_13388310.class,  6.50,  3.38,  3.30,  0.21,  0.00,  229975844,  270383000,   57506000,  242210652, java, iotlab1, sing, 25
entry_13388310.class,  6.38,  3.33,  3.25,  0.20,  0.00,  225287633,  257494000,   68397000,  237883166, java, iotlab1, sing, 25
entry_13391301.class,  4.87,  2.51,  2.44,  0.17,  0.00,  174532435,  167065000,   75129000,  187010544, java, iotlab1, sing, 25
entry_13391301.class,  4.89,  2.48,  2.41,  0.17,  0.00,  174565958,  172707000,   69083000,  187045498, java, iotlab1, sing, 25
entry_13391301.class,  4.86,  2.46,  2.40,  0.17,  0.00,  173839892,  174478000,   66800000,  186132679, java, iotlab1, sing, 25
entry_13391301.class,  4.73,  2.38,  2.32,  0.16,  0.00,  172560830,  176348000,   52701000,  184996376, java, iotlab1, sing, 25
entry_13391301.class,  4.89,  2.47,  2.41,  0.17,  0.00,  174676222,  172968000,   66371000,  187045985, java, iotlab1, sing, 25
entry_13391301.class,  4.87,  2.47,  2.40,  0.17,  0.00,  174040551,  180191000,   61750000,  186451748, java, iotlab1, sing, 25
entry_13391301.class,  4.93,  2.49,  2.42,  0.17,  0.00,  175560402,  175268000,   68540000,  187974404, java, iotlab1, sing, 25
entry_13391301.class,  4.85,  2.41,  2.33,  0.17,  0.00,  181464648,  185859000,   61953000,  194224506, java, iotlab1, sing, 25
entry_13391301.class,  4.87,  2.42,  2.35,  0.17,  0.00,  180688934,  171745000,   75770000,  193463975, java, iotlab1, sing, 25
entry_13391301.class,  4.79,  2.39,  2.33,  0.17,  0.00,  177364229,  178554000,   68445000,  191385286, java, iotlab1, sing, 25
entry_13565498.class,  4.83,  2.40,  2.34,  0.11,  0.00,  188601322,  204966000,   12872000,  201098364, java, iotlab1, sing, 25
entry_13565498.class,  4.44,  2.30,  2.25,  0.10,  0.00,  168443768,  193659000,   14973000,  180601026, java, iotlab1, sing, 25
entry_13565498.class,  4.53,  2.36,  2.31,  0.10,  0.00,  168609840,  205547000,   12971000,  181019904, java, iotlab1, sing, 25
entry_13565498.class,  4.54,  2.37,  2.31,  0.10,  0.00,  168363036,  204457000,   13895000,  180877064, java, iotlab1, sing, 25
entry_13565498.class,  4.59,  2.36,  2.30,  0.10,  0.00,  168507660,  205480000,   15655000,  180830689, java, iotlab1, sing, 25
entry_13565498.class,  4.57,  2.38,  2.32,  0.10,  0.00,  168358369,  211719000,    9073000,  180754953, java, iotlab1, sing, 25
entry_13565498.class,  4.55,  2.38,  2.33,  0.10,  0.00,  167954085,  208096000,   12882000,  180284281, java, iotlab1, sing, 25
entry_13565498.class,  4.52,  2.35,  2.31,  0.10,  0.00,  167613970,  197733000,   22626000,  180088650, java, iotlab1, sing, 25
entry_13565498.class,  4.56,  2.39,  2.33,  0.10,  0.00,  168299649,  204306000,   15945000,  180680303, java, iotlab1, sing, 25
entry_13565498.class,  4.48,  2.36,  2.30,  0.10,  0.00,  168644954,  206700000,   11145000,  180981271, java, iotlab1, sing, 25
entry_13584620.class,  6.47,  3.27,  3.18,  0.21,  0.00,  241456581,  247419000,   56638000,  253816284, java, iotlab1, sing, 25
entry_13584620.class,  6.06,  3.11,  3.03,  0.19,  0.00,  226846109,  218445000,   68452000,  239082453, java, iotlab1, sing, 25
entry_13584620.class,  6.24,  3.21,  3.14,  0.20,  0.00,  230073042,  237726000,   62403000,  242461331, java, iotlab1, sing, 25
entry_13584620.class,  6.26,  3.19,  3.10,  0.20,  0.00,  232159719,  238305000,   65705000,  244394701, java, iotlab1, sing, 25
entry_13584620.class,  6.13,  3.14,  3.06,  0.19,  0.00,  229185865,  228320000,   59774000,  241628682, java, iotlab1, sing, 25
entry_13584620.class,  6.25,  3.22,  3.14,  0.20,  0.00,  231743768,  228264000,   75755000,  243940592, java, iotlab1, sing, 25
entry_13584620.class,  6.26,  3.20,  3.12,  0.20,  0.00,  230385043,  227630000,   75208000,  242704117, java, iotlab1, sing, 25
entry_13584620.class,  6.27,  3.20,  3.13,  0.20,  0.00,  231330850,  232867000,   69557000,  243725295, java, iotlab1, sing, 25
entry_13584620.class,  6.19,  3.13,  3.05,  0.19,  0.00,  230625376,  231952000,   56743000,  243036173, java, iotlab1, sing, 25
entry_13584620.class,  6.46,  3.22,  3.14,  0.21,  0.00,  246226675,  244145000,   57034000,  258606261, java, iotlab1, sing, 25
entry_13744570.class,  6.64,  3.39,  3.30,  0.21,  0.00,  238376881,  261057000,   78219000,  251309141, java, iotlab1, sing, 25
entry_13744570.class,  6.46,  3.35,  3.28,  0.20,  0.00,  230575902,  262492000,   62640000,  243036759, java, iotlab1, sing, 25
entry_13744570.class,  6.69,  3.48,  3.39,  0.21,  0.00,  234628853,  263971000,   76827000,  247021250, java, iotlab1, sing, 25
entry_13744570.class,  6.66,  3.47,  3.38,  0.21,  0.00,  234801127,  274334000,   65364000,  247157526, java, iotlab1, sing, 25
entry_13744570.class,  6.70,  3.47,  3.39,  0.21,  0.00,  235029066,  272841000,   66979000,  247404044, java, iotlab1, sing, 25
entry_13744570.class,  6.62,  3.46,  3.37,  0.21,  0.00,  233109600,  265543000,   71607000,  245411671, java, iotlab1, sing, 25
entry_13744570.class,  6.72,  3.50,  3.41,  0.21,  0.00,  237830181,  278407000,   61532000,  250224809, java, iotlab1, sing, 25
entry_13744570.class,  6.48,  3.36,  3.27,  0.20,  0.00,  232983963,  261710000,   63905000,  245276732, java, iotlab1, sing, 25
entry_13744570.class,  6.51,  3.38,  3.30,  0.20,  0.00,  232191101,  249250000,   78504000,  244581553, java, iotlab1, sing, 25
entry_13744570.class,  6.47,  3.34,  3.26,  0.20,  0.00,  232084326,  269216000,   58046000,  244386207, java, iotlab1, sing, 25
entry_13929133.class,  4.95,  2.62,  2.57,  0.16,  0.00,  156183210,  227838000,   72314000,  168675557, java, iotlab1, sing, 25
entry_13929133.class,  4.98,  2.64,  2.57,  0.17,  0.00,  156816178,  230298000,   72778000,  169054057, java, iotlab1, sing, 25
entry_13929133.class,  4.81,  2.52,  2.46,  0.16,  0.00,  155337575,  218646000,   68833000,  167781055, java, iotlab1, sing, 25
entry_13929133.class,  4.55,  2.36,  2.31,  0.15,  0.00,  150872739,  194251000,   72348000,  163353628, java, iotlab1, sing, 25
entry_13929133.class,  4.66,  2.45,  2.39,  0.16,  0.00,  151161186,  186977000,   91499000,  163589354, java, iotlab1, sing, 25
entry_13929133.class,  4.95,  2.63,  2.56,  0.17,  0.00,  157517105,  223673000,   79528000,  169779166, java, iotlab1, sing, 25
entry_13929133.class,  4.80,  2.53,  2.47,  0.16,  0.00,  151775094,  220297000,   68716000,  164128686, java, iotlab1, sing, 25
entry_13929133.class,  4.80,  2.54,  2.49,  0.16,  0.00,  156562828,  211461000,   77535000,  168703860, java, iotlab1, sing, 25
entry_13929133.class,  4.90,  2.60,  2.54,  0.16,  0.00,  152669837,  217114000,   83043000,  165160580, java, iotlab1, sing, 25
entry_13929133.class,  4.73,  2.42,  2.36,  0.16,  0.00,  160230830,  222134000,   67958000,  173683429, java, iotlab1, sing, 25
entry_1410507.class, 10.14,  5.17,  5.03,  0.36,  0.00,  366450866,  367265000,  122085000,  378880914, java, iotlab1, sing, 25
entry_1410507.class,  9.84,  4.97,  4.83,  0.36,  0.00,  363222670,  365054000,  115650000,  375610738, java, iotlab1, sing, 25
entry_1410507.class, 10.04,  5.02,  4.88,  0.36,  0.00,  365905394,  366721000,  118936000,  378275194, java, iotlab1, sing, 25
entry_1410507.class,  9.97,  4.97,  4.84,  0.36,  0.00,  368160251,  365126000,  118691000,  381321019, java, iotlab1, sing, 25
entry_1410507.class,  9.97,  5.00,  4.86,  0.36,  0.00,  366394025,  358461000,  127163000,  378716290, java, iotlab1, sing, 25
entry_1410507.class,  9.91,  5.01,  4.87,  0.36,  0.00,  361451893,  357069000,  122680000,  373835080, java, iotlab1, sing, 25
entry_1410507.class, 10.05,  5.09,  4.94,  0.37,  0.00,  370663744,  377303000,  117094000,  383194445, java, iotlab1, sing, 25
entry_1410507.class,  9.76,  4.93,  4.79,  0.35,  0.00,  357712345,  367800000,  100945000,  370010635, java, iotlab1, sing, 25
entry_1410507.class,  9.98,  5.08,  4.95,  0.36,  0.00,  366845383,  364890000,  123623000,  379180941, java, iotlab1, sing, 25
entry_1410507.class, 10.36,  5.21,  5.06,  0.37,  0.00,  378345040,  373393000,  124802000,  390688587, java, iotlab1, sing, 25
entry_14150216.class,  3.82,  1.96,  1.91,  0.13,  0.00,  128798438,  148294000,   67037000,  141227332, java, iotlab1, sing, 25
entry_14150216.class,  3.76,  1.93,  1.88,  0.13,  0.00,  126817719,  149634000,   67285000,  139173053, java, iotlab1, sing, 25
entry_14150216.class,  4.01,  2.07,  2.02,  0.14,  0.00,  130958396,  167638000,   67643000,  143357224, java, iotlab1, sing, 25
entry_14150216.class,  4.01,  2.07,  2.02,  0.14,  0.00,  133446585,  160460000,   72207000,  145925270, java, iotlab1, sing, 25
entry_14150216.class,  3.98,  2.07,  2.01,  0.14,  0.00,  131206412,  161422000,   69322000,  143757914, java, iotlab1, sing, 25
entry_14150216.class,  3.85,  1.99,  1.94,  0.14,  0.00,  128053219,  148223000,   73607000,  140361859, java, iotlab1, sing, 25
entry_14150216.class,  3.94,  2.06,  2.00,  0.14,  0.00,  129333943,  161738000,   68353000,  141980626, java, iotlab1, sing, 25
entry_14150216.class,  4.00,  2.08,  2.03,  0.14,  0.00,  131011417,  160973000,   71543000,  143492361, java, iotlab1, sing, 25
entry_14150216.class,  4.00,  2.10,  2.05,  0.14,  0.00,  130734114,  171905000,   61607000,  143011449, java, iotlab1, sing, 25
entry_14150216.class,  3.92,  2.06,  2.01,  0.14,  0.00,  128855746,  162900000,   68957000,  141243412, java, iotlab1, sing, 25
entry_1426004.class,  6.57,  3.38,  3.30,  0.21,  0.00,  238417845,  272196000,   66047000,  250744686, java, iotlab1, sing, 25
entry_1426004.class,  6.49,  3.29,  3.21,  0.21,  0.00,  236733829,  243468000,   83160000,  249220473, java, iotlab1, sing, 25
entry_1426004.class,  6.46,  3.30,  3.22,  0.21,  0.00,  238108790,  256516000,   63883000,  250510826, java, iotlab1, sing, 25
entry_1426004.class,  6.56,  3.32,  3.23,  0.21,  0.00,  241208179,  272054000,   52590000,  253673955, java, iotlab1, sing, 25
entry_1426004.class,  6.53,  3.34,  3.27,  0.21,  0.00,  237624495,  262472000,   71769000,  250006630, java, iotlab1, sing, 25
entry_1426004.class,  6.53,  3.30,  3.21,  0.21,  0.00,  239556994,  274356000,   64210000,  251897840, java, iotlab1, sing, 25
entry_1426004.class,  6.57,  3.32,  3.24,  0.21,  0.00,  243630575,  275128000,   66307000,  256640934, java, iotlab1, sing, 25
entry_1426004.class,  6.57,  3.20,  3.12,  0.22,  0.00,  254226148,  275278000,   74899000,  269463080, java, iotlab1, sing, 25
entry_1426004.class,  6.52,  3.37,  3.30,  0.21,  0.00,  237990854,  273317000,   65798000,  250409457, java, iotlab1, sing, 25
entry_1426004.class,  6.56,  3.38,  3.30,  0.21,  0.00,  238123220,  266395000,   70839000,  250470065, java, iotlab1, sing, 25
entry_14279791.class, 11.98,  6.12,  5.97,  0.36,  0.00,  446539286,  461288000,   63901000,  458872289, java, iotlab1, sing, 25
entry_14279791.class, 11.95,  6.14,  6.00,  0.36,  0.00,  447622755,  458522000,   67667000,  459983875, java, iotlab1, sing, 25
entry_14279791.class, 11.40,  5.82,  5.67,  0.35,  0.00,  429390831,  430967000,   76462000,  441702874, java, iotlab1, sing, 25
entry_14279791.class, 11.84,  6.09,  5.94,  0.36,  0.00,  441658616,  458550000,   61939000,  454105012, java, iotlab1, sing, 25
entry_14279791.class, 11.94,  6.16,  6.02,  0.36,  0.00,  450747065,  470394000,   59175000,  463157151, java, iotlab1, sing, 25
entry_14279791.class, 11.96,  6.14,  5.99,  0.36,  0.00,  449785192,  447043000,   79007000,  462198821, java, iotlab1, sing, 25
entry_14279791.class, 11.70,  5.98,  5.83,  0.35,  0.00,  440831963,  444402000,   63770000,  453156550, java, iotlab1, sing, 25
entry_14279791.class, 11.30,  5.79,  5.65,  0.34,  0.00,  425608641,  425656000,   64554000,  438063886, java, iotlab1, sing, 25
entry_14279791.class, 11.94,  6.06,  5.91,  0.36,  0.00,  451879998,  449114000,   75019000,  464304230, java, iotlab1, sing, 25
entry_14279791.class, 12.05,  6.17,  6.03,  0.37,  0.00,  451206878,  459812000,   68673000,  463628134, java, iotlab1, sing, 25
entry_14458102.class,  6.82,  3.47,  3.38,  0.21,  0.00,  242413737,  266186000,   73774000,  254780247, java, iotlab1, sing, 25
entry_14458102.class,  6.73,  3.46,  3.37,  0.21,  0.00,  237389861,  279988000,   58372000,  249757695, java, iotlab1, sing, 25
entry_14458102.class,  6.69,  3.46,  3.38,  0.21,  0.00,  238044262,  267613000,   71163000,  250320876, java, iotlab1, sing, 25
entry_14458102.class,  6.69,  3.46,  3.37,  0.21,  0.00,  238948421,  270711000,   67433000,  251322371, java, iotlab1, sing, 25
entry_14458102.class,  6.68,  3.46,  3.37,  0.21,  0.00,  238339106,  263114000,   77153000,  250778270, java, iotlab1, sing, 25
entry_14458102.class,  6.70,  3.48,  3.38,  0.21,  0.00,  238275177,  262845000,   75820000,  250742591, java, iotlab1, sing, 25
entry_14458102.class,  6.63,  3.43,  3.35,  0.21,  0.00,  235913934,  275604000,   64610000,  248274446, java, iotlab1, sing, 25
entry_14458102.class,  6.65,  3.43,  3.33,  0.21,  0.00,  238237627,  263730000,   66931000,  250640824, java, iotlab1, sing, 25
entry_14458102.class,  6.59,  3.36,  3.28,  0.21,  0.00,  240760043,  269269000,   74687000,  253629959, java, iotlab1, sing, 25
entry_14458102.class,  6.72,  3.47,  3.38,  0.21,  0.00,  238624606,  268482000,   72055000,  251043040, java, iotlab1, sing, 25
entry_14476797.class,  5.86,  2.97,  2.89,  0.19,  0.00,  216460948,  218301000,   64498000,  228860532, java, iotlab1, sing, 25
entry_14476797.class,  5.65,  2.85,  2.78,  0.18,  0.00,  210184277,  214469000,   54118000,  222547472, java, iotlab1, sing, 25
entry_14476797.class,  6.00,  2.98,  2.90,  0.20,  0.00,  223858615,  209842000,   74361000,  236259954, java, iotlab1, sing, 25
entry_14476797.class,  5.84,  2.97,  2.88,  0.19,  0.00,  213233300,  219865000,   62676000,  225644057, java, iotlab1, sing, 25
entry_14476797.class,  5.79,  2.96,  2.90,  0.19,  0.00,  212802748,  224939000,   57495000,  225676096, java, iotlab1, sing, 25
entry_14476797.class,  5.81,  2.95,  2.87,  0.19,  0.00,  212711687,  213078000,   69698000,  225045345, java, iotlab1, sing, 25
entry_14476797.class,  5.80,  2.95,  2.88,  0.19,  0.00,  214308762,  212629000,   68879000,  226745777, java, iotlab1, sing, 25
entry_14476797.class,  5.64,  2.86,  2.79,  0.18,  0.00,  211037143,  202621000,   66894000,  223366685, java, iotlab1, sing, 25
entry_14476797.class,  5.75,  2.91,  2.84,  0.19,  0.00,  212825737,  220079000,   61897000,  225339118, java, iotlab1, sing, 25
entry_14476797.class,  5.77,  2.94,  2.87,  0.19,  0.00,  212003913,  209547000,   70511000,  224328519, java, iotlab1, sing, 25
entry_1472966.class,  5.53,  2.85,  2.79,  0.18,  0.00,  199488274,  215640000,   61181000,  212090961, java, iotlab1, sing, 25
entry_1472966.class,  5.55,  2.87,  2.80,  0.19,  0.00,  200105599,  202924000,   73698000,  212548440, java, iotlab1, sing, 25
entry_1472966.class,  5.46,  2.82,  2.75,  0.18,  0.00,  200157205,  200945000,   63564000,  212519984, java, iotlab1, sing, 25
entry_1472966.class,  5.71,  2.97,  2.90,  0.19,  0.00,  201080508,  227377000,   67295000,  213601671, java, iotlab1, sing, 25
entry_1472966.class,  5.43,  2.77,  2.70,  0.18,  0.00,  198921970,  204617000,   59597000,  211264861, java, iotlab1, sing, 25
entry_1472966.class,  5.76,  2.98,  2.91,  0.19,  0.00,  203841828,  218871000,   74928000,  216117805, java, iotlab1, sing, 25
entry_1472966.class,  5.55,  2.86,  2.79,  0.19,  0.00,  200427217,  206941000,   70300000,  212869732, java, iotlab1, sing, 25
entry_1472966.class,  5.46,  2.81,  2.74,  0.18,  0.00,  198970468,  201001000,   64359000,  211552974, java, iotlab1, sing, 25
entry_1472966.class,  5.64,  2.91,  2.83,  0.19,  0.00,  204323837,  219799000,   56204000,  216798182, java, iotlab1, sing, 25
entry_1472966.class,  5.44,  2.78,  2.72,  0.18,  0.00,  200403430,  200437000,   64099000,  212652931, java, iotlab1, sing, 25
entry_15081438.class,  7.14,  3.64,  3.55,  0.22,  0.00,  262168529,  291222000,   69772000,  275049142, java, iotlab1, sing, 25
entry_15081438.class,  7.01,  3.65,  3.57,  0.22,  0.00,  252301448,  286799000,   68429000,  264703077, java, iotlab1, sing, 25
entry_15081438.class,  7.07,  3.68,  3.59,  0.22,  0.00,  253935668,  278462000,   73071000,  266336202, java, iotlab1, sing, 25
entry_15081438.class,  7.10,  3.67,  3.58,  0.22,  0.00,  255285549,  289852000,   66054000,  267671241, java, iotlab1, sing, 25
entry_15081438.class,  7.17,  3.73,  3.64,  0.22,  0.00,  258337450,  285462000,   74120000,  270609731, java, iotlab1, sing, 25
entry_15081438.class,  7.13,  3.70,  3.62,  0.22,  0.00,  256436353,  288899000,   67443000,  268810303, java, iotlab1, sing, 25
entry_15081438.class,  7.11,  3.69,  3.60,  0.22,  0.00,  254922231,  292825000,   66873000,  267349649, java, iotlab1, sing, 25
entry_15081438.class,  7.01,  3.64,  3.55,  0.22,  0.00,  254203894,  281701000,   73105000,  266561210, java, iotlab1, sing, 25
entry_15081438.class,  7.07,  3.67,  3.59,  0.22,  0.00,  254172842,  285607000,   70149000,  266532692, java, iotlab1, sing, 25
entry_15081438.class,  6.99,  3.58,  3.49,  0.22,  0.00,  258138147,  281754000,   70687000,  270815407, java, iotlab1, sing, 25
entry_15313407.class,  6.43,  3.33,  3.25,  0.21,  0.00,  227675087,  251771000,   75728000,  240046963, java, iotlab1, sing, 25
entry_15313407.class,  6.42,  3.35,  3.27,  0.20,  0.00,  227673602,  258164000,   67261000,  240002263, java, iotlab1, sing, 25
entry_15313407.class,  6.33,  3.25,  3.17,  0.20,  0.00,  227132241,  252145000,   64036000,  239647080, java, iotlab1, sing, 25
entry_15313407.class,  6.36,  3.29,  3.22,  0.20,  0.00,  228432173,  251497000,   67864000,  240738531, java, iotlab1, sing, 25
entry_15313407.class,  6.48,  3.35,  3.27,  0.21,  0.00,  230933609,  250947000,   76903000,  243294417, java, iotlab1, sing, 25
entry_15313407.class,  6.37,  3.28,  3.20,  0.20,  0.00,  226722204,  246496000,   71976000,  239162199, java, iotlab1, sing, 25
entry_15313407.class,  6.46,  3.33,  3.25,  0.21,  0.00,  230084152,  269230000,   60601000,  242548567, java, iotlab1, sing, 25
entry_15313407.class,  6.45,  3.34,  3.26,  0.21,  0.00,  227154312,  261506000,   69133000,  239626017, java, iotlab1, sing, 25
entry_15313407.class,  6.44,  3.32,  3.25,  0.21,  0.00,  228912401,  253062000,   72303000,  241409243, java, iotlab1, sing, 25
entry_15313407.class,  7.98,  4.27,  4.18,  0.24,  0.00,  249403664,  269365000,   59746000,  261695454, java, iotlab1, sing, 25
entry_15471161.class,  7.59,  3.93,  3.84,  0.23,  0.00,  277854718,  306849000,   60380000,  290388712, java, iotlab1, sing, 25
entry_15471161.class,  7.78,  4.01,  3.91,  0.24,  0.00,  280838695,  312085000,   69352000,  293236571, java, iotlab1, sing, 25
entry_15471161.class,  8.62,  4.59,  4.50,  0.25,  0.00,  286533163,  309725000,   76178000,  298959128, java, iotlab1, sing, 25
entry_15471161.class,  8.42,  4.41,  4.30,  0.26,  0.00,  289414379,  302307000,   82810000,  302126830, java, iotlab1, sing, 25
entry_15471161.class,  7.76,  3.99,  3.89,  0.24,  0.00,  281897289,  308882000,   76722000,  294202856, java, iotlab1, sing, 25
entry_15471161.class,  7.74,  4.01,  3.92,  0.24,  0.00,  280505254,  307681000,   76424000,  292974935, java, iotlab1, sing, 25
entry_15471161.class,  7.68,  3.96,  3.87,  0.24,  0.00,  279396754,  304879000,   73696000,  291783656, java, iotlab1, sing, 25
entry_15471161.class,  7.75,  4.00,  3.90,  0.24,  0.00,  279359122,  310071000,   69567000,  291739862, java, iotlab1, sing, 25
entry_15471161.class,  7.46,  3.85,  3.76,  0.23,  0.00,  273999830,  295768000,   67403000,  286435508, java, iotlab1, sing, 25
entry_15471161.class,  7.72,  4.00,  3.91,  0.24,  0.00,  279507392,  312892000,   71518000,  291917698, java, iotlab1, sing, 25
entry_15514224.class,  5.00,  2.18,  2.11,  0.19,  0.00,  226489425,  224187000,   85452000,  239713527, java, iotlab1, sing, 25
entry_15514224.class,  5.30,  2.71,  2.64,  0.18,  0.00,  193048930,  192289000,   69183000,  205802512, java, iotlab1, sing, 25
entry_15514224.class,  5.28,  2.70,  2.63,  0.18,  0.00,  191285380,  186640000,   73673000,  203734664, java, iotlab1, sing, 25
entry_15514224.class,  5.37,  2.74,  2.68,  0.18,  0.00,  194439211,  206722000,   56470000,  206717663, java, iotlab1, sing, 25
entry_15514224.class,  5.29,  2.70,  2.63,  0.18,  0.00,  192066542,  189019000,   72390000,  204409594, java, iotlab1, sing, 25
entry_15514224.class,  5.33,  2.69,  2.63,  0.18,  0.00,  195695173,  197922000,   59276000,  208184719, java, iotlab1, sing, 25
entry_15514224.class,  5.29,  2.70,  2.63,  0.18,  0.00,  192876569,  182452000,   77191000,  205214880, java, iotlab1, sing, 25
entry_15514224.class,  5.35,  2.69,  2.62,  0.18,  0.00,  199174316,  192769000,   75694000,  211978974, java, iotlab1, sing, 25
entry_15514224.class,  5.28,  2.70,  2.63,  0.18,  0.00,  192176666,  187956000,   72983000,  204542268, java, iotlab1, sing, 25
entry_15514224.class,  5.27,  2.67,  2.60,  0.18,  0.00,  191390712,  193089000,   66990000,  203736570, java, iotlab1, sing, 25
entry_15620834.class,  6.72,  3.45,  3.36,  0.21,  0.00,  240933581,  267527000,   69102000,  253380204, java, iotlab1, sing, 25
entry_15620834.class,  6.47,  3.27,  3.19,  0.21,  0.00,  232098715,  251101000,   80032000,  245127168, java, iotlab1, sing, 25
entry_15620834.class,  6.47,  3.36,  3.28,  0.21,  0.00,  228834654,  253105000,   74620000,  241268763, java, iotlab1, sing, 25
entry_15620834.class,  6.76,  3.45,  3.36,  0.21,  0.00,  244635150,  273242000,   75514000,  257589442, java, iotlab1, sing, 25
entry_15620834.class,  6.43,  3.32,  3.24,  0.20,  0.00,  227046373,  263772000,   65454000,  239725889, java, iotlab1, sing, 25
entry_15620834.class,  6.64,  3.44,  3.37,  0.21,  0.00,  237373065,  262043000,   78414000,  249684854, java, iotlab1, sing, 25
entry_15620834.class,  7.02,  3.45,  3.36,  0.22,  0.00,  253944427,  272378000,   72366000,  266388884, java, iotlab1, sing, 25
entry_15620834.class,  6.44,  3.28,  3.20,  0.21,  0.00,  233327935,  263385000,   67872000,  246019290, java, iotlab1, sing, 25
entry_15620834.class,  6.50,  3.31,  3.22,  0.21,  0.00,  235445746,  256842000,   75541000,  248163254, java, iotlab1, sing, 25
entry_15620834.class,  6.60,  3.43,  3.35,  0.21,  0.00,  233927113,  266696000,   71185000,  246751916, java, iotlab1, sing, 25
entry_15628741.class,  6.13,  3.21,  3.14,  0.15,  0.00,  229185671,  254753000,   36393000,  241627927, java, iotlab1, sing, 25
entry_15628741.class,  6.10,  3.18,  3.11,  0.15,  0.00,  230755122,  249627000,   39781000,  243123414, java, iotlab1, sing, 25
entry_15628741.class,  6.04,  3.11,  3.04,  0.15,  0.00,  231124735,  250601000,   41430000,  243499701, java, iotlab1, sing, 25
entry_15628741.class,  5.85,  3.00,  2.93,  0.15,  0.00,  226028750,  232024000,   43378000,  238333444, java, iotlab1, sing, 25
entry_15628741.class,  6.09,  3.17,  3.09,  0.15,  0.00,  230061079,  247547000,   39926000,  242440330, java, iotlab1, sing, 25
entry_15628741.class,  6.14,  3.16,  3.09,  0.15,  0.00,  230515453,  245375000,   47030000,  243007904, java, iotlab1, sing, 25
entry_15628741.class,  6.12,  3.16,  3.08,  0.15,  0.00,  229761808,  248367000,   40221000,  242161665, java, iotlab1, sing, 25
entry_15628741.class,  6.00,  3.10,  3.02,  0.15,  0.00,  228232306,  229506000,   50670000,  240609524, java, iotlab1, sing, 25
entry_15628741.class,  6.12,  3.19,  3.11,  0.15,  0.00,  229939555,  250405000,   39378000,  242282418, java, iotlab1, sing, 25
entry_15628741.class,  6.03,  3.13,  3.05,  0.15,  0.00,  229306144,  227569000,   52439000,  241623223, java, iotlab1, sing, 25
entry_15734581.class,  5.47,  2.80,  2.73,  0.18,  0.00,  196763332,  199808000,   68933000,  209446145, java, iotlab1, sing, 25
entry_15734581.class,  5.50,  2.74,  2.67,  0.18,  0.00,  204048888,  197627000,   72597000,  216873757, java, iotlab1, sing, 25
entry_15734581.class,  5.33,  2.69,  2.62,  0.18,  0.00,  199347088,  199113000,   60812000,  212165391, java, iotlab1, sing, 25
entry_15734581.class,  5.31,  2.69,  2.62,  0.17,  0.00,  196979445,  189761000,   62591000,  209353429, java, iotlab1, sing, 25
entry_15734581.class,  5.42,  2.73,  2.66,  0.18,  0.00,  196345566,  213265000,   55101000,  208727188, java, iotlab1, sing, 25
entry_15734581.class,  5.67,  2.82,  2.74,  0.18,  0.00,  196657084,  203800000,   64619000,  208986532, java, iotlab1, sing, 25
entry_15734581.class,  5.53,  2.73,  2.66,  0.18,  0.00,  201021994,  195291000,   78314000,  214019831, java, iotlab1, sing, 25
entry_15734581.class,  5.50,  2.74,  2.67,  0.18,  0.00,  203884774,  205180000,   68054000,  218893700, java, iotlab1, sing, 25
entry_15734581.class,  5.48,  2.78,  2.71,  0.18,  0.00,  196975155,  200767000,   67584000,  209391718, java, iotlab1, sing, 25
