file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22529182,   20594000,    1961000,   34757710, c++, iotlab1, sing, 15
2407087.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23116610,   22097000,    1004000,   35296399, c++, iotlab1, sing, 15
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22836483,   21850000,     993000,   35009731, c++, iotlab1, sing, 15
2407087.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22722650,   21692000,    1032000,   34965992, c++, iotlab1, sing, 15
2481996.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25144699,   23040000,    2003000,   37464686, c++, iotlab1, sing, 15
2481996.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25784181,   24744000,    1031000,   38000319, c++, iotlab1, sing, 15
2481996.exe ,  0.59,  0.28,  0.26,  0.01,  0.00,   25130799,   23115000,    2010000,   37430068, c++, iotlab1, sing, 15
2481996.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25374806,   25372000,          0,   37538391, c++, iotlab1, sing, 15
2481996.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25064218,   24061000,    1002000,   37346996, c++, iotlab1, sing, 15
2481996.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24907966,   23910000,     996000,   37137353, c++, iotlab1, sing, 15
2481996.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25361492,   21451000,    3900000,   37577974, c++, iotlab1, sing, 15
2481996.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24852511,   23832000,    1036000,   37112560, c++, iotlab1, sing, 15
2481996.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   24854438,   22675000,    2061000,   37050901, c++, iotlab1, sing, 15
2481996.exe ,  0.58,  0.29,  0.27,  0.01,  0.00,   25280194,   24186000,    1007000,   37641938, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11065200,   10064000,    1006000,   24185830, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10034933,    8238000,    1830000,   22434905, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10103528,    9091000,    1010000,   22418392, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10023477,    9105000,     910000,   22269846, c++, iotlab1, sing, 15
2591738.exe ,  0.24,  0.12,  0.10,  0.01,  0.00,   10071938,    8053000,    2013000,   22667419, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9950517,    8945000,     993000,   22226279, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10037002,   10035000,          0,   22327539, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10027588,   10061000,          0,   22428781, c++, iotlab1, sing, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10091868,   10082000,          0,   22594415, c++, iotlab1, sing, 15
2591738.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,   10139741,   10135000,          0,   22342319, c++, iotlab1, sing, 15
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10093592,    9069000,    1007000,   22216108, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9870141,    9861000,          0,   22309882, c++, iotlab1, sing, 15
2736242.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9991675,    8993000,     999000,   22138545, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10049020,    7974000,    1993000,   22436958, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9989309,    9982000,          0,   22360436, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9967440,    9951000,          0,   22399146, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9988809,    8984000,     998000,   22260861, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10182298,   10185000,          0,   22502318, c++, iotlab1, sing, 15
2736242.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10144831,    9213000,     921000,   22414013, c++, iotlab1, sing, 15
2736242.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10161013,    8105000,    2026000,   22319011, c++, iotlab1, sing, 15
2745547.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22714071,   21722000,     987000,   34826338, c++, iotlab1, sing, 15
2745547.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23148297,   20961000,    1996000,   35304678, c++, iotlab1, sing, 15
2745547.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23057392,   21999000,    1047000,   35302691, c++, iotlab1, sing, 15
2745547.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22712002,   20729000,    1974000,   34835935, c++, iotlab1, sing, 15
2745547.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22507959,   22398000,          0,   34816916, c++, iotlab1, sing, 15
2745547.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22566835,   22464000,          0,   34842549, c++, iotlab1, sing, 15
2745547.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23051194,   22055000,    1002000,   35337643, c++, iotlab1, sing, 15
2745547.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22698321,   22705000,          0,   34923974, c++, iotlab1, sing, 15
2745547.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22903446,   20913000,    1991000,   35088336, c++, iotlab1, sing, 15
2745547.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23076732,   22072000,    1003000,   35178354, c++, iotlab1, sing, 15
2774509.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25719836,   23658000,    1971000,   39037273, c++, iotlab1, sing, 15
2774509.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   26086464,   23937000,    1994000,   38458745, c++, iotlab1, sing, 15
2774509.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25719894,   23727000,    1977000,   37883300, c++, iotlab1, sing, 15
2774509.exe ,  0.59,  0.29,  0.27,  0.01,  0.00,   25592694,   23632000,    1969000,   38109751, c++, iotlab1, sing, 15
2774509.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   26602933,   24629000,    1970000,   38790387, c++, iotlab1, sing, 15
2774509.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   25994469,   24934000,    1038000,   38177424, c++, iotlab1, sing, 15
2774509.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25764811,   24758000,     990000,   38053834, c++, iotlab1, sing, 15
2774509.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   25792814,   24751000,    1031000,   38122169, c++, iotlab1, sing, 15
2774509.exe ,  0.58,  0.29,  0.27,  0.01,  0.00,   25502004,   22541000,    2940000,   37594432, c++, iotlab1, sing, 15
2774509.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25993159,   23987000,    1998000,   38151903, c++, iotlab1, sing, 15
2780834.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24486936,   22439000,    2039000,   36847029, c++, iotlab1, sing, 15
2780834.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24477773,   21549000,    2938000,   36557550, c++, iotlab1, sing, 15
2780834.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24636149,   23603000,    1026000,   36891054, c++, iotlab1, sing, 15
2780834.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25013190,   23003000,    2000000,   37206667, c++, iotlab1, sing, 15
2780834.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24693734,   22715000,    1975000,   37011979, c++, iotlab1, sing, 15
2780834.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24827518,   23794000,    1034000,   36936164, c++, iotlab1, sing, 15
2780834.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24248406,   23224000,    1009000,   36531956, c++, iotlab1, sing, 15
2780834.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25013921,   24004000,    1000000,   37217318, c++, iotlab1, sing, 15
2780834.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24831425,   22834000,    1985000,   36870632, c++, iotlab1, sing, 15
2780834.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24352199,   22384000,    1946000,   36459493, c++, iotlab1, sing, 15
2832245.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24609816,   24590000,          0,   36920377, c++, iotlab1, sing, 15
2832245.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24776400,   20811000,    3964000,   36900839, c++, iotlab1, sing, 15
2832245.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24799136,   24795000,          0,   36995318, c++, iotlab1, sing, 15
2832245.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24816937,   23817000,     992000,   37036387, c++, iotlab1, sing, 15
2832245.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24574964,   21637000,    2950000,   36924435, c++, iotlab1, sing, 15
2832245.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24792884,   24795000,          0,   36891369, c++, iotlab1, sing, 15
2832245.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24549021,   22495000,    1956000,   36811814, c++, iotlab1, sing, 15
2832245.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24175801,   24143000,          0,   36440126, c++, iotlab1, sing, 15
2832245.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24579010,   22635000,    1968000,   36941479, c++, iotlab1, sing, 15
2832245.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24808658,   22818000,    1984000,   36995554, c++, iotlab1, sing, 15
2847173.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10178736,   10179000,          0,   22408249, c++, iotlab1, sing, 15
2847173.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10248454,    9224000,    1024000,   22544079, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,    9999615,    9002000,    1000000,   22189344, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9987745,    7987000,    1996000,   22193626, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9943898,    8939000,     993000,   22181529, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10021779,    9018000,    1002000,   22325015, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9936305,    7936000,    1984000,   22229229, c++, iotlab1, sing, 15
2847173.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9947860,    8936000,     992000,   22228309, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9958334,    9951000,          0,   22204710, c++, iotlab1, sing, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10107995,    9200000,     920000,   22437507, c++, iotlab1, sing, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10729401,    8698000,    1932000,   23034141, c++, iotlab1, sing, 15
2913642.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   10462281,    6654000,    3802000,   22614264, c++, iotlab1, sing, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10607836,    8669000,    1926000,   22807427, c++, iotlab1, sing, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10619994,   10613000,          0,   23121562, c++, iotlab1, sing, 15
2913642.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10363147,    8288000,    2072000,   22685693, c++, iotlab1, sing, 15
2913642.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10506199,    8595000,    1910000,   22810800, c++, iotlab1, sing, 15
2913642.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10864684,    9876000,     987000,   23097475, c++, iotlab1, sing, 15
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10468316,    7600000,    2850000,   22931670, c++, iotlab1, sing, 15
2913642.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10536611,    9477000,    1053000,   22914953, c++, iotlab1, sing, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10315689,    9261000,    1029000,   22642682, c++, iotlab1, sing, 15
3184306.exe ,  0.56,  0.27,  0.25,  0.01,  0.00,   24682140,   22692000,    1973000,   36866685, c++, iotlab1, sing, 15
3184306.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24949948,   22942000,    1994000,   37154897, c++, iotlab1, sing, 15
3184306.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24171338,   23058000,    1002000,   36388396, c++, iotlab1, sing, 15
3184306.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24440590,   23293000,    1012000,   36838350, c++, iotlab1, sing, 15
3184306.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24312912,   23231000,    1010000,   36556457, c++, iotlab1, sing, 15
3184306.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24967619,   22958000,    1996000,   37051087, c++, iotlab1, sing, 15
3184306.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24898782,   24899000,          0,   37262942, c++, iotlab1, sing, 15
3184306.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24360471,   22417000,    1949000,   36691841, c++, iotlab1, sing, 15
3184306.exe ,  0.52,  0.24,  0.25,  0.01,  0.00,   24925332,   24841000,          0,   37087703, c++, iotlab1, sing, 15
3184306.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24799346,   22782000,    1981000,   37163204, c++, iotlab1, sing, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9950734,    8844000,     982000,   22263456, c++, iotlab1, sing, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9921177,    8807000,     978000,   22136407, c++, iotlab1, sing, 15
3187447.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9817001,    7855000,    1963000,   22089939, c++, iotlab1, sing, 15
3187447.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9875824,    7899000,    1974000,   22077502, c++, iotlab1, sing, 15
3187447.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9943495,    7955000,    1988000,   22135829, c++, iotlab1, sing, 15
3187447.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9672804,    7764000,    1941000,   21994615, c++, iotlab1, sing, 15
3187447.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9710854,    8714000,     968000,   22071616, c++, iotlab1, sing, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9846101,    9819000,          0,   22222548, c++, iotlab1, sing, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9831351,    7861000,    1965000,   22115818, c++, iotlab1, sing, 15
3187447.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9748605,    9751000,          0,   22069234, c++, iotlab1, sing, 15
3234095.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24752544,   21669000,    2954000,   37512732, c++, iotlab1, sing, 15
3234095.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24458614,   21462000,    2926000,   36773989, c++, iotlab1, sing, 15
3234095.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24169219,   22158000,    2014000,   36389679, c++, iotlab1, sing, 15
3234095.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24356422,   24363000,          0,   36630944, c++, iotlab1, sing, 15
3234095.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24306864,   22295000,    2026000,   36573634, c++, iotlab1, sing, 15
3234095.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24760931,   23679000,    1029000,   36924104, c++, iotlab1, sing, 15
3234095.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24614816,   23522000,     980000,   36893399, c++, iotlab1, sing, 15
3234095.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24782325,   24790000,          0,   37059501, c++, iotlab1, sing, 15
3234095.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24720769,   22665000,    1970000,   36980165, c++, iotlab1, sing, 15
3234095.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24410865,   23396000,    1017000,   36554901, c++, iotlab1, sing, 15
3235338.exe ,  0.56,  0.25,  0.23,  0.01,  0.00,   26459310,   25391000,     976000,   39753275, c++, iotlab1, sing, 15
3235338.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24629209,   21577000,    2942000,   37050192, c++, iotlab1, sing, 15
3235338.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24731052,   22738000,    1977000,   36964494, c++, iotlab1, sing, 15
3235338.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24944537,   23886000,     955000,   37310765, c++, iotlab1, sing, 15
3235338.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25470478,   22527000,    2938000,   37633229, c++, iotlab1, sing, 15
3235338.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24803000,   23754000,    1032000,   37085134, c++, iotlab1, sing, 15
3235338.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25146206,   24878000,          0,   37379382, c++, iotlab1, sing, 15
3235338.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24864538,   23868000,     994000,   37062731, c++, iotlab1, sing, 15
3235338.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25156266,   22062000,    3008000,   37463244, c++, iotlab1, sing, 15
3235338.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25586922,   23622000,    1968000,   37890120, c++, iotlab1, sing, 15
3236787.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   26305207,   26187000,          0,   39436763, c++, iotlab1, sing, 15
3236787.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25448262,   25400000,          0,   37700022, c++, iotlab1, sing, 15
3236787.exe ,  0.56,  0.27,  0.25,  0.01,  0.00,   25359217,   23323000,    2028000,   37659273, c++, iotlab1, sing, 15
3236787.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24916289,   24917000,          0,   37286046, c++, iotlab1, sing, 15
3236787.exe ,  0.64,  0.31,  0.29,  0.02,  0.00,   28686944,   28683000,          0,   40997404, c++, iotlab1, sing, 15
3236787.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25544585,   24559000,     982000,   37744474, c++, iotlab1, sing, 15
3236787.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25556384,   24552000,     982000,   37702271, c++, iotlab1, sing, 15
3236787.exe ,  0.59,  0.29,  0.27,  0.01,  0.00,   25168524,   22147000,    3020000,   37599949, c++, iotlab1, sing, 15
3236787.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25280107,   23335000,    1944000,   37619707, c++, iotlab1, sing, 15
3236787.exe ,  0.57,  0.28,  0.26,  0.01,  0.00,   25234255,   24232000,    1009000,   37567015, c++, iotlab1, sing, 15
3270012.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24818578,   22815000,    1983000,   37064259, c++, iotlab1, sing, 15
3270012.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24930367,   23922000,     996000,   37234760, c++, iotlab1, sing, 15
3270012.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25247540,   24229000,    1009000,   37539415, c++, iotlab1, sing, 15
3270012.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25255129,   24212000,    1008000,   37472850, c++, iotlab1, sing, 15
3270012.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25085071,   24090000,    1003000,   37257807, c++, iotlab1, sing, 15
3270012.exe ,  0.59,  0.28,  0.26,  0.01,  0.00,   25195233,   23267000,    1938000,   37454963, c++, iotlab1, sing, 15
3270012.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24878982,   22890000,    1990000,   37099427, c++, iotlab1, sing, 15
3270012.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24890182,   22962000,    1913000,   37194688, c++, iotlab1, sing, 15
3270012.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25456366,   25474000,          0,   37619468, c++, iotlab1, sing, 15
3270012.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25258952,   24268000,    1011000,   37547392, c++, iotlab1, sing, 15
3477485.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   22842481,   20776000,    1978000,   35261798, c++, iotlab1, sing, 15
3477485.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23183979,   22165000,    1007000,   35235305, c++, iotlab1, sing, 15
3477485.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23112674,   23119000,          0,   35346828, c++, iotlab1, sing, 15
3477485.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   22853119,   22865000,          0,   35181002, c++, iotlab1, sing, 15
3477485.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22800127,   21818000,     991000,   35148069, c++, iotlab1, sing, 15
3477485.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22984959,   20976000,    1997000,   35247333, c++, iotlab1, sing, 15
3477485.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22702231,   21720000,     987000,   35265163, c++, iotlab1, sing, 15
3477485.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23378436,   23383000,          0,   35550396, c++, iotlab1, sing, 15
3477485.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22928073,   19932000,    2989000,   35186980, c++, iotlab1, sing, 15
3477485.exe ,  0.51,  0.24,  0.25,  0.01,  0.00,   22690923,   20744000,    1975000,   35040938, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10251910,    7430000,    2786000,   22562733, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10189377,    9143000,    1015000,   22554807, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10085696,    9082000,    1009000,   22490492, c++, iotlab1, sing, 15
3521600.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10072980,    9074000,    1008000,   22373927, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10045445,   10032000,          0,   22325906, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10172976,    9180000,    1020000,   22522900, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10049930,    9038000,    1004000,   22223454, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10112976,   10091000,          0,   22419725, c++, iotlab1, sing, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9994196,    8971000,     996000,   22369210, c++, iotlab1, sing, 15
3521600.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10090040,    8275000,    1839000,   22455717, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2273249,    2246000,          0,   14481481, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2256204,    2247000,          0,   14375139, c++, iotlab1, sing, 15
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2204214,    2207000,          0,   14608789, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2189570,    2189000,          0,   14280312, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2243108,    2234000,          0,   14595745, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2226731,    2232000,          0,   14646426, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2297276,    1097000,    1097000,   14380853, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2364087,    1164000,    1164000,   14566838, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2264504,    2255000,          0,   14582954, c++, iotlab1, sing, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2206675,    2208000,          0,   14244110, c++, iotlab1, sing, 15
3627289.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24488922,   22442000,    2040000,   36714719, c++, iotlab1, sing, 15
3627289.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23997686,   21058000,    2871000,   36231456, c++, iotlab1, sing, 15
3627289.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24450720,   22372000,    1945000,   36709475, c++, iotlab1, sing, 15
3627289.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24634890,   24648000,          0,   36970411, c++, iotlab1, sing, 15
3627289.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24760680,   24754000,          0,   36980568, c++, iotlab1, sing, 15
3627289.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24082199,   24076000,          0,   36298510, c++, iotlab1, sing, 15
3627289.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24472938,   23437000,    1019000,   36686009, c++, iotlab1, sing, 15
3627289.exe ,  0.58,  0.28,  0.26,  0.01,  0.00,   24344337,   22310000,    2028000,   36601102, c++, iotlab1, sing, 15
3627289.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24579725,   22515000,    2046000,   36933824, c++, iotlab1, sing, 15
3627289.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24670148,   24683000,          0,   36833007, c++, iotlab1, sing, 15
375888.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9667466,    7757000,    1939000,   22985688, c++, iotlab1, sing, 15
375888.exe  ,  0.20,  0.10,  0.10,  0.01,  0.00,    9631037,    9621000,          0,   21939380, c++, iotlab1, sing, 15
375888.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9880045,    9891000,          0,   22183934, c++, iotlab1, sing, 15
375888.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9688256,    9638000,          0,   22033858, c++, iotlab1, sing, 15
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9566555,    8613000,     957000,   21886737, c++, iotlab1, sing, 15
375888.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,    9586480,    9584000,          0,   21813697, c++, iotlab1, sing, 15
375888.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9604248,    7685000,    1921000,   22412509, c++, iotlab1, sing, 15
375888.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,    9726866,    8756000,     972000,   22036324, c++, iotlab1, sing, 15
375888.exe  ,  0.21,  0.09,  0.10,  0.01,  0.00,    9631881,    9635000,          0,   21886114, c++, iotlab1, sing, 15
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9692996,    7754000,    1938000,   22013548, c++, iotlab1, sing, 15
3863251.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23183567,   23178000,          0,   35478179, c++, iotlab1, sing, 15
3863251.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   23634946,   20622000,    2946000,   35846202, c++, iotlab1, sing, 15
3863251.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23525508,   23525000,          0,   35747539, c++, iotlab1, sing, 15
