file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32659318,   31652000,     989000,   44818240, c++, iotlab1, sing, 25
2946862.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   32187981,   32169000,          0,   44360690, c++, iotlab1, sing, 25
2946862.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32689924,   30692000,    1980000,   44979810, c++, iotlab1, sing, 25
2946862.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32410741,   29411000,    2941000,   44493762, c++, iotlab1, sing, 25
2946862.exe ,  0.71,  0.32,  0.30,  0.02,  0.00,   32453657,   32453000,          0,   44682999, c++, iotlab1, sing, 25
2946862.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   32621246,   29625000,    2962000,   44934589, c++, iotlab1, sing, 25
2951063.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   34798276,   32662000,    1979000,   47111395, c++, iotlab1, sing, 25
2951063.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34874427,   31854000,    2986000,   47082446, c++, iotlab1, sing, 25
2951063.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34569348,   31484000,    3046000,   46937745, c++, iotlab1, sing, 25
2951063.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34843878,   34797000,          0,   47106318, c++, iotlab1, sing, 25
2951063.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34582978,   32425000,    2026000,   46756999, c++, iotlab1, sing, 25
2951063.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   34771116,   32759000,    1985000,   47037058, c++, iotlab1, sing, 25
2951063.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34520366,   33441000,    1013000,   46618093, c++, iotlab1, sing, 25
2951063.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34693132,   30690000,    3960000,   47069703, c++, iotlab1, sing, 25
2951063.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34364973,   31392000,    2943000,   46658629, c++, iotlab1, sing, 25
2951063.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34923613,   32865000,    1991000,   47043101, c++, iotlab1, sing, 25
2961600.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   32160232,   30045000,    2003000,   46018844, c++, iotlab1, sing, 25
2961600.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   32561814,   29571000,    2957000,   44719648, c++, iotlab1, sing, 25
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32558695,   29455000,    3047000,   44853896, c++, iotlab1, sing, 25
2961600.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32444092,   28495000,    3930000,   44722999, c++, iotlab1, sing, 25
2961600.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   33010760,   29985000,    2998000,   45144529, c++, iotlab1, sing, 25
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32625256,   30616000,    1975000,   44794525, c++, iotlab1, sing, 25
2961600.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32619610,   30613000,    1975000,   44909356, c++, iotlab1, sing, 25
2961600.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32655586,   27674000,    4941000,   44890150, c++, iotlab1, sing, 25
2961600.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32645230,   29551000,    3057000,   44824770, c++, iotlab1, sing, 25
2961600.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32335780,   31208000,    1006000,   44678808, c++, iotlab1, sing, 25
3025699.exe ,  1.52,  0.73,  0.70,  0.04,  0.00,   68387437,   66327000,    2009000,   80690868, c++, iotlab1, sing, 25
3025699.exe ,  1.52,  0.71,  0.69,  0.04,  0.00,   68975456,   64949000,    3996000,   81228907, c++, iotlab1, sing, 25
3025699.exe ,  1.64,  0.77,  0.75,  0.04,  0.00,   74437565,   70419000,    3967000,   86671117, c++, iotlab1, sing, 25
3025699.exe ,  1.49,  0.72,  0.70,  0.04,  0.00,   69185504,   67143000,    2004000,   81711194, c++, iotlab1, sing, 25
3025699.exe ,  1.49,  0.71,  0.69,  0.04,  0.00,   68182763,   65185000,    2962000,   80539502, c++, iotlab1, sing, 25
3025699.exe ,  1.51,  0.73,  0.70,  0.04,  0.00,   68307359,   65311000,    2968000,   80645271, c++, iotlab1, sing, 25
3025699.exe ,  1.49,  0.72,  0.70,  0.04,  0.00,   68332791,   65239000,    3011000,   80636303, c++, iotlab1, sing, 25
3025699.exe ,  1.50,  0.73,  0.71,  0.04,  0.00,   68767691,   65686000,    3031000,   81077798, c++, iotlab1, sing, 25
3025699.exe ,  1.52,  0.71,  0.68,  0.04,  0.00,   69401358,   66401000,    2973000,   81482751, c++, iotlab1, sing, 25
3025699.exe ,  1.50,  0.73,  0.71,  0.04,  0.00,   68366757,   66301000,    2009000,   80632784, c++, iotlab1, sing, 25
3098869.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   63686949,   59655000,    3977000,   75979183, c++, iotlab1, sing, 25
3098869.exe ,  1.39,  0.65,  0.63,  0.03,  0.00,   64026677,   61892000,    1996000,   76304738, c++, iotlab1, sing, 25
3098869.exe ,  1.45,  0.68,  0.66,  0.03,  0.00,   64030176,   61986000,    1999000,   76410651, c++, iotlab1, sing, 25
3098869.exe ,  1.40,  0.66,  0.65,  0.03,  0.00,   63618413,   60499000,    2975000,   75954132, c++, iotlab1, sing, 25
3098869.exe ,  1.47,  0.66,  0.63,  0.03,  0.00,   64167845,   61127000,    3006000,   76359019, c++, iotlab1, sing, 25
3098869.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   63692921,   59671000,    3978000,   75996984, c++, iotlab1, sing, 25
3098869.exe ,  1.45,  0.68,  0.66,  0.03,  0.00,   64008876,   60972000,    2998000,   76183017, c++, iotlab1, sing, 25
3098869.exe ,  1.40,  0.68,  0.65,  0.03,  0.00,   64421946,   62359000,    2011000,   76744720, c++, iotlab1, sing, 25
3098869.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   65171641,   63136000,    2004000,   77386063, c++, iotlab1, sing, 25
3098869.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   63637389,   62588000,    1009000,   75816791, c++, iotlab1, sing, 25
3122929.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65773579,   63743000,    1991000,   78062223, c++, iotlab1, sing, 25
3122929.exe ,  1.55,  0.72,  0.69,  0.04,  0.00,   71693232,   69571000,    2016000,   83849168, c++, iotlab1, sing, 25
3122929.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65986314,   62923000,    2996000,   78209826, c++, iotlab1, sing, 25
3122929.exe ,  1.42,  0.65,  0.63,  0.03,  0.00,   67175069,   64124000,    3005000,   79515527, c++, iotlab1, sing, 25
3122929.exe ,  1.42,  0.67,  0.66,  0.03,  0.00,   65249147,   63203000,    2006000,   77437088, c++, iotlab1, sing, 25
3122929.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64851527,   61821000,    2991000,   76951410, c++, iotlab1, sing, 25
3122929.exe ,  1.46,  0.69,  0.67,  0.03,  0.00,   66256438,   63297000,    2967000,   78513269, c++, iotlab1, sing, 25
3122929.exe ,  1.47,  0.69,  0.66,  0.03,  0.00,   65409351,   64331000,    1005000,   77588653, c++, iotlab1, sing, 25
3122929.exe ,  1.41,  0.68,  0.67,  0.03,  0.00,   64760580,   64641000,          0,   77067730, c++, iotlab1, sing, 25
3122929.exe ,  1.46,  0.69,  0.66,  0.03,  0.00,   65258805,   63149000,    2004000,   77608032, c++, iotlab1, sing, 25
336539.exe  ,  1.40,  0.64,  0.63,  0.03,  0.00,   64359954,   63334000,    1005000,   78853156, c++, iotlab1, sing, 25
336539.exe  ,  1.40,  0.67,  0.65,  0.03,  0.00,   63324426,   62284000,    1004000,   75517344, c++, iotlab1, sing, 25
336539.exe  ,  1.41,  0.66,  0.64,  0.03,  0.00,   62872075,   60846000,    1994000,   75072127, c++, iotlab1, sing, 25
336539.exe  ,  1.39,  0.66,  0.64,  0.03,  0.00,   62726622,   61622000,     993000,   74944418, c++, iotlab1, sing, 25
336539.exe  ,  1.44,  0.68,  0.66,  0.03,  0.00,   64868150,   62740000,    1991000,   77119504, c++, iotlab1, sing, 25
336539.exe  ,  1.38,  0.66,  0.64,  0.03,  0.00,   63325704,   62200000,    1003000,   75579837, c++, iotlab1, sing, 25
336539.exe  ,  1.39,  0.66,  0.64,  0.03,  0.00,   63427546,   61409000,    1980000,   75519454, c++, iotlab1, sing, 25
336539.exe  ,  1.43,  0.67,  0.64,  0.03,  0.00,   63405183,   60369000,    2968000,   75578062, c++, iotlab1, sing, 25
336539.exe  ,  1.39,  0.65,  0.63,  0.03,  0.00,   62902358,   62878000,          0,   75068624, c++, iotlab1, sing, 25
336539.exe  ,  1.36,  0.61,  0.59,  0.03,  0.00,   65929857,   62857000,    3041000,   77974077, c++, iotlab1, sing, 25
338328.exe  ,  1.42,  0.68,  0.65,  0.03,  0.00,   62690202,   60666000,    2022000,   75881216, c++, iotlab1, sing, 25
338328.exe  ,  1.43,  0.67,  0.65,  0.03,  0.00,   63306042,   62269000,    1004000,   75604586, c++, iotlab1, sing, 25
338328.exe  ,  1.40,  0.67,  0.65,  0.03,  0.00,   62797415,   58785000,    3919000,   75060422, c++, iotlab1, sing, 25
338328.exe  ,  1.37,  0.66,  0.64,  0.03,  0.00,   63126469,   61036000,    2001000,   75282340, c++, iotlab1, sing, 25
338328.exe  ,  1.43,  0.67,  0.64,  0.03,  0.00,   63491452,   61444000,    2014000,   75628193, c++, iotlab1, sing, 25
338328.exe  ,  1.41,  0.68,  0.65,  0.03,  0.00,   63612581,   61566000,    1986000,   75808672, c++, iotlab1, sing, 25
338328.exe  ,  1.41,  0.67,  0.66,  0.03,  0.00,   62686711,   60667000,    1989000,   74797948, c++, iotlab1, sing, 25
338328.exe  ,  1.41,  0.65,  0.63,  0.03,  0.00,   63290757,   62251000,    1004000,   75413984, c++, iotlab1, sing, 25
338328.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   63212902,   61100000,    2003000,   75580432, c++, iotlab1, sing, 25
338328.exe  ,  1.35,  0.66,  0.65,  0.03,  0.00,   62662962,   59646000,    2982000,   74981275, c++, iotlab1, sing, 25
3457445.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   37165403,   35021000,    2001000,   49492659, c++, iotlab1, sing, 25
3457445.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   36291523,   35247000,    1007000,   48472871, c++, iotlab1, sing, 25
3457445.exe ,  0.80,  0.36,  0.36,  0.02,  0.00,   36420821,   35294000,    1008000,   48749126, c++, iotlab1, sing, 25
3457445.exe ,  0.82,  0.37,  0.35,  0.02,  0.00,   36827000,   34800000,    1988000,   49026723, c++, iotlab1, sing, 25
3457445.exe ,  0.80,  0.36,  0.34,  0.02,  0.00,   36694323,   35657000,    1018000,   48914806, c++, iotlab1, sing, 25
3457445.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   37022576,   34894000,    1993000,   49138060, c++, iotlab1, sing, 25
3457445.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   36903067,   34878000,    1993000,   49158209, c++, iotlab1, sing, 25
3457445.exe ,  0.78,  0.36,  0.34,  0.02,  0.00,   36914223,   35872000,    1024000,   49098610, c++, iotlab1, sing, 25
3457445.exe ,  0.80,  0.36,  0.35,  0.02,  0.00,   36639916,   35582000,    1016000,   48746208, c++, iotlab1, sing, 25
3457445.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   36849672,   35814000,    1023000,   49010509, c++, iotlab1, sing, 25
3461403.exe ,  1.40,  0.67,  0.64,  0.03,  0.00,   62520482,   61423000,    1006000,   76575904, c++, iotlab1, sing, 25
3461403.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   63518621,   62483000,    1007000,   75674072, c++, iotlab1, sing, 25
3461403.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   63112726,   61070000,    2002000,   75280497, c++, iotlab1, sing, 25
3461403.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   62696909,   60671000,    1989000,   74985400, c++, iotlab1, sing, 25
3461403.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   62871076,   59813000,    2990000,   75138811, c++, iotlab1, sing, 25
3461403.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63167197,   61207000,    1974000,   75325537, c++, iotlab1, sing, 25
3461403.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   62628600,   62589000,          0,   74881126, c++, iotlab1, sing, 25
3461403.exe ,  1.38,  0.67,  0.66,  0.03,  0.00,   63488596,   61453000,    2014000,   75656692, c++, iotlab1, sing, 25
3461403.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   62662213,   61588000,     993000,   75023054, c++, iotlab1, sing, 25
3461403.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   63027382,   60999000,    1999000,   75243459, c++, iotlab1, sing, 25
3515653.exe ,  1.39,  0.66,  0.65,  0.03,  0.00,   62941372,   60912000,    1997000,   75114541, c++, iotlab1, sing, 25
3515653.exe ,  1.48,  0.59,  0.57,  0.04,  0.00,   72837513,   69733000,    2988000,   87116714, c++, iotlab1, sing, 25
3515653.exe ,  1.44,  0.67,  0.65,  0.03,  0.00,   62985301,   60965000,    1998000,   75391560, c++, iotlab1, sing, 25
3515653.exe ,  1.46,  0.67,  0.64,  0.03,  0.00,   64128753,   63083000,    1001000,   76369166, c++, iotlab1, sing, 25
3515653.exe ,  1.44,  0.66,  0.64,  0.03,  0.00,   62992684,   61950000,     999000,   75305501, c++, iotlab1, sing, 25
3515653.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   63465054,   60449000,    2972000,   75726438, c++, iotlab1, sing, 25
3515653.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63163538,   60121000,    3006000,   75522924, c++, iotlab1, sing, 25
3515653.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   62864928,   58831000,    3988000,   75079730, c++, iotlab1, sing, 25
3515653.exe ,  1.40,  0.67,  0.66,  0.03,  0.00,   63259688,   60274000,    2964000,   75338688, c++, iotlab1, sing, 25
3515653.exe ,  1.38,  0.65,  0.63,  0.03,  0.00,   62832384,   61794000,    1013000,   74864353, c++, iotlab1, sing, 25
3605312.exe ,  1.46,  0.65,  0.63,  0.04,  0.00,   71973835,   69949000,    1998000,   85326242, c++, iotlab1, sing, 25
3605312.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   68310804,   66271000,    2008000,   80467760, c++, iotlab1, sing, 25
3605312.exe ,  1.47,  0.71,  0.68,  0.04,  0.00,   67825543,   66795000,     996000,   80066693, c++, iotlab1, sing, 25
3605312.exe ,  1.48,  0.72,  0.70,  0.03,  0.00,   67871036,   65829000,    1994000,   80132571, c++, iotlab1, sing, 25
3605312.exe ,  1.52,  0.72,  0.71,  0.04,  0.00,   68157941,   67116000,    1001000,   80411511, c++, iotlab1, sing, 25
3605312.exe ,  1.53,  0.73,  0.70,  0.04,  0.00,   68509244,   68469000,          0,   80576226, c++, iotlab1, sing, 25
3605312.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   68164640,   65021000,    3001000,   80363181, c++, iotlab1, sing, 25
3605312.exe ,  1.52,  0.73,  0.71,  0.03,  0.00,   68052070,   65989000,    1969000,   80292123, c++, iotlab1, sing, 25
3605312.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   68623503,   64519000,    4032000,   80997651, c++, iotlab1, sing, 25
3605312.exe ,  1.49,  0.71,  0.70,  0.03,  0.00,   67768527,   67673000,          0,   79837822, c++, iotlab1, sing, 25
3632999.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   64618097,   63840000,    1013000,   76747254, c++, iotlab1, sing, 25
3632999.exe ,  1.46,  0.70,  0.67,  0.03,  0.00,   64208700,   63392000,    1006000,   76330205, c++, iotlab1, sing, 25
3632999.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64045758,   63278000,    1004000,   76106168, c++, iotlab1, sing, 25
3632999.exe ,  1.41,  0.68,  0.67,  0.03,  0.00,   64388057,   62638000,    1988000,   76574970, c++, iotlab1, sing, 25
3632999.exe ,  1.40,  0.67,  0.66,  0.03,  0.00,   64137213,   62321000,    2010000,   76376076, c++, iotlab1, sing, 25
3632999.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   64577319,   64802000,          0,   76768182, c++, iotlab1, sing, 25
3632999.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64941876,   65162000,          0,   77176713, c++, iotlab1, sing, 25
3632999.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   64006281,   63250000,     988000,   76166899, c++, iotlab1, sing, 25
3632999.exe ,  1.41,  0.68,  0.67,  0.03,  0.00,   64639021,   61791000,    2989000,   76831930, c++, iotlab1, sing, 25
3632999.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   64183170,   62459000,    1982000,   76406440, c++, iotlab1, sing, 25
3698143.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33714641,   32799000,    1024000,   45838810, c++, iotlab1, sing, 25
3698143.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   33418269,   30554000,    2956000,   45520906, c++, iotlab1, sing, 25
3698143.exe ,  0.70,  0.31,  0.31,  0.02,  0.00,   33622557,   32514000,    1016000,   45814569, c++, iotlab1, sing, 25
3698143.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33655217,   31740000,    1983000,   45939026, c++, iotlab1, sing, 25
3698143.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33352805,   30543000,    2955000,   45591004, c++, iotlab1, sing, 25
3698143.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   33635835,   30752000,    2976000,   45907589, c++, iotlab1, sing, 25
3698143.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33692078,   32760000,    1023000,   45859325, c++, iotlab1, sing, 25
3698143.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33358758,   31463000,    1966000,   45798979, c++, iotlab1, sing, 25
3698143.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32952227,   30036000,    3003000,   45158535, c++, iotlab1, sing, 25
3698143.exe ,  0.70,  0.31,  0.31,  0.02,  0.00,   33601770,   30628000,    3062000,   45776226, c++, iotlab1, sing, 25
3703754.exe ,  2.57,  1.23,  1.20,  0.06,  0.00,  116322003,  114536000,    1991000,  129145000, c++, iotlab1, sing, 25
3703754.exe ,  2.55,  1.23,  1.21,  0.06,  0.00,  116433392,  114727000,    2012000,  128711161, c++, iotlab1, sing, 25
3703754.exe ,  2.57,  1.24,  1.20,  0.06,  0.00,  116526165,  116819000,          0,  128697675, c++, iotlab1, sing, 25
3703754.exe ,  2.55,  1.24,  1.21,  0.06,  0.00,  116205363,  115497000,    1004000,  128432937, c++, iotlab1, sing, 25
3703754.exe ,  2.58,  1.24,  1.20,  0.06,  0.00,  116042082,  115353000,    1003000,  128163600, c++, iotlab1, sing, 25
3703754.exe ,  2.58,  1.24,  1.20,  0.06,  0.00,  116528479,  113862000,    2996000,  128774383, c++, iotlab1, sing, 25
3703754.exe ,  2.57,  1.25,  1.21,  0.06,  0.00,  116552105,  116800000,          0,  128810160, c++, iotlab1, sing, 25
3703754.exe ,  2.59,  1.26,  1.22,  0.06,  0.00,  116473682,  114677000,    1994000,  128875859, c++, iotlab1, sing, 25
3703754.exe ,  2.55,  1.21,  1.18,  0.06,  0.00,  118612884,  117924000,     999000,  130774406, c++, iotlab1, sing, 25
3703754.exe ,  2.58,  1.25,  1.21,  0.06,  0.00,  117173132,  115461000,    2008000,  129362460, c++, iotlab1, sing, 25
3837785.exe ,  1.43,  0.65,  0.62,  0.04,  0.00,   67962627,   67111000,    1016000,   82322051, c++, iotlab1, sing, 25
3837785.exe ,  1.45,  0.70,  0.68,  0.03,  0.00,   65753267,   63908000,    1997000,   78050610, c++, iotlab1, sing, 25
3837785.exe ,  1.45,  0.70,  0.68,  0.03,  0.00,   65288910,   62346000,    2968000,   77615734, c++, iotlab1, sing, 25
3837785.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65247505,   64387000,    1006000,   77436397, c++, iotlab1, sing, 25
3837785.exe ,  1.46,  0.69,  0.67,  0.03,  0.00,   64931083,   63108000,    2003000,   77216965, c++, iotlab1, sing, 25
3837785.exe ,  1.44,  0.66,  0.64,  0.03,  0.00,   65646449,   59803000,    5980000,   77767148, c++, iotlab1, sing, 25
3837785.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65341033,   64476000,    1007000,   77648503, c++, iotlab1, sing, 25
3837785.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65072776,   63110000,    2003000,   77443410, c++, iotlab1, sing, 25
3837785.exe ,  1.45,  0.70,  0.68,  0.03,  0.00,   66914094,   64012000,    3048000,   79048418, c++, iotlab1, sing, 25
3837785.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   65120006,   63309000,    1978000,   77370849, c++, iotlab1, sing, 25
3893727.exe ,  1.80,  0.78,  0.76,  0.05,  0.00,   86240763,   84405000,    2009000,   98473164, c++, iotlab1, sing, 25
3893727.exe ,  1.79,  0.76,  0.73,  0.06,  0.00,   85699684,   80854000,    4991000,   97883879, c++, iotlab1, sing, 25
3893727.exe ,  1.75,  0.76,  0.73,  0.06,  0.00,   85150085,   75196000,   10026000,   97401442, c++, iotlab1, sing, 25
3893727.exe ,  1.76,  0.77,  0.74,  0.06,  0.00,   85901246,   80931000,    4995000,   98307054, c++, iotlab1, sing, 25
3893727.exe ,  1.78,  0.77,  0.74,  0.06,  0.00,   85542005,   83638000,    1991000,   97864591, c++, iotlab1, sing, 25
3893727.exe ,  1.74,  0.75,  0.73,  0.05,  0.00,   86015736,   83169000,    3006000,   98393368, c++, iotlab1, sing, 25
3893727.exe ,  1.76,  0.76,  0.73,  0.06,  0.00,   85315381,   79440000,    5958000,   97499975, c++, iotlab1, sing, 25
3893727.exe ,  1.75,  0.76,  0.74,  0.06,  0.00,   85722795,   81870000,    3993000,   97989342, c++, iotlab1, sing, 25
3893727.exe ,  1.76,  0.75,  0.73,  0.05,  0.00,   85470090,   83601000,    2014000,   97780723, c++, iotlab1, sing, 25
3893727.exe ,  1.75,  0.72,  0.69,  0.06,  0.00,   89011302,   87148000,    2026000,  104405497, c++, iotlab1, sing, 25
3997375.exe ,  1.50,  0.71,  0.69,  0.03,  0.00,   66013997,   65126000,    1001000,   78113148, c++, iotlab1, sing, 25
3997375.exe ,  1.44,  0.66,  0.64,  0.04,  0.00,   66615236,   63734000,    2987000,   78731482, c++, iotlab1, sing, 25
3997375.exe ,  1.47,  0.70,  0.67,  0.03,  0.00,   65104322,   63146000,    2004000,   77240976, c++, iotlab1, sing, 25
3997375.exe ,  1.47,  0.70,  0.67,  0.03,  0.00,   65252018,   63347000,    2011000,   77487822, c++, iotlab1, sing, 25
3997375.exe ,  1.48,  0.69,  0.67,  0.03,  0.00,   65635564,   63519000,    2016000,   77937734, c++, iotlab1, sing, 25
3997375.exe ,  1.45,  0.69,  0.66,  0.03,  0.00,   65256302,   64353000,    1005000,   77446042, c++, iotlab1, sing, 25
3997375.exe ,  1.44,  0.67,  0.65,  0.03,  0.00,   66435401,   64530000,    2016000,   78602498, c++, iotlab1, sing, 25
3997375.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   64791688,   62820000,    1994000,   77113297, c++, iotlab1, sing, 25
3997375.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   65106704,   64280000,     988000,   77279305, c++, iotlab1, sing, 25
3997375.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   64849127,   63966000,     999000,   77042498, c++, iotlab1, sing, 25
4005226.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   32916672,   30958000,    1997000,   45331181, c++, iotlab1, sing, 25
4005226.exe ,  0.72,  0.32,  0.30,  0.02,  0.00,   32214802,   28290000,    3902000,   44357456, c++, iotlab1, sing, 25
4005226.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32307455,   30264000,    2017000,   44539508, c++, iotlab1, sing, 25
4005226.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32318943,   32382000,          0,   44695785, c++, iotlab1, sing, 25
4005226.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   32528064,   30509000,    2033000,   44875237, c++, iotlab1, sing, 25
4005226.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   32369849,   30441000,    1963000,   44605313, c++, iotlab1, sing, 25
4005226.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32702341,   29751000,    2975000,   44920897, c++, iotlab1, sing, 25
4005226.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   32947115,   30986000,    1999000,   45026725, c++, iotlab1, sing, 25
4005226.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32291546,   28194000,    4027000,   44523533, c++, iotlab1, sing, 25
4005226.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32282896,   28313000,    3905000,   44463964, c++, iotlab1, sing, 25
4027093.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   32665694,   31710000,     990000,   44917655, c++, iotlab1, sing, 25
4027093.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32844669,   31859000,     995000,   45145726, c++, iotlab1, sing, 25
4027093.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   32911736,   30939000,    1996000,   45080360, c++, iotlab1, sing, 25
4027093.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   33364767,   30456000,    2947000,   45436974, c++, iotlab1, sing, 25
4027093.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32612745,   30711000,    1981000,   44688831, c++, iotlab1, sing, 25
4027093.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   32575546,   30641000,    1976000,   44778514, c++, iotlab1, sing, 25
4027093.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32392094,   30386000,    1960000,   44572586, c++, iotlab1, sing, 25
4027093.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   32733620,   29787000,    2978000,   44783138, c++, iotlab1, sing, 25
4027093.exe ,  0.70,  0.31,  0.29,  0.02,  0.00,   32131329,   31081000,    1002000,   44181721, c++, iotlab1, sing, 25
4027093.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   33502503,   31570000,    1973000,   45546646, c++, iotlab1, sing, 25
4261206.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36163319,   34115000,    2006000,   49949356, c++, iotlab1, sing, 25
4261206.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32898372,   28929000,    3990000,   45197020, c++, iotlab1, sing, 25
4261206.exe ,  0.73,  0.31,  0.30,  0.02,  0.00,   32627349,   28696000,    3958000,   44839015, c++, iotlab1, sing, 25
4261206.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32540434,   31562000,    1018000,   44736806, c++, iotlab1, sing, 25
4261206.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33427952,   32446000,    1013000,   45550153, c++, iotlab1, sing, 25
4261206.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33296015,   30402000,    2942000,   45589773, c++, iotlab1, sing, 25
4261206.exe ,  0.69,  0.29,  0.29,  0.02,  0.00,   33351997,   31360000,    2023000,   45536431, c++, iotlab1, sing, 25
4261206.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32526484,   30423000,    2028000,   44674952, c++, iotlab1, sing, 25
4261206.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   32535905,   32503000,          0,   44803351, c++, iotlab1, sing, 25
