file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   21131722,   16005000,    5001000,   33486384, c++, iotlab1, mult, 0
2512213.exe ,  0.45,  0.18,  0.18,  0.01,  0.00,   20976380,   14963000,    5985000,   33390985, c++, iotlab1, mult, 0
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21052505,   15955000,    4985000,   33321714, c++, iotlab1, mult, 0
2512213.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20983849,   16773000,    4193000,   33336116, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19021573,   18002000,    1000000,   31236721, c++, iotlab1, mult, 0
2589378.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   18795822,   16953000,    1883000,   30919411, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19060144,   19053000,          0,   31278678, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   18915734,   17921000,     995000,   31138903, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19090440,   19077000,          0,   31343054, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   18940399,   18904000,          0,   31140801, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   18901329,   18888000,          0,   31163720, c++, iotlab1, mult, 0
2589378.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19002342,   17989000,     999000,   31217080, c++, iotlab1, mult, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   18935410,   17930000,     996000,   31035909, c++, iotlab1, mult, 0
2589378.exe ,  0.44,  0.18,  0.16,  0.01,  0.00,   19361814,   19357000,          0,   31487018, c++, iotlab1, mult, 0
2707323.exe ,  2.71,  1.23,  1.18,  0.07,  0.00,  135876006,  135786000,          0,  148117889, c++, iotlab1, mult, 0
2707323.exe ,  2.70,  1.19,  1.15,  0.07,  0.00,  136098137,  135058000,    1000000,  148219537, c++, iotlab1, mult, 0
2707323.exe ,  2.70,  1.20,  1.17,  0.07,  0.00,  135538991,  133379000,    1990000,  147746182, c++, iotlab1, mult, 0
2707323.exe ,  2.68,  1.21,  1.17,  0.07,  0.00,  135382010,  135339000,          0,  147522861, c++, iotlab1, mult, 0
2707323.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  135658710,  133637000,    1994000,  148114979, c++, iotlab1, mult, 0
2707323.exe ,  2.68,  1.21,  1.17,  0.07,  0.00,  135583820,  135425000,          0,  147886681, c++, iotlab1, mult, 0
2707323.exe ,  2.69,  1.21,  1.16,  0.07,  0.00,  135423031,  134386000,    1002000,  147601651, c++, iotlab1, mult, 0
2707323.exe ,  2.69,  1.21,  1.16,  0.07,  0.00,  135302319,  134259000,    1001000,  147649071, c++, iotlab1, mult, 0
2707323.exe ,  2.69,  1.21,  1.16,  0.07,  0.00,  135680411,  134643000,     997000,  147860495, c++, iotlab1, mult, 0
2707323.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  135482229,  134448000,     995000,  147622454, c++, iotlab1, mult, 0
2765293.exe ,  2.21,  0.90,  0.86,  0.06,  0.00,  119902288,  117882000,    1981000,  132906626, c++, iotlab1, mult, 0
2765293.exe ,  2.21,  0.94,  0.90,  0.06,  0.00,  116801487,  114772000,    1996000,  129060835, c++, iotlab1, mult, 0
2765293.exe ,  2.20,  0.94,  0.91,  0.06,  0.00,  116309188,  115267000,    1002000,  128653062, c++, iotlab1, mult, 0
2765293.exe ,  2.19,  0.96,  0.93,  0.06,  0.00,  116327337,  114286000,    2005000,  128799460, c++, iotlab1, mult, 0
2765293.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  116367975,  114344000,    1988000,  128583482, c++, iotlab1, mult, 0
2765293.exe ,  2.23,  0.95,  0.91,  0.06,  0.00,  116781816,  116735000,          0,  129522788, c++, iotlab1, mult, 0
2765293.exe ,  2.23,  0.95,  0.91,  0.06,  0.00,  116657065,  115617000,     996000,  128877288, c++, iotlab1, mult, 0
2765293.exe ,  2.20,  0.94,  0.91,  0.06,  0.00,  116579140,  115546000,     996000,  128887549, c++, iotlab1, mult, 0
2765293.exe ,  2.19,  0.95,  0.92,  0.06,  0.00,  116285153,  115237000,    1002000,  128503831, c++, iotlab1, mult, 0
2765293.exe ,  2.18,  0.94,  0.91,  0.06,  0.00,  116376434,  115344000,    1002000,  128590306, c++, iotlab1, mult, 0
2821116.exe ,  8.35,  3.78,  3.66,  0.28,  0.00,  390670445,  339607000,   50941000,  402924897, c++, iotlab1, mult, 0
2821116.exe ,  8.15,  3.78,  3.66,  0.27,  0.00,  391640730,  338470000,   53073000,  403942595, c++, iotlab1, mult, 0
2821116.exe ,  8.24,  3.80,  3.69,  0.27,  0.00,  391975425,  333731000,   57953000,  404275317, c++, iotlab1, mult, 0
2821116.exe ,  8.17,  3.78,  3.66,  0.27,  0.00,  388493506,  325329000,   63063000,  400930144, c++, iotlab1, mult, 0
2821116.exe ,  8.16,  3.80,  3.67,  0.27,  0.00,  388978985,  326857000,   61972000,  401294861, c++, iotlab1, mult, 0
2821116.exe ,  8.24,  3.81,  3.68,  0.27,  0.00,  390591480,  339552000,   50932000,  402817140, c++, iotlab1, mult, 0
2821116.exe ,  8.31,  3.80,  3.67,  0.27,  0.00,  391049830,  320946000,   69988000,  403448997, c++, iotlab1, mult, 0
2821116.exe ,  8.11,  3.75,  3.63,  0.27,  0.00,  388347221,  327206000,   61038000,  400733682, c++, iotlab1, mult, 0
2821116.exe ,  8.18,  3.79,  3.66,  0.27,  0.00,  389168524,  334970000,   53995000,  401537812, c++, iotlab1, mult, 0
2821116.exe ,  8.24,  3.81,  3.67,  0.27,  0.00,  390218966,  327997000,   61999000,  402619375, c++, iotlab1, mult, 0
2825745.exe ,  8.10,  3.77,  3.65,  0.26,  0.00,  386237257,  325268000,   60863000,  399067613, c++, iotlab1, mult, 0
2825745.exe ,  8.05,  3.77,  3.65,  0.26,  0.00,  386445074,  335334000,   50899000,  398694547, c++, iotlab1, mult, 0
2825745.exe ,  8.06,  3.75,  3.62,  0.26,  0.00,  386606728,  334570000,   51933000,  398854062, c++, iotlab1, mult, 0
2825745.exe ,  8.09,  3.78,  3.66,  0.27,  0.00,  386654872,  337564000,   48936000,  399050000, c++, iotlab1, mult, 0
2825745.exe ,  8.05,  3.73,  3.61,  0.26,  0.00,  386150004,  330058000,   56009000,  398402285, c++, iotlab1, mult, 0
2825745.exe ,  8.08,  3.77,  3.64,  0.26,  0.00,  386120855,  341013000,   45001000,  398518164, c++, iotlab1, mult, 0
2825745.exe ,  8.11,  3.74,  3.62,  0.27,  0.00,  387026888,  339097000,   47872000,  399321291, c++, iotlab1, mult, 0
2825745.exe ,  8.10,  3.76,  3.64,  0.26,  0.00,  385753767,  336575000,   49083000,  398395377, c++, iotlab1, mult, 0
2825745.exe ,  8.07,  3.75,  3.63,  0.26,  0.00,  386868719,  334694000,   51952000,  399250043, c++, iotlab1, mult, 0
2825745.exe ,  8.04,  3.78,  3.65,  0.26,  0.00,  385474005,  330291000,   55048000,  397731993, c++, iotlab1, mult, 0
2827190.exe ,  2.41,  1.04,  1.01,  0.06,  0.00,  124068649,  123042000,    1000000,  136190562, c++, iotlab1, mult, 0
2827190.exe ,  2.39,  1.05,  1.01,  0.06,  0.00,  124059333,  123030000,    1000000,  136292001, c++, iotlab1, mult, 0
2827190.exe ,  2.37,  1.02,  0.99,  0.06,  0.00,  124530983,  123500000,     995000,  136609833, c++, iotlab1, mult, 0
2827190.exe ,  2.38,  1.04,  1.00,  0.06,  0.00,  124233175,  124220000,          0,  136363093, c++, iotlab1, mult, 0
2827190.exe ,  2.39,  1.05,  1.01,  0.06,  0.00,  123865370,  122822000,     998000,  136084310, c++, iotlab1, mult, 0
2827190.exe ,  2.43,  1.04,  1.01,  0.06,  0.00,  124902316,  123714000,    1005000,  137162760, c++, iotlab1, mult, 0
2827190.exe ,  2.40,  1.05,  1.01,  0.06,  0.00,  124117168,  123087000,    1000000,  136394805, c++, iotlab1, mult, 0
2827190.exe ,  2.38,  0.98,  0.95,  0.06,  0.00,  128611186,  127598000,     996000,  142767608, c++, iotlab1, mult, 0
2827190.exe ,  2.38,  1.03,  0.99,  0.06,  0.00,  123867379,  123830000,          0,  136043664, c++, iotlab1, mult, 0
2827190.exe ,  2.41,  1.03,  1.00,  0.06,  0.00,  124462911,  124426000,          0,  136857748, c++, iotlab1, mult, 0
2919323.exe ,  2.34,  1.02,  0.99,  0.06,  0.00,  122828799,  122661000,          0,  135061327, c++, iotlab1, mult, 0
2919323.exe ,  2.35,  1.01,  0.98,  0.06,  0.00,  123105911,  122073000,    1000000,  135330426, c++, iotlab1, mult, 0
2919323.exe ,  2.31,  1.00,  0.97,  0.06,  0.00,  122849750,  121685000,     997000,  135121962, c++, iotlab1, mult, 0
2919323.exe ,  2.31,  1.01,  0.98,  0.06,  0.00,  122895584,  121731000,     997000,  135108023, c++, iotlab1, mult, 0
2919323.exe ,  2.34,  1.02,  0.98,  0.06,  0.00,  122969063,  122806000,          0,  135213264, c++, iotlab1, mult, 0
2919323.exe ,  2.37,  1.02,  0.98,  0.06,  0.00,  123160750,  123109000,          0,  135415006, c++, iotlab1, mult, 0
2919323.exe ,  2.34,  1.01,  0.98,  0.06,  0.00,  123641788,  122032000,     992000,  136045992, c++, iotlab1, mult, 0
2919323.exe ,  2.34,  1.00,  0.97,  0.06,  0.00,  122984379,  122947000,          0,  135223750, c++, iotlab1, mult, 0
2919323.exe ,  2.33,  1.01,  0.97,  0.06,  0.00,  122898627,  122868000,          0,  135209582, c++, iotlab1, mult, 0
2919323.exe ,  2.32,  1.01,  0.98,  0.06,  0.00,  122637422,  121590000,     996000,  134925187, c++, iotlab1, mult, 0
3053175.exe ,  2.63,  1.17,  1.13,  0.07,  0.00,  133852445,  132816000,     998000,  146147955, c++, iotlab1, mult, 0
3053175.exe ,  2.62,  1.15,  1.11,  0.07,  0.00,  134426349,  133399000,     995000,  146802955, c++, iotlab1, mult, 0
3053175.exe ,  2.64,  1.17,  1.12,  0.07,  0.00,  134053428,  134014000,          0,  146352495, c++, iotlab1, mult, 0
3053175.exe ,  2.66,  1.18,  1.13,  0.07,  0.00,  134336644,  133301000,    1002000,  146585383, c++, iotlab1, mult, 0
3053175.exe ,  2.66,  1.19,  1.14,  0.07,  0.00,  134413101,  134338000,          0,  146496484, c++, iotlab1, mult, 0
3053175.exe ,  2.63,  1.19,  1.15,  0.07,  0.00,  134200254,  133155000,    1001000,  146387864, c++, iotlab1, mult, 0
3053175.exe ,  2.62,  1.14,  1.10,  0.07,  0.00,  136053220,  135011000,    1000000,  148398433, c++, iotlab1, mult, 0
3053175.exe ,  2.64,  1.17,  1.13,  0.07,  0.00,  134210858,  133103000,    1000000,  146468294, c++, iotlab1, mult, 0
3053175.exe ,  2.66,  1.19,  1.15,  0.07,  0.00,  134775787,  133737000,     998000,  147160206, c++, iotlab1, mult, 0
3053175.exe ,  2.64,  1.16,  1.12,  0.07,  0.00,  134799215,  134767000,          0,  146995907, c++, iotlab1, mult, 0
3076621.exe ,  2.67,  1.20,  1.16,  0.07,  0.00,  136518944,  136410000,          0,  148652009, c++, iotlab1, mult, 0
3076621.exe ,  2.64,  1.17,  1.13,  0.07,  0.00,  136194128,  135162000,    1001000,  148505623, c++, iotlab1, mult, 0
3076621.exe ,  2.69,  1.18,  1.14,  0.07,  0.00,  136630230,  135622000,     997000,  148826039, c++, iotlab1, mult, 0
3076621.exe ,  2.65,  1.17,  1.13,  0.07,  0.00,  136221411,  135187000,    1001000,  148433752, c++, iotlab1, mult, 0
3076621.exe ,  2.69,  1.20,  1.15,  0.07,  0.00,  136407527,  134368000,    1990000,  148574965, c++, iotlab1, mult, 0
3076621.exe ,  2.64,  1.19,  1.14,  0.07,  0.00,  137181446,  134168000,    2981000,  149461806, c++, iotlab1, mult, 0
3076621.exe ,  2.65,  1.18,  1.14,  0.07,  0.00,  136414148,  135380000,     995000,  148641828, c++, iotlab1, mult, 0
3076621.exe ,  2.66,  1.18,  1.14,  0.07,  0.00,  136540200,  136504000,          0,  148664757, c++, iotlab1, mult, 0
3076621.exe ,  2.65,  1.18,  1.14,  0.07,  0.00,  136216504,  135201000,    1001000,  148594703, c++, iotlab1, mult, 0
3076621.exe ,  2.65,  1.18,  1.14,  0.07,  0.00,  136458141,  134430000,    1991000,  148719417, c++, iotlab1, mult, 0
3221292.exe ,  0.45,  0.18,  0.17,  0.01,  0.00,   23809397,   17841000,    5947000,   37352146, c++, iotlab1, mult, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22920104,   16933000,    5976000,   35222570, c++, iotlab1, mult, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   23094385,   19991000,    2998000,   35449328, c++, iotlab1, mult, 0
3221292.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   22892364,   18833000,    3964000,   35281934, c++, iotlab1, mult, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22751464,   19759000,    2963000,   35055575, c++, iotlab1, mult, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22977016,   18117000,    4767000,   35243613, c++, iotlab1, mult, 0
3221292.exe ,  0.45,  0.19,  0.19,  0.01,  0.00,   22932055,   18846000,    3967000,   35313870, c++, iotlab1, mult, 0
3221292.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   22844553,   19851000,    2977000,   35152049, c++, iotlab1, mult, 0
3221292.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   22946188,   16838000,    5942000,   35409000, c++, iotlab1, mult, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22900822,   19879000,    2981000,   35208458, c++, iotlab1, mult, 0
3226189.exe ,  1.81,  0.82,  0.79,  0.05,  0.00,   86489670,   85457000,    1005000,   98872942, c++, iotlab1, mult, 0
3226189.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   86548690,   85518000,     994000,   98681830, c++, iotlab1, mult, 0
3226189.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   86055767,   86021000,          0,   98318927, c++, iotlab1, mult, 0
3226189.exe ,  1.72,  0.79,  0.77,  0.05,  0.00,   86431942,   84422000,    1986000,   98631698, c++, iotlab1, mult, 0
3226189.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   85996187,   85967000,          0,   98328478, c++, iotlab1, mult, 0
3226189.exe ,  1.73,  0.80,  0.77,  0.04,  0.00,   86038805,   85006000,    1000000,   98389800, c++, iotlab1, mult, 0
3226189.exe ,  1.72,  0.79,  0.76,  0.04,  0.00,   85671746,   84653000,     995000,   97903057, c++, iotlab1, mult, 0
3226189.exe ,  1.72,  0.79,  0.77,  0.04,  0.00,   85898676,   85860000,          0,   98101904, c++, iotlab1, mult, 0
3226189.exe ,  1.75,  0.79,  0.77,  0.04,  0.00,   85788708,   85737000,          0,   97856300, c++, iotlab1, mult, 0
3226189.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   86102690,   86030000,          0,   98373354, c++, iotlab1, mult, 0
3316605.exe ,  4.09,  1.77,  1.71,  0.11,  0.00,  216719931,  216680000,          0,  230386122, c++, iotlab1, mult, 0
3316605.exe ,  4.08,  1.83,  1.76,  0.11,  0.00,  211993141,  210951000,     999000,  224190500, c++, iotlab1, mult, 0
3316605.exe ,  4.10,  1.83,  1.77,  0.11,  0.00,  211878626,  209812000,    1998000,  224097566, c++, iotlab1, mult, 0
3316605.exe ,  4.10,  1.83,  1.76,  0.11,  0.00,  211676948,  210629000,     998000,  224170941, c++, iotlab1, mult, 0
3316605.exe ,  4.08,  1.82,  1.76,  0.11,  0.00,  211550241,  210543000,     997000,  223790469, c++, iotlab1, mult, 0
3316605.exe ,  4.13,  1.83,  1.76,  0.11,  0.00,  211436319,  211398000,          0,  223719835, c++, iotlab1, mult, 0
3316605.exe ,  4.09,  1.82,  1.76,  0.11,  0.00,  212051280,  210603000,     998000,  224285609, c++, iotlab1, mult, 0
3316605.exe ,  4.11,  1.83,  1.76,  0.11,  0.00,  211493717,  209479000,    1995000,  223632282, c++, iotlab1, mult, 0
3316605.exe ,  4.14,  1.83,  1.76,  0.11,  0.00,  211736126,  210665000,     998000,  223980926, c++, iotlab1, mult, 0
3316605.exe ,  4.12,  1.83,  1.77,  0.11,  0.00,  211439208,  210392000,    1001000,  223672863, c++, iotlab1, mult, 0
3341392.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  133805321,  133771000,          0,  147162081, c++, iotlab1, mult, 0
3341392.exe ,  2.46,  1.08,  1.04,  0.07,  0.00,  129474024,  127449000,    1991000,  141691036, c++, iotlab1, mult, 0
3341392.exe ,  2.51,  1.11,  1.06,  0.07,  0.00,  129386190,  128360000,    1002000,  141565240, c++, iotlab1, mult, 0
3341392.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129134073,  128100000,    1000000,  141330546, c++, iotlab1, mult, 0
3341392.exe ,  2.52,  1.10,  1.07,  0.06,  0.00,  129375832,  129346000,          0,  141674918, c++, iotlab1, mult, 0
3341392.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129169515,  129069000,          0,  141413171, c++, iotlab1, mult, 0
3341392.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  129040064,  129011000,          0,  141273135, c++, iotlab1, mult, 0
3341392.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129276907,  127134000,    1986000,  141432708, c++, iotlab1, mult, 0
3341392.exe ,  2.50,  1.07,  1.03,  0.07,  0.00,  130128862,  129096000,    1000000,  142147369, c++, iotlab1, mult, 0
3341392.exe ,  2.48,  1.11,  1.08,  0.06,  0.00,  129474386,  129455000,          0,  141631519, c++, iotlab1, mult, 0
3436685.exe ,  4.10,  1.87,  1.81,  0.10,  0.00,  204775052,  204647000,          0,  216982307, c++, iotlab1, mult, 0
3436685.exe ,  4.10,  1.88,  1.81,  0.10,  0.00,  204413575,  202377000,    1993000,  216636199, c++, iotlab1, mult, 0
3436685.exe ,  4.13,  1.91,  1.85,  0.10,  0.00,  204695572,  203582000,     997000,  216985564, c++, iotlab1, mult, 0
3436685.exe ,  4.09,  1.88,  1.83,  0.10,  0.00,  204739750,  202628000,    1996000,  217193322, c++, iotlab1, mult, 0
3436685.exe ,  4.14,  1.89,  1.83,  0.10,  0.00,  204979365,  204935000,          0,  217260232, c++, iotlab1, mult, 0
3436685.exe ,  4.14,  1.90,  1.84,  0.10,  0.00,  204658708,  202566000,    1995000,  216790111, c++, iotlab1, mult, 0
3436685.exe ,  4.18,  1.92,  1.85,  0.10,  0.00,  206876721,  204829000,    1998000,  218977662, c++, iotlab1, mult, 0
3436685.exe ,  4.16,  1.91,  1.84,  0.10,  0.00,  205259709,  204233000,     996000,  217563045, c++, iotlab1, mult, 0
3436685.exe ,  4.23,  1.88,  1.82,  0.10,  0.00,  204576754,  203535000,    1002000,  217222936, c++, iotlab1, mult, 0
3436685.exe ,  4.12,  1.90,  1.84,  0.10,  0.00,  204856943,  204819000,          0,  217090750, c++, iotlab1, mult, 0
3562925.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  131933408,  131776000,          0,  145625062, c++, iotlab1, mult, 0
3562925.exe ,  2.50,  1.08,  1.03,  0.07,  0.00,  132832622,  132793000,          0,  144935983, c++, iotlab1, mult, 0
3562925.exe ,  2.48,  1.08,  1.05,  0.07,  0.00,  131602883,  130558000,     996000,  143824674, c++, iotlab1, mult, 0
3562925.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  131944369,  131925000,          0,  144105508, c++, iotlab1, mult, 0
3562925.exe ,  2.55,  1.09,  1.04,  0.07,  0.00,  132254264,  131222000,    1001000,  144486302, c++, iotlab1, mult, 0
3562925.exe ,  2.50,  1.09,  1.04,  0.07,  0.00,  131988443,  130950000,     999000,  144279642, c++, iotlab1, mult, 0
3562925.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  132041606,  131986000,          0,  144271713, c++, iotlab1, mult, 0
3562925.exe ,  2.55,  1.07,  1.03,  0.07,  0.00,  132807312,  131751000,     998000,  144922095, c++, iotlab1, mult, 0
3562925.exe ,  2.53,  1.06,  1.02,  0.07,  0.00,  133950230,  133912000,          0,  146057301, c++, iotlab1, mult, 0
3562925.exe ,  2.48,  1.07,  1.02,  0.07,  0.00,  132048529,  131018000,    1000000,  144341616, c++, iotlab1, mult, 0
3660935.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  127836979,  126818000,     998000,  142324429, c++, iotlab1, mult, 0
3660935.exe ,  2.45,  1.10,  1.06,  0.07,  0.00,  126579940,  125459000,     995000,  138992904, c++, iotlab1, mult, 0
3660935.exe ,  2.50,  1.10,  1.05,  0.07,  0.00,  126524409,  125426000,     995000,  138794029, c++, iotlab1, mult, 0
3660935.exe ,  2.47,  1.09,  1.05,  0.06,  0.00,  127058584,  126881000,          0,  139390903, c++, iotlab1, mult, 0
3660935.exe ,  2.47,  1.10,  1.06,  0.06,  0.00,  126700917,  124671000,    1994000,  139136597, c++, iotlab1, mult, 0
3660935.exe ,  2.47,  1.10,  1.06,  0.06,  0.00,  126795363,  124688000,    1995000,  139110930, c++, iotlab1, mult, 0
3660935.exe ,  2.46,  1.09,  1.05,  0.06,  0.00,  126699095,  124673000,    1994000,  138774473, c++, iotlab1, mult, 0
3660935.exe ,  2.45,  1.10,  1.06,  0.07,  0.00,  126983643,  125910000,     999000,  139211130, c++, iotlab1, mult, 0
3660935.exe ,  2.43,  1.06,  1.03,  0.06,  0.00,  128772787,  126722000,    1995000,  140930032, c++, iotlab1, mult, 0
3660935.exe ,  2.43,  1.09,  1.05,  0.06,  0.00,  126787248,  125754000,     998000,  138981769, c++, iotlab1, mult, 0
3705119.exe ,  1.58,  0.69,  0.66,  0.04,  0.00,   77455504,   77437000,          0,   89634649, c++, iotlab1, mult, 0
3705119.exe ,  1.57,  0.68,  0.66,  0.04,  0.00,   78189573,   78165000,          0,   90211079, c++, iotlab1, mult, 0
3705119.exe ,  1.56,  0.69,  0.66,  0.04,  0.00,   77334834,   77231000,          0,   89506636, c++, iotlab1, mult, 0
3705119.exe ,  1.56,  0.70,  0.68,  0.04,  0.00,   77722055,   77709000,          0,   89923287, c++, iotlab1, mult, 0
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77617118,   76595000,     994000,   89818143, c++, iotlab1, mult, 0
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77504412,   77480000,          0,   89835698, c++, iotlab1, mult, 0
3705119.exe ,  1.54,  0.70,  0.67,  0.04,  0.00,   77712651,   75708000,    1992000,   90041790, c++, iotlab1, mult, 0
3705119.exe ,  1.56,  0.68,  0.66,  0.04,  0.00,   77835271,   76810000,     997000,   90088031, c++, iotlab1, mult, 0
3705119.exe ,  1.54,  0.69,  0.66,  0.04,  0.00,   77735416,   77623000,          0,   89988287, c++, iotlab1, mult, 0
3705119.exe ,  1.55,  0.68,  0.66,  0.04,  0.00,   78104781,   76071000,    2001000,   90359374, c++, iotlab1, mult, 0
3744664.exe ,  2.47,  1.10,  1.07,  0.07,  0.00,  129056906,  128020000,    1000000,  143641861, c++, iotlab1, mult, 0
3744664.exe ,  2.47,  1.10,  1.06,  0.07,  0.00,  129284625,  129260000,          0,  141483346, c++, iotlab1, mult, 0
3744664.exe ,  2.50,  1.13,  1.08,  0.07,  0.00,  129049577,  127905000,     999000,  141296567, c++, iotlab1, mult, 0
3744664.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129046445,  128999000,          0,  141327999, c++, iotlab1, mult, 0
3744664.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  128960485,  127817000,     998000,  141254619, c++, iotlab1, mult, 0
3744664.exe ,  2.49,  1.12,  1.08,  0.07,  0.00,  129055781,  128917000,          0,  141406285, c++, iotlab1, mult, 0
3744664.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  128712460,  128575000,          0,  141050159, c++, iotlab1, mult, 0
3744664.exe ,  2.49,  1.12,  1.08,  0.07,  0.00,  128912349,  126889000,    1998000,  141166448, c++, iotlab1, mult, 0
3744664.exe ,  2.50,  1.10,  1.07,  0.07,  0.00,  129530823,  129491000,          0,  141757356, c++, iotlab1, mult, 0
3744664.exe ,  2.50,  1.09,  1.06,  0.07,  0.00,  129072818,  128042000,    1000000,  141291907, c++, iotlab1, mult, 0
3822869.exe ,  1.53,  0.70,  0.68,  0.04,  0.00,   77216688,   76194000,    1002000,   90728618, c++, iotlab1, mult, 0
3822869.exe ,  1.54,  0.69,  0.67,  0.04,  0.00,   77629596,   77597000,          0,   89815752, c++, iotlab1, mult, 0
3822869.exe ,  1.54,  0.71,  0.68,  0.04,  0.00,   76986482,   75957000,     999000,   89027751, c++, iotlab1, mult, 0
3822869.exe ,  1.54,  0.71,  0.68,  0.04,  0.00,   76740573,   75648000,     995000,   89032452, c++, iotlab1, mult, 0
3822869.exe ,  1.52,  0.70,  0.68,  0.04,  0.00,   76721562,   74708000,    1992000,   88840110, c++, iotlab1, mult, 0
3822869.exe ,  1.54,  0.71,  0.69,  0.04,  0.00,   76974201,   75799000,     997000,   89119225, c++, iotlab1, mult, 0
3822869.exe ,  1.56,  0.71,  0.69,  0.04,  0.00,   76984903,   75961000,     999000,   89236520, c++, iotlab1, mult, 0
3822869.exe ,  1.58,  0.72,  0.70,  0.04,  0.00,   76896672,   75870000,     998000,   89226886, c++, iotlab1, mult, 0
3822869.exe ,  1.56,  0.72,  0.69,  0.04,  0.00,   76879270,   75735000,     996000,   89095588, c++, iotlab1, mult, 0
3822869.exe ,  1.58,  0.72,  0.69,  0.04,  0.00,   76695062,   76674000,          0,   88864137, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14232414,   13218000,    1016000,   26519413, c++, iotlab1, mult, 0
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14229996,   14233000,          0,   26496390, c++, iotlab1, mult, 0
3933685.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14130650,   14012000,          0,   26404062, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14228700,   13216000,    1016000,   26478877, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14060949,   13061000,    1004000,   26361884, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13957849,   13041000,     931000,   26116118, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   14246133,   13226000,    1017000,   26549658, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14067500,   12980000,     998000,   26401290, c++, iotlab1, mult, 0
3933685.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   15660230,   14666000,     977000,   28604294, c++, iotlab1, mult, 0
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14071000,   13060000,    1004000,   26484666, c++, iotlab1, mult, 0
3933710.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14267569,   13146000,    1011000,   26468683, c++, iotlab1, mult, 0
3933710.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14035056,   14031000,          0,   26159884, c++, iotlab1, mult, 0
3933710.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14039362,   14041000,          0,   26301370, c++, iotlab1, mult, 0
