file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14865641.class, 11.79,  5.98,  5.84,  0.26,  0.00,  482856909,  457702000,   14957000,  494564295, java, iotlab1, sing, 25
entry_14865641.class, 11.55,  5.81,  5.66,  0.26,  0.00,  471308452,  444102000,   16003000,  483887080, java, iotlab1, sing, 25
entry_14865641.class, 11.58,  5.86,  5.71,  0.26,  0.00,  472835498,  444845000,   15958000,  485013706, java, iotlab1, sing, 25
entry_14865641.class, 11.56,  5.86,  5.71,  0.26,  0.00,  471846037,  446195000,   13974000,  483787032, java, iotlab1, sing, 25
entry_14865641.class, 11.54,  5.84,  5.70,  0.26,  0.00,  473560957,  446571000,   14985000,  485306943, java, iotlab1, sing, 25
entry_14865641.class, 15.27,  7.70,  7.51,  0.36,  0.00,  618494297,  448782000,   19554000,  630476325, java, iotlab1, sing, 25
entry_1506063.class, 16.45,  8.56,  8.36,  0.36,  0.00,  642003754,  566077000,   13117000,  666699023, java, iotlab1, sing, 25
entry_1506063.class, 15.00,  7.83,  7.65,  0.31,  0.00,  575939108,  560190000,   13979000,  588401928, java, iotlab1, sing, 25
entry_1506063.class, 15.04,  7.86,  7.68,  0.32,  0.00,  585391599,  555720000,   17990000,  597536149, java, iotlab1, sing, 25
entry_1506063.class, 14.92,  7.78,  7.60,  0.32,  0.00,  580064909,  553226000,   14952000,  592031547, java, iotlab1, sing, 25
entry_1506063.class, 15.26,  7.91,  7.73,  0.32,  0.00,  591976497,  562863000,   16965000,  604041384, java, iotlab1, sing, 25
entry_1506063.class, 15.03,  7.78,  7.60,  0.32,  0.00,  583896894,  548472000,   20941000,  596304776, java, iotlab1, sing, 25
entry_1506063.class, 15.00,  7.69,  7.50,  0.32,  0.00,  586522335,  544349000,   19976000,  598660775, java, iotlab1, sing, 25
entry_1506063.class, 14.83,  7.70,  7.52,  0.31,  0.00,  578071973,  552708000,   12946000,  590074723, java, iotlab1, sing, 25
entry_1506063.class, 15.10,  7.84,  7.66,  0.32,  0.00,  586837169,  562570000,   12990000,  598795365, java, iotlab1, sing, 25
entry_1506063.class, 15.07,  7.88,  7.70,  0.32,  0.00,  586104455,  561470000,   12987000,  597828741, java, iotlab1, sing, 25
entry_1506117.class, 10.75,  5.59,  5.46,  0.23,  0.00,  416943137,  395464000,    9986000,  428939983, java, iotlab1, sing, 25
entry_1506117.class, 11.06,  5.57,  5.44,  0.23,  0.00,  416641070,  385499000,   18926000,  428624237, java, iotlab1, sing, 25
entry_1506117.class, 10.82,  5.60,  5.47,  0.23,  0.00,  418016599,  390233000,   14932000,  429966309, java, iotlab1, sing, 25
entry_1506117.class, 10.85,  5.59,  5.46,  0.23,  0.00,  417075397,  388986000,   16999000,  429008498, java, iotlab1, sing, 25
entry_1506117.class, 11.03,  5.63,  5.49,  0.24,  0.00,  430047369,  387620000,   18981000,  442337515, java, iotlab1, sing, 25
entry_1506117.class, 11.00,  5.66,  5.53,  0.24,  0.00,  422909341,  394750000,   16989000,  435229288, java, iotlab1, sing, 25
entry_1506117.class, 10.96,  5.61,  5.48,  0.23,  0.00,  422922886,  397266000,   13974000,  434741302, java, iotlab1, sing, 25
entry_1506117.class, 10.88,  5.61,  5.49,  0.23,  0.00,  421485561,  394765000,   13991000,  433173978, java, iotlab1, sing, 25
entry_1506117.class, 10.83,  5.61,  5.48,  0.23,  0.00,  418959660,  395264000,   11977000,  430962943, java, iotlab1, sing, 25
entry_1506117.class, 10.74,  5.54,  5.42,  0.23,  0.00,  417108189,  385702000,   19984000,  429123627, java, iotlab1, sing, 25
entry_1539806.class,  9.31,  4.72,  4.61,  0.21,  0.00,  376952358,  347549000,   17976000,  388989487, java, iotlab1, sing, 25
entry_1539806.class,  9.52,  4.78,  4.67,  0.22,  0.00,  383068983,  352301000,   19960000,  395609962, java, iotlab1, sing, 25
entry_1539806.class,  9.52,  4.80,  4.68,  0.22,  0.00,  384206390,  359540000,   14021000,  396624674, java, iotlab1, sing, 25
entry_1539806.class,  9.45,  4.75,  4.63,  0.21,  0.00,  379301795,  352959000,   14998000,  391441309, java, iotlab1, sing, 25
entry_1539806.class,  9.91,  4.85,  4.72,  0.23,  0.00,  402663502,  355733000,   17986000,  414842700, java, iotlab1, sing, 25
entry_1539806.class,  9.62,  4.84,  4.73,  0.22,  0.00,  387493868,  356787000,   20928000,  399227749, java, iotlab1, sing, 25
entry_1539806.class,  9.44,  4.74,  4.61,  0.21,  0.00,  380093787,  354131000,   15005000,  392124506, java, iotlab1, sing, 25
entry_1539806.class,  9.61,  4.84,  4.72,  0.22,  0.00,  386095693,  357919000,   16996000,  398725671, java, iotlab1, sing, 25
entry_1539806.class,  9.46,  4.80,  4.68,  0.22,  0.00,  382041982,  351303000,   20958000,  394222353, java, iotlab1, sing, 25
entry_1539806.class,  9.50,  4.79,  4.67,  0.22,  0.00,  382583415,  352704000,   15986000,  395085815, java, iotlab1, sing, 25
entry_15456302.class,  6.84,  3.42,  3.34,  0.16,  0.00,  281810865,  256422000,   13968000,  293844996, java, iotlab1, sing, 25
entry_15456302.class,  6.89,  3.43,  3.34,  0.16,  0.00,  283500094,  253178000,   18938000,  295182284, java, iotlab1, sing, 25
entry_15456302.class,  5.18,  2.55,  2.48,  0.13,  0.00,  212337422,  182439000,   18941000,  224249306, java, iotlab1, sing, 25
entry_15456302.class,  6.79,  3.33,  3.24,  0.16,  0.00,  281859288,  254064000,   14886000,  293921705, java, iotlab1, sing, 25
entry_15456302.class,  6.97,  3.42,  3.34,  0.16,  0.00,  285834536,  260390000,   13967000,  297911041, java, iotlab1, sing, 25
entry_15456302.class,  5.25,  2.56,  2.48,  0.13,  0.00,  214486981,  192664000,   10034000,  226293245, java, iotlab1, sing, 25
entry_15456302.class,  5.21,  2.60,  2.53,  0.12,  0.00,  207247322,  192713000,   12980000,  219155728, java, iotlab1, sing, 25
entry_15456302.class,  6.84,  3.38,  3.30,  0.16,  0.00,  281946175,  255481000,   14969000,  294108293, java, iotlab1, sing, 25
entry_15456302.class,  7.13,  3.49,  3.39,  0.17,  0.00,  291548759,  267488000,   11977000,  303486524, java, iotlab1, sing, 25
entry_15456302.class,  6.73,  3.31,  3.23,  0.16,  0.00,  279815300,  255508000,   12975000,  292524348, java, iotlab1, sing, 25
entry_15601501.class,  8.99,  4.40,  4.28,  0.21,  0.00,  355657744,  331809000,   21921000,  367611533, java, iotlab1, sing, 25
entry_15601501.class,  9.09,  4.41,  4.30,  0.22,  0.00,  365968302,  327699000,   25897000,  377924675, java, iotlab1, sing, 25
entry_15601501.class,  8.96,  4.39,  4.27,  0.22,  0.00,  361927681,  331693000,   18982000,  374543130, java, iotlab1, sing, 25
entry_15601501.class,  9.22,  4.45,  4.33,  0.22,  0.00,  369625303,  328654000,   28969000,  381569559, java, iotlab1, sing, 25
entry_15601501.class,  9.16,  4.45,  4.34,  0.22,  0.00,  365983517,  328775000,   25982000,  378597720, java, iotlab1, sing, 25
entry_15601501.class,  9.23,  4.52,  4.40,  0.22,  0.00,  372944460,  332474000,   24885000,  385525668, java, iotlab1, sing, 25
entry_15601501.class,  8.91,  4.44,  4.32,  0.22,  0.00,  364348077,  332367000,   20022000,  376314367, java, iotlab1, sing, 25
entry_15601501.class,  9.30,  4.58,  4.47,  0.23,  0.00,  388638416,  347724000,   13988000,  400980387, java, iotlab1, sing, 25
entry_15601501.class,  9.06,  4.47,  4.34,  0.22,  0.00,  366553732,  332665000,   21977000,  378305630, java, iotlab1, sing, 25
entry_15601501.class,  8.88,  4.43,  4.31,  0.22,  0.00,  363499571,  328678000,   22977000,  375382685, java, iotlab1, sing, 25
entry_1564986.class, 12.65,  6.46,  6.30,  0.29,  0.00,  519774574,  438269000,   80049000,  531838821, java, iotlab1, sing, 25
entry_1564986.class, 12.33,  6.25,  6.10,  0.28,  0.00,  505758933,  435619000,   69098000,  518349950, java, iotlab1, sing, 25
entry_1564986.class, 12.33,  6.25,  6.09,  0.28,  0.00,  505118151,  431669000,   71944000,  517134513, java, iotlab1, sing, 25
entry_1564986.class, 12.45,  6.31,  6.14,  0.28,  0.00,  509672087,  427890000,   79793000,  522090293, java, iotlab1, sing, 25
entry_1564986.class, 12.56,  6.36,  6.20,  0.29,  0.00,  514873882,  441414000,   72067000,  526913937, java, iotlab1, sing, 25
entry_1564986.class, 12.70,  6.37,  6.20,  0.29,  0.00,  525964122,  442748000,   69802000,  538521067, java, iotlab1, sing, 25
entry_1564986.class, 13.10,  6.64,  6.48,  0.30,  0.00,  538818663,  457822000,   78797000,  550827511, java, iotlab1, sing, 25
entry_1564986.class, 12.20,  6.20,  6.05,  0.28,  0.00,  499897585,  433097000,   66014000,  512506984, java, iotlab1, sing, 25
entry_1564986.class, 12.46,  6.30,  6.14,  0.28,  0.00,  510105078,  442117000,   67017000,  522769931, java, iotlab1, sing, 25
entry_1564986.class, 13.68,  6.88,  6.72,  0.31,  0.00,  554888725,  446536000,   81732000,  567307053, java, iotlab1, sing, 25
entry_15800923.class, 11.86,  5.97,  5.82,  0.26,  0.00,  480458285,  455435000,   13982000,  492452816, java, iotlab1, sing, 25
entry_15800923.class, 11.70,  5.91,  5.76,  0.26,  0.00,  475312927,  443571000,   19980000,  487557191, java, iotlab1, sing, 25
entry_15800923.class, 11.86,  5.98,  5.84,  0.26,  0.00,  479160816,  451743000,   17989000,  491076420, java, iotlab1, sing, 25
entry_15800923.class, 11.79,  5.98,  5.83,  0.26,  0.00,  477086784,  445186000,   22958000,  489393108, java, iotlab1, sing, 25
entry_15800923.class, 11.87,  5.98,  5.84,  0.26,  0.00,  482317024,  451594000,   18982000,  493987524, java, iotlab1, sing, 25
entry_15800923.class, 12.98,  6.08,  5.89,  0.31,  0.00,  563629558,  454980000,   11973000,  577645325, java, iotlab1, sing, 25
entry_15800923.class, 11.89,  6.00,  5.86,  0.26,  0.00,  482035468,  456672000,   14956000,  494406651, java, iotlab1, sing, 25
entry_15800923.class, 11.80,  5.99,  5.83,  0.26,  0.00,  478646642,  450842000,   17993000,  491268548, java, iotlab1, sing, 25
entry_15800923.class, 11.71,  5.94,  5.80,  0.26,  0.00,  476902598,  451298000,   13978000,  488885569, java, iotlab1, sing, 25
entry_15800923.class, 11.76,  5.91,  5.76,  0.26,  0.00,  476899112,  449524000,   15983000,  489564946, java, iotlab1, sing, 25
entry_15876248.class, 11.14,  5.62,  5.47,  0.25,  0.00,  448371734,  424480000,   11985000,  460176502, java, iotlab1, sing, 25
entry_15876248.class, 11.05,  5.58,  5.43,  0.24,  0.00,  444787542,  420218000,   12975000,  457046189, java, iotlab1, sing, 25
entry_15876248.class, 11.06,  5.62,  5.48,  0.25,  0.00,  445764045,  424954000,    8977000,  457503127, java, iotlab1, sing, 25
entry_15876248.class, 11.18,  5.65,  5.52,  0.25,  0.00,  450497086,  423885000,   14995000,  462468446, java, iotlab1, sing, 25
entry_15876248.class, 11.02,  5.59,  5.45,  0.24,  0.00,  444491652,  421965000,   10973000,  456379266, java, iotlab1, sing, 25
entry_15876248.class, 11.22,  5.62,  5.48,  0.25,  0.00,  447842108,  418403000,   16935000,  459879088, java, iotlab1, sing, 25
entry_15876248.class, 11.08,  5.60,  5.46,  0.24,  0.00,  444816974,  420241000,   12976000,  456798710, java, iotlab1, sing, 25
entry_15876248.class, 11.34,  5.72,  5.58,  0.25,  0.00,  456816695,  431234000,   13975000,  468550657, java, iotlab1, sing, 25
entry_15876248.class, 11.12,  5.67,  5.53,  0.24,  0.00,  440375476,  427521000,   11986000,  453151041, java, iotlab1, sing, 25
entry_15876248.class, 11.09,  5.62,  5.49,  0.25,  0.00,  446804456,  423688000,   10966000,  458718298, java, iotlab1, sing, 25
entry_16075108.class, 13.16,  6.72,  6.55,  0.28,  0.00,  519531495,  494433000,   14982000,  531689788, java, iotlab1, sing, 25
entry_16075108.class, 13.22,  6.79,  6.62,  0.28,  0.00,  523801125,  498333000,   12956000,  535635337, java, iotlab1, sing, 25
entry_16075108.class, 13.22,  6.82,  6.66,  0.28,  0.00,  522901105,  495221000,   15942000,  535539215, java, iotlab1, sing, 25
entry_16075108.class, 13.18,  6.72,  6.56,  0.28,  0.00,  521490292,  493454000,   17015000,  533979074, java, iotlab1, sing, 25
entry_16075108.class, 13.19,  6.74,  6.58,  0.28,  0.00,  520903361,  497659000,   12991000,  532877093, java, iotlab1, sing, 25
entry_16075108.class, 13.22,  6.72,  6.57,  0.28,  0.00,  523964816,  498504000,   12961000,  535720702, java, iotlab1, sing, 25
entry_16075108.class, 13.20,  6.69,  6.54,  0.28,  0.00,  522003554,  492619000,   17986000,  533971008, java, iotlab1, sing, 25
entry_16075108.class, 13.32,  6.76,  6.59,  0.29,  0.00,  525179660,  496808000,   16993000,  537636634, java, iotlab1, sing, 25
entry_16075108.class, 13.22,  6.71,  6.55,  0.28,  0.00,  522379898,  495230000,   14976000,  534309249, java, iotlab1, sing, 25
entry_16075108.class, 13.11,  6.60,  6.45,  0.28,  0.00,  517803590,  491348000,   14980000,  529860217, java, iotlab1, sing, 25
entry_16082697.class, 13.12,  6.65,  6.48,  0.28,  0.00,  517916875,  502925000,   12972000,  529832741, java, iotlab1, sing, 25
entry_16082697.class, 13.13,  6.58,  6.42,  0.28,  0.00,  523112362,  498722000,   12041000,  534942601, java, iotlab1, sing, 25
entry_16082697.class, 13.30,  6.66,  6.51,  0.29,  0.00,  529533872,  506186000,   11980000,  541505862, java, iotlab1, sing, 25
entry_16082697.class, 13.40,  6.68,  6.53,  0.29,  0.00,  529209280,  502849000,   13968000,  541126774, java, iotlab1, sing, 25
entry_16082697.class, 13.47,  6.72,  6.56,  0.29,  0.00,  531876841,  505286000,   13952000,  543731708, java, iotlab1, sing, 25
entry_16082697.class, 13.52,  6.79,  6.62,  0.29,  0.00,  531441707,  500693000,   19987000,  544084376, java, iotlab1, sing, 25
entry_16082697.class, 13.71,  6.90,  6.73,  0.30,  0.00,  544147052,  510312000,   11913000,  555938884, java, iotlab1, sing, 25
entry_16082697.class, 13.16,  6.67,  6.51,  0.28,  0.00,  523614395,  501082000,    9981000,  535143396, java, iotlab1, sing, 25
entry_16082697.class, 13.16,  6.66,  6.50,  0.29,  0.00,  524808246,  502719000,    9974000,  536642373, java, iotlab1, sing, 25
entry_16082697.class, 13.29,  6.70,  6.54,  0.29,  0.00,  527821164,  500666000,   15989000,  540608535, java, iotlab1, sing, 25
entry_1666038.class, 11.70,  5.78,  5.63,  0.27,  0.00,  471785235,  443901000,   15960000,  483762305, java, iotlab1, sing, 25
entry_1666038.class, 17.54,  8.60,  8.39,  0.41,  0.00,  703801985,  520487000,   22672000,  716357859, java, iotlab1, sing, 25
entry_1666038.class, 13.78,  6.85,  6.68,  0.31,  0.00,  553112487,  518575000,   22981000,  565884762, java, iotlab1, sing, 25
entry_1666038.class, 11.60,  5.72,  5.57,  0.27,  0.00,  465821983,  433084000,   20955000,  478218055, java, iotlab1, sing, 25
entry_1666038.class, 16.23,  7.82,  7.62,  0.40,  0.00,  650526745,  435046000,   22206000,  662588359, java, iotlab1, sing, 25
entry_1666038.class, 11.59,  5.68,  5.54,  0.27,  0.00,  465843524,  429443000,   23913000,  477783723, java, iotlab1, sing, 25
entry_1666038.class, 16.00,  7.86,  7.66,  0.36,  0.00,  638092464,  522697000,   23758000,  650068140, java, iotlab1, sing, 25
entry_1666038.class, 13.74,  6.88,  6.71,  0.31,  0.00,  555832108,  519940000,   24997000,  568182367, java, iotlab1, sing, 25
entry_1666038.class, 11.83,  5.74,  5.59,  0.28,  0.00,  482221766,  439082000,   18960000,  494438419, java, iotlab1, sing, 25
entry_1666038.class, 13.99,  6.98,  6.80,  0.32,  0.00,  563797752,  530908000,   18961000,  576020047, java, iotlab1, sing, 25
entry_1681965.class, 12.31,  6.14,  5.99,  0.27,  0.00,  501805524,  474605000,   15986000,  514439991, java, iotlab1, sing, 25
entry_1681965.class, 12.39,  6.20,  6.05,  0.28,  0.00,  506064523,  482186000,   11955000,  518481048, java, iotlab1, sing, 25
entry_1681965.class, 12.40,  6.17,  6.01,  0.27,  0.00,  500792100,  476512000,   12986000,  513354777, java, iotlab1, sing, 25
entry_1681965.class, 12.21,  6.18,  6.02,  0.27,  0.00,  499884039,  474807000,   13964000,  512367485, java, iotlab1, sing, 25
entry_1681965.class, 12.54,  6.29,  6.12,  0.28,  0.00,  511575462,  485929000,   13997000,  524313520, java, iotlab1, sing, 25
entry_1681965.class, 12.37,  6.19,  6.03,  0.28,  0.00,  503778225,  480967000,   10976000,  515464537, java, iotlab1, sing, 25
entry_1681965.class, 12.67,  6.31,  6.16,  0.28,  0.00,  519759752,  484214000,   11980000,  531887683, java, iotlab1, sing, 25
entry_1681965.class, 12.34,  6.21,  6.06,  0.27,  0.00,  496026924,  479699000,   14990000,  508384724, java, iotlab1, sing, 25
entry_1681965.class, 12.27,  6.19,  6.04,  0.27,  0.00,  501800531,  473499000,   15949000,  513820069, java, iotlab1, sing, 25
entry_1681965.class, 12.22,  6.12,  5.98,  0.27,  0.00,  499785161,  475854000,   11971000,  511471066, java, iotlab1, sing, 25
entry_2073364.class,  7.92,  3.95,  3.84,  0.18,  0.00,  325916118,  299898000,   13948000,  338019739, java, iotlab1, sing, 25
entry_2073364.class,  8.13,  4.02,  3.92,  0.19,  0.00,  333967602,  303748000,   18984000,  346636976, java, iotlab1, sing, 25
entry_2073364.class,  7.94,  4.00,  3.90,  0.19,  0.00,  327934901,  306376000,   11013000,  340413791, java, iotlab1, sing, 25
entry_2073364.class,  8.04,  3.99,  3.89,  0.19,  0.00,  331894426,  303792000,   16988000,  343919173, java, iotlab1, sing, 25
entry_2073364.class,  8.12,  4.05,  3.94,  0.19,  0.00,  334877291,  309720000,   13987000,  347240573, java, iotlab1, sing, 25
entry_2073364.class,  7.93,  3.93,  3.82,  0.18,  0.00,  328555978,  299143000,   17948000,  340237265, java, iotlab1, sing, 25
entry_2073364.class,  8.10,  3.96,  3.86,  0.19,  0.00,  339038077,  303379000,   13971000,  350990502, java, iotlab1, sing, 25
entry_2073364.class,  8.15,  4.06,  3.96,  0.19,  0.00,  335106258,  304831000,   18989000,  347465476, java, iotlab1, sing, 25
entry_2073364.class,  8.31,  4.06,  3.95,  0.19,  0.00,  335612981,  308141000,   16007000,  347916913, java, iotlab1, sing, 25
entry_2073364.class,  8.43,  4.23,  4.12,  0.20,  0.00,  348340802,  329891000,    6997000,  360352381, java, iotlab1, sing, 25
entry_2125252.class, 14.44,  7.31,  7.13,  0.32,  0.00,  584342566,  510852000,   71979000,  596413577, java, iotlab1, sing, 25
entry_2125252.class, 14.73,  7.45,  7.25,  0.33,  0.00,  595776339,  516299000,   77894000,  607693379, java, iotlab1, sing, 25
entry_2125252.class, 14.50,  7.31,  7.12,  0.33,  0.00,  587871346,  524970000,   60880000,  599999272, java, iotlab1, sing, 25
entry_2125252.class, 14.74,  7.42,  7.24,  0.33,  0.00,  596352220,  518351000,   76903000,  608978030, java, iotlab1, sing, 25
entry_2125252.class, 14.66,  7.32,  7.14,  0.33,  0.00,  603648843,  506380000,   79902000,  615791387, java, iotlab1, sing, 25
entry_2125252.class, 14.88,  7.40,  7.21,  0.33,  0.00,  594931280,  516598000,   75794000,  606601543, java, iotlab1, sing, 25
entry_2125252.class, 14.15,  7.11,  6.94,  0.32,  0.00,  573735782,  489280000,   82878000,  585793685, java, iotlab1, sing, 25
entry_2125252.class, 14.72,  7.43,  7.25,  0.33,  0.00,  597057632,  515057000,   80008000,  608712005, java, iotlab1, sing, 25
entry_2125252.class, 14.41,  7.23,  7.05,  0.32,  0.00,  583895651,  504620000,   76942000,  595980870, java, iotlab1, sing, 25
entry_2125252.class, 14.93,  7.41,  7.22,  0.33,  0.00,  602132884,  519261000,   80884000,  613901998, java, iotlab1, sing, 25
entry_2125911.class,  6.84,  3.35,  3.26,  0.16,  0.00,  280819368,  256505000,   12974000,  292592365, java, iotlab1, sing, 25
entry_2125911.class,  7.69,  3.77,  3.67,  0.18,  0.00,  312804862,  284494000,   15915000,  324454032, java, iotlab1, sing, 25
entry_2125911.class,  7.13,  3.39,  3.30,  0.17,  0.00,  296496824,  259684000,   12984000,  308291568, java, iotlab1, sing, 25
entry_2125911.class,  7.69,  3.77,  3.68,  0.18,  0.00,  312501219,  288962000,   11957000,  324185917, java, iotlab1, sing, 25
entry_2125911.class,  7.64,  3.79,  3.70,  0.18,  0.00,  311023507,  289898000,    8965000,  323033206, java, iotlab1, sing, 25
entry_2125911.class,  7.69,  3.77,  3.67,  0.18,  0.00,  309923941,  284744000,   13938000,  322376846, java, iotlab1, sing, 25
entry_2125911.class,  7.03,  3.39,  3.29,  0.16,  0.00,  283502976,  254281000,   17879000,  295952224, java, iotlab1, sing, 25
entry_2125911.class,  7.94,  3.88,  3.79,  0.18,  0.00,  320172965,  294575000,   13979000,  332218114, java, iotlab1, sing, 25
entry_2125911.class,  7.87,  3.81,  3.71,  0.18,  0.00,  315868063,  286066000,   16885000,  327919286, java, iotlab1, sing, 25
entry_2125911.class,  7.72,  3.75,  3.65,  0.18,  0.00,  310815496,  277700000,   21897000,  323347516, java, iotlab1, sing, 25
entry_2352538.class,  9.59,  4.89,  4.77,  0.21,  0.00,  382943703,  360011000,   10969000,  394702357, java, iotlab1, sing, 25
entry_2352538.class,  9.55,  4.85,  4.74,  0.21,  0.00,  382160789,  356160000,   15049000,  394741797, java, iotlab1, sing, 25
entry_2352538.class,  9.64,  4.93,  4.82,  0.21,  0.00,  379058681,  368002000,   10000000,  391354963, java, iotlab1, sing, 25
entry_2352538.class,  9.74,  4.88,  4.76,  0.22,  0.00,  397846490,  357097000,   10972000,  410088936, java, iotlab1, sing, 25
entry_2352538.class,  9.52,  4.86,  4.75,  0.21,  0.00,  382090580,  360019000,    9945000,  393724525, java, iotlab1, sing, 25
entry_2352538.class,  9.56,  4.89,  4.77,  0.21,  0.00,  376347939,  359500000,   15977000,  388801453, java, iotlab1, sing, 25
entry_2352538.class,  9.78,  4.91,  4.80,  0.21,  0.00,  391860016,  368334000,   11978000,  403914149, java, iotlab1, sing, 25
entry_2352538.class,  9.57,  4.83,  4.71,  0.21,  0.00,  382521338,  359656000,   10959000,  394199045, java, iotlab1, sing, 25
entry_2352538.class,  9.45,  4.80,  4.69,  0.20,  0.00,  372964775,  358441000,   13016000,  384889018, java, iotlab1, sing, 25
entry_2352538.class,  9.76,  4.93,  4.81,  0.21,  0.00,  389514652,  370227000,    7961000,  401954556, java, iotlab1, sing, 25
entry_2371098.class,  7.08,  3.49,  3.41,  0.16,  0.00,  285112228,  256726000,   16981000,  297198867, java, iotlab1, sing, 25
entry_2371098.class,  7.07,  3.51,  3.42,  0.16,  0.00,  284824829,  262406000,   10975000,  297081978, java, iotlab1, sing, 25
entry_2371098.class,  7.31,  3.61,  3.52,  0.17,  0.00,  293838614,  271657000,    9950000,  305622455, java, iotlab1, sing, 25
entry_2371098.class,  7.05,  3.50,  3.41,  0.16,  0.00,  282858355,  256835000,   14990000,  295401702, java, iotlab1, sing, 25
entry_2371098.class,  7.19,  3.52,  3.43,  0.17,  0.00,  293913776,  259177000,   13008000,  306010326, java, iotlab1, sing, 25
entry_2371098.class,  6.96,  3.42,  3.34,  0.16,  0.00,  279827486,  254726000,   13984000,  292361929, java, iotlab1, sing, 25
entry_2371098.class,  7.24,  3.58,  3.49,  0.17,  0.00,  290131987,  266193000,   13009000,  302716741, java, iotlab1, sing, 25
entry_2371098.class,  7.26,  3.59,  3.50,  0.17,  0.00,  291088189,  267036000,   13001000,  303610853, java, iotlab1, sing, 25
entry_2371098.class,  7.05,  3.51,  3.42,  0.16,  0.00,  284115853,  256486000,   15968000,  296173469, java, iotlab1, sing, 25
entry_2371098.class,  7.27,  3.58,  3.49,  0.17,  0.00,  290806149,  261121000,   19008000,  303062368, java, iotlab1, sing, 25
entry_2488326.class,  7.21,  3.56,  3.46,  0.17,  0.00,  287728415,  261138000,   15947000,  299757272, java, iotlab1, sing, 25
entry_2488326.class,  7.14,  3.54,  3.46,  0.17,  0.00,  284742478,  255434000,   20872000,  296572754, java, iotlab1, sing, 25
entry_2488326.class,  7.16,  3.55,  3.46,  0.17,  0.00,  286730036,  253483000,   22953000,  298506337, java, iotlab1, sing, 25
entry_2488326.class,  7.19,  3.57,  3.48,  0.17,  0.00,  285836403,  256604000,   20967000,  297577637, java, iotlab1, sing, 25
entry_2488326.class,  7.19,  3.58,  3.49,  0.17,  0.00,  285707922,  254386000,   23942000,  297563465, java, iotlab1, sing, 25
entry_2488326.class,  6.98,  3.45,  3.37,  0.16,  0.00,  279953218,  243801000,   24979000,  291866254, java, iotlab1, sing, 25
entry_2488326.class,  7.31,  3.61,  3.53,  0.17,  0.00,  292867386,  256647000,   24965000,  305127807, java, iotlab1, sing, 25
entry_2488326.class,  7.30,  3.52,  3.43,  0.17,  0.00,  297933854,  252269000,   19942000,  310604714, java, iotlab1, sing, 25
entry_2488326.class,  7.08,  3.49,  3.40,  0.16,  0.00,  281812246,  255736000,   17981000,  293795826, java, iotlab1, sing, 25
entry_2488326.class,  7.04,  3.44,  3.34,  0.16,  0.00,  280137741,  245011000,   24001000,  292843796, java, iotlab1, sing, 25
entry_2488396.class,  8.99,  4.56,  4.45,  0.20,  0.00,  349187198,  312897000,   25991000,  361102007, java, iotlab1, sing, 25
entry_2488396.class,  8.87,  4.55,  4.44,  0.20,  0.00,  346682083,  308916000,   25909000,  358605689, java, iotlab1, sing, 25
entry_2488396.class,  8.98,  4.59,  4.48,  0.20,  0.00,  351596342,  320972000,   18939000,  363571841, java, iotlab1, sing, 25
entry_2488396.class,  8.92,  4.53,  4.41,  0.20,  0.00,  347763905,  318022000,   17944000,  359627161, java, iotlab1, sing, 25
entry_2488396.class,  9.07,  4.58,  4.47,  0.20,  0.00,  355669503,  322936000,   20931000,  367395050, java, iotlab1, sing, 25
entry_2488396.class,  8.95,  4.51,  4.41,  0.20,  0.00,  350402802,  313618000,   25885000,  362269791, java, iotlab1, sing, 25
entry_2488396.class,  9.05,  4.58,  4.47,  0.20,  0.00,  354056181,  317438000,   24955000,  365673760, java, iotlab1, sing, 25
entry_2488396.class,  9.06,  4.61,  4.50,  0.20,  0.00,  353691056,  319492000,   22963000,  365499207, java, iotlab1, sing, 25
entry_2488396.class,  9.02,  4.53,  4.42,  0.20,  0.00,  357474095,  316123000,   18947000,  369549090, java, iotlab1, sing, 25
entry_2488396.class,  8.87,  4.49,  4.38,  0.20,  0.00,  347685835,  312910000,   22920000,  359561524, java, iotlab1, sing, 25
entry_2497550.class, 15.12,  7.43,  7.24,  0.34,  0.00,  601728367,  571563000,   17954000,  613729391, java, iotlab1, sing, 25
entry_2497550.class, 14.74,  7.29,  7.11,  0.33,  0.00,  592876340,  563047000,   17969000,  604615231, java, iotlab1, sing, 25
entry_2497550.class, 14.78,  7.30,  7.12,  0.33,  0.00,  595538591,  558055000,   24913000,  607329651, java, iotlab1, sing, 25
entry_2497550.class, 14.64,  7.21,  7.02,  0.33,  0.00,  589412175,  553817000,   23992000,  601486786, java, iotlab1, sing, 25
entry_2497550.class, 14.89,  7.36,  7.17,  0.34,  0.00,  597852124,  560314000,   25968000,  609878524, java, iotlab1, sing, 25
entry_2497550.class, 15.12,  7.44,  7.25,  0.35,  0.00,  615755478,  564414000,   22935000,  627517716, java, iotlab1, sing, 25
entry_2497550.class, 14.81,  7.36,  7.18,  0.34,  0.00,  596735350,  561160000,   23964000,  608627095, java, iotlab1, sing, 25
entry_2497550.class, 14.67,  7.31,  7.13,  0.33,  0.00,  589973081,  551839000,   25945000,  601680973, java, iotlab1, sing, 25
entry_2497550.class, 14.75,  7.34,  7.16,  0.33,  0.00,  593620316,  556810000,   23948000,  605437199, java, iotlab1, sing, 25
