file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  5.07,  0.44,  0.31,  0.25,  0.00,  460301380,  440426000,   20019000,  506356950, c++, iotlab1, sing, 1
2237372.exe ,  5.12,  0.45,  0.31,  0.25,  0.00,  465651578,  448333000,   17012000,  515477133, c++, iotlab1, sing, 1
2237372.exe ,  5.14,  0.45,  0.32,  0.25,  0.00,  468156481,  454276000,   14008000,  514488558, c++, iotlab1, sing, 1
2237372.exe ,  5.22,  0.46,  0.32,  0.25,  0.00,  473700655,  455557000,   17982000,  521466073, c++, iotlab1, sing, 1
2237372.exe ,  5.35,  0.48,  0.34,  0.26,  0.00,  480307642,  464410000,   16014000,  530075517, c++, iotlab1, sing, 1
2237372.exe ,  5.27,  0.47,  0.33,  0.25,  0.00,  480062483,  465068000,   15002000,  531468197, c++, iotlab1, sing, 1
238280.exe  ,  2.57,  0.23,  0.16,  0.13,  0.00,  230922244,  214060000,   16925000,  282072767, c++, iotlab1, sing, 1
238280.exe  ,  2.59,  0.22,  0.16,  0.13,  0.00,  231361597,  213558000,   17962000,  282593201, c++, iotlab1, sing, 1
238280.exe  ,  2.53,  0.22,  0.16,  0.13,  0.00,  230745409,  209714000,   20971000,  282091532, c++, iotlab1, sing, 1
238280.exe  ,  2.49,  0.22,  0.15,  0.13,  0.00,  224036389,  205129000,   19012000,  273285221, c++, iotlab1, sing, 1
238280.exe  ,  2.44,  0.21,  0.15,  0.13,  0.00,  220488508,  200615000,   19961000,  268897866, c++, iotlab1, sing, 1
238280.exe  ,  2.50,  0.22,  0.15,  0.13,  0.00,  227141429,  211153000,   16011000,  276129177, c++, iotlab1, sing, 1
238280.exe  ,  2.41,  0.21,  0.14,  0.12,  0.00,  214166151,  196057000,   18005000,  264058910, c++, iotlab1, sing, 1
238280.exe  ,  2.46,  0.22,  0.15,  0.12,  0.00,  221388420,  209449000,   12025000,  271148431, c++, iotlab1, sing, 1
238280.exe  ,  2.46,  0.22,  0.15,  0.13,  0.00,  223940353,  209958000,   14064000,  273639645, c++, iotlab1, sing, 1
238280.exe  ,  2.55,  0.22,  0.15,  0.13,  0.00,  230485888,  206652000,   23959000,  281965653, c++, iotlab1, sing, 1
2406283.exe ,  3.04,  0.27,  0.19,  0.16,  0.00,  275604811,  225595000,   50132000,  324073764, c++, iotlab1, sing, 1
2406283.exe ,  3.05,  0.27,  0.18,  0.16,  0.00,  276159348,  217232000,   59063000,  326448666, c++, iotlab1, sing, 1
2406283.exe ,  3.15,  0.28,  0.19,  0.17,  0.00,  283709356,  219602000,   64176000,  333502822, c++, iotlab1, sing, 1
2406283.exe ,  3.14,  0.28,  0.19,  0.17,  0.00,  284147907,  225199000,   59052000,  334328306, c++, iotlab1, sing, 1
2406283.exe ,  3.13,  0.28,  0.19,  0.17,  0.00,  284961418,  228065000,   57016000,  332786341, c++, iotlab1, sing, 1
2406283.exe ,  3.10,  0.27,  0.19,  0.17,  0.00,  282195735,  232251000,   50054000,  333591814, c++, iotlab1, sing, 1
2406283.exe ,  3.18,  0.28,  0.19,  0.17,  0.00,  285686033,  238636000,   47125000,  336264480, c++, iotlab1, sing, 1
2406283.exe ,  3.02,  0.26,  0.18,  0.16,  0.00,  267489204,  212468000,   55121000,  318294012, c++, iotlab1, sing, 1
2406283.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  282991721,  227110000,   56027000,  334174334, c++, iotlab1, sing, 1
2406283.exe ,  3.14,  0.28,  0.19,  0.16,  0.00,  281949530,  231039000,   51008000,  331229169, c++, iotlab1, sing, 1
2434772.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  239758821,  223858000,   15989000,  289677575, c++, iotlab1, sing, 1
2434772.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  241775308,  212911000,   28987000,  292398511, c++, iotlab1, sing, 1
2434772.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  238801313,  220866000,   18070000,  289113283, c++, iotlab1, sing, 1
2434772.exe ,  2.54,  0.22,  0.15,  0.13,  0.00,  225001769,  210199000,   14943000,  272465839, c++, iotlab1, sing, 1
2434772.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  238506769,  220555000,   18045000,  286134260, c++, iotlab1, sing, 1
2434772.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  236035337,  210007000,   26000000,  286217241, c++, iotlab1, sing, 1
2434772.exe ,  2.73,  0.23,  0.16,  0.14,  0.00,  241908458,  223886000,   17990000,  288986093, c++, iotlab1, sing, 1
2434772.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  241224325,  218423000,   22939000,  290526612, c++, iotlab1, sing, 1
2434772.exe ,  2.54,  0.22,  0.15,  0.14,  0.00,  227313637,  213412000,   14027000,  275370485, c++, iotlab1, sing, 1
2434772.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  239260141,  221338000,   18027000,  286911126, c++, iotlab1, sing, 1
2455153.exe ,  2.39,  0.20,  0.14,  0.12,  0.00,  211898958,  199017000,   13001000,  262952602, c++, iotlab1, sing, 1
2455153.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  217271196,  202369000,   15027000,  267962909, c++, iotlab1, sing, 1
2455153.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  222232904,  209310000,   13019000,  271411655, c++, iotlab1, sing, 1
2455153.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  226207380,  210188000,   16090000,  277320335, c++, iotlab1, sing, 1
2455153.exe ,  2.50,  0.23,  0.16,  0.13,  0.00,  225738618,  208931000,   16994000,  277183995, c++, iotlab1, sing, 1
2455153.exe ,  2.50,  0.24,  0.17,  0.13,  0.00,  225560565,  205616000,   19962000,  276970063, c++, iotlab1, sing, 1
2455153.exe ,  2.49,  0.23,  0.16,  0.13,  0.00,  225330974,  205494000,   19950000,  276632007, c++, iotlab1, sing, 1
2455153.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  225078018,  207190000,   18016000,  276594687, c++, iotlab1, sing, 1
2455153.exe ,  2.57,  0.24,  0.17,  0.13,  0.00,  229155345,  216202000,   13012000,  280795873, c++, iotlab1, sing, 1
2455153.exe ,  2.47,  0.22,  0.16,  0.12,  0.00,  224667365,  209749000,   15053000,  275978702, c++, iotlab1, sing, 1
2507278.exe ,  2.61,  0.23,  0.16,  0.13,  0.00,  235902599,  212017000,   24002000,  287256688, c++, iotlab1, sing, 1
2507278.exe ,  2.61,  0.23,  0.16,  0.13,  0.00,  235975579,  212699000,   23075000,  287343648, c++, iotlab1, sing, 1
2507278.exe ,  2.64,  0.24,  0.17,  0.14,  0.00,  236199764,  208340000,   27911000,  287370732, c++, iotlab1, sing, 1
2507278.exe ,  2.63,  0.24,  0.17,  0.13,  0.00,  236659454,  208691000,   27958000,  287974416, c++, iotlab1, sing, 1
2507278.exe ,  2.60,  0.23,  0.16,  0.13,  0.00,  235928791,  215065000,   21006000,  287105533, c++, iotlab1, sing, 1
2507278.exe ,  2.61,  0.23,  0.16,  0.13,  0.00,  236571827,  217537000,   19047000,  288013324, c++, iotlab1, sing, 1
2507278.exe ,  2.64,  0.25,  0.18,  0.14,  0.00,  236385823,  216443000,   20041000,  287858769, c++, iotlab1, sing, 1
2507278.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  235254358,  206325000,   29045000,  286742474, c++, iotlab1, sing, 1
2507278.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  234550033,  218513000,   16037000,  285940962, c++, iotlab1, sing, 1
2507278.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  227843934,  211663000,   15974000,  278021509, c++, iotlab1, sing, 1
2551095.exe ,  5.25,  0.48,  0.34,  0.26,  0.00,  485159599,  468287000,   17010000,  535056645, c++, iotlab1, sing, 1
2551095.exe ,  5.28,  0.48,  0.33,  0.26,  0.00,  485673512,  464687000,   21031000,  536643467, c++, iotlab1, sing, 1
2551095.exe ,  5.33,  0.47,  0.33,  0.26,  0.00,  487741556,  471906000,   16030000,  539585268, c++, iotlab1, sing, 1
2551095.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  487079152,  460099000,   27005000,  538484266, c++, iotlab1, sing, 1
2551095.exe ,  5.37,  0.48,  0.33,  0.26,  0.00,  491909073,  472970000,   18998000,  539543130, c++, iotlab1, sing, 1
2551095.exe ,  5.22,  0.46,  0.32,  0.25,  0.00,  471632933,  450734000,   20987000,  519440718, c++, iotlab1, sing, 1
2551095.exe ,  5.33,  0.47,  0.33,  0.26,  0.00,  484776182,  465943000,   18997000,  533678680, c++, iotlab1, sing, 1
2551095.exe ,  5.25,  0.46,  0.32,  0.25,  0.00,  479350327,  464489000,   14983000,  528138482, c++, iotlab1, sing, 1
2551095.exe ,  5.30,  0.47,  0.33,  0.26,  0.00,  484704880,  462815000,   21991000,  533636001, c++, iotlab1, sing, 1
2551095.exe ,  5.33,  0.48,  0.34,  0.26,  0.00,  486349560,  468500000,   18019000,  537652321, c++, iotlab1, sing, 1
2596867.exe ,  2.38,  0.21,  0.14,  0.12,  0.00,  212886241,  198893000,   13992000,  263286812, c++, iotlab1, sing, 1
2596867.exe ,  2.46,  0.21,  0.15,  0.12,  0.00,  219521835,  200448000,   19042000,  268855825, c++, iotlab1, sing, 1
2596867.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  218212464,  202188000,   16014000,  267674610, c++, iotlab1, sing, 1
2596867.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  216670063,  197618000,   18963000,  266146350, c++, iotlab1, sing, 1
2596867.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  211171635,  196097000,   15007000,  260041976, c++, iotlab1, sing, 1
2596867.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  206503817,  188534000,   17861000,  254159967, c++, iotlab1, sing, 1
2596867.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  216716720,  197712000,   18972000,  264305555, c++, iotlab1, sing, 1
2596867.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  222392433,  202272000,   20026000,  273625133, c++, iotlab1, sing, 1
2596867.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  223165677,  203119000,   20011000,  274277373, c++, iotlab1, sing, 1
2596867.exe ,  2.49,  0.21,  0.15,  0.13,  0.00,  223500300,  207446000,   16034000,  274348585, c++, iotlab1, sing, 1
2629074.exe ,  5.26,  0.49,  0.35,  0.25,  0.00,  479367017,  460271000,   19011000,  530361811, c++, iotlab1, sing, 1
2629074.exe ,  5.24,  0.47,  0.33,  0.26,  0.00,  479166753,  461097000,   17964000,  530453530, c++, iotlab1, sing, 1
2629074.exe ,  5.25,  0.46,  0.32,  0.26,  0.00,  478731545,  461656000,   16987000,  530163253, c++, iotlab1, sing, 1
2629074.exe ,  5.26,  0.47,  0.33,  0.25,  0.00,  474919578,  459803000,   15026000,  524429920, c++, iotlab1, sing, 1
2629074.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  477051495,  458958000,   17998000,  528643113, c++, iotlab1, sing, 1
2629074.exe ,  5.27,  0.47,  0.33,  0.25,  0.00,  478412288,  455244000,   23012000,  529702463, c++, iotlab1, sing, 1
2629074.exe ,  5.25,  0.47,  0.33,  0.25,  0.00,  477894331,  457866000,   19994000,  529324399, c++, iotlab1, sing, 1
2629074.exe ,  5.22,  0.46,  0.32,  0.25,  0.00,  477499540,  461469000,   16016000,  528819440, c++, iotlab1, sing, 1
2629074.exe ,  5.19,  0.46,  0.32,  0.25,  0.00,  478287842,  456226000,   22010000,  529073941, c++, iotlab1, sing, 1
2629074.exe ,  5.18,  0.46,  0.32,  0.25,  0.00,  476314498,  461255000,   15008000,  526227784, c++, iotlab1, sing, 1
2685390.exe ,  2.74,  0.24,  0.17,  0.15,  0.00,  245670985,  217626000,   28080000,  297032280, c++, iotlab1, sing, 1
2685390.exe ,  2.74,  0.24,  0.17,  0.15,  0.00,  245213247,  227181000,   18014000,  294922419, c++, iotlab1, sing, 1
2685390.exe ,  2.71,  0.24,  0.17,  0.15,  0.00,  245100396,  223080000,   22007000,  293322491, c++, iotlab1, sing, 1
2685390.exe ,  2.72,  0.24,  0.17,  0.15,  0.00,  245474507,  220459000,   25052000,  295221630, c++, iotlab1, sing, 1
2685390.exe ,  2.73,  0.25,  0.17,  0.15,  0.00,  247435948,  227421000,   20037000,  299186686, c++, iotlab1, sing, 1
2685390.exe ,  2.73,  0.24,  0.17,  0.15,  0.00,  247023962,  224926000,   22090000,  298084006, c++, iotlab1, sing, 1
2685390.exe ,  2.61,  0.22,  0.16,  0.14,  0.00,  231964565,  213868000,   18073000,  281705586, c++, iotlab1, sing, 1
2685390.exe ,  2.74,  0.24,  0.17,  0.15,  0.00,  247467632,  227097000,   20097000,  297256968, c++, iotlab1, sing, 1
2685390.exe ,  2.69,  0.23,  0.16,  0.15,  0.00,  243705009,  225594000,   18047000,  292988984, c++, iotlab1, sing, 1
2685390.exe ,  2.70,  0.23,  0.16,  0.15,  0.00,  242924004,  223046000,   19914000,  290798619, c++, iotlab1, sing, 1
2947180.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  204507723,  188512000,   16043000,  250794699, c++, iotlab1, sing, 1
2947180.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  204236302,  188272000,   16023000,  250297515, c++, iotlab1, sing, 1
2947180.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  204465708,  189431000,   15034000,  250773436, c++, iotlab1, sing, 1
2947180.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  204663397,  189720000,   14977000,  252295123, c++, iotlab1, sing, 1
2947180.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  214865058,  199883000,   14991000,  262590857, c++, iotlab1, sing, 1
2947180.exe ,  2.45,  0.21,  0.15,  0.12,  0.00,  222174295,  205077000,   17006000,  271961455, c++, iotlab1, sing, 1
2947180.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  223035490,  205174000,   17927000,  271818715, c++, iotlab1, sing, 1
2947180.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  214430836,  200425000,   14029000,  265916082, c++, iotlab1, sing, 1
2947180.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  204947620,  183003000,   22000000,  251216982, c++, iotlab1, sing, 1
2947180.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  211522465,  195421000,   16034000,  258184134, c++, iotlab1, sing, 1
2947894.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  203625648,  191675000,   12042000,  249885788, c++, iotlab1, sing, 1
2947894.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  209913957,  190835000,   19083000,  256554379, c++, iotlab1, sing, 1
2947894.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  218732969,  208606000,    9981000,  269713272, c++, iotlab1, sing, 1
2947894.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  222662338,  205654000,   17054000,  271843764, c++, iotlab1, sing, 1
2947894.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  209661675,  194624000,   15048000,  256144085, c++, iotlab1, sing, 1
2947894.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  203923771,  188955000,   14917000,  250135834, c++, iotlab1, sing, 1
2947894.exe ,  2.25,  0.19,  0.13,  0.11,  0.00,  202542143,  186713000,   15890000,  248872990, c++, iotlab1, sing, 1
2947894.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  204093158,  184073000,   20117000,  250188813, c++, iotlab1, sing, 1
2947894.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  206053245,  187196000,   18918000,  252094209, c++, iotlab1, sing, 1
2947894.exe ,  2.29,  0.19,  0.13,  0.11,  0.00,  203800693,  183884000,   19987000,  249837795, c++, iotlab1, sing, 1
2960949.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  187765603,  174827000,   12987000,  229889677, c++, iotlab1, sing, 1
2960949.exe ,  2.27,  0.19,  0.14,  0.11,  0.00,  203126069,  187180000,   16015000,  249076988, c++, iotlab1, sing, 1
2960949.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  200823192,  188786000,   12050000,  243567430, c++, iotlab1, sing, 1
2960949.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  205544760,  192641000,   12975000,  251548134, c++, iotlab1, sing, 1
2960949.exe ,  2.44,  0.21,  0.15,  0.12,  0.00,  218875022,  204838000,   14057000,  265504649, c++, iotlab1, sing, 1
2960949.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  218806245,  202870000,   15989000,  269081110, c++, iotlab1, sing, 1
2960949.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  224307176,  203143000,   21014000,  273884924, c++, iotlab1, sing, 1
2960949.exe ,  2.35,  0.21,  0.14,  0.12,  0.00,  212328653,  196353000,   16028000,  258814404, c++, iotlab1, sing, 1
2960949.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  205017245,  184070000,   21008000,  251206660, c++, iotlab1, sing, 1
2960949.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  206812843,  196853000,    9992000,  252772477, c++, iotlab1, sing, 1
3086125.exe ,  6.51,  0.50,  0.33,  0.36,  0.00,  582146373,  557172000,   25007000,  627758103, c++, iotlab1, sing, 1
3086125.exe ,  6.37,  0.51,  0.35,  0.35,  0.00,  558338929,  537292000,   21011000,  600360463, c++, iotlab1, sing, 1
3086125.exe ,  6.35,  0.54,  0.37,  0.35,  0.00,  560978957,  538971000,   21998000,  603236561, c++, iotlab1, sing, 1
3086125.exe ,  6.47,  0.55,  0.38,  0.36,  0.00,  574592826,  546642000,   28032000,  623063385, c++, iotlab1, sing, 1
3086125.exe ,  6.44,  0.50,  0.34,  0.36,  0.00,  571578029,  546641000,   24938000,  618383998, c++, iotlab1, sing, 1
3086125.exe ,  6.38,  0.51,  0.35,  0.36,  0.00,  566136780,  547043000,   19001000,  607883511, c++, iotlab1, sing, 1
3086125.exe ,  6.39,  0.54,  0.37,  0.36,  0.00,  567104060,  541197000,   25961000,  609255416, c++, iotlab1, sing, 1
3086125.exe ,  6.25,  0.53,  0.37,  0.35,  0.00,  557089689,  534160000,   22963000,  599487640, c++, iotlab1, sing, 1
3086125.exe ,  6.25,  0.54,  0.38,  0.35,  0.00,  564347382,  544402000,   19978000,  606480563, c++, iotlab1, sing, 1
3086125.exe ,  6.38,  0.51,  0.34,  0.36,  0.00,  565058362,  530937000,   34060000,  607041308, c++, iotlab1, sing, 1
3128348.exe ,  5.15,  0.45,  0.32,  0.25,  0.00,  469766353,  451780000,   18031000,  516778414, c++, iotlab1, sing, 1
3128348.exe ,  5.06,  0.43,  0.30,  0.24,  0.00,  450687877,  426689000,   24038000,  497060576, c++, iotlab1, sing, 1
3128348.exe ,  4.92,  0.42,  0.30,  0.23,  0.00,  438885476,  424889000,   13996000,  481500920, c++, iotlab1, sing, 1
3128348.exe ,  5.01,  0.43,  0.30,  0.24,  0.00,  448689341,  430836000,   17951000,  495348014, c++, iotlab1, sing, 1
3128348.exe ,  5.25,  0.46,  0.32,  0.25,  0.00,  471131944,  456110000,   15003000,  517941626, c++, iotlab1, sing, 1
3128348.exe ,  5.07,  0.43,  0.30,  0.24,  0.00,  448870788,  430638000,   17984000,  494874509, c++, iotlab1, sing, 1
3128348.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  470536147,  450443000,   19931000,  517209252, c++, iotlab1, sing, 1
3128348.exe ,  5.30,  0.46,  0.32,  0.26,  0.00,  479971876,  462080000,   17964000,  527199789, c++, iotlab1, sing, 1
3128348.exe ,  4.85,  0.42,  0.29,  0.23,  0.00,  431180909,  416212000,   15007000,  477453297, c++, iotlab1, sing, 1
3128348.exe ,  5.22,  0.46,  0.32,  0.25,  0.00,  475459554,  460382000,   15012000,  521998358, c++, iotlab1, sing, 1
3569069.exe ,  7.74,  0.66,  0.45,  0.43,  0.00,  688589285,  338292000,  350302000,  734770235, c++, iotlab1, sing, 1
3569069.exe ,  7.79,  0.67,  0.46,  0.43,  0.00,  690992725,  339041000,  352043000,  737337737, c++, iotlab1, sing, 1
3569069.exe ,  7.75,  0.67,  0.45,  0.43,  0.00,  692407717,  329225000,  363248000,  741636351, c++, iotlab1, sing, 1
3569069.exe ,  7.73,  0.67,  0.45,  0.43,  0.00,  690519949,  341806000,  348802000,  737110547, c++, iotlab1, sing, 1
3569069.exe ,  7.49,  0.63,  0.43,  0.41,  0.00,  661806795,  344909000,  316917000,  707451440, c++, iotlab1, sing, 1
3569069.exe ,  7.71,  0.67,  0.46,  0.43,  0.00,  687885568,  362930000,  324937000,  734511015, c++, iotlab1, sing, 1
3569069.exe ,  7.58,  0.65,  0.44,  0.42,  0.00,  672844313,  352822000,  319839000,  719053185, c++, iotlab1, sing, 1
3569069.exe ,  7.84,  0.68,  0.47,  0.43,  0.00,  703013737,  336050000,  367054000,  749586112, c++, iotlab1, sing, 1
3569069.exe ,  7.81,  0.67,  0.46,  0.43,  0.00,  701109488,  347095000,  354097000,  750504016, c++, iotlab1, sing, 1
3569069.exe ,  7.74,  0.68,  0.46,  0.43,  0.00,  697514736,  337222000,  360237000,  744841386, c++, iotlab1, sing, 1
3705374.exe ,  2.73,  0.24,  0.17,  0.15,  0.00,  243057367,  219202000,   23912000,  290803495, c++, iotlab1, sing, 1
3705374.exe ,  2.72,  0.24,  0.17,  0.14,  0.00,  243175682,  226256000,   17019000,  291714828, c++, iotlab1, sing, 1
3705374.exe ,  2.83,  0.25,  0.17,  0.15,  0.00,  253704090,  229343000,   24035000,  304698488, c++, iotlab1, sing, 1
3705374.exe ,  2.86,  0.25,  0.17,  0.15,  0.00,  257060477,  235154000,   22014000,  308288377, c++, iotlab1, sing, 1
3705374.exe ,  2.90,  0.25,  0.18,  0.15,  0.00,  261363110,  242368000,   19028000,  312647501, c++, iotlab1, sing, 1
3705374.exe ,  2.89,  0.25,  0.18,  0.15,  0.00,  258908715,  233855000,   24984000,  310183592, c++, iotlab1, sing, 1
3705374.exe ,  2.89,  0.25,  0.17,  0.15,  0.00,  258373491,  235446000,   23043000,  309760594, c++, iotlab1, sing, 1
3705374.exe ,  2.91,  0.25,  0.17,  0.15,  0.00,  256848012,  230732000,   26082000,  306984499, c++, iotlab1, sing, 1
3705374.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  254341029,  228375000,   26042000,  304447262, c++, iotlab1, sing, 1
3705374.exe ,  2.90,  0.25,  0.18,  0.15,  0.00,  259423650,  238483000,   20954000,  309613714, c++, iotlab1, sing, 1
378160.exe  ,  5.60,  0.48,  0.34,  0.27,  0.00,  504253242,  482316000,   22014000,  550766025, c++, iotlab1, sing, 1
378160.exe  ,  5.72,  0.49,  0.34,  0.28,  0.00,  512705119,  485695000,   26983000,  563951549, c++, iotlab1, sing, 1
378160.exe  ,  5.67,  0.50,  0.35,  0.28,  0.00,  507198084,  482338000,   24965000,  553685523, c++, iotlab1, sing, 1
378160.exe  ,  5.64,  0.50,  0.35,  0.28,  0.00,  512676719,  494604000,   18022000,  563980275, c++, iotlab1, sing, 1
378160.exe  ,  5.71,  0.51,  0.36,  0.28,  0.00,  515154603,  489243000,   26012000,  566198466, c++, iotlab1, sing, 1
378160.exe  ,  5.72,  0.54,  0.39,  0.29,  0.00,  513955447,  481028000,   33001000,  565091683, c++, iotlab1, sing, 1
378160.exe  ,  5.64,  0.50,  0.36,  0.28,  0.00,  510340400,  483389000,   27021000,  561476300, c++, iotlab1, sing, 1
378160.exe  ,  5.60,  0.50,  0.35,  0.28,  0.00,  509155452,  484228000,   25011000,  560146439, c++, iotlab1, sing, 1
378160.exe  ,  5.64,  0.51,  0.36,  0.28,  0.00,  511011126,  489107000,   22004000,  562636050, c++, iotlab1, sing, 1
378160.exe  ,  5.58,  0.52,  0.37,  0.28,  0.00,  509538980,  485650000,   23982000,  560791018, c++, iotlab1, sing, 1
3974425.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  241223619,  218417000,   22938000,  292474343, c++, iotlab1, sing, 1
3974425.exe ,  2.66,  0.24,  0.16,  0.14,  0.00,  242712358,  216642000,   25957000,  294190656, c++, iotlab1, sing, 1
3974425.exe ,  2.69,  0.24,  0.16,  0.14,  0.00,  242339258,  214232000,   28030000,  293787709, c++, iotlab1, sing, 1
3974425.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  241060968,  220130000,   21012000,  292439701, c++, iotlab1, sing, 1
3974425.exe ,  2.66,  0.24,  0.16,  0.14,  0.00,  242384114,  222559000,   19960000,  293939133, c++, iotlab1, sing, 1
3974425.exe ,  2.65,  0.23,  0.15,  0.14,  0.00,  241972522,  217939000,   23993000,  293300534, c++, iotlab1, sing, 1
3974425.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  242240803,  219429000,   22940000,  293740277, c++, iotlab1, sing, 1
3974425.exe ,  2.63,  0.22,  0.15,  0.14,  0.00,  240169053,  214262000,   26031000,  291230343, c++, iotlab1, sing, 1
3974425.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  218793213,  192846000,   25979000,  264892211, c++, iotlab1, sing, 1
3974425.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  219858763,  198908000,   20990000,  266062780, c++, iotlab1, sing, 1
3982997.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  229145273,  209360000,   19939000,  280450762, c++, iotlab1, sing, 1
3982997.exe ,  2.49,  0.22,  0.16,  0.12,  0.00,  225915420,  209025000,   17002000,  277241495, c++, iotlab1, sing, 1
3982997.exe ,  2.53,  0.22,  0.16,  0.13,  0.00,  227422802,  208456000,   19041000,  279108093, c++, iotlab1, sing, 1
3982997.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  226133541,  212231000,   14015000,  277645733, c++, iotlab1, sing, 1
3982997.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  226473447,  213551000,   13033000,  277643489, c++, iotlab1, sing, 1
3982997.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  228289114,  212243000,   16018000,  279525640, c++, iotlab1, sing, 1
3982997.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  226831416,  203075000,   23891000,  278234359, c++, iotlab1, sing, 1
3982997.exe ,  2.56,  0.22,  0.15,  0.13,  0.00,  229315389,  212466000,   16957000,  280690760, c++, iotlab1, sing, 1
3982997.exe ,  2.48,  0.22,  0.16,  0.13,  0.00,  227108683,  209186000,   18016000,  278267181, c++, iotlab1, sing, 1
3982997.exe ,  2.49,  0.23,  0.16,  0.13,  0.00,  227944193,  211043000,   17003000,  279304566, c++, iotlab1, sing, 1
3993006.exe ,  5.29,  0.47,  0.33,  0.26,  0.00,  485391957,  468488000,   17017000,  536661357, c++, iotlab1, sing, 1
3993006.exe ,  5.29,  0.47,  0.33,  0.26,  0.00,  484528415,  463735000,   20942000,  535643331, c++, iotlab1, sing, 1
3993006.exe ,  5.33,  0.52,  0.38,  0.26,  0.00,  491237035,  471226000,   20009000,  542710841, c++, iotlab1, sing, 1
3993006.exe ,  5.24,  0.47,  0.33,  0.26,  0.00,  483766787,  463899000,   19995000,  535055341, c++, iotlab1, sing, 1
3993006.exe ,  5.27,  0.47,  0.33,  0.26,  0.00,  483095531,  462179000,   21008000,  534326918, c++, iotlab1, sing, 1
3993006.exe ,  5.30,  0.49,  0.35,  0.26,  0.00,  486865723,  464917000,   21996000,  538416926, c++, iotlab1, sing, 1
3993006.exe ,  5.27,  0.53,  0.39,  0.26,  0.00,  484553863,  464733000,   19988000,  535971460, c++, iotlab1, sing, 1
3993006.exe ,  5.29,  0.51,  0.36,  0.26,  0.00,  484599943,  466717000,   17989000,  536094809, c++, iotlab1, sing, 1
3993006.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  483849671,  462880000,   20994000,  535285237, c++, iotlab1, sing, 1
