file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   75833296,   71756000,    4042000,   88232260, c++, iotlab1, sing, 25
2384511.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   76884063,   70845000,    5986000,   89072138, c++, iotlab1, sing, 25
2384511.exe ,  1.60,  0.74,  0.73,  0.05,  0.00,   76733394,   69727000,    6972000,   88988020, c++, iotlab1, sing, 25
2384511.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   75914412,   69789000,    5981000,   88379979, c++, iotlab1, sing, 25
2384511.exe ,  1.65,  0.78,  0.75,  0.05,  0.00,   76202951,   72094000,    4005000,   88697236, c++, iotlab1, sing, 25
2384511.exe ,  1.66,  0.78,  0.75,  0.05,  0.00,   76663798,   72574000,    3976000,   89104574, c++, iotlab1, sing, 25
2531093.exe ,  1.71,  0.80,  0.78,  0.05,  0.00,   78657557,   76593000,    2015000,   90990501, c++, iotlab1, sing, 25
2531093.exe ,  1.75,  0.81,  0.78,  0.05,  0.00,   79129380,   77106000,    2002000,   91666554, c++, iotlab1, sing, 25
2531093.exe ,  1.69,  0.80,  0.78,  0.05,  0.00,   78977728,   71929000,    6993000,   91382497, c++, iotlab1, sing, 25
2531093.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   79445701,   72371000,    7036000,   91697637, c++, iotlab1, sing, 25
2531093.exe ,  1.70,  0.79,  0.77,  0.05,  0.00,   79292601,   78266000,    1003000,   91625198, c++, iotlab1, sing, 25
2531093.exe ,  1.71,  0.80,  0.78,  0.05,  0.00,   79011494,   74975000,    3998000,   91417819, c++, iotlab1, sing, 25
2531093.exe ,  1.70,  0.80,  0.77,  0.05,  0.00,   78926335,   75854000,    3034000,   91269188, c++, iotlab1, sing, 25
2531093.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   79539736,   73542000,    5962000,   91821159, c++, iotlab1, sing, 25
2531093.exe ,  1.69,  0.78,  0.76,  0.05,  0.00,   79086053,   73048000,    6004000,   91436517, c++, iotlab1, sing, 25
2531093.exe ,  1.72,  0.80,  0.77,  0.05,  0.00,   79295667,   75305000,    3963000,   91666957, c++, iotlab1, sing, 25
2589093.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   73583505,   67586000,    5963000,   85960314, c++, iotlab1, sing, 25
2589093.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73513117,   66503000,    6948000,   85896579, c++, iotlab1, sing, 25
2589093.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73956659,   67916000,    5992000,   86249432, c++, iotlab1, sing, 25
2589093.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73752995,   69689000,    4039000,   86199498, c++, iotlab1, sing, 25
2589093.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73020679,   63998000,    8999000,   85449723, c++, iotlab1, sing, 25
2589093.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73912119,   69884000,    3993000,   86254848, c++, iotlab1, sing, 25
2589093.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73614147,   70557000,    3023000,   85970118, c++, iotlab1, sing, 25
2589093.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74130445,   68069000,    6006000,   86379438, c++, iotlab1, sing, 25
2589093.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73082482,   70035000,    3001000,   85318130, c++, iotlab1, sing, 25
2589093.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   72854264,   67777000,    4911000,   85293528, c++, iotlab1, sing, 25
2678777.exe ,  3.72,  1.85,  1.80,  0.10,  0.00,  170334883,  167281000,    3005000,  182645508, c++, iotlab1, sing, 25
2678777.exe ,  3.75,  1.85,  1.80,  0.10,  0.00,  170512010,  166451000,    4010000,  182990199, c++, iotlab1, sing, 25
2678777.exe ,  3.74,  1.85,  1.80,  0.10,  0.00,  171268343,  165211000,    6007000,  183700994, c++, iotlab1, sing, 25
2678777.exe ,  3.80,  1.88,  1.83,  0.10,  0.00,  170973870,  164807000,    5992000,  183414068, c++, iotlab1, sing, 25
2678777.exe ,  3.76,  1.87,  1.82,  0.10,  0.00,  170726714,  160682000,    9980000,  182961621, c++, iotlab1, sing, 25
2678777.exe ,  3.73,  1.84,  1.79,  0.10,  0.00,  170649793,  161559000,    9031000,  182996183, c++, iotlab1, sing, 25
2678777.exe ,  3.76,  1.88,  1.84,  0.10,  0.00,  172686789,  167631000,    4989000,  185010033, c++, iotlab1, sing, 25
2678777.exe ,  3.76,  1.87,  1.81,  0.10,  0.00,  170652245,  167567000,    3010000,  183054484, c++, iotlab1, sing, 25
2678777.exe ,  3.74,  1.85,  1.80,  0.10,  0.00,  169834927,  159795000,    9987000,  182191262, c++, iotlab1, sing, 25
2678777.exe ,  3.79,  1.86,  1.81,  0.10,  0.00,  171432830,  167198000,    4004000,  183775641, c++, iotlab1, sing, 25
2772441.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   76244917,   70169000,    6014000,   89045068, c++, iotlab1, sing, 25
2772441.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   74660719,   73105000,    1001000,   87231302, c++, iotlab1, sing, 25
2772441.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75100714,   68054000,    7005000,   87371772, c++, iotlab1, sing, 25
2772441.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74956693,   68929000,    5993000,   87344130, c++, iotlab1, sing, 25
2772441.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75128340,   67062000,    8007000,   87334774, c++, iotlab1, sing, 25
2772441.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74001076,   66968000,    6996000,   86302619, c++, iotlab1, sing, 25
2772441.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74583278,   65525000,    8935000,   86799663, c++, iotlab1, sing, 25
2772441.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   74647426,   66648000,    7958000,   86834663, c++, iotlab1, sing, 25
2772441.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74466654,   67418000,    7043000,   86853132, c++, iotlab1, sing, 25
2772441.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   74783586,   67645000,    6963000,   87100180, c++, iotlab1, sing, 25
2959375.exe ,  1.67,  0.80,  0.78,  0.05,  0.00,   77441702,   69464000,    7938000,   89761716, c++, iotlab1, sing, 25
2959375.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   77851403,   73808000,    3989000,   90051641, c++, iotlab1, sing, 25
2959375.exe ,  1.66,  0.78,  0.75,  0.05,  0.00,   78046133,   72011000,    6000000,   90252487, c++, iotlab1, sing, 25
2959375.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   77979629,   71942000,    5995000,   90349348, c++, iotlab1, sing, 25
2959375.exe ,  1.75,  0.79,  0.77,  0.05,  0.00,   77275487,   72217000,    5015000,   89674853, c++, iotlab1, sing, 25
2959375.exe ,  1.68,  0.78,  0.77,  0.05,  0.00,   77539104,   74525000,    2981000,   89755951, c++, iotlab1, sing, 25
2959375.exe ,  1.66,  0.79,  0.76,  0.05,  0.00,   76933694,   72904000,    3994000,   89233882, c++, iotlab1, sing, 25
2959375.exe ,  1.67,  0.79,  0.78,  0.05,  0.00,   77351810,   75319000,    2008000,   89630894, c++, iotlab1, sing, 25
2959375.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   77477575,   74361000,    2974000,   89930873, c++, iotlab1, sing, 25
2959375.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   77071014,   72025000,    5001000,   89367804, c++, iotlab1, sing, 25
2962679.exe ,  1.79,  0.82,  0.80,  0.05,  0.00,   81997314,   76953000,    4996000,   94283540, c++, iotlab1, sing, 25
2962679.exe ,  1.77,  0.83,  0.80,  0.05,  0.00,   81258960,   76212000,    5013000,   93630660, c++, iotlab1, sing, 25
2962679.exe ,  1.74,  0.82,  0.80,  0.05,  0.00,   81185174,   76144000,    5009000,   93696154, c++, iotlab1, sing, 25
2962679.exe ,  1.75,  0.82,  0.80,  0.05,  0.00,   81469857,   74488000,    6952000,   93865063, c++, iotlab1, sing, 25
2962679.exe ,  1.72,  0.81,  0.79,  0.05,  0.00,   81580694,   78519000,    3019000,   93909899, c++, iotlab1, sing, 25
2962679.exe ,  1.78,  0.81,  0.79,  0.05,  0.00,   82551672,   78490000,    3974000,   94796677, c++, iotlab1, sing, 25
2962679.exe ,  1.78,  0.83,  0.80,  0.05,  0.00,   82140872,   77103000,    5006000,   94619442, c++, iotlab1, sing, 25
2962679.exe ,  1.74,  0.82,  0.80,  0.05,  0.00,   81498779,   80481000,     993000,   93908671, c++, iotlab1, sing, 25
2962679.exe ,  1.77,  0.81,  0.78,  0.06,  0.00,   83201981,   78142000,    5009000,   95474117, c++, iotlab1, sing, 25
2962679.exe ,  1.76,  0.83,  0.81,  0.05,  0.00,   81891851,   77697000,    4036000,   94311843, c++, iotlab1, sing, 25
3053665.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73224429,   69171000,    4009000,   85594787, c++, iotlab1, sing, 25
3053665.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73358047,   65300000,    8037000,   85829134, c++, iotlab1, sing, 25
3053665.exe ,  1.59,  0.76,  0.73,  0.05,  0.00,   73785224,   69751000,    3985000,   85970176, c++, iotlab1, sing, 25
3053665.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73580834,   69570000,    3975000,   86207574, c++, iotlab1, sing, 25
3053665.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73180655,   67261000,    5934000,   85804653, c++, iotlab1, sing, 25
3053665.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74037709,   67000000,    7000000,   86503860, c++, iotlab1, sing, 25
3053665.exe ,  1.57,  0.72,  0.71,  0.05,  0.00,   74512419,   64544000,    9929000,   86735701, c++, iotlab1, sing, 25
3053665.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73013844,   69998000,    2999000,   85500129, c++, iotlab1, sing, 25
3053665.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74345112,   70291000,    4016000,   86631704, c++, iotlab1, sing, 25
3053665.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   72904936,   67885000,    4991000,   85404016, c++, iotlab1, sing, 25
3072746.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   72673449,   65675000,    6965000,   85153008, c++, iotlab1, sing, 25
3072746.exe ,  1.53,  0.70,  0.68,  0.05,  0.00,   72727004,   69705000,    2987000,   84957391, c++, iotlab1, sing, 25
3072746.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   73190177,   66132000,    7014000,   85499524, c++, iotlab1, sing, 25
3072746.exe ,  1.55,  0.71,  0.68,  0.05,  0.00,   72291180,   68308000,    3959000,   84592773, c++, iotlab1, sing, 25
3072746.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   72623326,   65555000,    6952000,   84940286, c++, iotlab1, sing, 25
3072746.exe ,  1.53,  0.71,  0.69,  0.05,  0.00,   72028324,   67991000,    3999000,   84305357, c++, iotlab1, sing, 25
3072746.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73413342,   69292000,    4016000,   85730114, c++, iotlab1, sing, 25
3072746.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   72587272,   68580000,    3975000,   84947599, c++, iotlab1, sing, 25
3072746.exe ,  1.60,  0.74,  0.73,  0.05,  0.00,   73362470,   70324000,    3013000,   85856631, c++, iotlab1, sing, 25
3072746.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   75606871,   70599000,    4971000,   88571153, c++, iotlab1, sing, 25
312198.exe  ,  3.95,  1.95,  1.90,  0.11,  0.00,  178823645,  172771000,    5992000,  191372065, c++, iotlab1, sing, 25
312198.exe  ,  3.97,  1.95,  1.89,  0.11,  0.00,  179867796,  172698000,    6987000,  192227056, c++, iotlab1, sing, 25
312198.exe  ,  3.96,  1.94,  1.88,  0.11,  0.00,  178383955,  172295000,    6010000,  190875561, c++, iotlab1, sing, 25
312198.exe  ,  3.99,  1.96,  1.90,  0.11,  0.00,  179546370,  172387000,    6975000,  192032317, c++, iotlab1, sing, 25
312198.exe  ,  4.00,  1.97,  1.91,  0.11,  0.00,  179648841,  170526000,    8975000,  192137338, c++, iotlab1, sing, 25
312198.exe  ,  4.00,  1.97,  1.91,  0.11,  0.00,  179891306,  174684000,    5019000,  192128159, c++, iotlab1, sing, 25
312198.exe  ,  3.99,  1.96,  1.90,  0.11,  0.00,  179582564,  170547000,    8976000,  191842252, c++, iotlab1, sing, 25
312198.exe  ,  3.98,  1.95,  1.90,  0.11,  0.00,  179652044,  172563000,    7022000,  191929418, c++, iotlab1, sing, 25
312198.exe  ,  3.93,  1.93,  1.88,  0.11,  0.00,  179116748,  170054000,    9002000,  191358507, c++, iotlab1, sing, 25
312198.exe  ,  3.97,  1.96,  1.91,  0.11,  0.00,  179304721,  172145000,    7005000,  191673785, c++, iotlab1, sing, 25
3138756.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   72909387,   66730000,    5975000,   85244946, c++, iotlab1, sing, 25
3138756.exe ,  1.55,  0.73,  0.72,  0.05,  0.00,   72865538,   68807000,    3988000,   85190180, c++, iotlab1, sing, 25
3138756.exe ,  1.59,  0.76,  0.73,  0.05,  0.00,   73940697,   67908000,    5991000,   86286639, c++, iotlab1, sing, 25
3138756.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73778666,   68746000,    4981000,   86003111, c++, iotlab1, sing, 25
3138756.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   73896966,   69806000,    4046000,   86249998, c++, iotlab1, sing, 25
3138756.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   73512649,   66527000,    6950000,   85854599, c++, iotlab1, sing, 25
3138756.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74261373,   65165000,    9022000,   86669064, c++, iotlab1, sing, 25
3138756.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   72720186,   67704000,    4978000,   85180043, c++, iotlab1, sing, 25
3138756.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73259718,   67167000,    6014000,   85540300, c++, iotlab1, sing, 25
3138756.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73231346,   66163000,    7017000,   85540725, c++, iotlab1, sing, 25
3291340.exe ,  4.76,  2.27,  2.20,  0.15,  0.00,  217829593,  209677000,    7987000,  230904689, c++, iotlab1, sing, 25
3291340.exe ,  4.72,  2.27,  2.21,  0.15,  0.00,  217357336,  207351000,    9968000,  229585059, c++, iotlab1, sing, 25
3291340.exe ,  4.71,  2.25,  2.18,  0.15,  0.00,  216112370,  211053000,    5001000,  228374819, c++, iotlab1, sing, 25
3291340.exe ,  4.78,  2.25,  2.18,  0.15,  0.00,  216443436,  212355000,    4006000,  228820932, c++, iotlab1, sing, 25
3291340.exe ,  4.75,  2.24,  2.18,  0.15,  0.00,  217081825,  207027000,   10001000,  229478852, c++, iotlab1, sing, 25
3291340.exe ,  4.71,  2.24,  2.17,  0.14,  0.00,  215747568,  206705000,    8987000,  228103040, c++, iotlab1, sing, 25
3291340.exe ,  4.74,  2.26,  2.19,  0.15,  0.00,  216497049,  206402000,   10019000,  228850271, c++, iotlab1, sing, 25
3291340.exe ,  4.73,  2.24,  2.17,  0.15,  0.00,  217382678,  212275000,    5006000,  229681091, c++, iotlab1, sing, 25
3291340.exe ,  4.69,  2.22,  2.16,  0.14,  0.00,  216596370,  208519000,    8019000,  228854694, c++, iotlab1, sing, 25
3291340.exe ,  4.74,  2.25,  2.18,  0.15,  0.00,  216697859,  208670000,    7987000,  229204389, c++, iotlab1, sing, 25
3296532.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73765232,   69680000,    4039000,   86113259, c++, iotlab1, sing, 25
3296532.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   74083358,   69054000,    5003000,   86479826, c++, iotlab1, sing, 25
3296532.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74943918,   68894000,    5990000,   87139922, c++, iotlab1, sing, 25
3296532.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73674526,   67667000,    5970000,   85943907, c++, iotlab1, sing, 25
3296532.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74567857,   70443000,    4025000,   86978247, c++, iotlab1, sing, 25
3296532.exe ,  1.60,  0.77,  0.75,  0.05,  0.00,   73934966,   63814000,    9971000,   86523080, c++, iotlab1, sing, 25
3296532.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73849150,   68708000,    4978000,   86347826, c++, iotlab1, sing, 25
3296532.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73069566,   67986000,    4999000,   85583131, c++, iotlab1, sing, 25
3296532.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74444336,   68366000,    6032000,   87007828, c++, iotlab1, sing, 25
3296532.exe ,  1.58,  0.74,  0.73,  0.05,  0.00,   73437541,   66452000,    6942000,   85778354, c++, iotlab1, sing, 25
3323785.exe ,  3.75,  1.85,  1.80,  0.10,  0.00,  168881733,  162850000,    5994000,  181260071, c++, iotlab1, sing, 25
3323785.exe ,  3.78,  1.86,  1.81,  0.10,  0.00,  168509232,  167461000,    1002000,  181020572, c++, iotlab1, sing, 25
3323785.exe ,  3.73,  1.83,  1.79,  0.10,  0.00,  168853544,  162804000,    5992000,  181117175, c++, iotlab1, sing, 25
3323785.exe ,  3.79,  1.85,  1.79,  0.10,  0.00,  169559628,  163486000,    6017000,  182028606, c++, iotlab1, sing, 25
3323785.exe ,  3.74,  1.81,  1.76,  0.10,  0.00,  169592138,  161339000,    7967000,  181988361, c++, iotlab1, sing, 25
3323785.exe ,  3.73,  1.81,  1.76,  0.10,  0.00,  170398080,  166334000,    4008000,  182819133, c++, iotlab1, sing, 25
3323785.exe ,  3.76,  1.83,  1.78,  0.10,  0.00,  170173738,  164107000,    6003000,  182745147, c++, iotlab1, sing, 25
3323785.exe ,  3.74,  1.83,  1.78,  0.10,  0.00,  169644012,  163599000,    5985000,  182065760, c++, iotlab1, sing, 25
3323785.exe ,  3.78,  1.84,  1.78,  0.10,  0.00,  169700366,  160681000,    8982000,  182250423, c++, iotlab1, sing, 25
3323785.exe ,  3.74,  1.81,  1.77,  0.09,  0.00,  168993771,  162944000,    5997000,  181524624, c++, iotlab1, sing, 25
3334452.exe ,  2.46,  1.14,  1.10,  0.08,  0.00,  116342551,  106283000,   10026000,  128739635, c++, iotlab1, sing, 25
3334452.exe ,  2.59,  1.18,  1.15,  0.08,  0.00,  124345249,  114289000,   10025000,  136750636, c++, iotlab1, sing, 25
3334452.exe ,  2.45,  1.10,  1.07,  0.08,  0.00,  117336527,  109257000,    8018000,  129667903, c++, iotlab1, sing, 25
3334452.exe ,  2.48,  1.13,  1.09,  0.08,  0.00,  118905665,  111870000,    6991000,  131290094, c++, iotlab1, sing, 25
3334452.exe ,  2.41,  1.10,  1.07,  0.08,  0.00,  115689572,  112625000,    3016000,  128161558, c++, iotlab1, sing, 25
3334452.exe ,  2.44,  1.12,  1.08,  0.08,  0.00,  115718399,  104699000,   10968000,  128104621, c++, iotlab1, sing, 25
3334452.exe ,  2.44,  1.11,  1.08,  0.08,  0.00,  116369887,  110251000,    6013000,  128826857, c++, iotlab1, sing, 25
3334452.exe ,  2.42,  1.10,  1.07,  0.08,  0.00,  116309008,  106329000,    9937000,  128613346, c++, iotlab1, sing, 25
3334452.exe ,  2.45,  1.12,  1.09,  0.08,  0.00,  116637197,  107639000,    8969000,  129192363, c++, iotlab1, sing, 25
3334452.exe ,  2.50,  1.14,  1.11,  0.08,  0.00,  117740112,  110699000,    6981000,  130065446, c++, iotlab1, sing, 25
3337165.exe ,  2.35,  1.08,  1.05,  0.08,  0.00,  108932449,   83077000,   25714000,  121835770, c++, iotlab1, sing, 25
3337165.exe ,  2.33,  1.05,  1.01,  0.08,  0.00,  108236312,   80121000,   28042000,  120524295, c++, iotlab1, sing, 25
3337165.exe ,  2.32,  1.07,  1.03,  0.08,  0.00,  107882022,   82866000,   24959000,  120269688, c++, iotlab1, sing, 25
3337165.exe ,  2.38,  1.06,  1.02,  0.09,  0.00,  108605433,   85465000,   23125000,  121001994, c++, iotlab1, sing, 25
3337165.exe ,  2.31,  1.04,  1.01,  0.08,  0.00,  108355246,   81482000,   26829000,  120684358, c++, iotlab1, sing, 25
3337165.exe ,  2.32,  1.06,  1.03,  0.08,  0.00,  108012830,   75984000,   31993000,  120541235, c++, iotlab1, sing, 25
3337165.exe ,  2.32,  1.06,  1.02,  0.08,  0.00,  108170822,   78095000,   30036000,  120618142, c++, iotlab1, sing, 25
3337165.exe ,  2.38,  1.08,  1.05,  0.09,  0.00,  111615379,   82389000,   29137000,  124054970, c++, iotlab1, sing, 25
3337165.exe ,  2.32,  1.06,  1.03,  0.08,  0.00,  107977780,   85961000,   21990000,  120374828, c++, iotlab1, sing, 25
3337165.exe ,  2.32,  1.06,  1.02,  0.09,  0.00,  108549659,   85378000,   23102000,  120900867, c++, iotlab1, sing, 25
3396045.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74297963,   69146000,    5010000,   87153295, c++, iotlab1, sing, 25
3396045.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73726554,   71672000,    2018000,   86206646, c++, iotlab1, sing, 25
3396045.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74447322,   65477000,    8928000,   86726595, c++, iotlab1, sing, 25
3396045.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   72870892,   65674000,    7072000,   85318651, c++, iotlab1, sing, 25
3396045.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74420963,   69357000,    5025000,   86759356, c++, iotlab1, sing, 25
3396045.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74303326,   70259000,    4014000,   86713305, c++, iotlab1, sing, 25
3396045.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74011488,   65981000,    7997000,   86526591, c++, iotlab1, sing, 25
3396045.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73395725,   68410000,    4957000,   85923223, c++, iotlab1, sing, 25
3396045.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   74268413,   67313000,    6929000,   86694804, c++, iotlab1, sing, 25
3396045.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73413441,   67423000,    5949000,   85774324, c++, iotlab1, sing, 25
3587345.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74597181,   69591000,    4970000,   86910174, c++, iotlab1, sing, 25
3587345.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   73539190,   70550000,    2981000,   85976010, c++, iotlab1, sing, 25
3587345.exe ,  1.59,  0.76,  0.73,  0.05,  0.00,   73355048,   67351000,    5942000,   85663842, c++, iotlab1, sing, 25
3587345.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   74118114,   68075000,    6006000,   86391461, c++, iotlab1, sing, 25
3587345.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74678748,   71657000,    2985000,   86994944, c++, iotlab1, sing, 25
3587345.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74365279,   69305000,    5022000,   86892233, c++, iotlab1, sing, 25
3587345.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   73873106,   66856000,    6984000,   86353130, c++, iotlab1, sing, 25
3587345.exe ,  1.65,  0.75,  0.74,  0.05,  0.00,   74548715,   65512000,    8933000,   87092770, c++, iotlab1, sing, 25
3587345.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   74028917,   69903000,    3994000,   86387834, c++, iotlab1, sing, 25
3587345.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73770901,   66704000,    6969000,   86337338, c++, iotlab1, sing, 25
3645229.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74173627,   70115000,    4006000,   87476270, c++, iotlab1, sing, 25
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74713698,   68704000,    5974000,   86956894, c++, iotlab1, sing, 25
3645229.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73891266,   72743000,    1010000,   86164873, c++, iotlab1, sing, 25
3645229.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73825518,   67798000,    5982000,   86114304, c++, iotlab1, sing, 25
3645229.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74350216,   69277000,    5020000,   86637911, c++, iotlab1, sing, 25
3645229.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74334693,   67274000,    7028000,   86514918, c++, iotlab1, sing, 25
3645229.exe ,  1.57,  0.74,  0.73,  0.05,  0.00,   73601827,   68494000,    4963000,   85968448, c++, iotlab1, sing, 25
3645229.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74631605,   67632000,    6962000,   86876798, c++, iotlab1, sing, 25
3645229.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74223118,   68110000,    6009000,   86707291, c++, iotlab1, sing, 25
3645229.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73427945,   67435000,    5950000,   85764483, c++, iotlab1, sing, 25
3677702.exe ,  1.65,  0.79,  0.76,  0.05,  0.00,   77062364,   74026000,    3001000,   89374738, c++, iotlab1, sing, 25
3677702.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   76913238,   71888000,    4992000,   89306484, c++, iotlab1, sing, 25
3677702.exe ,  1.64,  0.78,  0.76,  0.05,  0.00,   76904620,   75835000,    1011000,   89137223, c++, iotlab1, sing, 25
3677702.exe ,  1.66,  0.80,  0.77,  0.05,  0.00,   76644550,   71547000,    4968000,   89029300, c++, iotlab1, sing, 25
3677702.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   76846843,   71819000,    4987000,   89263348, c++, iotlab1, sing, 25
3677702.exe ,  1.64,  0.78,  0.76,  0.05,  0.00,   76022698,   68963000,    6996000,   88337699, c++, iotlab1, sing, 25
3677702.exe ,  1.67,  0.79,  0.76,  0.05,  0.00,   76741083,   73695000,    2987000,   88991308, c++, iotlab1, sing, 25
3677702.exe ,  1.64,  0.78,  0.76,  0.05,  0.00,   76234653,   71086000,    5006000,   88631411, c++, iotlab1, sing, 25
3677702.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   76883680,   71856000,    4990000,   89251574, c++, iotlab1, sing, 25
3677702.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   77465164,   72385000,    5026000,   89866199, c++, iotlab1, sing, 25
3683001.exe ,  2.52,  1.14,  1.10,  0.09,  0.00,  117242242,  110182000,    7011000,  129806782, c++, iotlab1, sing, 25
3683001.exe ,  2.47,  1.09,  1.06,  0.09,  0.00,  118420770,  114380000,    4013000,  130776420, c++, iotlab1, sing, 25
3683001.exe ,  2.47,  1.11,  1.08,  0.09,  0.00,  116168252,  106139000,   10013000,  128627543, c++, iotlab1, sing, 25
3683001.exe ,  2.44,  1.11,  1.08,  0.09,  0.00,  116601017,  109477000,    6966000,  128829775, c++, iotlab1, sing, 25
3683001.exe ,  2.47,  1.12,  1.09,  0.09,  0.00,  116648468,  106643000,    9966000,  128932749, c++, iotlab1, sing, 25
3683001.exe ,  2.49,  1.12,  1.09,  0.09,  0.00,  117548832,  108423000,    8952000,  129934872, c++, iotlab1, sing, 25
3683001.exe ,  2.47,  1.09,  1.06,  0.10,  0.00,  119396639,  114189000,    5008000,  131756354, c++, iotlab1, sing, 25
3683001.exe ,  2.46,  1.11,  1.08,  0.09,  0.00,  116135839,  107983000,    7998000,  128517700, c++, iotlab1, sing, 25
3683001.exe ,  2.47,  1.12,  1.09,  0.09,  0.00,  116712976,  112664000,    3988000,  129006875, c++, iotlab1, sing, 25
