file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11219271.class,  4.97,  2.83,  2.77,  0.13,  0.00,  143077282,  271930000,   42520000,  155381725, java, iotlab1, sing, 0
entry_11219271.class,  5.19,  2.91,  2.86,  0.14,  0.00,  155532497,  301118000,   33457000,  168294316, java, iotlab1, sing, 0
entry_11219271.class,  4.87,  2.79,  2.75,  0.13,  0.00,  141478365,  276581000,   34449000,  153993217, java, iotlab1, sing, 0
entry_11219271.class,  4.92,  2.80,  2.75,  0.13,  0.00,  141433480,  272032000,   40753000,  153926256, java, iotlab1, sing, 0
entry_11219271.class,  4.90,  2.80,  2.75,  0.13,  0.00,  140347157,  283981000,   29892000,  152688412, java, iotlab1, sing, 0
entry_11304426.class,  4.82,  2.73,  2.68,  0.12,  0.00,  145223055,  264899000,   37126000,  157684466, java, iotlab1, sing, 0
entry_11304426.class,  4.74,  2.68,  2.63,  0.12,  0.00,  141165963,  267361000,   32285000,  153532082, java, iotlab1, sing, 0
entry_11304426.class,  4.77,  2.65,  2.59,  0.12,  0.00,  146541680,  260337000,   38049000,  159582615, java, iotlab1, sing, 0
entry_11304426.class,  4.83,  2.74,  2.70,  0.12,  0.00,  145670277,  266134000,   38728000,  158263485, java, iotlab1, sing, 0
entry_11304426.class,  4.84,  2.73,  2.68,  0.12,  0.00,  146310157,  266610000,   37084000,  158640533, java, iotlab1, sing, 0
entry_11304426.class,  5.00,  2.84,  2.79,  0.13,  0.00,  148633707,  286394000,   35552000,  161322658, java, iotlab1, sing, 0
entry_11304426.class,  4.87,  2.75,  2.69,  0.12,  0.00,  144484003,  273629000,   32481000,  156816201, java, iotlab1, sing, 0
entry_11304426.class,  4.87,  2.75,  2.70,  0.12,  0.00,  143542296,  271691000,   38530000,  156078904, java, iotlab1, sing, 0
entry_11304426.class,  5.09,  2.90,  2.84,  0.13,  0.00,  148859308,  292001000,   32110000,  161457678, java, iotlab1, sing, 0
entry_11304426.class,  4.75,  2.66,  2.61,  0.12,  0.00,  145426623,  259928000,   35261000,  157632256, java, iotlab1, sing, 0
entry_11504622.class,  2.47,  1.30,  1.27,  0.06,  0.00,   87147823,  117619000,   19100000,   99576785, java, iotlab1, sing, 0
entry_11504622.class,  2.47,  1.29,  1.26,  0.06,  0.00,   86812914,  120271000,   14787000,   99232104, java, iotlab1, sing, 0
entry_11504622.class,  2.45,  1.28,  1.26,  0.06,  0.00,   86561062,  118186000,   17728000,   98974102, java, iotlab1, sing, 0
entry_11504622.class,  2.50,  1.30,  1.28,  0.06,  0.00,   89057801,  127878000,   11988000,  101439564, java, iotlab1, sing, 0
entry_11504622.class,  2.45,  1.27,  1.24,  0.06,  0.00,   85520303,  120344000,   13258000,   97935264, java, iotlab1, sing, 0
entry_11504622.class,  2.46,  1.27,  1.24,  0.06,  0.00,   87788816,  120030000,   17147000,  100205660, java, iotlab1, sing, 0
entry_11504622.class,  2.52,  1.30,  1.27,  0.06,  0.00,   89571684,  122922000,   13878000,  102111506, java, iotlab1, sing, 0
entry_11504622.class,  2.57,  1.35,  1.32,  0.06,  0.00,   90651234,  130395000,   10949000,  103127984, java, iotlab1, sing, 0
entry_11504622.class,  2.44,  1.26,  1.24,  0.06,  0.00,   86395520,  118857000,   16116000,   98915949, java, iotlab1, sing, 0
entry_11504622.class,  2.42,  1.24,  1.21,  0.06,  0.00,   88393618,  123745000,   12869000,  101005386, java, iotlab1, sing, 0
entry_11588914.class,  5.85,  3.33,  3.27,  0.16,  0.00,  167909721,  349363000,   30593000,  180338807, java, iotlab1, sing, 0
entry_11588914.class,  5.79,  3.22,  3.15,  0.16,  0.00,  175234899,  323068000,   48612000,  189854602, java, iotlab1, sing, 0
entry_11588914.class,  6.27,  3.53,  3.47,  0.17,  0.00,  178953508,  364570000,   39061000,  191371101, java, iotlab1, sing, 0
entry_11588914.class,  6.00,  3.32,  3.27,  0.15,  0.00,  168765108,  343415000,   32226000,  181057111, java, iotlab1, sing, 0
entry_11588914.class,  5.99,  3.31,  3.25,  0.16,  0.00,  173940902,  343001000,   40051000,  187086624, java, iotlab1, sing, 0
entry_11588914.class,  5.90,  3.34,  3.27,  0.16,  0.00,  169069393,  336307000,   39334000,  181345160, java, iotlab1, sing, 0
entry_11588914.class,  5.77,  3.28,  3.22,  0.15,  0.00,  164588651,  335722000,   33770000,  177007641, java, iotlab1, sing, 0
entry_11588914.class,  5.82,  3.30,  3.23,  0.15,  0.00,  169335693,  328917000,   39349000,  181825333, java, iotlab1, sing, 0
entry_11588914.class,  5.80,  3.23,  3.17,  0.15,  0.00,  174757671,  324824000,   42844000,  187886838, java, iotlab1, sing, 0
entry_11588914.class,  5.96,  3.40,  3.34,  0.16,  0.00,  170030990,  345712000,   35970000,  182328530, java, iotlab1, sing, 0
entry_11618912.class,  6.86,  4.03,  3.97,  0.18,  0.00,  183249400,  432655000,   35805000,  195597142, java, iotlab1, sing, 0
entry_11618912.class,  7.16,  4.08,  4.01,  0.19,  0.00,  200590301,  418048000,   48772000,  213168515, java, iotlab1, sing, 0
entry_11618912.class,  6.75,  3.99,  3.92,  0.18,  0.00,  175766357,  422739000,   44972000,  188177271, java, iotlab1, sing, 0
entry_11618912.class,  7.01,  4.09,  4.02,  0.18,  0.00,  188083136,  431236000,   39665000,  200541968, java, iotlab1, sing, 0
entry_11618912.class,  6.93,  4.07,  4.00,  0.18,  0.00,  185670513,  424765000,   41682000,  198135398, java, iotlab1, sing, 0
entry_11618912.class,  6.97,  4.07,  4.01,  0.18,  0.00,  186142607,  428526000,   42555000,  198592746, java, iotlab1, sing, 0
entry_11618912.class,  6.81,  3.99,  3.93,  0.18,  0.00,  181639288,  407535000,   50437000,  193978402, java, iotlab1, sing, 0
entry_11618912.class,  6.99,  4.08,  4.02,  0.18,  0.00,  187088700,  417874000,   51601000,  199578612, java, iotlab1, sing, 0
entry_11618912.class,  6.78,  3.95,  3.88,  0.18,  0.00,  180919102,  409943000,   47108000,  193269883, java, iotlab1, sing, 0
entry_11618912.class,  6.75,  3.97,  3.91,  0.18,  0.00,  176800510,  420338000,   44673000,  189167747, java, iotlab1, sing, 0
entry_12027473.class,  5.07,  2.82,  2.77,  0.13,  0.00,  150865970,  285564000,   38075000,  164251007, java, iotlab1, sing, 0
entry_12027473.class,  4.99,  2.84,  2.80,  0.13,  0.00,  143033181,  277011000,   41150000,  155485921, java, iotlab1, sing, 0
entry_12027473.class,  4.97,  2.80,  2.74,  0.13,  0.00,  143370137,  279468000,   34678000,  155790041, java, iotlab1, sing, 0
entry_12027473.class,  5.50,  3.11,  3.06,  0.14,  0.00,  159941594,  322478000,   30327000,  172503063, java, iotlab1, sing, 0
entry_12027473.class,  5.44,  3.08,  3.03,  0.14,  0.00,  158548329,  310089000,   40271000,  171152557, java, iotlab1, sing, 0
entry_12027473.class,  4.93,  2.80,  2.75,  0.13,  0.00,  143068772,  283334000,   30818000,  155557028, java, iotlab1, sing, 0
entry_12027473.class,  5.42,  3.06,  3.00,  0.14,  0.00,  158952307,  311594000,   34512000,  171293478, java, iotlab1, sing, 0
entry_12027473.class,  5.01,  2.83,  2.79,  0.13,  0.00,  146249453,  280645000,   35827000,  158665471, java, iotlab1, sing, 0
entry_12027473.class,  5.46,  3.10,  3.05,  0.14,  0.00,  157561234,  319883000,   35655000,  169978635, java, iotlab1, sing, 0
entry_12027473.class,  4.97,  2.80,  2.75,  0.13,  0.00,  143960542,  281281000,   33322000,  156407878, java, iotlab1, sing, 0
entry_12731612.class,  2.29,  1.22,  1.20,  0.06,  0.00,   76602127,  107913000,   21790000,   89224928, java, iotlab1, sing, 0
entry_12731612.class,  2.40,  1.26,  1.23,  0.06,  0.00,   80189330,  116391000,   12932000,   92539108, java, iotlab1, sing, 0
entry_12731612.class,  2.33,  1.23,  1.21,  0.06,  0.00,   77055310,  112581000,   17398000,   89327079, java, iotlab1, sing, 0
entry_12731612.class,  2.34,  1.26,  1.23,  0.06,  0.00,   76997150,  111750000,   18957000,   89454893, java, iotlab1, sing, 0
entry_12731612.class,  2.32,  1.24,  1.22,  0.06,  0.00,   77188490,  117216000,   14269000,   89665722, java, iotlab1, sing, 0
entry_12731612.class,  2.38,  1.28,  1.25,  0.06,  0.00,   78056391,  108263000,   22636000,   90556679, java, iotlab1, sing, 0
entry_12731612.class,  2.29,  1.23,  1.22,  0.06,  0.00,   75757611,  108598000,   20922000,   88050141, java, iotlab1, sing, 0
entry_12731612.class,  2.36,  1.24,  1.22,  0.06,  0.00,   80368449,  106152000,   28242000,   94093909, java, iotlab1, sing, 0
entry_12731612.class,  2.36,  1.28,  1.24,  0.06,  0.00,   77606217,  113554000,   16933000,   90072527, java, iotlab1, sing, 0
entry_12731612.class,  2.36,  1.23,  1.20,  0.06,  0.00,   80505754,  110384000,   23507000,   94138585, java, iotlab1, sing, 0
entry_1304819.class,  3.93,  2.16,  2.13,  0.10,  0.00,  120516640,  209431000,   29776000,  132823233, java, iotlab1, sing, 0
entry_1304819.class,  3.75,  2.08,  2.05,  0.10,  0.00,  115571061,  198532000,   28217000,  128201446, java, iotlab1, sing, 0
entry_1304819.class,  3.69,  2.07,  2.03,  0.10,  0.00,  111007544,  204887000,   26985000,  123508845, java, iotlab1, sing, 0
entry_1304819.class,  3.90,  2.15,  2.11,  0.10,  0.00,  122899093,  203100000,   30163000,  135530702, java, iotlab1, sing, 0
entry_1304819.class,  3.91,  2.18,  2.14,  0.10,  0.00,  119089519,  209662000,   29951000,  131558136, java, iotlab1, sing, 0
entry_1304819.class,  3.81,  2.10,  2.05,  0.10,  0.00,  121067379,  203223000,   32193000,  134367202, java, iotlab1, sing, 0
entry_1304819.class,  3.90,  2.15,  2.10,  0.10,  0.00,  123536849,  208539000,   25942000,  136011618, java, iotlab1, sing, 0
entry_1304819.class,  3.90,  2.16,  2.12,  0.10,  0.00,  124023985,  200015000,   34346000,  136523657, java, iotlab1, sing, 0
entry_1304819.class,  3.90,  2.18,  2.14,  0.10,  0.00,  118536289,  207636000,   32942000,  131099376, java, iotlab1, sing, 0
entry_1304819.class,  3.88,  2.15,  2.11,  0.10,  0.00,  118903943,  202539000,   36096000,  131195009, java, iotlab1, sing, 0
entry_13252314.class,  7.77,  4.47,  4.40,  0.19,  0.00,  220427487,  466402000,   34102000,  232804568, java, iotlab1, sing, 0
entry_13252314.class,  7.15,  4.11,  4.04,  0.18,  0.00,  200219357,  426596000,   37875000,  212763735, java, iotlab1, sing, 0
entry_13252314.class,  7.39,  4.14,  4.07,  0.18,  0.00,  205484683,  433513000,   33581000,  217690234, java, iotlab1, sing, 0
entry_13252314.class,  7.18,  4.10,  4.03,  0.18,  0.00,  200962127,  421118000,   44222000,  213455601, java, iotlab1, sing, 0
entry_13252314.class,  7.02,  4.05,  3.99,  0.18,  0.00,  196713780,  426056000,   38913000,  209158168, java, iotlab1, sing, 0
entry_13252314.class,  7.30,  4.14,  4.06,  0.19,  0.00,  209355433,  432224000,   33783000,  221713848, java, iotlab1, sing, 0
entry_13252314.class,  7.38,  4.18,  4.11,  0.18,  0.00,  206852654,  438933000,   30995000,  219220194, java, iotlab1, sing, 0
entry_13252314.class,  7.27,  4.18,  4.11,  0.18,  0.00,  206993911,  419497000,   48057000,  219462531, java, iotlab1, sing, 0
entry_13252314.class,  7.04,  4.00,  3.92,  0.18,  0.00,  201347885,  429929000,   44095000,  215671027, java, iotlab1, sing, 0
entry_13252314.class,  7.59,  4.41,  4.34,  0.18,  0.00,  208570125,  462553000,   38794000,  220978071, java, iotlab1, sing, 0
entry_13344402.class,  4.34,  2.44,  2.39,  0.10,  0.00,  127126463,  251843000,   25387000,  139611032, java, iotlab1, sing, 0
entry_13344402.class,  4.32,  2.43,  2.39,  0.11,  0.00,  130824355,  237331000,   38406000,  143203972, java, iotlab1, sing, 0
entry_13344402.class,  4.33,  2.46,  2.42,  0.11,  0.00,  127530610,  256382000,   23942000,  139994317, java, iotlab1, sing, 0
entry_13344402.class,  4.42,  2.49,  2.44,  0.11,  0.00,  131606930,  251813000,   27087000,  143985462, java, iotlab1, sing, 0
entry_13344402.class,  4.66,  2.64,  2.59,  0.11,  0.00,  134838687,  267740000,   34351000,  147207318, java, iotlab1, sing, 0
entry_13344402.class,  4.28,  2.41,  2.37,  0.10,  0.00,  127930948,  242428000,   32595000,  140389536, java, iotlab1, sing, 0
entry_13344402.class,  4.53,  2.59,  2.55,  0.11,  0.00,  132652376,  257910000,   33856000,  145267542, java, iotlab1, sing, 0
entry_13344402.class,  4.41,  2.48,  2.44,  0.11,  0.00,  131238376,  254387000,   24842000,  143660006, java, iotlab1, sing, 0
entry_13344402.class,  4.55,  2.59,  2.54,  0.11,  0.00,  132714533,  270646000,   21207000,  145085921, java, iotlab1, sing, 0
entry_13344402.class,  4.35,  2.47,  2.42,  0.11,  0.00,  128297137,  234852000,   42333000,  140798500, java, iotlab1, sing, 0
entry_14359676.class,  1.66,  0.74,  0.70,  0.05,  0.00,   68303790,   84896000,   14308000,   80949793, java, iotlab1, sing, 0
entry_14359676.class,  1.73,  0.89,  0.87,  0.05,  0.00,   62958817,   69707000,   16646000,   75507734, java, iotlab1, sing, 0
entry_14359676.class,  1.71,  0.84,  0.81,  0.05,  0.00,   64745314,   70022000,   17752000,   78906098, java, iotlab1, sing, 0
entry_14359676.class,  1.58,  0.82,  0.81,  0.04,  0.00,   52868818,   74846000,   11817000,   65341924, java, iotlab1, sing, 0
entry_14359676.class,  1.73,  0.88,  0.86,  0.05,  0.00,   62453569,   73925000,   13347000,   74870746, java, iotlab1, sing, 0
entry_14359676.class,  1.59,  0.84,  0.82,  0.04,  0.00,   52636851,   75629000,   11242000,   65103958, java, iotlab1, sing, 0
entry_14359676.class,  1.58,  0.84,  0.82,  0.04,  0.00,   51798094,   74917000,   11606000,   64320668, java, iotlab1, sing, 0
entry_14359676.class,  1.58,  0.84,  0.83,  0.04,  0.00,   51980082,   74016000,   12336000,   64435551, java, iotlab1, sing, 0
entry_14359676.class,  1.76,  0.90,  0.87,  0.05,  0.00,   63120447,   76004000,   12160000,   75482258, java, iotlab1, sing, 0
entry_14359676.class,  1.69,  0.87,  0.85,  0.04,  0.00,   62106472,   72255000,   13046000,   74528465, java, iotlab1, sing, 0
entry_14736321.class,  5.91,  3.38,  3.32,  0.16,  0.00,  166100871,  351382000,   36142000,  178525023, java, iotlab1, sing, 0
entry_14736321.class,  5.97,  3.42,  3.36,  0.16,  0.00,  167937542,  350347000,   41040000,  180310724, java, iotlab1, sing, 0
entry_14736321.class,  5.88,  3.37,  3.31,  0.16,  0.00,  164721264,  342055000,   41884000,  177165052, java, iotlab1, sing, 0
entry_14736321.class,  5.82,  3.36,  3.30,  0.16,  0.00,  161208613,  351777000,   34468000,  173560479, java, iotlab1, sing, 0
