file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.26,  1.12,  1.09,  0.06,  0.00,  101686089,   95657000,    5978000,  114054123, c++, iotlab1, mult, 0
2564649.exe ,  2.25,  1.12,  1.08,  0.06,  0.00,  101411895,  100372000,    1003000,  113928564, c++, iotlab1, mult, 0
2564649.exe ,  2.29,  1.11,  1.08,  0.06,  0.00,  102658737,   98600000,    3983000,  115006005, c++, iotlab1, mult, 0
2564649.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  102599627,  100440000,    2008000,  114820810, c++, iotlab1, mult, 0
2564649.exe ,  2.23,  1.09,  1.06,  0.06,  0.00,  101331360,   96254000,    5013000,  113658825, c++, iotlab1, mult, 0
2564649.exe ,  2.30,  1.13,  1.09,  0.06,  0.00,  103233518,   98152000,    5007000,  115588326, c++, iotlab1, mult, 0
2616081.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  103762296,   97737000,    5983000,  116012858, c++, iotlab1, mult, 0
2616081.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  104031683,   97998000,    5999000,  116327743, c++, iotlab1, mult, 0
2616081.exe ,  2.29,  1.12,  1.08,  0.06,  0.00,  104424813,   98350000,    6021000,  116645472, c++, iotlab1, mult, 0
2616081.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  103155873,  100111000,    3003000,  115525854, c++, iotlab1, mult, 0
2616081.exe ,  2.30,  1.14,  1.10,  0.06,  0.00,  103521520,   93530000,    9950000,  115875177, c++, iotlab1, mult, 0
2616081.exe ,  2.30,  1.14,  1.11,  0.06,  0.00,  103839471,   98779000,    4988000,  116183432, c++, iotlab1, mult, 0
2616081.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  103405834,  100350000,    3010000,  115656831, c++, iotlab1, mult, 0
2616081.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  103524121,   98459000,    5023000,  115936929, c++, iotlab1, mult, 0
2616081.exe ,  2.32,  1.15,  1.11,  0.06,  0.00,  104590435,  102524000,    2010000,  116885942, c++, iotlab1, mult, 0
2616081.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  103816711,   98783000,    4989000,  116170533, c++, iotlab1, mult, 0
2710369.exe ,  2.37,  1.15,  1.11,  0.07,  0.00,  105829165,  102727000,    3021000,  118049622, c++, iotlab1, mult, 0
2710369.exe ,  2.43,  1.17,  1.14,  0.07,  0.00,  108838729,  104794000,    3992000,  121028390, c++, iotlab1, mult, 0
2710369.exe ,  2.33,  1.14,  1.10,  0.06,  0.00,  105636549,  101562000,    4022000,  118000338, c++, iotlab1, mult, 0
2710369.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104644709,   98553000,    6033000,  116894278, c++, iotlab1, mult, 0
2710369.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104657849,   98578000,    6035000,  116889731, c++, iotlab1, mult, 0
2710369.exe ,  2.29,  1.11,  1.09,  0.06,  0.00,  105429825,   99367000,    6022000,  117638175, c++, iotlab1, mult, 0
2710369.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104729878,  100660000,    4026000,  116914081, c++, iotlab1, mult, 0
2710369.exe ,  2.32,  1.14,  1.12,  0.06,  0.00,  105608635,   98589000,    6970000,  118183593, c++, iotlab1, mult, 0
2710369.exe ,  2.35,  1.16,  1.12,  0.06,  0.00,  105583081,  103511000,    2009000,  117971662, c++, iotlab1, mult, 0
2710369.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  105848802,  100805000,    4990000,  118096670, c++, iotlab1, mult, 0
2759299.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48396013,   45217000,    3014000,   60723716, c++, iotlab1, mult, 0
2759299.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48198556,   45158000,    3010000,   60493356, c++, iotlab1, mult, 0
2759299.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   49056343,   43910000,    4989000,   61429729, c++, iotlab1, mult, 0
2759299.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47910996,   42807000,    4977000,   60218421, c++, iotlab1, mult, 0
2759299.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47925573,   45892000,    1995000,   60178023, c++, iotlab1, mult, 0
2759299.exe ,  1.13,  0.50,  0.47,  0.03,  0.00,   48303081,   41236000,    7040000,   60669412, c++, iotlab1, mult, 0
2759299.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48382597,   46338000,    2014000,   60619372, c++, iotlab1, mult, 0
2759299.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48404078,   43326000,    5037000,   60599706, c++, iotlab1, mult, 0
2759299.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48762111,   46680000,    2029000,   61007245, c++, iotlab1, mult, 0
2759299.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   47654293,   44639000,    2975000,   59969262, c++, iotlab1, mult, 0
2797840.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   57889015,   45878000,   11968000,   70232153, c++, iotlab1, mult, 0
2797840.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   58022682,   52943000,    4994000,   70271303, c++, iotlab1, mult, 0
2797840.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58957295,   47931000,   10984000,   71197585, c++, iotlab1, mult, 0
2797840.exe ,  1.29,  0.54,  0.52,  0.05,  0.00,   58882850,   50859000,    7977000,   71180059, c++, iotlab1, mult, 0
2797840.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   57533622,   47531000,    9902000,   69866096, c++, iotlab1, mult, 0
2797840.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57822048,   49802000,    7968000,   70024771, c++, iotlab1, mult, 0
2797840.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   58287701,   50200000,    8032000,   70521149, c++, iotlab1, mult, 0
2797840.exe ,  1.25,  0.57,  0.56,  0.05,  0.00,   58127244,   46008000,   12002000,   70484938, c++, iotlab1, mult, 0
2797840.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   58093127,   49047000,    9008000,   70327375, c++, iotlab1, mult, 0
2797840.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58244852,   48137000,   10028000,   70467929, c++, iotlab1, mult, 0
2937986.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48315780,   45191000,    3012000,   60620125, c++, iotlab1, mult, 0
2937986.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   48410822,   44240000,    4021000,   60752270, c++, iotlab1, mult, 0
2937986.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48233385,   45085000,    3005000,   60653748, c++, iotlab1, mult, 0
2937986.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   47987521,   42843000,    4981000,   60149348, c++, iotlab1, mult, 0
2937986.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   47722913,   46656000,    1014000,   60070043, c++, iotlab1, mult, 0
2937986.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48070294,   46082000,    1960000,   60382543, c++, iotlab1, mult, 0
2937986.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48243743,   46119000,    2005000,   60579390, c++, iotlab1, mult, 0
2937986.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   48377912,   45365000,    2958000,   60499206, c++, iotlab1, mult, 0
2937986.exe ,  1.03,  0.48,  0.48,  0.03,  0.00,   47791637,   40737000,    6955000,   60072750, c++, iotlab1, mult, 0
2937986.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   47886041,   41793000,    5970000,   60195779, c++, iotlab1, mult, 0
3025210.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  101725830,   94694000,    6977000,  114198265, c++, iotlab1, mult, 0
3025210.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  103125971,   99052000,    4002000,  115419747, c++, iotlab1, mult, 0
3025210.exe ,  2.25,  1.10,  1.07,  0.06,  0.00,  101836953,   99784000,    1995000,  114112868, c++, iotlab1, mult, 0
3025210.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101852876,  100807000,     998000,  114299645, c++, iotlab1, mult, 0
3025210.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  101610924,   96579000,    4978000,  113900009, c++, iotlab1, mult, 0
3025210.exe ,  2.25,  1.12,  1.08,  0.06,  0.00,  101145039,   98107000,    3003000,  113454632, c++, iotlab1, mult, 0
3025210.exe ,  2.24,  1.10,  1.07,  0.06,  0.00,  101516919,   98470000,    3014000,  113864671, c++, iotlab1, mult, 0
3025210.exe ,  2.24,  1.11,  1.09,  0.06,  0.00,  102550238,   99486000,    3014000,  114869184, c++, iotlab1, mult, 0
3025210.exe ,  2.25,  1.10,  1.07,  0.06,  0.00,  102748070,   98720000,    3988000,  114887618, c++, iotlab1, mult, 0
3025210.exe ,  2.24,  1.11,  1.08,  0.06,  0.00,  102438301,   98378000,    4015000,  114610988, c++, iotlab1, mult, 0
3279518.exe ,  2.51,  1.22,  1.19,  0.07,  0.00,  115145130,  109095000,    6005000,  130267329, c++, iotlab1, mult, 0
3279518.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  115191693,  108134000,    7008000,  127386118, c++, iotlab1, mult, 0
3279518.exe ,  2.56,  1.23,  1.20,  0.07,  0.00,  116010780,  110959000,    4998000,  128279274, c++, iotlab1, mult, 0
3279518.exe ,  2.53,  1.24,  1.21,  0.07,  0.00,  115587027,  110509000,    5023000,  127864031, c++, iotlab1, mult, 0
3279518.exe ,  2.52,  1.23,  1.19,  0.07,  0.00,  114553893,  105467000,    9040000,  126755010, c++, iotlab1, mult, 0
3279518.exe ,  2.55,  1.25,  1.21,  0.07,  0.00,  115103301,  106053000,    9004000,  127447457, c++, iotlab1, mult, 0
3279518.exe ,  2.53,  1.23,  1.19,  0.07,  0.00,  115178821,  104055000,   11005000,  127319458, c++, iotlab1, mult, 0
3279518.exe ,  2.51,  1.22,  1.18,  0.07,  0.00,  115028801,  109994000,    4999000,  127309623, c++, iotlab1, mult, 0
3279518.exe ,  2.53,  1.24,  1.20,  0.08,  0.00,  116061664,  109023000,    7001000,  128461931, c++, iotlab1, mult, 0
3279518.exe ,  2.59,  1.24,  1.19,  0.07,  0.00,  116303339,  109247000,    7015000,  128682103, c++, iotlab1, mult, 0
3307018.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51668809,   48649000,    2978000,   64008209, c++, iotlab1, mult, 0
3307018.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   51557712,   46575000,    4954000,   64043566, c++, iotlab1, mult, 0
3307018.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52062458,   51026000,    1000000,   64441938, c++, iotlab1, mult, 0
3307018.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   51740154,   46576000,    5062000,   63920911, c++, iotlab1, mult, 0
3307018.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52168768,   45091000,    7014000,   64469068, c++, iotlab1, mult, 0
3307018.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52057442,   46926000,    4992000,   64518054, c++, iotlab1, mult, 0
3307018.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52273865,   45213000,    7033000,   64550695, c++, iotlab1, mult, 0
3307018.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51432207,   46281000,    5030000,   63801574, c++, iotlab1, mult, 0
3307018.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51991713,   47842000,    3986000,   64270165, c++, iotlab1, mult, 0
3307018.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51915578,   48870000,    2932000,   64137914, c++, iotlab1, mult, 0
3675256.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   49825255,   42704000,    7117000,   64461538, c++, iotlab1, mult, 0
3675256.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   47255040,   44035000,    3002000,   59659301, c++, iotlab1, mult, 0
3675256.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46709384,   44581000,    1981000,   58994603, c++, iotlab1, mult, 0
3675256.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   47000835,   42973000,    3997000,   59180076, c++, iotlab1, mult, 0
3675256.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   46682635,   41678000,    4961000,   58874255, c++, iotlab1, mult, 0
3675256.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   47058352,   38207000,    8817000,   59189496, c++, iotlab1, mult, 0
3675256.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   46889830,   41767000,    5093000,   59177328, c++, iotlab1, mult, 0
3675256.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   46349356,   40276000,    6041000,   58627268, c++, iotlab1, mult, 0
3675256.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   46378998,   43320000,    3022000,   58510774, c++, iotlab1, mult, 0
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47185880,   46140000,    1003000,   59657249, c++, iotlab1, mult, 0
4074166.exe ,  1.15,  0.47,  0.46,  0.04,  0.00,   56401836,   51341000,    5033000,   70195160, c++, iotlab1, mult, 0
4074166.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   52393929,   47273000,    4924000,   64688081, c++, iotlab1, mult, 0
4074166.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52544742,   50480000,    2019000,   64700736, c++, iotlab1, mult, 0
4074166.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52102172,   48060000,    4005000,   64332197, c++, iotlab1, mult, 0
4074166.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51843071,   42749000,    8947000,   64155242, c++, iotlab1, mult, 0
4074166.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51843019,   47822000,    3985000,   64103544, c++, iotlab1, mult, 0
4074166.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52089143,   48002000,    4000000,   64400367, c++, iotlab1, mult, 0
4074166.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   52037076,   48000000,    4000000,   64305863, c++, iotlab1, mult, 0
4074166.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52675057,   47667000,    4965000,   64987183, c++, iotlab1, mult, 0
4074166.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51959343,   49922000,    1996000,   64261462, c++, iotlab1, mult, 0
4166218.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52701177,   48686000,    3974000,   65999618, c++, iotlab1, mult, 0
4166218.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52487829,   50436000,    2017000,   64768022, c++, iotlab1, mult, 0
4166218.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   52299815,   46242000,    6031000,   64647207, c++, iotlab1, mult, 0
4166218.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52404838,   46326000,    6042000,   64776706, c++, iotlab1, mult, 0
4166218.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52142975,   46098000,    6012000,   64317804, c++, iotlab1, mult, 0
4166218.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51673648,   47663000,    3971000,   64091899, c++, iotlab1, mult, 0
4166218.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52152804,   46098000,    6012000,   64541622, c++, iotlab1, mult, 0
4166218.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52997955,   46968000,    5995000,   65368642, c++, iotlab1, mult, 0
4166218.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51838302,   48815000,    2988000,   64063203, c++, iotlab1, mult, 0
4166218.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52203938,   47228000,    4919000,   64577516, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,    9573990,    5732000,    3821000,   23051686, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9337303,    6215000,    3107000,   21647690, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9244516,    7185000,    2052000,   21643854, c++, iotlab1, mult, 0
4344120.exe ,  0.19,  0.09,  0.08,  0.01,  0.00,    9283066,    7422000,    1855000,   21516648, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9283872,    6177000,    3088000,   21584656, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9248633,    7177000,    2050000,   21568912, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9233157,    7164000,    2047000,   21421628, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9287810,    8216000,    1027000,   21536859, c++, iotlab1, mult, 0
4344120.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9150262,    7110000,    2031000,   21283384, c++, iotlab1, mult, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9310058,    7222000,    2063000,   21710778, c++, iotlab1, mult, 0
4364603.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52400308,   45390000,    6907000,   65584397, c++, iotlab1, mult, 0
4364603.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   52217619,   45156000,    7024000,   64509234, c++, iotlab1, mult, 0
4364603.exe ,  1.19,  0.52,  0.51,  0.04,  0.00,   52978311,   47947000,    4994000,   65328632, c++, iotlab1, mult, 0
4364603.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52243943,   48194000,    4016000,   64644591, c++, iotlab1, mult, 0
4364603.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52124869,   48093000,    3926000,   64456120, c++, iotlab1, mult, 0
4364603.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52473619,   49284000,    3017000,   64671684, c++, iotlab1, mult, 0
4364603.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   53040488,   48006000,    5000000,   65235253, c++, iotlab1, mult, 0
4364603.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51871484,   47760000,    3980000,   64191563, c++, iotlab1, mult, 0
4364603.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52262042,   46202000,    6026000,   64665627, c++, iotlab1, mult, 0
4364603.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52525868,   46544000,    5941000,   64823971, c++, iotlab1, mult, 0
4381451.exe ,  1.72,  0.71,  0.69,  0.07,  0.00,   87289949,   81242000,    6017000,  101299968, c++, iotlab1, mult, 0
4381451.exe ,  1.73,  0.77,  0.75,  0.07,  0.00,   82644111,   71658000,   10947000,   94946094, c++, iotlab1, mult, 0
4381451.exe ,  1.73,  0.78,  0.74,  0.07,  0.00,   82292539,   77236000,    5015000,   94578737, c++, iotlab1, mult, 0
4381451.exe ,  1.70,  0.77,  0.74,  0.07,  0.00,   82279080,   77226000,    5014000,   94589590, c++, iotlab1, mult, 0
4381451.exe ,  1.73,  0.77,  0.75,  0.07,  0.00,   83262604,   77211000,    6016000,   95540916, c++, iotlab1, mult, 0
4381451.exe ,  1.77,  0.77,  0.74,  0.07,  0.00,   82498365,   75403000,    7037000,   94785587, c++, iotlab1, mult, 0
4381451.exe ,  1.78,  0.79,  0.76,  0.07,  0.00,   83549709,   78477000,    5030000,   95813810, c++, iotlab1, mult, 0
4381451.exe ,  1.73,  0.78,  0.75,  0.07,  0.00,   82833563,   75789000,    6980000,   95164013, c++, iotlab1, mult, 0
4381451.exe ,  1.73,  0.78,  0.76,  0.07,  0.00,   83017012,   74919000,    7991000,   95326328, c++, iotlab1, mult, 0
4381451.exe ,  1.74,  0.78,  0.75,  0.07,  0.00,   82650291,   76565000,    6044000,   94967591, c++, iotlab1, mult, 0
4444001.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56494746,   51425000,    5041000,   69954146, c++, iotlab1, mult, 0
4444001.exe ,  1.23,  0.57,  0.54,  0.04,  0.00,   56442683,   49475000,    6926000,   68761628, c++, iotlab1, mult, 0
4444001.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   56368768,   50397000,    5929000,   68709511, c++, iotlab1, mult, 0
4444001.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   56943715,   52848000,    3988000,   69182231, c++, iotlab1, mult, 0
4444001.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   56631480,   50609000,    5954000,   68908962, c++, iotlab1, mult, 0
4444001.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   55945628,   49922000,    5990000,   68332587, c++, iotlab1, mult, 0
4444001.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56626414,   54570000,    2021000,   68832543, c++, iotlab1, mult, 0
4444001.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56045456,   51006000,    5000000,   68274258, c++, iotlab1, mult, 0
4444001.exe ,  1.21,  0.56,  0.55,  0.04,  0.00,   56430346,   52293000,    4022000,   68669014, c++, iotlab1, mult, 0
4444001.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   56153893,   51102000,    5010000,   68584390, c++, iotlab1, mult, 0
4461484.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   59035982,   55926000,    2996000,   75759484, c++, iotlab1, mult, 0
4461484.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52534993,   50490000,    2019000,   64725335, c++, iotlab1, mult, 0
4461484.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   52250390,   46190000,    6024000,   64389040, c++, iotlab1, mult, 0
4461484.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51897349,   50851000,    1017000,   64138892, c++, iotlab1, mult, 0
4461484.exe ,  1.13,  0.50,  0.49,  0.04,  0.00,   52330684,   46253000,    6033000,   64585451, c++, iotlab1, mult, 0
4461484.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51922139,   45900000,    5987000,   64225204, c++, iotlab1, mult, 0
4461484.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51875196,   47773000,    4065000,   64165631, c++, iotlab1, mult, 0
4461484.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51737871,   47725000,    3977000,   64038768, c++, iotlab1, mult, 0
4461484.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51880853,   45864000,    5982000,   64247650, c++, iotlab1, mult, 0
4461484.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51928706,   46047000,    5878000,   64321354, c++, iotlab1, mult, 0
4526844.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51567758,   45592000,    5946000,   63874367, c++, iotlab1, mult, 0
4526844.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52335669,   46268000,    6035000,   64631053, c++, iotlab1, mult, 0
4526844.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51950416,   48913000,    2994000,   64100272, c++, iotlab1, mult, 0
4526844.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   52229816,   47152000,    5016000,   64618282, c++, iotlab1, mult, 0
4526844.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51851172,   45846000,    5979000,   64225450, c++, iotlab1, mult, 0
4526844.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51912059,   46865000,    4985000,   64208124, c++, iotlab1, mult, 0
4526844.exe ,  1.17,  0.52,  0.51,  0.04,  0.00,   51973145,   44921000,    6987000,   64298302, c++, iotlab1, mult, 0
4526844.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52062882,   48020000,    4001000,   64192074, c++, iotlab1, mult, 0
4526844.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   51987380,   47937000,    3994000,   64286384, c++, iotlab1, mult, 0
4526844.exe ,  1.20,  0.52,  0.50,  0.04,  0.00,   52549064,   48486000,    4040000,   65030645, c++, iotlab1, mult, 0
4540243.exe ,  2.43,  1.15,  1.11,  0.06,  0.00,  106179953,   99174000,    7012000,  118433230, c++, iotlab1, mult, 0
4540243.exe ,  2.33,  1.13,  1.09,  0.06,  0.00,  103450934,   92357000,   11042000,  115760809, c++, iotlab1, mult, 0
4540243.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  104050600,  100004000,    4000000,  116341189, c++, iotlab1, mult, 0
4540243.exe ,  2.30,  1.10,  1.07,  0.06,  0.00,  103191660,   95214000,    7934000,  115350443, c++, iotlab1, mult, 0
4540243.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  103147908,  100098000,    3002000,  115596823, c++, iotlab1, mult, 0
4540243.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  106188587,   99127000,    7009000,  118548107, c++, iotlab1, mult, 0
4540243.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  106242166,  100247000,    5955000,  118497807, c++, iotlab1, mult, 0
4540243.exe ,  2.37,  1.13,  1.09,  0.06,  0.00,  103424496,   97358000,    6022000,  115952342, c++, iotlab1, mult, 0
4540243.exe ,  2.29,  1.11,  1.09,  0.06,  0.00,  103471773,   99326000,    4013000,  115794159, c++, iotlab1, mult, 0
4540243.exe ,  2.32,  1.14,  1.10,  0.06,  0.00,  104388039,   99221000,    5011000,  116760843, c++, iotlab1, mult, 0
4725509.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47298872,   45245000,    2010000,   59671158, c++, iotlab1, mult, 0
4725509.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48645621,   47580000,    1012000,   60941280, c++, iotlab1, mult, 0
4725509.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   48804655,   45699000,    2980000,   61185742, c++, iotlab1, mult, 0
4725509.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48073138,   47031000,    1000000,   60313305, c++, iotlab1, mult, 0
4725509.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48409946,   44334000,    4030000,   60678854, c++, iotlab1, mult, 0
4725509.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48029239,   44995000,    2999000,   60255695, c++, iotlab1, mult, 0
4725509.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48107967,   45036000,    3002000,   60294953, c++, iotlab1, mult, 0
4725509.exe ,  1.09,  0.48,  0.46,  0.03,  0.00,   48062406,   44072000,    3917000,   60272483, c++, iotlab1, mult, 0
4725509.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48480710,   44492000,    3954000,   60739064, c++, iotlab1, mult, 0
4725509.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   47795473,   40721000,    6952000,   60093101, c++, iotlab1, mult, 0
4743460.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48255551,   45228000,    3015000,   62923584, c++, iotlab1, mult, 0
4743460.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47879162,   42825000,    4979000,   60102158, c++, iotlab1, mult, 0
4743460.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   48343476,   46297000,    2012000,   60668478, c++, iotlab1, mult, 0
4743460.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   47602381,   41622000,    5946000,   59939841, c++, iotlab1, mult, 0
4743460.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48064715,   43025000,    5002000,   60356103, c++, iotlab1, mult, 0
4743460.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   48224559,   41151000,    7025000,   60478313, c++, iotlab1, mult, 0
4743460.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   47446858,   44446000,    2963000,   59617078, c++, iotlab1, mult, 0
4743460.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48278565,   42224000,    6032000,   60713582, c++, iotlab1, mult, 0
4743460.exe ,  1.08,  0.49,  0.49,  0.03,  0.00,   48604745,   44512000,    4046000,   60891048, c++, iotlab1, mult, 0
