file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12768271.class,  9.30,  5.08,  4.98,  0.21,  0.00,  313388184,  493337000,   30958000,  325652101, java, iotlab1, sing, 25
entry_12768271.class,  9.51,  5.20,  5.10,  0.22,  0.00,  319445700,  509823000,   22857000,  332030382, java, iotlab1, sing, 25
entry_12768271.class, 10.26,  5.59,  5.48,  0.23,  0.00,  350525445,  537053000,   27103000,  362946222, java, iotlab1, sing, 25
entry_12768271.class,  9.40,  5.18,  5.07,  0.21,  0.00,  310071440,  507487000,   24070000,  322571757, java, iotlab1, sing, 25
entry_12768271.class, 10.11,  5.40,  5.29,  0.23,  0.00,  353205005,  527601000,   18842000,  365772304, java, iotlab1, sing, 25
entry_12768271.class,  9.84,  5.31,  5.20,  0.22,  0.00,  328475530,  529234000,   15092000,  341750185, java, iotlab1, sing, 25
entry_12970864.class,  8.91,  4.87,  4.77,  0.20,  0.00,  294917935,  481147000,   19964000,  307489470, java, iotlab1, sing, 25
entry_12970864.class,  9.09,  4.92,  4.82,  0.21,  0.00,  307502171,  472790000,   27752000,  320049306, java, iotlab1, sing, 25
entry_12970864.class,  9.07,  4.93,  4.83,  0.21,  0.00,  306976810,  468649000,   30300000,  319461597, java, iotlab1, sing, 25
entry_12970864.class,  8.88,  4.85,  4.75,  0.20,  0.00,  293388858,  469199000,   27069000,  306208593, java, iotlab1, sing, 25
entry_12970864.class,  8.92,  4.86,  4.77,  0.20,  0.00,  298328007,  473265000,   32017000,  311722770, java, iotlab1, sing, 25
entry_12970864.class,  8.91,  4.89,  4.80,  0.20,  0.00,  295850131,  472124000,   30007000,  308339977, java, iotlab1, sing, 25
entry_12970864.class,  9.21,  5.05,  4.96,  0.21,  0.00,  298973134,  489080000,   31939000,  311282413, java, iotlab1, sing, 25
entry_12970864.class,  9.10,  4.99,  4.89,  0.21,  0.00,  306477644,  474009000,   26221000,  318898881, java, iotlab1, sing, 25
entry_12970864.class,  9.12,  5.01,  4.91,  0.21,  0.00,  306903210,  469711000,   35825000,  319461473, java, iotlab1, sing, 25
entry_12970864.class,  8.94,  4.94,  4.84,  0.20,  0.00,  298890789,  480276000,   22965000,  311412006, java, iotlab1, sing, 25
entry_12996256.class,  6.23,  3.26,  3.19,  0.14,  0.00,  223908747,  287941000,   27183000,  236483652, java, iotlab1, sing, 25
entry_12996256.class,  6.06,  3.26,  3.19,  0.14,  0.00,  211229974,  300664000,   17802000,  223679045, java, iotlab1, sing, 25
entry_12996256.class,  5.96,  3.19,  3.13,  0.13,  0.00,  209964881,  294874000,   18493000,  222341753, java, iotlab1, sing, 25
entry_12996256.class,  6.09,  3.28,  3.22,  0.14,  0.00,  213678198,  310200000,   13008000,  226111818, java, iotlab1, sing, 25
entry_12996256.class,  6.02,  3.25,  3.19,  0.14,  0.00,  212240857,  289892000,   22221000,  224796738, java, iotlab1, sing, 25
entry_12996256.class,  6.48,  3.47,  3.40,  0.14,  0.00,  231287259,  318767000,   16038000,  243768979, java, iotlab1, sing, 25
entry_12996256.class,  5.98,  3.24,  3.17,  0.13,  0.00,  209959368,  302574000,   14120000,  222410678, java, iotlab1, sing, 25
entry_12996256.class,  6.02,  3.23,  3.16,  0.14,  0.00,  214186252,  305629000,   13026000,  227249530, java, iotlab1, sing, 25
entry_12996256.class,  6.04,  3.25,  3.18,  0.14,  0.00,  213942385,  300536000,   20035000,  226326487, java, iotlab1, sing, 25
entry_12996256.class,  6.05,  3.29,  3.22,  0.14,  0.00,  213975469,  303077000,   18004000,  226617410, java, iotlab1, sing, 25
entry_13059565.class,  4.76,  2.56,  2.52,  0.11,  0.00,  163613724,  242155000,   21013000,  176102455, java, iotlab1, sing, 25
entry_13059565.class,  4.86,  2.65,  2.60,  0.11,  0.00,  165480192,  245903000,   19911000,  177848081, java, iotlab1, sing, 25
entry_13059565.class,  4.87,  2.67,  2.61,  0.11,  0.00,  165788395,  248599000,   15036000,  178289722, java, iotlab1, sing, 25
entry_13059565.class,  4.96,  2.72,  2.66,  0.11,  0.00,  168506571,  243915000,   21813000,  180993656, java, iotlab1, sing, 25
entry_13059565.class,  4.91,  2.68,  2.63,  0.11,  0.00,  166427491,  245725000,   18901000,  178724897, java, iotlab1, sing, 25
entry_13059565.class,  4.85,  2.65,  2.61,  0.11,  0.00,  164688049,  240752000,   22787000,  177167785, java, iotlab1, sing, 25
entry_13059565.class,  5.08,  2.70,  2.65,  0.12,  0.00,  179158301,  254464000,   17098000,  192423707, java, iotlab1, sing, 25
entry_13059565.class,  4.79,  2.60,  2.55,  0.11,  0.00,  162618575,  242967000,   15313000,  175052152, java, iotlab1, sing, 25
entry_13059565.class,  4.77,  2.59,  2.53,  0.11,  0.00,  162261416,  242300000,   10923000,  174796694, java, iotlab1, sing, 25
entry_13059565.class,  5.08,  2.72,  2.66,  0.12,  0.00,  178011458,  244815000,   22889000,  190390631, java, iotlab1, sing, 25
entry_13059571.class,  5.07,  2.65,  2.59,  0.12,  0.00,  180630077,  249712000,   16779000,  193225152, java, iotlab1, sing, 25
entry_13059571.class,  5.03,  2.73,  2.67,  0.11,  0.00,  171635910,  249886000,   17849000,  184042703, java, iotlab1, sing, 25
entry_13059571.class,  4.93,  2.65,  2.60,  0.11,  0.00,  167998234,  245900000,   16993000,  180482150, java, iotlab1, sing, 25
entry_13059571.class,  5.04,  2.68,  2.62,  0.12,  0.00,  177661048,  245957000,   18070000,  190163663, java, iotlab1, sing, 25
entry_13059571.class,  4.97,  2.71,  2.65,  0.11,  0.00,  169342525,  246231000,   21019000,  181839312, java, iotlab1, sing, 25
entry_13059571.class,  5.01,  2.71,  2.66,  0.11,  0.00,  171850157,  248609000,   18044000,  184293534, java, iotlab1, sing, 25
entry_13059571.class,  5.02,  2.72,  2.66,  0.11,  0.00,  173047094,  255050000,   18929000,  186539649, java, iotlab1, sing, 25
entry_13059571.class,  5.22,  2.77,  2.71,  0.12,  0.00,  183826826,  257514000,   23136000,  197286550, java, iotlab1, sing, 25
entry_13059571.class,  5.07,  2.72,  2.67,  0.12,  0.00,  179196590,  254687000,   13190000,  191536751, java, iotlab1, sing, 25
entry_13059571.class,  4.99,  2.71,  2.66,  0.11,  0.00,  170940173,  253526000,   16901000,  183303795, java, iotlab1, sing, 25
entry_13229266.class,  2.87,  1.48,  1.45,  0.07,  0.00,  110184290,  123199000,    9935000,  122737334, java, iotlab1, sing, 25
entry_13229266.class,  2.88,  1.49,  1.46,  0.07,  0.00,  110432690,  120372000,   14043000,  123002093, java, iotlab1, sing, 25
entry_13229266.class,  2.92,  1.51,  1.47,  0.07,  0.00,  111073793,  123686000,   10884000,  123368007, java, iotlab1, sing, 25
entry_13229266.class,  2.88,  1.48,  1.45,  0.07,  0.00,  110183676,  122140000,   10923000,  122640183, java, iotlab1, sing, 25
entry_13229266.class,  2.88,  1.48,  1.45,  0.07,  0.00,  110880461,  125033000,    9845000,  123203739, java, iotlab1, sing, 25
entry_13229266.class,  2.87,  1.48,  1.44,  0.07,  0.00,  109261267,  122927000,   10159000,  121745437, java, iotlab1, sing, 25
entry_13229266.class,  2.89,  1.48,  1.44,  0.07,  0.00,  110677296,  117306000,   17191000,  123120462, java, iotlab1, sing, 25
entry_13229266.class,  2.88,  1.47,  1.44,  0.07,  0.00,  111429421,  118596000,   16662000,  124779388, java, iotlab1, sing, 25
entry_13229266.class,  2.90,  1.50,  1.46,  0.07,  0.00,  110273261,  119891000,   12988000,  122699421, java, iotlab1, sing, 25
entry_13229266.class,  2.89,  1.49,  1.46,  0.07,  0.00,  110552546,  119197000,   14899000,  122922428, java, iotlab1, sing, 25
entry_13240688.class,  8.65,  4.70,  4.61,  0.20,  0.00,  295382143,  470858000,   25992000,  308313632, java, iotlab1, sing, 25
entry_13240688.class,  8.71,  4.76,  4.66,  0.20,  0.00,  288018461,  471282000,   19969000,  300400463, java, iotlab1, sing, 25
entry_13240688.class,  8.93,  4.84,  4.76,  0.20,  0.00,  304682220,  465198000,   27305000,  317128344, java, iotlab1, sing, 25
entry_13240688.class,  8.66,  4.75,  4.66,  0.20,  0.00,  289080088,  467014000,   20911000,  301649158, java, iotlab1, sing, 25
entry_13240688.class,  8.61,  4.73,  4.63,  0.20,  0.00,  285439841,  455282000,   30151000,  297874218, java, iotlab1, sing, 25
entry_13240688.class,  8.77,  4.77,  4.68,  0.20,  0.00,  299141658,  465021000,   24209000,  311399297, java, iotlab1, sing, 25
entry_13240688.class,  8.92,  4.90,  4.81,  0.20,  0.00,  298770140,  478062000,   21775000,  311213714, java, iotlab1, sing, 25
entry_13240688.class,  8.73,  4.78,  4.69,  0.20,  0.00,  291592305,  467183000,   20963000,  303981515, java, iotlab1, sing, 25
entry_13240688.class,  8.96,  4.88,  4.78,  0.20,  0.00,  304644632,  473378000,   22921000,  316972075, java, iotlab1, sing, 25
entry_13240688.class,  8.74,  4.79,  4.69,  0.20,  0.00,  291500982,  463770000,   26928000,  303928416, java, iotlab1, sing, 25
entry_13284258.class,  4.92,  2.59,  2.54,  0.11,  0.00,  159156997,  253461000,   12021000,  171587725, java, iotlab1, sing, 25
entry_13284258.class,  4.95,  2.60,  2.55,  0.11,  0.00,  159661208,  252375000,   10972000,  172162843, java, iotlab1, sing, 25
entry_13284258.class,  4.68,  2.57,  2.51,  0.10,  0.00,  156009430,  238819000,   19984000,  168539096, java, iotlab1, sing, 25
entry_13284258.class,  4.75,  2.60,  2.55,  0.10,  0.00,  157541729,  247143000,   16873000,  170117714, java, iotlab1, sing, 25
entry_13284258.class,  5.09,  2.70,  2.64,  0.12,  0.00,  180116128,  250786000,   15229000,  192628892, java, iotlab1, sing, 25
entry_13284258.class,  4.77,  2.58,  2.53,  0.11,  0.00,  159689701,  241059000,   24698000,  173035923, java, iotlab1, sing, 25
entry_13284258.class,  4.81,  2.60,  2.56,  0.11,  0.00,  167541743,  248373000,   14135000,  180148553, java, iotlab1, sing, 25
entry_13284258.class,  4.73,  2.61,  2.57,  0.11,  0.00,  159533032,  243266000,   19858000,  172118437, java, iotlab1, sing, 25
entry_13284258.class,  4.66,  2.57,  2.52,  0.10,  0.00,  155881159,  246401000,   13074000,  168318462, java, iotlab1, sing, 25
entry_13284258.class,  4.80,  2.58,  2.53,  0.11,  0.00,  156349028,  246093000,   12952000,  168821026, java, iotlab1, sing, 25
entry_13350405.class,  5.97,  3.13,  3.06,  0.14,  0.00,  217946821,  302535000,   18662000,  230374543, java, iotlab1, sing, 25
entry_13350405.class,  5.99,  3.22,  3.16,  0.13,  0.00,  210233974,  293726000,   18044000,  222674674, java, iotlab1, sing, 25
entry_13350405.class,  6.07,  3.25,  3.18,  0.13,  0.00,  212507788,  290435000,   20239000,  225066927, java, iotlab1, sing, 25
entry_13350405.class,  6.05,  3.26,  3.19,  0.13,  0.00,  212038373,  294711000,   17682000,  224481335, java, iotlab1, sing, 25
entry_13350405.class,  5.85,  3.14,  3.08,  0.13,  0.00,  204817957,  289178000,   15219000,  217205196, java, iotlab1, sing, 25
entry_13350405.class,  6.01,  3.23,  3.16,  0.13,  0.00,  211886710,  291790000,   18300000,  224260645, java, iotlab1, sing, 25
entry_13350405.class,  6.07,  3.25,  3.18,  0.14,  0.00,  213634075,  294589000,   16086000,  226194958, java, iotlab1, sing, 25
entry_13350405.class,  6.04,  3.26,  3.20,  0.13,  0.00,  213022237,  293038000,   18937000,  225790835, java, iotlab1, sing, 25
entry_13350405.class,  5.98,  3.19,  3.13,  0.13,  0.00,  208067783,  296771000,   10060000,  220564740, java, iotlab1, sing, 25
entry_13350405.class,  5.92,  3.15,  3.09,  0.13,  0.00,  207594069,  290914000,   14092000,  219970704, java, iotlab1, sing, 25
entry_13350756.class,  5.94,  3.21,  3.13,  0.13,  0.00,  200261208,  303420000,   11051000,  212718940, java, iotlab1, sing, 25
entry_13350756.class,  6.14,  3.28,  3.21,  0.14,  0.00,  213045302,  301784000,   16041000,  225569856, java, iotlab1, sing, 25
entry_13350756.class,  6.06,  3.24,  3.17,  0.14,  0.00,  212648449,  298988000,   16271000,  225028746, java, iotlab1, sing, 25
entry_13350756.class,  6.08,  3.29,  3.22,  0.14,  0.00,  211568606,  303426000,   13973000,  223979641, java, iotlab1, sing, 25
entry_13350756.class,  6.01,  3.28,  3.21,  0.13,  0.00,  211104108,  295307000,   20020000,  223586599, java, iotlab1, sing, 25
entry_13350756.class,  6.09,  3.27,  3.20,  0.13,  0.00,  212138307,  298307000,   18892000,  224618291, java, iotlab1, sing, 25
entry_13350756.class,  5.94,  3.24,  3.17,  0.13,  0.00,  201758810,  303148000,   11966000,  214241826, java, iotlab1, sing, 25
entry_13350756.class,  6.01,  3.24,  3.19,  0.13,  0.00,  209572977,  296481000,   18090000,  221959129, java, iotlab1, sing, 25
entry_13350756.class,  6.05,  3.27,  3.20,  0.13,  0.00,  211246064,  299358000,   15068000,  223579275, java, iotlab1, sing, 25
entry_13350756.class,  6.00,  3.22,  3.16,  0.13,  0.00,  210080268,  299537000,   14731000,  222424033, java, iotlab1, sing, 25
entry_13350761.class,  6.11,  3.28,  3.20,  0.14,  0.00,  213554528,  299561000,   15976000,  225930447, java, iotlab1, sing, 25
entry_13350761.class,  6.04,  3.26,  3.20,  0.13,  0.00,  211579075,  293077000,   24753000,  223923800, java, iotlab1, sing, 25
entry_13350761.class,  6.01,  3.25,  3.18,  0.13,  0.00,  209759196,  301210000,   13917000,  222079213, java, iotlab1, sing, 25
entry_13350761.class,  5.96,  3.23,  3.17,  0.13,  0.00,  209750094,  297113000,   16114000,  222387995, java, iotlab1, sing, 25
entry_13350761.class,  6.05,  3.26,  3.20,  0.13,  0.00,  212566696,  294945000,   19928000,  225199959, java, iotlab1, sing, 25
entry_13350761.class,  5.99,  3.20,  3.13,  0.13,  0.00,  211602719,  299556000,   15976000,  224531475, java, iotlab1, sing, 25
entry_13350761.class,  6.15,  3.30,  3.23,  0.14,  0.00,  212569880,  295449000,   21885000,  224966367, java, iotlab1, sing, 25
entry_13350761.class,  6.01,  3.24,  3.17,  0.13,  0.00,  210526560,  299046000,   16056000,  222987887, java, iotlab1, sing, 25
entry_13350761.class,  6.27,  3.26,  3.18,  0.14,  0.00,  211485435,  300156000,   15057000,  223967352, java, iotlab1, sing, 25
entry_13350761.class,  6.30,  3.32,  3.24,  0.14,  0.00,  228737701,  300014000,   16000000,  241386433, java, iotlab1, sing, 25
entry_13350770.class,  6.07,  3.28,  3.22,  0.14,  0.00,  213388648,  305002000,   14281000,  225787756, java, iotlab1, sing, 25
entry_13350770.class,  5.93,  3.21,  3.15,  0.13,  0.00,  201000521,  295885000,   18177000,  213401851, java, iotlab1, sing, 25
entry_13350770.class,  6.04,  3.25,  3.19,  0.13,  0.00,  211294755,  296940000,   20131000,  223699692, java, iotlab1, sing, 25
entry_13350770.class,  5.98,  3.26,  3.19,  0.13,  0.00,  203940491,  302096000,   17770000,  216394039, java, iotlab1, sing, 25
entry_13350770.class,  6.07,  3.30,  3.23,  0.13,  0.00,  204558469,  302220000,   20148000,  217089587, java, iotlab1, sing, 25
entry_13350770.class,  6.03,  3.24,  3.18,  0.13,  0.00,  211133126,  297629000,   15341000,  223510607, java, iotlab1, sing, 25
entry_13350770.class,  6.04,  3.23,  3.17,  0.13,  0.00,  211053310,  293809000,   20986000,  223524151, java, iotlab1, sing, 25
entry_13350770.class,  6.06,  3.26,  3.20,  0.13,  0.00,  211660295,  298275000,   17778000,  224170239, java, iotlab1, sing, 25
entry_13350770.class,  6.12,  3.30,  3.24,  0.14,  0.00,  211943489,  296913000,   19058000,  224469810, java, iotlab1, sing, 25
entry_13350770.class,  5.98,  3.24,  3.18,  0.13,  0.00,  203144828,  295978000,   21141000,  215630259, java, iotlab1, sing, 25
entry_13456835.class,  9.12,  5.00,  4.91,  0.20,  0.00,  299053772,  476293000,   31084000,  311458003, java, iotlab1, sing, 25
entry_13456835.class,  8.89,  4.89,  4.80,  0.20,  0.00,  289861701,  472980000,   22902000,  302271102, java, iotlab1, sing, 25
entry_13456835.class,  9.35,  5.04,  4.94,  0.21,  0.00,  311063318,  480610000,   24979000,  323391708, java, iotlab1, sing, 25
entry_13456835.class,  9.62,  5.26,  5.16,  0.22,  0.00,  317558093,  496528000,   27028000,  329992798, java, iotlab1, sing, 25
entry_13456835.class,  9.48,  5.15,  5.05,  0.21,  0.00,  311698293,  490620000,   27921000,  324176211, java, iotlab1, sing, 25
entry_13456835.class,  9.17,  5.00,  4.91,  0.21,  0.00,  301431106,  472621000,   33043000,  313895248, java, iotlab1, sing, 25
entry_13456835.class,  8.85,  4.87,  4.78,  0.20,  0.00,  290667673,  467065000,   30872000,  303137331, java, iotlab1, sing, 25
entry_13456835.class,  9.63,  5.23,  5.13,  0.22,  0.00,  327232606,  503772000,   21074000,  339584238, java, iotlab1, sing, 25
entry_13456835.class,  9.47,  5.18,  5.07,  0.21,  0.00,  314892180,  493348000,   28903000,  327355012, java, iotlab1, sing, 25
entry_13456835.class,  9.67,  5.25,  5.15,  0.22,  0.00,  327169364,  488611000,   34112000,  339684258, java, iotlab1, sing, 25
entry_13491618.class,  8.87,  4.78,  4.68,  0.20,  0.00,  299904800,  476087000,   25163000,  313630325, java, iotlab1, sing, 25
entry_13491618.class,  9.05,  4.94,  4.84,  0.21,  0.00,  303477956,  484462000,   24972000,  315868784, java, iotlab1, sing, 25
entry_13491618.class,  8.62,  4.73,  4.64,  0.20,  0.00,  288690539,  461720000,   26867000,  301100872, java, iotlab1, sing, 25
entry_13491618.class,  8.68,  4.77,  4.68,  0.20,  0.00,  289949385,  463391000,   25075000,  302478311, java, iotlab1, sing, 25
entry_13491618.class,  8.96,  4.86,  4.76,  0.21,  0.00,  304140207,  473287000,   25743000,  316617454, java, iotlab1, sing, 25
entry_13491618.class,  9.01,  4.89,  4.79,  0.21,  0.00,  307807809,  473082000,   26226000,  320289891, java, iotlab1, sing, 25
entry_13491618.class,  9.19,  4.93,  4.83,  0.21,  0.00,  319596435,  475750000,   22174000,  332154230, java, iotlab1, sing, 25
entry_13491618.class,  8.99,  4.88,  4.78,  0.21,  0.00,  307496031,  470027000,   28242000,  320611172, java, iotlab1, sing, 25
entry_13491618.class,  8.75,  4.82,  4.73,  0.20,  0.00,  293270455,  476723000,   18027000,  305563386, java, iotlab1, sing, 25
entry_13491618.class,  8.72,  4.77,  4.67,  0.20,  0.00,  293521135,  470003000,   24102000,  306028702, java, iotlab1, sing, 25
entry_13590261.class,  6.73,  3.67,  3.61,  0.15,  0.00,  211286764,  299508000,   19096000,  223752167, java, iotlab1, sing, 25
entry_13590261.class,  6.17,  3.31,  3.24,  0.14,  0.00,  214016737,  311556000,   14070000,  227982944, java, iotlab1, sing, 25
entry_13590261.class,  5.55,  2.98,  2.93,  0.12,  0.00,  188651500,  287253000,   15118000,  201068516, java, iotlab1, sing, 25
entry_13590261.class,  5.57,  3.02,  2.97,  0.13,  0.00,  191622976,  292383000,   16964000,  204072799, java, iotlab1, sing, 25
entry_13590261.class,  5.51,  2.96,  2.91,  0.12,  0.00,  189923591,  283152000,   21780000,  202358324, java, iotlab1, sing, 25
entry_13590261.class,  5.52,  2.98,  2.91,  0.12,  0.00,  189882321,  280574000,   23212000,  202398735, java, iotlab1, sing, 25
entry_13590261.class,  5.55,  2.99,  2.94,  0.13,  0.00,  194446072,  284769000,   23648000,  207660965, java, iotlab1, sing, 25
entry_13590261.class,  8.41,  4.60,  4.52,  0.19,  0.00,  246296012,  349453000,   11174000,  259344452, java, iotlab1, sing, 25
entry_13590261.class,  5.61,  2.99,  2.92,  0.13,  0.00,  190497508,  285883000,   19058000,  203083775, java, iotlab1, sing, 25
entry_13590261.class,  5.61,  3.01,  2.94,  0.13,  0.00,  189799580,  290395000,   15124000,  202266069, java, iotlab1, sing, 25
entry_13631638.class,  5.71,  3.03,  2.97,  0.13,  0.00,  201057421,  300667000,   18283000,  214060259, java, iotlab1, sing, 25
entry_13631638.class,  6.20,  3.27,  3.20,  0.14,  0.00,  223505524,  297249000,   22243000,  236068448, java, iotlab1, sing, 25
entry_13631638.class,  6.45,  3.42,  3.35,  0.14,  0.00,  231876451,  317788000,   18044000,  244807482, java, iotlab1, sing, 25
entry_13631638.class,  5.89,  3.21,  3.15,  0.13,  0.00,  199939870,  300981000,   17227000,  212344712, java, iotlab1, sing, 25
entry_13631638.class,  5.76,  3.12,  3.06,  0.13,  0.00,  195692990,  288036000,   19135000,  208040033, java, iotlab1, sing, 25
entry_13631638.class,  5.83,  3.18,  3.12,  0.13,  0.00,  198572754,  294619000,   17795000,  211034592, java, iotlab1, sing, 25
entry_13631638.class,  5.95,  3.18,  3.12,  0.13,  0.00,  208799317,  296272000,   18826000,  221182515, java, iotlab1, sing, 25
entry_13631638.class,  5.88,  3.13,  3.06,  0.13,  0.00,  206695670,  290261000,   18758000,  219494313, java, iotlab1, sing, 25
entry_13631638.class,  6.29,  3.40,  3.32,  0.14,  0.00,  217285391,  314571000,   16029000,  229903197, java, iotlab1, sing, 25
entry_13631638.class,  5.98,  3.20,  3.13,  0.13,  0.00,  208888264,  293321000,   17837000,  221345775, java, iotlab1, sing, 25
entry_13692844.class,  8.83,  4.76,  4.67,  0.20,  0.00,  303496456,  480810000,   19151000,  316152898, java, iotlab1, sing, 25
entry_13692844.class,  9.01,  4.96,  4.86,  0.20,  0.00,  300961434,  478648000,   25033000,  313385167, java, iotlab1, sing, 25
entry_13692844.class,  8.78,  4.79,  4.69,  0.20,  0.00,  292909706,  464037000,   26058000,  305334153, java, iotlab1, sing, 25
entry_13692844.class,  8.85,  4.86,  4.76,  0.20,  0.00,  293850808,  468440000,   27847000,  306367396, java, iotlab1, sing, 25
entry_13692844.class,  8.95,  4.91,  4.82,  0.20,  0.00,  301595070,  478512000,   22023000,  314558936, java, iotlab1, sing, 25
entry_13692844.class,  8.88,  4.86,  4.78,  0.20,  0.00,  296303522,  469493000,   26194000,  308789278, java, iotlab1, sing, 25
entry_13692844.class,  8.70,  4.77,  4.67,  0.20,  0.00,  289642116,  466347000,   23066000,  302097118, java, iotlab1, sing, 25
entry_13692844.class,  8.92,  4.84,  4.74,  0.20,  0.00,  303890608,  456596000,   33748000,  316394722, java, iotlab1, sing, 25
entry_13692844.class,  8.69,  4.76,  4.67,  0.20,  0.00,  287281479,  459086000,   27944000,  299812212, java, iotlab1, sing, 25
entry_13692844.class,  8.75,  4.79,  4.70,  0.20,  0.00,  291455001,  465296000,   24171000,  303817045, java, iotlab1, sing, 25
entry_13782067.class,  6.03,  3.18,  3.11,  0.13,  0.00,  210991606,  300450000,   16077000,  223397311, java, iotlab1, sing, 25
entry_13782067.class,  5.78,  3.15,  3.09,  0.12,  0.00,  195415306,  289295000,   19814000,  207803374, java, iotlab1, sing, 25
entry_13782067.class,  5.78,  3.13,  3.07,  0.13,  0.00,  195580351,  286263000,   23772000,  208064334, java, iotlab1, sing, 25
entry_13782067.class,  5.74,  3.12,  3.06,  0.13,  0.00,  196541541,  288886000,   23907000,  208982747, java, iotlab1, sing, 25
entry_13782067.class,  5.75,  3.13,  3.07,  0.12,  0.00,  195299901,  282453000,   26388000,  207711063, java, iotlab1, sing, 25
entry_13782067.class,  5.78,  3.14,  3.08,  0.12,  0.00,  194743152,  293598000,   14828000,  207244410, java, iotlab1, sing, 25
entry_13782067.class,  5.80,  3.14,  3.08,  0.13,  0.00,  196188514,  290833000,   19186000,  208714555, java, iotlab1, sing, 25
entry_13782067.class,  5.76,  3.13,  3.08,  0.12,  0.00,  195385708,  298133000,   11041000,  208004442, java, iotlab1, sing, 25
entry_13782067.class,  5.95,  3.18,  3.12,  0.13,  0.00,  208101673,  296542000,   14976000,  220499134, java, iotlab1, sing, 25
entry_13782067.class,  5.89,  3.14,  3.07,  0.13,  0.00,  205478347,  291742000,   17984000,  217985167, java, iotlab1, sing, 25
entry_14159185.class,  5.66,  3.09,  3.03,  0.12,  0.00,  181716636,  337866000,   27394000,  194381927, java, iotlab1, sing, 25
entry_14159185.class,  6.00,  3.33,  3.28,  0.13,  0.00,  191382680,  337913000,   23062000,  203838911, java, iotlab1, sing, 25
entry_14159185.class,  5.71,  3.20,  3.15,  0.12,  0.00,  178634583,  336843000,   16282000,  190989339, java, iotlab1, sing, 25
entry_14159185.class,  5.66,  3.15,  3.10,  0.12,  0.00,  177107473,  317122000,   26175000,  189680792, java, iotlab1, sing, 25
entry_14159185.class,  5.66,  3.17,  3.12,  0.12,  0.00,  176351539,  326502000,   19265000,  188835048, java, iotlab1, sing, 25
entry_14159185.class,  6.27,  3.46,  3.40,  0.13,  0.00,  190508348,  354773000,   22920000,  203131494, java, iotlab1, sing, 25
entry_14159185.class,  5.63,  3.17,  3.12,  0.12,  0.00,  170106023,  335040000,   18056000,  182505469, java, iotlab1, sing, 25
entry_14159185.class,  5.70,  3.20,  3.14,  0.12,  0.00,  170782906,  336581000,   18031000,  183203992, java, iotlab1, sing, 25
entry_14159185.class,  6.41,  3.56,  3.49,  0.14,  0.00,  200678323,  370870000,   16037000,  213080992, java, iotlab1, sing, 25
entry_14159185.class,  6.00,  3.33,  3.28,  0.13,  0.00,  187029462,  335837000,   29512000,  199554742, java, iotlab1, sing, 25
entry_14191594.class,  6.69,  3.69,  3.62,  0.15,  0.00,  220514878,  365869000,   17229000,  233185890, java, iotlab1, sing, 25
entry_14191594.class,  7.35,  4.07,  4.00,  0.17,  0.00,  243381827,  383698000,   28458000,  255668405, java, iotlab1, sing, 25
entry_14191594.class,  6.74,  3.74,  3.67,  0.15,  0.00,  221326205,  362707000,   20206000,  233678271, java, iotlab1, sing, 25
entry_14191594.class,  6.80,  3.79,  3.72,  0.15,  0.00,  221743579,  371179000,   20953000,  234146382, java, iotlab1, sing, 25
entry_14191594.class,  7.06,  3.84,  3.77,  0.16,  0.00,  235133391,  378689000,   17121000,  247513714, java, iotlab1, sing, 25
entry_14191594.class,  6.91,  3.84,  3.77,  0.16,  0.00,  221995001,  378638000,   24715000,  234337682, java, iotlab1, sing, 25
entry_14191594.class,  7.21,  3.99,  3.91,  0.16,  0.00,  237041282,  389329000,   19114000,  249505029, java, iotlab1, sing, 25
entry_14191594.class,  6.86,  3.81,  3.73,  0.15,  0.00,  222984939,  376321000,   17105000,  235579370, java, iotlab1, sing, 25
entry_14191594.class,  7.22,  4.01,  3.94,  0.16,  0.00,  237265531,  387867000,   21211000,  249706616, java, iotlab1, sing, 25
entry_14191594.class,  6.87,  3.80,  3.72,  0.15,  0.00,  222313757,  360976000,   28680000,  234774469, java, iotlab1, sing, 25
entry_14240796.class,  4.92,  2.71,  2.65,  0.11,  0.00,  157428424,  280810000,   19986000,  170452511, java, iotlab1, sing, 25
entry_14240796.class,  5.06,  2.72,  2.66,  0.11,  0.00,  156605955,  282154000,   18009000,  169241537, java, iotlab1, sing, 25
entry_14240796.class,  5.01,  2.76,  2.72,  0.10,  0.00,  155648056,  280629000,   17912000,  168116939, java, iotlab1, sing, 25
entry_14240796.class,  4.37,  2.49,  2.45,  0.09,  0.00,  134217375,  251276000,   18019000,  146784754, java, iotlab1, sing, 25
entry_14240796.class,  4.96,  2.79,  2.75,  0.11,  0.00,  156273168,  285096000,   18133000,  168807759, java, iotlab1, sing, 25
entry_14240796.class,  4.41,  2.47,  2.42,  0.09,  0.00,  137224238,  248326000,   22846000,  150865221, java, iotlab1, sing, 25
entry_14240796.class,  4.52,  2.50,  2.46,  0.10,  0.00,  143217528,  251344000,   15832000,  155676561, java, iotlab1, sing, 25
entry_14240796.class,  4.51,  2.50,  2.45,  0.10,  0.00,  143674392,  246735000,   20977000,  156175654, java, iotlab1, sing, 25
entry_14240796.class,  4.95,  2.77,  2.72,  0.11,  0.00,  156201151,  281123000,   22009000,  168592063, java, iotlab1, sing, 25
