file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe , 13.91,  1.29,  0.92,  0.71,  0.00, 1268220824, 1086324000,  182054000, 1319491145, c++, iotlab1, mult, 1
2073081.exe , 13.91,  1.24,  0.86,  0.71,  0.00, 1267234329, 1095464000,  171916000, 1318789191, c++, iotlab1, mult, 1
2073081.exe , 14.33,  1.28,  0.90,  0.71,  0.00, 1268625994, 1096805000,  171969000, 1319908685, c++, iotlab1, mult, 1
2073081.exe , 13.95,  1.25,  0.87,  0.70,  0.00, 1265839361, 1083035000,  183006000, 1317031919, c++, iotlab1, mult, 1
2073081.exe , 14.01,  1.28,  0.90,  0.70,  0.00, 1266198712, 1082297000,  184050000, 1317557994, c++, iotlab1, mult, 1
2073081.exe , 13.89,  1.24,  0.87,  0.70,  0.00, 1265899849, 1086055000,  180009000, 1317085337, c++, iotlab1, mult, 1
2073081.exe , 14.07,  1.25,  0.87,  0.71,  0.00, 1268570541, 1075459000,  192902000, 1319658965, c++, iotlab1, mult, 1
2073081.exe , 13.99,  1.25,  0.88,  0.70,  0.00, 1266309509, 1088373000,  178061000, 1317729310, c++, iotlab1, mult, 1
2075190.exe , 15.63,  1.39,  0.97,  0.85,  0.00, 1409800831, 1101003000,  309000000, 1461180685, c++, iotlab1, mult, 1
2075190.exe , 15.61,  1.39,  0.97,  0.85,  0.00, 1411157469, 1118226000,  293059000, 1462330794, c++, iotlab1, mult, 1
2075190.exe , 15.58,  1.37,  0.96,  0.85,  0.00, 1409334376, 1115407000,  294107000, 1460287736, c++, iotlab1, mult, 1
2075190.exe , 15.61,  1.36,  0.95,  0.84,  0.00, 1408865036, 1119041000,  290010000, 1460231665, c++, iotlab1, mult, 1
2075190.exe , 15.77,  1.40,  0.98,  0.85,  0.00, 1416257854, 1120347000,  295827000, 1467863213, c++, iotlab1, mult, 1
2075190.exe , 15.75,  1.39,  0.98,  0.85,  0.00, 1412224211, 1119433000,  292851000, 1463570317, c++, iotlab1, mult, 1
2075190.exe , 15.67,  1.34,  0.93,  0.85,  0.00, 1413927610, 1132056000,  282014000, 1464972271, c++, iotlab1, mult, 1
2075190.exe , 15.60,  1.35,  0.93,  0.85,  0.00, 1414560651, 1113617000,  300896000, 1465863224, c++, iotlab1, mult, 1
2075190.exe , 15.65,  1.36,  0.95,  0.84,  0.00, 1409538775, 1121799000,  287948000, 1460714536, c++, iotlab1, mult, 1
2075190.exe , 15.59,  1.32,  0.90,  0.84,  0.00, 1409071855, 1111172000,  298046000, 1460263633, c++, iotlab1, mult, 1
2185872.exe ,  7.06,  0.59,  0.39,  0.41,  0.00,  630470494,  296240000,  334270000,  681585198, c++, iotlab1, mult, 1
2185872.exe ,  7.04,  0.59,  0.39,  0.41,  0.00,  631276962,  289188000,  342222000,  682302250, c++, iotlab1, mult, 1
2185872.exe ,  7.07,  0.57,  0.37,  0.41,  0.00,  632060504,  294100000,  338115000,  683309462, c++, iotlab1, mult, 1
2185872.exe ,  7.06,  0.57,  0.37,  0.41,  0.00,  630350694,  293222000,  337256000,  681436060, c++, iotlab1, mult, 1
2185872.exe ,  7.06,  0.57,  0.37,  0.41,  0.00,  630164170,  285685000,  344620000,  681766297, c++, iotlab1, mult, 1
2185872.exe ,  7.06,  0.59,  0.40,  0.41,  0.00,  628027105,  285013000,  343016000,  679227478, c++, iotlab1, mult, 1
2185872.exe ,  7.05,  0.60,  0.41,  0.41,  0.00,  633522464,  305351000,  328303000,  684741819, c++, iotlab1, mult, 1
2185872.exe ,  7.04,  0.59,  0.39,  0.41,  0.00,  629269505,  284744000,  344691000,  680627166, c++, iotlab1, mult, 1
2185872.exe ,  7.06,  0.59,  0.40,  0.41,  0.00,  631166651,  297694000,  333657000,  682460380, c++, iotlab1, mult, 1
2185872.exe ,  7.04,  0.62,  0.42,  0.41,  0.00,  630810799,  291994000,  338993000,  682013823, c++, iotlab1, mult, 1
2215057.exe ,  5.13,  0.46,  0.33,  0.28,  0.00,  457614558,  283832000,  173897000,  509026336, c++, iotlab1, mult, 1
2215057.exe ,  5.08,  0.46,  0.32,  0.28,  0.00,  456732540,  280231000,  176515000,  507772612, c++, iotlab1, mult, 1
2215057.exe ,  5.12,  0.47,  0.34,  0.28,  0.00,  458430149,  298686000,  159832000,  509724049, c++, iotlab1, mult, 1
2215057.exe ,  5.11,  0.46,  0.32,  0.28,  0.00,  456265505,  280660000,  175787000,  507415446, c++, iotlab1, mult, 1
2215057.exe ,  5.13,  0.44,  0.31,  0.29,  0.00,  458555301,  285168000,  173493000,  509687492, c++, iotlab1, mult, 1
2215057.exe ,  5.12,  0.44,  0.31,  0.29,  0.00,  458314532,  288249000,  170147000,  509854657, c++, iotlab1, mult, 1
2215057.exe ,  5.09,  0.44,  0.31,  0.28,  0.00,  457764359,  275945000,  181963000,  508943990, c++, iotlab1, mult, 1
2215057.exe ,  5.09,  0.44,  0.30,  0.28,  0.00,  455643127,  283481000,  172292000,  506741166, c++, iotlab1, mult, 1
2215057.exe ,  5.08,  0.44,  0.30,  0.28,  0.00,  458392288,  275268000,  183178000,  509801230, c++, iotlab1, mult, 1
2215057.exe ,  5.08,  0.43,  0.29,  0.29,  0.00,  458286991,  282147000,  176092000,  509421420, c++, iotlab1, mult, 1
2227301.exe ,  4.64,  0.37,  0.25,  0.27,  0.00,  416370875,  268317000,  148175000,  467561667, c++, iotlab1, mult, 1
2227301.exe ,  4.64,  0.37,  0.25,  0.27,  0.00,  415723425,  277544000,  138271000,  466610126, c++, iotlab1, mult, 1
2227301.exe ,  4.63,  0.40,  0.27,  0.27,  0.00,  416101872,  260151000,  156090000,  467100305, c++, iotlab1, mult, 1
2227301.exe ,  4.66,  0.38,  0.25,  0.27,  0.00,  416077175,  273027000,  143014000,  467398509, c++, iotlab1, mult, 1
2227301.exe ,  4.63,  0.39,  0.27,  0.27,  0.00,  416394372,  275200000,  141103000,  467683053, c++, iotlab1, mult, 1
2227301.exe ,  4.72,  0.38,  0.25,  0.27,  0.00,  415551757,  265771000,  149871000,  466521196, c++, iotlab1, mult, 1
2227301.exe ,  4.68,  0.38,  0.25,  0.27,  0.00,  416559492,  268430000,  148237000,  467932866, c++, iotlab1, mult, 1
2227301.exe ,  4.67,  0.39,  0.26,  0.27,  0.00,  415373889,  280327000,  135157000,  466727192, c++, iotlab1, mult, 1
2227301.exe ,  4.65,  0.37,  0.25,  0.27,  0.00,  415436778,  260147000,  155088000,  466737372, c++, iotlab1, mult, 1
2227301.exe ,  4.60,  0.38,  0.26,  0.27,  0.00,  416343620,  271658000,  144817000,  467559035, c++, iotlab1, mult, 1
2311600.exe ,  7.16,  0.54,  0.34,  0.42,  0.00,  643956890,  298060000,  346070000,  695123032, c++, iotlab1, mult, 1
2311600.exe ,  7.19,  0.54,  0.34,  0.42,  0.00,  644376905,  306243000,  338268000,  695642315, c++, iotlab1, mult, 1
2311600.exe ,  6.85,  0.55,  0.36,  0.39,  0.00,  608549438,  276422000,  332305000,  659959576, c++, iotlab1, mult, 1
2311600.exe ,  6.45,  0.55,  0.37,  0.37,  0.00,  573630774,  263250000,  310295000,  619934342, c++, iotlab1, mult, 1
2311600.exe ,  6.98,  0.58,  0.38,  0.40,  0.00,  625358741,  304251000,  321265000,  675898822, c++, iotlab1, mult, 1
2311600.exe ,  6.91,  0.57,  0.38,  0.40,  0.00,  618722059,  302883000,  315878000,  665405594, c++, iotlab1, mult, 1
2311600.exe ,  6.59,  0.56,  0.38,  0.38,  0.00,  588176843,  274147000,  314168000,  638861781, c++, iotlab1, mult, 1
2311600.exe ,  6.76,  0.55,  0.37,  0.39,  0.00,  607901163,  288449000,  319497000,  654107505, c++, iotlab1, mult, 1
2311600.exe ,  6.45,  0.57,  0.39,  0.38,  0.00,  574076089,  272071000,  302079000,  620196666, c++, iotlab1, mult, 1
2311600.exe ,  7.19,  0.59,  0.39,  0.42,  0.00,  644820039,  292312000,  352377000,  696202426, c++, iotlab1, mult, 1
2431362.exe ,  6.86,  0.61,  0.43,  0.37,  0.00,  619392709,  487420000,  132113000,  670702224, c++, iotlab1, mult, 1
2431362.exe ,  6.83,  0.60,  0.41,  0.37,  0.00,  619185492,  468498000,  150838000,  670170551, c++, iotlab1, mult, 1
2431362.exe ,  6.95,  0.63,  0.45,  0.37,  0.00,  619664132,  475076000,  144718000,  670906718, c++, iotlab1, mult, 1
2431362.exe ,  6.92,  0.62,  0.43,  0.37,  0.00,  619741700,  472159000,  147736000,  670976177, c++, iotlab1, mult, 1
2431362.exe ,  6.96,  0.63,  0.44,  0.37,  0.00,  621196381,  469319000,  151779000,  672304006, c++, iotlab1, mult, 1
2431362.exe ,  6.90,  0.64,  0.46,  0.37,  0.00,  620305590,  474268000,  146082000,  671460248, c++, iotlab1, mult, 1
2431362.exe ,  6.89,  0.60,  0.42,  0.37,  0.00,  619223493,  478282000,  141083000,  670592508, c++, iotlab1, mult, 1
2431362.exe ,  6.92,  0.59,  0.41,  0.37,  0.00,  621524046,  472353000,  149111000,  672786335, c++, iotlab1, mult, 1
2431362.exe ,  6.90,  0.60,  0.42,  0.37,  0.00,  619264447,  466599000,  152868000,  670328121, c++, iotlab1, mult, 1
2431362.exe ,  6.90,  0.60,  0.42,  0.37,  0.00,  619937641,  464049000,  156016000,  671077692, c++, iotlab1, mult, 1
2526947.exe ,  4.36,  0.37,  0.25,  0.25,  0.00,  391708840,  239491000,  152312000,  443146686, c++, iotlab1, mult, 1
2526947.exe ,  4.35,  0.34,  0.22,  0.25,  0.00,  391064102,  245100000,  146059000,  442581882, c++, iotlab1, mult, 1
2526947.exe ,  4.40,  0.39,  0.27,  0.26,  0.00,  392256439,  254210000,  138114000,  443437633, c++, iotlab1, mult, 1
2526947.exe ,  4.36,  0.38,  0.26,  0.25,  0.00,  391521965,  239174000,  152473000,  442862534, c++, iotlab1, mult, 1
2526947.exe ,  4.42,  0.39,  0.27,  0.25,  0.00,  392026393,  243179000,  148499000,  443211376, c++, iotlab1, mult, 1
2526947.exe ,  4.39,  0.36,  0.24,  0.25,  0.00,  391825216,  250944000,  140968000,  443239984, c++, iotlab1, mult, 1
2526947.exe ,  4.38,  0.36,  0.24,  0.25,  0.00,  391458897,  243324000,  148197000,  442843558, c++, iotlab1, mult, 1
2526947.exe ,  4.37,  0.38,  0.26,  0.25,  0.00,  392025415,  252011000,  140006000,  443383405, c++, iotlab1, mult, 1
2526947.exe ,  4.37,  0.39,  0.27,  0.25,  0.00,  392032521,  253077000,  139042000,  443193368, c++, iotlab1, mult, 1
2526947.exe ,  4.36,  0.39,  0.28,  0.25,  0.00,  391571110,  232383000,  159262000,  443040026, c++, iotlab1, mult, 1
2549795.exe , 14.77,  1.33,  0.95,  0.79,  0.00, 1317957737, 1010120000,  308036000, 1369135312, c++, iotlab1, mult, 1
2549795.exe , 14.67,  1.36,  0.97,  0.79,  0.00, 1316724431, 1022897000,  293970000, 1367863267, c++, iotlab1, mult, 1
2549795.exe , 14.53,  1.35,  0.96,  0.79,  0.00, 1316180965, 1008248000,  308076000, 1367790456, c++, iotlab1, mult, 1
2549795.exe , 14.60,  1.36,  0.97,  0.79,  0.00, 1316300847, 1035590000,  280888000, 1367494609, c++, iotlab1, mult, 1
2549795.exe , 14.97,  1.38,  0.98,  0.79,  0.00, 1320494536, 1018475000,  302141000, 1372044654, c++, iotlab1, mult, 1
2549795.exe , 14.54,  1.35,  0.95,  0.79,  0.00, 1317146883, 1013221000,  304066000, 1368338132, c++, iotlab1, mult, 1
2549795.exe , 14.67,  1.38,  0.99,  0.79,  0.00, 1316903110, 1019907000,  296973000, 1368051187, c++, iotlab1, mult, 1
2549795.exe , 14.50,  1.50,  1.11,  0.79,  0.00, 1319729592, 1012794000,  306937000, 1371055226, c++, iotlab1, mult, 1
2549795.exe , 14.60,  1.46,  1.07,  0.79,  0.00, 1319744131, 1018896000,  300969000, 1371083479, c++, iotlab1, mult, 1
2549795.exe , 14.57,  1.39,  1.00,  0.79,  0.00, 1320667259, 1023626000,  296891000, 1371835362, c++, iotlab1, mult, 1
2683118.exe ,  7.54,  0.69,  0.48,  0.43,  0.00,  669148861,  328084000,  341087000,  720274623, c++, iotlab1, mult, 1
2683118.exe ,  7.42,  0.68,  0.48,  0.43,  0.00,  667839896,  324981000,  342980000,  718964884, c++, iotlab1, mult, 1
2683118.exe ,  7.39,  0.66,  0.45,  0.43,  0.00,  666470834,  328187000,  338193000,  717920494, c++, iotlab1, mult, 1
2683118.exe ,  7.37,  0.65,  0.45,  0.43,  0.00,  668818781,  339960000,  328962000,  720100580, c++, iotlab1, mult, 1
2683118.exe ,  7.47,  0.67,  0.46,  0.43,  0.00,  667562681,  328344000,  339356000,  718539134, c++, iotlab1, mult, 1
2683118.exe ,  7.60,  0.66,  0.45,  0.43,  0.00,  667825425,  333817000,  333817000,  718979623, c++, iotlab1, mult, 1
2683118.exe ,  7.46,  0.68,  0.48,  0.43,  0.00,  667674079,  329777000,  337771000,  718720838, c++, iotlab1, mult, 1
2683118.exe ,  7.41,  0.70,  0.50,  0.43,  0.00,  668527966,  329752000,  338745000,  719567781, c++, iotlab1, mult, 1
2683118.exe ,  7.37,  0.66,  0.46,  0.43,  0.00,  669013377,  309492000,  359572000,  720440368, c++, iotlab1, mult, 1
2683118.exe ,  7.45,  0.65,  0.44,  0.43,  0.00,  668600021,  307761000,  360720000,  719459052, c++, iotlab1, mult, 1
2765763.exe ,  4.69,  0.39,  0.27,  0.27,  0.00,  427229694,  255643000,  171760000,  478529564, c++, iotlab1, mult, 1
2765763.exe ,  4.74,  0.41,  0.28,  0.27,  0.00,  427738383,  256921000,  170947000,  479718458, c++, iotlab1, mult, 1
2765763.exe ,  4.72,  0.40,  0.27,  0.27,  0.00,  427762018,  251925000,  175948000,  479143878, c++, iotlab1, mult, 1
2765763.exe ,  4.74,  0.40,  0.27,  0.27,  0.00,  426963537,  266982000,  159989000,  478113247, c++, iotlab1, mult, 1
2765763.exe ,  4.77,  0.37,  0.24,  0.27,  0.00,  428118657,  258135000,  170089000,  479417337, c++, iotlab1, mult, 1
2765763.exe ,  4.69,  0.37,  0.25,  0.27,  0.00,  427707911,  250911000,  176937000,  478648204, c++, iotlab1, mult, 1
2765763.exe ,  4.71,  0.39,  0.26,  0.27,  0.00,  429537929,  254710000,  174801000,  481401408, c++, iotlab1, mult, 1
2765763.exe ,  4.71,  0.38,  0.24,  0.27,  0.00,  426845180,  260912000,  165944000,  478742839, c++, iotlab1, mult, 1
2765763.exe ,  4.70,  0.39,  0.26,  0.27,  0.00,  429652802,  260856000,  168906000,  481072076, c++, iotlab1, mult, 1
2765763.exe ,  4.69,  0.40,  0.27,  0.27,  0.00,  428587174,  250331000,  178236000,  479651023, c++, iotlab1, mult, 1
2777266.exe ,  4.26,  0.33,  0.21,  0.25,  0.00,  382588696,  232419000,  150271000,  433912990, c++, iotlab1, mult, 1
2777266.exe ,  4.26,  0.34,  0.23,  0.25,  0.00,  382934499,  245946000,  136970000,  433995100, c++, iotlab1, mult, 1
2777266.exe ,  4.25,  0.33,  0.22,  0.25,  0.00,  381879322,  245612000,  136339000,  433151122, c++, iotlab1, mult, 1
2777266.exe ,  4.27,  0.32,  0.21,  0.25,  0.00,  381554062,  239105000,  142466000,  432489590, c++, iotlab1, mult, 1
2777266.exe ,  4.24,  0.33,  0.21,  0.25,  0.00,  382023125,  235972000,  145983000,  433298817, c++, iotlab1, mult, 1
2777266.exe ,  4.24,  0.31,  0.20,  0.25,  0.00,  381789440,  224946000,  156962000,  433092756, c++, iotlab1, mult, 1
2777266.exe ,  4.25,  0.34,  0.22,  0.25,  0.00,  381736795,  226917000,  154943000,  432944012, c++, iotlab1, mult, 1
2777266.exe ,  4.24,  0.35,  0.23,  0.25,  0.00,  381834849,  239484000,  142287000,  432853893, c++, iotlab1, mult, 1
2777266.exe ,  4.24,  0.36,  0.24,  0.25,  0.00,  381902508,  235022000,  147013000,  432741383, c++, iotlab1, mult, 1
2777266.exe ,  4.01,  0.34,  0.23,  0.23,  0.00,  358114030,  200583000,  157672000,  409113463, c++, iotlab1, mult, 1
2783713.exe , 16.47,  1.42,  0.99,  0.87,  0.00, 1474310321, 1138240000,  336070000, 1524011870, c++, iotlab1, mult, 1
2783713.exe , 16.92,  1.46,  1.02,  0.90,  0.00, 1519530188, 1183731000,  335923000, 1570648974, c++, iotlab1, mult, 1
2783713.exe , 17.05,  1.49,  1.04,  0.90,  0.00, 1529815843, 1199752000,  329931000, 1581318922, c++, iotlab1, mult, 1
2783713.exe , 16.67,  1.46,  1.02,  0.89,  0.00, 1509483829, 1182476000,  327131000, 1561120479, c++, iotlab1, mult, 1
2783713.exe , 16.28,  1.42,  0.98,  0.87,  0.00, 1473984825, 1136153000,  338045000, 1525455317, c++, iotlab1, mult, 1
2783713.exe , 16.17,  1.39,  0.96,  0.87,  0.00, 1469887204, 1162811000,  307214000, 1521219202, c++, iotlab1, mult, 1
2783713.exe , 16.36,  1.43,  0.99,  0.88,  0.00, 1479126661, 1154090000,  325025000, 1530662661, c++, iotlab1, mult, 1
2783713.exe , 16.12,  1.42,  0.99,  0.87,  0.00, 1465250370, 1138300000,  327086000, 1514020370, c++, iotlab1, mult, 1
2783713.exe , 16.41,  1.41,  0.98,  0.87,  0.00, 1474292702, 1154328000,  320091000, 1521144668, c++, iotlab1, mult, 1
2783713.exe , 15.87,  1.36,  0.94,  0.84,  0.00, 1415370816, 1083392000,  332120000, 1463018165, c++, iotlab1, mult, 1
279171.exe  ,  4.41,  0.37,  0.25,  0.26,  0.00,  394423327,  247291000,  147173000,  444019806, c++, iotlab1, mult, 1
279171.exe  ,  4.38,  0.37,  0.25,  0.26,  0.00,  395857558,  260327000,  135649000,  445783313, c++, iotlab1, mult, 1
279171.exe  ,  4.40,  0.36,  0.24,  0.26,  0.00,  396319191,  241260000,  155167000,  445745031, c++, iotlab1, mult, 1
279171.exe  ,  4.39,  0.37,  0.25,  0.26,  0.00,  394156476,  239137000,  155088000,  440406656, c++, iotlab1, mult, 1
279171.exe  ,  4.35,  0.35,  0.23,  0.26,  0.00,  394378431,  247309000,  147184000,  440443212, c++, iotlab1, mult, 1
279171.exe  ,  4.10,  0.35,  0.23,  0.24,  0.00,  370482060,  222354000,  148236000,  415994042, c++, iotlab1, mult, 1
279171.exe  ,  4.20,  0.36,  0.24,  0.25,  0.00,  379292264,  242231000,  137130000,  421840982, c++, iotlab1, mult, 1
279171.exe  ,  4.34,  0.35,  0.23,  0.25,  0.00,  384850358,  251605000,  133320000,  430411823, c++, iotlab1, mult, 1
279171.exe  ,  4.01,  0.34,  0.23,  0.24,  0.00,  355896507,  221627000,  134380000,  397854838, c++, iotlab1, mult, 1
279171.exe  ,  4.39,  0.35,  0.22,  0.26,  0.00,  392497941,  247504000,  144710000,  440287153, c++, iotlab1, mult, 1
2954072.exe ,  4.41,  0.38,  0.26,  0.25,  0.00,  390365656,  260292000,  130146000,  437844818, c++, iotlab1, mult, 1
2954072.exe ,  4.21,  0.36,  0.25,  0.24,  0.00,  373722068,  229866000,  143916000,  425112408, c++, iotlab1, mult, 1
2954072.exe ,  4.38,  0.38,  0.26,  0.25,  0.00,  389505446,  257059000,  132515000,  439318215, c++, iotlab1, mult, 1
2954072.exe ,  4.33,  0.38,  0.26,  0.25,  0.00,  386054410,  248464000,  137703000,  434490455, c++, iotlab1, mult, 1
2954072.exe ,  4.31,  0.37,  0.26,  0.25,  0.00,  384817657,  253935000,  130966000,  431025906, c++, iotlab1, mult, 1
2954072.exe ,  4.35,  0.37,  0.26,  0.25,  0.00,  385384779,  257308000,  128153000,  436533856, c++, iotlab1, mult, 1
2954072.exe ,  4.16,  0.36,  0.25,  0.24,  0.00,  371767743,  248932000,  122966000,  422247871, c++, iotlab1, mult, 1
2954072.exe ,  4.42,  0.39,  0.27,  0.26,  0.00,  397676574,  253247000,  144570000,  447499413, c++, iotlab1, mult, 1
2954072.exe ,  4.31,  0.38,  0.26,  0.25,  0.00,  386785969,  236529000,  150336000,  436100881, c++, iotlab1, mult, 1
2954072.exe ,  4.57,  0.39,  0.27,  0.26,  0.00,  407666497,  260418000,  147236000,  459169995, c++, iotlab1, mult, 1
2997233.exe ,  6.57,  0.55,  0.38,  0.33,  0.00,  570785812,  296466000,  274432000,  620342036, c++, iotlab1, mult, 1
2997233.exe ,  6.69,  0.59,  0.40,  0.35,  0.00,  615524171,  349355000,  266270000,  666517299, c++, iotlab1, mult, 1
2997233.exe ,  6.55,  0.57,  0.39,  0.34,  0.00,  594196180,  328169000,  266137000,  645356038, c++, iotlab1, mult, 1
2997233.exe ,  6.29,  0.55,  0.38,  0.32,  0.00,  566178959,  291131000,  275124000,  616184454, c++, iotlab1, mult, 1
2997233.exe ,  6.25,  0.55,  0.38,  0.32,  0.00,  567275083,  293200000,  274187000,  614488657, c++, iotlab1, mult, 1
2997233.exe ,  6.31,  0.55,  0.38,  0.32,  0.00,  567477972,  302319000,  265279000,  615206508, c++, iotlab1, mult, 1
2997233.exe ,  6.47,  0.57,  0.39,  0.33,  0.00,  587823966,  321469000,  266388000,  636575595, c++, iotlab1, mult, 1
2997233.exe ,  6.52,  0.57,  0.39,  0.34,  0.00,  595672064,  329411000,  266332000,  646836397, c++, iotlab1, mult, 1
2997233.exe ,  6.57,  0.58,  0.40,  0.34,  0.00,  598270838,  313184000,  285167000,  648058234, c++, iotlab1, mult, 1
2997233.exe ,  6.71,  0.59,  0.40,  0.35,  0.00,  617455586,  338789000,  278826000,  668697820, c++, iotlab1, mult, 1
3054058.exe ,  3.73,  0.32,  0.22,  0.22,  0.00,  336172582,  209947000,  125371000,  382388593, c++, iotlab1, mult, 1
3054058.exe ,  3.71,  0.31,  0.21,  0.22,  0.00,  335103673,  206560000,  127727000,  384973686, c++, iotlab1, mult, 1
3054058.exe ,  3.72,  0.33,  0.23,  0.22,  0.00,  336306163,  194677000,  140766000,  382912836, c++, iotlab1, mult, 1
3054058.exe ,  3.76,  0.32,  0.22,  0.22,  0.00,  335179200,  205559000,  128724000,  385423116, c++, iotlab1, mult, 1
3054058.exe ,  3.73,  0.32,  0.21,  0.22,  0.00,  336805508,  199439000,  136615000,  387653586, c++, iotlab1, mult, 1
3054058.exe ,  3.72,  0.30,  0.20,  0.22,  0.00,  335221982,  198083000,  136369000,  381293024, c++, iotlab1, mult, 1
3054058.exe ,  3.73,  0.31,  0.21,  0.22,  0.00,  335169270,  198665000,  135771000,  381350606, c++, iotlab1, mult, 1
3054058.exe ,  3.71,  0.32,  0.22,  0.22,  0.00,  334802409,  208416000,  125648000,  381236319, c++, iotlab1, mult, 1
3054058.exe ,  3.76,  0.32,  0.22,  0.22,  0.00,  335046251,  195176000,  139125000,  381203224, c++, iotlab1, mult, 1
3054058.exe ,  4.17,  0.36,  0.25,  0.24,  0.00,  375218022,  229059000,  145403000,  426501900, c++, iotlab1, mult, 1
3095445.exe ,  3.42,  0.32,  0.23,  0.16,  0.00,  321852557,  317246000,    4003000,  373339745, c++, iotlab1, mult, 1
3095445.exe ,  3.42,  0.31,  0.22,  0.16,  0.00,  321694764,  318170000,    3001000,  372965645, c++, iotlab1, mult, 1
3095445.exe ,  3.43,  0.31,  0.22,  0.16,  0.00,  321825166,  319300000,    1995000,  373464634, c++, iotlab1, mult, 1
3095445.exe ,  3.44,  0.30,  0.21,  0.16,  0.00,  321674605,  316159000,    4986000,  372703927, c++, iotlab1, mult, 1
3095445.exe ,  3.43,  0.29,  0.20,  0.16,  0.00,  321901994,  316384000,    4974000,  373162297, c++, iotlab1, mult, 1
3095445.exe ,  3.44,  0.29,  0.19,  0.16,  0.00,  321808847,  318230000,    3002000,  372900005, c++, iotlab1, mult, 1
3095445.exe ,  3.44,  0.27,  0.18,  0.16,  0.00,  321745529,  317326000,    3991000,  373117147, c++, iotlab1, mult, 1
3095445.exe ,  3.43,  0.30,  0.21,  0.16,  0.00,  321662774,  317170000,    3989000,  372951067, c++, iotlab1, mult, 1
3095445.exe ,  3.42,  0.30,  0.20,  0.16,  0.00,  321733520,  317272000,    3990000,  373179776, c++, iotlab1, mult, 1
3095445.exe ,  3.42,  0.30,  0.21,  0.16,  0.00,  321779528,  316315000,    4989000,  373400160, c++, iotlab1, mult, 1
3098751.exe ,  4.70,  0.41,  0.28,  0.27,  0.00,  426894139,  281552000,  144769000,  478291729, c++, iotlab1, mult, 1
3098751.exe ,  4.69,  0.41,  0.29,  0.27,  0.00,  425471727,  278317000,  146640000,  476473418, c++, iotlab1, mult, 1
3098751.exe ,  4.66,  0.41,  0.29,  0.27,  0.00,  425298592,  282820000,  141909000,  476762999, c++, iotlab1, mult, 1
3098751.exe ,  4.71,  0.40,  0.28,  0.27,  0.00,  426834408,  282887000,  143435000,  477927194, c++, iotlab1, mult, 1
3098751.exe ,  4.77,  0.41,  0.28,  0.27,  0.00,  425209327,  279781000,  144886000,  476403154, c++, iotlab1, mult, 1
3098751.exe ,  4.73,  0.42,  0.29,  0.27,  0.00,  425635500,  272067000,  153037000,  477123474, c++, iotlab1, mult, 1
3098751.exe ,  4.72,  0.40,  0.27,  0.27,  0.00,  425289734,  284885000,  139943000,  476409097, c++, iotlab1, mult, 1
3098751.exe ,  4.73,  0.39,  0.26,  0.27,  0.00,  426038184,  278565000,  146770000,  477472925, c++, iotlab1, mult, 1
3098751.exe ,  4.90,  0.40,  0.27,  0.27,  0.00,  426455131,  277977000,  147988000,  477834324, c++, iotlab1, mult, 1
3098751.exe ,  4.74,  0.39,  0.27,  0.27,  0.00,  425262402,  270881000,  153932000,  476400219, c++, iotlab1, mult, 1
3361780.exe ,  3.95,  0.34,  0.23,  0.21,  0.00,  363643020,  207181000,  156137000,  415114067, c++, iotlab1, mult, 1
3361780.exe ,  3.88,  0.32,  0.21,  0.21,  0.00,  357256894,  210947000,  145963000,  407731652, c++, iotlab1, mult, 1
3361780.exe ,  3.75,  0.34,  0.24,  0.20,  0.00,  344712779,  206037000,  138353000,  391622161, c++, iotlab1, mult, 1
3361780.exe ,  3.93,  0.35,  0.24,  0.21,  0.00,  362509679,  216092000,  146062000,  413962120, c++, iotlab1, mult, 1
3361780.exe ,  3.94,  0.33,  0.22,  0.21,  0.00,  363516962,  229873000,  133346000,  414988587, c++, iotlab1, mult, 1
3361780.exe ,  4.01,  0.34,  0.23,  0.21,  0.00,  363210951,  215215000,  147462000,  414510374, c++, iotlab1, mult, 1
3361780.exe ,  3.71,  0.32,  0.22,  0.20,  0.00,  338852358,  202752000,  135834000,  389695607, c++, iotlab1, mult, 1
3361780.exe ,  3.85,  0.34,  0.23,  0.20,  0.00,  352442839,  218070000,  134043000,  398927310, c++, iotlab1, mult, 1
3361780.exe ,  3.95,  0.32,  0.21,  0.21,  0.00,  363278509,  224962000,  137977000,  414934005, c++, iotlab1, mult, 1
3361780.exe ,  3.74,  0.32,  0.22,  0.19,  0.00,  331795628,  190314000,  141233000,  382676475, c++, iotlab1, mult, 1
3408192.exe ,  4.76,  0.39,  0.26,  0.25,  0.00,  440257403,  270352000,  169594000,  491704955, c++, iotlab1, mult, 1
3408192.exe ,  4.35,  0.38,  0.26,  0.23,  0.00,  398796782,  244335000,  154211000,  449775368, c++, iotlab1, mult, 1
3408192.exe ,  4.80,  0.41,  0.28,  0.25,  0.00,  441114855,  258272000,  182486000,  490431351, c++, iotlab1, mult, 1
3408192.exe ,  4.60,  0.39,  0.26,  0.24,  0.00,  422933235,  271789000,  150883000,  474246793, c++, iotlab1, mult, 1
3408192.exe ,  4.64,  0.41,  0.28,  0.24,  0.00,  429848559,  289705000,  139857000,  476134551, c++, iotlab1, mult, 1
3408192.exe ,  4.78,  0.39,  0.25,  0.25,  0.00,  440729761,  291609000,  148800000,  492212303, c++, iotlab1, mult, 1
