file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11507714    , 412.03, 195.80, 191.25,  8.00,  0.00, 14688603211, 14391303000,  296985000, 14700991951, python, iotlab1, mult, 0
11507714    , 396.07, 189.09, 184.74,  7.69,  0.00, 14076813413, 13788992000,  286999000, 14089102116, python, iotlab1, mult, 0
11507714    , 406.52, 195.42, 190.98,  7.87,  0.00, 14444118053, 14145026000,  297979000, 14456550526, python, iotlab1, mult, 0
11507714    , 396.76, 191.81, 187.49,  7.68,  0.00, 13993437428, 13702498000,  289989000, 14005806997, python, iotlab1, mult, 0
11634508    , 327.09, 157.96, 154.45,  5.83,  0.00, 11595710933, 11593349000,    2000000, 11608030145, python, iotlab1, mult, 0
11634508    , 294.26, 142.60, 139.41,  5.25,  0.00, 10454279688, 10449148000,    3999000, 10466651601, python, iotlab1, mult, 0
11634508    , 318.13, 153.71, 150.29,  5.66,  0.00, 11275099871, 11271890000,    2999000, 11287366156, python, iotlab1, mult, 0
11634508    , 300.21, 145.27, 142.01,  5.35,  0.00, 10653836278, 10650708000,    2999000, 10666156507, python, iotlab1, mult, 0
11634508    , 301.50, 146.40, 143.14,  5.39,  0.00, 10722032633, 10719389000,    1999000, 10734388984, python, iotlab1, mult, 0
11634508    , 312.71, 151.77, 148.40,  5.59,  0.00, 11041713070, 11036488000,    4999000, 11054185411, python, iotlab1, mult, 0
11634508    , 320.50, 154.60, 151.15,  5.71,  0.00, 11368981208, 11363828000,    4999000, 11381289246, python, iotlab1, mult, 0
11634508    , 289.46, 140.57, 137.44,  5.19,  0.00, 10326845181, 10322698000,    4000000, 10339154993, python, iotlab1, mult, 0
11634508    , 306.34, 149.14, 145.82,  5.50,  0.00, 10951144446, 10948575000,    1999000, 10963449323, python, iotlab1, mult, 0
11634508    , 304.31, 146.94, 143.64,  5.44,  0.00, 10826637584, 10820501000,    5999000, 10839072951, python, iotlab1, mult, 0
11664506    , 464.07, 224.49, 219.41,  8.96,  0.00, 16495039303, 16165456000,  328988000, 16507759963, python, iotlab1, mult, 0
11664506    , 447.30, 214.89, 210.00,  8.61,  0.00, 15897892800, 15601445000,  295989000, 15910188967, python, iotlab1, mult, 0
11664506    , 455.55, 218.31, 213.29,  8.79,  0.00, 16249318505, 15954998000,  293981000, 16261786932, python, iotlab1, mult, 0
11664506    , 473.88, 227.72, 222.51,  9.11,  0.00, 16890118490, 16616766000,  272996000, 16902526128, python, iotlab1, mult, 0
11664506    , 459.76, 221.95, 216.91,  8.88,  0.00, 16348331938, 16054206000,  292985000, 16360711303, python, iotlab1, mult, 0
11664506    , 448.43, 214.86, 209.95,  8.64,  0.00, 15959516461, 15650548000,  307971000, 15971867584, python, iotlab1, mult, 0
11664506    , 445.96, 212.98, 208.08,  8.60,  0.00, 15870095903, 15582756000,  286995000, 15882553776, python, iotlab1, mult, 0
11664506    , 456.29, 219.70, 214.73,  8.78,  0.00, 16228579487, 15917125000,  311002000, 16240979248, python, iotlab1, mult, 0
11664506    , 460.37, 221.64, 216.59,  8.87,  0.00, 16314179841, 16006993000,  304999000, 16326610134, python, iotlab1, mult, 0
11664506    , 468.84, 225.72, 220.59,  9.02,  0.00, 16701742264, 16391356000,  309987000, 16714145733, python, iotlab1, mult, 0
11738444    , 432.39, 208.39, 203.63,  8.35,  0.00, 15391589552, 15099975000,  290999000, 15403987112, python, iotlab1, mult, 0
11738444    , 435.43, 207.64, 202.85,  8.39,  0.00, 15482672796, 15195287000,  286986000, 15495255986, python, iotlab1, mult, 0
11738444    , 437.34, 211.52, 206.80,  8.40,  0.00, 15408720167, 15138190000,  269985000, 15420997098, python, iotlab1, mult, 0
11738444    , 448.34, 216.48, 211.60,  8.63,  0.00, 15946536762, 15639073000,  307001000, 15959141011, python, iotlab1, mult, 0
11738444    , 432.20, 207.08, 202.32,  8.34,  0.00, 15376815312, 15065469000,  310989000, 15389208372, python, iotlab1, mult, 0
11738444    , 437.36, 209.86, 205.06,  8.45,  0.00, 15594067059, 15324601000,  268993000, 15606603553, python, iotlab1, mult, 0
11738444    , 435.08, 209.43, 204.64,  8.42,  0.00, 15447344857, 15158138000,  287002000, 15459820179, python, iotlab1, mult, 0
11738444    , 433.85, 209.37, 204.59,  8.39,  0.00, 15463901517, 15169878000,  292997000, 15476353446, python, iotlab1, mult, 0
11738444    , 426.86, 205.58, 200.89,  8.28,  0.00, 15250933128, 14986926000,  262998000, 15263353842, python, iotlab1, mult, 0
11738444    , 435.70, 209.62, 204.81,  8.45,  0.00, 15594212093, 15298990000,  293980000, 15606575075, python, iotlab1, mult, 0
11800143    , 415.64, 199.58, 195.04,  8.03,  0.00, 14724601905, 14434960000,  288979000, 14737034078, python, iotlab1, mult, 0
11800143    , 401.78, 193.76, 189.31,  7.82,  0.00, 14377916159, 14090577000,  287011000, 14390172037, python, iotlab1, mult, 0
11800143    , 422.98, 203.53, 198.90,  8.16,  0.00, 15060116927, 14742007000,  318000000, 15072443885, python, iotlab1, mult, 0
11800143    , 388.70, 186.03, 181.73,  7.59,  0.00, 13919436378, 13614515000,  304989000, 13931891866, python, iotlab1, mult, 0
11800143    , 394.49, 189.80, 185.50,  7.64,  0.00, 13944221847, 13658192000,  286004000, 13956475953, python, iotlab1, mult, 0
11800143    , 393.93, 189.02, 184.73,  7.62,  0.00, 13984983636, 13673959000,  310999000, 13997490039, python, iotlab1, mult, 0
11800143    , 390.91, 186.77, 182.45,  7.59,  0.00, 13923605902, 13638652000,  284992000, 13935934298, python, iotlab1, mult, 0
11800143    , 393.07, 189.35, 185.02,  7.66,  0.00, 14061274973, 13770776000,  289974000, 14073685769, python, iotlab1, mult, 0
11800143    , 417.58, 200.60, 196.04,  8.07,  0.00, 14809381028, 14519579000,  288991000, 14821824967, python, iotlab1, mult, 0
11800143    , 391.08, 187.19, 182.90,  7.59,  0.00, 13921628898, 13632076000,  288980000, 13934000339, python, iotlab1, mult, 0
12199235    , 232.88, 111.69, 109.18,  4.16,  0.00, 8285024475, 8278696000,    4999000, 8298608322, python, iotlab1, mult, 0
12199235    , 230.49, 111.12, 108.63,  4.11,  0.00, 8184007190, 8183110000,    1000000, 8196648986, python, iotlab1, mult, 0
12199235    , 229.67, 110.48, 108.00,  4.10,  0.00, 8168518677, 8166477000,    1999000, 8180989676, python, iotlab1, mult, 0
12199235    , 234.97, 113.02, 110.46,  4.23,  0.00, 8427558154, 8425525000,    2000000, 8439773594, python, iotlab1, mult, 0
12199235    , 228.44, 110.49, 108.00,  4.10,  0.00, 8159717330, 8154795000,    4999000, 8172100221, python, iotlab1, mult, 0
12199235    , 232.19, 112.65, 110.14,  4.17,  0.00, 8212478859, 8209318000,    2999000, 8224849006, python, iotlab1, mult, 0
12199235    , 231.09, 110.73, 108.23,  4.14,  0.00, 8245351259, 8239476000,    5999000, 8257669271, python, iotlab1, mult, 0
12199235    , 232.24, 112.40, 109.89,  4.14,  0.00, 8252637849, 8251705000,    1000000, 8265140316, python, iotlab1, mult, 0
12199235    , 232.33, 112.76, 110.25,  4.15,  0.00, 8271243685, 8268304000,    3000000, 8283598144, python, iotlab1, mult, 0
12199235    , 231.64, 112.54, 110.03,  4.14,  0.00, 8246045384, 8241765000,    3999000, 8258457445, python, iotlab1, mult, 0
12202264    , 366.40, 177.28, 173.35,  6.50,  0.00, 12950800682, 12947717000,    3000000, 12963204133, python, iotlab1, mult, 0
12202264    , 365.15, 177.49, 173.57,  6.49,  0.00, 12852360406, 12848720000,    2999000, 12864743608, python, iotlab1, mult, 0
12202264    , 378.48, 182.32, 178.28,  6.71,  0.00, 13354177689, 13348138000,    5999000, 13366583742, python, iotlab1, mult, 0
12202264    , 355.18, 172.28, 168.40,  6.34,  0.00, 12616761571, 12614885000,    2000000, 12629231633, python, iotlab1, mult, 0
12202264    , 366.30, 177.03, 173.05,  6.56,  0.00, 13056692454, 13055764000,    1000000, 13069075272, python, iotlab1, mult, 0
12202264    , 355.51, 171.91, 168.07,  6.33,  0.00, 12612613855, 12611555000,    1000000, 12625010101, python, iotlab1, mult, 0
12202264    , 347.64, 168.74, 165.00,  6.20,  0.00, 12264721658, 12260614000,    3999000, 12277093737, python, iotlab1, mult, 0
12202264    , 358.87, 173.72, 169.85,  6.40,  0.00, 12733277067, 12729808000,    2999000, 12745573677, python, iotlab1, mult, 0
12202264    , 352.87, 170.13, 166.34,  6.27,  0.00, 12477789144, 12475764000,    1999000, 12490359120, python, iotlab1, mult, 0
12202264    , 350.15, 167.72, 163.92,  6.27,  0.00, 12485686482, 12484756000,    1000000, 12498001078, python, iotlab1, mult, 0
12203436    , 455.13, 216.53, 211.50,  8.77,  0.00, 16254217038, 15953763000,  299995000, 16266803198, python, iotlab1, mult, 0
12203436    , 452.75, 216.82, 211.85,  8.71,  0.00, 16069077663, 15809922000,  258998000, 16081345347, python, iotlab1, mult, 0
12203436    , 445.40, 212.93, 208.03,  8.58,  0.00, 15885722821, 15577983000,  306979000, 15898173035, python, iotlab1, mult, 0
12203436    , 439.94, 211.19, 206.37,  8.47,  0.00, 15661416883, 15339127000,  322002000, 15673880671, python, iotlab1, mult, 0
12203436    , 457.14, 218.62, 213.60,  8.79,  0.00, 16301921540, 15999755000,  301995000, 16314167524, python, iotlab1, mult, 0
12203436    , 463.66, 222.14, 217.10,  8.87,  0.00, 16385400716, 16068067000,  316981000, 16397877480, python, iotlab1, mult, 0
12203436    , 462.79, 220.09, 215.00,  8.87,  0.00, 16468790609, 16171681000,  297012000, 16481145543, python, iotlab1, mult, 0
12203436    , 440.75, 210.58, 205.71,  8.51,  0.00, 15756630689, 15449542000,  307010000, 15769081922, python, iotlab1, mult, 0
12203436    , 441.38, 213.36, 208.56,  8.49,  0.00, 15622617972, 15307162000,  314982000, 15634911868, python, iotlab1, mult, 0
12203436    , 466.27, 224.28, 219.19,  8.94,  0.00, 16606513454, 16313333000,  293005000, 16618906072, python, iotlab1, mult, 0
12267614    , 353.40, 170.83, 167.03,  6.30,  0.00, 12537419452, 12532936000,    2999000, 12550356237, python, iotlab1, mult, 0
12267614    , 349.35, 168.19, 164.43,  6.24,  0.00, 12426999494, 12423759000,    2999000, 12439274916, python, iotlab1, mult, 0
12267614    , 355.52, 171.67, 167.85,  6.33,  0.00, 12608984989, 12605988000,    2999000, 12621368187, python, iotlab1, mult, 0
12267614    , 359.54, 173.58, 169.71,  6.43,  0.00, 12726967765, 12723426000,    2999000, 12739438251, python, iotlab1, mult, 0
12267614    , 365.78, 174.48, 170.50,  6.54,  0.00, 13020251556, 13016252000,    4000000, 13032723538, python, iotlab1, mult, 0
12267614    , 362.01, 173.85, 169.93,  6.46,  0.00, 12870018781, 12868011000,    2000000, 12882423760, python, iotlab1, mult, 0
12267614    , 362.93, 173.80, 169.88,  6.47,  0.00, 12883104175, 12881111000,    1999000, 12895555206, python, iotlab1, mult, 0
12267614    , 363.14, 173.69, 169.74,  6.49,  0.00, 12929586654, 12927569000,    1999000, 12941832828, python, iotlab1, mult, 0
12267614    , 350.66, 169.11, 165.33,  6.26,  0.00, 12382892712, 12378184000,    2999000, 12395360802, python, iotlab1, mult, 0
12267614    , 356.75, 172.87, 169.01,  6.36,  0.00, 12670648192, 12666624000,    3999000, 12683011743, python, iotlab1, mult, 0
12310951    , 538.70, 258.62, 252.79, 10.18,  0.00, 19072271444, 18789819000,  281997000, 19085343138, python, iotlab1, mult, 0
12310951    , 540.38, 258.20, 252.30, 10.26,  0.00, 19221350879, 18877044000,  344000000, 19233822001, python, iotlab1, mult, 0
12310951    , 535.23, 255.82, 249.96, 10.17,  0.00, 18965603892, 18672656000,  290994000, 18978017395, python, iotlab1, mult, 0
12310951    , 525.69, 250.93, 245.13, 10.04,  0.00, 18785637534, 18468461000,  317007000, 18797975476, python, iotlab1, mult, 0
12310951    , 534.68, 255.74, 249.87, 10.18,  0.00, 19066605573, 18774683000,  290995000, 19078980133, python, iotlab1, mult, 0
12310951    , 545.27, 262.61, 256.68, 10.33,  0.00, 19284878509, 18974502000,  309991000, 19297216212, python, iotlab1, mult, 0
12310951    , 538.33, 257.04, 251.11, 10.28,  0.00, 19274067319, 18984851000,  288997000, 19286500681, python, iotlab1, mult, 0
