file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.39,  1.14,  1.12,  0.08,  0.00,  110539888,  102470000,    8036000,  122841655, c++, iotlab1, mult, 15
3161939.exe ,  2.45,  1.17,  1.14,  0.08,  0.00,  113232911,  110173000,    3004000,  125437443, c++, iotlab1, mult, 15
3161939.exe ,  2.37,  1.13,  1.10,  0.08,  0.00,  109222054,  104086000,    4956000,  121622082, c++, iotlab1, mult, 15
3161939.exe ,  2.39,  1.14,  1.10,  0.08,  0.00,  110857729,  104820000,    5989000,  123301322, c++, iotlab1, mult, 15
3161939.exe ,  2.38,  1.13,  1.09,  0.08,  0.00,  110519526,  105462000,    5022000,  122796349, c++, iotlab1, mult, 15
3161939.exe ,  2.47,  1.18,  1.14,  0.08,  0.00,  113522967,  107425000,    6023000,  125872945, c++, iotlab1, mult, 15
3205324.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   69130793,   62006000,    7000000,   81473418, c++, iotlab1, mult, 15
3205324.exe ,  1.46,  0.66,  0.65,  0.06,  0.00,   68358044,   63385000,    4952000,   80653663, c++, iotlab1, mult, 15
3205324.exe ,  1.45,  0.67,  0.65,  0.06,  0.00,   68461344,   63403000,    5032000,   80895730, c++, iotlab1, mult, 15
3205324.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   68841954,   63767000,    5060000,   81176632, c++, iotlab1, mult, 15
3205324.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   69064229,   62027000,    7003000,   81546167, c++, iotlab1, mult, 15
3205324.exe ,  1.44,  0.65,  0.63,  0.06,  0.00,   68529673,   61382000,    7043000,   80736557, c++, iotlab1, mult, 15
3205324.exe ,  1.48,  0.68,  0.65,  0.06,  0.00,   68466226,   60376000,    8050000,   80759695, c++, iotlab1, mult, 15
3205324.exe ,  1.45,  0.67,  0.65,  0.06,  0.00,   68583757,   63580000,    4967000,   80890416, c++, iotlab1, mult, 15
3205324.exe ,  1.45,  0.66,  0.64,  0.06,  0.00,   68725877,   60729000,    7964000,   80948575, c++, iotlab1, mult, 15
3205324.exe ,  1.45,  0.66,  0.63,  0.06,  0.00,   69026482,   59944000,    8991000,   81290370, c++, iotlab1, mult, 15
3497446.exe ,  1.51,  0.68,  0.65,  0.07,  0.00,   70870898,   60614000,   10102000,   83236805, c++, iotlab1, mult, 15
3497446.exe ,  1.45,  0.63,  0.62,  0.06,  0.00,   70564918,   63480000,    7053000,   82812570, c++, iotlab1, mult, 15
3497446.exe ,  1.48,  0.65,  0.62,  0.07,  0.00,   70957506,   58939000,   11987000,   83324493, c++, iotlab1, mult, 15
3497446.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   70851963,   58844000,   11968000,   83165452, c++, iotlab1, mult, 15
3497446.exe ,  1.48,  0.66,  0.63,  0.07,  0.00,   70806563,   64717000,    6067000,   83103857, c++, iotlab1, mult, 15
3497446.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   70763001,   61739000,    8962000,   83035110, c++, iotlab1, mult, 15
3497446.exe ,  1.50,  0.67,  0.64,  0.07,  0.00,   70662586,   57570000,   12903000,   83039570, c++, iotlab1, mult, 15
3497446.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   70429797,   61478000,    8924000,   82712020, c++, iotlab1, mult, 15
3497446.exe ,  1.51,  0.67,  0.65,  0.07,  0.00,   70664605,   64580000,    6054000,   83058927, c++, iotlab1, mult, 15
3497446.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   71678080,   62682000,    8954000,   83867955, c++, iotlab1, mult, 15
3513410.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   47283588,   41181000,    6026000,   60652459, c++, iotlab1, mult, 15
3513410.exe ,  1.00,  0.48,  0.46,  0.03,  0.00,   45511471,   41531000,    3955000,   57847752, c++, iotlab1, mult, 15
3513410.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   45017740,   39959000,    4994000,   57339737, c++, iotlab1, mult, 15
3513410.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   45406065,   42453000,    2961000,   57726825, c++, iotlab1, mult, 15
3513410.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   45117078,   42094000,    3006000,   57409052, c++, iotlab1, mult, 15
3513410.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   45835242,   39830000,    5974000,   58007438, c++, iotlab1, mult, 15
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45968494,   40947000,    4993000,   58527368, c++, iotlab1, mult, 15
3513410.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   45876312,   40777000,    4972000,   58094984, c++, iotlab1, mult, 15
3513410.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   44901178,   39800000,    4975000,   57416392, c++, iotlab1, mult, 15
3513410.exe ,  0.97,  0.47,  0.46,  0.03,  0.00,   44976054,   38888000,    5982000,   57377594, c++, iotlab1, mult, 15
3527479.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   46276465,   40216000,    6032000,   58564016, c++, iotlab1, mult, 15
3527479.exe ,  0.97,  0.47,  0.45,  0.03,  0.00,   45737496,   38753000,    6955000,   58036860, c++, iotlab1, mult, 15
3527479.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   46400651,   41430000,    4932000,   58871284, c++, iotlab1, mult, 15
3527479.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   46681975,   43625000,    3043000,   58930175, c++, iotlab1, mult, 15
3527479.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   46855306,   38858000,    7970000,   59448539, c++, iotlab1, mult, 15
3527479.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   45593888,   40623000,    4954000,   57946415, c++, iotlab1, mult, 15
3527479.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   45485502,   40519000,    4941000,   57889524, c++, iotlab1, mult, 15
3527479.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   45756110,   39771000,    5965000,   58216530, c++, iotlab1, mult, 15
3527479.exe ,  1.00,  0.49,  0.48,  0.03,  0.00,   45488912,   39540000,    5931000,   57840195, c++, iotlab1, mult, 15
3527479.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   45773708,   41751000,    3976000,   58082874, c++, iotlab1, mult, 15
3551732.exe ,  1.72,  0.77,  0.74,  0.08,  0.00,   81109321,   71066000,   10009000,   93522855, c++, iotlab1, mult, 15
3551732.exe ,  1.76,  0.79,  0.76,  0.08,  0.00,   81228752,   66153000,   15034000,   93579757, c++, iotlab1, mult, 15
3551732.exe ,  1.72,  0.76,  0.73,  0.08,  0.00,   81918616,   69752000,   12130000,   94115593, c++, iotlab1, mult, 15
3551732.exe ,  1.74,  0.79,  0.76,  0.08,  0.00,   81020865,   74965000,    5997000,   93417841, c++, iotlab1, mult, 15
3551732.exe ,  1.72,  0.76,  0.73,  0.08,  0.00,   81975096,   75876000,    6070000,   94221254, c++, iotlab1, mult, 15
3551732.exe ,  1.72,  0.77,  0.74,  0.08,  0.00,   81239511,   73275000,    7921000,   93457723, c++, iotlab1, mult, 15
3551732.exe ,  1.72,  0.77,  0.75,  0.08,  0.00,   80997082,   70843000,   10120000,   93345168, c++, iotlab1, mult, 15
3551732.exe ,  1.77,  0.79,  0.75,  0.08,  0.00,   81570740,   71596000,    9943000,   93882605, c++, iotlab1, mult, 15
3551732.exe ,  1.74,  0.78,  0.76,  0.08,  0.00,   81693168,   72545000,    8943000,   94062488, c++, iotlab1, mult, 15
3551732.exe ,  1.74,  0.77,  0.74,  0.08,  0.00,   82160936,   73117000,    9014000,   94449787, c++, iotlab1, mult, 15
3602496.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43191610,   40153000,    3011000,   55499366, c++, iotlab1, mult, 15
3602496.exe ,  0.92,  0.45,  0.44,  0.03,  0.00,   43024452,   40001000,    2926000,   55600504, c++, iotlab1, mult, 15
3602496.exe ,  0.94,  0.45,  0.43,  0.03,  0.00,   43691813,   38694000,    4960000,   56021651, c++, iotlab1, mult, 15
3602496.exe ,  0.93,  0.45,  0.44,  0.03,  0.00,   43614598,   40548000,    3041000,   56012662, c++, iotlab1, mult, 15
3602496.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   43215729,   35320000,    7848000,   55476707, c++, iotlab1, mult, 15
3602496.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47675448,   46629000,    1013000,   59939456, c++, iotlab1, mult, 15
3602496.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   43518207,   37551000,    5929000,   55885301, c++, iotlab1, mult, 15
3602496.exe ,  0.93,  0.44,  0.42,  0.03,  0.00,   43604697,   40454000,    3034000,   55870355, c++, iotlab1, mult, 15
3602496.exe ,  0.93,  0.44,  0.42,  0.03,  0.00,   43809715,   40798000,    2985000,   56075467, c++, iotlab1, mult, 15
3602496.exe ,  0.93,  0.45,  0.44,  0.03,  0.00,   43199252,   39163000,    4016000,   55635479, c++, iotlab1, mult, 15
3608768.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   64104078,   57065000,    7008000,   76493148, c++, iotlab1, mult, 15
3608768.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   64124676,   58089000,    6009000,   76618193, c++, iotlab1, mult, 15
3608768.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   63449660,   57384000,    6040000,   75826510, c++, iotlab1, mult, 15
3608768.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   64177624,   58129000,    6013000,   76477683, c++, iotlab1, mult, 15
3608768.exe ,  1.33,  0.59,  0.57,  0.06,  0.00,   63830192,   56823000,    6978000,   76097433, c++, iotlab1, mult, 15
3608768.exe ,  1.34,  0.59,  0.57,  0.06,  0.00,   64840794,   56832000,    7976000,   77129499, c++, iotlab1, mult, 15
3608768.exe ,  1.32,  0.58,  0.57,  0.06,  0.00,   64123618,   56093000,    8013000,   76387952, c++, iotlab1, mult, 15
3608768.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   64658779,   58658000,    5965000,   77035524, c++, iotlab1, mult, 15
3608768.exe ,  1.33,  0.59,  0.57,  0.06,  0.00,   64379548,   55439000,    8909000,   76764882, c++, iotlab1, mult, 15
3608768.exe ,  1.34,  0.59,  0.57,  0.06,  0.00,   64574474,   56452000,    7923000,   76907886, c++, iotlab1, mult, 15
3639330.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61107592,   55082000,    6008000,   73439844, c++, iotlab1, mult, 15
3639330.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   61907249,   53902000,    7985000,   74269999, c++, iotlab1, mult, 15
3639330.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   61267113,   51210000,   10041000,   73508889, c++, iotlab1, mult, 15
3639330.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61827896,   57754000,    4052000,   74130642, c++, iotlab1, mult, 15
3639330.exe ,  1.26,  0.56,  0.55,  0.05,  0.00,   61296045,   58236000,    3012000,   73625677, c++, iotlab1, mult, 15
3639330.exe ,  1.31,  0.60,  0.57,  0.05,  0.00,   61241972,   60210000,    1003000,   73572080, c++, iotlab1, mult, 15
3639330.exe ,  1.29,  0.59,  0.58,  0.05,  0.00,   61181731,   57153000,    4010000,   73684576, c++, iotlab1, mult, 15
3639330.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   61528396,   54553000,    6943000,   73782193, c++, iotlab1, mult, 15
3639330.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60979609,   56895000,    4063000,   73296987, c++, iotlab1, mult, 15
3639330.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   61335600,   54210000,    7027000,   73792102, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   67683321,   59692000,    7958000,   80856135, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   65243164,   60213000,    5017000,   77660366, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   65243297,   61261000,    3952000,   77566602, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.62,  0.61,  0.05,  0.00,   65919852,   55914000,    9984000,   78354607, c++, iotlab1, mult, 15
3726166.exe ,  1.36,  0.61,  0.59,  0.06,  0.00,   65872767,   59855000,    5985000,   78071774, c++, iotlab1, mult, 15
3726166.exe ,  1.39,  0.62,  0.59,  0.06,  0.00,   65428933,   58366000,    7044000,   77834577, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.62,  0.60,  0.06,  0.00,   65714390,   57718000,    7961000,   78086406, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   65209524,   59184000,    6018000,   77716328, c++, iotlab1, mult, 15
3726166.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   65223900,   57165000,    8023000,   77504646, c++, iotlab1, mult, 15
3726166.exe ,  1.37,  0.62,  0.59,  0.06,  0.00,   65669377,   60587000,    5048000,   78037399, c++, iotlab1, mult, 15
3774449.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   43932299,   41799000,    1990000,   56238140, c++, iotlab1, mult, 15
3774449.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43492924,   35563000,    7902000,   55777830, c++, iotlab1, mult, 15
3774449.exe ,  0.93,  0.45,  0.44,  0.03,  0.00,   43625234,   41577000,    2028000,   55834187, c++, iotlab1, mult, 15
3774449.exe ,  0.92,  0.45,  0.44,  0.03,  0.00,   43045842,   41938000,     998000,   55452409, c++, iotlab1, mult, 15
3774449.exe ,  0.95,  0.46,  0.44,  0.03,  0.00,   43603899,   37535000,    5926000,   55892935, c++, iotlab1, mult, 15
3774449.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   43478899,   42422000,    1010000,   55888669, c++, iotlab1, mult, 15
3774449.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   43017722,   38922000,    3992000,   55351596, c++, iotlab1, mult, 15
3774449.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   44390005,   38447000,    5915000,   56566304, c++, iotlab1, mult, 15
3774449.exe ,  0.93,  0.45,  0.44,  0.03,  0.00,   43079338,   38930000,    3992000,   55525585, c++, iotlab1, mult, 15
3774449.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   43667823,   39507000,    4052000,   55954739, c++, iotlab1, mult, 15
3942267.exe ,  1.34,  0.58,  0.56,  0.06,  0.00,   65761150,   60721000,    4977000,   78156138, c++, iotlab1, mult, 15
3942267.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   63599486,   54639000,    8940000,   76053982, c++, iotlab1, mult, 15
3942267.exe ,  1.33,  0.58,  0.56,  0.06,  0.00,   64234007,   57276000,    6912000,   76500375, c++, iotlab1, mult, 15
3942267.exe ,  1.33,  0.60,  0.58,  0.06,  0.00,   63456421,   56385000,    7048000,   75830060, c++, iotlab1, mult, 15
3942267.exe ,  1.32,  0.58,  0.56,  0.06,  0.00,   64217153,   59173000,    5014000,   76591526, c++, iotlab1, mult, 15
3942267.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   63946696,   55896000,    7985000,   76297950, c++, iotlab1, mult, 15
3942267.exe ,  1.34,  0.59,  0.56,  0.06,  0.00,   64648541,   58496000,    6051000,   76991798, c++, iotlab1, mult, 15
3942267.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   64427025,   58371000,    6038000,   76758657, c++, iotlab1, mult, 15
3942267.exe ,  1.39,  0.62,  0.60,  0.06,  0.00,   64866761,   59809000,    4984000,   77204750, c++, iotlab1, mult, 15
3942267.exe ,  1.33,  0.58,  0.56,  0.06,  0.00,   64257465,   58199000,    6020000,   76590172, c++, iotlab1, mult, 15
4050045.exe ,  2.48,  1.18,  1.14,  0.09,  0.00,  114008587,  103988000,    9998000,  126449073, c++, iotlab1, mult, 15
4050045.exe ,  2.50,  1.19,  1.16,  0.09,  0.00,  115719606,  108634000,    7041000,  128259601, c++, iotlab1, mult, 15
4050045.exe ,  2.48,  1.18,  1.14,  0.09,  0.00,  113879935,  102754000,   10973000,  126199783, c++, iotlab1, mult, 15
4050045.exe ,  2.45,  1.15,  1.11,  0.09,  0.00,  113568083,  105462000,    7959000,  125839820, c++, iotlab1, mult, 15
4050045.exe ,  2.45,  1.14,  1.11,  0.09,  0.00,  114188043,  110141000,    4005000,  126445702, c++, iotlab1, mult, 15
4050045.exe ,  2.48,  1.16,  1.12,  0.09,  0.00,  112738542,  106720000,    5984000,  125403763, c++, iotlab1, mult, 15
4050045.exe ,  2.46,  1.15,  1.11,  0.09,  0.00,  113688247,  104621000,    8967000,  125983374, c++, iotlab1, mult, 15
4050045.exe ,  2.44,  1.16,  1.12,  0.09,  0.00,  114224641,  102305000,   11919000,  126666224, c++, iotlab1, mult, 15
4050045.exe ,  2.43,  1.15,  1.12,  0.08,  0.00,  113424266,  109369000,    4013000,  125790129, c++, iotlab1, mult, 15
4050045.exe ,  2.49,  1.17,  1.13,  0.09,  0.00,  113653351,  104657000,    8970000,  126238714, c++, iotlab1, mult, 15
4107700.exe ,  2.32,  1.13,  1.09,  0.06,  0.00,  105503944,  102490000,    2985000,  117862314, c++, iotlab1, mult, 15
4107700.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  105648876,   98645000,    6974000,  118322399, c++, iotlab1, mult, 15
4107700.exe ,  2.34,  1.15,  1.11,  0.06,  0.00,  105348741,   98327000,    6952000,  117779738, c++, iotlab1, mult, 15
4107700.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  105224969,   98156000,    7011000,  117584384, c++, iotlab1, mult, 15
4107700.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  105809273,  100778000,    4989000,  118130763, c++, iotlab1, mult, 15
4107700.exe ,  2.29,  1.14,  1.11,  0.06,  0.00,  104808058,   99753000,    5038000,  117202132, c++, iotlab1, mult, 15
4107700.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  105113567,  101071000,    4002000,  117544080, c++, iotlab1, mult, 15
4107700.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  105838313,   98748000,    6982000,  118120387, c++, iotlab1, mult, 15
4107700.exe ,  2.34,  1.16,  1.12,  0.06,  0.00,  105566354,   97487000,    7958000,  117875792, c++, iotlab1, mult, 15
4107700.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  105359143,  100319000,    5015000,  117653495, c++, iotlab1, mult, 15
4139687.exe ,  1.45,  0.66,  0.63,  0.06,  0.00,   67333796,   61275000,    6027000,   79718673, c++, iotlab1, mult, 15
4139687.exe ,  1.42,  0.63,  0.61,  0.06,  0.00,   67859700,   62838000,    4987000,   80226143, c++, iotlab1, mult, 15
4139687.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   67688294,   59572000,    8077000,   79943776, c++, iotlab1, mult, 15
4139687.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   67816030,   60805000,    6977000,   80086854, c++, iotlab1, mult, 15
4139687.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   67432705,   65385000,    2011000,   79639636, c++, iotlab1, mult, 15
4139687.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   67815479,   60810000,    6978000,   80284184, c++, iotlab1, mult, 15
4139687.exe ,  1.42,  0.63,  0.61,  0.06,  0.00,   67213254,   60159000,    7018000,   79554026, c++, iotlab1, mult, 15
4139687.exe ,  1.44,  0.65,  0.62,  0.06,  0.00,   67924530,   59907000,    7987000,   80235056, c++, iotlab1, mult, 15
4139687.exe ,  1.45,  0.66,  0.63,  0.06,  0.00,   67596858,   61560000,    5957000,   80030301, c++, iotlab1, mult, 15
4139687.exe ,  1.43,  0.65,  0.63,  0.06,  0.00,   67910068,   63879000,    3992000,   80461773, c++, iotlab1, mult, 15
4184287.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62014967,   54123000,    7872000,   74420612, c++, iotlab1, mult, 15
4184287.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61964349,   55940000,    5993000,   74615066, c++, iotlab1, mult, 15
4184287.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61752083,   54750000,    6968000,   74143147, c++, iotlab1, mult, 15
4184287.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61903552,   52891000,    8981000,   74347428, c++, iotlab1, mult, 15
4184287.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   62026427,   57950000,    4066000,   74346512, c++, iotlab1, mult, 15
4184287.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62189928,   53256000,    8876000,   74578574, c++, iotlab1, mult, 15
4184287.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61452896,   54370000,    7048000,   73660629, c++, iotlab1, mult, 15
4184287.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   62496459,   56502000,    5947000,   74830002, c++, iotlab1, mult, 15
4184287.exe ,  1.32,  0.60,  0.59,  0.05,  0.00,   61976367,   52969000,    8994000,   74172123, c++, iotlab1, mult, 15
4184287.exe ,  1.32,  0.59,  0.57,  0.06,  0.00,   62265051,   56244000,    6026000,   74566249, c++, iotlab1, mult, 15
4232119.exe ,  1.49,  0.67,  0.66,  0.07,  0.00,   71453641,   62492000,    8927000,   84373867, c++, iotlab1, mult, 15
4232119.exe ,  1.52,  0.67,  0.64,  0.07,  0.00,   71997393,   63094000,    8872000,   84472485, c++, iotlab1, mult, 15
4232119.exe ,  1.51,  0.67,  0.64,  0.07,  0.00,   71460206,   62381000,    9055000,   83793092, c++, iotlab1, mult, 15
4232119.exe ,  1.54,  0.68,  0.66,  0.07,  0.00,   71607925,   60525000,   10914000,   83989925, c++, iotlab1, mult, 15
4232119.exe ,  1.54,  0.68,  0.65,  0.07,  0.00,   71577343,   61612000,    9937000,   83924348, c++, iotlab1, mult, 15
4232119.exe ,  1.56,  0.65,  0.64,  0.07,  0.00,   71553911,   60600000,   10927000,   83820096, c++, iotlab1, mult, 15
4232119.exe ,  1.53,  0.66,  0.64,  0.07,  0.00,   72089312,   62054000,   10008000,   84318341, c++, iotlab1, mult, 15
4232119.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71158970,   63121000,    8015000,   83473047, c++, iotlab1, mult, 15
4232119.exe ,  1.54,  0.69,  0.67,  0.07,  0.00,   72192197,   61164000,   11029000,   84664894, c++, iotlab1, mult, 15
4232119.exe ,  1.50,  0.67,  0.65,  0.07,  0.00,   71327230,   63143000,    7892000,   83639013, c++, iotlab1, mult, 15
4274861.exe ,  2.39,  1.14,  1.11,  0.08,  0.00,  107682399,  104599000,    3017000,  120031984, c++, iotlab1, mult, 15
4274861.exe ,  2.33,  1.13,  1.10,  0.08,  0.00,  107767142,  102744000,    4987000,  120128943, c++, iotlab1, mult, 15
4274861.exe ,  2.35,  1.13,  1.10,  0.08,  0.00,  107628779,  104584000,    3016000,  119913022, c++, iotlab1, mult, 15
4274861.exe ,  2.36,  1.14,  1.10,  0.08,  0.00,  107769083,   99773000,    7981000,  120207115, c++, iotlab1, mult, 15
4274861.exe ,  2.34,  1.12,  1.10,  0.08,  0.00,  107769233,   98769000,    8979000,  120167991, c++, iotlab1, mult, 15
4274861.exe ,  2.35,  1.12,  1.08,  0.08,  0.00,  107952675,   99932000,    7994000,  120464800, c++, iotlab1, mult, 15
4274861.exe ,  2.38,  1.14,  1.09,  0.08,  0.00,  108259038,  101212000,    7014000,  120525495, c++, iotlab1, mult, 15
4274861.exe ,  2.33,  1.10,  1.06,  0.08,  0.00,  107425507,  101379000,    6022000,  119792872, c++, iotlab1, mult, 15
4274861.exe ,  2.32,  1.10,  1.07,  0.08,  0.00,  107580152,   98580000,    8961000,  119993227, c++, iotlab1, mult, 15
4274861.exe ,  2.37,  1.14,  1.10,  0.08,  0.00,  108721610,  100640000,    8051000,  121077658, c++, iotlab1, mult, 15
4440376.exe ,  2.33,  1.07,  1.04,  0.08,  0.00,  112544840,  100473000,   11937000,  125487339, c++, iotlab1, mult, 15
4440376.exe ,  2.33,  1.05,  1.02,  0.08,  0.00,  113114545,  103947000,    8995000,  125374427, c++, iotlab1, mult, 15
4440376.exe ,  2.34,  1.06,  1.03,  0.08,  0.00,  112963451,  100903000,   11988000,  125373944, c++, iotlab1, mult, 15
4440376.exe ,  2.35,  1.08,  1.04,  0.08,  0.00,  111782153,  104709000,    6980000,  124065384, c++, iotlab1, mult, 15
4440376.exe ,  2.35,  1.08,  1.05,  0.08,  0.00,  111991317,   94823000,   17148000,  124436763, c++, iotlab1, mult, 15
4440376.exe ,  2.34,  1.07,  1.03,  0.08,  0.00,  112367045,  106317000,    6017000,  124707727, c++, iotlab1, mult, 15
4440376.exe ,  2.31,  1.07,  1.04,  0.08,  0.00,  111462937,   96500000,   14922000,  123829868, c++, iotlab1, mult, 15
4440376.exe ,  2.31,  1.06,  1.03,  0.08,  0.00,  111502649,  106483000,    4975000,  123860532, c++, iotlab1, mult, 15
4440376.exe ,  2.38,  1.08,  1.05,  0.08,  0.00,  111908455,  101883000,    9988000,  124199042, c++, iotlab1, mult, 15
4440376.exe ,  2.34,  1.08,  1.04,  0.08,  0.00,  111981923,   99954000,   11994000,  124389662, c++, iotlab1, mult, 15
4489299.exe ,  2.29,  1.04,  1.01,  0.10,  0.00,  106718556,   95647000,   10959000,  119149587, c++, iotlab1, mult, 15
4489299.exe ,  2.25,  1.02,  0.99,  0.10,  0.00,  105917752,   98889000,    6992000,  118235574, c++, iotlab1, mult, 15
4489299.exe ,  2.27,  1.01,  0.97,  0.10,  0.00,  106909826,   97858000,    8987000,  119248868, c++, iotlab1, mult, 15
4489299.exe ,  2.35,  1.02,  0.98,  0.10,  0.00,  107023814,   96995000,    9999000,  119412269, c++, iotlab1, mult, 15
4489299.exe ,  2.24,  0.99,  0.96,  0.10,  0.00,  106446603,   96478000,    9946000,  118687775, c++, iotlab1, mult, 15
4489299.exe ,  2.39,  1.07,  1.03,  0.11,  0.00,  112628802,  100535000,   12064000,  124960451, c++, iotlab1, mult, 15
4489299.exe ,  2.27,  1.02,  0.99,  0.10,  0.00,  106948782,   95902000,   10988000,  119427082, c++, iotlab1, mult, 15
4489299.exe ,  2.25,  1.01,  0.98,  0.10,  0.00,  106354623,   98346000,    7947000,  118806498, c++, iotlab1, mult, 15
4489299.exe ,  2.25,  1.03,  1.00,  0.10,  0.00,  106055792,   95032000,   11003000,  118432691, c++, iotlab1, mult, 15
4489299.exe ,  2.26,  1.02,  0.99,  0.10,  0.00,  106502338,   94544000,   11942000,  119085362, c++, iotlab1, mult, 15
4590606.exe ,  2.28,  1.13,  1.10,  0.07,  0.00,  103869271,   97851000,    5990000,  116132538, c++, iotlab1, mult, 15
4590606.exe ,  2.23,  1.07,  1.05,  0.07,  0.00,  105560087,  102549000,    2986000,  118087677, c++, iotlab1, mult, 15
4590606.exe ,  2.28,  1.11,  1.08,  0.07,  0.00,  104130706,  101150000,    2975000,  116593476, c++, iotlab1, mult, 15
4590606.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  102777450,  100631000,    2012000,  115135114, c++, iotlab1, mult, 15
4590606.exe ,  2.28,  1.12,  1.09,  0.07,  0.00,  103959475,   99869000,    3994000,  116235019, c++, iotlab1, mult, 15
4590606.exe ,  2.29,  1.13,  1.09,  0.07,  0.00,  103927219,   93916000,    9991000,  116279706, c++, iotlab1, mult, 15
4590606.exe ,  2.27,  1.12,  1.10,  0.06,  0.00,  103679966,   98672000,    4983000,  115868975, c++, iotlab1, mult, 15
4590606.exe ,  2.26,  1.11,  1.08,  0.07,  0.00,  104124026,   97097000,    7007000,  116326133, c++, iotlab1, mult, 15
4590606.exe ,  2.27,  1.12,  1.09,  0.07,  0.00,  103944895,   99910000,    3996000,  116169063, c++, iotlab1, mult, 15
