file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  2.69,  0.23,  0.16,  0.12,  0.00,  239490280,  236377000,    3004000,  282546936, c++, iotlab1, mult, 1
2695910.exe ,  2.73,  0.23,  0.16,  0.12,  0.00,  239835637,  236875000,    3011000,  282450383, c++, iotlab1, mult, 1
2695910.exe ,  2.70,  0.23,  0.16,  0.12,  0.00,  239730387,  235553000,    3992000,  281801157, c++, iotlab1, mult, 1
2695910.exe ,  2.89,  0.25,  0.17,  0.13,  0.00,  259206165,  256229000,    2991000,  304164377, c++, iotlab1, mult, 1
2695910.exe ,  2.73,  0.23,  0.16,  0.12,  0.00,  242508458,  241554000,    1002000,  286634364, c++, iotlab1, mult, 1
2695910.exe ,  2.72,  0.23,  0.16,  0.12,  0.00,  245415493,  240537000,    5011000,  290466118, c++, iotlab1, mult, 1
2695910.exe ,  2.61,  0.23,  0.16,  0.12,  0.00,  235001954,  232122000,    2988000,  278830665, c++, iotlab1, mult, 1
2754917.exe ,  3.44,  0.30,  0.21,  0.16,  0.00,  312444917,  309250000,    3002000,  362302933, c++, iotlab1, mult, 1
2754917.exe ,  3.05,  0.27,  0.18,  0.14,  0.00,  274929558,  271955000,    2999000,  320135461, c++, iotlab1, mult, 1
2754917.exe ,  3.17,  0.28,  0.19,  0.14,  0.00,  284034039,  277996000,    5999000,  330922648, c++, iotlab1, mult, 1
2754917.exe ,  3.10,  0.27,  0.19,  0.14,  0.00,  279730008,  273843000,    5996000,  326432263, c++, iotlab1, mult, 1
2754917.exe ,  3.14,  0.27,  0.19,  0.14,  0.00,  283078350,  280154000,    2990000,  328740772, c++, iotlab1, mult, 1
2754917.exe ,  3.21,  0.28,  0.19,  0.15,  0.00,  285996462,  282810000,    3008000,  333057344, c++, iotlab1, mult, 1
2754917.exe ,  3.14,  0.27,  0.19,  0.14,  0.00,  285078955,  280196000,    4985000,  334147062, c++, iotlab1, mult, 1
2754917.exe ,  3.12,  0.27,  0.19,  0.14,  0.00,  282808723,  278602000,    3994000,  326392774, c++, iotlab1, mult, 1
2754917.exe ,  3.11,  0.27,  0.19,  0.14,  0.00,  282555718,  279534000,    3005000,  329217211, c++, iotlab1, mult, 1
2754917.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  279398098,  276495000,    3005000,  326075082, c++, iotlab1, mult, 1
2820114.exe ,  2.24,  0.20,  0.14,  0.10,  0.00,  203915434,  201958000,    1999000,  246232215, c++, iotlab1, mult, 1
2820114.exe ,  2.31,  0.20,  0.14,  0.10,  0.00,  205930858,  202064000,    3981000,  251506582, c++, iotlab1, mult, 1
2820114.exe ,  2.30,  0.20,  0.14,  0.10,  0.00,  207067800,  202957000,    3999000,  253243584, c++, iotlab1, mult, 1
2820114.exe ,  2.49,  0.21,  0.15,  0.11,  0.00,  219556431,  215436000,    3989000,  267343760, c++, iotlab1, mult, 1
2820114.exe ,  2.45,  0.22,  0.15,  0.11,  0.00,  223361293,  220411000,    3005000,  270375711, c++, iotlab1, mult, 1
2820114.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  218866419,  214851000,    3997000,  269202956, c++, iotlab1, mult, 1
2820114.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  238982219,  234833000,    3980000,  289506868, c++, iotlab1, mult, 1
2820114.exe ,  2.46,  0.22,  0.15,  0.11,  0.00,  226500605,  223621000,    3008000,  277237850, c++, iotlab1, mult, 1
2820114.exe ,  2.36,  0.21,  0.15,  0.11,  0.00,  217049750,  214034000,    3000000,  263189320, c++, iotlab1, mult, 1
2820114.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  220249494,  217351000,    2991000,  267639673, c++, iotlab1, mult, 1
2983368.exe ,  4.49,  0.40,  0.28,  0.21,  0.00,  414455374,  399508000,   15019000,  462606070, c++, iotlab1, mult, 1
2983368.exe ,  4.27,  0.38,  0.27,  0.20,  0.00,  394868626,  377876000,   16949000,  440980751, c++, iotlab1, mult, 1
2983368.exe ,  4.62,  0.41,  0.29,  0.22,  0.00,  429421130,  405482000,   24028000,  480448836, c++, iotlab1, mult, 1
2983368.exe ,  4.37,  0.38,  0.27,  0.20,  0.00,  396964813,  378814000,   17991000,  443178558, c++, iotlab1, mult, 1
2983368.exe ,  4.01,  0.35,  0.24,  0.19,  0.00,  364425280,  350502000,   14020000,  409296062, c++, iotlab1, mult, 1
2983368.exe ,  4.22,  0.37,  0.26,  0.20,  0.00,  387002362,  366148000,   20951000,  432880595, c++, iotlab1, mult, 1
2983368.exe ,  4.29,  0.38,  0.27,  0.20,  0.00,  394341966,  373403000,   21022000,  441282311, c++, iotlab1, mult, 1
2983368.exe ,  4.04,  0.35,  0.25,  0.19,  0.00,  369466832,  354530000,   15022000,  416860903, c++, iotlab1, mult, 1
2983368.exe ,  4.07,  0.36,  0.25,  0.19,  0.00,  374167753,  356219000,   18011000,  419254717, c++, iotlab1, mult, 1
2983368.exe ,  4.18,  0.36,  0.25,  0.19,  0.00,  379070757,  362196000,   16962000,  424991240, c++, iotlab1, mult, 1
3008897.exe ,  2.39,  0.20,  0.14,  0.11,  0.00,  211800289,  205902000,    5997000,  257167487, c++, iotlab1, mult, 1
3008897.exe ,  2.26,  0.19,  0.13,  0.10,  0.00,  201119292,  200260000,     996000,  244170286, c++, iotlab1, mult, 1
3008897.exe ,  2.27,  0.20,  0.14,  0.10,  0.00,  207078368,  206132000,    1005000,  252953253, c++, iotlab1, mult, 1
3008897.exe ,  2.36,  0.20,  0.14,  0.11,  0.00,  209237165,  205303000,    4005000,  253911385, c++, iotlab1, mult, 1
3008897.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  209084272,  205197000,    3984000,  252014742, c++, iotlab1, mult, 1
3008897.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  208887568,  206898000,    2008000,  252549537, c++, iotlab1, mult, 1
3008897.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  201913610,  197969000,    3999000,  244576475, c++, iotlab1, mult, 1
3008897.exe ,  2.24,  0.20,  0.14,  0.10,  0.00,  204987038,  202057000,    3000000,  248682026, c++, iotlab1, mult, 1
3008897.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  203293682,  201360000,    2003000,  245825158, c++, iotlab1, mult, 1
3008897.exe ,  2.28,  0.20,  0.14,  0.10,  0.00,  204401499,  203481000,    1002000,  246754840, c++, iotlab1, mult, 1
3048609.exe ,  3.81,  0.33,  0.23,  0.17,  0.00,  345439772,  342551000,    2987000,  389776016, c++, iotlab1, mult, 1
3048609.exe ,  3.85,  0.33,  0.23,  0.18,  0.00,  348871998,  345903000,    3007000,  393458796, c++, iotlab1, mult, 1
3048609.exe ,  3.94,  0.35,  0.24,  0.18,  0.00,  359536410,  355637000,    3995000,  402703587, c++, iotlab1, mult, 1
3048609.exe ,  3.93,  0.35,  0.24,  0.18,  0.00,  359277393,  355324000,    4003000,  404209497, c++, iotlab1, mult, 1
3048609.exe ,  4.00,  0.35,  0.25,  0.19,  0.00,  368814042,  366935000,    2005000,  415123177, c++, iotlab1, mult, 1
3048609.exe ,  3.92,  0.35,  0.24,  0.18,  0.00,  361815098,  356950000,    4985000,  409196517, c++, iotlab1, mult, 1
3048609.exe ,  3.95,  0.35,  0.25,  0.18,  0.00,  363866647,  359946000,    3999000,  407087693, c++, iotlab1, mult, 1
3048609.exe ,  3.88,  0.35,  0.24,  0.18,  0.00,  360414656,  358490000,    2002000,  406179131, c++, iotlab1, mult, 1
3048609.exe ,  3.75,  0.33,  0.23,  0.18,  0.00,  348056463,  345136000,    3009000,  391088379, c++, iotlab1, mult, 1
3048609.exe ,  3.79,  0.33,  0.23,  0.18,  0.00,  347781239,  342826000,    5012000,  391269534, c++, iotlab1, mult, 1
3261436.exe , 14.79,  1.31,  0.92,  0.69,  0.00, 1364542440, 1358695000,    5994000, 1409315060, c++, iotlab1, mult, 1
3261436.exe , 15.11,  1.35,  0.94,  0.70,  0.00, 1397065387, 1392108000,    5000000, 1443753677, c++, iotlab1, mult, 1
3261436.exe , 14.47,  1.27,  0.88,  0.66,  0.00, 1315466325, 1313479000,    2000000, 1361378917, c++, iotlab1, mult, 1
3261436.exe , 15.29,  1.34,  0.93,  0.70,  0.00, 1379233056, 1375375000,    4001000, 1423261813, c++, iotlab1, mult, 1
3261436.exe , 14.20,  1.23,  0.86,  0.64,  0.00, 1276968488, 1273053000,    3997000, 1322273221, c++, iotlab1, mult, 1
3261436.exe , 14.03,  1.21,  0.84,  0.63,  0.00, 1257081336, 1254201000,    3000000, 1299688278, c++, iotlab1, mult, 1
3261436.exe , 14.84,  1.29,  0.90,  0.67,  0.00, 1341027613, 1339148000,    2000000, 1386116040, c++, iotlab1, mult, 1
3261436.exe , 14.90,  1.31,  0.91,  0.68,  0.00, 1357235790, 1354365000,    2998000, 1401469636, c++, iotlab1, mult, 1
3261436.exe , 15.18,  1.30,  0.90,  0.68,  0.00, 1343312427, 1338342000,    5001000, 1387812278, c++, iotlab1, mult, 1
3261436.exe , 15.30,  1.32,  0.92,  0.68,  0.00, 1358707848, 1353836000,    4995000, 1403941013, c++, iotlab1, mult, 1
3341389.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  196088659,  191241000,    4980000,  239965916, c++, iotlab1, mult, 1
3341389.exe ,  2.32,  0.20,  0.14,  0.10,  0.00,  206019568,  202155000,    3983000,  251198107, c++, iotlab1, mult, 1
3341389.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  209142540,  206220000,    3003000,  253147699, c++, iotlab1, mult, 1
3341389.exe ,  2.46,  0.21,  0.15,  0.11,  0.00,  222135095,  219216000,    3002000,  267846966, c++, iotlab1, mult, 1
3341389.exe ,  2.33,  0.20,  0.14,  0.11,  0.00,  210007757,  207154000,    2987000,  256832524, c++, iotlab1, mult, 1
3341389.exe ,  2.39,  0.20,  0.14,  0.11,  0.00,  211821827,  207571000,    3991000,  258675930, c++, iotlab1, mult, 1
3341389.exe ,  2.28,  0.20,  0.14,  0.10,  0.00,  203462034,  199605000,    3972000,  246539532, c++, iotlab1, mult, 1
3341389.exe ,  2.33,  0.20,  0.14,  0.11,  0.00,  209848523,  205953000,    3979000,  255421975, c++, iotlab1, mult, 1
3341389.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  207663264,  203770000,    4015000,  253762310, c++, iotlab1, mult, 1
3341389.exe ,  2.25,  0.19,  0.14,  0.10,  0.00,  202659583,  197721000,    4992000,  247862006, c++, iotlab1, mult, 1
3457019.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  197329944,  196433000,    1002000,  243534714, c++, iotlab1, mult, 1
3457019.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  195530693,  191594000,    4012000,  240305324, c++, iotlab1, mult, 1
3457019.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  194211025,  190293000,    4006000,  241215722, c++, iotlab1, mult, 1
3457019.exe ,  2.06,  0.18,  0.13,  0.09,  0.00,  187812815,  185864000,    2009000,  231199249, c++, iotlab1, mult, 1
3457019.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  193919168,  189991000,    3999000,  238434862, c++, iotlab1, mult, 1
3457019.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  196672742,  192775000,    4016000,  242653802, c++, iotlab1, mult, 1
3457019.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  193179917,  190248000,    3003000,  239596527, c++, iotlab1, mult, 1
3457019.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  196078540,  191143000,    4977000,  241651657, c++, iotlab1, mult, 1
3457019.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  194172062,  191242000,    3003000,  239827162, c++, iotlab1, mult, 1
3457019.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  191872580,  188952000,    2999000,  235574399, c++, iotlab1, mult, 1
3564194.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  189838223,  185942000,    3998000,  233484088, c++, iotlab1, mult, 1
3564194.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  195722255,  193790000,    2008000,  239287739, c++, iotlab1, mult, 1
3564194.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  188774780,  184858000,    3996000,  231420513, c++, iotlab1, mult, 1
3564194.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  196227494,  191313000,    5008000,  242464362, c++, iotlab1, mult, 1
3564194.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  197260348,  193351000,    4007000,  242829701, c++, iotlab1, mult, 1
3564194.exe ,  2.21,  0.19,  0.14,  0.10,  0.00,  202158353,  200265000,    2002000,  248016410, c++, iotlab1, mult, 1
3564194.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  201588182,  198574000,    3008000,  248600518, c++, iotlab1, mult, 1
3564194.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  200565379,  198658000,    2006000,  248472504, c++, iotlab1, mult, 1
3564194.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  190432834,  184573000,    5953000,  234160828, c++, iotlab1, mult, 1
3564194.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  193526199,  189502000,    4010000,  238148400, c++, iotlab1, mult, 1
3608182.exe ,  2.31,  0.20,  0.14,  0.10,  0.00,  206314411,  202228000,    3984000,  249211178, c++, iotlab1, mult, 1
3608182.exe ,  2.26,  0.19,  0.14,  0.10,  0.00,  202193613,  200256000,    2002000,  245512072, c++, iotlab1, mult, 1
3608182.exe ,  2.36,  0.20,  0.14,  0.11,  0.00,  213504543,  211614000,    2005000,  257621514, c++, iotlab1, mult, 1
3608182.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  195383135,  192259000,    3004000,  239306169, c++, iotlab1, mult, 1
3608182.exe ,  2.38,  0.20,  0.14,  0.11,  0.00,  210877614,  208949000,    1999000,  256951862, c++, iotlab1, mult, 1
3608182.exe ,  2.40,  0.21,  0.14,  0.11,  0.00,  211891605,  207983000,    3999000,  255876992, c++, iotlab1, mult, 1
3608182.exe ,  2.25,  0.19,  0.13,  0.10,  0.00,  197434033,  193492000,    3969000,  242124331, c++, iotlab1, mult, 1
3608182.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  195455274,  191531000,    4011000,  238718710, c++, iotlab1, mult, 1
3608182.exe ,  2.27,  0.19,  0.13,  0.10,  0.00,  200620938,  196690000,    4014000,  242524675, c++, iotlab1, mult, 1
3608182.exe ,  2.35,  0.20,  0.14,  0.10,  0.00,  206744855,  204849000,    2008000,  253814309, c++, iotlab1, mult, 1
3627461.exe ,  2.16,  0.18,  0.13,  0.10,  0.00,  192740590,  190814000,    2008000,  236099756, c++, iotlab1, mult, 1
3627461.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  194418518,  192462000,    2004000,  237083869, c++, iotlab1, mult, 1
3627461.exe ,  2.07,  0.18,  0.12,  0.09,  0.00,  182876032,  179937000,    2998000,  225110355, c++, iotlab1, mult, 1
3627461.exe ,  2.11,  0.18,  0.13,  0.09,  0.00,  186691757,  181697000,    4991000,  227603094, c++, iotlab1, mult, 1
3627461.exe ,  2.10,  0.18,  0.12,  0.09,  0.00,  184967527,  182081000,    3001000,  227108364, c++, iotlab1, mult, 1
3627461.exe ,  2.24,  0.19,  0.14,  0.10,  0.00,  202262659,  199348000,    3005000,  246364618, c++, iotlab1, mult, 1
3627461.exe ,  2.30,  0.20,  0.14,  0.10,  0.00,  206743843,  203815000,    3012000,  252271479, c++, iotlab1, mult, 1
3627461.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  210128169,  206224000,    4004000,  254116755, c++, iotlab1, mult, 1
3627461.exe ,  2.27,  0.20,  0.14,  0.10,  0.00,  205284073,  201376000,    4007000,  250816797, c++, iotlab1, mult, 1
3627461.exe ,  2.36,  0.20,  0.14,  0.11,  0.00,  210909136,  207019000,    4000000,  257056179, c++, iotlab1, mult, 1
363509.exe  ,  2.60,  0.22,  0.16,  0.12,  0.00,  232446083,  229546000,    3007000,  277032379, c++, iotlab1, mult, 1
363509.exe  ,  2.62,  0.22,  0.16,  0.12,  0.00,  234379075,  232450000,    2003000,  279193080, c++, iotlab1, mult, 1
363509.exe  ,  2.54,  0.22,  0.15,  0.11,  0.00,  223732004,  221741000,    2006000,  265591076, c++, iotlab1, mult, 1
363509.exe  ,  2.57,  0.22,  0.15,  0.12,  0.00,  227787719,  224837000,    3011000,  271057144, c++, iotlab1, mult, 1
363509.exe  ,  2.45,  0.21,  0.14,  0.11,  0.00,  217327811,  212191000,    4957000,  259151227, c++, iotlab1, mult, 1
363509.exe  ,  2.53,  0.21,  0.15,  0.11,  0.00,  223352427,  219418000,    4007000,  265793048, c++, iotlab1, mult, 1
363509.exe  ,  2.55,  0.22,  0.15,  0.11,  0.00,  227316091,  225415000,    2003000,  270153875, c++, iotlab1, mult, 1
363509.exe  ,  2.59,  0.22,  0.16,  0.12,  0.00,  232716760,  229527000,    3006000,  275206429, c++, iotlab1, mult, 1
363509.exe  ,  2.67,  0.23,  0.16,  0.12,  0.00,  243028382,  239018000,    4000000,  287812145, c++, iotlab1, mult, 1
363509.exe  ,  2.61,  0.22,  0.16,  0.12,  0.00,  234452953,  228588000,    5963000,  281587727, c++, iotlab1, mult, 1
3666543.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   11146616,    7139000,    4079000,   55719904, c++, iotlab1, mult, 1
3666543.exe ,  0.12,  0.01,  0.01,  0.01,  0.00,   10293421,    7244000,    3104000,   52067660, c++, iotlab1, mult, 1
3666543.exe ,  0.12,  0.01,  0.01,  0.01,  0.00,   10376127,    8370000,    2092000,   53240800, c++, iotlab1, mult, 1
3666543.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10744343,    7872000,    2952000,   52862472, c++, iotlab1, mult, 1
3666543.exe ,  0.12,  0.01,  0.01,  0.01,  0.00,   10761088,    8671000,    2167000,   53711856, c++, iotlab1, mult, 1
3666543.exe ,  0.12,  0.01,  0.01,  0.01,  0.00,   10141788,    7135000,    3058000,   51973523, c++, iotlab1, mult, 1
3666543.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   11005250,    7407000,    3703000,   53426163, c++, iotlab1, mult, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11620016,    9018000,    2705000,   55018451, c++, iotlab1, mult, 1
3666543.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10765610,    6894000,    3939000,   53829647, c++, iotlab1, mult, 1
3666543.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10476012,    5257000,    5257000,   53903803, c++, iotlab1, mult, 1
3731597.exe , 16.14,  1.40,  0.98,  0.73,  0.00, 1460364866, 1458279000,    2000000, 1502649456, c++, iotlab1, mult, 1
3731597.exe , 16.11,  1.40,  0.97,  0.73,  0.00, 1449741125, 1444430000,    4998000, 1493272135, c++, iotlab1, mult, 1
3731597.exe , 16.55,  1.43,  1.00,  0.75,  0.00, 1490532018, 1487515000,    3001000, 1534041106, c++, iotlab1, mult, 1
3731597.exe , 16.32,  1.42,  0.99,  0.74,  0.00, 1474922871, 1469969000,    4996000, 1517268339, c++, iotlab1, mult, 1
3731597.exe , 16.81,  1.44,  1.00,  0.76,  0.00, 1500712841, 1497920000,    2999000, 1546443472, c++, iotlab1, mult, 1
3731597.exe , 16.36,  1.40,  0.97,  0.73,  0.00, 1448231961, 1442338000,    6001000, 1495753334, c++, iotlab1, mult, 1
3731597.exe , 16.74,  1.43,  0.99,  0.75,  0.00, 1487580124, 1482396000,    5001000, 1530959698, c++, iotlab1, mult, 1
3731597.exe , 16.20,  1.40,  0.97,  0.73,  0.00, 1452658941, 1449815000,    3001000, 1497142599, c++, iotlab1, mult, 1
3731597.exe , 15.44,  1.33,  0.92,  0.69,  0.00, 1378773856, 1376839000,    2001000, 1420379936, c++, iotlab1, mult, 1
3731597.exe , 15.89,  1.38,  0.96,  0.72,  0.00, 1437127520, 1432230000,    5000000, 1479858861, c++, iotlab1, mult, 1
4046853.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  212940589,  211980000,    1004000,  258158056, c++, iotlab1, mult, 1
4046853.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  215132338,  211219000,    3985000,  257319612, c++, iotlab1, mult, 1
4046853.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  219384631,  213423000,    5956000,  263598614, c++, iotlab1, mult, 1
4046853.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  217325420,  212413000,    5009000,  262487038, c++, iotlab1, mult, 1
4046853.exe ,  2.47,  0.22,  0.15,  0.11,  0.00,  224098290,  220212000,    4003000,  269298006, c++, iotlab1, mult, 1
4046853.exe ,  2.45,  0.21,  0.15,  0.11,  0.00,  219934243,  214439000,    5010000,  264260612, c++, iotlab1, mult, 1
4046853.exe ,  2.55,  0.22,  0.16,  0.12,  0.00,  231874727,  229957000,    1999000,  276815630, c++, iotlab1, mult, 1
4046853.exe ,  2.52,  0.22,  0.15,  0.11,  0.00,  225630473,  222692000,    3009000,  272132346, c++, iotlab1, mult, 1
4046853.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  210995639,  207092000,    4001000,  254925375, c++, iotlab1, mult, 1
4046853.exe ,  2.25,  0.19,  0.13,  0.10,  0.00,  196817028,  192896000,    3997000,  241366757, c++, iotlab1, mult, 1
4162031.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  213406207,  210494000,    3007000,  256127441, c++, iotlab1, mult, 1
4162031.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  211086273,  207193000,    4003000,  257542514, c++, iotlab1, mult, 1
4162031.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  213194679,  209138000,    3983000,  256014891, c++, iotlab1, mult, 1
4162031.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  207985452,  205070000,    3001000,  250982918, c++, iotlab1, mult, 1
4162031.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  218923113,  215786000,    2997000,  262687749, c++, iotlab1, mult, 1
4162031.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  209493986,  205567000,    4011000,  253051970, c++, iotlab1, mult, 1
4162031.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  213226707,  209341000,    4006000,  258871577, c++, iotlab1, mult, 1
4162031.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  211132882,  209008000,    2000000,  256898923, c++, iotlab1, mult, 1
4162031.exe ,  2.40,  0.21,  0.14,  0.11,  0.00,  213953566,  210068000,    3982000,  258166225, c++, iotlab1, mult, 1
4162031.exe ,  2.36,  0.20,  0.14,  0.11,  0.00,  210352010,  208447000,    2004000,  253938850, c++, iotlab1, mult, 1
4232498.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  219041353,  216155000,    3002000,  261588750, c++, iotlab1, mult, 1
4232498.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  220771739,  217643000,    3008000,  264967034, c++, iotlab1, mult, 1
4232498.exe ,  2.55,  0.22,  0.16,  0.12,  0.00,  232497609,  229498000,    3006000,  278881618, c++, iotlab1, mult, 1
4232498.exe ,  2.47,  0.21,  0.15,  0.11,  0.00,  223855798,  219972000,    3981000,  268882237, c++, iotlab1, mult, 1
4232498.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  235310468,  231399000,    4006000,  278847598, c++, iotlab1, mult, 1
4232498.exe ,  2.52,  0.22,  0.15,  0.12,  0.00,  228820854,  224929000,    3998000,  273724612, c++, iotlab1, mult, 1
4232498.exe ,  2.45,  0.21,  0.15,  0.11,  0.00,  223331892,  220437000,    3005000,  267456156, c++, iotlab1, mult, 1
4232498.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  217306017,  213421000,    3989000,  260190830, c++, iotlab1, mult, 1
4232498.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  216855220,  211892000,    4974000,  259769830, c++, iotlab1, mult, 1
4232498.exe ,  2.62,  0.22,  0.16,  0.12,  0.00,  232449747,  229497000,    3006000,  277139064, c++, iotlab1, mult, 1
4392621.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  173508669,  171575000,    2006000,  216338579, c++, iotlab1, mult, 1
4392621.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  184577501,  181675000,    3011000,  230349402, c++, iotlab1, mult, 1
4392621.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  187682317,  184753000,    3012000,  233313793, c++, iotlab1, mult, 1
4392621.exe ,  2.01,  0.18,  0.12,  0.09,  0.00,  184256386,  181351000,    3005000,  229514276, c++, iotlab1, mult, 1
4392621.exe ,  2.03,  0.18,  0.12,  0.09,  0.00,  183058577,  180140000,    3002000,  229872906, c++, iotlab1, mult, 1
4392621.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  189993705,  185105000,    5002000,  235446972, c++, iotlab1, mult, 1
4392621.exe ,  2.03,  0.18,  0.12,  0.09,  0.00,  184449852,  181572000,    2976000,  228975620, c++, iotlab1, mult, 1
4392621.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  191385863,  189460000,    2004000,  236478902, c++, iotlab1, mult, 1
4392621.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  183842054,  180899000,    3014000,  228142358, c++, iotlab1, mult, 1
4392621.exe ,  2.04,  0.18,  0.12,  0.09,  0.00,  185767471,  182847000,    3013000,  231442637, c++, iotlab1, mult, 1
4580317.exe ,  2.70,  0.24,  0.16,  0.12,  0.00,  242955695,  240029000,    3000000,  289441675, c++, iotlab1, mult, 1
4580317.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  233523700,  227657000,    5964000,  277080027, c++, iotlab1, mult, 1
4580317.exe ,  2.79,  0.25,  0.17,  0.13,  0.00,  256315435,  252305000,    4004000,  302571410, c++, iotlab1, mult, 1
4580317.exe ,  2.78,  0.26,  0.18,  0.13,  0.00,  251691376,  247751000,    3995000,  298030546, c++, iotlab1, mult, 1
4580317.exe ,  2.74,  0.24,  0.17,  0.13,  0.00,  251596536,  249701000,    2005000,  298904232, c++, iotlab1, mult, 1
4580317.exe ,  2.68,  0.23,  0.16,  0.12,  0.00,  242533753,  239607000,    3007000,  288347532, c++, iotlab1, mult, 1
4580317.exe ,  2.72,  0.24,  0.17,  0.12,  0.00,  246633557,  242758000,    4012000,  292569857, c++, iotlab1, mult, 1
4580317.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  249846893,  246987000,    2987000,  299759314, c++, iotlab1, mult, 1
4580317.exe ,  2.79,  0.25,  0.17,  0.13,  0.00,  256460873,  252556000,    4008000,  303135960, c++, iotlab1, mult, 1
4580317.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  254736021,  250886000,    3998000,  305388172, c++, iotlab1, mult, 1
4771936.exe ,  4.52,  0.39,  0.27,  0.20,  0.00,  405932539,  402088000,    4000000,  452656854, c++, iotlab1, mult, 1
4771936.exe ,  4.49,  0.38,  0.27,  0.20,  0.00,  400350400,  395440000,    5005000,  444264786, c++, iotlab1, mult, 1
4771936.exe ,  4.64,  0.40,  0.28,  0.21,  0.00,  418481701,  413592000,    4995000,  460746152, c++, iotlab1, mult, 1
4771936.exe ,  4.58,  0.39,  0.27,  0.21,  0.00,  405310711,  401420000,    3994000,  449799260, c++, iotlab1, mult, 1
4771936.exe ,  4.54,  0.39,  0.27,  0.20,  0.00,  405418834,  401555000,    4005000,  449709476, c++, iotlab1, mult, 1
4771936.exe ,  4.52,  0.39,  0.27,  0.20,  0.00,  405502618,  400611000,    4995000,  448380006, c++, iotlab1, mult, 1
4771936.exe ,  4.45,  0.39,  0.27,  0.20,  0.00,  399546310,  397639000,    2003000,  442636444, c++, iotlab1, mult, 1
