file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  104619153,  101584000,    2987000,  117021713, c++, iotlab1, mult, 25
2237372.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  105913547,  102833000,    2995000,  118249815, c++, iotlab1, mult, 25
2237372.exe ,  2.36,  1.15,  1.13,  0.06,  0.00,  106494178,  100408000,    5964000,  118873311, c++, iotlab1, mult, 25
2237372.exe ,  2.40,  1.16,  1.12,  0.06,  0.00,  105281052,  101213000,    4008000,  117825672, c++, iotlab1, mult, 25
2237372.exe ,  2.35,  1.13,  1.11,  0.06,  0.00,  105436000,  104377000,    1003000,  117901927, c++, iotlab1, mult, 25
2237372.exe ,  2.37,  1.16,  1.12,  0.06,  0.00,  105106968,   98061000,    7004000,  117424883, c++, iotlab1, mult, 25
238280.exe  ,  1.17,  0.53,  0.51,  0.04,  0.00,   53025639,   48025000,    4900000,   66497399, c++, iotlab1, mult, 25
238280.exe  ,  1.15,  0.53,  0.52,  0.04,  0.00,   52142453,   47106000,    5011000,   64446321, c++, iotlab1, mult, 25
238280.exe  ,  1.17,  0.54,  0.53,  0.04,  0.00,   53290204,   49309000,    3944000,   65714343, c++, iotlab1, mult, 25
238280.exe  ,  1.15,  0.53,  0.52,  0.04,  0.00,   52971312,   49934000,    2996000,   65284175, c++, iotlab1, mult, 25
238280.exe  ,  1.19,  0.55,  0.54,  0.04,  0.00,   54053919,   50031000,    4002000,   66358626, c++, iotlab1, mult, 25
238280.exe  ,  1.17,  0.54,  0.52,  0.04,  0.00,   53262312,   50215000,    3012000,   65619077, c++, iotlab1, mult, 25
238280.exe  ,  1.18,  0.54,  0.52,  0.04,  0.00,   53120643,   49161000,    3932000,   65318208, c++, iotlab1, mult, 25
238280.exe  ,  1.15,  0.53,  0.51,  0.04,  0.00,   52196032,   46144000,    6018000,   64467348, c++, iotlab1, mult, 25
238280.exe  ,  1.15,  0.53,  0.52,  0.04,  0.00,   52465412,   49398000,    3024000,   64832765, c++, iotlab1, mult, 25
238280.exe  ,  1.16,  0.54,  0.53,  0.04,  0.00,   52778770,   48764000,    3980000,   65179947, c++, iotlab1, mult, 25
2406283.exe ,  1.48,  0.68,  0.65,  0.05,  0.00,   67444529,   56348000,   11068000,   79802231, c++, iotlab1, mult, 25
2406283.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   67804409,   53805000,   13949000,   80111281, c++, iotlab1, mult, 25
2406283.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   67754790,   54772000,   12946000,   80087984, c++, iotlab1, mult, 25
2406283.exe ,  1.50,  0.68,  0.66,  0.05,  0.00,   68145314,   50070000,   18025000,   80472334, c++, iotlab1, mult, 25
2406283.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66578093,   53440000,   13107000,   79047687, c++, iotlab1, mult, 25
2406283.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   67472002,   54539000,   12891000,   79847399, c++, iotlab1, mult, 25
2406283.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   68036673,   49980000,   17992000,   80472557, c++, iotlab1, mult, 25
2406283.exe ,  1.59,  0.69,  0.67,  0.06,  0.00,   69664396,   54493000,   15137000,   81924448, c++, iotlab1, mult, 25
2406283.exe ,  1.56,  0.67,  0.65,  0.05,  0.00,   68641402,   55675000,   12924000,   81012223, c++, iotlab1, mult, 25
2406283.exe ,  1.51,  0.66,  0.64,  0.05,  0.00,   68145726,   57031000,   11006000,   80432166, c++, iotlab1, mult, 25
2434772.exe ,  1.27,  0.56,  0.54,  0.05,  0.00,   58505553,   53506000,    4954000,   72304220, c++, iotlab1, mult, 25
2434772.exe ,  1.24,  0.56,  0.55,  0.05,  0.00,   58338423,   56212000,    2007000,   70629561, c++, iotlab1, mult, 25
2434772.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   57652998,   51594000,    5953000,   70030277, c++, iotlab1, mult, 25
2434772.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56970211,   50951000,    5994000,   69274874, c++, iotlab1, mult, 25
2434772.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   56876605,   48778000,    7963000,   69239053, c++, iotlab1, mult, 25
2434772.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   57919044,   53890000,    3991000,   70117131, c++, iotlab1, mult, 25
2434772.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   57538505,   50556000,    6939000,   69914645, c++, iotlab1, mult, 25
2434772.exe ,  1.24,  0.57,  0.55,  0.05,  0.00,   57551437,   51391000,    6046000,   69970085, c++, iotlab1, mult, 25
2434772.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58151010,   51105000,    7014000,   70308329, c++, iotlab1, mult, 25
2434772.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57896782,   55841000,    1994000,   70176824, c++, iotlab1, mult, 25
2455153.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51491731,   49419000,    2017000,   65132263, c++, iotlab1, mult, 25
2455153.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   51226103,   49195000,    2007000,   63552584, c++, iotlab1, mult, 25
2455153.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   51190566,   49151000,    2006000,   63484774, c++, iotlab1, mult, 25
2455153.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52187574,   49141000,    3008000,   64481306, c++, iotlab1, mult, 25
2455153.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51919907,   47779000,    3981000,   64327928, c++, iotlab1, mult, 25
2455153.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   51685279,   48669000,    2979000,   64117632, c++, iotlab1, mult, 25
2455153.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   51620717,   49548000,    2022000,   63967470, c++, iotlab1, mult, 25
2455153.exe ,  1.15,  0.51,  0.50,  0.03,  0.00,   51290105,   48216000,    3013000,   63649819, c++, iotlab1, mult, 25
2455153.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51641850,   48574000,    3035000,   64010781, c++, iotlab1, mult, 25
2455153.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52066694,   48029000,    4002000,   64583724, c++, iotlab1, mult, 25
2507278.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53529996,   51376000,    2014000,   66138115, c++, iotlab1, mult, 25
2507278.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53633038,   49445000,    4036000,   66013292, c++, iotlab1, mult, 25
2507278.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   53760994,   46690000,    6953000,   66181875, c++, iotlab1, mult, 25
2507278.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   53676782,   44703000,    8940000,   66031873, c++, iotlab1, mult, 25
2507278.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53463939,   44517000,    8903000,   65946012, c++, iotlab1, mult, 25
2507278.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   54053541,   49015000,    5001000,   66468958, c++, iotlab1, mult, 25
2507278.exe ,  1.16,  0.52,  0.52,  0.04,  0.00,   53875246,   49857000,    3988000,   66147867, c++, iotlab1, mult, 25
2507278.exe ,  1.17,  0.56,  0.54,  0.04,  0.00,   53669877,   47689000,    5961000,   66093418, c++, iotlab1, mult, 25
2507278.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   53709261,   49697000,    3975000,   65988889, c++, iotlab1, mult, 25
2507278.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   53291035,   48189000,    5019000,   65563985, c++, iotlab1, mult, 25
2551095.exe ,  2.34,  1.08,  1.06,  0.07,  0.00,  110574810,  103506000,    7034000,  124512750, c++, iotlab1, mult, 25
2551095.exe ,  2.42,  1.15,  1.12,  0.06,  0.00,  107438377,  105380000,    2007000,  119828331, c++, iotlab1, mult, 25
2551095.exe ,  2.34,  1.14,  1.12,  0.06,  0.00,  105416829,  105372000,          0,  117781064, c++, iotlab1, mult, 25
2551095.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  106284203,  104232000,    2004000,  118729499, c++, iotlab1, mult, 25
2551095.exe ,  2.42,  1.18,  1.14,  0.06,  0.00,  106847311,  100820000,    5989000,  119325621, c++, iotlab1, mult, 25
2551095.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  105369740,  101323000,    4012000,  117722895, c++, iotlab1, mult, 25
2551095.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  105174067,   99109000,    6006000,  117453226, c++, iotlab1, mult, 25
2551095.exe ,  2.38,  1.16,  1.13,  0.06,  0.00,  105593780,   99571000,    5974000,  118052251, c++, iotlab1, mult, 25
2551095.exe ,  2.43,  1.17,  1.14,  0.06,  0.00,  107626201,  103519000,    3981000,  119989891, c++, iotlab1, mult, 25
2551095.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  106058038,  102028000,    4001000,  118340550, c++, iotlab1, mult, 25
2596867.exe ,  1.10,  0.48,  0.46,  0.04,  0.00,   53743016,   50698000,    3041000,   68475611, c++, iotlab1, mult, 25
2596867.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   51805305,   46794000,    4978000,   64090830, c++, iotlab1, mult, 25
2596867.exe ,  1.10,  0.49,  0.47,  0.04,  0.00,   52734210,   48694000,    3975000,   65062150, c++, iotlab1, mult, 25
2596867.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   51643023,   45660000,    5955000,   64078329, c++, iotlab1, mult, 25
2596867.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51311897,   46259000,    5028000,   63799991, c++, iotlab1, mult, 25
2596867.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   50484791,   46497000,    3957000,   62900519, c++, iotlab1, mult, 25
2596867.exe ,  1.18,  0.52,  0.51,  0.04,  0.00,   51868603,   44859000,    6978000,   64285903, c++, iotlab1, mult, 25
2596867.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51533156,   47534000,    3961000,   63870066, c++, iotlab1, mult, 25
2596867.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51865437,   47845000,    3987000,   64320902, c++, iotlab1, mult, 25
2596867.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   50564622,   47551000,    2971000,   63054525, c++, iotlab1, mult, 25
2629074.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  105554908,  102424000,    2983000,  119079622, c++, iotlab1, mult, 25
2629074.exe ,  2.32,  1.13,  1.09,  0.06,  0.00,  103927716,   94764000,    8977000,  116307252, c++, iotlab1, mult, 25
2629074.exe ,  2.33,  1.12,  1.08,  0.06,  0.00,  104530994,  101396000,    2982000,  116896901, c++, iotlab1, mult, 25
2629074.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  105617187,  102558000,    3016000,  117844192, c++, iotlab1, mult, 25
2629074.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  104240757,  100235000,    3969000,  116511714, c++, iotlab1, mult, 25
2629074.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  104242641,  100187000,    4007000,  116838806, c++, iotlab1, mult, 25
2629074.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  104296199,   99285000,    4964000,  116600126, c++, iotlab1, mult, 25
2629074.exe ,  2.36,  1.13,  1.09,  0.06,  0.00,  104777731,   98489000,    6029000,  117199499, c++, iotlab1, mult, 25
2629074.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  104280085,  102253000,    1985000,  116511313, c++, iotlab1, mult, 25
2629074.exe ,  2.35,  1.12,  1.09,  0.06,  0.00,  103593321,  101500000,    1990000,  116001034, c++, iotlab1, mult, 25
2685390.exe ,  1.28,  0.55,  0.53,  0.05,  0.00,   62830442,   58738000,    4050000,   76388920, c++, iotlab1, mult, 25
2685390.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   59108957,   55046000,    4003000,   71408654, c++, iotlab1, mult, 25
2685390.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   59267380,   56153000,    3008000,   71635980, c++, iotlab1, mult, 25
2685390.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   59326161,   55269000,    4019000,   71728076, c++, iotlab1, mult, 25
2685390.exe ,  1.34,  0.59,  0.58,  0.05,  0.00,   59190492,   53016000,    6001000,   71512707, c++, iotlab1, mult, 25
2685390.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   59252815,   50187000,    9033000,   71605135, c++, iotlab1, mult, 25
2685390.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   58689765,   52685000,    5964000,   71038956, c++, iotlab1, mult, 25
2685390.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   59143097,   52094000,    7012000,   71501157, c++, iotlab1, mult, 25
2685390.exe ,  1.31,  0.59,  0.56,  0.05,  0.00,   58608604,   55589000,    2977000,   70961522, c++, iotlab1, mult, 25
2685390.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   58620721,   52635000,    5958000,   71212018, c++, iotlab1, mult, 25
2947180.exe ,  1.14,  0.51,  0.49,  0.04,  0.00,   52499835,   44555000,    7920000,   67186284, c++, iotlab1, mult, 25
2947180.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   52235430,   45176000,    7027000,   64606609, c++, iotlab1, mult, 25
2947180.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52173875,   50132000,    2005000,   64537289, c++, iotlab1, mult, 25
2947180.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   52378934,   49313000,    3019000,   64913182, c++, iotlab1, mult, 25
2947180.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   52424772,   44470000,    7905000,   64589548, c++, iotlab1, mult, 25
2947180.exe ,  1.17,  0.56,  0.53,  0.04,  0.00,   52330769,   48270000,    4022000,   64558335, c++, iotlab1, mult, 25
2947180.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51783339,   45768000,    5969000,   64282115, c++, iotlab1, mult, 25
2947180.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52623335,   48532000,    4044000,   64871893, c++, iotlab1, mult, 25
2947180.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52220746,   49163000,    3010000,   64751012, c++, iotlab1, mult, 25
2947180.exe ,  1.16,  0.50,  0.48,  0.04,  0.00,   54340127,   49274000,    5027000,   66529240, c++, iotlab1, mult, 25
2947894.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52268877,   47226000,    5024000,   64635617, c++, iotlab1, mult, 25
2947894.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   51808661,   47804000,    3983000,   64177816, c++, iotlab1, mult, 25
2947894.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52064470,   48955000,    3059000,   64464317, c++, iotlab1, mult, 25
2947894.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51726527,   48714000,    2982000,   64095537, c++, iotlab1, mult, 25
2947894.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51867241,   44857000,    6977000,   64337099, c++, iotlab1, mult, 25
2947894.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51361107,   47321000,    4027000,   63659549, c++, iotlab1, mult, 25
2947894.exe ,  1.11,  0.51,  0.51,  0.04,  0.00,   51702558,   46701000,    4968000,   64084533, c++, iotlab1, mult, 25
2947894.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   51430951,   48364000,    3022000,   63740420, c++, iotlab1, mult, 25
2947894.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51670233,   45677000,    5957000,   64030325, c++, iotlab1, mult, 25
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51240890,   48193000,    3012000,   63634376, c++, iotlab1, mult, 25
2960949.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52876871,   49802000,    3049000,   65142670, c++, iotlab1, mult, 25
2960949.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52789295,   49713000,    3043000,   65195310, c++, iotlab1, mult, 25
2960949.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52264644,   48095000,    4007000,   64560722, c++, iotlab1, mult, 25
2960949.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   53221750,   48116000,    5012000,   65659775, c++, iotlab1, mult, 25
2960949.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52419178,   51380000,    1007000,   64789743, c++, iotlab1, mult, 25
2960949.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   52451555,   46483000,    5934000,   65009846, c++, iotlab1, mult, 25
2960949.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   53034830,   49928000,    2995000,   65295208, c++, iotlab1, mult, 25
2960949.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52907411,   47836000,    4983000,   65251226, c++, iotlab1, mult, 25
2960949.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52737803,   49652000,    3039000,   65134165, c++, iotlab1, mult, 25
2960949.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53103059,   50052000,    3003000,   65435615, c++, iotlab1, mult, 25
3086125.exe ,  3.60,  1.47,  1.41,  0.15,  0.00,  171292983,  166242000,    5007000,  184508161, c++, iotlab1, mult, 25
3086125.exe ,  3.50,  1.47,  1.42,  0.14,  0.00,  170935854,  163845000,    7036000,  183229514, c++, iotlab1, mult, 25
3086125.exe ,  3.47,  1.47,  1.41,  0.14,  0.00,  170896917,  163748000,    6989000,  183334484, c++, iotlab1, mult, 25
3086125.exe ,  3.55,  1.51,  1.45,  0.15,  0.00,  174950868,  163885000,   10992000,  187252112, c++, iotlab1, mult, 25
3086125.exe ,  3.49,  1.48,  1.42,  0.14,  0.00,  171776592,  163729000,    7986000,  184163388, c++, iotlab1, mult, 25
3086125.exe ,  3.45,  1.46,  1.40,  0.14,  0.00,  169650350,  165660000,    3991000,  181991228, c++, iotlab1, mult, 25
3086125.exe ,  3.46,  1.47,  1.41,  0.14,  0.00,  169700968,  159661000,    9978000,  182041793, c++, iotlab1, mult, 25
3086125.exe ,  3.44,  1.46,  1.41,  0.14,  0.00,  170310360,  163259000,    6968000,  182691555, c++, iotlab1, mult, 25
3086125.exe ,  3.53,  1.48,  1.42,  0.14,  0.00,  170621346,  169462000,    1002000,  183004133, c++, iotlab1, mult, 25
3086125.exe ,  3.47,  1.46,  1.41,  0.14,  0.00,  170259871,  162140000,    8006000,  182687512, c++, iotlab1, mult, 25
3128348.exe ,  2.36,  1.02,  0.99,  0.07,  0.00,  117675245,  115643000,    2011000,  132677678, c++, iotlab1, mult, 25
3128348.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  106151793,  103075000,    2973000,  118696249, c++, iotlab1, mult, 25
3128348.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  107319497,  105283000,    2005000,  119520758, c++, iotlab1, mult, 25
3128348.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  107371807,  101311000,    5959000,  119592677, c++, iotlab1, mult, 25
3128348.exe ,  2.39,  1.15,  1.11,  0.06,  0.00,  105967455,  101800000,    3992000,  118317062, c++, iotlab1, mult, 25
3128348.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  106218958,  103096000,    3002000,  118507454, c++, iotlab1, mult, 25
3128348.exe ,  2.37,  1.15,  1.11,  0.07,  0.00,  106145668,  103105000,    3003000,  118428086, c++, iotlab1, mult, 25
3128348.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  106081440,   98037000,    8003000,  118345226, c++, iotlab1, mult, 25
3128348.exe ,  2.39,  1.16,  1.12,  0.06,  0.00,  105359653,  103251000,    1985000,  117889664, c++, iotlab1, mult, 25
3128348.exe ,  2.35,  1.14,  1.12,  0.06,  0.00,  106227690,   97168000,    9015000,  118522118, c++, iotlab1, mult, 25
3569069.exe ,  3.83,  1.74,  1.67,  0.16,  0.00,  179818863,   92374000,   87353000,  193274844, c++, iotlab1, mult, 25
3569069.exe ,  4.15,  1.77,  1.69,  0.16,  0.00,  183906951,   99445000,   84378000,  196126581, c++, iotlab1, mult, 25
3569069.exe ,  3.84,  1.73,  1.67,  0.16,  0.00,  179693801,   98795000,   80832000,  192016442, c++, iotlab1, mult, 25
3569069.exe ,  3.83,  1.71,  1.66,  0.16,  0.00,  178734093,   96349000,   82298000,  190977532, c++, iotlab1, mult, 25
3569069.exe ,  3.83,  1.72,  1.66,  0.16,  0.00,  179956017,   78903000,  100876000,  192378013, c++, iotlab1, mult, 25
3569069.exe ,  3.83,  1.72,  1.67,  0.16,  0.00,  179915719,   91430000,   88415000,  192303544, c++, iotlab1, mult, 25
3569069.exe ,  3.79,  1.72,  1.66,  0.16,  0.00,  179225263,   87062000,   92065000,  191641607, c++, iotlab1, mult, 25
3569069.exe ,  3.75,  1.72,  1.66,  0.15,  0.00,  177393552,   97652000,   79716000,  189698757, c++, iotlab1, mult, 25
3569069.exe ,  3.81,  1.72,  1.65,  0.16,  0.00,  178908347,  101915000,   76936000,  191381557, c++, iotlab1, mult, 25
3569069.exe ,  3.83,  1.72,  1.66,  0.16,  0.00,  180213257,   86080000,   94088000,  192837297, c++, iotlab1, mult, 25
3705374.exe ,  1.32,  0.56,  0.54,  0.05,  0.00,   67060851,   61036000,    6003000,   80863415, c++, iotlab1, mult, 25
3705374.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   62769370,   56760000,    5974000,   75212075, c++, iotlab1, mult, 25
3705374.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   61800611,   54794000,    6973000,   74115297, c++, iotlab1, mult, 25
3705374.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62390684,   55172000,    7021000,   74653744, c++, iotlab1, mult, 25
3705374.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62563138,   57481000,    5042000,   74832619, c++, iotlab1, mult, 25
3705374.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   61489456,   58300000,    3015000,   73911154, c++, iotlab1, mult, 25
3705374.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   62595500,   58528000,    4036000,   74919503, c++, iotlab1, mult, 25
3705374.exe ,  1.31,  0.60,  0.59,  0.05,  0.00,   61823730,   57801000,    3986000,   74257363, c++, iotlab1, mult, 25
3705374.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   62369441,   54418000,    7915000,   74638630, c++, iotlab1, mult, 25
3705374.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62901144,   56874000,    5986000,   75307649, c++, iotlab1, mult, 25
378160.exe  ,  2.52,  1.22,  1.19,  0.08,  0.00,  114000570,  105954000,    7996000,  126207620, c++, iotlab1, mult, 25
378160.exe  ,  2.55,  1.23,  1.20,  0.08,  0.00,  115160196,  109035000,    6001000,  127507558, c++, iotlab1, mult, 25
378160.exe  ,  2.54,  1.22,  1.19,  0.08,  0.00,  114948833,  110822000,    3993000,  127310089, c++, iotlab1, mult, 25
378160.exe  ,  2.52,  1.21,  1.18,  0.07,  0.00,  113181751,  110141000,    3003000,  125585621, c++, iotlab1, mult, 25
378160.exe  ,  2.59,  1.25,  1.21,  0.08,  0.00,  115124738,  110055000,    5002000,  127636334, c++, iotlab1, mult, 25
378160.exe  ,  2.52,  1.21,  1.18,  0.08,  0.00,  115582934,  110544000,    4979000,  127814590, c++, iotlab1, mult, 25
378160.exe  ,  2.55,  1.22,  1.18,  0.07,  0.00,  114127681,  110086000,    4003000,  126432524, c++, iotlab1, mult, 25
378160.exe  ,  2.55,  1.23,  1.19,  0.07,  0.00,  113799683,  103693000,   10067000,  126125144, c++, iotlab1, mult, 25
378160.exe  ,  2.52,  1.22,  1.19,  0.08,  0.00,  114365374,  109279000,    5012000,  126661061, c++, iotlab1, mult, 25
378160.exe  ,  2.58,  1.23,  1.19,  0.08,  0.00,  114875016,  107843000,    6989000,  127358244, c++, iotlab1, mult, 25
3974425.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   58104736,   53054000,    5005000,   70356538, c++, iotlab1, mult, 25
3974425.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   57771083,   50768000,    6968000,   70153385, c++, iotlab1, mult, 25
3974425.exe ,  1.32,  0.57,  0.54,  0.05,  0.00,   58682889,   54622000,    3972000,   71000621, c++, iotlab1, mult, 25
3974425.exe ,  1.28,  0.57,  0.54,  0.05,  0.00,   57328979,   53255000,    4019000,   69731935, c++, iotlab1, mult, 25
3974425.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   57293339,   50232000,    7032000,   69734184, c++, iotlab1, mult, 25
3974425.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58038977,   51015000,    7002000,   70439785, c++, iotlab1, mult, 25
3974425.exe ,  1.30,  0.57,  0.54,  0.05,  0.00,   58222205,   52165000,    6019000,   70472387, c++, iotlab1, mult, 25
3974425.exe ,  1.27,  0.57,  0.56,  0.05,  0.00,   57577089,   53488000,    4036000,   69944978, c++, iotlab1, mult, 25
3974425.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   58051712,   53011000,    5001000,   70450692, c++, iotlab1, mult, 25
3974425.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57097413,   51049000,    6005000,   69433955, c++, iotlab1, mult, 25
3982997.exe ,  1.17,  0.53,  0.52,  0.04,  0.00,   52270348,   48225000,    4018000,   66459425, c++, iotlab1, mult, 25
3982997.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   51815905,   46687000,    4966000,   64122953, c++, iotlab1, mult, 25
3982997.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52138767,   46093000,    6012000,   64514665, c++, iotlab1, mult, 25
3982997.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52220236,   46095000,    6012000,   64456563, c++, iotlab1, mult, 25
3982997.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52665431,   48574000,    3965000,   65139263, c++, iotlab1, mult, 25
3982997.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52525134,   45419000,    7065000,   64733359, c++, iotlab1, mult, 25
3982997.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52719333,   48629000,    4052000,   65037309, c++, iotlab1, mult, 25
3982997.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52449879,   46477000,    5933000,   64743212, c++, iotlab1, mult, 25
3982997.exe ,  1.15,  0.54,  0.51,  0.04,  0.00,   52466853,   49400000,    3024000,   64735908, c++, iotlab1, mult, 25
3982997.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52308756,   48335000,    3945000,   64609959, c++, iotlab1, mult, 25
3993006.exe ,  2.39,  1.16,  1.13,  0.06,  0.00,  106022147,  100947000,    4997000,  118446499, c++, iotlab1, mult, 25
3993006.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  105969416,  100793000,    5039000,  118104555, c++, iotlab1, mult, 25
3993006.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  105997752,  101953000,    3998000,  118547869, c++, iotlab1, mult, 25
3993006.exe ,  2.33,  1.14,  1.12,  0.06,  0.00,  105325805,   99227000,    5953000,  117677418, c++, iotlab1, mult, 25
3993006.exe ,  2.38,  1.15,  1.11,  0.06,  0.00,  105707860,  100607000,    4980000,  118138099, c++, iotlab1, mult, 25
3993006.exe ,  2.36,  1.14,  1.12,  0.06,  0.00,  105665504,   98572000,    6969000,  118147592, c++, iotlab1, mult, 25
3993006.exe ,  2.41,  1.15,  1.12,  0.06,  0.00,  106363662,   99193000,    7013000,  118695210, c++, iotlab1, mult, 25
3993006.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  106033452,  102940000,    3027000,  118247882, c++, iotlab1, mult, 25
3993006.exe ,  2.39,  1.15,  1.11,  0.06,  0.00,  105530100,  104330000,    1003000,  117829900, c++, iotlab1, mult, 25
