file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.73,  1.23,  1.18,  0.07,  0.00,  135792795,  135756000,          0,  148148642, c++, iotlab1, sing, 15
2992391.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  135952568,  134819000,    1006000,  148259048, c++, iotlab1, sing, 15
2992391.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  136241885,  133106000,    2979000,  148603903, c++, iotlab1, sing, 15
2992391.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  136188861,  131128000,    5004000,  148456613, c++, iotlab1, sing, 15
2992391.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  135697503,  131568000,    3986000,  148165853, c++, iotlab1, sing, 15
2992391.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  136021516,  133909000,    1998000,  148584555, c++, iotlab1, sing, 15
3079464.exe ,  2.78,  1.22,  1.18,  0.07,  0.00,  140441683,  135325000,    4975000,  152681968, c++, iotlab1, sing, 15
3079464.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  141625248,  140611000,    1004000,  153861413, c++, iotlab1, sing, 15
3079464.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  140459238,  137405000,    2987000,  152880259, c++, iotlab1, sing, 15
3079464.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  139905685,  136867000,    2997000,  152408538, c++, iotlab1, sing, 15
3079464.exe ,  2.77,  1.22,  1.18,  0.07,  0.00,  140357435,  137286000,    3006000,  152723342, c++, iotlab1, sing, 15
3079464.exe ,  2.77,  1.21,  1.17,  0.07,  0.00,  140579502,  138534000,    1993000,  152877729, c++, iotlab1, sing, 15
3079464.exe ,  2.76,  1.23,  1.19,  0.07,  0.00,  140259392,  139217000,    1001000,  152750724, c++, iotlab1, sing, 15
3079464.exe ,  2.78,  1.21,  1.17,  0.07,  0.00,  141261688,  140194000,    1001000,  153641243, c++, iotlab1, sing, 15
3079464.exe ,  2.79,  1.21,  1.16,  0.07,  0.00,  140387750,  137335000,    3007000,  152765508, c++, iotlab1, sing, 15
3079464.exe ,  2.79,  1.20,  1.16,  0.07,  0.00,  140987911,  137937000,    2998000,  153190071, c++, iotlab1, sing, 15
3229339.exe ,  1.99,  0.86,  0.84,  0.06,  0.00,  101739356,   93645000,    7969000,  116373315, c++, iotlab1, sing, 15
3229339.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   95125672,   92077000,    3002000,  107554539, c++, iotlab1, sing, 15
3229339.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   94545666,   88437000,    5962000,  107030401, c++, iotlab1, sing, 15
3229339.exe ,  2.00,  0.92,  0.90,  0.05,  0.00,   95084148,   91037000,    4001000,  107411411, c++, iotlab1, sing, 15
3229339.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94732741,   90636000,    4028000,  107153013, c++, iotlab1, sing, 15
3229339.exe ,  2.00,  0.93,  0.91,  0.05,  0.00,   94925370,   89891000,    4993000,  107463418, c++, iotlab1, sing, 15
3229339.exe ,  2.00,  0.93,  0.91,  0.05,  0.00,   94683034,   87574000,    6966000,  107193630, c++, iotlab1, sing, 15
3229339.exe ,  2.03,  0.94,  0.91,  0.05,  0.00,   95082474,   90916000,    3996000,  107562254, c++, iotlab1, sing, 15
3229339.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   95011604,   90953000,    3997000,  107338860, c++, iotlab1, sing, 15
3229339.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   95199625,   90156000,    5008000,  107439530, c++, iotlab1, sing, 15
3370629.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  151930754,  148854000,    2997000,  164786598, c++, iotlab1, sing, 15
3370629.exe ,  3.02,  1.32,  1.26,  0.08,  0.00,  152126531,  147057000,    5001000,  164509075, c++, iotlab1, sing, 15
3370629.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  151583622,  146542000,    4984000,  163959369, c++, iotlab1, sing, 15
3370629.exe ,  3.01,  1.32,  1.27,  0.08,  0.00,  151599192,  147522000,    4014000,  164064006, c++, iotlab1, sing, 15
3370629.exe ,  3.01,  1.31,  1.26,  0.08,  0.00,  152375265,  145345000,    6968000,  164646898, c++, iotlab1, sing, 15
3370629.exe ,  3.03,  1.33,  1.27,  0.08,  0.00,  152124919,  149068000,    3001000,  164538088, c++, iotlab1, sing, 15
3370629.exe ,  3.07,  1.33,  1.28,  0.08,  0.00,  152101349,  147950000,    3998000,  164493028, c++, iotlab1, sing, 15
3370629.exe ,  3.03,  1.33,  1.29,  0.08,  0.00,  151849068,  145722000,    5988000,  164267935, c++, iotlab1, sing, 15
3370629.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  152308769,  147242000,    5008000,  164590910, c++, iotlab1, sing, 15
3370629.exe ,  3.02,  1.33,  1.28,  0.08,  0.00,  151707191,  147658000,    3990000,  163979288, c++, iotlab1, sing, 15
3372074.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   95388323,   91337000,    4014000,  107774244, c++, iotlab1, sing, 15
3372074.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   95925865,   91873000,    3994000,  108308331, c++, iotlab1, sing, 15
3372074.exe ,  2.02,  0.94,  0.90,  0.05,  0.00,   95539633,   90530000,    4974000,  107849964, c++, iotlab1, sing, 15
3372074.exe ,  2.01,  0.94,  0.92,  0.05,  0.00,   95303173,   91252000,    4011000,  107679967, c++, iotlab1, sing, 15
3372074.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94911558,   90788000,    3990000,  107184491, c++, iotlab1, sing, 15
3372074.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94957148,   88912000,    5994000,  107174629, c++, iotlab1, sing, 15
3372074.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   95987234,   93938000,    1998000,  108274847, c++, iotlab1, sing, 15
3372074.exe ,  2.00,  0.93,  0.89,  0.05,  0.00,   95645582,   90616000,    4978000,  107865270, c++, iotlab1, sing, 15
3372074.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   95510209,   90475000,    4971000,  107746148, c++, iotlab1, sing, 15
3372074.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   94824038,   91708000,    3023000,  107146917, c++, iotlab1, sing, 15
3375350.exe ,  6.47,  3.22,  3.14,  0.15,  0.00,  287593582,  275470000,   11976000,  300040588, c++, iotlab1, sing, 15
3375350.exe ,  6.49,  3.22,  3.13,  0.15,  0.00,  287498771,  278353000,    9011000,  299939760, c++, iotlab1, sing, 15
3375350.exe ,  6.49,  3.22,  3.13,  0.15,  0.00,  287940570,  278846000,    8995000,  300235419, c++, iotlab1, sing, 15
3375350.exe ,  6.47,  3.22,  3.14,  0.15,  0.00,  287241515,  273176000,   13957000,  299575401, c++, iotlab1, sing, 15
3375350.exe ,  6.48,  3.19,  3.11,  0.15,  0.00,  287461732,  276403000,   10976000,  299783895, c++, iotlab1, sing, 15
3375350.exe ,  6.51,  3.24,  3.14,  0.15,  0.00,  287419314,  282340000,    5006000,  299773030, c++, iotlab1, sing, 15
3375350.exe ,  6.47,  3.21,  3.12,  0.15,  0.00,  287968534,  279884000,    7996000,  300396571, c++, iotlab1, sing, 15
3375350.exe ,  6.47,  3.21,  3.13,  0.15,  0.00,  287703108,  275533000,   12023000,  299958537, c++, iotlab1, sing, 15
3375350.exe ,  6.47,  3.23,  3.14,  0.15,  0.00,  287042651,  276963000,    9998000,  299551402, c++, iotlab1, sing, 15
3375350.exe ,  6.48,  3.23,  3.15,  0.15,  0.00,  287251365,  278192000,    8973000,  299570561, c++, iotlab1, sing, 15
3385679.exe ,  6.17,  2.66,  2.52,  0.47,  0.00,  256917030,  248715000,    7990000,  269598468, c++, iotlab1, sing, 15
3385679.exe ,  6.15,  2.63,  2.50,  0.47,  0.00,  255707282,  247611000,    7987000,  267922287, c++, iotlab1, sing, 15
3385679.exe ,  6.21,  2.68,  2.54,  0.47,  0.00,  258629365,  248540000,   10021000,  271028900, c++, iotlab1, sing, 15
3385679.exe ,  6.16,  2.65,  2.51,  0.48,  0.00,  256704144,  243633000,   12980000,  269060593, c++, iotlab1, sing, 15
3385679.exe ,  6.15,  2.65,  2.51,  0.48,  0.00,  257949276,  251823000,    6019000,  270289639, c++, iotlab1, sing, 15
3385679.exe ,  6.19,  2.68,  2.55,  0.47,  0.00,  258925478,  249877000,    8959000,  271317316, c++, iotlab1, sing, 15
3385679.exe ,  6.15,  2.66,  2.52,  0.47,  0.00,  256088811,  243995000,   11999000,  268527979, c++, iotlab1, sing, 15
3385679.exe ,  6.18,  2.66,  2.53,  0.48,  0.00,  257481989,  246340000,   11015000,  269857567, c++, iotlab1, sing, 15
3385679.exe ,  6.14,  2.66,  2.52,  0.47,  0.00,  256293119,  246197000,   10008000,  268544641, c++, iotlab1, sing, 15
3385679.exe ,  6.16,  2.66,  2.53,  0.47,  0.00,  256009140,  245937000,    9997000,  268396741, c++, iotlab1, sing, 15
3422843.exe ,  7.12,  3.45,  3.35,  0.17,  0.00,  328450291,  323337000,    5005000,  340797632, c++, iotlab1, sing, 15
3422843.exe ,  7.16,  3.47,  3.36,  0.17,  0.00,  328159384,  321065000,    7001000,  340514936, c++, iotlab1, sing, 15
3422843.exe ,  7.16,  3.49,  3.38,  0.17,  0.00,  328818569,  322673000,    5993000,  341334346, c++, iotlab1, sing, 15
3422843.exe ,  7.12,  3.47,  3.37,  0.17,  0.00,  328503755,  320287000,    7982000,  340781509, c++, iotlab1, sing, 15
3422843.exe ,  7.11,  3.47,  3.37,  0.17,  0.00,  328535540,  320355000,    7983000,  340905901, c++, iotlab1, sing, 15
3422843.exe ,  7.09,  3.45,  3.35,  0.17,  0.00,  328988009,  322807000,    5996000,  341313113, c++, iotlab1, sing, 15
3422843.exe ,  7.12,  3.45,  3.35,  0.17,  0.00,  328217087,  323117000,    5001000,  340585930, c++, iotlab1, sing, 15
3422843.exe ,  7.14,  3.46,  3.36,  0.17,  0.00,  328333297,  321156000,    7003000,  340788676, c++, iotlab1, sing, 15
3422843.exe ,  7.14,  3.47,  3.36,  0.17,  0.00,  328903964,  323772000,    4996000,  341383026, c++, iotlab1, sing, 15
3422843.exe ,  7.11,  3.46,  3.36,  0.17,  0.00,  328130637,  325036000,    3000000,  340660931, c++, iotlab1, sing, 15
3424191.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136268606,  135197000,    1001000,  148505821, c++, iotlab1, sing, 15
3424191.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  136348074,  134309000,    1989000,  148629027, c++, iotlab1, sing, 15
3424191.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  136594655,  132465000,    3983000,  148836480, c++, iotlab1, sing, 15
3424191.exe ,  2.81,  1.28,  1.23,  0.07,  0.00,  136267200,  135221000,    1001000,  148500977, c++, iotlab1, sing, 15
3424191.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  136243007,  133173000,    3003000,  148464544, c++, iotlab1, sing, 15
3424191.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  135918584,  132808000,    2995000,  148164846, c++, iotlab1, sing, 15
3424191.exe ,  2.77,  1.26,  1.21,  0.07,  0.00,  136647216,  136586000,          0,  148955831, c++, iotlab1, sing, 15
3424191.exe ,  2.87,  1.25,  1.21,  0.07,  0.00,  136848189,  134761000,    1996000,  149255357, c++, iotlab1, sing, 15
3424191.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  136207452,  134158000,    2002000,  148466361, c++, iotlab1, sing, 15
3424191.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136298495,  135258000,    1001000,  148689519, c++, iotlab1, sing, 15
3425234.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  139895316,  136883000,    2975000,  152253248, c++, iotlab1, sing, 15
3425234.exe ,  2.79,  1.25,  1.22,  0.07,  0.00,  139640155,  135588000,    3987000,  152301162, c++, iotlab1, sing, 15
3425234.exe ,  2.80,  1.27,  1.23,  0.07,  0.00,  139752295,  134674000,    4987000,  152107625, c++, iotlab1, sing, 15
3425234.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  139810204,  136753000,    2994000,  152280358, c++, iotlab1, sing, 15
3425234.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  140026261,  136969000,    2999000,  152466387, c++, iotlab1, sing, 15
3425234.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  139689071,  135640000,    3989000,  151968869, c++, iotlab1, sing, 15
3425234.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  140209368,  136012000,    4000000,  152605401, c++, iotlab1, sing, 15
3425234.exe ,  2.78,  1.26,  1.23,  0.07,  0.00,  139633397,  136490000,    3010000,  151895089, c++, iotlab1, sing, 15
3425234.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  140245687,  137167000,    3003000,  152625099, c++, iotlab1, sing, 15
3425234.exe ,  2.80,  1.26,  1.21,  0.07,  0.00,  139392109,  135222000,    4006000,  151799523, c++, iotlab1, sing, 15
3428138.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136520484,  135473000,    1003000,  148851859, c++, iotlab1, sing, 15
3428138.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136158855,  133105000,    3002000,  148411933, c++, iotlab1, sing, 15
3428138.exe ,  2.79,  1.26,  1.21,  0.07,  0.00,  137226590,  135064000,    2000000,  149475375, c++, iotlab1, sing, 15
3428138.exe ,  2.83,  1.28,  1.23,  0.07,  0.00,  135910015,  131938000,    3968000,  148325745, c++, iotlab1, sing, 15
3428138.exe ,  2.76,  1.27,  1.24,  0.07,  0.00,  135913067,  128927000,    6942000,  148511789, c++, iotlab1, sing, 15
3428138.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136106956,  134049000,    2000000,  148502052, c++, iotlab1, sing, 15
3428138.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136013098,  132949000,    2998000,  148474618, c++, iotlab1, sing, 15
3428138.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  135875411,  131825000,    3994000,  148201440, c++, iotlab1, sing, 15
3428138.exe ,  2.78,  1.28,  1.24,  0.07,  0.00,  136690562,  134641000,    1994000,  149085353, c++, iotlab1, sing, 15
3428138.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136818285,  134710000,    1995000,  149065913, c++, iotlab1, sing, 15
3523688.exe ,  3.42,  1.46,  1.41,  0.09,  0.00,  179535843,  174482000,    4985000,  193452357, c++, iotlab1, sing, 15
3523688.exe ,  3.42,  1.51,  1.45,  0.09,  0.00,  173896377,  169828000,    3995000,  186238946, c++, iotlab1, sing, 15
3523688.exe ,  3.46,  1.53,  1.47,  0.09,  0.00,  174312692,  169204000,    5006000,  186605964, c++, iotlab1, sing, 15
3523688.exe ,  3.46,  1.52,  1.46,  0.09,  0.00,  174205491,  171143000,    3002000,  186629282, c++, iotlab1, sing, 15
3523688.exe ,  3.42,  1.52,  1.46,  0.09,  0.00,  174155035,  171046000,    3000000,  186315662, c++, iotlab1, sing, 15
3523688.exe ,  3.43,  1.51,  1.46,  0.09,  0.00,  174327794,  171184000,    3003000,  186578083, c++, iotlab1, sing, 15
3523688.exe ,  3.46,  1.52,  1.46,  0.09,  0.00,  174490690,  171446000,    2990000,  186794178, c++, iotlab1, sing, 15
3523688.exe ,  3.43,  1.50,  1.45,  0.09,  0.00,  175144081,  172069000,    3001000,  187448080, c++, iotlab1, sing, 15
3523688.exe ,  3.47,  1.51,  1.46,  0.09,  0.00,  174203144,  168064000,    5966000,  186565729, c++, iotlab1, sing, 15
3523688.exe ,  3.43,  1.51,  1.46,  0.09,  0.00,  174313330,  171115000,    3002000,  186684537, c++, iotlab1, sing, 15
3529361.exe ,  2.04,  0.91,  0.87,  0.05,  0.00,   99823857,   93786000,    5986000,  113012513, c++, iotlab1, sing, 15
3529361.exe ,  2.03,  0.93,  0.91,  0.05,  0.00,   96699902,   95637000,    1006000,  109007486, c++, iotlab1, sing, 15
3529361.exe ,  2.05,  0.94,  0.91,  0.05,  0.00,   96676314,   92629000,    3984000,  108889445, c++, iotlab1, sing, 15
3529361.exe ,  2.03,  0.94,  0.91,  0.05,  0.00,   96233032,   93134000,    3004000,  108528889, c++, iotlab1, sing, 15
3529361.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   96545742,   90451000,    5963000,  108879030, c++, iotlab1, sing, 15
3529361.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   97039767,   91993000,    4999000,  109200825, c++, iotlab1, sing, 15
3529361.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   96193525,   91033000,    5001000,  108670323, c++, iotlab1, sing, 15
3529361.exe ,  2.02,  0.92,  0.90,  0.05,  0.00,   97233129,   94180000,    3005000,  109533229, c++, iotlab1, sing, 15
3529361.exe ,  2.05,  0.96,  0.92,  0.05,  0.00,   96507511,   91419000,    4968000,  108969554, c++, iotlab1, sing, 15
3529361.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   96370747,   93208000,    3006000,  108799663, c++, iotlab1, sing, 15
3661212.exe ,  3.03,  1.34,  1.30,  0.08,  0.00,  151753184,  149676000,    2009000,  164123794, c++, iotlab1, sing, 15
3661212.exe ,  3.00,  1.33,  1.28,  0.08,  0.00,  151902489,  147838000,    3995000,  164311577, c++, iotlab1, sing, 15
3661212.exe ,  3.02,  1.34,  1.29,  0.08,  0.00,  151620719,  146396000,    4979000,  163946810, c++, iotlab1, sing, 15
3661212.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  151337203,  147197000,    4005000,  163855828, c++, iotlab1, sing, 15
3661212.exe ,  3.00,  1.33,  1.29,  0.08,  0.00,  151237942,  147180000,    4004000,  163685759, c++, iotlab1, sing, 15
3661212.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151084514,  148029000,    3000000,  163515590, c++, iotlab1, sing, 15
3661212.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151271862,  146101000,    4969000,  163720582, c++, iotlab1, sing, 15
3661212.exe ,  3.03,  1.33,  1.29,  0.08,  0.00,  151488553,  146330000,    4977000,  163840918, c++, iotlab1, sing, 15
3661212.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151139419,  147085000,    4002000,  163496789, c++, iotlab1, sing, 15
3661212.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  151340109,  145236000,    5968000,  163737968, c++, iotlab1, sing, 15
3663182.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  138741590,  134576000,    4017000,  151186260, c++, iotlab1, sing, 15
3663182.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  138830410,  135777000,    2995000,  151106343, c++, iotlab1, sing, 15
3663182.exe ,  2.80,  1.29,  1.24,  0.07,  0.00,  138602308,  134560000,    3986000,  150908556, c++, iotlab1, sing, 15
3663182.exe ,  2.79,  1.27,  1.22,  0.07,  0.00,  138948230,  133891000,    4995000,  151163070, c++, iotlab1, sing, 15
3663182.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  138023165,  133985000,    3999000,  150343712, c++, iotlab1, sing, 15
3663182.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  138525766,  135441000,    3009000,  150791258, c++, iotlab1, sing, 15
3663182.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  138297769,  135122000,    3002000,  150634326, c++, iotlab1, sing, 15
3663182.exe ,  2.95,  1.30,  1.26,  0.08,  0.00,  141419962,  137376000,    3981000,  153843894, c++, iotlab1, sing, 15
3663182.exe ,  2.89,  1.27,  1.23,  0.07,  0.00,  138551214,  133513000,    4981000,  150884381, c++, iotlab1, sing, 15
3663182.exe ,  2.84,  1.28,  1.23,  0.07,  0.00,  138575193,  134489000,    4014000,  150958896, c++, iotlab1, sing, 15
3760856.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  149854177,  146747000,    3015000,  162944608, c++, iotlab1, sing, 15
3760856.exe ,  3.01,  1.40,  1.35,  0.08,  0.00,  143863939,  139682000,    3990000,  156204642, c++, iotlab1, sing, 15
3760856.exe ,  3.03,  1.41,  1.37,  0.08,  0.00,  144237759,  140077000,    4002000,  156689495, c++, iotlab1, sing, 15
3760856.exe ,  3.03,  1.41,  1.37,  0.08,  0.00,  143985552,  143907000,          0,  156210811, c++, iotlab1, sing, 15
3760856.exe ,  3.04,  1.42,  1.38,  0.08,  0.00,  143965062,  138907000,    4996000,  156417200, c++, iotlab1, sing, 15
3760856.exe ,  3.05,  1.44,  1.39,  0.08,  0.00,  143489832,  139453000,    3984000,  155784189, c++, iotlab1, sing, 15
3760856.exe ,  3.03,  1.41,  1.37,  0.08,  0.00,  144215667,  139140000,    5005000,  156634061, c++, iotlab1, sing, 15
3760856.exe ,  3.02,  1.43,  1.39,  0.07,  0.00,  143455547,  139418000,    3983000,  155748202, c++, iotlab1, sing, 15
3760856.exe ,  3.04,  1.42,  1.37,  0.08,  0.00,  143650043,  140601000,    2991000,  155959701, c++, iotlab1, sing, 15
3760856.exe ,  3.01,  1.41,  1.36,  0.08,  0.00,  144265349,  140224000,    3978000,  156605514, c++, iotlab1, sing, 15
3881005.exe ,  2.89,  1.30,  1.25,  0.07,  0.00,  144725194,  142662000,    2009000,  157707951, c++, iotlab1, sing, 15
3881005.exe ,  2.90,  1.30,  1.25,  0.07,  0.00,  144501025,  141466000,    2988000,  157008741, c++, iotlab1, sing, 15
3881005.exe ,  2.90,  1.33,  1.28,  0.07,  0.00,  144536618,  141496000,    2989000,  156902544, c++, iotlab1, sing, 15
3881005.exe ,  2.89,  1.32,  1.26,  0.07,  0.00,  144218633,  141177000,    3003000,  156812468, c++, iotlab1, sing, 15
3881005.exe ,  2.89,  1.30,  1.25,  0.08,  0.00,  145305209,  142252000,    2984000,  157403126, c++, iotlab1, sing, 15
3881005.exe ,  2.90,  1.33,  1.28,  0.07,  0.00,  144463624,  139440000,    4980000,  156820202, c++, iotlab1, sing, 15
3881005.exe ,  2.90,  1.33,  1.28,  0.07,  0.00,  144226438,  142174000,    2002000,  156748467, c++, iotlab1, sing, 15
3881005.exe ,  2.87,  1.31,  1.27,  0.07,  0.00,  144405536,  142376000,    1991000,  156633750, c++, iotlab1, sing, 15
3881005.exe ,  2.87,  1.32,  1.28,  0.07,  0.00,  144239257,  141086000,    3001000,  156576227, c++, iotlab1, sing, 15
3881005.exe ,  2.87,  1.33,  1.29,  0.07,  0.00,  144353492,  143213000,    1001000,  156772084, c++, iotlab1, sing, 15
3883785.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  123996506,  118782000,    4990000,  136629550, c++, iotlab1, sing, 15
3883785.exe ,  2.66,  1.29,  1.25,  0.07,  0.00,  124073934,  120019000,    4000000,  136249041, c++, iotlab1, sing, 15
3883785.exe ,  2.65,  1.27,  1.24,  0.07,  0.00,  124093537,  119925000,    3997000,  136346649, c++, iotlab1, sing, 15
3883785.exe ,  2.66,  1.27,  1.24,  0.07,  0.00,  124342310,  119258000,    4969000,  136583696, c++, iotlab1, sing, 15
3883785.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  125030422,  120021000,    4959000,  137302500, c++, iotlab1, sing, 15
3883785.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  124604368,  120551000,    3985000,  136974156, c++, iotlab1, sing, 15
3883785.exe ,  2.66,  1.28,  1.24,  0.07,  0.00,  124578037,  119408000,    4975000,  136904564, c++, iotlab1, sing, 15
3883785.exe ,  2.67,  1.28,  1.25,  0.07,  0.00,  124520179,  122459000,    2007000,  136828677, c++, iotlab1, sing, 15
3883785.exe ,  2.65,  1.27,  1.23,  0.07,  0.00,  123958278,  117902000,    5995000,  136193636, c++, iotlab1, sing, 15
3883785.exe ,  2.66,  1.29,  1.25,  0.07,  0.00,  123841602,  118795000,    4991000,  136048811, c++, iotlab1, sing, 15
3994586.exe ,  1.92,  0.84,  0.81,  0.11,  0.00,   86516645,   80483000,    5961000,   99441876, c++, iotlab1, sing, 15
3994586.exe ,  1.96,  0.86,  0.82,  0.12,  0.00,   86534756,   82398000,    4019000,   98857687, c++, iotlab1, sing, 15
3994586.exe ,  2.02,  0.88,  0.85,  0.11,  0.00,   85048464,   79883000,    4992000,   97463558, c++, iotlab1, sing, 15
3994586.exe ,  1.99,  0.89,  0.86,  0.11,  0.00,   84574034,   78557000,    5966000,   97057007, c++, iotlab1, sing, 15
3994586.exe ,  1.96,  0.88,  0.84,  0.12,  0.00,   84869653,   79813000,    4988000,   97334494, c++, iotlab1, sing, 15
3994586.exe ,  1.96,  0.89,  0.86,  0.11,  0.00,   84950432,   80901000,    3995000,   97395982, c++, iotlab1, sing, 15
3994586.exe ,  1.95,  0.88,  0.84,  0.11,  0.00,   84627029,   81550000,    3020000,   96985623, c++, iotlab1, sing, 15
3994586.exe ,  1.93,  0.87,  0.84,  0.11,  0.00,   84377353,   77290000,    6936000,   96918708, c++, iotlab1, sing, 15
3994586.exe ,  1.93,  0.87,  0.83,  0.11,  0.00,   83834189,   80765000,    3028000,   96182616, c++, iotlab1, sing, 15
3994586.exe ,  1.93,  0.86,  0.83,  0.11,  0.00,   84557753,   80461000,    4023000,   96969578, c++, iotlab1, sing, 15
4184640.exe ,  2.35,  1.10,  1.06,  0.06,  0.00,  110817710,  105774000,    4989000,  123036004, c++, iotlab1, sing, 15
4184640.exe ,  2.36,  1.09,  1.06,  0.06,  0.00,  111137086,  106066000,    5003000,  123382675, c++, iotlab1, sing, 15
4184640.exe ,  2.38,  1.10,  1.07,  0.06,  0.00,  110826347,  107763000,    2993000,  123445017, c++, iotlab1, sing, 15
4184640.exe ,  2.35,  1.08,  1.04,  0.06,  0.00,  111798161,  107755000,    3990000,  124065889, c++, iotlab1, sing, 15
4184640.exe ,  2.35,  1.09,  1.04,  0.06,  0.00,  111195312,  107126000,    4004000,  123473726, c++, iotlab1, sing, 15
4184640.exe ,  2.35,  1.09,  1.05,  0.06,  0.00,  110658779,  106618000,    3985000,  123076189, c++, iotlab1, sing, 15
4184640.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  110947946,  105893000,    4994000,  123377520, c++, iotlab1, sing, 15
4184640.exe ,  2.36,  1.10,  1.07,  0.06,  0.00,  111022112,  106968000,    3998000,  123549859, c++, iotlab1, sing, 15
4184640.exe ,  2.37,  1.11,  1.07,  0.06,  0.00,  111013353,  106871000,    3995000,  123468454, c++, iotlab1, sing, 15
4184640.exe ,  2.36,  1.10,  1.06,  0.06,  0.00,  110822942,  109589000,    1005000,  123356552, c++, iotlab1, sing, 15
4212368.exe ,  2.78,  1.29,  1.26,  0.07,  0.00,  136637493,  131485000,    4980000,  148992406, c++, iotlab1, sing, 15
4212368.exe ,  2.80,  1.30,  1.25,  0.07,  0.00,  136514908,  133348000,    3007000,  148899258, c++, iotlab1, sing, 15
4212368.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  136772997,  135602000,     997000,  149110608, c++, iotlab1, sing, 15
4212368.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  136941247,  135799000,     998000,  149647889, c++, iotlab1, sing, 15
4212368.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  137021731,  133955000,    2998000,  149282093, c++, iotlab1, sing, 15
4212368.exe ,  2.79,  1.27,  1.22,  0.07,  0.00,  137243253,  134184000,    3004000,  149429875, c++, iotlab1, sing, 15
4212368.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  137249444,  135197000,    2002000,  149542849, c++, iotlab1, sing, 15
4212368.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  136830724,  134774000,    2011000,  149114369, c++, iotlab1, sing, 15
4212368.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  136335906,  132297000,    3978000,  148842742, c++, iotlab1, sing, 15
