file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1232213     , 14.06,  6.82,  6.66,  0.36,  0.00,  531272483,  507239000,   23964000,  543733063, python, iotlab1, mult, 25
1232213     , 14.07,  6.81,  6.64,  0.36,  0.00,  530863843,  508844000,   21993000,  543274700, python, iotlab1, mult, 25
1232213     , 14.52,  6.98,  6.82,  0.37,  0.00,  549525434,  527494000,   21978000,  561947947, python, iotlab1, mult, 25
1232213     , 14.25,  6.91,  6.74,  0.36,  0.00,  538709783,  515214000,   22964000,  551043421, python, iotlab1, mult, 25
12420726    , 15.50,  7.14,  6.83,  0.52,  0.00,  584414588,  559150000,   25006000,  596852412, python, iotlab1, mult, 25
12420726    , 15.03,  6.99,  6.79,  0.52,  0.00,  577009302,  544947000,   31996000,  589286173, python, iotlab1, mult, 25
12420726    , 15.42,  7.12,  6.93,  0.52,  0.00,  591027338,  554500000,   35967000,  603292963, python, iotlab1, mult, 25
12420726    , 15.15,  6.94,  6.73,  0.51,  0.00,  576369139,  552341000,   24014000,  588768190, python, iotlab1, mult, 25
12420726    , 15.07,  6.91,  6.72,  0.52,  0.00,  578160272,  549096000,   29005000,  590601285, python, iotlab1, mult, 25
12420726    , 15.42,  7.05,  6.84,  0.52,  0.00,  588521425,  557530000,   30973000,  601018289, python, iotlab1, mult, 25
12420726    , 15.31,  7.01,  6.79,  0.52,  0.00,  583786664,  559749000,   23989000,  596215603, python, iotlab1, mult, 25
12420726    , 15.40,  7.08,  6.88,  0.52,  0.00,  587092352,  556058000,   31003000,  599536782, python, iotlab1, mult, 25
12420726    , 15.31,  7.02,  6.84,  0.52,  0.00,  585485125,  551350000,   33959000,  597937962, python, iotlab1, mult, 25
12420726    , 15.32,  7.03,  6.83,  0.52,  0.00,  587932506,  555839000,   32048000,  600212340, python, iotlab1, mult, 25
12668764    , 16.68,  7.56,  7.34,  0.59,  0.00,  650013146,  592861000,   56986000,  662419481, python, iotlab1, mult, 25
12668764    , 16.69,  7.59,  7.36,  0.59,  0.00,  650335326,  580214000,   70025000,  662787492, python, iotlab1, mult, 25
12668764    , 16.69,  7.58,  7.36,  0.59,  0.00,  650646808,  604586000,   45968000,  663057980, python, iotlab1, mult, 25
12668764    , 16.82,  7.65,  7.44,  0.59,  0.00,  657765141,  598667000,   58967000,  670180986, python, iotlab1, mult, 25
12668764    , 16.67,  7.59,  7.38,  0.59,  0.00,  651748609,  598631000,   52967000,  664097046, python, iotlab1, mult, 25
12668764    , 16.66,  7.57,  7.36,  0.59,  0.00,  650337254,  595214000,   55019000,  662671842, python, iotlab1, mult, 25
12668764    , 17.37,  7.93,  7.71,  0.61,  0.00,  660133867,  602945000,   56994000,  672493937, python, iotlab1, mult, 25
12668764    , 17.34,  7.99,  7.78,  0.60,  0.00,  655956637,  588399000,   66931000,  668612954, python, iotlab1, mult, 25
12668764    , 16.79,  7.56,  7.35,  0.59,  0.00,  651461663,  590132000,   61013000,  663896667, python, iotlab1, mult, 25
12668764    , 18.71,  8.93,  8.71,  0.63,  0.00,  676548652,  614255000,   62025000,  688987437, python, iotlab1, mult, 25
13018768    , 13.47,  6.32,  6.16,  0.35,  0.00,  513349646,  463698000,   48862000,  525677206, python, iotlab1, mult, 25
13018768    , 13.37,  6.23,  6.08,  0.34,  0.00,  510458857,  469383000,   41033000,  522908472, python, iotlab1, mult, 25
13018768    , 13.51,  6.31,  6.15,  0.35,  0.00,  514963923,  457849000,   56981000,  527599981, python, iotlab1, mult, 25
13018768    , 13.44,  6.29,  6.13,  0.35,  0.00,  512391390,  475283000,   37022000,  524708819, python, iotlab1, mult, 25
13018768    , 13.32,  6.22,  6.06,  0.34,  0.00,  507929923,  452851000,   54981000,  520436774, python, iotlab1, mult, 25
13018768    , 13.45,  6.31,  6.15,  0.35,  0.00,  511298512,  467236000,   44022000,  523787776, python, iotlab1, mult, 25
13018768    , 13.42,  6.25,  6.09,  0.35,  0.00,  510000302,  465912000,   43991000,  522479873, python, iotlab1, mult, 25
13018768    , 13.28,  6.21,  6.05,  0.34,  0.00,  507305878,  465230000,   42020000,  519872887, python, iotlab1, mult, 25
13018768    , 13.32,  6.20,  6.05,  0.34,  0.00,  506827479,  458830000,   47982000,  519392528, python, iotlab1, mult, 25
13018768    , 13.41,  6.23,  6.07,  0.35,  0.00,  510295367,  463178000,   47018000,  522587724, python, iotlab1, mult, 25
13171693    ,  8.90,  4.14,  4.03,  0.26,  0.00,  337601739,  317380000,   19961000,  349965392, python, iotlab1, mult, 25
13171693    ,  8.88,  4.11,  4.00,  0.26,  0.00,  339490695,  321941000,   16944000,  351904401, python, iotlab1, mult, 25
13171693    ,  8.78,  4.09,  3.99,  0.26,  0.00,  335500187,  317410000,   17966000,  347929640, python, iotlab1, mult, 25
13171693    ,  8.90,  4.12,  4.02,  0.26,  0.00,  337705921,  315716000,   21980000,  350096443, python, iotlab1, mult, 25
13171693    ,  8.85,  4.13,  4.01,  0.26,  0.00,  336099842,  321072000,   15003000,  348427083, python, iotlab1, mult, 25
13171693    ,  9.12,  4.18,  4.07,  0.26,  0.00,  339209199,  319220000,   19951000,  351505076, python, iotlab1, mult, 25
13171693    ,  8.90,  4.14,  4.03,  0.26,  0.00,  335803576,  320754000,   14988000,  348254904, python, iotlab1, mult, 25
13171693    ,  8.85,  4.16,  4.06,  0.26,  0.00,  337211718,  325103000,   12003000,  349542552, python, iotlab1, mult, 25
13171693    ,  8.92,  4.13,  4.03,  0.26,  0.00,  335213667,  315177000,   20011000,  347682046, python, iotlab1, mult, 25
13171693    ,  8.85,  4.11,  4.00,  0.26,  0.00,  336186185,  317086000,   19005000,  348615468, python, iotlab1, mult, 25
13222955    ,  9.82,  4.60,  4.47,  0.30,  0.00,  369002187,  349767000,   18987000,  381346809, python, iotlab1, mult, 25
13222955    ,  9.75,  4.55,  4.44,  0.30,  0.00,  367576054,  338502000,   29043000,  379914181, python, iotlab1, mult, 25
13222955    ,  9.77,  4.54,  4.42,  0.30,  0.00,  367563140,  339582000,   27965000,  380064046, python, iotlab1, mult, 25
13222955    ,  9.86,  4.58,  4.45,  0.30,  0.00,  369959971,  345928000,   23995000,  382380133, python, iotlab1, mult, 25
13222955    ,  9.83,  4.55,  4.42,  0.30,  0.00,  369734551,  352678000,   16984000,  382119962, python, iotlab1, mult, 25
13222955    ,  9.85,  4.56,  4.43,  0.30,  0.00,  368167351,  347132000,   21007000,  380663617, python, iotlab1, mult, 25
13222955    ,  9.78,  4.58,  4.46,  0.30,  0.00,  367981191,  335859000,   32082000,  380442641, python, iotlab1, mult, 25
13222955    ,  9.81,  4.54,  4.42,  0.30,  0.00,  368371582,  343377000,   24954000,  380680725, python, iotlab1, mult, 25
13222955    ,  9.91,  4.62,  4.50,  0.30,  0.00,  374189286,  349138000,   25009000,  386616066, python, iotlab1, mult, 25
13222955    ,  9.85,  4.59,  4.47,  0.30,  0.00,  368631216,  350527000,   17975000,  381114210, python, iotlab1, mult, 25
13386071    , 12.27,  5.74,  5.59,  0.35,  0.00,  462394074,  438160000,   24008000,  474806247, python, iotlab1, mult, 25
13386071    , 12.22,  5.71,  5.56,  0.35,  0.00,  460982272,  441804000,   18991000,  473469122, python, iotlab1, mult, 25
13386071    , 12.09,  5.64,  5.50,  0.35,  0.00,  457327186,  446301000,   11007000,  469815426, python, iotlab1, mult, 25
13386071    , 12.26,  5.66,  5.51,  0.35,  0.00,  459141704,  443979000,   14999000,  471610761, python, iotlab1, mult, 25
13386071    , 12.33,  5.76,  5.62,  0.36,  0.00,  465231177,  447083000,   18003000,  477687015, python, iotlab1, mult, 25
13386071    , 12.30,  5.75,  5.60,  0.36,  0.00,  463792729,  446280000,   16972000,  476215516, python, iotlab1, mult, 25
13386071    , 12.28,  5.74,  5.59,  0.36,  0.00,  463487236,  447476000,   15981000,  475868253, python, iotlab1, mult, 25
13386071    , 12.23,  5.73,  5.58,  0.35,  0.00,  459778139,  447665000,   11991000,  472208831, python, iotlab1, mult, 25
13386071    , 12.13,  5.69,  5.53,  0.35,  0.00,  457436140,  440429000,   16978000,  469901274, python, iotlab1, mult, 25
13386071    , 12.06,  5.65,  5.51,  0.35,  0.00,  454569903,  442403000,   12010000,  467031565, python, iotlab1, mult, 25
13539501    , 13.91,  6.48,  6.31,  0.38,  0.00,  531481893,  482388000,   48937000,  544054548, python, iotlab1, mult, 25
13539501    , 14.24,  6.60,  6.42,  0.39,  0.00,  543051063,  499020000,   44001000,  555413016, python, iotlab1, mult, 25
13539501    , 14.02,  6.53,  6.36,  0.38,  0.00,  534911946,  493805000,   41066000,  547512535, python, iotlab1, mult, 25
13539501    , 13.85,  6.47,  6.31,  0.38,  0.00,  529495476,  487516000,   41958000,  541963440, python, iotlab1, mult, 25
13539501    , 13.94,  6.52,  6.35,  0.38,  0.00,  531845067,  497802000,   33986000,  544280370, python, iotlab1, mult, 25
13539501    , 13.87,  6.48,  6.31,  0.38,  0.00,  529897282,  493837000,   35988000,  542418165, python, iotlab1, mult, 25
13539501    , 14.04,  6.51,  6.34,  0.38,  0.00,  536012750,  489957000,   45996000,  548509264, python, iotlab1, mult, 25
13539501    , 13.92,  6.49,  6.32,  0.38,  0.00,  533416351,  483346000,   50035000,  545775915, python, iotlab1, mult, 25
13539501    , 14.13,  6.60,  6.42,  0.38,  0.00,  538767727,  503631000,   34974000,  551299166, python, iotlab1, mult, 25
13539501    , 14.25,  6.66,  6.50,  0.39,  0.00,  546843274,  508267000,   38020000,  559267154, python, iotlab1, mult, 25
1357709     , 13.50,  6.11,  5.94,  0.53,  0.00,  525329116,  504124000,   21005000,  537750512, python, iotlab1, mult, 25
1357709     , 13.46,  6.08,  5.90,  0.52,  0.00,  519769742,  500722000,   19027000,  532277804, python, iotlab1, mult, 25
1357709     , 13.53,  6.13,  5.96,  0.52,  0.00,  523284772,  492228000,   31014000,  535728242, python, iotlab1, mult, 25
1357709     , 13.39,  6.08,  5.91,  0.52,  0.00,  521849184,  498221000,   23010000,  534341228, python, iotlab1, mult, 25
1357709     , 13.63,  6.18,  5.98,  0.53,  0.00,  525288924,  498243000,   26959000,  537828624, python, iotlab1, mult, 25
1357709     , 13.48,  6.12,  5.95,  0.52,  0.00,  522715824,  496653000,   26034000,  535155768, python, iotlab1, mult, 25
1357709     , 13.58,  6.17,  5.98,  0.53,  0.00,  525064711,  498513000,   25974000,  537505877, python, iotlab1, mult, 25
1357709     , 13.39,  6.09,  5.91,  0.52,  0.00,  518974588,  492955000,   25997000,  531423128, python, iotlab1, mult, 25
1357709     , 13.30,  6.05,  5.87,  0.51,  0.00,  516195307,  489157000,   27008000,  528763413, python, iotlab1, mult, 25
1357709     , 13.48,  6.08,  5.90,  0.52,  0.00,  519495230,  496424000,   23019000,  531874768, python, iotlab1, mult, 25
13616958    ,  8.97,  4.19,  4.07,  0.26,  0.00,  340419902,  319163000,   21010000,  352969848, python, iotlab1, mult, 25
13616958    ,  9.10,  4.27,  4.15,  0.26,  0.00,  343675860,  333636000,    9989000,  356133579, python, iotlab1, mult, 25
13616958    , 10.31,  4.77,  4.64,  0.29,  0.00,  353712596,  335702000,   17984000,  366095762, python, iotlab1, mult, 25
13616958    ,  8.98,  4.21,  4.11,  0.26,  0.00,  341275362,  324127000,   17006000,  353665430, python, iotlab1, mult, 25
13616958    ,  9.08,  4.22,  4.10,  0.27,  0.00,  344603404,  329537000,   14978000,  357025603, python, iotlab1, mult, 25
13616958    ,  8.95,  4.16,  4.06,  0.26,  0.00,  340511128,  321445000,   19026000,  352928696, python, iotlab1, mult, 25
13616958    ,  9.08,  4.20,  4.08,  0.26,  0.00,  341885726,  326859000,   14993000,  354203659, python, iotlab1, mult, 25
13616958    ,  9.06,  4.20,  4.09,  0.26,  0.00,  343095898,  327995000,   14999000,  355352506, python, iotlab1, mult, 25
13616958    ,  9.03,  4.17,  4.06,  0.26,  0.00,  341578435,  325575000,   15979000,  354027120, python, iotlab1, mult, 25
13616958    ,  9.07,  4.19,  4.08,  0.26,  0.00,  345021679,  333998000,   10999000,  357362569, python, iotlab1, mult, 25
13685269    , 16.79,  7.79,  7.58,  0.42,  0.00,  651501374,  595439000,   38963000,  663777811, python, iotlab1, mult, 25
13685269    , 16.88,  7.80,  7.59,  0.41,  0.00,  632358841,  581288000,   51025000,  644750283, python, iotlab1, mult, 25
13685269    , 16.72,  7.78,  7.58,  0.41,  0.00,  634174950,  581104000,   53009000,  646470757, python, iotlab1, mult, 25
13685269    , 16.65,  7.80,  7.61,  0.41,  0.00,  630683408,  574074000,   56007000,  643010629, python, iotlab1, mult, 25
13685269    , 16.80,  7.87,  7.67,  0.41,  0.00,  638734121,  603721000,   34983000,  650956436, python, iotlab1, mult, 25
13685269    , 16.62,  7.82,  7.61,  0.41,  0.00,  630223191,  577162000,   53014000,  642515599, python, iotlab1, mult, 25
13685269    , 16.67,  7.89,  7.68,  0.41,  0.00,  632289158,  563906000,   67868000,  644885004, python, iotlab1, mult, 25
13685269    , 16.85,  7.98,  7.74,  0.41,  0.00,  635396905,  597347000,   38022000,  647833275, python, iotlab1, mult, 25
13685269    , 16.71,  7.84,  7.64,  0.41,  0.00,  634708441,  597704000,   36981000,  647051002, python, iotlab1, mult, 25
13685269    , 16.76,  7.94,  7.74,  0.41,  0.00,  637926180,  584887000,   52989000,  650414896, python, iotlab1, mult, 25
13710542    , 20.03,  9.43,  9.19,  0.50,  0.00,  762015604,  701519000,   45903000,  774389369, python, iotlab1, mult, 25
13710542    , 20.04,  9.45,  9.21,  0.50,  0.00,  758916388,  708816000,   49987000,  771379181, python, iotlab1, mult, 25
13710542    , 19.58,  9.26,  9.02,  0.49,  0.00,  740596445,  687527000,   53040000,  752947632, python, iotlab1, mult, 25
13710542    , 19.64,  9.33,  9.10,  0.49,  0.00,  746102979,  699028000,   47001000,  758407950, python, iotlab1, mult, 25
13710542    , 19.53,  9.21,  8.97,  0.49,  0.00,  739656796,  693487000,   45966000,  752059354, python, iotlab1, mult, 25
13710542    , 19.67,  9.26,  9.02,  0.49,  0.00,  746428511,  693327000,   52948000,  758836656, python, iotlab1, mult, 25
13710542    , 19.72,  9.30,  9.06,  0.49,  0.00,  745532787,  692507000,   52962000,  758207349, python, iotlab1, mult, 25
13710542    , 20.19,  9.54,  9.30,  0.50,  0.00,  761193456,  710154000,   51011000,  773671246, python, iotlab1, mult, 25
13710542    , 19.76,  9.25,  9.00,  0.49,  0.00,  746833729,  703755000,   42985000,  759317120, python, iotlab1, mult, 25
13710542    , 19.85,  9.37,  9.13,  0.49,  0.00,  749945300,  686428000,   62947000,  762415583, python, iotlab1, mult, 25
13710573    , 16.73,  7.94,  7.72,  0.43,  0.00,  630332094,  615994000,   13999000,  642782020, python, iotlab1, mult, 25
13710573    , 16.70,  7.94,  7.73,  0.43,  0.00,  624861815,  618805000,    6007000,  637310848, python, iotlab1, mult, 25
13710573    , 16.77,  7.92,  7.70,  0.43,  0.00,  627075633,  615046000,   12000000,  639408281, python, iotlab1, mult, 25
13710573    , 16.87,  8.01,  7.79,  0.43,  0.00,  631873789,  615829000,   16021000,  644462683, python, iotlab1, mult, 25
13710573    , 16.62,  7.90,  7.70,  0.43,  0.00,  623529823,  611213000,   12004000,  636077594, python, iotlab1, mult, 25
13710573    , 16.73,  7.89,  7.69,  0.43,  0.00,  626957253,  605475000,   20981000,  639419704, python, iotlab1, mult, 25
13710573    , 16.83,  7.99,  7.79,  0.43,  0.00,  629305176,  616265000,   13005000,  641739544, python, iotlab1, mult, 25
13710573    , 16.77,  7.92,  7.72,  0.43,  0.00,  628908076,  618790000,    9996000,  641367104, python, iotlab1, mult, 25
13710573    , 16.59,  7.86,  7.66,  0.43,  0.00,  624926341,  609886000,   14997000,  637349187, python, iotlab1, mult, 25
13710573    , 16.88,  8.06,  7.86,  0.43,  0.00,  633765740,  622716000,   10995000,  646300970, python, iotlab1, mult, 25
14324048    ,  8.71,  4.06,  3.95,  0.26,  0.00,  327909971,  305539000,   22038000,  340361632, python, iotlab1, mult, 25
14324048    ,  8.73,  4.01,  3.90,  0.26,  0.00,  326576711,  298460000,   27949000,  338972466, python, iotlab1, mult, 25
14324048    ,  8.74,  4.06,  3.96,  0.26,  0.00,  328392881,  309400000,   18963000,  340870116, python, iotlab1, mult, 25
14324048    ,  8.69,  4.04,  3.93,  0.26,  0.00,  327129253,  300090000,   26918000,  339770650, python, iotlab1, mult, 25
14324048    ,  8.83,  4.11,  4.01,  0.26,  0.00,  331369991,  305314000,   26026000,  343866344, python, iotlab1, mult, 25
14324048    ,  8.66,  4.04,  3.93,  0.26,  0.00,  327288498,  306316000,   20953000,  339646306, python, iotlab1, mult, 25
14324048    ,  8.63,  4.02,  3.91,  0.26,  0.00,  326542298,  300549000,   25961000,  338962151, python, iotlab1, mult, 25
14324048    ,  8.72,  4.02,  3.91,  0.26,  0.00,  328019639,  307939000,   19996000,  340435833, python, iotlab1, mult, 25
14324048    ,  8.66,  4.03,  3.92,  0.26,  0.00,  326920654,  306893000,   19993000,  339282923, python, iotlab1, mult, 25
14324048    ,  8.77,  4.06,  3.95,  0.26,  0.00,  329483000,  305349000,   23949000,  341973275, python, iotlab1, mult, 25
14396331    ,  7.99,  3.73,  3.64,  0.22,  0.00,  301425293,  286208000,   15010000,  313812519, python, iotlab1, mult, 25
14396331    ,  9.32,  4.72,  4.62,  0.24,  0.00,  315150544,  303008000,   12000000,  327670482, python, iotlab1, mult, 25
14396331    ,  8.02,  3.77,  3.67,  0.22,  0.00,  302771022,  286669000,   15981000,  315217395, python, iotlab1, mult, 25
14396331    ,  7.90,  3.69,  3.61,  0.21,  0.00,  300926786,  287892000,   12995000,  313591048, python, iotlab1, mult, 25
14396331    ,  8.03,  3.75,  3.65,  0.22,  0.00,  302125728,  287173000,   14956000,  314554749, python, iotlab1, mult, 25
14396331    ,  8.50,  4.07,  3.98,  0.23,  0.00,  308152230,  299054000,    9001000,  320510015, python, iotlab1, mult, 25
14396331    ,  8.88,  4.33,  4.23,  0.24,  0.00,  313114219,  298977000,   13998000,  326237399, python, iotlab1, mult, 25
14396331    ,  7.97,  3.73,  3.63,  0.22,  0.00,  301490906,  287415000,   14020000,  313857130, python, iotlab1, mult, 25
14396331    ,  7.96,  3.73,  3.64,  0.21,  0.00,  301421913,  289384000,   11974000,  314008402, python, iotlab1, mult, 25
14396331    ,  7.93,  3.70,  3.61,  0.22,  0.00,  300935092,  285926000,   14996000,  313475630, python, iotlab1, mult, 25
14402063    ,  9.34,  4.32,  4.20,  0.30,  0.00,  351643507,  320302000,   31029000,  364155158, python, iotlab1, mult, 25
14402063    ,  9.21,  4.28,  4.16,  0.30,  0.00,  350042151,  323013000,   27001000,  362496241, python, iotlab1, mult, 25
14402063    ,  9.23,  4.25,  4.14,  0.30,  0.00,  348830387,  318823000,   29983000,  361265836, python, iotlab1, mult, 25
14402063    ,  9.30,  4.30,  4.18,  0.30,  0.00,  353833446,  338779000,   15034000,  366246031, python, iotlab1, mult, 25
14402063    ,  9.29,  4.29,  4.17,  0.30,  0.00,  351010797,  323011000,   28000000,  363500271, python, iotlab1, mult, 25
14402063    ,  9.30,  4.31,  4.19,  0.31,  0.00,  351391920,  315342000,   34927000,  363794306, python, iotlab1, mult, 25
14402063    ,  9.24,  4.27,  4.16,  0.30,  0.00,  349135191,  322109000,   27009000,  361639906, python, iotlab1, mult, 25
14402063    ,  9.23,  4.30,  4.20,  0.30,  0.00,  351859908,  327830000,   23987000,  364237749, python, iotlab1, mult, 25
14402063    ,  9.24,  4.30,  4.18,  0.30,  0.00,  350709126,  327159000,   23011000,  363076785, python, iotlab1, mult, 25
14402063    ,  9.27,  4.30,  4.19,  0.31,  0.00,  353225482,  326162000,   27013000,  365733220, python, iotlab1, mult, 25
14405369    ,  9.28,  4.32,  4.20,  0.31,  0.00,  351859580,  330652000,   20977000,  364278072, python, iotlab1, mult, 25
14405369    ,  9.31,  4.32,  4.19,  0.31,  0.00,  351348053,  328293000,   22950000,  363770316, python, iotlab1, mult, 25
14405369    ,  9.20,  4.28,  4.17,  0.30,  0.00,  350467759,  324462000,   25956000,  362861345, python, iotlab1, mult, 25
14405369    ,  9.16,  4.23,  4.13,  0.30,  0.00,  347555354,  325489000,   22033000,  359925599, python, iotlab1, mult, 25
14405369    ,  9.19,  4.23,  4.11,  0.30,  0.00,  347694734,  320670000,   26972000,  360032143, python, iotlab1, mult, 25
14405369    ,  9.36,  4.27,  4.15,  0.31,  0.00,  350493469,  320515000,   29954000,  362845785, python, iotlab1, mult, 25
14405369    ,  9.32,  4.32,  4.19,  0.30,  0.00,  350396258,  329343000,   21021000,  362989061, python, iotlab1, mult, 25
14405369    ,  9.21,  4.27,  4.15,  0.30,  0.00,  347321340,  316277000,   31027000,  359802570, python, iotlab1, mult, 25
14405369    ,  9.34,  4.32,  4.20,  0.31,  0.00,  351956394,  328447000,   22961000,  364476177, python, iotlab1, mult, 25
14405369    ,  9.25,  4.26,  4.15,  0.30,  0.00,  349263615,  325225000,   24016000,  361504672, python, iotlab1, mult, 25
14412087    , 14.66,  6.72,  6.53,  0.54,  0.00,  554865500,  524636000,   29979000,  567196482, python, iotlab1, mult, 25
14412087    , 15.06,  6.81,  6.59,  0.55,  0.00,  557397893,  525348000,   32021000,  569867418, python, iotlab1, mult, 25
14412087    , 14.62,  6.72,  6.52,  0.54,  0.00,  552114253,  515089000,   37006000,  564554166, python, iotlab1, mult, 25
14412087    , 14.46,  6.65,  6.46,  0.53,  0.00,  547461155,  522433000,   24972000,  559754700, python, iotlab1, mult, 25
14412087    , 14.40,  6.62,  6.43,  0.54,  0.00,  547300371,  518201000,   29011000,  559744207, python, iotlab1, mult, 25
14412087    , 14.42,  6.59,  6.40,  0.54,  0.00,  547740467,  522718000,   24986000,  560132538, python, iotlab1, mult, 25
14412087    , 14.58,  6.70,  6.51,  0.54,  0.00,  551842549,  522805000,   28989000,  564166192, python, iotlab1, mult, 25
14412087    , 14.57,  6.69,  6.49,  0.54,  0.00,  551739613,  526718000,   24986000,  564246295, python, iotlab1, mult, 25
14412087    , 14.45,  6.63,  6.45,  0.54,  0.00,  549596742,  520583000,   28976000,  562103221, python, iotlab1, mult, 25
14412087    , 14.47,  6.63,  6.44,  0.54,  0.00,  548078906,  518058000,   30003000,  560490511, python, iotlab1, mult, 25
14583229    , 15.01,  6.81,  6.61,  0.54,  0.00,  568746225,  529385000,   38954000,  581080777, python, iotlab1, mult, 25
14583229    , 14.79,  6.81,  6.62,  0.54,  0.00,  561367871,  522384000,   38954000,  573684681, python, iotlab1, mult, 25
14583229    , 15.09,  6.92,  6.72,  0.54,  0.00,  572960274,  543892000,   29047000,  585325758, python, iotlab1, mult, 25
14583229    , 14.87,  6.77,  6.58,  0.54,  0.00,  566169455,  527095000,   39007000,  578539949, python, iotlab1, mult, 25
14583229    , 14.85,  6.78,  6.59,  0.54,  0.00,  563014327,  529944000,   32996000,  575303219, python, iotlab1, mult, 25
14583229    , 14.79,  6.75,  6.56,  0.54,  0.00,  564888575,  541837000,   22993000,  577200875, python, iotlab1, mult, 25
14583229    , 14.77,  6.77,  6.58,  0.54,  0.00,  560515218,  522451000,   38032000,  572925705, python, iotlab1, mult, 25
14583229    , 14.79,  6.74,  6.55,  0.54,  0.00,  561847795,  521908000,   39916000,  574423141, python, iotlab1, mult, 25
14583229    , 14.92,  6.84,  6.64,  0.54,  0.00,  566458062,  529256000,   37017000,  578875047, python, iotlab1, mult, 25
14583229    , 14.72,  6.75,  6.56,  0.54,  0.00,  562179234,  531149000,   31008000,  574868714, python, iotlab1, mult, 25
14879787    , 14.21,  6.38,  6.17,  0.60,  0.00,  553033811,  523756000,   29041000,  565403781, python, iotlab1, mult, 25
14879787    , 14.41,  6.53,  6.33,  0.61,  0.00,  562290052,  527273000,   35018000,  574761906, python, iotlab1, mult, 25
14879787    , 14.20,  6.46,  6.26,  0.60,  0.00,  555737198,  529646000,   26031000,  568194003, python, iotlab1, mult, 25
14879787    , 14.33,  6.48,  6.28,  0.61,  0.00,  559958314,  525004000,   34933000,  572474009, python, iotlab1, mult, 25
14879787    , 14.25,  6.45,  6.25,  0.60,  0.00,  556812730,  531676000,   25031000,  569190365, python, iotlab1, mult, 25
14879787    , 14.40,  6.50,  6.31,  0.61,  0.00,  562265134,  533288000,   28961000,  574716161, python, iotlab1, mult, 25
14879787    , 14.42,  6.50,  6.30,  0.61,  0.00,  561526970,  530533000,   30972000,  573905082, python, iotlab1, mult, 25
14879787    , 14.36,  6.46,  6.26,  0.61,  0.00,  561059265,  523029000,   38002000,  573530927, python, iotlab1, mult, 25
14879787    , 14.35,  6.49,  6.30,  0.61,  0.00,  560093821,  526966000,   32997000,  572600109, python, iotlab1, mult, 25
14879787    , 14.19,  6.37,  6.18,  0.60,  0.00,  555162754,  519126000,   36008000,  567572709, python, iotlab1, mult, 25
14919567    , 14.00,  6.27,  6.07,  0.53,  0.00,  538408591,  517145000,   21005000,  550804982, python, iotlab1, mult, 25
14919567    , 14.09,  6.35,  6.15,  0.54,  0.00,  542602258,  522545000,   20020000,  554997009, python, iotlab1, mult, 25
14919567    , 14.12,  6.34,  6.15,  0.54,  0.00,  542936054,  523319000,   18975000,  555276322, python, iotlab1, mult, 25
14919567    , 14.02,  6.31,  6.11,  0.54,  0.00,  541270216,  511145000,   30008000,  553669979, python, iotlab1, mult, 25
14919567    , 13.97,  6.28,  6.10,  0.54,  0.00,  540043656,  511965000,   27998000,  552325573, python, iotlab1, mult, 25
14919567    , 13.99,  6.33,  6.14,  0.54,  0.00,  540056356,  523929000,   15997000,  552461139, python, iotlab1, mult, 25
14919567    , 14.03,  6.36,  6.17,  0.54,  0.00,  540255532,  508208000,   32013000,  552757549, python, iotlab1, mult, 25
14919567    , 13.88,  6.24,  6.07,  0.53,  0.00,  533583407,  510555000,   22979000,  546140204, python, iotlab1, mult, 25
14919567    , 14.01,  6.33,  6.15,  0.53,  0.00,  538608635,  519466000,   18980000,  551054590, python, iotlab1, mult, 25
14919567    , 14.01,  6.29,  6.11,  0.53,  0.00,  539224168,  516088000,   23003000,  551659074, python, iotlab1, mult, 25
15057028    ,  9.05,  4.19,  4.07,  0.27,  0.00,  342385239,  325161000,   17008000,  354779311, python, iotlab1, mult, 25
15057028    ,  9.02,  4.17,  4.07,  0.26,  0.00,  341640564,  326582000,   14980000,  354119013, python, iotlab1, mult, 25
15057028    ,  9.08,  4.19,  4.08,  0.26,  0.00,  341204162,  326077000,   15003000,  353690601, python, iotlab1, mult, 25
15057028    ,  9.07,  4.22,  4.10,  0.27,  0.00,  342552629,  332475000,   10014000,  354986715, python, iotlab1, mult, 25
15057028    ,  9.05,  4.22,  4.11,  0.27,  0.00,  341823136,  327537000,   13980000,  354311178, python, iotlab1, mult, 25
15057028    ,  9.07,  4.22,  4.12,  0.27,  0.00,  343372501,  326343000,   17017000,  355849627, python, iotlab1, mult, 25
15057028    ,  9.02,  4.21,  4.10,  0.26,  0.00,  341553283,  326541000,   14978000,  353903193, python, iotlab1, mult, 25
15057028    ,  9.06,  4.23,  4.11,  0.27,  0.00,  342749833,  314678000,   27971000,  355174315, python, iotlab1, mult, 25
15057028    ,  9.09,  4.22,  4.11,  0.27,  0.00,  343859457,  332379000,   10979000,  356351071, python, iotlab1, mult, 25
15057028    ,  9.02,  4.18,  4.06,  0.26,  0.00,  340375517,  317317000,   23023000,  352884334, python, iotlab1, mult, 25
15057079    , 11.11,  5.15,  5.01,  0.33,  0.00,  419669635,  392470000,   26963000,  432220777, python, iotlab1, mult, 25
15057079    , 11.08,  5.12,  4.97,  0.33,  0.00,  419228136,  388164000,   31013000,  431662299, python, iotlab1, mult, 25
