file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10339325,    7549000,    2831000,   22682675, c++, iotlab1, mult, 15
2255569.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10573377,    9496000,    1055000,   22882146, c++, iotlab1, mult, 15
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10451075,    9404000,    1044000,   22757501, c++, iotlab1, mult, 15
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10396722,    9361000,    1040000,   22672968, c++, iotlab1, mult, 15
2255569.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10590959,    8473000,    2118000,   22985036, c++, iotlab1, mult, 15
2320041.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23588781,   22538000,     979000,   35736257, c++, iotlab1, mult, 15
2320041.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23067688,   21064000,    2006000,   35359290, c++, iotlab1, mult, 15
2320041.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23115110,   22107000,    1004000,   35338737, c++, iotlab1, mult, 15
2320041.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23541852,   22533000,    1024000,   35736062, c++, iotlab1, mult, 15
2320041.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23181461,   21182000,    2017000,   35475597, c++, iotlab1, mult, 15
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23121829,   20260000,    2894000,   35495000, c++, iotlab1, mult, 15
2320041.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24359240,   22231000,    2021000,   36660689, c++, iotlab1, mult, 15
2320041.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23573616,   19645000,    3929000,   35860744, c++, iotlab1, mult, 15
2320041.exe ,  0.58,  0.28,  0.27,  0.02,  0.00,   23714370,   21636000,    1966000,   35951257, c++, iotlab1, mult, 15
2320041.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23580487,   22597000,     982000,   36022913, c++, iotlab1, mult, 15
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11851283,    8599000,    3224000,   24754832, c++, iotlab1, mult, 15
2543436.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11443638,    7629000,    3814000,   23662191, c++, iotlab1, mult, 15
2543436.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11534686,    7692000,    3846000,   23663659, c++, iotlab1, mult, 15
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11456384,    8328000,    3123000,   23725139, c++, iotlab1, mult, 15
2543436.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   11560273,    9631000,    1926000,   23884901, c++, iotlab1, mult, 15
2543436.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11483920,    9565000,    1913000,   23622506, c++, iotlab1, mult, 15
2543436.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11432276,    8575000,    2858000,   23686438, c++, iotlab1, mult, 15
2543436.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11528229,    9587000,    1917000,   23761493, c++, iotlab1, mult, 15
2543436.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11466513,    7302000,    4172000,   24058342, c++, iotlab1, mult, 15
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11534184,    8641000,    2880000,   23858534, c++, iotlab1, mult, 15
2595975.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10415700,    9378000,    1042000,   23417234, c++, iotlab1, mult, 15
2595975.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10456382,    8461000,    1880000,   22822621, c++, iotlab1, mult, 15
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10362031,    9423000,     942000,   22483865, c++, iotlab1, mult, 15
2595975.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10395258,    8498000,    1888000,   22573367, c++, iotlab1, mult, 15
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10395357,    7563000,    2836000,   22566531, c++, iotlab1, mult, 15
2595975.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10517078,   10401000,          0,   22657635, c++, iotlab1, mult, 15
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10361333,    9311000,    1034000,   22604601, c++, iotlab1, mult, 15
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10288119,    9384000,     938000,   22576760, c++, iotlab1, mult, 15
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10459746,   10460000,          0,   22591775, c++, iotlab1, mult, 15
2595975.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10331047,    8245000,    2061000,   22495600, c++, iotlab1, mult, 15
2605208.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11410679,    9317000,    2070000,   24583531, c++, iotlab1, mult, 15
2605208.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10432301,    8537000,    1897000,   22801067, c++, iotlab1, mult, 15
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10523917,    9479000,    1053000,   22963324, c++, iotlab1, mult, 15
2605208.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10451584,    9398000,    1044000,   22714248, c++, iotlab1, mult, 15
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10416510,   10423000,          0,   22793396, c++, iotlab1, mult, 15
2605208.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10426948,    7577000,    2841000,   22954110, c++, iotlab1, mult, 15
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10418560,    7580000,    2842000,   22875842, c++, iotlab1, mult, 15
2605208.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10364141,    7242000,    3103000,   22651551, c++, iotlab1, mult, 15
2605208.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10382676,    8297000,    2074000,   22785492, c++, iotlab1, mult, 15
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10307998,    9305000,    1033000,   22819456, c++, iotlab1, mult, 15
2605331.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11487565,   10365000,    1036000,   24603521, c++, iotlab1, mult, 15
2605331.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10399277,    7567000,    2837000,   22697276, c++, iotlab1, mult, 15
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10395470,   10404000,          0,   22643634, c++, iotlab1, mult, 15
2605331.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10342783,    7523000,    2821000,   22491528, c++, iotlab1, mult, 15
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10524053,    7653000,    2869000,   22832555, c++, iotlab1, mult, 15
2605331.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10490839,    8588000,    1908000,   22736063, c++, iotlab1, mult, 15
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10455268,    7607000,    2852000,   22847758, c++, iotlab1, mult, 15
2605331.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10348752,   10350000,          0,   22517491, c++, iotlab1, mult, 15
2605331.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10388571,    7557000,    2834000,   22474946, c++, iotlab1, mult, 15
2605331.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10366710,    8469000,    1882000,   23391043, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9746302,    8636000,    1079000,   22551223, c++, iotlab1, mult, 15
2607963.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9897608,    7133000,    2675000,   22172003, c++, iotlab1, mult, 15
2607963.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10036171,    8036000,    2009000,   22141492, c++, iotlab1, mult, 15
2607963.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,    9903877,    8917000,     990000,   22129754, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9873928,    8889000,     987000,   22123698, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9952443,    9851000,          0,   22142236, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9919054,    9924000,          0,   22051419, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9825782,    9832000,          0,   22192182, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9941096,    9865000,          0,   22450062, c++, iotlab1, mult, 15
2607963.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9875448,    9872000,          0,   22057005, c++, iotlab1, mult, 15
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9418740,    7517000,    1879000,   22049415, c++, iotlab1, mult, 15
2712872.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9446608,    7547000,    1886000,   21825027, c++, iotlab1, mult, 15
2712872.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9448610,    9463000,          0,   21759575, c++, iotlab1, mult, 15
2712872.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9358319,    9347000,          0,   21692953, c++, iotlab1, mult, 15
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9465906,    7565000,    1891000,   21788201, c++, iotlab1, mult, 15
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9597978,    7600000,    1900000,   21780264, c++, iotlab1, mult, 15
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9478598,    9498000,          0,   21695559, c++, iotlab1, mult, 15
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9542937,    7633000,    1908000,   21687333, c++, iotlab1, mult, 15
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9471542,    8540000,     948000,   21818377, c++, iotlab1, mult, 15
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9360474,    7497000,    1874000,   21418225, c++, iotlab1, mult, 15
2767461.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25920486,   22908000,    2988000,   39084745, c++, iotlab1, mult, 15
2767461.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   25664844,   23535000,    2046000,   38727344, c++, iotlab1, mult, 15
2767461.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23160732,   21060000,    2005000,   35559915, c++, iotlab1, mult, 15
2767461.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   23219858,   21190000,    1926000,   35618272, c++, iotlab1, mult, 15
2767461.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   23199613,   21178000,    2016000,   35355242, c++, iotlab1, mult, 15
2767461.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23334963,   22325000,    1014000,   35579394, c++, iotlab1, mult, 15
2767461.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23652943,   22669000,     985000,   35757265, c++, iotlab1, mult, 15
2767461.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23121220,   22126000,    1005000,   35216766, c++, iotlab1, mult, 15
2767461.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23313099,   21278000,    2026000,   35433810, c++, iotlab1, mult, 15
2767461.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23306120,   23337000,          0,   35607973, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11329420,    9275000,    2061000,   24541520, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10241430,    9243000,    1027000,   22536751, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10455606,    9413000,    1045000,   22687771, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10512868,    8589000,    1908000,   22853630, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10496824,    9452000,    1050000,   22960489, c++, iotlab1, mult, 15
2768935.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10307831,    8432000,    1873000,   22530239, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10290599,   10295000,          0,   22647961, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10474432,    9422000,    1046000,   22944302, c++, iotlab1, mult, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10412540,    8534000,    1896000,   22969336, c++, iotlab1, mult, 15
2768935.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10488402,    8585000,    1907000,   22761371, c++, iotlab1, mult, 15
2789652.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22973384,   22976000,          0,   35221304, c++, iotlab1, mult, 15
2789652.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22501757,   21518000,     978000,   34661649, c++, iotlab1, mult, 15
2789652.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22555501,   21488000,     976000,   34643097, c++, iotlab1, mult, 15
2789652.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22670537,   21692000,     986000,   34818655, c++, iotlab1, mult, 15
2789652.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22555568,   20592000,    1961000,   34885645, c++, iotlab1, mult, 15
2789652.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22591233,   21536000,    1025000,   34847559, c++, iotlab1, mult, 15
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22878503,   21884000,     994000,   34984276, c++, iotlab1, mult, 15
2789652.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22954951,   21959000,     998000,   35275221, c++, iotlab1, mult, 15
2789652.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22487068,   21471000,    1022000,   34713874, c++, iotlab1, mult, 15
2789652.exe ,  0.52,  0.26,  0.24,  0.01,  0.00,   22345742,   21314000,    1014000,   34698285, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.23,  0.23,  0.02,  0.00,   23099036,   18071000,    5019000,   35486162, c++, iotlab1, mult, 15
2793938.exe ,  0.50,  0.23,  0.23,  0.02,  0.00,   23171093,   16114000,    7050000,   35569356, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22927908,   19939000,    2990000,   35299327, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22980678,   16961000,    5986000,   35355357, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22915356,   14919000,    7957000,   35232321, c++, iotlab1, mult, 15
2793938.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   23233744,   18170000,    5047000,   35411230, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22943516,   15955000,    6980000,   35267279, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22801349,   14850000,    7920000,   35132371, c++, iotlab1, mult, 15
2793938.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   23279408,   19357000,    3871000,   35484860, c++, iotlab1, mult, 15
2793938.exe ,  0.51,  0.24,  0.24,  0.02,  0.00,   22948190,   16965000,    5987000,   35324242, c++, iotlab1, mult, 15
2823544.exe ,  0.52,  0.26,  0.24,  0.01,  0.00,   23529203,   22447000,     975000,   36346262, c++, iotlab1, mult, 15
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23806794,   22817000,     992000,   35900634, c++, iotlab1, mult, 15
2823544.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23083123,   21063000,    2006000,   35402956, c++, iotlab1, mult, 15
2823544.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23386228,   21367000,    1942000,   35659727, c++, iotlab1, mult, 15
2823544.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23252273,   21221000,    2021000,   35476832, c++, iotlab1, mult, 15
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23235578,   22234000,    1010000,   35637127, c++, iotlab1, mult, 15
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23272837,   21248000,    2023000,   35467828, c++, iotlab1, mult, 15
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23454610,   21503000,    1954000,   35596223, c++, iotlab1, mult, 15
2823544.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23243223,   20241000,    2891000,   35448176, c++, iotlab1, mult, 15
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23463204,   21515000,    1955000,   35709738, c++, iotlab1, mult, 15
2942166.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23292754,   22282000,    1012000,   36058768, c++, iotlab1, mult, 15
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23375397,   22244000,    1011000,   35605268, c++, iotlab1, mult, 15
2942166.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   23189096,   21104000,    2009000,   35415785, c++, iotlab1, mult, 15
2942166.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23316806,   21172000,    2016000,   35537076, c++, iotlab1, mult, 15
2942166.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23074390,   20962000,    1996000,   35388228, c++, iotlab1, mult, 15
2942166.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23112216,   21079000,    2007000,   35277685, c++, iotlab1, mult, 15
2942166.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   23028969,   22026000,    1001000,   35285260, c++, iotlab1, mult, 15
2942166.exe ,  0.48,  0.24,  0.23,  0.01,  0.00,   23477052,   22459000,    1020000,   35574371, c++, iotlab1, mult, 15
2942166.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23492879,   23490000,          0,   35662843, c++, iotlab1, mult, 15
2942166.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23498333,   21538000,    1958000,   35608869, c++, iotlab1, mult, 15
2951975.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23559001,   23556000,          0,   36259922, c++, iotlab1, mult, 15
2951975.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23018332,   20925000,    1992000,   35258179, c++, iotlab1, mult, 15
2951975.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23155773,   22078000,    1003000,   35485358, c++, iotlab1, mult, 15
2951975.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23533257,   20594000,    2942000,   35826601, c++, iotlab1, mult, 15
2951975.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23559933,   21596000,    1963000,   35685432, c++, iotlab1, mult, 15
2951975.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   23367513,   21313000,    2029000,   35820462, c++, iotlab1, mult, 15
2951975.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23233518,   21208000,    2019000,   35367557, c++, iotlab1, mult, 15
2951975.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23581178,   21617000,    1965000,   35754116, c++, iotlab1, mult, 15
2951975.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   23089120,   21971000,     998000,   35495410, c++, iotlab1, mult, 15
2951975.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23927325,   23936000,          0,   36149621, c++, iotlab1, mult, 15
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10399844,    9447000,     944000,   22665012, c++, iotlab1, mult, 15
2974603.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11305017,    9435000,    1887000,   24412574, c++, iotlab1, mult, 15
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10403863,    7567000,    2837000,   22650734, c++, iotlab1, mult, 15
2974603.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10499378,    9514000,     951000,   22788315, c++, iotlab1, mult, 15
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10600382,    9651000,     965000,   22798230, c++, iotlab1, mult, 15
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10500547,    8596000,    1910000,   22770203, c++, iotlab1, mult, 15
2974603.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10467126,    9484000,     948000,   22622435, c++, iotlab1, mult, 15
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10404047,   10407000,          0,   22487439, c++, iotlab1, mult, 15
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10693900,   10642000,          0,   22866155, c++, iotlab1, mult, 15
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10509371,    7637000,    2864000,   22772454, c++, iotlab1, mult, 15
3144096.exe ,  2.12,  0.93,  0.90,  0.08,  0.00,  104072361,   40028000,   64045000,  117259292, c++, iotlab1, mult, 15
3144096.exe ,  2.11,  0.96,  0.93,  0.07,  0.00,  101025922,   36620000,   64333000,  113320261, c++, iotlab1, mult, 15
3144096.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,  101298498,   33763000,   67526000,  113482186, c++, iotlab1, mult, 15
3144096.exe ,  2.09,  0.95,  0.92,  0.07,  0.00,  100929182,   39971000,   60956000,  113075720, c++, iotlab1, mult, 15
3144096.exe ,  2.12,  0.96,  0.93,  0.08,  0.00,  100708241,   34861000,   65739000,  112941614, c++, iotlab1, mult, 15
3144096.exe ,  2.12,  0.97,  0.93,  0.08,  0.00,  101186990,   42078000,   59110000,  113454249, c++, iotlab1, mult, 15
3144096.exe ,  2.13,  0.97,  0.94,  0.07,  0.00,  101039636,   43010000,   58014000,  113415112, c++, iotlab1, mult, 15
3144096.exe ,  2.11,  0.96,  0.92,  0.08,  0.00,  101051631,   42016000,   59022000,  113558824, c++, iotlab1, mult, 15
3144096.exe ,  2.12,  0.97,  0.93,  0.08,  0.00,  100778890,   30930000,   69843000,  113157530, c++, iotlab1, mult, 15
3144096.exe ,  2.12,  0.96,  0.93,  0.07,  0.00,  100808973,   41325000,   59468000,  113124370, c++, iotlab1, mult, 15
3300816.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10556292,    8597000,    1910000,   22920195, c++, iotlab1, mult, 15
3300816.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10567208,    8455000,    2113000,   22786169, c++, iotlab1, mult, 15
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10458975,    9423000,    1047000,   22844019, c++, iotlab1, mult, 15
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10324012,    8256000,    2064000,   22625114, c++, iotlab1, mult, 15
3300816.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10423281,    9475000,     947000,   22715725, c++, iotlab1, mult, 15
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10491957,    8570000,    1904000,   22852960, c++, iotlab1, mult, 15
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10401076,    9353000,    1039000,   22732837, c++, iotlab1, mult, 15
3300816.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10434243,    7577000,    2841000,   22731621, c++, iotlab1, mult, 15
3300816.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10444929,    8352000,    2088000,   22824498, c++, iotlab1, mult, 15
3300816.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10506222,    7657000,    2871000,   22827987, c++, iotlab1, mult, 15
3373883.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22973986,   21820000,     991000,   35212772, c++, iotlab1, mult, 15
3373883.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23026840,   20897000,    1990000,   35272564, c++, iotlab1, mult, 15
3373883.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23538067,   21478000,    2045000,   35764688, c++, iotlab1, mult, 15
3373883.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23085207,   23088000,          0,   35236009, c++, iotlab1, mult, 15
3373883.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22789319,   22785000,          0,   35078078, c++, iotlab1, mult, 15
3373883.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23342872,   21393000,    1944000,   35494142, c++, iotlab1, mult, 15
3373883.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23480259,   21412000,    2039000,   35699446, c++, iotlab1, mult, 15
3373883.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22996644,   21001000,    2000000,   35129052, c++, iotlab1, mult, 15
3373883.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23383454,   21347000,    2033000,   35601211, c++, iotlab1, mult, 15
3373883.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22818081,   20748000,    1976000,   35277600, c++, iotlab1, mult, 15
3500180.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23510652,   20568000,    2938000,   35822050, c++, iotlab1, mult, 15
3500180.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   23311240,   23307000,          0,   35414222, c++, iotlab1, mult, 15
3500180.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23513147,   21501000,    1954000,   35642889, c++, iotlab1, mult, 15
3500180.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23602278,   22562000,     980000,   35740481, c++, iotlab1, mult, 15
3500180.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23159450,   21137000,    2013000,   35425679, c++, iotlab1, mult, 15
3500180.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22943016,   20938000,    1994000,   35399797, c++, iotlab1, mult, 15
3500180.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23289637,   22273000,    1012000,   35531001, c++, iotlab1, mult, 15
3500180.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23257223,   21307000,    1937000,   35566808, c++, iotlab1, mult, 15
3500180.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23421801,   20501000,    2928000,   35749311, c++, iotlab1, mult, 15
3500180.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   23402901,   21341000,    1940000,   35611240, c++, iotlab1, mult, 15
3630111.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10593457,    9542000,     954000,   22786615, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10498957,    9417000,    1046000,   22809845, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10387558,    7565000,    2837000,   22626209, c++, iotlab1, mult, 15
3630111.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10397265,   10392000,          0,   22697194, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10548464,    8628000,    1917000,   22865911, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10359302,    8478000,    1884000,   22569637, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10360020,    9415000,     941000,   22603480, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10469909,    7614000,    2855000,   22859473, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10419710,    7581000,    2843000,   22780393, c++, iotlab1, mult, 15
3630111.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10507309,    8358000,    2089000,   22990914, c++, iotlab1, mult, 15
3636636.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11310167,    8496000,    2832000,   23706032, c++, iotlab1, mult, 15
