file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   21080773,   14027000,    7013000,   33331242, c++, iotlab1, mult, 25
2512213.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   21125153,   17050000,    4011000,   33448408, c++, iotlab1, mult, 25
2512213.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20981726,   14952000,    5981000,   33304274, c++, iotlab1, mult, 25
2512213.exe ,  0.42,  0.17,  0.17,  0.01,  0.00,   20777850,   15804000,    4939000,   33033293, c++, iotlab1, mult, 25
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18918259,   18913000,          0,   31185919, c++, iotlab1, mult, 25
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19280202,   18262000,    1014000,   31501455, c++, iotlab1, mult, 25
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19290527,   19257000,          0,   31485812, c++, iotlab1, mult, 25
2589378.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   19325794,   18383000,     967000,   31352930, c++, iotlab1, mult, 25
2589378.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19293655,   18234000,    1013000,   31478504, c++, iotlab1, mult, 25
2589378.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19225938,   18210000,     958000,   31267403, c++, iotlab1, mult, 25
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   18972838,   17977000,     998000,   31051930, c++, iotlab1, mult, 25
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19006456,   18000000,    1000000,   31118405, c++, iotlab1, mult, 25
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19000861,   17940000,    1055000,   31253323, c++, iotlab1, mult, 25
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19222298,   17199000,    2023000,   31323802, c++, iotlab1, mult, 25
2707323.exe ,  2.70,  1.20,  1.16,  0.07,  0.00,  135547367,  134524000,    1003000,  148971822, c++, iotlab1, mult, 25
2707323.exe ,  2.68,  1.20,  1.17,  0.07,  0.00,  135622024,  133478000,    1992000,  147798963, c++, iotlab1, mult, 25
2707323.exe ,  2.68,  1.20,  1.16,  0.07,  0.00,  135841015,  134726000,     997000,  148015802, c++, iotlab1, mult, 25
2707323.exe ,  2.69,  1.21,  1.16,  0.07,  0.00,  135531317,  135385000,          0,  147742533, c++, iotlab1, mult, 25
2707323.exe ,  2.68,  1.19,  1.15,  0.07,  0.00,  135841265,  134836000,     998000,  148005060, c++, iotlab1, mult, 25
2707323.exe ,  2.69,  1.18,  1.14,  0.07,  0.00,  135818604,  135813000,          0,  147917819, c++, iotlab1, mult, 25
2707323.exe ,  2.68,  1.17,  1.13,  0.07,  0.00,  135389004,  135318000,          0,  147637298, c++, iotlab1, mult, 25
2707323.exe ,  2.70,  1.19,  1.16,  0.07,  0.00,  135627518,  134499000,     996000,  147870083, c++, iotlab1, mult, 25
2707323.exe ,  2.72,  1.20,  1.16,  0.07,  0.00,  135935756,  133938000,    1984000,  148131132, c++, iotlab1, mult, 25
2707323.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  136128816,  136113000,          0,  148375852, c++, iotlab1, mult, 25
2765293.exe ,  2.22,  0.94,  0.91,  0.06,  0.00,  116567488,  114457000,    1990000,  128738121, c++, iotlab1, mult, 25
2765293.exe ,  2.25,  0.95,  0.91,  0.06,  0.00,  116563994,  114560000,    1992000,  128582886, c++, iotlab1, mult, 25
2765293.exe ,  2.21,  0.93,  0.90,  0.06,  0.00,  116424428,  115364000,    1003000,  128565841, c++, iotlab1, mult, 25
2765293.exe ,  2.21,  0.94,  0.90,  0.06,  0.00,  116185690,  115088000,    1000000,  128482460, c++, iotlab1, mult, 25
2765293.exe ,  2.25,  0.93,  0.90,  0.06,  0.00,  116574453,  114576000,    1992000,  128703728, c++, iotlab1, mult, 25
2765293.exe ,  2.24,  0.94,  0.90,  0.06,  0.00,  116165291,  116155000,          0,  128411402, c++, iotlab1, mult, 25
2765293.exe ,  2.23,  0.95,  0.92,  0.06,  0.00,  116708359,  115694000,     997000,  128909456, c++, iotlab1, mult, 25
2765293.exe ,  2.21,  0.93,  0.89,  0.06,  0.00,  117190851,  115184000,    2003000,  129308011, c++, iotlab1, mult, 25
2765293.exe ,  2.20,  0.92,  0.89,  0.06,  0.00,  116482007,  116474000,          0,  128553767, c++, iotlab1, mult, 25
2765293.exe ,  2.26,  0.94,  0.91,  0.06,  0.00,  116835086,  114881000,    1980000,  128970090, c++, iotlab1, mult, 25
2821116.exe ,  8.25,  3.78,  3.66,  0.27,  0.00,  390050279,  329140000,   60841000,  402326795, c++, iotlab1, mult, 25
2821116.exe ,  8.24,  3.77,  3.65,  0.27,  0.00,  388697889,  331483000,   57083000,  400850845, c++, iotlab1, mult, 25
2821116.exe ,  8.24,  3.76,  3.63,  0.27,  0.00,  389718270,  345699000,   43961000,  401865408, c++, iotlab1, mult, 25
2821116.exe ,  8.24,  3.79,  3.66,  0.27,  0.00,  389268672,  331213000,   58037000,  401515486, c++, iotlab1, mult, 25
2821116.exe ,  8.31,  3.77,  3.64,  0.27,  0.00,  390394986,  332312000,   58054000,  402673788, c++, iotlab1, mult, 25
2821116.exe ,  8.23,  3.79,  3.67,  0.27,  0.00,  389834710,  322972000,   66787000,  402060994, c++, iotlab1, mult, 25
2821116.exe ,  8.25,  3.78,  3.66,  0.27,  0.00,  389170483,  326137000,   63026000,  401548703, c++, iotlab1, mult, 25
2821116.exe ,  8.27,  3.77,  3.64,  0.27,  0.00,  389322737,  336270000,   53042000,  401546177, c++, iotlab1, mult, 25
2821116.exe ,  8.21,  3.77,  3.65,  0.27,  0.00,  389147691,  331999000,   56999000,  401485681, c++, iotlab1, mult, 25
2821116.exe ,  8.24,  3.75,  3.63,  0.27,  0.00,  389107523,  338099000,   51014000,  401342528, c++, iotlab1, mult, 25
2825745.exe ,  8.07,  3.74,  3.62,  0.26,  0.00,  385206679,  331310000,   53887000,  397526520, c++, iotlab1, mult, 25
2825745.exe ,  8.20,  3.77,  3.65,  0.26,  0.00,  387201852,  327100000,   60018000,  399512176, c++, iotlab1, mult, 25
2825745.exe ,  8.13,  3.75,  3.62,  0.26,  0.00,  385966312,  330949000,   54991000,  398415655, c++, iotlab1, mult, 25
2825745.exe ,  8.04,  3.73,  3.61,  0.26,  0.00,  385901563,  342058000,   43879000,  398196622, c++, iotlab1, mult, 25
2825745.exe ,  8.04,  3.73,  3.61,  0.26,  0.00,  386353889,  342259000,   44033000,  398686106, c++, iotlab1, mult, 25
2825745.exe ,  8.22,  3.79,  3.66,  0.27,  0.00,  386442796,  336485000,   49923000,  398692616, c++, iotlab1, mult, 25
2825745.exe ,  8.11,  3.74,  3.62,  0.27,  0.00,  386143291,  338099000,   48014000,  398426732, c++, iotlab1, mult, 25
2825745.exe ,  8.10,  3.72,  3.59,  0.27,  0.00,  386793851,  333677000,   53107000,  399052478, c++, iotlab1, mult, 25
2825745.exe ,  8.08,  3.72,  3.60,  0.26,  0.00,  386269458,  332152000,   54024000,  398686826, c++, iotlab1, mult, 25
2825745.exe ,  8.10,  3.71,  3.59,  0.27,  0.00,  386439487,  323524000,   62907000,  398662552, c++, iotlab1, mult, 25
2827190.exe ,  2.40,  1.03,  0.99,  0.06,  0.00,  123851421,  120905000,    2973000,  135922380, c++, iotlab1, mult, 25
2827190.exe ,  2.38,  1.04,  1.00,  0.06,  0.00,  123764620,  123692000,          0,  135850742, c++, iotlab1, mult, 25
2827190.exe ,  2.43,  1.03,  0.99,  0.06,  0.00,  124878652,  123863000,     998000,  137057854, c++, iotlab1, mult, 25
2827190.exe ,  2.42,  1.04,  1.00,  0.06,  0.00,  124453872,  123295000,     994000,  136560398, c++, iotlab1, mult, 25
2827190.exe ,  2.39,  1.03,  0.98,  0.06,  0.00,  124523346,  123520000,     996000,  136604989, c++, iotlab1, mult, 25
2827190.exe ,  2.37,  1.02,  0.98,  0.06,  0.00,  124489809,  124467000,          0,  136857253, c++, iotlab1, mult, 25
2827190.exe ,  2.39,  1.02,  0.98,  0.06,  0.00,  124810171,  124799000,          0,  137015538, c++, iotlab1, mult, 25
2827190.exe ,  2.44,  1.02,  0.98,  0.06,  0.00,  124981972,  123972000,     999000,  137179843, c++, iotlab1, mult, 25
2827190.exe ,  2.39,  1.01,  0.97,  0.06,  0.00,  124877620,  123873000,     998000,  137101668, c++, iotlab1, mult, 25
2827190.exe ,  2.43,  1.04,  0.99,  0.06,  0.00,  124547588,  123462000,    1003000,  136893612, c++, iotlab1, mult, 25
2919323.exe ,  2.38,  1.01,  0.98,  0.06,  0.00,  123175105,  122114000,    1000000,  135499906, c++, iotlab1, mult, 25
2919323.exe ,  2.36,  1.01,  0.98,  0.06,  0.00,  123079700,  122067000,    1000000,  135418938, c++, iotlab1, mult, 25
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  122943884,  121932000,     999000,  135049225, c++, iotlab1, mult, 25
2919323.exe ,  2.35,  1.01,  0.98,  0.06,  0.00,  123234947,  122095000,     992000,  135522856, c++, iotlab1, mult, 25
2919323.exe ,  2.35,  1.00,  0.96,  0.06,  0.00,  123110083,  122110000,     992000,  135266151, c++, iotlab1, mult, 25
2919323.exe ,  2.36,  0.99,  0.95,  0.06,  0.00,  124951845,  124952000,          0,  137186906, c++, iotlab1, mult, 25
2919323.exe ,  2.37,  1.00,  0.96,  0.06,  0.00,  123074165,  121996000,     999000,  135273494, c++, iotlab1, mult, 25
2919323.exe ,  2.36,  1.01,  0.98,  0.06,  0.00,  123047610,  122073000,    1000000,  135321299, c++, iotlab1, mult, 25
2919323.exe ,  2.35,  0.99,  0.96,  0.06,  0.00,  123177771,  123172000,          0,  135346382, c++, iotlab1, mult, 25
2919323.exe ,  2.37,  1.00,  0.97,  0.06,  0.00,  123195506,  122090000,     992000,  135350920, c++, iotlab1, mult, 25
3053175.exe ,  2.67,  1.15,  1.10,  0.07,  0.00,  136301616,  135242000,    1001000,  148370957, c++, iotlab1, mult, 25
3053175.exe ,  2.65,  1.15,  1.11,  0.07,  0.00,  134290463,  133280000,    1002000,  146426643, c++, iotlab1, mult, 25
3053175.exe ,  2.62,  1.15,  1.12,  0.07,  0.00,  134449095,  134250000,          0,  146684623, c++, iotlab1, mult, 25
3053175.exe ,  2.67,  1.17,  1.13,  0.07,  0.00,  134132174,  133137000,    1001000,  146424264, c++, iotlab1, mult, 25
3053175.exe ,  2.65,  1.17,  1.13,  0.07,  0.00,  134244329,  134247000,          0,  146450424, c++, iotlab1, mult, 25
3053175.exe ,  2.65,  1.14,  1.10,  0.07,  0.00,  136229347,  136223000,          0,  148441958, c++, iotlab1, mult, 25
3053175.exe ,  2.66,  1.17,  1.12,  0.07,  0.00,  134308650,  133238000,    1001000,  146667764, c++, iotlab1, mult, 25
3053175.exe ,  2.66,  1.18,  1.13,  0.07,  0.00,  134094441,  133087000,    1000000,  146426272, c++, iotlab1, mult, 25
3053175.exe ,  2.62,  1.15,  1.11,  0.07,  0.00,  134997324,  134991000,          0,  147111282, c++, iotlab1, mult, 25
3053175.exe ,  2.67,  1.16,  1.12,  0.07,  0.00,  133911528,  133904000,          0,  146202538, c++, iotlab1, mult, 25
3076621.exe ,  2.74,  1.18,  1.14,  0.07,  0.00,  136574976,  134460000,    1992000,  148843501, c++, iotlab1, mult, 25
3076621.exe ,  2.70,  1.16,  1.13,  0.07,  0.00,  136723284,  134580000,    1993000,  148862502, c++, iotlab1, mult, 25
3076621.exe ,  2.68,  1.16,  1.12,  0.07,  0.00,  136060756,  134949000,     999000,  148106026, c++, iotlab1, mult, 25
3076621.exe ,  2.70,  1.16,  1.11,  0.07,  0.00,  136589286,  135592000,     997000,  148968185, c++, iotlab1, mult, 25
3076621.exe ,  2.68,  1.17,  1.13,  0.07,  0.00,  135938097,  134939000,     999000,  148224451, c++, iotlab1, mult, 25
3076621.exe ,  2.72,  1.19,  1.14,  0.07,  0.00,  136365920,  136382000,          0,  148491744, c++, iotlab1, mult, 25
3076621.exe ,  2.70,  1.18,  1.13,  0.07,  0.00,  136007061,  134914000,     999000,  148299399, c++, iotlab1, mult, 25
3076621.exe ,  2.70,  1.17,  1.13,  0.07,  0.00,  136917232,  135790000,     991000,  149103375, c++, iotlab1, mult, 25
3076621.exe ,  2.69,  1.18,  1.14,  0.07,  0.00,  136653347,  136617000,          0,  148778939, c++, iotlab1, mult, 25
3076621.exe ,  2.67,  1.17,  1.13,  0.07,  0.00,  136200770,  135203000,     994000,  148205418, c++, iotlab1, mult, 25
3221292.exe ,  0.45,  0.18,  0.18,  0.01,  0.00,   23560112,   19447000,    4094000,   37394135, c++, iotlab1, mult, 25
3221292.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   22880226,   18888000,    3976000,   35171099, c++, iotlab1, mult, 25
3221292.exe ,  0.48,  0.21,  0.19,  0.02,  0.00,   23110911,   21088000,    2008000,   35445087, c++, iotlab1, mult, 25
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22554385,   19448000,    3070000,   34889822, c++, iotlab1, mult, 25
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22914565,   14914000,    7954000,   35252824, c++, iotlab1, mult, 25
3221292.exe ,  0.47,  0.18,  0.17,  0.01,  0.00,   23164373,   19111000,    4023000,   35334371, c++, iotlab1, mult, 25
3221292.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   22832716,   18849000,    3968000,   35067033, c++, iotlab1, mult, 25
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22473445,   19330000,    3052000,   34861899, c++, iotlab1, mult, 25
3221292.exe ,  0.48,  0.18,  0.18,  0.01,  0.00,   23120774,   16996000,    5998000,   35430400, c++, iotlab1, mult, 25
3221292.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   22869120,   16881000,    5958000,   35280495, c++, iotlab1, mult, 25
3226189.exe ,  1.74,  0.79,  0.76,  0.04,  0.00,   86134084,   85123000,    1001000,   98311044, c++, iotlab1, mult, 25
3226189.exe ,  1.72,  0.76,  0.74,  0.04,  0.00,   86157310,   84157000,    2003000,   98359188, c++, iotlab1, mult, 25
3226189.exe ,  1.74,  0.76,  0.74,  0.04,  0.00,   85440015,   84348000,     992000,   97731108, c++, iotlab1, mult, 25
3226189.exe ,  1.74,  0.78,  0.75,  0.04,  0.00,   85589826,   83528000,    1988000,   97755054, c++, iotlab1, mult, 25
3226189.exe ,  1.76,  0.78,  0.76,  0.04,  0.00,   86224553,   86251000,          0,   98542069, c++, iotlab1, mult, 25
3226189.exe ,  1.84,  0.78,  0.76,  0.04,  0.00,   87522109,   84516000,    2982000,   99804938, c++, iotlab1, mult, 25
3226189.exe ,  1.77,  0.78,  0.76,  0.04,  0.00,   85521654,   84535000,    1006000,   97729278, c++, iotlab1, mult, 25
3226189.exe ,  1.75,  0.77,  0.75,  0.04,  0.00,   86034828,   85022000,    1000000,   98357458, c++, iotlab1, mult, 25
3226189.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   85947833,   84845000,     998000,   98178346, c++, iotlab1, mult, 25
3226189.exe ,  1.75,  0.76,  0.74,  0.04,  0.00,   86235409,   86229000,          0,   98355367, c++, iotlab1, mult, 25
3316605.exe ,  4.16,  1.82,  1.75,  0.11,  0.00,  211371851,  211311000,          0,  224072676, c++, iotlab1, mult, 25
3316605.exe ,  4.14,  1.81,  1.74,  0.11,  0.00,  211968227,  209979000,    1999000,  224215998, c++, iotlab1, mult, 25
3316605.exe ,  4.13,  1.82,  1.76,  0.11,  0.00,  211502815,  209515000,    1995000,  223767186, c++, iotlab1, mult, 25
3316605.exe ,  4.16,  1.83,  1.76,  0.11,  0.00,  211657336,  209658000,    1996000,  223819568, c++, iotlab1, mult, 25
3316605.exe ,  4.19,  1.80,  1.74,  0.11,  0.00,  211826734,  211795000,          0,  224120636, c++, iotlab1, mult, 25
3316605.exe ,  4.16,  1.79,  1.72,  0.11,  0.00,  211896731,  209898000,    1999000,  223970367, c++, iotlab1, mult, 25
3316605.exe ,  4.15,  1.78,  1.72,  0.11,  0.00,  211347653,  210342000,    1001000,  223595026, c++, iotlab1, mult, 25
3316605.exe ,  4.15,  1.80,  1.74,  0.11,  0.00,  211501860,  210496000,    1002000,  223826978, c++, iotlab1, mult, 25
3316605.exe ,  4.17,  1.83,  1.76,  0.11,  0.00,  211772006,  209760000,    1997000,  224063558, c++, iotlab1, mult, 25
3316605.exe ,  4.15,  1.82,  1.76,  0.11,  0.00,  211364775,  209415000,    1994000,  223560481, c++, iotlab1, mult, 25
3341392.exe ,  2.50,  1.00,  0.97,  0.07,  0.00,  136609531,  136631000,          0,  151551731, c++, iotlab1, mult, 25
3341392.exe ,  2.53,  1.07,  1.03,  0.07,  0.00,  129366584,  127344000,    1989000,  141533607, c++, iotlab1, mult, 25
3341392.exe ,  2.47,  1.06,  1.02,  0.06,  0.00,  129578178,  128482000,    1003000,  141669325, c++, iotlab1, mult, 25
3341392.exe ,  2.52,  1.07,  1.04,  0.07,  0.00,  129237933,  128150000,    1001000,  141447896, c++, iotlab1, mult, 25
3341392.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  129052256,  129040000,          0,  141141638, c++, iotlab1, mult, 25
3341392.exe ,  2.48,  1.06,  1.03,  0.07,  0.00,  129433691,  129436000,          0,  141654631, c++, iotlab1, mult, 25
3341392.exe ,  2.48,  1.06,  1.03,  0.07,  0.00,  129561432,  129515000,          0,  141769011, c++, iotlab1, mult, 25
3341392.exe ,  2.51,  1.08,  1.03,  0.07,  0.00,  129463927,  127468000,    1991000,  141643018, c++, iotlab1, mult, 25
3341392.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  129230514,  128225000,    1001000,  141410272, c++, iotlab1, mult, 25
3341392.exe ,  2.52,  1.08,  1.04,  0.07,  0.00,  129405233,  127238000,    1988000,  141629288, c++, iotlab1, mult, 25
3436685.exe ,  4.14,  1.85,  1.80,  0.10,  0.00,  205363814,  205375000,          0,  220200681, c++, iotlab1, mult, 25
3436685.exe ,  4.18,  1.90,  1.84,  0.10,  0.00,  206661468,  205659000,    1003000,  218735060, c++, iotlab1, mult, 25
3436685.exe ,  4.20,  1.86,  1.80,  0.10,  0.00,  204382213,  204284000,          0,  216592977, c++, iotlab1, mult, 25
3436685.exe ,  4.17,  1.87,  1.81,  0.10,  0.00,  204000987,  202999000,     999000,  216303757, c++, iotlab1, mult, 25
3436685.exe ,  4.29,  1.90,  1.83,  0.11,  0.00,  209401635,  209410000,          0,  221583281, c++, iotlab1, mult, 25
3436685.exe ,  4.19,  1.88,  1.82,  0.10,  0.00,  205662965,  205658000,          0,  217889949, c++, iotlab1, mult, 25
3436685.exe ,  4.16,  1.86,  1.79,  0.10,  0.00,  204530528,  204530000,          0,  216809952, c++, iotlab1, mult, 25
3436685.exe ,  4.15,  1.85,  1.79,  0.10,  0.00,  204063932,  202080000,    2000000,  216192933, c++, iotlab1, mult, 25
3436685.exe ,  4.17,  1.88,  1.83,  0.10,  0.00,  204537031,  202524000,    1995000,  216744718, c++, iotlab1, mult, 25
3436685.exe ,  4.17,  1.87,  1.81,  0.10,  0.00,  205195163,  205174000,          0,  217400571, c++, iotlab1, mult, 25
3562925.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  131367188,  131369000,          0,  145516259, c++, iotlab1, mult, 25
3562925.exe ,  2.55,  1.06,  1.02,  0.07,  0.00,  131885136,  131897000,          0,  144097275, c++, iotlab1, mult, 25
3562925.exe ,  2.56,  1.07,  1.03,  0.07,  0.00,  131722319,  130650000,     997000,  144069109, c++, iotlab1, mult, 25
3562925.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  132021443,  131022000,    1000000,  144258591, c++, iotlab1, mult, 25
3562925.exe ,  2.54,  1.06,  1.02,  0.07,  0.00,  131764752,  130676000,     997000,  144086018, c++, iotlab1, mult, 25
3562925.exe ,  2.55,  1.06,  1.01,  0.07,  0.00,  132407295,  131425000,     995000,  144553271, c++, iotlab1, mult, 25
3562925.exe ,  2.53,  1.06,  1.02,  0.07,  0.00,  131850718,  131851000,          0,  144193427, c++, iotlab1, mult, 25
3562925.exe ,  2.53,  1.06,  1.02,  0.07,  0.00,  131744051,  130748000,     998000,  143893081, c++, iotlab1, mult, 25
3562925.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  132209618,  130220000,    1988000,  144468273, c++, iotlab1, mult, 25
3562925.exe ,  2.54,  1.08,  1.05,  0.07,  0.00,  132037338,  130879000,     999000,  144251257, c++, iotlab1, mult, 25
3660935.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  129930826,  128940000,     999000,  144527983, c++, iotlab1, mult, 25
3660935.exe ,  2.55,  1.08,  1.04,  0.06,  0.00,  127851472,  125844000,    1997000,  139951732, c++, iotlab1, mult, 25
3660935.exe ,  2.50,  1.08,  1.05,  0.06,  0.00,  126613318,  126584000,          0,  138784657, c++, iotlab1, mult, 25
3660935.exe ,  2.61,  1.08,  1.05,  0.06,  0.00,  127008007,  126015000,    1000000,  139269257, c++, iotlab1, mult, 25
3660935.exe ,  2.58,  1.08,  1.05,  0.06,  0.00,  126636384,  125523000,    1004000,  138859868, c++, iotlab1, mult, 25
3660935.exe ,  2.50,  1.08,  1.04,  0.06,  0.00,  126816039,  125813000,     998000,  138884740, c++, iotlab1, mult, 25
3660935.exe ,  2.51,  1.09,  1.05,  0.06,  0.00,  127230695,  125084000,    1985000,  139354065, c++, iotlab1, mult, 25
3660935.exe ,  2.53,  1.08,  1.04,  0.06,  0.00,  126775831,  125784000,     998000,  139034921, c++, iotlab1, mult, 25
3660935.exe ,  2.54,  1.10,  1.05,  0.07,  0.00,  127331129,  125261000,    1988000,  139587102, c++, iotlab1, mult, 25
3660935.exe ,  2.49,  1.08,  1.05,  0.06,  0.00,  126885523,  126898000,          0,  139034997, c++, iotlab1, mult, 25
3705119.exe ,  1.53,  0.67,  0.65,  0.04,  0.00,   77497588,   77491000,          0,   89769095, c++, iotlab1, mult, 25
3705119.exe ,  1.55,  0.68,  0.65,  0.04,  0.00,   77851133,   76655000,     995000,   89973028, c++, iotlab1, mult, 25
3705119.exe ,  1.57,  0.66,  0.63,  0.04,  0.00,   77792056,   76784000,     997000,   89824952, c++, iotlab1, mult, 25
3705119.exe ,  1.52,  0.67,  0.65,  0.04,  0.00,   77621345,   77619000,          0,   89696721, c++, iotlab1, mult, 25
3705119.exe ,  1.56,  0.68,  0.65,  0.04,  0.00,   78041397,   77029000,    1000000,   90202745, c++, iotlab1, mult, 25
3705119.exe ,  1.53,  0.67,  0.65,  0.04,  0.00,   77899366,   76894000,     998000,   90228055, c++, iotlab1, mult, 25
3705119.exe ,  1.57,  0.68,  0.65,  0.04,  0.00,   77682927,   76672000,     995000,   90137374, c++, iotlab1, mult, 25
3705119.exe ,  1.54,  0.68,  0.66,  0.04,  0.00,   77599689,   76569000,    1007000,   89603276, c++, iotlab1, mult, 25
3705119.exe ,  1.56,  0.68,  0.65,  0.04,  0.00,   77735530,   76715000,     996000,   89834930, c++, iotlab1, mult, 25
3705119.exe ,  1.53,  0.67,  0.65,  0.04,  0.00,   77280709,   77258000,          0,   89452637, c++, iotlab1, mult, 25
3744664.exe ,  2.51,  1.08,  1.05,  0.06,  0.00,  129187974,  128197000,    1001000,  141222188, c++, iotlab1, mult, 25
3744664.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  129537158,  128543000,    1004000,  141719088, c++, iotlab1, mult, 25
3744664.exe ,  2.50,  1.06,  1.03,  0.07,  0.00,  129109183,  128106000,    1000000,  141317844, c++, iotlab1, mult, 25
3744664.exe ,  2.54,  1.07,  1.02,  0.07,  0.00,  129403833,  128398000,    1003000,  141667865, c++, iotlab1, mult, 25
3744664.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  128863161,  127862000,     998000,  141103618, c++, iotlab1, mult, 25
3744664.exe ,  2.49,  1.06,  1.02,  0.07,  0.00,  129003660,  128002000,    1000000,  141324893, c++, iotlab1, mult, 25
3744664.exe ,  2.52,  1.08,  1.04,  0.06,  0.00,  129026419,  127043000,    2000000,  141129018, c++, iotlab1, mult, 25
3744664.exe ,  2.51,  1.06,  1.03,  0.06,  0.00,  129403779,  127407000,    1990000,  141756960, c++, iotlab1, mult, 25
3744664.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  128980286,  127815000,     998000,  141145119, c++, iotlab1, mult, 25
3744664.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  129045923,  129045000,          0,  141239930, c++, iotlab1, mult, 25
3822869.exe ,  1.55,  0.65,  0.63,  0.04,  0.00,   80718397,   80727000,          0,   94271221, c++, iotlab1, mult, 25
3822869.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   76706694,   76703000,          0,   88918172, c++, iotlab1, mult, 25
3822869.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   77371903,   76355000,    1004000,   89506438, c++, iotlab1, mult, 25
3822869.exe ,  1.58,  0.70,  0.68,  0.04,  0.00,   76240224,   75241000,    1003000,   88592746, c++, iotlab1, mult, 25
3822869.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   76775135,   75767000,     996000,   88929781, c++, iotlab1, mult, 25
3822869.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   76444812,   75440000,    1005000,   88608738, c++, iotlab1, mult, 25
3822869.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   76832915,   76838000,          0,   88930811, c++, iotlab1, mult, 25
3822869.exe ,  1.58,  0.71,  0.68,  0.04,  0.00,   76857375,   75858000,     998000,   89097245, c++, iotlab1, mult, 25
3822869.exe ,  1.61,  0.72,  0.69,  0.04,  0.00,   76954794,   75930000,     999000,   89210054, c++, iotlab1, mult, 25
3822869.exe ,  1.59,  0.69,  0.67,  0.04,  0.00,   76866997,   75862000,     998000,   89126699, c++, iotlab1, mult, 25
3933685.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14129088,   14123000,          0,   26323730, c++, iotlab1, mult, 25
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14037436,   12959000,     996000,   26298403, c++, iotlab1, mult, 25
3933685.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   14154986,   13148000,    1011000,   26495321, c++, iotlab1, mult, 25
3933685.exe ,  0.30,  0.13,  0.11,  0.01,  0.00,   14152567,   14131000,          0,   26199223, c++, iotlab1, mult, 25
3933685.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14167654,   12137000,    2022000,   26240364, c++, iotlab1, mult, 25
3933685.exe ,  0.28,  0.11,  0.12,  0.01,  0.00,   13946053,   12954000,     996000,   26202722, c++, iotlab1, mult, 25
3933685.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   14049016,   12090000,    1860000,   26250051, c++, iotlab1, mult, 25
3933685.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14203475,   13196000,    1015000,   26356185, c++, iotlab1, mult, 25
3933685.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14126521,   13122000,    1009000,   26420886, c++, iotlab1, mult, 25
3933685.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14182354,   14185000,          0,   26384052, c++, iotlab1, mult, 25
3933710.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14994085,   14007000,    1000000,   27750711, c++, iotlab1, mult, 25
3933710.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   15046822,   14044000,    1003000,   27820383, c++, iotlab1, mult, 25
3933710.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   14121510,   14005000,          0,   26300943, c++, iotlab1, mult, 25
