file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12782905    , 14.18,  6.61,  6.43,  0.42,  0.00,  512171424,  459100000,   53011000,  525288421, python, iotlab1, mult, 0
12782905    , 13.14,  5.87,  5.71,  0.39,  0.00,  492956566,  424923000,   67987000,  505454428, python, iotlab1, mult, 0
12782905    , 13.10,  5.88,  5.71,  0.39,  0.00,  495786318,  433934000,   61848000,  508156592, python, iotlab1, mult, 0
12782905    , 12.93,  5.80,  5.65,  0.39,  0.00,  489589149,  436472000,   53057000,  502070763, python, iotlab1, mult, 0
13104993    , 14.67,  6.64,  6.46,  0.44,  0.00,  554489703,  483324000,   70900000,  566788524, python, iotlab1, mult, 0
13104993    , 14.73,  6.68,  6.50,  0.44,  0.00,  557721611,  490701000,   66959000,  570255329, python, iotlab1, mult, 0
13104993    , 14.80,  6.74,  6.56,  0.44,  0.00,  559401086,  499287000,   60034000,  571883269, python, iotlab1, mult, 0
13104993    , 15.11,  6.88,  6.69,  0.45,  0.00,  571410567,  496348000,   75052000,  583873763, python, iotlab1, mult, 0
13104993    , 14.90,  6.78,  6.60,  0.44,  0.00,  564524084,  492557000,   71935000,  576936899, python, iotlab1, mult, 0
13104993    , 14.94,  6.78,  6.60,  0.44,  0.00,  563356542,  493404000,   69915000,  575781185, python, iotlab1, mult, 0
13104993    , 15.06,  6.82,  6.63,  0.45,  0.00,  568086642,  495046000,   73006000,  580548706, python, iotlab1, mult, 0
13104993    , 14.95,  6.83,  6.65,  0.44,  0.00,  567038884,  503843000,   62980000,  579506869, python, iotlab1, mult, 0
13104993    , 14.93,  6.80,  6.61,  0.45,  0.00,  565890470,  496767000,   68967000,  578303085, python, iotlab1, mult, 0
13104993    , 14.75,  6.75,  6.58,  0.44,  0.00,  559691251,  492460000,   67062000,  572000772, python, iotlab1, mult, 0
13425509    , 13.09,  5.96,  5.79,  0.40,  0.00,  496818905,  437579000,   58943000,  509235698, python, iotlab1, mult, 0
13425509    , 13.09,  5.99,  5.83,  0.40,  0.00,  497770855,  445693000,   52081000,  510223953, python, iotlab1, mult, 0
13425509    , 12.91,  5.88,  5.73,  0.39,  0.00,  493512007,  421488000,   71912000,  505929511, python, iotlab1, mult, 0
13425509    , 12.80,  5.84,  5.68,  0.39,  0.00,  488216276,  423265000,   64887000,  500556782, python, iotlab1, mult, 0
13425509    , 13.17,  5.89,  5.73,  0.40,  0.00,  494219995,  432176000,   61882000,  506733081, python, iotlab1, mult, 0
13425509    , 13.07,  5.95,  5.78,  0.40,  0.00,  498773372,  441584000,   57075000,  511295581, python, iotlab1, mult, 0
13425509    , 12.96,  5.86,  5.69,  0.39,  0.00,  493654821,  438700000,   54962000,  506033626, python, iotlab1, mult, 0
13425509    , 13.11,  5.94,  5.78,  0.40,  0.00,  498612596,  437583000,   60941000,  511059655, python, iotlab1, mult, 0
13425509    , 12.93,  5.88,  5.73,  0.39,  0.00,  489857157,  419770000,   69961000,  502298226, python, iotlab1, mult, 0
13425509    , 12.95,  5.91,  5.76,  0.39,  0.00,  495119127,  441025000,   54003000,  507513993, python, iotlab1, mult, 0
13676069    ,  8.38,  3.83,  3.73,  0.31,  0.00,  316714058,  302493000,   13976000,  329195982, python, iotlab1, mult, 0
13676069    ,  8.29,  3.82,  3.71,  0.30,  0.00,  310864074,  292854000,   17991000,  323297558, python, iotlab1, mult, 0
13676069    ,  8.43,  3.84,  3.73,  0.30,  0.00,  316193034,  302213000,   14009000,  328819370, python, iotlab1, mult, 0
13676069    ,  8.26,  3.78,  3.68,  0.30,  0.00,  310736451,  295714000,   14985000,  323229798, python, iotlab1, mult, 0
13676069    ,  8.27,  3.75,  3.63,  0.30,  0.00,  309218877,  291193000,   18011000,  321622939, python, iotlab1, mult, 0
13676069    ,  8.07,  3.70,  3.60,  0.30,  0.00,  305552452,  295504000,   10017000,  317873857, python, iotlab1, mult, 0
13676069    ,  8.21,  3.79,  3.68,  0.30,  0.00,  310354295,  297299000,   13013000,  322799057, python, iotlab1, mult, 0
13676069    ,  8.33,  3.79,  3.68,  0.30,  0.00,  310323187,  293213000,   17012000,  322687626, python, iotlab1, mult, 0
13676069    ,  8.13,  3.74,  3.64,  0.30,  0.00,  308494658,  299385000,    9011000,  320848509, python, iotlab1, mult, 0
13676069    ,  8.22,  3.77,  3.66,  0.30,  0.00,  308711661,  295679000,   13029000,  321230631, python, iotlab1, mult, 0
1372241     , 15.38,  6.99,  6.81,  0.45,  0.00,  575167497,  510951000,   63993000,  587442822, python, iotlab1, mult, 0
1372241     , 15.32,  6.96,  6.78,  0.45,  0.00,  573897703,  501866000,   71980000,  586271168, python, iotlab1, mult, 0
1372241     , 15.18,  6.98,  6.80,  0.45,  0.00,  569280564,  513234000,   56025000,  581732060, python, iotlab1, mult, 0
1372241     , 15.04,  6.90,  6.73,  0.45,  0.00,  567797253,  500784000,   66971000,  580105792, python, iotlab1, mult, 0
1372241     , 15.33,  6.99,  6.81,  0.45,  0.00,  576325601,  517251000,   59028000,  588635915, python, iotlab1, mult, 0
1372241     , 15.12,  6.92,  6.73,  0.45,  0.00,  567721730,  506738000,   60968000,  580196246, python, iotlab1, mult, 0
1372241     , 15.30,  6.92,  6.73,  0.45,  0.00,  572720929,  503731000,   68963000,  585195391, python, iotlab1, mult, 0
1372241     , 15.10,  6.84,  6.65,  0.45,  0.00,  564763519,  499764000,   64969000,  577134601, python, iotlab1, mult, 0
1372241     , 15.15,  6.84,  6.66,  0.45,  0.00,  567660535,  500542000,   67072000,  580106158, python, iotlab1, mult, 0
1372241     , 15.02,  6.82,  6.64,  0.45,  0.00,  564082792,  499916000,   64117000,  576489479, python, iotlab1, mult, 0
13834908    , 13.70,  6.21,  6.04,  0.41,  0.00,  518694626,  461516000,   56940000,  531105410, python, iotlab1, mult, 0
13834908    , 13.89,  6.31,  6.14,  0.42,  0.00,  526023929,  464996000,   60999000,  538529818, python, iotlab1, mult, 0
13834908    , 13.61,  6.21,  6.05,  0.41,  0.00,  517261307,  465287000,   51920000,  529699118, python, iotlab1, mult, 0
13834908    , 13.92,  6.32,  6.15,  0.42,  0.00,  528336956,  471389000,   56926000,  540715000, python, iotlab1, mult, 0
13834908    , 13.80,  6.25,  6.09,  0.41,  0.00,  521507942,  457426000,   64059000,  533941797, python, iotlab1, mult, 0
13834908    , 13.70,  6.20,  6.03,  0.41,  0.00,  520467563,  459378000,   61050000,  533247601, python, iotlab1, mult, 0
13834908    , 13.84,  6.27,  6.10,  0.42,  0.00,  524465454,  464486000,   59933000,  536954868, python, iotlab1, mult, 0
13834908    , 13.86,  6.33,  6.15,  0.42,  0.00,  527939868,  466812000,   61106000,  540444561, python, iotlab1, mult, 0
13834908    , 13.72,  6.27,  6.11,  0.41,  0.00,  523540429,  465360000,   58045000,  535989886, python, iotlab1, mult, 0
13834908    , 13.87,  6.28,  6.11,  0.41,  0.00,  524884730,  457863000,   66980000,  537183139, python, iotlab1, mult, 0
13899933    , 10.77,  4.86,  4.74,  0.29,  0.00,  408731387,  352573000,   55932000,  421189085, python, iotlab1, mult, 0
13899933    , 10.95,  4.95,  4.82,  0.30,  0.00,  416066985,  353974000,   61995000,  428407630, python, iotlab1, mult, 0
13899933    , 10.97,  4.97,  4.84,  0.30,  0.00,  417630635,  356663000,   60942000,  430179059, python, iotlab1, mult, 0
13899933    , 10.96,  4.95,  4.81,  0.30,  0.00,  414792022,  366698000,   47960000,  427199547, python, iotlab1, mult, 0
13899933    , 11.00,  4.99,  4.86,  0.30,  0.00,  416205331,  357073000,   59012000,  428653972, python, iotlab1, mult, 0
13899933    , 10.84,  4.95,  4.82,  0.30,  0.00,  413050840,  341844000,   71175000,  425441019, python, iotlab1, mult, 0
13899933    , 10.86,  4.94,  4.81,  0.29,  0.00,  411806027,  355693000,   55951000,  424255177, python, iotlab1, mult, 0
13899933    , 11.69,  5.28,  5.15,  0.31,  0.00,  423339538,  379175000,   44020000,  435820833, python, iotlab1, mult, 0
13899933    , 11.50,  5.19,  5.06,  0.31,  0.00,  421838602,  368843000,   52977000,  434533273, python, iotlab1, mult, 0
13899933    , 10.97,  4.98,  4.85,  0.30,  0.00,  414957551,  348955000,   65991000,  427304201, python, iotlab1, mult, 0
13930649    , 13.93,  6.28,  6.11,  0.39,  0.00,  536868241,  449594000,   66939000,  549283519, python, iotlab1, mult, 0
13930649    , 13.55,  6.24,  6.08,  0.38,  0.00,  516094208,  465925000,   49992000,  528698649, python, iotlab1, mult, 0
13930649    , 13.65,  6.22,  6.05,  0.38,  0.00,  515160044,  444114000,   71018000,  527594897, python, iotlab1, mult, 0
13930649    , 13.81,  6.27,  6.10,  0.38,  0.00,  523071751,  474048000,   49004000,  535379109, python, iotlab1, mult, 0
13930649    , 13.95,  6.29,  6.14,  0.38,  0.00,  519756690,  445758000,   73959000,  532262036, python, iotlab1, mult, 0
13930649    , 13.78,  6.31,  6.14,  0.38,  0.00,  519009993,  452952000,   65993000,  531445792, python, iotlab1, mult, 0
13930649    , 13.56,  6.15,  5.99,  0.38,  0.00,  507107612,  460097000,   47009000,  519559925, python, iotlab1, mult, 0
13930649    , 13.94,  6.42,  6.25,  0.39,  0.00,  527430469,  452351000,   75058000,  539849391, python, iotlab1, mult, 0
13930649    , 13.46,  6.22,  6.05,  0.38,  0.00,  511899754,  458789000,   53091000,  524361088, python, iotlab1, mult, 0
13930649    , 13.94,  6.35,  6.18,  0.39,  0.00,  526076951,  471074000,   55008000,  538483362, python, iotlab1, mult, 0
13981412    , 14.62,  6.57,  6.37,  0.57,  0.00,  543316021,  512052000,   30942000,  555872248, python, iotlab1, mult, 0
13981412    , 14.42,  6.54,  6.35,  0.57,  0.00,  540352142,  507338000,   32957000,  552699808, python, iotlab1, mult, 0
13981412    , 14.44,  6.55,  6.35,  0.57,  0.00,  542647460,  507590000,   34971000,  555029622, python, iotlab1, mult, 0
13981412    , 14.40,  6.46,  6.26,  0.57,  0.00,  536829132,  504833000,   31989000,  549241889, python, iotlab1, mult, 0
13981412    , 14.38,  6.49,  6.31,  0.57,  0.00,  539759166,  495653000,   43969000,  552183987, python, iotlab1, mult, 0
13981412    , 14.56,  6.55,  6.35,  0.57,  0.00,  542908624,  507897000,   34992000,  555346869, python, iotlab1, mult, 0
13981412    , 14.40,  6.46,  6.27,  0.57,  0.00,  537080854,  501061000,   36004000,  549602694, python, iotlab1, mult, 0
13981412    , 14.45,  6.47,  6.28,  0.57,  0.00,  541679275,  514654000,   26981000,  554016487, python, iotlab1, mult, 0
13981412    , 14.69,  6.52,  6.32,  0.57,  0.00,  541624016,  508580000,   32972000,  554414360, python, iotlab1, mult, 0
13981412    , 14.48,  6.49,  6.29,  0.57,  0.00,  537784089,  507783000,   29987000,  550171296, python, iotlab1, mult, 0
13983964    ,  9.67,  4.47,  4.35,  0.33,  0.00,  361971222,  342832000,   18935000,  374426463, python, iotlab1, mult, 0
13983964    ,  9.71,  4.53,  4.41,  0.34,  0.00,  362790317,  351779000,   10993000,  375221367, python, iotlab1, mult, 0
13983964    ,  9.79,  4.54,  4.41,  0.34,  0.00,  364548756,  353485000,   11015000,  377057028, python, iotlab1, mult, 0
13983964    ,  9.74,  4.52,  4.39,  0.34,  0.00,  362314017,  348290000,   14011000,  374859653, python, iotlab1, mult, 0
13983964    ,  9.73,  4.51,  4.38,  0.34,  0.00,  363791129,  348779000,   14990000,  376153538, python, iotlab1, mult, 0
13983964    ,  9.78,  4.50,  4.37,  0.34,  0.00,  363433909,  349401000,   14016000,  375870093, python, iotlab1, mult, 0
13983964    ,  9.77,  4.51,  4.39,  0.34,  0.00,  364573006,  351552000,   12983000,  376950585, python, iotlab1, mult, 0
13983964    ,  9.80,  4.52,  4.40,  0.34,  0.00,  365628764,  355621000,    9989000,  378055394, python, iotlab1, mult, 0
13983964    ,  9.80,  4.51,  4.39,  0.34,  0.00,  362959080,  340943000,   21996000,  375572602, python, iotlab1, mult, 0
13983964    ,  9.72,  4.51,  4.38,  0.34,  0.00,  362546315,  348499000,   14020000,  375009466, python, iotlab1, mult, 0
14203874    , 15.53,  7.07,  6.87,  0.46,  0.00,  582809310,  517511000,   65064000,  595190921, python, iotlab1, mult, 0
14203874    , 15.51,  7.00,  6.81,  0.46,  0.00,  579870739,  521761000,   58084000,  592329992, python, iotlab1, mult, 0
14203874    , 15.82,  7.15,  6.96,  0.46,  0.00,  594846414,  522684000,   71956000,  607307930, python, iotlab1, mult, 0
14203874    , 15.76,  7.21,  7.01,  0.46,  0.00,  593724954,  524604000,   69079000,  606107059, python, iotlab1, mult, 0
14203874    , 15.78,  7.21,  7.03,  0.47,  0.00,  591458245,  515482000,   75923000,  604037172, python, iotlab1, mult, 0
14203874    , 15.53,  7.01,  6.81,  0.46,  0.00,  579343313,  518275000,   61032000,  591821606, python, iotlab1, mult, 0
14203874    , 15.45,  7.00,  6.81,  0.46,  0.00,  581139287,  524970000,   55996000,  593601903, python, iotlab1, mult, 0
14203874    , 15.62,  7.10,  6.92,  0.46,  0.00,  586708522,  517604000,   68947000,  599027873, python, iotlab1, mult, 0
14203874    , 15.67,  7.16,  6.96,  0.46,  0.00,  587282798,  522228000,   65028000,  599837375, python, iotlab1, mult, 0
14203874    , 15.66,  7.13,  6.94,  0.46,  0.00,  586094990,  522054000,   64006000,  598549559, python, iotlab1, mult, 0
14220443    , 13.55,  6.21,  6.05,  0.38,  0.00,  513252191,  456984000,   55998000,  525657643, python, iotlab1, mult, 0
14220443    , 13.36,  6.17,  6.00,  0.38,  0.00,  508371525,  457305000,   51034000,  520863028, python, iotlab1, mult, 0
14220443    , 13.56,  6.23,  6.06,  0.38,  0.00,  513634972,  450671000,   62954000,  525902393, python, iotlab1, mult, 0
14220443    , 13.53,  6.20,  6.04,  0.38,  0.00,  511009369,  438990000,   71998000,  523365700, python, iotlab1, mult, 0
14220443    , 13.54,  6.17,  6.01,  0.38,  0.00,  509103659,  452076000,   57009000,  521496376, python, iotlab1, mult, 0
14220443    , 13.54,  6.22,  6.06,  0.38,  0.00,  513311012,  453246000,   59900000,  525753653, python, iotlab1, mult, 0
14220443    , 13.68,  6.26,  6.10,  0.38,  0.00,  517886908,  470734000,   46973000,  530522410, python, iotlab1, mult, 0
14220443    , 13.33,  6.14,  5.98,  0.38,  0.00,  503501885,  448445000,   55054000,  515886956, python, iotlab1, mult, 0
14220443    , 14.99,  7.24,  7.06,  0.41,  0.00,  529754570,  455553000,   74089000,  542717280, python, iotlab1, mult, 0
14220443    , 13.53,  6.27,  6.10,  0.38,  0.00,  512979103,  452718000,   60095000,  525392262, python, iotlab1, mult, 0
14242231    , 14.61,  6.85,  6.68,  0.42,  0.00,  520378054,  444282000,   75877000,  532857366, python, iotlab1, mult, 0
14242231    , 13.88,  6.38,  6.21,  0.40,  0.00,  513798233,  442771000,   70963000,  526655126, python, iotlab1, mult, 0
14242231    , 13.45,  6.12,  5.96,  0.39,  0.00,  507236435,  447168000,   60022000,  519693717, python, iotlab1, mult, 0
14242231    , 13.57,  6.11,  5.95,  0.39,  0.00,  508033651,  446029000,   62004000,  520371894, python, iotlab1, mult, 0
14242231    , 13.64,  6.22,  6.05,  0.39,  0.00,  513399431,  452325000,   61043000,  525907477, python, iotlab1, mult, 0
14242231    , 13.46,  6.17,  6.01,  0.39,  0.00,  511723969,  448597000,   63083000,  524164202, python, iotlab1, mult, 0
14242231    , 13.47,  6.17,  6.00,  0.39,  0.00,  512054421,  429138000,   82833000,  524962663, python, iotlab1, mult, 0
14242231    , 13.53,  6.20,  6.03,  0.39,  0.00,  511105446,  442061000,   69009000,  523595824, python, iotlab1, mult, 0
14242231    , 13.41,  6.13,  5.96,  0.39,  0.00,  508456238,  449473000,   58931000,  520922984, python, iotlab1, mult, 0
14242231    , 13.43,  6.07,  5.90,  0.39,  0.00,  506401087,  436305000,   70049000,  518866776, python, iotlab1, mult, 0
14284418    , 14.40,  6.63,  6.45,  0.40,  0.00,  544667441,  489484000,   54942000,  557011578, python, iotlab1, mult, 0
14284418    , 14.08,  6.48,  6.30,  0.39,  0.00,  530671655,  463594000,   66941000,  543069316, python, iotlab1, mult, 0
14284418    , 15.00,  7.16,  6.99,  0.40,  0.00,  543676591,  471599000,   71938000,  555960275, python, iotlab1, mult, 0
14284418    , 14.02,  6.52,  6.36,  0.39,  0.00,  533537439,  469516000,   63934000,  545979701, python, iotlab1, mult, 0
14284418    , 14.08,  6.51,  6.35,  0.39,  0.00,  531415825,  467163000,   64022000,  543993962, python, iotlab1, mult, 0
14284418    , 14.11,  6.51,  6.34,  0.39,  0.00,  533108810,  462984000,   69997000,  545585600, python, iotlab1, mult, 0
14284418    , 14.07,  6.45,  6.28,  0.39,  0.00,  530264252,  462139000,   67873000,  542903211, python, iotlab1, mult, 0
14284418    , 13.99,  6.43,  6.26,  0.39,  0.00,  529205868,  473267000,   55913000,  541609396, python, iotlab1, mult, 0
14284418    , 14.75,  6.82,  6.63,  0.40,  0.00,  556411490,  506181000,   50017000,  568842891, python, iotlab1, mult, 0
14284418    , 14.22,  6.61,  6.44,  0.39,  0.00,  538187011,  476114000,   62014000,  550753492, python, iotlab1, mult, 0
14389045    ,  9.88,  4.54,  4.40,  0.35,  0.00,  365097549,  342839000,   21989000,  377450072, python, iotlab1, mult, 0
14389045    ,  9.89,  4.51,  4.39,  0.34,  0.00,  363489014,  341350000,   22022000,  376070578, python, iotlab1, mult, 0
14389045    ,  9.86,  4.55,  4.43,  0.35,  0.00,  366807132,  341648000,   24974000,  379275836, python, iotlab1, mult, 0
14389045    ,  9.85,  4.53,  4.40,  0.35,  0.00,  364538282,  339462000,   25034000,  376973891, python, iotlab1, mult, 0
14389045    ,  9.89,  4.59,  4.46,  0.35,  0.00,  367898107,  350641000,   16982000,  380356169, python, iotlab1, mult, 0
14389045    ,  9.90,  4.53,  4.41,  0.35,  0.00,  365669114,  346644000,   19035000,  378185863, python, iotlab1, mult, 0
14389045    ,  9.87,  4.52,  4.39,  0.35,  0.00,  364979995,  330967000,   33996000,  377297669, python, iotlab1, mult, 0
14389045    ,  9.80,  4.49,  4.37,  0.35,  0.00,  364373049,  336308000,   28025000,  376839514, python, iotlab1, mult, 0
14389045    , 10.18,  4.58,  4.45,  0.35,  0.00,  368003515,  347988000,   19999000,  380433108, python, iotlab1, mult, 0
14389045    ,  9.83,  4.53,  4.42,  0.35,  0.00,  365508260,  345462000,   20026000,  377835719, python, iotlab1, mult, 0
14492373    , 13.04,  6.00,  5.86,  0.37,  0.00,  492727767,  439394000,   53047000,  505194467, python, iotlab1, mult, 0
14492373    , 13.26,  6.15,  5.99,  0.37,  0.00,  501982585,  438962000,   62994000,  514459382, python, iotlab1, mult, 0
14492373    , 12.86,  5.95,  5.80,  0.36,  0.00,  485380536,  428162000,   57021000,  497797935, python, iotlab1, mult, 0
14492373    , 13.13,  6.00,  5.84,  0.37,  0.00,  495116589,  446068000,   49007000,  507373194, python, iotlab1, mult, 0
14492373    , 13.08,  6.00,  5.85,  0.37,  0.00,  494999968,  443920000,   51105000,  507528868, python, iotlab1, mult, 0
14492373    , 13.13,  6.04,  5.87,  0.37,  0.00,  498415695,  440321000,   58042000,  510850000, python, iotlab1, mult, 0
14492373    , 13.29,  6.14,  5.97,  0.37,  0.00,  504739478,  434748000,   69959000,  517189050, python, iotlab1, mult, 0
14492373    , 13.05,  6.00,  5.83,  0.36,  0.00,  494539000,  444424000,   50047000,  507135940, python, iotlab1, mult, 0
14492373    , 13.03,  5.97,  5.81,  0.36,  0.00,  492453981,  427517000,   64926000,  504919933, python, iotlab1, mult, 0
14492373    , 13.08,  5.99,  5.83,  0.37,  0.00,  496018276,  450001000,   46000000,  508488498, python, iotlab1, mult, 0
14647518    , 13.09,  5.99,  5.83,  0.37,  0.00,  495755759,  434559000,   60938000,  508183220, python, iotlab1, mult, 0
14647518    , 13.03,  6.01,  5.85,  0.37,  0.00,  493636629,  430550000,   63080000,  506168680, python, iotlab1, mult, 0
14647518    , 13.08,  5.97,  5.82,  0.37,  0.00,  490717519,  430724000,   59961000,  503289507, python, iotlab1, mult, 0
14647518    , 13.23,  6.00,  5.84,  0.37,  0.00,  498153485,  447116000,   51013000,  510587917, python, iotlab1, mult, 0
14647518    , 13.22,  6.01,  5.85,  0.37,  0.00,  498408973,  435173000,   63025000,  510812786, python, iotlab1, mult, 0
14647518    , 13.10,  5.98,  5.83,  0.37,  0.00,  496500901,  441444000,   55055000,  508830120, python, iotlab1, mult, 0
14647518    , 13.10,  6.00,  5.84,  0.37,  0.00,  493862851,  422696000,   70949000,  506170914, python, iotlab1, mult, 0
14647518    , 12.88,  5.89,  5.74,  0.36,  0.00,  487732068,  428699000,   58958000,  500104933, python, iotlab1, mult, 0
14647518    , 13.26,  6.01,  5.85,  0.37,  0.00,  501019347,  450932000,   49992000,  513457492, python, iotlab1, mult, 0
14647518    , 13.11,  5.96,  5.80,  0.37,  0.00,  495171887,  432124000,   63018000,  507592182, python, iotlab1, mult, 0
15014218    ,  8.80,  4.07,  3.96,  0.29,  0.00,  329249088,  313048000,   15951000,  341677471, python, iotlab1, mult, 0
15014218    ,  8.79,  4.06,  3.95,  0.29,  0.00,  328963183,  315948000,   12997000,  341465933, python, iotlab1, mult, 0
15014218    ,  8.68,  4.02,  3.91,  0.29,  0.00,  324410194,  308388000,   15968000,  336938647, python, iotlab1, mult, 0
15014218    ,  8.82,  4.09,  3.97,  0.29,  0.00,  328383238,  313384000,   14970000,  340892707, python, iotlab1, mult, 0
15014218    ,  8.83,  4.07,  3.95,  0.29,  0.00,  327495002,  316504000,   10982000,  340298322, python, iotlab1, mult, 0
15014218    ,  8.64,  4.01,  3.90,  0.29,  0.00,  322915340,  304835000,   18049000,  335390619, python, iotlab1, mult, 0
15014218    ,  8.85,  4.11,  4.01,  0.29,  0.00,  331269101,  314220000,   17011000,  343696594, python, iotlab1, mult, 0
15014218    ,  8.70,  4.06,  3.95,  0.29,  0.00,  325783430,  302543000,   22965000,  338140728, python, iotlab1, mult, 0
15014218    ,  8.75,  4.06,  3.96,  0.29,  0.00,  329279453,  312313000,   16962000,  341709236, python, iotlab1, mult, 0
15014218    ,  8.73,  4.04,  3.94,  0.29,  0.00,  325696508,  309693000,   15984000,  338351346, python, iotlab1, mult, 0
15134936    , 14.65,  6.65,  6.46,  0.47,  0.00,  553769826,  483430000,   70062000,  566173549, python, iotlab1, mult, 0
15134936    , 15.06,  6.80,  6.60,  0.47,  0.00,  569410990,  482468000,   86904000,  581844454, python, iotlab1, mult, 0
15134936    , 14.84,  6.69,  6.51,  0.47,  0.00,  558815849,  500765000,   57972000,  571284684, python, iotlab1, mult, 0
15134936    , 14.64,  6.68,  6.49,  0.47,  0.00,  554753391,  487628000,   67086000,  567200835, python, iotlab1, mult, 0
15134936    , 14.81,  6.74,  6.55,  0.47,  0.00,  560667011,  497679000,   62959000,  573072360, python, iotlab1, mult, 0
15134936    , 14.68,  6.65,  6.46,  0.47,  0.00,  555022542,  491910000,   62988000,  567627959, python, iotlab1, mult, 0
15134936    , 14.95,  6.78,  6.59,  0.47,  0.00,  566925058,  508765000,   58087000,  579343169, python, iotlab1, mult, 0
15134936    , 14.87,  6.74,  6.55,  0.47,  0.00,  563474920,  491397000,   72058000,  575949707, python, iotlab1, mult, 0
15134936    , 14.88,  6.72,  6.53,  0.47,  0.00,  560388356,  476392000,   83893000,  572879508, python, iotlab1, mult, 0
15134936    , 14.91,  6.74,  6.55,  0.47,  0.00,  563476099,  496389000,   67052000,  575920834, python, iotlab1, mult, 0
15136522    , 13.18,  6.05,  5.89,  0.37,  0.00,  497138727,  451853000,   44985000,  509681584, python, iotlab1, mult, 0
15136522    , 13.52,  6.20,  6.03,  0.38,  0.00,  508306257,  449372000,   58917000,  520722918, python, iotlab1, mult, 0
15136522    , 13.22,  6.04,  5.89,  0.37,  0.00,  498686370,  429709000,   68953000,  511386868, python, iotlab1, mult, 0
15136522    , 13.32,  6.09,  5.93,  0.37,  0.00,  503797210,  450647000,   53076000,  516150811, python, iotlab1, mult, 0
15136522    , 12.89,  5.91,  5.75,  0.36,  0.00,  486640466,  425654000,   60950000,  498952402, python, iotlab1, mult, 0
15136522    , 13.16,  6.00,  5.84,  0.37,  0.00,  497146339,  433993000,   62999000,  509639117, python, iotlab1, mult, 0
15136522    , 13.29,  6.08,  5.93,  0.37,  0.00,  502035629,  438139000,   63874000,  514428005, python, iotlab1, mult, 0
15136522    , 13.02,  5.98,  5.82,  0.36,  0.00,  491683894,  444604000,   47063000,  504126507, python, iotlab1, mult, 0
15136522    , 13.23,  6.06,  5.90,  0.37,  0.00,  501248909,  438066000,   63009000,  513664986, python, iotlab1, mult, 0
15136522    , 13.16,  6.00,  5.84,  0.37,  0.00,  495708660,  430569000,   64935000,  508198300, python, iotlab1, mult, 0
15160143    , 12.94,  5.97,  5.81,  0.36,  0.00,  489415742,  432284000,   56905000,  501825202, python, iotlab1, mult, 0
15160143    , 12.97,  5.96,  5.80,  0.36,  0.00,  491913093,  425914000,   65986000,  504505048, python, iotlab1, mult, 0
15160143    , 13.14,  6.01,  5.86,  0.37,  0.00,  494122265,  444094000,   50010000,  506997353, python, iotlab1, mult, 0
15160143    , 12.85,  5.93,  5.78,  0.36,  0.00,  484086154,  428875000,   54984000,  496678418, python, iotlab1, mult, 0
15160143    , 13.09,  6.03,  5.88,  0.37,  0.00,  496299206,  423223000,   73038000,  508695236, python, iotlab1, mult, 0
15160143    , 13.27,  6.08,  5.93,  0.37,  0.00,  500771495,  432663000,   68104000,  513291914, python, iotlab1, mult, 0
15160143    , 13.05,  5.99,  5.83,  0.37,  0.00,  491723493,  443636000,   47960000,  504313598, python, iotlab1, mult, 0
15160143    , 13.04,  5.96,  5.80,  0.36,  0.00,  491914945,  420864000,   70977000,  504427713, python, iotlab1, mult, 0
15160143    , 13.25,  6.01,  5.85,  0.37,  0.00,  496200265,  443210000,   52905000,  508578285, python, iotlab1, mult, 0
15160143    , 13.47,  6.11,  5.96,  0.37,  0.00,  503469844,  446396000,   57050000,  515933620, python, iotlab1, mult, 0
15327361    , 10.94,  5.02,  4.89,  0.30,  0.00,  411967586,  350712000,   60950000,  424399226, python, iotlab1, mult, 0
15327361    , 11.12,  5.06,  4.94,  0.30,  0.00,  419622183,  359669000,   59944000,  432107172, python, iotlab1, mult, 0
15327361    , 11.05,  5.02,  4.89,  0.30,  0.00,  416881068,  343869000,   72972000,  429450518, python, iotlab1, mult, 0
15327361    , 10.93,  4.94,  4.82,  0.30,  0.00,  412694209,  351587000,   61102000,  425137957, python, iotlab1, mult, 0
15327361    , 11.02,  5.03,  4.90,  0.30,  0.00,  415158300,  334045000,   81010000,  427558491, python, iotlab1, mult, 0
15327361    , 11.05,  5.07,  4.93,  0.30,  0.00,  417790318,  365723000,   51960000,  430176987, python, iotlab1, mult, 0
15327361    , 10.99,  5.04,  4.91,  0.30,  0.00,  413008818,  354923000,   57987000,  425523296, python, iotlab1, mult, 0
15327361    , 10.97,  4.98,  4.85,  0.30,  0.00,  413118663,  354039000,   59006000,  425516207, python, iotlab1, mult, 0
15327361    , 10.96,  5.00,  4.86,  0.30,  0.00,  412314983,  347299000,   64869000,  424711225, python, iotlab1, mult, 0
15327361    , 11.08,  5.02,  4.88,  0.30,  0.00,  415850152,  360838000,   54975000,  428323519, python, iotlab1, mult, 0
15437628    , 10.68,  4.82,  4.69,  0.39,  0.00,  396610005,  373377000,   23023000,  409008932, python, iotlab1, mult, 0
15437628    , 10.54,  4.78,  4.66,  0.39,  0.00,  392647414,  359570000,   33052000,  405032066, python, iotlab1, mult, 0
15437628    , 10.46,  4.73,  4.59,  0.39,  0.00,  389053586,  364033000,   25002000,  401461024, python, iotlab1, mult, 0
