file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe , 14.03,  1.19,  0.81,  0.71,  0.00, 1267646943, 1083859000,  183806000, 1318776926, c++, iotlab1, sing, 1
2073081.exe , 13.75,  1.23,  0.86,  0.70,  0.00, 1247453325, 1079743000,  167960000, 1298675851, c++, iotlab1, sing, 1
2073081.exe , 13.92,  1.21,  0.84,  0.71,  0.00, 1266933350, 1087075000,  180012000, 1318255422, c++, iotlab1, sing, 1
2073081.exe , 14.32,  1.19,  0.82,  0.71,  0.00, 1266863197, 1096042000,  171006000, 1317925581, c++, iotlab1, sing, 1
2073081.exe , 13.61,  1.20,  0.84,  0.69,  0.00, 1226856233, 1045824000,  180969000, 1278016963, c++, iotlab1, sing, 1
2073081.exe , 14.04,  1.23,  0.85,  0.71,  0.00, 1268778828, 1081803000,  187138000, 1319907053, c++, iotlab1, sing, 1
2073081.exe , 13.49,  1.19,  0.82,  0.69,  0.00, 1233386381, 1065684000,  167950000, 1284715614, c++, iotlab1, sing, 1
2073081.exe , 13.09,  1.14,  0.79,  0.66,  0.00, 1181875404, 1011024000,  171004000, 1233330275, c++, iotlab1, sing, 1
2075190.exe , 13.97,  1.20,  0.83,  0.76,  0.00, 1248599651,  972803000,  275944000, 1294760272, c++, iotlab1, sing, 1
2075190.exe , 13.87,  1.18,  0.81,  0.76,  0.00, 1235836553,  974396000,  261106000, 1282157935, c++, iotlab1, sing, 1
2075190.exe , 13.64,  1.16,  0.80,  0.74,  0.00, 1215801379,  957020000,  259005000, 1261881843, c++, iotlab1, sing, 1
2075190.exe , 13.27,  1.13,  0.78,  0.72,  0.00, 1177212199,  939306000,  238077000, 1223235721, c++, iotlab1, sing, 1
2075190.exe , 13.21,  1.15,  0.80,  0.72,  0.00, 1171429183,  936863000,  234715000, 1213972333, c++, iotlab1, sing, 1
2075190.exe , 13.30,  1.14,  0.79,  0.73,  0.00, 1178642453,  923609000,  254892000, 1224577776, c++, iotlab1, sing, 1
2075190.exe , 13.08,  1.09,  0.75,  0.71,  0.00, 1159252326,  911551000,  247878000, 1204661757, c++, iotlab1, sing, 1
2075190.exe , 13.74,  1.18,  0.82,  0.75,  0.00, 1220803023,  968933000,  251982000, 1263277631, c++, iotlab1, sing, 1
2075190.exe , 13.10,  1.13,  0.78,  0.72,  0.00, 1172162243,  932461000,  239861000, 1218128956, c++, iotlab1, sing, 1
2075190.exe , 13.06,  1.10,  0.75,  0.71,  0.00, 1151812060,  908996000,  242999000, 1197377072, c++, iotlab1, sing, 1
2185872.exe ,  5.98,  0.51,  0.34,  0.35,  0.00,  523780554,  235948000,  287936000,  567494633, c++, iotlab1, sing, 1
2185872.exe ,  6.06,  0.52,  0.35,  0.35,  0.00,  530893019,  254006000,  277006000,  575150055, c++, iotlab1, sing, 1
2185872.exe ,  5.92,  0.50,  0.34,  0.34,  0.00,  517071517,  227028000,  290036000,  560153488, c++, iotlab1, sing, 1
2185872.exe ,  6.14,  0.52,  0.35,  0.35,  0.00,  534505517,  251268000,  283303000,  578572122, c++, iotlab1, sing, 1
2185872.exe ,  6.01,  0.51,  0.34,  0.35,  0.00,  523127022,  250589000,  272641000,  570321010, c++, iotlab1, sing, 1
2185872.exe ,  6.17,  0.52,  0.35,  0.35,  0.00,  535450472,  259755000,  275740000,  580649550, c++, iotlab1, sing, 1
2185872.exe ,  6.14,  0.52,  0.35,  0.35,  0.00,  536658012,  253914000,  282904000,  581735788, c++, iotlab1, sing, 1
2185872.exe ,  5.84,  0.50,  0.33,  0.34,  0.00,  510712606,  228749000,  281692000,  555770039, c++, iotlab1, sing, 1
2185872.exe ,  5.87,  0.48,  0.32,  0.34,  0.00,  511743565,  245463000,  266417000,  555259293, c++, iotlab1, sing, 1
2185872.exe ,  5.83,  0.49,  0.33,  0.34,  0.00,  509999269,  239059000,  271066000,  552088716, c++, iotlab1, sing, 1
2215057.exe ,  4.25,  0.36,  0.25,  0.24,  0.00,  367005290,  230060000,  137035000,  409329792, c++, iotlab1, sing, 1
2215057.exe ,  4.31,  0.37,  0.25,  0.24,  0.00,  378319693,  234240000,  144147000,  421491085, c++, iotlab1, sing, 1
2215057.exe ,  4.22,  0.36,  0.25,  0.24,  0.00,  372436714,  233104000,  139464000,  417372227, c++, iotlab1, sing, 1
2215057.exe ,  4.38,  0.38,  0.26,  0.25,  0.00,  387930662,  248637000,  139357000,  430371986, c++, iotlab1, sing, 1
2215057.exe ,  4.34,  0.37,  0.26,  0.25,  0.00,  383432641,  248708000,  134841000,  426751849, c++, iotlab1, sing, 1
2215057.exe ,  4.49,  0.39,  0.27,  0.25,  0.00,  397772049,  254890000,  142938000,  440487508, c++, iotlab1, sing, 1
2215057.exe ,  4.41,  0.38,  0.26,  0.25,  0.00,  390012534,  250451000,  139693000,  434054124, c++, iotlab1, sing, 1
2215057.exe ,  4.37,  0.37,  0.25,  0.24,  0.00,  380928085,  240013000,  141008000,  424442126, c++, iotlab1, sing, 1
2215057.exe ,  4.43,  0.38,  0.26,  0.25,  0.00,  391952847,  253044000,  139024000,  436926913, c++, iotlab1, sing, 1
2215057.exe ,  4.41,  0.38,  0.26,  0.25,  0.00,  389841683,  244172000,  145506000,  432098826, c++, iotlab1, sing, 1
2227301.exe ,  3.83,  0.32,  0.22,  0.22,  0.00,  336350563,  233614000,  102830000,  382809592, c++, iotlab1, sing, 1
2227301.exe ,  3.86,  0.33,  0.22,  0.22,  0.00,  338706784,  217508000,  121283000,  384738684, c++, iotlab1, sing, 1
2227301.exe ,  3.93,  0.33,  0.23,  0.23,  0.00,  347771998,  218920000,  128953000,  396081204, c++, iotlab1, sing, 1
2227301.exe ,  3.84,  0.31,  0.21,  0.22,  0.00,  338255297,  219141000,  119076000,  386407332, c++, iotlab1, sing, 1
2227301.exe ,  3.96,  0.34,  0.23,  0.23,  0.00,  350695662,  221505000,  129295000,  396824605, c++, iotlab1, sing, 1
2227301.exe ,  3.78,  0.31,  0.21,  0.22,  0.00,  335791195,  208941000,  126964000,  381143535, c++, iotlab1, sing, 1
2227301.exe ,  3.79,  0.31,  0.21,  0.22,  0.00,  335797914,  208939000,  126963000,  380703389, c++, iotlab1, sing, 1
2227301.exe ,  3.79,  0.32,  0.21,  0.22,  0.00,  334764503,  214488000,  120273000,  376496656, c++, iotlab1, sing, 1
2227301.exe ,  3.82,  0.33,  0.22,  0.22,  0.00,  338156275,  214516000,  123721000,  381406555, c++, iotlab1, sing, 1
2227301.exe ,  4.00,  0.34,  0.23,  0.23,  0.00,  352368403,  223664000,  128806000,  400069251, c++, iotlab1, sing, 1
2311600.exe ,  6.22,  0.53,  0.36,  0.36,  0.00,  554471997,  255265000,  299310000,  603619103, c++, iotlab1, sing, 1
2311600.exe ,  6.21,  0.53,  0.35,  0.37,  0.00,  558390618,  253157000,  305189000,  604833131, c++, iotlab1, sing, 1
2311600.exe ,  6.19,  0.52,  0.35,  0.36,  0.00,  542225773,  233729000,  308642000,  590021638, c++, iotlab1, sing, 1
2311600.exe ,  6.60,  0.55,  0.37,  0.38,  0.00,  573469883,  257271000,  316333000,  624220673, c++, iotlab1, sing, 1
2311600.exe ,  6.34,  0.52,  0.35,  0.37,  0.00,  567026082,  267059000,  300067000,  613011399, c++, iotlab1, sing, 1
2311600.exe ,  6.08,  0.51,  0.33,  0.36,  0.00,  540986845,  259585000,  281550000,  583068974, c++, iotlab1, sing, 1
2311600.exe ,  6.14,  0.51,  0.34,  0.36,  0.00,  545110230,  267472000,  277489000,  587554304, c++, iotlab1, sing, 1
2311600.exe ,  5.87,  0.50,  0.34,  0.35,  0.00,  523574376,  251184000,  272199000,  569340370, c++, iotlab1, sing, 1
2311600.exe ,  5.83,  0.52,  0.35,  0.34,  0.00,  518215619,  222140000,  296187000,  560231894, c++, iotlab1, sing, 1
2311600.exe ,  6.04,  0.49,  0.32,  0.36,  0.00,  536299288,  243198000,  293238000,  582052800, c++, iotlab1, sing, 1
2431362.exe ,  5.71,  0.51,  0.35,  0.31,  0.00,  505388843,  379372000,  126123000,  551769201, c++, iotlab1, sing, 1
2431362.exe ,  6.12,  0.51,  0.35,  0.33,  0.00,  551431241,  418428000,  133136000,  597427379, c++, iotlab1, sing, 1
2431362.exe ,  5.69,  0.50,  0.35,  0.31,  0.00,  504518982,  372939000,  131625000,  550502087, c++, iotlab1, sing, 1
2431362.exe ,  6.06,  0.50,  0.34,  0.33,  0.00,  538897668,  405734000,  132913000,  584494278, c++, iotlab1, sing, 1
2431362.exe ,  5.92,  0.52,  0.36,  0.32,  0.00,  525091134,  401163000,  124050000,  567438551, c++, iotlab1, sing, 1
2431362.exe ,  6.14,  0.52,  0.35,  0.34,  0.00,  552852288,  429713000,  123204000,  599642485, c++, iotlab1, sing, 1
2431362.exe ,  5.76,  0.50,  0.35,  0.32,  0.00,  512072660,  382106000,  130036000,  557564228, c++, iotlab1, sing, 1
2431362.exe ,  6.09,  0.51,  0.35,  0.34,  0.00,  552837094,  425743000,  127222000,  598919074, c++, iotlab1, sing, 1
2431362.exe ,  5.78,  0.52,  0.36,  0.32,  0.00,  516869841,  386984000,  129994000,  562853914, c++, iotlab1, sing, 1
2431362.exe ,  6.17,  0.53,  0.36,  0.34,  0.00,  553250547,  414284000,  139095000,  600022761, c++, iotlab1, sing, 1
2526947.exe ,  3.76,  0.28,  0.18,  0.22,  0.00,  333011475,  206854000,  125911000,  378526053, c++, iotlab1, sing, 1
2526947.exe ,  3.57,  0.30,  0.21,  0.21,  0.00,  315380787,  194315000,  121196000,  357376595, c++, iotlab1, sing, 1
2526947.exe ,  3.76,  0.30,  0.20,  0.22,  0.00,  333119911,  205512000,  127696000,  376710241, c++, iotlab1, sing, 1
2526947.exe ,  3.58,  0.30,  0.20,  0.21,  0.00,  315203535,  196199000,  119120000,  357305738, c++, iotlab1, sing, 1
2526947.exe ,  3.66,  0.31,  0.21,  0.21,  0.00,  323231315,  211544000,  111759000,  365711885, c++, iotlab1, sing, 1
2526947.exe ,  3.81,  0.29,  0.18,  0.22,  0.00,  331912673,  197953000,  133968000,  377864808, c++, iotlab1, sing, 1
2526947.exe ,  3.56,  0.31,  0.21,  0.21,  0.00,  315403382,  190122000,  125421000,  357237923, c++, iotlab1, sing, 1
2526947.exe ,  3.73,  0.31,  0.20,  0.22,  0.00,  332943776,  206034000,  127021000,  377315386, c++, iotlab1, sing, 1
2526947.exe ,  3.88,  0.31,  0.21,  0.23,  0.00,  346515283,  218372000,  128218000,  389442484, c++, iotlab1, sing, 1
2526947.exe ,  3.57,  0.31,  0.21,  0.21,  0.00,  315338044,  197647000,  117789000,  357242439, c++, iotlab1, sing, 1
2549795.exe , 13.05,  1.12,  0.78,  0.71,  0.00, 1156766026,  890714000,  266213000, 1202797074, c++, iotlab1, sing, 1
2549795.exe , 12.97,  1.12,  0.78,  0.71,  0.00, 1151817285,  918989000,  232997000, 1197782127, c++, iotlab1, sing, 1
2549795.exe , 13.12,  1.13,  0.78,  0.71,  0.00, 1163681865,  919639000,  244169000, 1209891001, c++, iotlab1, sing, 1
2549795.exe , 12.69,  1.08,  0.74,  0.69,  0.00, 1121857177,  863783000,  258234000, 1167890421, c++, iotlab1, sing, 1
2549795.exe , 13.32,  1.14,  0.79,  0.72,  0.00, 1168442265,  920717000,  247923000, 1215303707, c++, iotlab1, sing, 1
2549795.exe , 13.65,  1.18,  0.81,  0.74,  0.00, 1210844669,  942744000,  268211000, 1257152843, c++, iotlab1, sing, 1
2549795.exe , 13.76,  1.18,  0.82,  0.74,  0.00, 1214968050,  965045000,  250011000, 1261185959, c++, iotlab1, sing, 1
2549795.exe , 14.04,  1.19,  0.82,  0.75,  0.00, 1226108851,  967240000,  259064000, 1273062281, c++, iotlab1, sing, 1
2549795.exe , 13.91,  1.19,  0.83,  0.75,  0.00, 1237144516,  967021000,  270005000, 1283246668, c++, iotlab1, sing, 1
2549795.exe , 13.24,  1.12,  0.78,  0.72,  0.00, 1178567756,  911601000,  266883000, 1226698192, c++, iotlab1, sing, 1
2683118.exe ,  6.70,  0.57,  0.39,  0.39,  0.00,  596022362,  286005000,  310005000,  642213392, c++, iotlab1, sing, 1
2683118.exe ,  6.69,  0.56,  0.38,  0.39,  0.00,  596455923,  302133000,  294130000,  642543759, c++, iotlab1, sing, 1
2683118.exe ,  6.65,  0.59,  0.40,  0.39,  0.00,  596720326,  295383000,  301391000,  642784109, c++, iotlab1, sing, 1
2683118.exe ,  6.92,  0.61,  0.42,  0.41,  0.00,  623250770,  305108000,  318112000,  669964983, c++, iotlab1, sing, 1
2683118.exe ,  6.76,  0.57,  0.38,  0.39,  0.00,  595458258,  297185000,  298186000,  641973928, c++, iotlab1, sing, 1
2683118.exe ,  6.73,  0.57,  0.38,  0.39,  0.00,  595914545,  289980000,  305979000,  643101897, c++, iotlab1, sing, 1
2683118.exe ,  6.62,  0.58,  0.39,  0.39,  0.00,  597485297,  287763000,  309745000,  643581785, c++, iotlab1, sing, 1
2683118.exe ,  7.12,  0.61,  0.42,  0.41,  0.00,  625451500,  317203000,  308197000,  673735124, c++, iotlab1, sing, 1
2683118.exe ,  6.94,  0.60,  0.41,  0.40,  0.00,  619317491,  308142000,  311143000,  668214302, c++, iotlab1, sing, 1
2683118.exe ,  6.74,  0.57,  0.39,  0.39,  0.00,  597671173,  304331000,  293319000,  646169989, c++, iotlab1, sing, 1
2765763.exe ,  4.19,  0.33,  0.21,  0.24,  0.00,  366380479,  213235000,  153169000,  412077213, c++, iotlab1, sing, 1
2765763.exe ,  3.92,  0.33,  0.22,  0.22,  0.00,  344344242,  210228000,  134146000,  387264525, c++, iotlab1, sing, 1
2765763.exe ,  3.89,  0.33,  0.22,  0.22,  0.00,  344587736,  209384000,  135248000,  386822211, c++, iotlab1, sing, 1
2765763.exe ,  3.89,  0.33,  0.22,  0.22,  0.00,  344615303,  198650000,  145743000,  386572085, c++, iotlab1, sing, 1
2765763.exe ,  3.92,  0.32,  0.22,  0.23,  0.00,  346228277,  206024000,  140016000,  388583782, c++, iotlab1, sing, 1
2765763.exe ,  4.14,  0.32,  0.21,  0.24,  0.00,  366497150,  218160000,  148108000,  408402016, c++, iotlab1, sing, 1
2765763.exe ,  3.89,  0.34,  0.23,  0.23,  0.00,  344355369,  200079000,  144335000,  386743645, c++, iotlab1, sing, 1
2765763.exe ,  4.13,  0.33,  0.22,  0.24,  0.00,  368258965,  210177000,  158133000,  413920065, c++, iotlab1, sing, 1
2765763.exe ,  3.90,  0.32,  0.21,  0.23,  0.00,  344454525,  198276000,  146203000,  386720140, c++, iotlab1, sing, 1
2765763.exe ,  3.88,  0.32,  0.22,  0.22,  0.00,  344952868,  204828000,  139882000,  386986405, c++, iotlab1, sing, 1
2777266.exe ,  3.70,  0.32,  0.22,  0.22,  0.00,  326082060,  199097000,  127062000,  372836175, c++, iotlab1, sing, 1
2777266.exe ,  3.82,  0.31,  0.21,  0.22,  0.00,  341653016,  202378000,  139260000,  387721890, c++, iotlab1, sing, 1
2777266.exe ,  3.89,  0.32,  0.22,  0.23,  0.00,  340744951,  207255000,  133520000,  386699468, c++, iotlab1, sing, 1
2777266.exe ,  3.58,  0.31,  0.21,  0.21,  0.00,  309135801,  185525000,  123683000,  354989090, c++, iotlab1, sing, 1
2777266.exe ,  3.64,  0.31,  0.21,  0.21,  0.00,  316005995,  193988000,  121992000,  358588111, c++, iotlab1, sing, 1
2777266.exe ,  3.76,  0.32,  0.22,  0.21,  0.00,  323059218,  200080000,  123049000,  369036882, c++, iotlab1, sing, 1
2777266.exe ,  3.93,  0.32,  0.21,  0.23,  0.00,  341262296,  211913000,  128947000,  387689211, c++, iotlab1, sing, 1
2777266.exe ,  4.09,  0.35,  0.24,  0.23,  0.00,  355956373,  223001000,  133001000,  402417379, c++, iotlab1, sing, 1
2777266.exe ,  3.87,  0.32,  0.21,  0.23,  0.00,  341443270,  211294000,  130181000,  387465365, c++, iotlab1, sing, 1
2777266.exe ,  4.07,  0.34,  0.23,  0.23,  0.00,  343577473,  214387000,  129233000,  389660231, c++, iotlab1, sing, 1
2783713.exe , 15.20,  1.31,  0.90,  0.82,  0.00, 1360597961, 1063489000,  297136000, 1406399193, c++, iotlab1, sing, 1
2783713.exe , 15.39,  1.33,  0.92,  0.83,  0.00, 1386841775, 1070843000,  315953000, 1434369289, c++, iotlab1, sing, 1
2783713.exe , 14.95,  1.27,  0.87,  0.81,  0.00, 1337640117, 1032712000,  304915000, 1383755696, c++, iotlab1, sing, 1
2783713.exe , 15.01,  1.31,  0.91,  0.82,  0.00, 1359989832, 1060862000,  298961000, 1406151736, c++, iotlab1, sing, 1
2783713.exe , 15.38,  1.32,  0.91,  0.82,  0.00, 1365328125, 1061243000,  304069000, 1411639468, c++, iotlab1, sing, 1
2783713.exe , 15.97,  1.38,  0.95,  0.85,  0.00, 1427979723, 1103750000,  324220000, 1477675228, c++, iotlab1, sing, 1
2783713.exe , 15.55,  1.34,  0.93,  0.83,  0.00, 1388738676, 1063119000,  325036000, 1435262001, c++, iotlab1, sing, 1
2783713.exe , 15.50,  1.31,  0.90,  0.83,  0.00, 1376494211, 1074822000,  301669000, 1422658247, c++, iotlab1, sing, 1
2783713.exe , 15.28,  1.31,  0.91,  0.82,  0.00, 1356611504, 1057478000,  299135000, 1403269995, c++, iotlab1, sing, 1
2783713.exe , 15.89,  1.37,  0.95,  0.84,  0.00, 1412482515, 1115248000,  297066000, 1459312720, c++, iotlab1, sing, 1
279171.exe  ,  4.41,  0.37,  0.24,  0.26,  0.00,  395161868,  255139000,  140076000,  443913423, c++, iotlab1, sing, 1
279171.exe  ,  4.45,  0.36,  0.24,  0.26,  0.00,  395461927,  253258000,  142145000,  441572031, c++, iotlab1, sing, 1
279171.exe  ,  4.07,  0.35,  0.23,  0.24,  0.00,  363245060,  228200000,  135118000,  408924543, c++, iotlab1, sing, 1
279171.exe  ,  4.32,  0.35,  0.23,  0.26,  0.00,  389524475,  251345000,  138190000,  432093025, c++, iotlab1, sing, 1
279171.exe  ,  3.99,  0.33,  0.22,  0.24,  0.00,  356000798,  230406000,  125676000,  398082855, c++, iotlab1, sing, 1
279171.exe  ,  4.02,  0.33,  0.22,  0.24,  0.00,  357784361,  222877000,  134925000,  399837116, c++, iotlab1, sing, 1
279171.exe  ,  3.98,  0.33,  0.22,  0.24,  0.00,  356980242,  228670000,  128376000,  398924659, c++, iotlab1, sing, 1
279171.exe  ,  4.04,  0.36,  0.25,  0.24,  0.00,  356855077,  236564000,  120287000,  398680570, c++, iotlab1, sing, 1
279171.exe  ,  4.39,  0.34,  0.22,  0.25,  0.00,  389981596,  259675000,  130338000,  435775591, c++, iotlab1, sing, 1
279171.exe  ,  4.07,  0.34,  0.23,  0.24,  0.00,  356710854,  224475000,  132279000,  398892049, c++, iotlab1, sing, 1
2954072.exe ,  4.29,  0.36,  0.24,  0.24,  0.00,  372980021,  241047000,  132026000,  421674417, c++, iotlab1, sing, 1
2954072.exe ,  4.17,  0.36,  0.24,  0.24,  0.00,  372282604,  238585000,  133767000,  418916663, c++, iotlab1, sing, 1
2954072.exe ,  4.20,  0.35,  0.24,  0.24,  0.00,  372573017,  237422000,  135240000,  418772217, c++, iotlab1, sing, 1
2954072.exe ,  4.19,  0.35,  0.24,  0.24,  0.00,  373383969,  235028000,  138427000,  419446927, c++, iotlab1, sing, 1
2954072.exe ,  4.19,  0.35,  0.23,  0.24,  0.00,  372571242,  242136000,  130534000,  418527790, c++, iotlab1, sing, 1
2954072.exe ,  3.97,  0.35,  0.24,  0.23,  0.00,  348876903,  225929000,  122961000,  394892524, c++, iotlab1, sing, 1
2954072.exe ,  4.23,  0.36,  0.25,  0.24,  0.00,  377225205,  254197000,  123095000,  423593930, c++, iotlab1, sing, 1
2954072.exe ,  4.27,  0.37,  0.25,  0.25,  0.00,  378881092,  252954000,  125977000,  426237064, c++, iotlab1, sing, 1
2954072.exe ,  4.20,  0.35,  0.24,  0.24,  0.00,  372234258,  243203000,  129107000,  418107283, c++, iotlab1, sing, 1
2954072.exe ,  4.36,  0.37,  0.25,  0.24,  0.00,  373426698,  243541000,  129755000,  419556673, c++, iotlab1, sing, 1
2997233.exe ,  6.27,  0.55,  0.38,  0.33,  0.00,  573056524,  312030000,  261025000,  622472872, c++, iotlab1, sing, 1
2997233.exe ,  6.26,  0.53,  0.36,  0.32,  0.00,  559157040,  309054000,  250044000,  610914147, c++, iotlab1, sing, 1
2997233.exe ,  6.00,  0.51,  0.34,  0.31,  0.00,  538148378,  280104000,  258096000,  583708538, c++, iotlab1, sing, 1
2997233.exe ,  6.09,  0.54,  0.37,  0.32,  0.00,  547513697,  310199000,  237387000,  590157265, c++, iotlab1, sing, 1
2997233.exe ,  6.27,  0.52,  0.35,  0.32,  0.00,  556071839,  299058000,  257050000,  601909405, c++, iotlab1, sing, 1
2997233.exe ,  6.21,  0.53,  0.36,  0.32,  0.00,  555741133,  289734000,  265756000,  602144931, c++, iotlab1, sing, 1
2997233.exe ,  6.00,  0.50,  0.33,  0.31,  0.00,  531295193,  300041000,  231031000,  576915886, c++, iotlab1, sing, 1
2997233.exe ,  5.70,  0.47,  0.31,  0.29,  0.00,  503170628,  276061000,  227050000,  545509233, c++, iotlab1, sing, 1
2997233.exe ,  5.72,  0.48,  0.33,  0.29,  0.00,  502534650,  256273000,  246262000,  544961708, c++, iotlab1, sing, 1
2997233.exe ,  5.65,  0.50,  0.34,  0.29,  0.00,  502965675,  272015000,  231012000,  545078103, c++, iotlab1, sing, 1
3054058.exe ,  3.62,  0.31,  0.21,  0.21,  0.00,  316207285,  186582000,  129710000,  362210167, c++, iotlab1, sing, 1
3054058.exe ,  3.81,  0.32,  0.22,  0.22,  0.00,  335524124,  207345000,  128213000,  383241867, c++, iotlab1, sing, 1
3054058.exe ,  3.55,  0.29,  0.19,  0.21,  0.00,  318085821,  174095000,  144078000,  366211686, c++, iotlab1, sing, 1
3054058.exe ,  3.65,  0.31,  0.21,  0.22,  0.00,  326723887,  195443000,  131298000,  369254711, c++, iotlab1, sing, 1
3054058.exe ,  3.55,  0.30,  0.20,  0.21,  0.00,  316544516,  194353000,  122222000,  362595400, c++, iotlab1, sing, 1
3054058.exe ,  3.76,  0.30,  0.19,  0.22,  0.00,  334347079,  202173000,  132113000,  380996099, c++, iotlab1, sing, 1
3054058.exe ,  3.44,  0.30,  0.20,  0.20,  0.00,  301935563,  181007000,  121005000,  344177864, c++, iotlab1, sing, 1
3054058.exe ,  3.45,  0.30,  0.20,  0.20,  0.00,  303804655,  181483000,  122325000,  346350098, c++, iotlab1, sing, 1
3054058.exe ,  3.75,  0.31,  0.20,  0.22,  0.00,  334834414,  208945000,  125966000,  380946474, c++, iotlab1, sing, 1
3054058.exe ,  3.57,  0.30,  0.20,  0.21,  0.00,  317052181,  182498000,  134629000,  362698732, c++, iotlab1, sing, 1
3095445.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  289802243,  285761000,    3996000,  340474672, c++, iotlab1, sing, 1
3095445.exe ,  3.08,  0.27,  0.18,  0.14,  0.00,  285158796,  280269000,    4986000,  332463560, c++, iotlab1, sing, 1
3095445.exe ,  3.06,  0.25,  0.17,  0.14,  0.00,  285296990,  283280000,    2001000,  331503219, c++, iotlab1, sing, 1
3095445.exe ,  2.90,  0.25,  0.17,  0.13,  0.00,  263174891,  258291000,    4986000,  309060367, c++, iotlab1, sing, 1
3095445.exe ,  2.84,  0.25,  0.18,  0.13,  0.00,  257446360,  253479000,    4007000,  300096304, c++, iotlab1, sing, 1
3095445.exe ,  3.11,  0.26,  0.18,  0.14,  0.00,  285416833,  282307000,    3003000,  331455814, c++, iotlab1, sing, 1
3095445.exe ,  3.09,  0.27,  0.18,  0.14,  0.00,  285140279,  281241000,    4003000,  331247817, c++, iotlab1, sing, 1
3095445.exe ,  3.08,  0.27,  0.18,  0.14,  0.00,  285602447,  281336000,    4004000,  331495317, c++, iotlab1, sing, 1
3095445.exe ,  2.91,  0.25,  0.17,  0.13,  0.00,  262952094,  258082000,    4982000,  308474312, c++, iotlab1, sing, 1
3095445.exe ,  2.85,  0.26,  0.18,  0.13,  0.00,  256831409,  251691000,    4974000,  299026350, c++, iotlab1, sing, 1
3098751.exe ,  4.26,  0.37,  0.25,  0.25,  0.00,  381257765,  248589000,  132780000,  430821562, c++, iotlab1, sing, 1
3098751.exe ,  4.22,  0.36,  0.24,  0.25,  0.00,  379767176,  251801000,  127899000,  429358288, c++, iotlab1, sing, 1
3098751.exe ,  4.25,  0.37,  0.25,  0.25,  0.00,  379615897,  244427000,  135236000,  425856779, c++, iotlab1, sing, 1
3098751.exe ,  4.33,  0.35,  0.23,  0.25,  0.00,  380037778,  247713000,  132381000,  426929542, c++, iotlab1, sing, 1
3098751.exe ,  4.31,  0.34,  0.23,  0.25,  0.00,  379641195,  250148000,  129558000,  425439460, c++, iotlab1, sing, 1
3098751.exe ,  4.28,  0.35,  0.24,  0.25,  0.00,  379127296,  251144000,  128073000,  425339607, c++, iotlab1, sing, 1
3098751.exe ,  4.07,  0.36,  0.25,  0.24,  0.00,  358673693,  225438000,  133259000,  404970470, c++, iotlab1, sing, 1
3098751.exe ,  4.28,  0.34,  0.22,  0.25,  0.00,  379348814,  243256000,  136143000,  425654033, c++, iotlab1, sing, 1
3098751.exe ,  3.94,  0.33,  0.23,  0.23,  0.00,  345693549,  224843000,  120915000,  391384653, c++, iotlab1, sing, 1
3098751.exe ,  4.08,  0.36,  0.25,  0.24,  0.00,  359833317,  235294000,  124626000,  402606804, c++, iotlab1, sing, 1
3361780.exe ,  3.55,  0.30,  0.20,  0.19,  0.00,  325700224,  192448000,  133310000,  373046803, c++, iotlab1, sing, 1
3361780.exe ,  3.59,  0.30,  0.20,  0.19,  0.00,  324023295,  180585000,  143464000,  370250927, c++, iotlab1, sing, 1
3361780.exe ,  3.68,  0.30,  0.20,  0.19,  0.00,  323853405,  174979000,  148982000,  369963377, c++, iotlab1, sing, 1
3361780.exe ,  3.57,  0.31,  0.22,  0.19,  0.00,  323806914,  176393000,  147493000,  369905684, c++, iotlab1, sing, 1
3361780.exe ,  3.55,  0.31,  0.21,  0.19,  0.00,  323612252,  186832000,  136876000,  369682541, c++, iotlab1, sing, 1
3361780.exe ,  3.56,  0.31,  0.21,  0.19,  0.00,  323561094,  198798000,  124873000,  372508677, c++, iotlab1, sing, 1
3361780.exe ,  3.57,  0.28,  0.18,  0.19,  0.00,  323429511,  179286000,  144230000,  371006759, c++, iotlab1, sing, 1
3361780.exe ,  3.60,  0.31,  0.21,  0.19,  0.00,  324637301,  183371000,  141286000,  371155276, c++, iotlab1, sing, 1
3361780.exe ,  3.54,  0.29,  0.19,  0.19,  0.00,  320565192,  181373000,  139286000,  366336687, c++, iotlab1, sing, 1
3361780.exe ,  3.31,  0.28,  0.19,  0.17,  0.00,  292849147,  177544000,  115354000,  335136391, c++, iotlab1, sing, 1
3408192.exe ,  4.09,  0.33,  0.22,  0.22,  0.00,  376010209,  244406000,  131680000,  422253927, c++, iotlab1, sing, 1
3408192.exe ,  4.06,  0.35,  0.24,  0.21,  0.00,  354730565,  221465000,  133280000,  396810328, c++, iotlab1, sing, 1
3408192.exe ,  4.37,  0.37,  0.25,  0.22,  0.00,  392985787,  235048000,  158032000,  444064843, c++, iotlab1, sing, 1
3408192.exe ,  4.22,  0.35,  0.23,  0.22,  0.00,  387772537,  250532000,  137291000,  433358269, c++, iotlab1, sing, 1
3408192.exe ,  4.41,  0.36,  0.24,  0.22,  0.00,  389865466,  254808000,  134898000,  432366356, c++, iotlab1, sing, 1
3408192.exe ,  4.12,  0.33,  0.22,  0.21,  0.00,  366878808,  242972000,  123986000,  412780367, c++, iotlab1, sing, 1
