file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.72,  1.36,  1.32,  0.07,  0.00,  130702422,  101571000,   28878000,  142894499, c++, iotlab1, mult, 0
182761.exe  ,  2.74,  1.36,  1.33,  0.07,  0.00,  134223457,  114102000,   20017000,  146353064, c++, iotlab1, mult, 0
182761.exe  ,  2.75,  1.36,  1.32,  0.07,  0.00,  132162622,   98963000,   32987000,  144327745, c++, iotlab1, mult, 0
182761.exe  ,  2.69,  1.33,  1.30,  0.07,  0.00,  130495412,   94484000,   35804000,  142696428, c++, iotlab1, mult, 0
182761.exe  ,  2.70,  1.34,  1.30,  0.07,  0.00,  131313205,   98381000,   32793000,  143373361, c++, iotlab1, mult, 0
1873684.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   89860352,   64765000,   24909000,  101989354, c++, iotlab1, mult, 0
1873684.exe ,  1.82,  0.85,  0.83,  0.05,  0.00,   90570620,   56688000,   33814000,  102812430, c++, iotlab1, mult, 0
1873684.exe ,  1.78,  0.83,  0.80,  0.05,  0.00,   89163823,   64067000,   25026000,  101325138, c++, iotlab1, mult, 0
1873684.exe ,  1.78,  0.83,  0.80,  0.04,  0.00,   87635438,   63405000,   24154000,   99777753, c++, iotlab1, mult, 0
1873684.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   88888255,   60869000,   27940000,  101256354, c++, iotlab1, mult, 0
1873684.exe ,  1.82,  0.84,  0.82,  0.05,  0.00,   92206431,   58456000,   33687000,  104326814, c++, iotlab1, mult, 0
1873684.exe ,  1.78,  0.83,  0.80,  0.05,  0.00,   89295370,   48124000,   41106000,  101478944, c++, iotlab1, mult, 0
1873684.exe ,  1.73,  0.81,  0.78,  0.05,  0.00,   89139061,   57048000,   32026000,  101312734, c++, iotlab1, mult, 0
1873684.exe ,  1.76,  0.83,  0.81,  0.04,  0.00,   87857927,   65827000,   21942000,  100001323, c++, iotlab1, mult, 0
1873684.exe ,  1.78,  0.81,  0.79,  0.05,  0.00,   90177950,   64074000,   26030000,  102325376, c++, iotlab1, mult, 0
1931123.exe ,  2.68,  1.33,  1.29,  0.07,  0.00,  131203434,   96359000,   34768000,  146147789, c++, iotlab1, mult, 0
1931123.exe ,  2.72,  1.35,  1.31,  0.07,  0.00,  130587746,   96548000,   33841000,  142876688, c++, iotlab1, mult, 0
1931123.exe ,  2.69,  1.34,  1.30,  0.07,  0.00,  130145867,   98037000,   32012000,  142263230, c++, iotlab1, mult, 0
1931123.exe ,  2.71,  1.36,  1.32,  0.07,  0.00,  131280260,  101087000,   30026000,  143458649, c++, iotlab1, mult, 0
1931123.exe ,  2.70,  1.35,  1.31,  0.07,  0.00,  130199199,  106004000,   24001000,  142345713, c++, iotlab1, mult, 0
1931123.exe ,  2.72,  1.36,  1.33,  0.07,  0.00,  132667492,  105661000,   26913000,  144949880, c++, iotlab1, mult, 0
1931123.exe ,  2.70,  1.34,  1.30,  0.07,  0.00,  131092886,  104006000,   27001000,  143193743, c++, iotlab1, mult, 0
1931123.exe ,  2.69,  1.33,  1.30,  0.07,  0.00,  131063935,   96979000,   33992000,  143263631, c++, iotlab1, mult, 0
1931123.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  130639455,   91598000,   38829000,  142824996, c++, iotlab1, mult, 0
1931123.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  132270193,  102132000,   30039000,  144488830, c++, iotlab1, mult, 0
1950101.exe ,  2.69,  1.31,  1.27,  0.07,  0.00,  132696296,  104685000,   27916000,  145384295, c++, iotlab1, mult, 0
1950101.exe ,  2.67,  1.34,  1.30,  0.07,  0.00,  130230746,  100000000,   30000000,  142288853, c++, iotlab1, mult, 0
1950101.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  131933752,  101645000,   30191000,  144136747, c++, iotlab1, mult, 0
1950101.exe ,  2.70,  1.34,  1.30,  0.07,  0.00,  130785824,  106560000,   24126000,  142810783, c++, iotlab1, mult, 0
1950101.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  131503440,   96557000,   34840000,  143637162, c++, iotlab1, mult, 0
1950101.exe ,  2.72,  1.35,  1.31,  0.07,  0.00,  132109338,   98016000,   34005000,  144423482, c++, iotlab1, mult, 0
1950101.exe ,  2.75,  1.37,  1.32,  0.07,  0.00,  132387201,  101232000,   31071000,  144601760, c++, iotlab1, mult, 0
1950101.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  132221242,  108095000,   24021000,  144459241, c++, iotlab1, mult, 0
1950101.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  132291817,   94022000,   38009000,  144388267, c++, iotlab1, mult, 0
1950101.exe ,  2.73,  1.34,  1.30,  0.07,  0.00,  131049463,  104909000,   25977000,  143392945, c++, iotlab1, mult, 0
2102452.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  133833503,  105763000,   27937000,  146498904, c++, iotlab1, mult, 0
2102452.exe ,  2.77,  1.37,  1.33,  0.07,  0.00,  132406277,  109361000,   22866000,  144599158, c++, iotlab1, mult, 0
2102452.exe ,  2.68,  1.33,  1.30,  0.07,  0.00,  130649397,   94412000,   36157000,  142856683, c++, iotlab1, mult, 0
2102452.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  132314735,   98159000,   34055000,  144481693, c++, iotlab1, mult, 0
2102452.exe ,  2.74,  1.35,  1.30,  0.07,  0.00,  130721263,  103506000,   27132000,  142845404, c++, iotlab1, mult, 0
2102452.exe ,  2.73,  1.34,  1.31,  0.07,  0.00,  132382603,   98216000,   34075000,  144513571, c++, iotlab1, mult, 0
2102452.exe ,  2.70,  1.34,  1.31,  0.07,  0.00,  130749336,  103631000,   26904000,  143062954, c++, iotlab1, mult, 0
2102452.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  132068445,   97918000,   33971000,  144327010, c++, iotlab1, mult, 0
2102452.exe ,  2.72,  1.32,  1.29,  0.07,  0.00,  130249281,   99378000,   30807000,  142402145, c++, iotlab1, mult, 0
2102452.exe ,  2.72,  1.32,  1.29,  0.07,  0.00,  130550568,  104288000,   26072000,  142992856, c++, iotlab1, mult, 0
2157682.exe ,  2.74,  1.35,  1.30,  0.07,  0.00,  131801485,  102036000,   29719000,  144041817, c++, iotlab1, mult, 0
2157682.exe ,  2.69,  1.31,  1.28,  0.07,  0.00,  131529046,  102341000,   29097000,  143610376, c++, iotlab1, mult, 0
2157682.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  131601640,   97310000,   34108000,  143756609, c++, iotlab1, mult, 0
2157682.exe ,  2.70,  1.35,  1.30,  0.07,  0.00,  130264159,   95351000,   34763000,  142434369, c++, iotlab1, mult, 0
2157682.exe ,  2.69,  1.33,  1.30,  0.07,  0.00,  131714489,   96729000,   34902000,  143901417, c++, iotlab1, mult, 0
2157682.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  130786794,   96782000,   33923000,  142987736, c++, iotlab1, mult, 0
2157682.exe ,  2.72,  1.33,  1.30,  0.07,  0.00,  130857441,  101716000,   28919000,  143147962, c++, iotlab1, mult, 0
2157682.exe ,  2.71,  1.32,  1.29,  0.07,  0.00,  131099631,  107986000,   22997000,  143323654, c++, iotlab1, mult, 0
2157682.exe ,  2.74,  1.33,  1.29,  0.07,  0.00,  130714606,   97730000,   32909000,  143083337, c++, iotlab1, mult, 0
2157682.exe ,  2.75,  1.33,  1.30,  0.07,  0.00,  130736460,  104603000,   25901000,  142985168, c++, iotlab1, mult, 0
2160567.exe ,  2.72,  1.33,  1.28,  0.07,  0.00,  129785505,  104357000,   26089000,  141755314, c++, iotlab1, mult, 0
2160567.exe ,  2.76,  1.35,  1.31,  0.07,  0.00,  131288341,  110908000,   20982000,  143324821, c++, iotlab1, mult, 0
2160567.exe ,  2.70,  1.33,  1.29,  0.07,  0.00,  130152921,  123665000,    7037000,  142393620, c++, iotlab1, mult, 0
2160567.exe ,  2.75,  1.33,  1.29,  0.07,  0.00,  130102888,  120568000,   10047000,  142326659, c++, iotlab1, mult, 0
2160567.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  130375090,  124943000,    6045000,  142479223, c++, iotlab1, mult, 0
2160567.exe ,  2.77,  1.33,  1.28,  0.07,  0.00,  130179642,  121647000,    9048000,  142356748, c++, iotlab1, mult, 0
2160567.exe ,  2.74,  1.33,  1.29,  0.07,  0.00,  131181915,  121741000,   10061000,  143382874, c++, iotlab1, mult, 0
2160567.exe ,  2.75,  1.32,  1.28,  0.07,  0.00,  131061622,  107553000,   24124000,  143523398, c++, iotlab1, mult, 0
2160567.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  129817425,   93284000,   37113000,  142075711, c++, iotlab1, mult, 0
2160567.exe ,  2.71,  1.31,  1.28,  0.07,  0.00,  131258816,   85904000,   45948000,  143234038, c++, iotlab1, mult, 0
2219242.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  130749458,   81829000,   49501000,  144206446, c++, iotlab1, mult, 0
2219242.exe ,  2.76,  1.33,  1.29,  0.07,  0.00,  131310414,   98612000,   33206000,  143361095, c++, iotlab1, mult, 0
2219242.exe ,  2.74,  1.31,  1.28,  0.07,  0.00,  130796007,   91924000,   39396000,  142933229, c++, iotlab1, mult, 0
2219242.exe ,  2.72,  1.33,  1.29,  0.07,  0.00,  130610723,   97095000,   34033000,  142779999, c++, iotlab1, mult, 0
2219242.exe ,  2.74,  1.34,  1.29,  0.07,  0.00,  130905048,  105138000,   26284000,  142907595, c++, iotlab1, mult, 0
2219242.exe ,  2.74,  1.33,  1.29,  0.07,  0.00,  130005586,   96332000,   34117000,  142154690, c++, iotlab1, mult, 0
2219242.exe ,  2.76,  1.34,  1.30,  0.07,  0.00,  131586730,  105758000,   26187000,  143760033, c++, iotlab1, mult, 0
2219242.exe ,  2.75,  1.32,  1.28,  0.07,  0.00,  130444011,  100730000,   30219000,  142550669, c++, iotlab1, mult, 0
2219242.exe ,  2.80,  1.34,  1.30,  0.07,  0.00,  132064691,  104448000,   28120000,  144290977, c++, iotlab1, mult, 0
2219242.exe ,  2.76,  1.34,  1.30,  0.07,  0.00,  131524221,  111750000,   20135000,  143797217, c++, iotlab1, mult, 0
2346376.exe ,  2.80,  1.35,  1.31,  0.07,  0.00,  132096200,  119529000,   13057000,  144113432, c++, iotlab1, mult, 0
2346376.exe ,  2.75,  1.33,  1.30,  0.07,  0.00,  132723036,  122187000,   11016000,  144749442, c++, iotlab1, mult, 0
2346376.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  131696753,  119146000,   13015000,  143834527, c++, iotlab1, mult, 0
2346376.exe ,  2.74,  1.35,  1.31,  0.07,  0.00,  131347833,  118715000,   13078000,  143368927, c++, iotlab1, mult, 0
2346376.exe ,  2.73,  1.33,  1.30,  0.07,  0.00,  130994131,  111381000,   20068000,  143127144, c++, iotlab1, mult, 0
2346376.exe ,  2.70,  1.33,  1.29,  0.07,  0.00,  129778601,  123169000,    7067000,  141998179, c++, iotlab1, mult, 0
2346376.exe ,  2.71,  1.32,  1.28,  0.07,  0.00,  130267973,  122676000,    8044000,  142371089, c++, iotlab1, mult, 0
2346376.exe ,  2.73,  1.34,  1.31,  0.07,  0.00,  132196443,  119535000,   13058000,  144373884, c++, iotlab1, mult, 0
2346376.exe ,  2.72,  1.32,  1.27,  0.07,  0.00,  130167120,  107499000,   23107000,  142229170, c++, iotlab1, mult, 0
2346376.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  129922196,   98925000,   31292000,  142059251, c++, iotlab1, mult, 0
2349630.exe ,  2.74,  1.36,  1.32,  0.07,  0.00,  131612685,   90019000,   42009000,  143812117, c++, iotlab1, mult, 0
2349630.exe ,  2.75,  1.34,  1.30,  0.07,  0.00,  131498583,   80529000,   51337000,  143713116, c++, iotlab1, mult, 0
2349630.exe ,  2.78,  1.36,  1.32,  0.07,  0.00,  132259690,   83419000,   49247000,  144454823, c++, iotlab1, mult, 0
2349630.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  131434028,   77903000,   53933000,  143676970, c++, iotlab1, mult, 0
2349630.exe ,  2.73,  1.34,  1.30,  0.07,  0.00,  130403783,   88540000,   42258000,  142504283, c++, iotlab1, mult, 0
2349630.exe ,  2.71,  1.33,  1.30,  0.07,  0.00,  129977267,   85243000,   45128000,  141987351, c++, iotlab1, mult, 0
2349630.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  129746721,   86033000,   44017000,  142043664, c++, iotlab1, mult, 0
2349630.exe ,  2.74,  1.32,  1.29,  0.07,  0.00,  131405553,   73845000,   57878000,  143569863, c++, iotlab1, mult, 0
2349630.exe ,  2.73,  1.33,  1.30,  0.07,  0.00,  130937557,   94209000,   37082000,  143011885, c++, iotlab1, mult, 0
2349630.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  129803757,   87070000,   43034000,  141911720, c++, iotlab1, mult, 0
2351086.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25599931,   24589000,     983000,   37630881, c++, iotlab1, mult, 0
2351086.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25630882,   24699000,     987000,   37779743, c++, iotlab1, mult, 0
2351086.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25600299,   22685000,    2958000,   37728168, c++, iotlab1, mult, 0
2351086.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25617286,   24651000,    1027000,   37676304, c++, iotlab1, mult, 0
2351086.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   25696518,   23779000,    1981000,   37718548, c++, iotlab1, mult, 0
2351086.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25634579,   24707000,     988000,   37746622, c++, iotlab1, mult, 0
2351086.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   25487611,   24575000,     983000,   37542246, c++, iotlab1, mult, 0
2351086.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25822349,   23905000,    1992000,   37781207, c++, iotlab1, mult, 0
2351086.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25280956,   24299000,    1012000,   37459928, c++, iotlab1, mult, 0
2351086.exe ,  0.57,  0.29,  0.27,  0.01,  0.00,   25455052,   23478000,    2041000,   37692659, c++, iotlab1, mult, 0
2360855.exe ,  2.77,  1.35,  1.31,  0.07,  0.00,  132291315,  103672000,   28908000,  144416387, c++, iotlab1, mult, 0
2360855.exe ,  2.78,  1.34,  1.30,  0.07,  0.00,  131965085,  110181000,   22036000,  144279574, c++, iotlab1, mult, 0
2360855.exe ,  2.74,  1.33,  1.28,  0.07,  0.00,  129970758,  107125000,   23027000,  142109035, c++, iotlab1, mult, 0
2360855.exe ,  2.75,  1.33,  1.29,  0.07,  0.00,  132041093,  123262000,    9019000,  144120854, c++, iotlab1, mult, 0
2360855.exe ,  2.75,  1.33,  1.29,  0.07,  0.00,  131664850,  119915000,   11991000,  143923358, c++, iotlab1, mult, 0
2360855.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  129768673,  112063000,   18010000,  141957123, c++, iotlab1, mult, 0
2360855.exe ,  2.71,  1.32,  1.29,  0.07,  0.00,  130786118,  126136000,    5005000,  143028836, c++, iotlab1, mult, 0
2360855.exe ,  2.74,  1.33,  1.29,  0.07,  0.00,  131618461,  122949000,    8996000,  143722603, c++, iotlab1, mult, 0
2360855.exe ,  2.76,  1.34,  1.30,  0.07,  0.00,  130813409,  111102000,   20018000,  143165326, c++, iotlab1, mult, 0
2360855.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  129993285,  124286000,    6013000,  142169735, c++, iotlab1, mult, 0
2633688.exe ,  1.85,  0.87,  0.84,  0.05,  0.00,   92171197,   42101000,   50121000,  104397141, c++, iotlab1, mult, 0
2633688.exe ,  1.87,  0.87,  0.85,  0.05,  0.00,   94320829,   52278000,   42224000,  106528805, c++, iotlab1, mult, 0
2633688.exe ,  1.84,  0.86,  0.83,  0.05,  0.00,   91615071,   28898000,   62780000,  103852127, c++, iotlab1, mult, 0
2633688.exe ,  1.84,  0.86,  0.84,  0.05,  0.00,   92933751,   44054000,   49060000,  105160885, c++, iotlab1, mult, 0
2633688.exe ,  1.83,  0.86,  0.84,  0.05,  0.00,   92359432,   35179000,   57292000,  104678820, c++, iotlab1, mult, 0
2633688.exe ,  1.86,  0.86,  0.84,  0.05,  0.00,   93149657,   69242000,   24084000,  105639182, c++, iotlab1, mult, 0
2633688.exe ,  1.88,  0.87,  0.84,  0.05,  0.00,   93655586,   68879000,   24956000,  105865716, c++, iotlab1, mult, 0
2633688.exe ,  1.89,  0.88,  0.85,  0.05,  0.00,   94760279,   71927000,   22976000,  107017874, c++, iotlab1, mult, 0
2633688.exe ,  1.86,  0.87,  0.84,  0.05,  0.00,   93958625,   75102000,   19026000,  106344749, c++, iotlab1, mult, 0
2633688.exe ,  1.82,  0.85,  0.82,  0.05,  0.00,   92102830,   64142000,   28062000,  104226284, c++, iotlab1, mult, 0
2741683.exe ,  2.69,  1.30,  1.26,  0.07,  0.00,  131094041,   74196000,   57151000,  143141096, c++, iotlab1, mult, 0
2741683.exe ,  2.71,  1.32,  1.28,  0.07,  0.00,  130094339,   78134000,   52089000,  142310533, c++, iotlab1, mult, 0
2741683.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  130164946,   71215000,   59178000,  142439176, c++, iotlab1, mult, 0
2741683.exe ,  2.69,  1.31,  1.27,  0.07,  0.00,  130624395,   63417000,   67443000,  142738881, c++, iotlab1, mult, 0
2741683.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  131694354,   71463000,   60391000,  143827786, c++, iotlab1, mult, 0
2741683.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  130338843,   76281000,   54200000,  142438389, c++, iotlab1, mult, 0
2741683.exe ,  2.72,  1.32,  1.28,  0.07,  0.00,  130860631,   76006000,   55004000,  143163206, c++, iotlab1, mult, 0
2741683.exe ,  2.76,  1.35,  1.32,  0.07,  0.00,  132005823,   81138000,   51087000,  144178643, c++, iotlab1, mult, 0
2741683.exe ,  2.73,  1.32,  1.28,  0.07,  0.00,  130481750,   89792000,   40905000,  142638282, c++, iotlab1, mult, 0
2741683.exe ,  2.69,  1.32,  1.28,  0.07,  0.00,  130703151,   88632000,   42302000,  142959881, c++, iotlab1, mult, 0
2748277.exe ,  2.71,  1.32,  1.29,  0.07,  0.00,  131044907,   90164000,   41074000,  143218275, c++, iotlab1, mult, 0
2748277.exe ,  2.74,  1.34,  1.30,  0.07,  0.00,  131396257,   85383000,   46207000,  143505812, c++, iotlab1, mult, 0
2748277.exe ,  2.69,  1.32,  1.29,  0.07,  0.00,  130559428,  109597000,   21115000,  142741973, c++, iotlab1, mult, 0
2748277.exe ,  2.70,  1.34,  1.31,  0.07,  0.00,  131661554,   96900000,   34964000,  143992492, c++, iotlab1, mult, 0
2748277.exe ,  2.74,  1.32,  1.28,  0.07,  0.00,  131522442,   97526000,   34184000,  143709246, c++, iotlab1, mult, 0
2748277.exe ,  2.73,  1.32,  1.28,  0.07,  0.00,  130350240,   99390000,   31122000,  142501721, c++, iotlab1, mult, 0
2748277.exe ,  2.73,  1.33,  1.29,  0.07,  0.00,  130980435,  101133000,   30039000,  143090032, c++, iotlab1, mult, 0
2748277.exe ,  2.70,  1.31,  1.27,  0.07,  0.00,  130743617,  101736000,   29211000,  142958301, c++, iotlab1, mult, 0
2748277.exe ,  2.70,  1.33,  1.29,  0.07,  0.00,  130995199,  108143000,   23030000,  143451459, c++, iotlab1, mult, 0
2748277.exe ,  2.76,  1.34,  1.30,  0.07,  0.00,  131809330,  107992000,   23998000,  143902958, c++, iotlab1, mult, 0
2806108.exe ,  1.82,  0.84,  0.81,  0.05,  0.00,   90234399,   23088000,   67258000,  102412664, c++, iotlab1, mult, 0
2806108.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   89654459,   27234000,   62538000,  101842495, c++, iotlab1, mult, 0
2806108.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   90483863,   17099000,   73425000,  102627606, c++, iotlab1, mult, 0
2806108.exe ,  1.83,  0.83,  0.80,  0.05,  0.00,   90298060,   16071000,   74330000,  102506291, c++, iotlab1, mult, 0
2806108.exe ,  1.83,  0.85,  0.81,  0.05,  0.00,   90251127,   13048000,   77288000,  102456797, c++, iotlab1, mult, 0
2806108.exe ,  1.79,  0.83,  0.81,  0.05,  0.00,   89690447,   14952000,   74764000,  101912412, c++, iotlab1, mult, 0
2806108.exe ,  1.82,  0.83,  0.80,  0.05,  0.00,   89749834,   17163000,   72692000,  101897401, c++, iotlab1, mult, 0
2806108.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   89615818,   18941000,   70781000,  101746391, c++, iotlab1, mult, 0
2806108.exe ,  1.78,  0.82,  0.79,  0.05,  0.00,   90049790,   15027000,   75136000,  102212862, c++, iotlab1, mult, 0
2806108.exe ,  1.81,  0.84,  0.81,  0.05,  0.00,   90161037,   15032000,   75162000,  102499385, c++, iotlab1, mult, 0
286654.exe  ,  2.69,  1.31,  1.27,  0.07,  0.00,  130072617,   89108000,   41049000,  142188209, c++, iotlab1, mult, 0
286654.exe  ,  2.72,  1.33,  1.30,  0.07,  0.00,  131586499,   97561000,   34196000,  143788470, c++, iotlab1, mult, 0
286654.exe  ,  2.75,  1.34,  1.29,  0.07,  0.00,  131102332,   95171000,   36064000,  143149794, c++, iotlab1, mult, 0
286654.exe  ,  2.73,  1.33,  1.30,  0.07,  0.00,  131345623,  113465000,   17915000,  143492499, c++, iotlab1, mult, 0
286654.exe  ,  2.73,  1.34,  1.30,  0.07,  0.00,  129902694,  104013000,   26003000,  142071785, c++, iotlab1, mult, 0
286654.exe  ,  2.70,  1.31,  1.27,  0.07,  0.00,  129665150,  102640000,   27169000,  141835130, c++, iotlab1, mult, 0
286654.exe  ,  2.70,  1.33,  1.29,  0.07,  0.00,  130042938,  101155000,   29044000,  142169901, c++, iotlab1, mult, 0
286654.exe  ,  2.73,  1.34,  1.30,  0.07,  0.00,  130904380,  102830000,   28228000,  142919474, c++, iotlab1, mult, 0
286654.exe  ,  2.73,  1.33,  1.30,  0.07,  0.00,  132464327,  103710000,   28919000,  144750607, c++, iotlab1, mult, 0
286654.exe  ,  2.71,  1.32,  1.28,  0.07,  0.00,  130493904,  105508000,   25121000,  142644582, c++, iotlab1, mult, 0
2920460.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  136141154,  107227000,   29061000,  149459148, c++, iotlab1, mult, 0
2920460.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  130700322,  103643000,   27168000,  142827112, c++, iotlab1, mult, 0
2920460.exe ,  2.70,  1.33,  1.30,  0.07,  0.00,  130372816,  104407000,   26101000,  142607696, c++, iotlab1, mult, 0
2920460.exe ,  2.78,  1.35,  1.31,  0.07,  0.00,  132115029,  105191000,   27049000,  144384309, c++, iotlab1, mult, 0
2920460.exe ,  2.72,  1.33,  1.30,  0.07,  0.00,  131123351,   93141000,   38057000,  143269482, c++, iotlab1, mult, 0
2920460.exe ,  2.73,  1.34,  1.31,  0.07,  0.00,  132282501,   89278000,   43134000,  144467213, c++, iotlab1, mult, 0
2920460.exe ,  2.73,  1.34,  1.29,  0.07,  0.00,  131128848,  102158000,   29044000,  143377133, c++, iotlab1, mult, 0
2920460.exe ,  2.76,  1.34,  1.30,  0.07,  0.00,  131625175,   99845000,   31950000,  143840924, c++, iotlab1, mult, 0
2920460.exe ,  2.71,  1.34,  1.29,  0.07,  0.00,  130171988,   97221000,   33075000,  142544196, c++, iotlab1, mult, 0
2920460.exe ,  2.70,  1.33,  1.29,  0.07,  0.00,  130185460,  106470000,   23881000,  142398382, c++, iotlab1, mult, 0
299057.exe  ,  2.73,  1.33,  1.30,  0.07,  0.00,  130471224,  108481000,   22097000,  142628461, c++, iotlab1, mult, 0
299057.exe  ,  2.74,  1.36,  1.32,  0.07,  0.00,  131586726,   96477000,   35174000,  143793346, c++, iotlab1, mult, 0
299057.exe  ,  2.69,  1.32,  1.28,  0.07,  0.00,  129848424,   95707000,   34253000,  142168638, c++, iotlab1, mult, 0
299057.exe  ,  2.70,  1.31,  1.26,  0.07,  0.00,  130147620,   96093000,   34033000,  142289083, c++, iotlab1, mult, 0
299057.exe  ,  2.72,  1.32,  1.27,  0.07,  0.00,  130231051,   97199000,   33067000,  142298432, c++, iotlab1, mult, 0
299057.exe  ,  2.68,  1.30,  1.26,  0.07,  0.00,  130318107,  100251000,   30075000,  142500867, c++, iotlab1, mult, 0
299057.exe  ,  2.71,  1.32,  1.28,  0.07,  0.00,  130950851,  101053000,   30015000,  143194848, c++, iotlab1, mult, 0
299057.exe  ,  2.71,  1.34,  1.30,  0.07,  0.00,  131780691,  108901000,   22979000,  143880660, c++, iotlab1, mult, 0
299057.exe  ,  2.68,  1.30,  1.26,  0.07,  0.00,  130196476,  100228000,   30068000,  142373713, c++, iotlab1, mult, 0
299057.exe  ,  2.72,  1.31,  1.27,  0.07,  0.00,  130458655,   96320000,   34113000,  142570759, c++, iotlab1, mult, 0
302205.exe  ,  2.70,  1.31,  1.28,  0.07,  0.00,  130641667,  114797000,   15971000,  142850550, c++, iotlab1, mult, 0
302205.exe  ,  2.67,  1.29,  1.25,  0.07,  0.00,  131071446,  110135000,   21025000,  143248748, c++, iotlab1, mult, 0
302205.exe  ,  2.71,  1.31,  1.28,  0.07,  0.00,  131585635,  114595000,   17088000,  143771205, c++, iotlab1, mult, 0
302205.exe  ,  2.70,  1.31,  1.27,  0.07,  0.00,  129751755,  106681000,   23147000,  141792877, c++, iotlab1, mult, 0
302205.exe  ,  2.72,  1.34,  1.30,  0.07,  0.00,  131370983,  113402000,   18064000,  143514151, c++, iotlab1, mult, 0
302205.exe  ,  2.70,  1.33,  1.28,  0.07,  0.00,  131217161,  118215000,   13023000,  143399153, c++, iotlab1, mult, 0
302205.exe  ,  2.69,  1.30,  1.26,  0.07,  0.00,  130876225,  110976000,   19995000,  143178751, c++, iotlab1, mult, 0
302205.exe  ,  2.71,  1.31,  1.27,  0.07,  0.00,  131264293,  114439000,   16917000,  143430417, c++, iotlab1, mult, 0
302205.exe  ,  2.69,  1.31,  1.27,  0.07,  0.00,  130451575,  115606000,   14949000,  142660175, c++, iotlab1, mult, 0
302205.exe  ,  2.70,  1.33,  1.29,  0.07,  0.00,  131089160,  112155000,   19026000,  143299564, c++, iotlab1, mult, 0
3135280.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25796533,   23837000,    1986000,   39500288, c++, iotlab1, mult, 0
3135280.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24928566,   23953000,     998000,   37116035, c++, iotlab1, mult, 0
3135280.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24961309,   25019000,          0,   37153447, c++, iotlab1, mult, 0
3135280.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25183472,   24196000,    1008000,   37254772, c++, iotlab1, mult, 0
3135280.exe ,  0.58,  0.28,  0.26,  0.01,  0.00,   25137137,   24141000,    1005000,   37462727, c++, iotlab1, mult, 0
3135280.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25205748,   23178000,    2015000,   37269566, c++, iotlab1, mult, 0
3135280.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25372091,   25391000,          0,   37376583, c++, iotlab1, mult, 0
3135280.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24858842,   23871000,     994000,   37094775, c++, iotlab1, mult, 0
3135280.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25138250,   24146000,    1006000,   37233499, c++, iotlab1, mult, 0
3135280.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25278638,   25283000,          0,   37491175, c++, iotlab1, mult, 0
