file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.69,  3.58,  3.46,  0.24,  0.00,  362743367,  236837000,  125913000,  375060557, c++, iotlab1, sing, 25
2881871.exe ,  7.80,  3.62,  3.50,  0.25,  0.00,  364906816,  196925000,  167936000,  377175125, c++, iotlab1, sing, 25
2881871.exe ,  7.75,  3.61,  3.49,  0.24,  0.00,  363988607,  221897000,  141934000,  376377258, c++, iotlab1, sing, 25
2881871.exe ,  7.69,  3.60,  3.48,  0.24,  0.00,  362259689,  236131000,  126070000,  374513021, c++, iotlab1, sing, 25
2881871.exe ,  7.79,  3.63,  3.51,  0.24,  0.00,  362537224,  238665000,  123826000,  375005560, c++, iotlab1, sing, 25
3046101.exe ,  2.08,  1.00,  0.97,  0.05,  0.00,   96946877,   94935000,    1998000,  109078793, c++, iotlab1, sing, 25
3046101.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,   97098220,   96089000,    1000000,  109164470, c++, iotlab1, sing, 25
3046101.exe ,  2.08,  1.00,  0.97,  0.05,  0.00,   96492062,   96472000,          0,  108694488, c++, iotlab1, sing, 25
3046101.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   97315864,   95310000,    1985000,  109462124, c++, iotlab1, sing, 25
3046101.exe ,  2.10,  1.01,  0.98,  0.05,  0.00,   97045480,   95923000,     999000,  109198271, c++, iotlab1, sing, 25
3046101.exe ,  2.06,  0.98,  0.96,  0.05,  0.00,   96748632,   95741000,     997000,  109128303, c++, iotlab1, sing, 25
3046101.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,   96856798,   95757000,     997000,  109090374, c++, iotlab1, sing, 25
3046101.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   96398039,   95393000,     993000,  108680196, c++, iotlab1, sing, 25
3046101.exe ,  2.07,  0.97,  0.94,  0.05,  0.00,   97825459,   95817000,    1996000,  110036338, c++, iotlab1, sing, 25
3046101.exe ,  2.06,  0.99,  0.96,  0.05,  0.00,   97107254,   96091000,    1000000,  109381674, c++, iotlab1, sing, 25
3095538.exe ,  6.62,  2.99,  2.87,  0.29,  0.00,  301949661,  141825000,  159803000,  314286979, c++, iotlab1, sing, 25
3095538.exe ,  6.61,  2.98,  2.86,  0.29,  0.00,  301470876,  142079000,  159088000,  313672320, c++, iotlab1, sing, 25
3095538.exe ,  6.73,  2.97,  2.86,  0.29,  0.00,  302226059,  147984000,  153983000,  314537220, c++, iotlab1, sing, 25
3095538.exe ,  6.71,  2.99,  2.87,  0.29,  0.00,  302419438,  157056000,  145052000,  314813184, c++, iotlab1, sing, 25
3095538.exe ,  6.57,  2.96,  2.85,  0.29,  0.00,  301661729,  140686000,  160641000,  314063861, c++, iotlab1, sing, 25
3095538.exe ,  6.56,  2.96,  2.85,  0.29,  0.00,  301586113,  137691000,  163633000,  313975077, c++, iotlab1, sing, 25
3095538.exe ,  6.58,  2.96,  2.85,  0.29,  0.00,  301795875,  152760000,  148767000,  314180211, c++, iotlab1, sing, 25
3095538.exe ,  6.59,  3.00,  2.89,  0.29,  0.00,  302296173,  137023000,  165027000,  314577000, c++, iotlab1, sing, 25
3095538.exe ,  6.62,  3.02,  2.89,  0.30,  0.00,  302085073,  151411000,  150414000,  314455065, c++, iotlab1, sing, 25
3095538.exe ,  6.67,  2.99,  2.87,  0.29,  0.00,  302212459,  145984000,  155983000,  314470647, c++, iotlab1, sing, 25
3147217.exe ,  6.55,  2.95,  2.84,  0.29,  0.00,  294842833,  113878000,  180806000,  307159389, c++, iotlab1, sing, 25
3147217.exe ,  6.47,  2.94,  2.83,  0.29,  0.00,  294215345,  110695000,  183494000,  306488760, c++, iotlab1, sing, 25
3147217.exe ,  6.47,  2.93,  2.82,  0.29,  0.00,  294722833,  113879000,  180807000,  307053319, c++, iotlab1, sing, 25
3147217.exe ,  6.46,  2.97,  2.85,  0.29,  0.00,  293404689,  105126000,  188226000,  305577689, c++, iotlab1, sing, 25
3147217.exe ,  6.47,  2.95,  2.84,  0.28,  0.00,  294248456,  116084000,  178128000,  306585163, c++, iotlab1, sing, 25
3147217.exe ,  6.46,  2.96,  2.85,  0.29,  0.00,  294553004,  115805000,  178700000,  306855501, c++, iotlab1, sing, 25
3147217.exe ,  6.44,  2.92,  2.81,  0.28,  0.00,  293060146,  122005000,  171007000,  305516458, c++, iotlab1, sing, 25
3147217.exe ,  6.48,  2.92,  2.81,  0.29,  0.00,  294098138,  115025000,  179039000,  306672473, c++, iotlab1, sing, 25
3147217.exe ,  6.48,  2.92,  2.81,  0.29,  0.00,  293699106,  107874000,  185784000,  306096984, c++, iotlab1, sing, 25
3147217.exe ,  6.45,  2.93,  2.82,  0.29,  0.00,  293331192,  103101000,  190187000,  305739450, c++, iotlab1, sing, 25
3153091.exe ,  2.88,  1.36,  1.32,  0.07,  0.00,  135046035,  135038000,          0,  147400983, c++, iotlab1, sing, 25
3153091.exe ,  2.91,  1.37,  1.33,  0.07,  0.00,  135205795,  133142000,    1987000,  147401736, c++, iotlab1, sing, 25
3153091.exe ,  2.86,  1.35,  1.30,  0.07,  0.00,  135786405,  134781000,     998000,  148092722, c++, iotlab1, sing, 25
3153091.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  134855296,  133851000,     998000,  147229348, c++, iotlab1, sing, 25
3153091.exe ,  2.98,  1.36,  1.32,  0.07,  0.00,  135102081,  134093000,    1000000,  147304758, c++, iotlab1, sing, 25
3153091.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  134788701,  134796000,          0,  147016854, c++, iotlab1, sing, 25
3153091.exe ,  2.92,  1.36,  1.31,  0.07,  0.00,  135298875,  135285000,          0,  147455428, c++, iotlab1, sing, 25
3153091.exe ,  2.86,  1.35,  1.32,  0.07,  0.00,  134924104,  132983000,    1984000,  147181707, c++, iotlab1, sing, 25
3153091.exe ,  2.88,  1.37,  1.33,  0.07,  0.00,  135141461,  133132000,    2001000,  147338186, c++, iotlab1, sing, 25
3153091.exe ,  2.91,  1.37,  1.33,  0.07,  0.00,  134922962,  133895000,     999000,  147210376, c++, iotlab1, sing, 25
3305401.exe ,  4.47,  2.07,  2.00,  0.11,  0.00,  216382802,  215276000,    1001000,  229173348, c++, iotlab1, sing, 25
3305401.exe ,  4.54,  2.11,  2.05,  0.11,  0.00,  215034032,  213025000,    2000000,  227220394, c++, iotlab1, sing, 25
3305401.exe ,  4.48,  2.08,  2.02,  0.11,  0.00,  214380917,  213367000,    1001000,  226565890, c++, iotlab1, sing, 25
3305401.exe ,  4.48,  2.11,  2.05,  0.11,  0.00,  214307770,  213297000,    1001000,  226674071, c++, iotlab1, sing, 25
3305401.exe ,  4.48,  2.10,  2.04,  0.11,  0.00,  214956107,  212795000,    1998000,  227210517, c++, iotlab1, sing, 25
3305401.exe ,  4.53,  2.11,  2.05,  0.11,  0.00,  214479460,  213489000,    1002000,  226783703, c++, iotlab1, sing, 25
3305401.exe ,  4.55,  2.12,  2.05,  0.11,  0.00,  214782528,  213783000,     998000,  227042069, c++, iotlab1, sing, 25
3305401.exe ,  4.54,  2.10,  2.04,  0.11,  0.00,  214614811,  211481000,    2992000,  226908356, c++, iotlab1, sing, 25
3305401.exe ,  4.51,  2.11,  2.05,  0.11,  0.00,  214746068,  214684000,          0,  226872490, c++, iotlab1, sing, 25
3305401.exe ,  4.58,  2.12,  2.05,  0.11,  0.00,  214505973,  214482000,          0,  226731463, c++, iotlab1, sing, 25
3372874.exe ,  7.64,  3.40,  3.28,  0.32,  0.00,  342317170,  182995000,  158995000,  354558518, c++, iotlab1, sing, 25
3372874.exe ,  7.59,  3.41,  3.28,  0.32,  0.00,  343523226,  188086000,  155071000,  355807270, c++, iotlab1, sing, 25
3372874.exe ,  7.50,  3.38,  3.25,  0.32,  0.00,  341799824,  186247000,  155206000,  354058520, c++, iotlab1, sing, 25
3372874.exe ,  7.54,  3.40,  3.27,  0.32,  0.00,  342985731,  188593000,  153668000,  355349651, c++, iotlab1, sing, 25
3372874.exe ,  7.58,  3.38,  3.25,  0.32,  0.00,  342287009,  186999000,  154999000,  354584366, c++, iotlab1, sing, 25
3372874.exe ,  7.60,  3.40,  3.28,  0.32,  0.00,  342728929,  189232000,  153188000,  355031496, c++, iotlab1, sing, 25
3372874.exe ,  7.53,  3.38,  3.26,  0.32,  0.00,  341686153,  187723000,  153773000,  354023469, c++, iotlab1, sing, 25
3372874.exe ,  7.65,  3.40,  3.28,  0.32,  0.00,  343128255,  183933000,  158942000,  355378264, c++, iotlab1, sing, 25
3372874.exe ,  7.49,  3.38,  3.26,  0.32,  0.00,  341166142,  187984000,  152987000,  353605734, c++, iotlab1, sing, 25
3372874.exe ,  7.50,  3.40,  3.27,  0.32,  0.00,  341615977,  183658000,  157707000,  354016368, c++, iotlab1, sing, 25
3384818.exe ,  8.96,  4.00,  3.85,  0.28,  0.00,  437307307,  210129000,  227140000,  451184875, c++, iotlab1, sing, 25
3384818.exe ,  8.90,  4.04,  3.91,  0.28,  0.00,  430551053,  185804000,  244743000,  442883567, c++, iotlab1, sing, 25
3384818.exe ,  8.94,  4.03,  3.89,  0.28,  0.00,  430690594,  196820000,  233786000,  442972979, c++, iotlab1, sing, 25
3384818.exe ,  9.06,  4.05,  3.91,  0.28,  0.00,  430835867,  215840000,  214841000,  443080832, c++, iotlab1, sing, 25
3384818.exe ,  8.96,  4.04,  3.90,  0.28,  0.00,  430499396,  191777000,  238722000,  442987808, c++, iotlab1, sing, 25
3384818.exe ,  8.88,  4.03,  3.88,  0.28,  0.00,  430825974,  211829000,  218823000,  443087793, c++, iotlab1, sing, 25
3384818.exe ,  9.30,  4.06,  3.92,  0.28,  0.00,  433258556,  220064000,  213062000,  445620312, c++, iotlab1, sing, 25
3384818.exe ,  8.89,  3.99,  3.86,  0.28,  0.00,  430480311,  209721000,  220707000,  442694778, c++, iotlab1, sing, 25
3384818.exe ,  8.98,  4.05,  3.90,  0.28,  0.00,  431532941,  225654000,  205684000,  443901410, c++, iotlab1, sing, 25
3384818.exe ,  8.93,  4.03,  3.89,  0.28,  0.00,  430575309,  220735000,  209748000,  442862916, c++, iotlab1, sing, 25
3442617.exe ,  7.86,  3.51,  3.36,  0.36,  0.00,  355843385,  164382000,  191445000,  368104974, c++, iotlab1, sing, 25
3442617.exe ,  7.83,  3.50,  3.35,  0.36,  0.00,  354933842,  163934000,  190923000,  367274676, c++, iotlab1, sing, 25
3442617.exe ,  7.82,  3.50,  3.36,  0.36,  0.00,  355097423,  161008000,  194010000,  367530354, c++, iotlab1, sing, 25
3442617.exe ,  7.86,  3.54,  3.39,  0.36,  0.00,  356208695,  162040000,  194048000,  368631197, c++, iotlab1, sing, 25
3442617.exe ,  7.86,  3.51,  3.37,  0.36,  0.00,  355281921,  158054000,  197068000,  367752795, c++, iotlab1, sing, 25
3442617.exe ,  7.89,  3.52,  3.37,  0.36,  0.00,  356547419,  172760000,  183745000,  368864814, c++, iotlab1, sing, 25
3442617.exe ,  7.82,  3.47,  3.33,  0.36,  0.00,  355715497,  152872000,  202830000,  368067387, c++, iotlab1, sing, 25
3442617.exe ,  7.87,  3.51,  3.37,  0.36,  0.00,  356178401,  158063000,  198078000,  368490159, c++, iotlab1, sing, 25
3442617.exe ,  7.87,  3.51,  3.36,  0.36,  0.00,  356109732,  159033000,  197041000,  368447895, c++, iotlab1, sing, 25
3442617.exe ,  7.86,  3.53,  3.39,  0.36,  0.00,  355458739,  156176000,  199225000,  367749331, c++, iotlab1, sing, 25
3777482.exe ,  2.61,  1.20,  1.17,  0.06,  0.00,  124238422,  122245000,    1987000,  136461759, c++, iotlab1, sing, 25
3777482.exe ,  2.60,  1.20,  1.16,  0.06,  0.00,  124088593,  123081000,    1000000,  136260368, c++, iotlab1, sing, 25
3777482.exe ,  2.60,  1.19,  1.16,  0.06,  0.00,  124539828,  122536000,    1992000,  136803431, c++, iotlab1, sing, 25
3777482.exe ,  2.64,  1.21,  1.16,  0.06,  0.00,  124221174,  124194000,          0,  136382162, c++, iotlab1, sing, 25
3777482.exe ,  2.66,  1.19,  1.16,  0.06,  0.00,  124189845,  122183000,    2003000,  136465681, c++, iotlab1, sing, 25
3777482.exe ,  2.66,  1.19,  1.14,  0.06,  0.00,  125637966,  125638000,          0,  137713246, c++, iotlab1, sing, 25
3777482.exe ,  2.64,  1.16,  1.12,  0.06,  0.00,  126345996,  125342000,    1002000,  138509642, c++, iotlab1, sing, 25
3777482.exe ,  2.62,  1.20,  1.16,  0.06,  0.00,  123667200,  121573000,    1993000,  135875424, c++, iotlab1, sing, 25
3777482.exe ,  2.67,  1.20,  1.16,  0.06,  0.00,  124461972,  124465000,          0,  136626681, c++, iotlab1, sing, 25
3777482.exe ,  2.62,  1.20,  1.16,  0.06,  0.00,  124158187,  121852000,    1997000,  136422476, c++, iotlab1, sing, 25
3840368.exe ,  6.78,  3.04,  2.92,  0.30,  0.00,  306632510,  147179000,  159193000,  318971286, c++, iotlab1, sing, 25
3840368.exe ,  6.88,  3.03,  2.91,  0.30,  0.00,  305046100,  149909000,  154906000,  317369927, c++, iotlab1, sing, 25
3840368.exe ,  6.83,  3.05,  2.94,  0.30,  0.00,  306197431,  144994000,  160993000,  318564116, c++, iotlab1, sing, 25
3840368.exe ,  6.87,  3.03,  2.91,  0.30,  0.00,  306985107,  149903000,  156898000,  319184315, c++, iotlab1, sing, 25
3840368.exe ,  6.79,  3.06,  2.95,  0.30,  0.00,  306219247,  145538000,  160490000,  318526909, c++, iotlab1, sing, 25
3840368.exe ,  6.72,  3.04,  2.93,  0.30,  0.00,  305646818,  138138000,  167167000,  317836688, c++, iotlab1, sing, 25
3840368.exe ,  6.73,  3.07,  2.95,  0.30,  0.00,  304935298,  140776000,  163740000,  317171825, c++, iotlab1, sing, 25
3840368.exe ,  6.82,  3.06,  2.94,  0.30,  0.00,  306807093,  152249000,  154253000,  319211210, c++, iotlab1, sing, 25
3840368.exe ,  6.75,  3.06,  2.94,  0.30,  0.00,  306680600,  138717000,  167658000,  319008916, c++, iotlab1, sing, 25
3840368.exe ,  6.70,  3.02,  2.90,  0.30,  0.00,  304594556,  155601000,  148619000,  316980626, c++, iotlab1, sing, 25
3841280.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   96220579,   95034000,    1000000,  108962288, c++, iotlab1, sing, 25
3841280.exe ,  2.14,  1.03,  0.99,  0.05,  0.00,   96114963,   95115000,    1001000,  108196656, c++, iotlab1, sing, 25
3841280.exe ,  2.11,  1.03,  1.01,  0.05,  0.00,   95908772,   95803000,          0,  108050359, c++, iotlab1, sing, 25
3841280.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   95882908,   93879000,    1997000,  108012027, c++, iotlab1, sing, 25
3841280.exe ,  2.12,  1.03,  1.00,  0.05,  0.00,   95588541,   92590000,    2986000,  107844256, c++, iotlab1, sing, 25
3841280.exe ,  2.09,  1.02,  0.99,  0.05,  0.00,   95331299,   94309000,    1003000,  107724497, c++, iotlab1, sing, 25
3841280.exe ,  2.10,  1.02,  0.99,  0.05,  0.00,   95478439,   93457000,    2009000,  107655768, c++, iotlab1, sing, 25
3841280.exe ,  2.16,  1.04,  1.01,  0.05,  0.00,   95923980,   95811000,          0,  108080860, c++, iotlab1, sing, 25
3841280.exe ,  2.13,  1.01,  0.99,  0.05,  0.00,   95578242,   94575000,     995000,  107699756, c++, iotlab1, sing, 25
3841280.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   96069521,   95059000,    1000000,  108324330, c++, iotlab1, sing, 25
3914075.exe ,  9.39,  4.25,  4.08,  0.40,  0.00,  423588882,  223312000,  200279000,  437227349, c++, iotlab1, sing, 25
3914075.exe ,  9.34,  4.27,  4.10,  0.40,  0.00,  422396387,  214192000,  208187000,  434818747, c++, iotlab1, sing, 25
3914075.exe ,  9.43,  4.26,  4.11,  0.40,  0.00,  422985149,  232932000,  189945000,  435393668, c++, iotlab1, sing, 25
3914075.exe ,  9.32,  4.21,  4.05,  0.40,  0.00,  422321842,  239185000,  183141000,  434842263, c++, iotlab1, sing, 25
3914075.exe ,  9.30,  4.21,  4.05,  0.40,  0.00,  422791585,  237881000,  184907000,  435175872, c++, iotlab1, sing, 25
3914075.exe ,  9.37,  4.23,  4.08,  0.40,  0.00,  422479309,  220658000,  201687000,  434807708, c++, iotlab1, sing, 25
3914075.exe ,  9.37,  4.23,  4.06,  0.40,  0.00,  422591331,  229781000,  192816000,  434944674, c++, iotlab1, sing, 25
3914075.exe ,  9.33,  4.25,  4.09,  0.40,  0.00,  421944346,  245948000,  175963000,  434482028, c++, iotlab1, sing, 25
3914075.exe ,  9.34,  4.21,  4.06,  0.40,  0.00,  422796217,  226839000,  195861000,  435155009, c++, iotlab1, sing, 25
3914075.exe ,  9.36,  4.19,  4.03,  0.40,  0.00,  423147587,  232529000,  190614000,  435368131, c++, iotlab1, sing, 25
3975405.exe ,  1.68,  0.80,  0.78,  0.04,  0.00,   72732786,   70736000,    1992000,   86264423, c++, iotlab1, sing, 25
3975405.exe ,  1.64,  0.79,  0.78,  0.04,  0.00,   72062625,   71055000,    1000000,   84290330, c++, iotlab1, sing, 25
3975405.exe ,  1.65,  0.80,  0.78,  0.04,  0.00,   72320620,   71314000,    1004000,   84712058, c++, iotlab1, sing, 25
3975405.exe ,  1.63,  0.80,  0.78,  0.04,  0.00,   71964494,   69885000,    1996000,   84052739, c++, iotlab1, sing, 25
3975405.exe ,  1.68,  0.81,  0.79,  0.04,  0.00,   72051550,   70017000,    2000000,   84236301, c++, iotlab1, sing, 25
3975405.exe ,  1.66,  0.81,  0.79,  0.04,  0.00,   72358799,   72346000,          0,   84599945, c++, iotlab1, sing, 25
3975405.exe ,  1.64,  0.79,  0.78,  0.04,  0.00,   72255652,   70235000,    2006000,   84456628, c++, iotlab1, sing, 25
3975405.exe ,  1.64,  0.81,  0.79,  0.04,  0.00,   72247352,   70222000,    2006000,   84423668, c++, iotlab1, sing, 25
3975405.exe ,  1.64,  0.79,  0.78,  0.04,  0.00,   72235123,   70138000,    2003000,   84460387, c++, iotlab1, sing, 25
3975405.exe ,  1.63,  0.80,  0.78,  0.04,  0.00,   72013813,   69938000,    1998000,   84343479, c++, iotlab1, sing, 25
412303.exe  ,  6.32,  2.85,  2.75,  0.29,  0.00,  289754950,  152376000,  137339000,  302025971, c++, iotlab1, sing, 25
412303.exe  ,  6.29,  2.83,  2.72,  0.28,  0.00,  289196676,  131042000,  158051000,  301529311, c++, iotlab1, sing, 25
412303.exe  ,  6.30,  2.84,  2.73,  0.29,  0.00,  289186938,  134580000,  154518000,  301478120, c++, iotlab1, sing, 25
412303.exe  ,  6.38,  2.81,  2.70,  0.29,  0.00,  290253346,  127041000,  163053000,  302621452, c++, iotlab1, sing, 25
412303.exe  ,  6.35,  2.83,  2.72,  0.29,  0.00,  288960372,  131974000,  156969000,  301292974, c++, iotlab1, sing, 25
412303.exe  ,  6.43,  2.85,  2.74,  0.29,  0.00,  290554199,  132255000,  158305000,  302838091, c++, iotlab1, sing, 25
412303.exe  ,  6.32,  2.80,  2.70,  0.28,  0.00,  289278014,  137120000,  152133000,  301700692, c++, iotlab1, sing, 25
412303.exe  ,  6.37,  2.84,  2.72,  0.29,  0.00,  289554395,  143718000,  145714000,  301904931, c++, iotlab1, sing, 25
412303.exe  ,  6.34,  2.84,  2.72,  0.29,  0.00,  289261429,  142129000,  147134000,  301755989, c++, iotlab1, sing, 25
412303.exe  ,  6.30,  2.83,  2.73,  0.28,  0.00,  288727395,  134284000,  154327000,  301149356, c++, iotlab1, sing, 25
4174244.exe ,  7.77,  3.52,  3.37,  0.35,  0.00,  348748662,  169804000,  178793000,  361056559, c++, iotlab1, sing, 25
4174244.exe ,  7.79,  3.52,  3.38,  0.35,  0.00,  349143071,  170590000,  178571000,  361538807, c++, iotlab1, sing, 25
4174244.exe ,  7.74,  3.49,  3.35,  0.35,  0.00,  348605617,  169789000,  178778000,  360952432, c++, iotlab1, sing, 25
4174244.exe ,  7.67,  3.47,  3.34,  0.35,  0.00,  348526121,  162778000,  185747000,  360852226, c++, iotlab1, sing, 25
4174244.exe ,  7.73,  3.50,  3.35,  0.35,  0.00,  348402920,  172196000,  176201000,  360642309, c++, iotlab1, sing, 25
4174244.exe ,  7.81,  3.54,  3.41,  0.35,  0.00,  350540691,  177258000,  173252000,  362884504, c++, iotlab1, sing, 25
4174244.exe ,  8.04,  3.53,  3.39,  0.35,  0.00,  351989083,  172945000,  178943000,  364285474, c++, iotlab1, sing, 25
4174244.exe ,  7.85,  3.48,  3.35,  0.35,  0.00,  348066948,  173960000,  173960000,  360356109, c++, iotlab1, sing, 25
4174244.exe ,  7.84,  3.49,  3.35,  0.35,  0.00,  348901674,  176951000,  171953000,  361233423, c++, iotlab1, sing, 25
4174244.exe ,  7.77,  3.47,  3.33,  0.35,  0.00,  348167978,  169072000,  179076000,  360505079, c++, iotlab1, sing, 25
4181599.exe ,  7.30,  3.25,  3.13,  0.32,  0.00,  338125425,  181909000,  155922000,  351868334, c++, iotlab1, sing, 25
4181599.exe ,  7.38,  3.31,  3.18,  0.32,  0.00,  335785757,  187319000,  148252000,  347971789, c++, iotlab1, sing, 25
4181599.exe ,  7.43,  3.33,  3.20,  0.32,  0.00,  335860821,  177771000,  157797000,  348069279, c++, iotlab1, sing, 25
4181599.exe ,  8.39,  3.65,  3.53,  0.34,  0.00,  339700149,  181657000,  157702000,  351978040, c++, iotlab1, sing, 25
4181599.exe ,  7.33,  3.27,  3.16,  0.32,  0.00,  334635026,  187247000,  147194000,  346893356, c++, iotlab1, sing, 25
4181599.exe ,  7.39,  3.31,  3.18,  0.32,  0.00,  335872565,  175771000,  159791000,  348290486, c++, iotlab1, sing, 25
4181599.exe ,  7.29,  3.27,  3.15,  0.32,  0.00,  335349857,  176573000,  158617000,  347610928, c++, iotlab1, sing, 25
4181599.exe ,  7.31,  3.30,  3.18,  0.32,  0.00,  335496872,  180152000,  155131000,  347759774, c++, iotlab1, sing, 25
4181599.exe ,  7.38,  3.32,  3.19,  0.32,  0.00,  335936990,  173839000,  161851000,  348284376, c++, iotlab1, sing, 25
4181599.exe ,  7.30,  3.30,  3.18,  0.31,  0.00,  334446638,  175593000,  158632000,  346729430, c++, iotlab1, sing, 25
4186402.exe ,  5.49,  2.43,  2.34,  0.19,  0.00,  247358843,  106152000,  141202000,  259595295, c++, iotlab1, sing, 25
4186402.exe ,  5.41,  2.43,  2.34,  0.19,  0.00,  246204599,  115587000,  130534000,  258685582, c++, iotlab1, sing, 25
4186402.exe ,  5.29,  2.43,  2.34,  0.18,  0.00,  245473982,  116194000,  129216000,  257702256, c++, iotlab1, sing, 25
4186402.exe ,  5.25,  2.41,  2.32,  0.18,  0.00,  246052435,  118984000,  126983000,  258493940, c++, iotlab1, sing, 25
4186402.exe ,  5.38,  2.46,  2.37,  0.19,  0.00,  246654158,  105842000,  140791000,  259023318, c++, iotlab1, sing, 25
4186402.exe ,  5.32,  2.40,  2.32,  0.18,  0.00,  246131178,  104035000,  142049000,  258355004, c++, iotlab1, sing, 25
4186402.exe ,  5.26,  2.42,  2.33,  0.18,  0.00,  245825026,  122912000,  122912000,  258235270, c++, iotlab1, sing, 25
4186402.exe ,  5.32,  2.46,  2.37,  0.18,  0.00,  246670528,  105768000,  140691000,  258981224, c++, iotlab1, sing, 25
4186402.exe ,  5.25,  2.45,  2.36,  0.18,  0.00,  245882901,  110934000,  134920000,  258227420, c++, iotlab1, sing, 25
4186402.exe ,  5.35,  2.41,  2.33,  0.18,  0.00,  245211651,  122101000,  123102000,  257416731, c++, iotlab1, sing, 25
4284661.exe ,  1.80,  0.85,  0.82,  0.04,  0.00,   82398395,   82389000,          0,   94602258, c++, iotlab1, sing, 25
4284661.exe ,  1.79,  0.86,  0.84,  0.04,  0.00,   82086126,   82082000,          0,   94356067, c++, iotlab1, sing, 25
4284661.exe ,  1.80,  0.84,  0.83,  0.04,  0.00,   82847733,   81421000,     992000,   95348530, c++, iotlab1, sing, 25
4284661.exe ,  1.77,  0.83,  0.81,  0.04,  0.00,   82354457,   82318000,          0,   94483859, c++, iotlab1, sing, 25
4284661.exe ,  1.77,  0.84,  0.81,  0.04,  0.00,   81924782,   80918000,     998000,   94102370, c++, iotlab1, sing, 25
4284661.exe ,  1.78,  0.83,  0.81,  0.04,  0.00,   82169482,   80049000,    2001000,   94497501, c++, iotlab1, sing, 25
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   82430341,   82430000,          0,   94632331, c++, iotlab1, sing, 25
4284661.exe ,  1.81,  0.84,  0.81,  0.04,  0.00,   82122262,   81121000,    1001000,   94323563, c++, iotlab1, sing, 25
4284661.exe ,  1.80,  0.83,  0.81,  0.04,  0.00,   82302241,   81203000,     990000,   94361941, c++, iotlab1, sing, 25
4284661.exe ,  1.81,  0.85,  0.82,  0.04,  0.00,   82128616,   81098000,    1001000,   94297736, c++, iotlab1, sing, 25
4322500.exe ,  6.29,  2.90,  2.80,  0.21,  0.00,  294800298,  167729000,  126795000,  307182931, c++, iotlab1, sing, 25
4322500.exe ,  6.26,  2.85,  2.76,  0.21,  0.00,  294156846,  150951000,  142953000,  306491623, c++, iotlab1, sing, 25
4322500.exe ,  6.27,  2.83,  2.72,  0.21,  0.00,  296764079,  154317000,  142292000,  309049779, c++, iotlab1, sing, 25
4322500.exe ,  6.29,  2.88,  2.78,  0.21,  0.00,  294314943,  150083000,  144080000,  306801787, c++, iotlab1, sing, 25
4322500.exe ,  6.34,  2.89,  2.78,  0.21,  0.00,  294725568,  165765000,  128817000,  307158567, c++, iotlab1, sing, 25
4322500.exe ,  6.35,  2.89,  2.79,  0.21,  0.00,  293673798,  157272000,  136235000,  306017979, c++, iotlab1, sing, 25
4322500.exe ,  6.30,  2.88,  2.78,  0.21,  0.00,  294248940,  157043000,  137038000,  306599334, c++, iotlab1, sing, 25
4322500.exe ,  6.30,  2.86,  2.76,  0.21,  0.00,  293259130,  157059000,  136051000,  305515114, c++, iotlab1, sing, 25
4322500.exe ,  6.26,  2.83,  2.74,  0.21,  0.00,  293583331,  162692000,  130753000,  306070391, c++, iotlab1, sing, 25
4322500.exe ,  6.27,  2.87,  2.76,  0.21,  0.00,  293961512,  154901000,  138911000,  306364840, c++, iotlab1, sing, 25
4357556.exe ,  6.83,  3.04,  2.92,  0.30,  0.00,  310067089,  149800000,  159786000,  322447205, c++, iotlab1, sing, 25
4357556.exe ,  6.86,  3.01,  2.90,  0.30,  0.00,  308639741,  153702000,  154700000,  320944087, c++, iotlab1, sing, 25
4357556.exe ,  6.79,  3.01,  2.90,  0.30,  0.00,  308802892,  151729000,  156720000,  321171204, c++, iotlab1, sing, 25
4357556.exe ,  6.80,  3.04,  2.92,  0.30,  0.00,  309094283,  140412000,  168295000,  321433175, c++, iotlab1, sing, 25
4357556.exe ,  6.81,  3.03,  2.91,  0.30,  0.00,  308950538,  157303000,  151291000,  321384052, c++, iotlab1, sing, 25
4357556.exe ,  6.79,  3.06,  2.94,  0.30,  0.00,  310048442,  148848000,  160836000,  322335793, c++, iotlab1, sing, 25
4357556.exe ,  6.83,  3.04,  2.93,  0.30,  0.00,  309380168,  142992000,  165991000,  321805383, c++, iotlab1, sing, 25
4357556.exe ,  6.81,  3.05,  2.94,  0.30,  0.00,  310530808,  151536000,  158514000,  322872688, c++, iotlab1, sing, 25
4357556.exe ,  6.83,  3.02,  2.91,  0.30,  0.00,  309342499,  142991000,  165989000,  321698996, c++, iotlab1, sing, 25
4357556.exe ,  6.79,  3.02,  2.91,  0.30,  0.00,  309285422,  147436000,  161383000,  321664926, c++, iotlab1, sing, 25
