file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  5.81,  2.45,  2.35,  0.21,  0.00,  307272451,  268213000,   39031000,  320221752, c++, iotlab1, mult, 8
2073081.exe ,  5.81,  2.45,  2.36,  0.21,  0.00,  307901470,  264929000,   42988000,  321010417, c++, iotlab1, mult, 8
2073081.exe ,  5.79,  2.44,  2.35,  0.21,  0.00,  308087519,  265080000,   43013000,  321603854, c++, iotlab1, mult, 8
2073081.exe ,  5.79,  2.44,  2.35,  0.21,  0.00,  306524881,  264597000,   41936000,  319004391, c++, iotlab1, mult, 8
2073081.exe ,  5.82,  2.44,  2.34,  0.21,  0.00,  306499380,  267368000,   39053000,  319346326, c++, iotlab1, mult, 8
2073081.exe ,  5.84,  2.42,  2.32,  0.21,  0.00,  309963783,  265995000,   43999000,  323493354, c++, iotlab1, mult, 8
2075190.exe ,  6.83,  2.82,  2.71,  0.29,  0.00,  359655944,  291555000,   68129000,  373264026, c++, iotlab1, mult, 8
2075190.exe ,  6.79,  2.83,  2.70,  0.28,  0.00,  354195796,  283178000,   71044000,  367087927, c++, iotlab1, mult, 8
2075190.exe ,  6.82,  2.83,  2.72,  0.28,  0.00,  356172846,  288147000,   68034000,  369722614, c++, iotlab1, mult, 8
2075190.exe ,  6.82,  2.84,  2.73,  0.28,  0.00,  357628889,  281510000,   76138000,  370784151, c++, iotlab1, mult, 8
2075190.exe ,  6.79,  2.83,  2.71,  0.28,  0.00,  354768679,  291660000,   63142000,  367793649, c++, iotlab1, mult, 8
2075190.exe ,  6.84,  2.83,  2.71,  0.28,  0.00,  355939829,  280963000,   74990000,  368925136, c++, iotlab1, mult, 8
2075190.exe ,  6.84,  2.84,  2.72,  0.28,  0.00,  356274764,  290324000,   65846000,  369370854, c++, iotlab1, mult, 8
2075190.exe ,  6.82,  2.82,  2.71,  0.28,  0.00,  355888986,  287858000,   67966000,  369003889, c++, iotlab1, mult, 8
2075190.exe ,  6.82,  2.81,  2.70,  0.28,  0.00,  354137667,  282324000,   71828000,  367828086, c++, iotlab1, mult, 8
2075190.exe ,  6.88,  2.83,  2.72,  0.28,  0.00,  356035564,  290053000,   66012000,  369580705, c++, iotlab1, mult, 8
2185872.exe ,  2.92,  1.18,  1.13,  0.13,  0.00,  149194697,   72092000,   77099000,  162391912, c++, iotlab1, mult, 8
2185872.exe ,  2.90,  1.17,  1.11,  0.14,  0.00,  151033303,   65012000,   86016000,  164540050, c++, iotlab1, mult, 8
2185872.exe ,  2.89,  1.18,  1.13,  0.13,  0.00,  148464422,   73185000,   75190000,  161402475, c++, iotlab1, mult, 8
2185872.exe ,  2.91,  1.19,  1.13,  0.13,  0.00,  148819214,   68376000,   80442000,  161763494, c++, iotlab1, mult, 8
2185872.exe ,  2.92,  1.18,  1.13,  0.13,  0.00,  149302294,   69667000,   79619000,  162290364, c++, iotlab1, mult, 8
2185872.exe ,  2.93,  1.18,  1.13,  0.13,  0.00,  148953086,   72461000,   76487000,  162336257, c++, iotlab1, mult, 8
2185872.exe ,  2.90,  1.17,  1.11,  0.13,  0.00,  151038399,   78019000,   73018000,  164606131, c++, iotlab1, mult, 8
2185872.exe ,  2.89,  1.18,  1.12,  0.13,  0.00,  148857776,   68925000,   79913000,  161678540, c++, iotlab1, mult, 8
2185872.exe ,  2.91,  1.18,  1.13,  0.13,  0.00,  149834791,   74387000,   75392000,  162806182, c++, iotlab1, mult, 8
2185872.exe ,  2.92,  1.19,  1.13,  0.13,  0.00,  148572021,   72272000,   76287000,  161706415, c++, iotlab1, mult, 8
2215057.exe ,  2.17,  0.88,  0.84,  0.09,  0.00,  111011677,   70857000,   39919000,  124245167, c++, iotlab1, mult, 8
2215057.exe ,  2.16,  0.87,  0.83,  0.09,  0.00,  110409037,   63590000,   46699000,  124207970, c++, iotlab1, mult, 8
2215057.exe ,  2.16,  0.87,  0.83,  0.09,  0.00,  109745635,   69779000,   39873000,  122713396, c++, iotlab1, mult, 8
2215057.exe ,  2.15,  0.87,  0.83,  0.09,  0.00,  108497362,   65686000,   42795000,  122036123, c++, iotlab1, mult, 8
2215057.exe ,  2.12,  0.87,  0.83,  0.09,  0.00,  109293531,   70164000,   39091000,  123293235, c++, iotlab1, mult, 8
2215057.exe ,  2.10,  0.86,  0.82,  0.09,  0.00,  110824249,   63877000,   46910000,  124358607, c++, iotlab1, mult, 8
2215057.exe ,  2.10,  0.86,  0.82,  0.09,  0.00,  110222098,   66120000,   44080000,  123369940, c++, iotlab1, mult, 8
2215057.exe ,  2.11,  0.85,  0.82,  0.09,  0.00,  110228500,   64541000,   45675000,  123515683, c++, iotlab1, mult, 8
2215057.exe ,  2.09,  0.86,  0.83,  0.09,  0.00,  109460262,   69652000,   39801000,  122349646, c++, iotlab1, mult, 8
2215057.exe ,  2.11,  0.87,  0.83,  0.09,  0.00,  110768079,   69418000,   41248000,  123721534, c++, iotlab1, mult, 8
2227301.exe ,  1.86,  0.77,  0.73,  0.08,  0.00,   95217104,   61494000,   33722000,  108622119, c++, iotlab1, mult, 8
2227301.exe ,  1.84,  0.74,  0.71,  0.08,  0.00,   96091796,   57034000,   39023000,  109337344, c++, iotlab1, mult, 8
2227301.exe ,  1.85,  0.76,  0.72,  0.08,  0.00,   95741783,   58451000,   37287000,  109701879, c++, iotlab1, mult, 8
2227301.exe ,  1.84,  0.74,  0.71,  0.08,  0.00,   97134106,   63080000,   34043000,  110781146, c++, iotlab1, mult, 8
2227301.exe ,  1.85,  0.75,  0.72,  0.08,  0.00,   96419913,   55175000,   41130000,  109253617, c++, iotlab1, mult, 8
2227301.exe ,  1.85,  0.76,  0.73,  0.08,  0.00,   96573512,   64319000,   32159000,  109471433, c++, iotlab1, mult, 8
2227301.exe ,  1.85,  0.75,  0.72,  0.08,  0.00,   95850672,   54910000,   40933000,  108808591, c++, iotlab1, mult, 8
2227301.exe ,  1.85,  0.75,  0.71,  0.08,  0.00,   97059982,   58038000,   39026000,  110882364, c++, iotlab1, mult, 8
2227301.exe ,  1.82,  0.74,  0.71,  0.08,  0.00,   95715399,   62758000,   32873000,  108784658, c++, iotlab1, mult, 8
2227301.exe ,  1.86,  0.73,  0.71,  0.08,  0.00,   96798664,   61453000,   35260000,  110471533, c++, iotlab1, mult, 8
2311600.exe ,  2.94,  1.19,  1.14,  0.13,  0.00,  149545873,   65198000,   84256000,  163376492, c++, iotlab1, mult, 8
2311600.exe ,  2.88,  1.17,  1.11,  0.14,  0.00,  150472559,   71752000,   78728000,  164498120, c++, iotlab1, mult, 8
2311600.exe ,  2.89,  1.19,  1.13,  0.13,  0.00,  148233423,   70105000,   78117000,  162151851, c++, iotlab1, mult, 8
2311600.exe ,  2.90,  1.20,  1.14,  0.13,  0.00,  149375615,   66128000,   83162000,  162316864, c++, iotlab1, mult, 8
2311600.exe ,  2.88,  1.19,  1.13,  0.13,  0.00,  148586217,   73792000,   74789000,  161718714, c++, iotlab1, mult, 8
2311600.exe ,  2.89,  1.19,  1.13,  0.13,  0.00,  149208430,   66056000,   83070000,  162852151, c++, iotlab1, mult, 8
2311600.exe ,  2.85,  1.16,  1.10,  0.13,  0.00,  149371043,   63157000,   86215000,  163047071, c++, iotlab1, mult, 8
2311600.exe ,  2.87,  1.18,  1.12,  0.13,  0.00,  148883442,   66938000,   81925000,  161958337, c++, iotlab1, mult, 8
2311600.exe ,  2.88,  1.18,  1.13,  0.13,  0.00,  148099898,   66042000,   82052000,  161266931, c++, iotlab1, mult, 8
2311600.exe ,  2.88,  1.18,  1.12,  0.13,  0.00,  147718420,   69298000,   78336000,  160700243, c++, iotlab1, mult, 8
2431362.exe ,  2.83,  1.17,  1.13,  0.12,  0.00,  147822870,  108872000,   38954000,  161018501, c++, iotlab1, mult, 8
2431362.exe ,  2.84,  1.17,  1.12,  0.12,  0.00,  147807832,  111856000,   35953000,  160866046, c++, iotlab1, mult, 8
2431362.exe ,  2.80,  1.16,  1.11,  0.12,  0.00,  147966870,  110981000,   36993000,  161252409, c++, iotlab1, mult, 8
2431362.exe ,  2.80,  1.17,  1.12,  0.12,  0.00,  146616858,  110710000,   35905000,  159838343, c++, iotlab1, mult, 8
2431362.exe ,  2.81,  1.16,  1.11,  0.12,  0.00,  146932196,  114172000,   32762000,  159780425, c++, iotlab1, mult, 8
2431362.exe ,  2.82,  1.17,  1.12,  0.12,  0.00,  146863918,  109905000,   36968000,  159788861, c++, iotlab1, mult, 8
2431362.exe ,  2.82,  1.17,  1.12,  0.12,  0.00,  146510871,  110641000,   35883000,  160055743, c++, iotlab1, mult, 8
2431362.exe ,  2.83,  1.17,  1.12,  0.12,  0.00,  146135142,  114112000,   32031000,  159695871, c++, iotlab1, mult, 8
2431362.exe ,  2.82,  1.17,  1.12,  0.12,  0.00,  147341185,  113261000,   34078000,  160552972, c++, iotlab1, mult, 8
2431362.exe ,  2.83,  1.18,  1.12,  0.12,  0.00,  147172821,  108374000,   38776000,  160313797, c++, iotlab1, mult, 8
2526947.exe ,  1.73,  0.70,  0.67,  0.08,  0.00,   92317588,   57197000,   35120000,  105829355, c++, iotlab1, mult, 8
2526947.exe ,  1.75,  0.72,  0.69,  0.08,  0.00,   90830984,   57477000,   33276000,  104552451, c++, iotlab1, mult, 8
2526947.exe ,  1.75,  0.72,  0.69,  0.08,  0.00,   90267975,   53141000,   37098000,  104030099, c++, iotlab1, mult, 8
2526947.exe ,  1.76,  0.71,  0.67,  0.08,  0.00,   91322155,   62220000,   29102000,  104786614, c++, iotlab1, mult, 8
2526947.exe ,  1.76,  0.71,  0.67,  0.08,  0.00,   91357069,   58172000,   33098000,  105136902, c++, iotlab1, mult, 8
2526947.exe ,  1.78,  0.72,  0.68,  0.08,  0.00,   91336890,   57203000,   34121000,  104251511, c++, iotlab1, mult, 8
2526947.exe ,  1.75,  0.70,  0.67,  0.08,  0.00,   91941653,   57959000,   33976000,  105395790, c++, iotlab1, mult, 8
2526947.exe ,  1.75,  0.71,  0.68,  0.08,  0.00,   92205540,   57069000,   35042000,  106563994, c++, iotlab1, mult, 8
2526947.exe ,  1.77,  0.73,  0.69,  0.08,  0.00,   90584664,   54740000,   35830000,  104787996, c++, iotlab1, mult, 8
2526947.exe ,  1.76,  0.72,  0.69,  0.08,  0.00,   90087177,   53056000,   37039000,  103563453, c++, iotlab1, mult, 8
2549795.exe ,  6.26,  2.60,  2.50,  0.26,  0.00,  326370391,  253233000,   73067000,  339296094, c++, iotlab1, mult, 8
2549795.exe ,  6.24,  2.60,  2.49,  0.26,  0.00,  325616929,  257704000,   67922000,  338431244, c++, iotlab1, mult, 8
2549795.exe ,  6.25,  2.61,  2.50,  0.27,  0.00,  329108299,  266049000,   63011000,  342273204, c++, iotlab1, mult, 8
2549795.exe ,  6.22,  2.60,  2.49,  0.26,  0.00,  326082819,  252068000,   74020000,  338984522, c++, iotlab1, mult, 8
2549795.exe ,  6.28,  2.60,  2.49,  0.26,  0.00,  325584695,  256687000,   68916000,  339064533, c++, iotlab1, mult, 8
2549795.exe ,  6.26,  2.61,  2.50,  0.27,  0.00,  327754842,  264798000,   62952000,  340664477, c++, iotlab1, mult, 8
2549795.exe ,  6.22,  2.59,  2.49,  0.26,  0.00,  325420513,  249329000,   76100000,  339113916, c++, iotlab1, mult, 8
2549795.exe ,  6.19,  2.59,  2.49,  0.26,  0.00,  325378735,  251514000,   73857000,  338187309, c++, iotlab1, mult, 8
2549795.exe ,  6.23,  2.56,  2.46,  0.26,  0.00,  328005840,  250015000,   78004000,  341887133, c++, iotlab1, mult, 8
2549795.exe ,  6.28,  2.60,  2.49,  0.26,  0.00,  325826932,  257866000,   67964000,  338964181, c++, iotlab1, mult, 8
2683118.exe ,  3.16,  1.26,  1.21,  0.14,  0.00,  159031191,   78984000,   79984000,  172859294, c++, iotlab1, mult, 8
2683118.exe ,  3.14,  1.27,  1.21,  0.14,  0.00,  159912678,   73902000,   85886000,  173216933, c++, iotlab1, mult, 8
2683118.exe ,  3.12,  1.25,  1.19,  0.14,  0.00,  160865043,   82424000,   78451000,  174804825, c++, iotlab1, mult, 8
2683118.exe ,  3.08,  1.26,  1.20,  0.14,  0.00,  158654195,   77830000,   80824000,  172076609, c++, iotlab1, mult, 8
2683118.exe ,  3.08,  1.26,  1.21,  0.14,  0.00,  160295257,   74141000,   86163000,  173498150, c++, iotlab1, mult, 8
2683118.exe ,  3.13,  1.27,  1.21,  0.14,  0.00,  160539053,   79278000,   81285000,  174192840, c++, iotlab1, mult, 8
2683118.exe ,  3.08,  1.27,  1.21,  0.14,  0.00,  158643726,   78842000,   79840000,  171801329, c++, iotlab1, mult, 8
2683118.exe ,  3.07,  1.27,  1.21,  0.14,  0.00,  159122056,   74079000,   85091000,  173030456, c++, iotlab1, mult, 8
2683118.exe ,  3.12,  1.28,  1.23,  0.14,  0.00,  160780799,   75922000,   84913000,  173868827, c++, iotlab1, mult, 8
2683118.exe ,  3.08,  1.27,  1.21,  0.14,  0.00,  158791249,   84917000,   73928000,  172398576, c++, iotlab1, mult, 8
2765763.exe ,  1.91,  0.79,  0.75,  0.08,  0.00,   98306295,   62144000,   36083000,  111956566, c++, iotlab1, mult, 8
2765763.exe ,  1.90,  0.78,  0.75,  0.08,  0.00,   98376920,   58189000,   40130000,  111361279, c++, iotlab1, mult, 8
2765763.exe ,  1.90,  0.78,  0.75,  0.08,  0.00,   97919606,   58967000,   38978000,  111519196, c++, iotlab1, mult, 8
2765763.exe ,  1.91,  0.78,  0.74,  0.08,  0.00,   98706913,   59831000,   38890000,  111547555, c++, iotlab1, mult, 8
2765763.exe ,  1.92,  0.76,  0.73,  0.08,  0.00,  100439011,   59291000,   41202000,  114372662, c++, iotlab1, mult, 8
2765763.exe ,  1.91,  0.77,  0.74,  0.08,  0.00,   98736569,   57441000,   41317000,  111733499, c++, iotlab1, mult, 8
2765763.exe ,  1.90,  0.79,  0.75,  0.08,  0.00,   98427710,   56251000,   42188000,  111486008, c++, iotlab1, mult, 8
2765763.exe ,  1.91,  0.79,  0.75,  0.08,  0.00,   98612600,   49777000,   48782000,  111428726, c++, iotlab1, mult, 8
2765763.exe ,  1.89,  0.78,  0.75,  0.08,  0.00,   98288961,   60197000,   38125000,  111804464, c++, iotlab1, mult, 8
2765763.exe ,  1.92,  0.78,  0.74,  0.08,  0.00,   98189258,   61134000,   37081000,  111056282, c++, iotlab1, mult, 8
2777266.exe ,  1.76,  0.72,  0.69,  0.08,  0.00,   92218165,   54130000,   38092000,  105314130, c++, iotlab1, mult, 8
2777266.exe ,  1.78,  0.71,  0.69,  0.08,  0.00,   91534968,   57287000,   34171000,  105055990, c++, iotlab1, mult, 8
2777266.exe ,  1.75,  0.69,  0.66,  0.08,  0.00,   94507982,   56312000,   38211000,  108446909, c++, iotlab1, mult, 8
2777266.exe ,  1.77,  0.72,  0.69,  0.08,  0.00,   90976091,   56996000,   33997000,  103755711, c++, iotlab1, mult, 8
2777266.exe ,  1.77,  0.71,  0.68,  0.08,  0.00,   93006362,   55024000,   38016000,  106479975, c++, iotlab1, mult, 8
2777266.exe ,  1.75,  0.70,  0.66,  0.08,  0.00,   92105154,   55094000,   37063000,  106059896, c++, iotlab1, mult, 8
2777266.exe ,  1.75,  0.72,  0.69,  0.08,  0.00,   90397903,   57195000,   33113000,  103232667, c++, iotlab1, mult, 8
2777266.exe ,  1.78,  0.72,  0.69,  0.08,  0.00,   92494191,   57618000,   34769000,  105297129, c++, iotlab1, mult, 8
2777266.exe ,  1.75,  0.72,  0.69,  0.08,  0.00,   90702607,   56819000,   33892000,  104187124, c++, iotlab1, mult, 8
2777266.exe ,  1.78,  0.72,  0.69,  0.08,  0.00,   91548498,   55685000,   35797000,  104479556, c++, iotlab1, mult, 8
2783713.exe ,  7.15,  2.96,  2.84,  0.29,  0.00,  370806735,  290879000,   79966000,  383751799, c++, iotlab1, mult, 8
2783713.exe ,  7.43,  2.97,  2.84,  0.30,  0.00,  374394401,  287362000,   87109000,  387311656, c++, iotlab1, mult, 8
2783713.exe ,  7.21,  2.95,  2.83,  0.29,  0.00,  370752167,  285913000,   84974000,  383553336, c++, iotlab1, mult, 8
2783713.exe ,  7.13,  2.96,  2.84,  0.29,  0.00,  370986257,  286075000,   85022000,  383925701, c++, iotlab1, mult, 8
2783713.exe ,  7.14,  2.96,  2.84,  0.29,  0.00,  370952244,  291843000,   79228000,  383847100, c++, iotlab1, mult, 8
2783713.exe ,  7.14,  2.95,  2.83,  0.29,  0.00,  370278549,  280242000,   90077000,  383812562, c++, iotlab1, mult, 8
2783713.exe ,  7.20,  2.95,  2.83,  0.29,  0.00,  370326371,  278361000,   92119000,  383135396, c++, iotlab1, mult, 8
2783713.exe ,  7.22,  2.94,  2.82,  0.29,  0.00,  369747190,  285909000,   83973000,  383539669, c++, iotlab1, mult, 8
2783713.exe ,  7.25,  2.97,  2.84,  0.29,  0.00,  371426529,  287518000,   83859000,  384387411, c++, iotlab1, mult, 8
2783713.exe ,  7.22,  2.94,  2.82,  0.30,  0.00,  373850255,  286745000,   87226000,  387376619, c++, iotlab1, mult, 8
279171.exe  ,  2.00,  0.80,  0.77,  0.09,  0.00,  101465754,   64312000,   37180000,  114640728, c++, iotlab1, mult, 8
279171.exe  ,  2.01,  0.80,  0.76,  0.09,  0.00,  101723260,   66820000,   34905000,  114513922, c++, iotlab1, mult, 8
279171.exe  ,  2.00,  0.81,  0.77,  0.09,  0.00,  100752860,   61826000,   38890000,  114513987, c++, iotlab1, mult, 8
279171.exe  ,  2.02,  0.80,  0.76,  0.09,  0.00,  104161190,   64099000,   40062000,  117135270, c++, iotlab1, mult, 8
279171.exe  ,  1.97,  0.79,  0.76,  0.09,  0.00,  103132887,   54519000,   48571000,  116719299, c++, iotlab1, mult, 8
279171.exe  ,  1.95,  0.80,  0.76,  0.09,  0.00,  101286973,   68206000,   33100000,  114509832, c++, iotlab1, mult, 8
279171.exe  ,  1.96,  0.80,  0.77,  0.09,  0.00,  101312481,   66487000,   34732000,  114200107, c++, iotlab1, mult, 8
279171.exe  ,  2.01,  0.82,  0.78,  0.09,  0.00,  102199005,   66115000,   36063000,  115831410, c++, iotlab1, mult, 8
279171.exe  ,  1.99,  0.80,  0.77,  0.09,  0.00,  101976250,   61008000,   41005000,  114819880, c++, iotlab1, mult, 8
279171.exe  ,  1.98,  0.80,  0.77,  0.09,  0.00,  100624531,   69441000,   31198000,  114443155, c++, iotlab1, mult, 8
2954072.exe ,  1.92,  0.77,  0.74,  0.09,  0.00,  100481856,   64150000,   36084000,  114268964, c++, iotlab1, mult, 8
2954072.exe ,  1.93,  0.79,  0.76,  0.08,  0.00,   99671279,   68421000,   31192000,  113514315, c++, iotlab1, mult, 8
2954072.exe ,  1.94,  0.79,  0.76,  0.08,  0.00,   98961448,   66990000,   31995000,  112478767, c++, iotlab1, mult, 8
2954072.exe ,  1.94,  0.79,  0.75,  0.08,  0.00,   98831753,   63866000,   34927000,  111650383, c++, iotlab1, mult, 8
2954072.exe ,  1.94,  0.79,  0.76,  0.08,  0.00,   99037406,   69353000,   29722000,  112574530, c++, iotlab1, mult, 8
2954072.exe ,  1.95,  0.79,  0.76,  0.08,  0.00,   99125165,   64081000,   35044000,  112510833, c++, iotlab1, mult, 8
2954072.exe ,  1.92,  0.78,  0.76,  0.08,  0.00,   98876819,   62941000,   35966000,  112411571, c++, iotlab1, mult, 8
2954072.exe ,  1.93,  0.79,  0.76,  0.08,  0.00,   99644072,   62737000,   36845000,  112401820, c++, iotlab1, mult, 8
2954072.exe ,  1.94,  0.80,  0.76,  0.08,  0.00,   99213465,   68124000,   31056000,  112940741, c++, iotlab1, mult, 8
2954072.exe ,  1.92,  0.79,  0.76,  0.08,  0.00,   99628267,   65758000,   33875000,  112497574, c++, iotlab1, mult, 8
2997233.exe ,  2.82,  1.17,  1.12,  0.11,  0.00,  146872721,   84391000,   62549000,  160222848, c++, iotlab1, mult, 8
2997233.exe ,  2.80,  1.15,  1.11,  0.11,  0.00,  148682501,   80389000,   68331000,  162335923, c++, iotlab1, mult, 8
2997233.exe ,  2.81,  1.16,  1.11,  0.11,  0.00,  147618668,   73796000,   73796000,  161551814, c++, iotlab1, mult, 8
2997233.exe ,  2.81,  1.16,  1.12,  0.11,  0.00,  146604007,   75807000,   70819000,  159910295, c++, iotlab1, mult, 8
2997233.exe ,  2.80,  1.15,  1.11,  0.10,  0.00,  146670748,   76367000,   70338000,  159626356, c++, iotlab1, mult, 8
2997233.exe ,  2.81,  1.16,  1.11,  0.11,  0.00,  147752955,   79853000,   67875000,  161289754, c++, iotlab1, mult, 8
2997233.exe ,  2.80,  1.17,  1.11,  0.11,  0.00,  146457476,   85272000,   61195000,  160745980, c++, iotlab1, mult, 8
2997233.exe ,  2.81,  1.17,  1.12,  0.11,  0.00,  146204221,   66108000,   80130000,  160139713, c++, iotlab1, mult, 8
2997233.exe ,  2.83,  1.18,  1.13,  0.11,  0.00,  147911349,   76918000,   70925000,  161512115, c++, iotlab1, mult, 8
2997233.exe ,  2.82,  1.18,  1.13,  0.11,  0.00,  147984957,   80010000,   68009000,  161654499, c++, iotlab1, mult, 8
3054058.exe ,  1.72,  0.71,  0.68,  0.08,  0.00,   88356452,   53230000,   35152000,  102051333, c++, iotlab1, mult, 8
3054058.exe ,  1.71,  0.70,  0.68,  0.08,  0.00,   88590313,   54754000,   33848000,  101478086, c++, iotlab1, mult, 8
3054058.exe ,  1.73,  0.71,  0.67,  0.08,  0.00,   88608014,   50773000,   37831000,  101415024, c++, iotlab1, mult, 8
3054058.exe ,  1.72,  0.71,  0.67,  0.08,  0.00,   88628261,   51741000,   36815000,  101805911, c++, iotlab1, mult, 8
3054058.exe ,  1.72,  0.70,  0.67,  0.08,  0.00,   88882043,   55501000,   33300000,  101790651, c++, iotlab1, mult, 8
3054058.exe ,  1.71,  0.70,  0.67,  0.08,  0.00,   87813247,   53504000,   34323000,  100591745, c++, iotlab1, mult, 8
3054058.exe ,  1.73,  0.70,  0.67,  0.08,  0.00,   88640937,   55787000,   32875000,  101623267, c++, iotlab1, mult, 8
3054058.exe ,  1.70,  0.70,  0.67,  0.08,  0.00,   87627015,   50793000,   36850000,  100627879, c++, iotlab1, mult, 8
3054058.exe ,  1.71,  0.69,  0.66,  0.08,  0.00,   88193417,   57137000,   31074000,  100771551, c++, iotlab1, mult, 8
3054058.exe ,  1.73,  0.68,  0.65,  0.08,  0.00,   89327583,   54598000,   34744000,  102556682, c++, iotlab1, mult, 8
3095445.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   74308548,   73318000,    1004000,   86876606, c++, iotlab1, mult, 8
3095445.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   73504960,   72543000,     993000,   87070759, c++, iotlab1, mult, 8
3095445.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   75181339,   74210000,    1002000,   88610500, c++, iotlab1, mult, 8
3095445.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   75062249,   74091000,    1001000,   88565214, c++, iotlab1, mult, 8
3095445.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   73304497,   72219000,    1003000,   86404450, c++, iotlab1, mult, 8
3095445.exe ,  1.39,  0.59,  0.56,  0.04,  0.00,   73531397,   71510000,    1986000,   86297774, c++, iotlab1, mult, 8
3095445.exe ,  1.39,  0.59,  0.56,  0.04,  0.00,   73950863,   73904000,          0,   87259884, c++, iotlab1, mult, 8
3095445.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   74499728,   73531000,    1007000,   87549696, c++, iotlab1, mult, 8
3095445.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   73804827,   72834000,     997000,   86572529, c++, iotlab1, mult, 8
3095445.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   75557366,   75590000,          0,   88963819, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.79,  0.76,  0.09,  0.00,  101264868,   63177000,   38106000,  115656959, c++, iotlab1, mult, 8
3098751.exe ,  1.98,  0.77,  0.73,  0.09,  0.00,  104378077,   66623000,   37786000,  118360386, c++, iotlab1, mult, 8
3098751.exe ,  1.99,  0.81,  0.77,  0.09,  0.00,  100993984,   65011000,   36006000,  114183658, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.78,  0.74,  0.09,  0.00,  103503518,   66693000,   36830000,  117262787, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.80,  0.77,  0.08,  0.00,  101217751,   70140000,   31062000,  114400112, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.80,  0.77,  0.09,  0.00,  101450461,   69320000,   32148000,  114279593, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.82,  0.78,  0.09,  0.00,  101393537,   68606000,   32811000,  115201350, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.81,  0.77,  0.09,  0.00,  101571871,   67383000,   34194000,  115534380, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.81,  0.77,  0.09,  0.00,  100890034,   66940000,   33969000,  114566862, c++, iotlab1, mult, 8
3098751.exe ,  1.97,  0.81,  0.77,  0.09,  0.00,  101557714,   67370000,   34187000,  114347200, c++, iotlab1, mult, 8
3361780.exe ,  1.64,  0.68,  0.65,  0.06,  0.00,   84627987,   47333000,   37262000,   98229567, c++, iotlab1, mult, 8
3361780.exe ,  1.63,  0.67,  0.64,  0.06,  0.00,   84650661,   48380000,   36285000,   97655211, c++, iotlab1, mult, 8
3361780.exe ,  1.62,  0.67,  0.65,  0.06,  0.00,   84173072,   45563000,   38630000,   97825009, c++, iotlab1, mult, 8
3361780.exe ,  1.63,  0.67,  0.64,  0.06,  0.00,   84048100,   52986000,   30992000,   97191911, c++, iotlab1, mult, 8
3361780.exe ,  1.64,  0.68,  0.64,  0.06,  0.00,   84462514,   42239000,   42239000,   97396483, c++, iotlab1, mult, 8
3361780.exe ,  1.65,  0.67,  0.64,  0.06,  0.00,   84058462,   45035000,   39030000,   97487870, c++, iotlab1, mult, 8
3361780.exe ,  1.71,  0.67,  0.64,  0.06,  0.00,   85065527,   42476000,   42476000,   97773870, c++, iotlab1, mult, 8
3361780.exe ,  1.68,  0.68,  0.64,  0.06,  0.00,   85083473,   54691000,   30384000,   98064908, c++, iotlab1, mult, 8
3361780.exe ,  1.62,  0.67,  0.64,  0.06,  0.00,   84298982,   50108000,   34073000,   97227884, c++, iotlab1, mult, 8
3361780.exe ,  1.64,  0.66,  0.63,  0.06,  0.00,   86626782,   48334000,   38265000,  100171974, c++, iotlab1, mult, 8
3408192.exe ,  1.90,  0.78,  0.75,  0.07,  0.00,  100799790,   62876000,   37925000,  114279829, c++, iotlab1, mult, 8
3408192.exe ,  1.91,  0.75,  0.71,  0.07,  0.00,  105327273,   76242000,   29092000,  118877601, c++, iotlab1, mult, 8
3408192.exe ,  1.93,  0.79,  0.76,  0.07,  0.00,   99436363,   76350000,   23106000,  113350913, c++, iotlab1, mult, 8
3408192.exe ,  1.90,  0.76,  0.72,  0.07,  0.00,  103146707,   65100000,   38058000,  117554278, c++, iotlab1, mult, 8
3408192.exe ,  1.92,  0.79,  0.76,  0.07,  0.00,   99912714,   66958000,   32979000,  112673231, c++, iotlab1, mult, 8
3408192.exe ,  1.91,  0.80,  0.76,  0.07,  0.00,   99706558,   69810000,   29918000,  113229975, c++, iotlab1, mult, 8
3408192.exe ,  1.91,  0.79,  0.76,  0.07,  0.00,   99611862,   65402000,   34210000,  112704013, c++, iotlab1, mult, 8
3408192.exe ,  1.92,  0.79,  0.76,  0.07,  0.00,   99938281,   70675000,   29279000,  113472451, c++, iotlab1, mult, 8
3408192.exe ,  1.89,  0.78,  0.76,  0.07,  0.00,   99752357,   71520000,   28205000,  112972373, c++, iotlab1, mult, 8
