file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.11,  2.61,  2.51,  0.17,  0.00,  328580513,  322630000,    5993000,  341380682, c++, iotlab1, mult, 8
2560483.exe ,  6.12,  2.61,  2.50,  0.17,  0.00,  331295783,  327329000,    4004000,  344182231, c++, iotlab1, mult, 8
2560483.exe ,  6.11,  2.60,  2.50,  0.17,  0.00,  327819031,  322953000,    4999000,  340881945, c++, iotlab1, mult, 8
2560483.exe ,  6.11,  2.58,  2.49,  0.17,  0.00,  333038613,  330133000,    3010000,  346014183, c++, iotlab1, mult, 8
2560483.exe ,  6.14,  2.62,  2.53,  0.17,  0.00,  329379443,  323435000,    6008000,  343327705, c++, iotlab1, mult, 8
2560483.exe ,  6.09,  2.60,  2.50,  0.17,  0.00,  327990284,  326104000,    2006000,  341775349, c++, iotlab1, mult, 8
2578381.exe ,  7.14,  2.98,  2.87,  0.20,  0.00,  393522176,  389657000,    4006000,  406655913, c++, iotlab1, mult, 8
2578381.exe ,  7.16,  3.01,  2.89,  0.20,  0.00,  392600005,  389748000,    3005000,  406177288, c++, iotlab1, mult, 8
2578381.exe ,  7.16,  3.00,  2.88,  0.20,  0.00,  392764517,  388783000,    3997000,  406381188, c++, iotlab1, mult, 8
2578381.exe ,  7.17,  3.00,  2.89,  0.20,  0.00,  391933904,  388072000,    4011000,  405058120, c++, iotlab1, mult, 8
2578381.exe ,  7.17,  3.01,  2.89,  0.20,  0.00,  392547924,  387587000,    4994000,  405493230, c++, iotlab1, mult, 8
2578381.exe ,  7.17,  3.00,  2.88,  0.20,  0.00,  392787928,  389904000,    2999000,  405663166, c++, iotlab1, mult, 8
2578381.exe ,  7.15,  3.00,  2.88,  0.20,  0.00,  393221053,  389258000,    4002000,  406482455, c++, iotlab1, mult, 8
2578381.exe ,  7.15,  3.00,  2.89,  0.20,  0.00,  392172108,  387290000,    5003000,  404868975, c++, iotlab1, mult, 8
2578381.exe ,  7.15,  3.01,  2.89,  0.20,  0.00,  394305047,  390438000,    4004000,  407318441, c++, iotlab1, mult, 8
2578381.exe ,  7.13,  3.01,  2.89,  0.20,  0.00,  392924407,  388016000,    5000000,  406814003, c++, iotlab1, mult, 8
2590789.exe ,  3.43,  1.46,  1.40,  0.09,  0.00,  183278203,  180336000,    3005000,  195744955, c++, iotlab1, mult, 8
2590789.exe ,  3.40,  1.46,  1.41,  0.09,  0.00,  183432988,  181319000,    2003000,  196193958, c++, iotlab1, mult, 8
2590789.exe ,  3.40,  1.46,  1.41,  0.09,  0.00,  183938358,  181911000,    1999000,  196752235, c++, iotlab1, mult, 8
2590789.exe ,  3.49,  1.47,  1.41,  0.10,  0.00,  184450114,  183510000,    1002000,  197465788, c++, iotlab1, mult, 8
2590789.exe ,  3.46,  1.47,  1.41,  0.09,  0.00,  183903271,  181969000,    1999000,  197642240, c++, iotlab1, mult, 8
2590789.exe ,  3.43,  1.46,  1.41,  0.09,  0.00,  184281941,  180364000,    3985000,  197180526, c++, iotlab1, mult, 8
2590789.exe ,  3.41,  1.46,  1.41,  0.09,  0.00,  185331700,  182320000,    3005000,  199219268, c++, iotlab1, mult, 8
2590789.exe ,  3.44,  1.46,  1.41,  0.09,  0.00,  184044228,  182105000,    2001000,  197053468, c++, iotlab1, mult, 8
2590789.exe ,  3.45,  1.47,  1.41,  0.09,  0.00,  184979548,  182052000,    3000000,  198850844, c++, iotlab1, mult, 8
2590789.exe ,  3.44,  1.45,  1.39,  0.10,  0.00,  187249880,  184318000,    3005000,  201233950, c++, iotlab1, mult, 8
2597067.exe ,  9.21,  3.91,  3.76,  0.29,  0.00,  491425536,  457559000,   34041000,  505421518, c++, iotlab1, mult, 8
2597067.exe ,  9.20,  3.91,  3.76,  0.29,  0.00,  492224486,  459355000,   33025000,  505374149, c++, iotlab1, mult, 8
2597067.exe ,  9.19,  3.91,  3.76,  0.29,  0.00,  490880769,  453036000,   38003000,  503761404, c++, iotlab1, mult, 8
2597067.exe ,  9.21,  3.91,  3.76,  0.29,  0.00,  490607443,  458781000,   31984000,  503794366, c++, iotlab1, mult, 8
2597067.exe ,  9.18,  3.91,  3.76,  0.29,  0.00,  491488625,  459571000,   31970000,  504302633, c++, iotlab1, mult, 8
2597067.exe ,  9.21,  3.92,  3.77,  0.29,  0.00,  492513662,  457702000,   34977000,  505719984, c++, iotlab1, mult, 8
2597067.exe ,  9.17,  3.91,  3.76,  0.29,  0.00,  492228766,  458360000,   34026000,  505152622, c++, iotlab1, mult, 8
2597067.exe ,  9.19,  3.90,  3.75,  0.29,  0.00,  491253304,  458304000,   33021000,  504249735, c++, iotlab1, mult, 8
2597067.exe ,  9.16,  3.91,  3.76,  0.29,  0.00,  490718264,  454846000,   35987000,  503667165, c++, iotlab1, mult, 8
2597067.exe ,  9.17,  3.92,  3.77,  0.29,  0.00,  491393839,  456512000,   35039000,  504271238, c++, iotlab1, mult, 8
2677392.exe ,  3.32,  1.42,  1.37,  0.09,  0.00,  181033500,  174009000,    7000000,  194627820, c++, iotlab1, mult, 8
2677392.exe ,  3.34,  1.43,  1.37,  0.09,  0.00,  178371969,  173394000,    4982000,  191530090, c++, iotlab1, mult, 8
2677392.exe ,  3.32,  1.43,  1.37,  0.09,  0.00,  178658007,  172643000,    5987000,  191644731, c++, iotlab1, mult, 8
2677392.exe ,  3.32,  1.43,  1.37,  0.09,  0.00,  178356978,  175364000,    3006000,  191861586, c++, iotlab1, mult, 8
2677392.exe ,  3.31,  1.43,  1.37,  0.09,  0.00,  179997815,  172039000,    8001000,  192820910, c++, iotlab1, mult, 8
2677392.exe ,  3.32,  1.41,  1.36,  0.09,  0.00,  180032135,  172082000,    8003000,  193458433, c++, iotlab1, mult, 8
2677392.exe ,  3.31,  1.42,  1.37,  0.09,  0.00,  178381100,  172453000,    5981000,  191175338, c++, iotlab1, mult, 8
2677392.exe ,  3.30,  1.42,  1.37,  0.09,  0.00,  178581123,  171628000,    6984000,  191560240, c++, iotlab1, mult, 8
2677392.exe ,  3.34,  1.43,  1.37,  0.09,  0.00,  178405781,  173447000,    5012000,  191119277, c++, iotlab1, mult, 8
2677392.exe ,  3.30,  1.42,  1.37,  0.09,  0.00,  178416907,  173456000,    5013000,  191985969, c++, iotlab1, mult, 8
2679630.exe ,  6.26,  2.66,  2.56,  0.18,  0.00,  336746348,  327755000,    8993000,  350315336, c++, iotlab1, mult, 8
2679630.exe ,  6.27,  2.68,  2.57,  0.18,  0.00,  336707320,  326813000,    9994000,  349680895, c++, iotlab1, mult, 8
2679630.exe ,  6.21,  2.66,  2.57,  0.18,  0.00,  335452977,  326509000,    8986000,  348933878, c++, iotlab1, mult, 8
2679630.exe ,  6.29,  2.69,  2.59,  0.18,  0.00,  337212175,  331307000,    6005000,  350137776, c++, iotlab1, mult, 8
2679630.exe ,  6.27,  2.68,  2.57,  0.18,  0.00,  338513173,  330606000,    7990000,  351398734, c++, iotlab1, mult, 8
2679630.exe ,  6.28,  2.69,  2.59,  0.18,  0.00,  337219314,  328277000,    8980000,  350202891, c++, iotlab1, mult, 8
2679630.exe ,  6.27,  2.69,  2.59,  0.18,  0.00,  337719976,  331695000,    6012000,  351358715, c++, iotlab1, mult, 8
2679630.exe ,  6.23,  2.68,  2.58,  0.18,  0.00,  336078140,  330144000,    6002000,  349228448, c++, iotlab1, mult, 8
2679630.exe ,  6.32,  2.68,  2.58,  0.18,  0.00,  336351564,  327434000,    9011000,  349213522, c++, iotlab1, mult, 8
2679630.exe ,  6.27,  2.67,  2.57,  0.18,  0.00,  334791984,  326835000,    7995000,  347934899, c++, iotlab1, mult, 8
2792238.exe ,  6.80,  2.75,  2.63,  0.19,  0.00,  351297242,  342360000,    8983000,  365721515, c++, iotlab1, mult, 8
2792238.exe ,  6.41,  2.72,  2.61,  0.18,  0.00,  345624937,  334636000,   10988000,  359474660, c++, iotlab1, mult, 8
2792238.exe ,  6.45,  2.74,  2.63,  0.18,  0.00,  346738261,  337694000,    9018000,  359626686, c++, iotlab1, mult, 8
2792238.exe ,  6.37,  2.73,  2.63,  0.18,  0.00,  344249353,  334289000,   10008000,  357759334, c++, iotlab1, mult, 8
2792238.exe ,  6.40,  2.73,  2.63,  0.18,  0.00,  343965154,  335930000,    8022000,  356981109, c++, iotlab1, mult, 8
2792238.exe ,  6.43,  2.74,  2.63,  0.18,  0.00,  348051472,  341066000,    7001000,  360888496, c++, iotlab1, mult, 8
2792238.exe ,  6.40,  2.74,  2.64,  0.18,  0.00,  344821414,  333894000,   10996000,  357555727, c++, iotlab1, mult, 8
2792238.exe ,  6.36,  2.73,  2.63,  0.18,  0.00,  344193110,  337260000,    7005000,  357001996, c++, iotlab1, mult, 8
2792238.exe ,  6.45,  2.75,  2.64,  0.18,  0.00,  344154093,  336063000,    8001000,  357379722, c++, iotlab1, mult, 8
2792238.exe ,  6.44,  2.71,  2.60,  0.18,  0.00,  347169101,  336193000,   11006000,  360697780, c++, iotlab1, mult, 8
2900204.exe ,  6.42,  2.63,  2.52,  0.19,  0.00,  363221498,  360312000,    3002000,  376981174, c++, iotlab1, mult, 8
2900204.exe ,  6.43,  2.61,  2.50,  0.18,  0.00,  363528828,  360522000,    2996000,  376535004, c++, iotlab1, mult, 8
2900204.exe ,  6.45,  2.59,  2.49,  0.18,  0.00,  363220166,  361304000,    2001000,  376872711, c++, iotlab1, mult, 8
2900204.exe ,  6.42,  2.57,  2.46,  0.18,  0.00,  363415314,  361500000,    2002000,  377043352, c++, iotlab1, mult, 8
2900204.exe ,  6.44,  2.57,  2.47,  0.18,  0.00,  362875324,  360965000,    2005000,  375884557, c++, iotlab1, mult, 8
2900204.exe ,  7.51,  2.82,  2.70,  0.21,  0.00,  388777651,  386867000,    1999000,  402381171, c++, iotlab1, mult, 8
2900204.exe ,  6.45,  2.59,  2.48,  0.19,  0.00,  364296691,  361369000,    3003000,  377591592, c++, iotlab1, mult, 8
2900204.exe ,  6.39,  2.57,  2.46,  0.18,  0.00,  364002592,  361084000,    3000000,  377181482, c++, iotlab1, mult, 8
2900204.exe ,  6.40,  2.61,  2.50,  0.18,  0.00,  364184021,  362274000,    2001000,  377044427, c++, iotlab1, mult, 8
2900204.exe ,  6.45,  2.65,  2.54,  0.19,  0.00,  363674610,  360756000,    2997000,  376609217, c++, iotlab1, mult, 8
2950717.exe ,  6.62,  2.67,  2.55,  0.19,  0.00,  377141371,  375213000,    2001000,  390900595, c++, iotlab1, mult, 8
2950717.exe ,  6.86,  2.68,  2.56,  0.19,  0.00,  378092515,  374967000,    2999000,  391053290, c++, iotlab1, mult, 8
2950717.exe ,  6.68,  2.67,  2.55,  0.19,  0.00,  375847722,  375861000,          0,  389188020, c++, iotlab1, mult, 8
2950717.exe ,  6.62,  2.66,  2.55,  0.19,  0.00,  375555285,  373571000,    2003000,  388565992, c++, iotlab1, mult, 8
2950717.exe ,  6.68,  2.65,  2.53,  0.19,  0.00,  376985380,  374033000,    3000000,  389710264, c++, iotlab1, mult, 8
2950717.exe ,  6.60,  2.62,  2.50,  0.19,  0.00,  376153078,  374141000,    1995000,  388961537, c++, iotlab1, mult, 8
2950717.exe ,  6.59,  2.62,  2.51,  0.19,  0.00,  377495501,  375390000,    2002000,  390937160, c++, iotlab1, mult, 8
2950717.exe ,  6.55,  2.63,  2.53,  0.19,  0.00,  375585772,  373654000,    2003000,  388824723, c++, iotlab1, mult, 8
2950717.exe ,  6.58,  2.63,  2.52,  0.19,  0.00,  377734595,  374791000,    2998000,  390487803, c++, iotlab1, mult, 8
2950717.exe ,  6.60,  2.64,  2.53,  0.19,  0.00,  376180272,  373270000,    3002000,  389631175, c++, iotlab1, mult, 8
3093096.exe ,  6.77,  2.83,  2.72,  0.22,  0.00,  367234829,  332150000,   35015000,  379932130, c++, iotlab1, mult, 8
3093096.exe ,  6.73,  2.84,  2.73,  0.22,  0.00,  366746975,  330849000,   35983000,  379667266, c++, iotlab1, mult, 8
3093096.exe ,  6.78,  2.84,  2.73,  0.22,  0.00,  367885795,  331964000,   35996000,  380911176, c++, iotlab1, mult, 8
3093096.exe ,  6.76,  2.83,  2.73,  0.22,  0.00,  367205175,  331250000,   36027000,  380173690, c++, iotlab1, mult, 8
3093096.exe ,  6.72,  2.82,  2.71,  0.22,  0.00,  366676958,  338701000,   28058000,  379678065, c++, iotlab1, mult, 8
3093096.exe ,  6.77,  2.84,  2.72,  0.22,  0.00,  367243840,  334212000,   33020000,  380459811, c++, iotlab1, mult, 8
3093096.exe ,  6.84,  2.84,  2.73,  0.22,  0.00,  369104271,  328032000,   41004000,  382085020, c++, iotlab1, mult, 8
3093096.exe ,  6.75,  2.82,  2.71,  0.22,  0.00,  366823152,  332795000,   33979000,  379634906, c++, iotlab1, mult, 8
3093096.exe ,  6.76,  2.83,  2.72,  0.22,  0.00,  367694608,  333593000,   34060000,  380678369, c++, iotlab1, mult, 8
3093096.exe ,  6.76,  2.82,  2.72,  0.22,  0.00,  367555054,  332493000,   35052000,  380659333, c++, iotlab1, mult, 8
3094511.exe ,  7.69,  3.28,  3.16,  0.21,  0.00,  412369018,  405447000,    7007000,  425925334, c++, iotlab1, mult, 8
3094511.exe ,  7.69,  3.30,  3.18,  0.22,  0.00,  414790749,  408751000,    6011000,  427803246, c++, iotlab1, mult, 8
3094511.exe ,  7.65,  3.28,  3.16,  0.21,  0.00,  411725577,  405811000,    5997000,  424890543, c++, iotlab1, mult, 8
3094511.exe ,  7.68,  3.28,  3.16,  0.21,  0.00,  412702794,  406737000,    5996000,  426774915, c++, iotlab1, mult, 8
3094511.exe ,  7.68,  3.29,  3.17,  0.21,  0.00,  413324085,  405311000,    8006000,  426527520, c++, iotlab1, mult, 8
3094511.exe ,  7.65,  3.27,  3.15,  0.21,  0.00,  410815302,  404888000,    5998000,  423703058, c++, iotlab1, mult, 8
3094511.exe ,  7.70,  3.29,  3.16,  0.21,  0.00,  412338355,  405428000,    6990000,  425152151, c++, iotlab1, mult, 8
3094511.exe ,  7.68,  3.28,  3.16,  0.21,  0.00,  411956956,  405945000,    5999000,  424782406, c++, iotlab1, mult, 8
3094511.exe ,  7.62,  3.27,  3.15,  0.21,  0.00,  411660104,  405569000,    6008000,  424795163, c++, iotlab1, mult, 8
3094511.exe ,  7.62,  3.27,  3.15,  0.21,  0.00,  411653255,  405653000,    5994000,  424520471, c++, iotlab1, mult, 8
3095657.exe ,  7.08,  3.04,  2.92,  0.19,  0.00,  381238368,  379296000,    2001000,  395133004, c++, iotlab1, mult, 8
3095657.exe ,  7.14,  3.04,  2.92,  0.19,  0.00,  381776226,  377853000,    3998000,  394633576, c++, iotlab1, mult, 8
3095657.exe ,  7.14,  3.04,  2.93,  0.19,  0.00,  382051713,  380063000,    2000000,  395438003, c++, iotlab1, mult, 8
3095657.exe ,  7.32,  3.08,  2.96,  0.20,  0.00,  388217752,  386282000,    2001000,  401782472, c++, iotlab1, mult, 8
3095657.exe ,  7.14,  3.03,  2.92,  0.19,  0.00,  382758196,  379731000,    3005000,  396002652, c++, iotlab1, mult, 8
3095657.exe ,  7.11,  3.03,  2.92,  0.19,  0.00,  381293121,  378367000,    3002000,  394423232, c++, iotlab1, mult, 8
3095657.exe ,  7.13,  3.04,  2.93,  0.19,  0.00,  381793947,  379821000,    1999000,  395022060, c++, iotlab1, mult, 8
3095657.exe ,  7.09,  3.03,  2.92,  0.19,  0.00,  380892375,  377968000,    2999000,  393649855, c++, iotlab1, mult, 8
3095657.exe ,  7.15,  3.04,  2.93,  0.19,  0.00,  381977681,  378956000,    2999000,  394717541, c++, iotlab1, mult, 8
3095657.exe ,  7.13,  3.04,  2.92,  0.19,  0.00,  381649594,  378710000,    2997000,  395028350, c++, iotlab1, mult, 8
3097233.exe ,  6.97,  2.75,  2.63,  0.20,  0.00,  394350982,  393300000,    1000000,  407314376, c++, iotlab1, mult, 8
3097233.exe ,  7.01,  2.75,  2.64,  0.20,  0.00,  395182455,  390229000,    5002000,  407953037, c++, iotlab1, mult, 8
3097233.exe ,  6.96,  2.75,  2.63,  0.20,  0.00,  394540422,  388546000,    5993000,  407617689, c++, iotlab1, mult, 8
3097233.exe ,  6.95,  2.80,  2.69,  0.20,  0.00,  393210982,  389252000,    4002000,  406784999, c++, iotlab1, mult, 8
3097233.exe ,  6.97,  2.79,  2.67,  0.20,  0.00,  393711976,  390774000,    3005000,  406607388, c++, iotlab1, mult, 8
3097233.exe ,  6.93,  2.78,  2.66,  0.20,  0.00,  393195889,  390258000,    3001000,  406164547, c++, iotlab1, mult, 8
3097233.exe ,  6.93,  2.76,  2.65,  0.20,  0.00,  395135053,  392188000,    3001000,  408273216, c++, iotlab1, mult, 8
3097233.exe ,  6.97,  2.78,  2.67,  0.20,  0.00,  393735112,  388784000,    4997000,  406679750, c++, iotlab1, mult, 8
3097233.exe ,  6.96,  2.77,  2.65,  0.20,  0.00,  393723535,  387778000,    5996000,  406515387, c++, iotlab1, mult, 8
3097233.exe ,  7.01,  2.79,  2.67,  0.20,  0.00,  395058910,  393093000,    2000000,  408566721, c++, iotlab1, mult, 8
3170097.exe ,  5.75,  2.37,  2.27,  0.16,  0.00,  322161078,  317183000,    5002000,  335595229, c++, iotlab1, mult, 8
3170097.exe ,  5.80,  2.38,  2.28,  0.16,  0.00,  321376237,  316353000,    5005000,  335224758, c++, iotlab1, mult, 8
3170097.exe ,  5.78,  2.38,  2.28,  0.16,  0.00,  321795912,  316746000,    4995000,  335085964, c++, iotlab1, mult, 8
3170097.exe ,  5.78,  2.37,  2.28,  0.16,  0.00,  321171770,  315208000,    6003000,  334026088, c++, iotlab1, mult, 8
3170097.exe ,  5.80,  2.38,  2.28,  0.16,  0.00,  322006404,  316043000,    5981000,  334537851, c++, iotlab1, mult, 8
3170097.exe ,  5.78,  2.38,  2.28,  0.16,  0.00,  321725438,  316584000,    5009000,  334438254, c++, iotlab1, mult, 8
3170097.exe ,  5.79,  2.37,  2.27,  0.16,  0.00,  321127704,  317144000,    4001000,  334824554, c++, iotlab1, mult, 8
3170097.exe ,  5.81,  2.38,  2.28,  0.16,  0.00,  322536254,  319569000,    3005000,  336024082, c++, iotlab1, mult, 8
3170097.exe ,  5.80,  2.39,  2.29,  0.16,  0.00,  321982645,  316006000,    6019000,  334743633, c++, iotlab1, mult, 8
3170097.exe ,  5.75,  2.35,  2.26,  0.16,  0.00,  324849533,  319846000,    4997000,  338075790, c++, iotlab1, mult, 8
3264125.exe ,  4.48,  1.89,  1.82,  0.12,  0.00,  237106646,  234087000,    3001000,  250984358, c++, iotlab1, mult, 8
3264125.exe ,  4.40,  1.89,  1.82,  0.12,  0.00,  236433000,  232479000,    3991000,  250191237, c++, iotlab1, mult, 8
3264125.exe ,  4.46,  1.89,  1.82,  0.12,  0.00,  236654519,  235612000,    1002000,  249926975, c++, iotlab1, mult, 8
3264125.exe ,  4.36,  1.88,  1.81,  0.12,  0.00,  236168237,  233222000,    2990000,  249685097, c++, iotlab1, mult, 8
3264125.exe ,  4.37,  1.87,  1.80,  0.12,  0.00,  237667666,  234706000,    2996000,  251523781, c++, iotlab1, mult, 8
3264125.exe ,  4.41,  1.89,  1.81,  0.12,  0.00,  237031510,  235047000,    2000000,  249741631, c++, iotlab1, mult, 8
3264125.exe ,  4.37,  1.89,  1.82,  0.12,  0.00,  236228372,  234267000,    1993000,  250057556, c++, iotlab1, mult, 8
3264125.exe ,  4.37,  1.89,  1.82,  0.12,  0.00,  236726886,  232696000,    3994000,  250259315, c++, iotlab1, mult, 8
3264125.exe ,  4.37,  1.89,  1.82,  0.12,  0.00,  236806669,  235845000,    1003000,  250028794, c++, iotlab1, mult, 8
3264125.exe ,  4.35,  1.88,  1.82,  0.12,  0.00,  236597592,  232494000,    3991000,  249688507, c++, iotlab1, mult, 8
3292593.exe ,  6.42,  2.54,  2.43,  0.19,  0.00,  365188204,  362229000,    3001000,  377861037, c++, iotlab1, mult, 8
3292593.exe ,  6.41,  2.56,  2.46,  0.18,  0.00,  362916511,  362894000,          0,  375737720, c++, iotlab1, mult, 8
3292593.exe ,  6.41,  2.55,  2.44,  0.19,  0.00,  364529238,  362567000,    2003000,  377339151, c++, iotlab1, mult, 8
3292593.exe ,  6.45,  2.59,  2.48,  0.19,  0.00,  364790213,  360485000,    3994000,  377894766, c++, iotlab1, mult, 8
3292593.exe ,  6.40,  2.62,  2.51,  0.18,  0.00,  363031857,  361087000,    1994000,  375797381, c++, iotlab1, mult, 8
3292593.exe ,  6.41,  2.59,  2.47,  0.18,  0.00,  362545816,  359583000,    3004000,  376255411, c++, iotlab1, mult, 8
3292593.exe ,  6.42,  2.58,  2.48,  0.18,  0.00,  363099171,  360022000,    3000000,  376055762, c++, iotlab1, mult, 8
3292593.exe ,  6.41,  2.56,  2.45,  0.18,  0.00,  362976477,  360019000,    3000000,  376143444, c++, iotlab1, mult, 8
3292593.exe ,  6.41,  2.56,  2.45,  0.18,  0.00,  362859109,  362863000,          0,  375758905, c++, iotlab1, mult, 8
3292593.exe ,  6.39,  2.56,  2.46,  0.18,  0.00,  362866952,  360919000,    1999000,  376456759, c++, iotlab1, mult, 8
3521391.exe , 11.47,  4.75,  4.56,  0.32,  0.00,  626993523,  623036000,    4000000,  639671204, c++, iotlab1, mult, 8
3521391.exe , 11.68,  4.79,  4.60,  0.32,  0.00,  626720459,  619796000,    6997000,  639584573, c++, iotlab1, mult, 8
3521391.exe , 11.37,  4.78,  4.59,  0.32,  0.00,  623906251,  618986000,    4999000,  637347597, c++, iotlab1, mult, 8
3521391.exe , 11.30,  4.78,  4.59,  0.32,  0.00,  623783912,  619800000,    4005000,  636565093, c++, iotlab1, mult, 8
3521391.exe , 11.32,  4.75,  4.56,  0.32,  0.00,  624893232,  619967000,    4999000,  638746248, c++, iotlab1, mult, 8
3521391.exe , 11.29,  4.77,  4.59,  0.32,  0.00,  624578350,  617506000,    6994000,  637476941, c++, iotlab1, mult, 8
3521391.exe , 11.39,  4.78,  4.59,  0.32,  0.00,  624546957,  619621000,    5005000,  638159585, c++, iotlab1, mult, 8
3521391.exe , 11.42,  4.78,  4.59,  0.32,  0.00,  624588073,  621600000,    3002000,  637541734, c++, iotlab1, mult, 8
3521391.exe , 11.32,  4.76,  4.58,  0.32,  0.00,  623995660,  619987000,    3999000,  637618362, c++, iotlab1, mult, 8
3521391.exe , 11.34,  4.78,  4.59,  0.32,  0.00,  624079062,  620075000,    4000000,  637132112, c++, iotlab1, mult, 8
3525212.exe ,  6.97,  2.85,  2.73,  0.20,  0.00,  396264252,  388157000,    8003000,  408998638, c++, iotlab1, mult, 8
3525212.exe ,  6.96,  2.85,  2.74,  0.20,  0.00,  395445971,  393467000,    2002000,  408286933, c++, iotlab1, mult, 8
3525212.exe ,  6.97,  2.82,  2.71,  0.20,  0.00,  394981960,  391011000,    4010000,  408039409, c++, iotlab1, mult, 8
3525212.exe ,  6.98,  2.82,  2.70,  0.20,  0.00,  395093242,  378131000,   17005000,  408346284, c++, iotlab1, mult, 8
3525212.exe ,  6.99,  2.88,  2.76,  0.20,  0.00,  394463746,  386515000,    7989000,  407469220, c++, iotlab1, mult, 8
3525212.exe ,  6.99,  2.87,  2.75,  0.20,  0.00,  394614258,  378621000,   16026000,  407750229, c++, iotlab1, mult, 8
3525212.exe ,  7.01,  2.85,  2.73,  0.20,  0.00,  394914115,  388904000,    5998000,  408072235, c++, iotlab1, mult, 8
3525212.exe ,  6.98,  2.83,  2.72,  0.20,  0.00,  395133634,  390063000,    5000000,  408080340, c++, iotlab1, mult, 8
3525212.exe ,  7.04,  2.86,  2.74,  0.20,  0.00,  394856699,  391833000,    2998000,  407665920, c++, iotlab1, mult, 8
3525212.exe ,  6.99,  2.90,  2.78,  0.20,  0.00,  394455251,  389482000,    5006000,  408109916, c++, iotlab1, mult, 8
3634165.exe ,  7.22,  3.04,  2.92,  0.20,  0.00,  394513401,  393563000,    1001000,  407979513, c++, iotlab1, mult, 8
3634165.exe ,  7.23,  3.04,  2.92,  0.20,  0.00,  394695061,  387715000,    6994000,  407613526, c++, iotlab1, mult, 8
3634165.exe ,  7.19,  3.02,  2.91,  0.20,  0.00,  395393047,  391443000,    4004000,  408339245, c++, iotlab1, mult, 8
3634165.exe ,  7.23,  3.03,  2.91,  0.20,  0.00,  394442418,  393433000,    1001000,  407738335, c++, iotlab1, mult, 8
3634165.exe ,  7.22,  3.02,  2.89,  0.20,  0.00,  396216486,  393199000,    3001000,  409343204, c++, iotlab1, mult, 8
3634165.exe ,  7.24,  3.03,  2.91,  0.20,  0.00,  394790166,  393772000,    1001000,  407969427, c++, iotlab1, mult, 8
3634165.exe ,  7.23,  3.05,  2.93,  0.20,  0.00,  394154504,  392121000,    1995000,  407385895, c++, iotlab1, mult, 8
3634165.exe ,  7.41,  3.08,  2.96,  0.20,  0.00,  396756587,  389784000,    6996000,  409524043, c++, iotlab1, mult, 8
3634165.exe ,  7.30,  3.01,  2.89,  0.20,  0.00,  396819196,  385840000,   10995000,  409984005, c++, iotlab1, mult, 8
3634165.exe ,  7.22,  3.02,  2.90,  0.20,  0.00,  393927829,  393957000,          0,  406635008, c++, iotlab1, mult, 8
3634876.exe ,  7.02,  2.86,  2.73,  0.20,  0.00,  396785324,  392798000,    3997000,  410163536, c++, iotlab1, mult, 8
3634876.exe ,  6.97,  2.84,  2.73,  0.20,  0.00,  395890146,  390891000,    5011000,  408792771, c++, iotlab1, mult, 8
3634876.exe ,  7.00,  2.86,  2.74,  0.20,  0.00,  396387614,  390336000,    6005000,  409696720, c++, iotlab1, mult, 8
3634876.exe ,  7.02,  2.84,  2.71,  0.20,  0.00,  396264614,  393253000,    3001000,  410255405, c++, iotlab1, mult, 8
3634876.exe ,  7.02,  2.84,  2.72,  0.20,  0.00,  396433877,  391325000,    5004000,  409596023, c++, iotlab1, mult, 8
3634876.exe ,  7.12,  2.81,  2.69,  0.20,  0.00,  396033837,  392999000,    2999000,  409467381, c++, iotlab1, mult, 8
3634876.exe ,  7.04,  2.83,  2.71,  0.20,  0.00,  396763563,  392780000,    4007000,  410739678, c++, iotlab1, mult, 8
3634876.exe ,  7.02,  2.80,  2.69,  0.20,  0.00,  396366729,  391383000,    5004000,  409347117, c++, iotlab1, mult, 8
3634876.exe ,  6.99,  2.80,  2.69,  0.20,  0.00,  395942721,  389944000,    5999000,  409105952, c++, iotlab1, mult, 8
3634876.exe ,  7.01,  2.82,  2.69,  0.20,  0.00,  396364389,  391375000,    5004000,  409192677, c++, iotlab1, mult, 8
3636799.exe ,  7.25,  3.12,  3.00,  0.20,  0.00,  395013591,  389046000,    6000000,  408353320, c++, iotlab1, mult, 8
3636799.exe ,  7.28,  3.14,  3.02,  0.20,  0.00,  394253303,  391303000,    2994000,  407042548, c++, iotlab1, mult, 8
3636799.exe ,  7.27,  3.13,  3.01,  0.20,  0.00,  393683052,  388632000,    4995000,  406536913, c++, iotlab1, mult, 8
3636799.exe ,  7.29,  3.15,  3.03,  0.20,  0.00,  396470106,  393491000,    3003000,  409911590, c++, iotlab1, mult, 8
3636799.exe ,  7.35,  3.13,  3.01,  0.20,  0.00,  393362450,  389402000,    3993000,  406345207, c++, iotlab1, mult, 8
3636799.exe ,  7.33,  3.14,  3.02,  0.20,  0.00,  394724600,  389762000,    4996000,  407726081, c++, iotlab1, mult, 8
3636799.exe ,  7.28,  3.14,  3.02,  0.20,  0.00,  394286115,  391247000,    3001000,  407303954, c++, iotlab1, mult, 8
3636799.exe ,  7.34,  3.14,  3.01,  0.20,  0.00,  394411093,  391410000,    3003000,  407587281, c++, iotlab1, mult, 8
3636799.exe ,  7.30,  3.13,  3.00,  0.20,  0.00,  395532939,  389488000,    5992000,  408287340, c++, iotlab1, mult, 8
