file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  3.37,  0.29,  0.20,  0.17,  0.00,  306494523,  281681000,   24971000,  357274560, c++, iotlab1, sing, 1
2384511.exe ,  3.47,  0.31,  0.21,  0.18,  0.00,  319317531,  297580000,   21895000,  365755344, c++, iotlab1, sing, 1
2384511.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  300799758,  275007000,   25906000,  347263204, c++, iotlab1, sing, 1
2384511.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  307587424,  285698000,   21976000,  355215445, c++, iotlab1, sing, 1
2384511.exe ,  3.26,  0.29,  0.20,  0.17,  0.00,  298944655,  271051000,   28005000,  347280461, c++, iotlab1, sing, 1
2384511.exe ,  3.25,  0.29,  0.20,  0.16,  0.00,  295255912,  277314000,   18020000,  341401951, c++, iotlab1, sing, 1
2531093.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  314186822,  292282000,   22021000,  362937788, c++, iotlab1, sing, 1
2531093.exe ,  3.62,  0.33,  0.23,  0.18,  0.00,  335317765,  314535000,   20902000,  382486287, c++, iotlab1, sing, 1
2531093.exe ,  3.59,  0.32,  0.22,  0.18,  0.00,  334571719,  314638000,   20040000,  385821134, c++, iotlab1, sing, 1
2531093.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  312652939,  291763000,   20982000,  360008252, c++, iotlab1, sing, 1
2531093.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  322149511,  297294000,   24940000,  370700259, c++, iotlab1, sing, 1
2531093.exe ,  3.62,  0.33,  0.23,  0.18,  0.00,  335631137,  317637000,   18036000,  383001939, c++, iotlab1, sing, 1
2531093.exe ,  3.44,  0.31,  0.21,  0.17,  0.00,  316037344,  295251000,   20946000,  367276694, c++, iotlab1, sing, 1
2531093.exe ,  3.50,  0.31,  0.22,  0.18,  0.00,  322973383,  303086000,   20005000,  370446209, c++, iotlab1, sing, 1
2531093.exe ,  3.62,  0.32,  0.23,  0.18,  0.00,  337024201,  316120000,   21008000,  388319587, c++, iotlab1, sing, 1
2531093.exe ,  3.48,  0.31,  0.22,  0.18,  0.00,  320752840,  299784000,   21055000,  370018066, c++, iotlab1, sing, 1
2589093.exe ,  3.46,  0.31,  0.22,  0.18,  0.00,  322127747,  302215000,   20014000,  371405212, c++, iotlab1, sing, 1
2589093.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  306237167,  283330000,   23026000,  353914023, c++, iotlab1, sing, 1
2589093.exe ,  3.49,  0.31,  0.22,  0.18,  0.00,  322896626,  300755000,   21982000,  373933019, c++, iotlab1, sing, 1
2589093.exe ,  3.38,  0.31,  0.21,  0.17,  0.00,  314097339,  294268000,   19950000,  362857022, c++, iotlab1, sing, 1
2589093.exe ,  3.46,  0.32,  0.22,  0.18,  0.00,  323560505,  297645000,   26056000,  374709652, c++, iotlab1, sing, 1
2589093.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  323400400,  300461000,   22882000,  375090050, c++, iotlab1, sing, 1
2589093.exe ,  3.39,  0.31,  0.21,  0.17,  0.00,  315173248,  295334000,   19955000,  364047814, c++, iotlab1, sing, 1
2589093.exe ,  3.42,  0.31,  0.21,  0.17,  0.00,  313061081,  296908000,   15995000,  361034551, c++, iotlab1, sing, 1
2589093.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  311160895,  288253000,   23020000,  361176784, c++, iotlab1, sing, 1
2589093.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  313660378,  293790000,   19985000,  364928095, c++, iotlab1, sing, 1
2678777.exe ,  8.41,  0.75,  0.52,  0.41,  0.00,  780988910,  750811000,   30032000,  830333944, c++, iotlab1, sing, 1
2678777.exe ,  8.21,  0.74,  0.51,  0.40,  0.00,  763460245,  736669000,   26951000,  811444496, c++, iotlab1, sing, 1
2678777.exe ,  8.02,  0.71,  0.49,  0.39,  0.00,  739405911,  719562000,   19987000,  788671058, c++, iotlab1, sing, 1
2678777.exe ,  8.33,  0.75,  0.52,  0.41,  0.00,  773339102,  750416000,   23012000,  819972190, c++, iotlab1, sing, 1
2678777.exe ,  8.50,  0.76,  0.53,  0.41,  0.00,  783029029,  762174000,   21004000,  833418649, c++, iotlab1, sing, 1
2678777.exe ,  8.41,  0.76,  0.53,  0.41,  0.00,  782378306,  757498000,   25016000,  833521000, c++, iotlab1, sing, 1
2678777.exe ,  8.35,  0.75,  0.52,  0.41,  0.00,  777827419,  755785000,   22022000,  825766683, c++, iotlab1, sing, 1
2678777.exe ,  8.21,  0.74,  0.51,  0.40,  0.00,  765973191,  738095000,   28003000,  813563041, c++, iotlab1, sing, 1
2678777.exe ,  8.15,  0.72,  0.50,  0.39,  0.00,  747733983,  724864000,   22995000,  794770145, c++, iotlab1, sing, 1
2678777.exe ,  8.27,  0.73,  0.51,  0.40,  0.00,  759435478,  736666000,   22958000,  807648496, c++, iotlab1, sing, 1
2772441.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  297573848,  278611000,   19041000,  344524531, c++, iotlab1, sing, 1
2772441.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  300663274,  276857000,   23901000,  347364837, c++, iotlab1, sing, 1
2772441.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  310337213,  292435000,   17965000,  360307793, c++, iotlab1, sing, 1
2772441.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  307063950,  284892000,   21991000,  356101858, c++, iotlab1, sing, 1
2772441.exe ,  3.44,  0.30,  0.21,  0.17,  0.00,  309104299,  288203000,   21014000,  356105188, c++, iotlab1, sing, 1
2772441.exe ,  3.44,  0.30,  0.21,  0.17,  0.00,  313657944,  291619000,   21971000,  364898455, c++, iotlab1, sing, 1
2772441.exe ,  3.32,  0.29,  0.21,  0.17,  0.00,  303160910,  288231000,   15012000,  349610324, c++, iotlab1, sing, 1
2772441.exe ,  3.39,  0.29,  0.20,  0.16,  0.00,  299353298,  281394000,   18025000,  348292662, c++, iotlab1, sing, 1
2772441.exe ,  3.19,  0.27,  0.19,  0.16,  0.00,  283405291,  259636000,   23874000,  329308750, c++, iotlab1, sing, 1
2772441.exe ,  3.26,  0.28,  0.20,  0.16,  0.00,  294631366,  273855000,   20912000,  340856102, c++, iotlab1, sing, 1
2959375.exe ,  3.39,  0.30,  0.21,  0.16,  0.00,  304438424,  286500000,   18031000,  350156136, c++, iotlab1, sing, 1
2959375.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  308113616,  290177000,   18011000,  355032276, c++, iotlab1, sing, 1
2959375.exe ,  3.40,  0.30,  0.21,  0.17,  0.00,  315154798,  297314000,   17958000,  363668311, c++, iotlab1, sing, 1
2959375.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  306288070,  295379000,   11014000,  352174420, c++, iotlab1, sing, 1
2959375.exe ,  3.31,  0.29,  0.20,  0.16,  0.00,  300109494,  286238000,   13962000,  347157166, c++, iotlab1, sing, 1
2959375.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  305983309,  294076000,   12003000,  350558132, c++, iotlab1, sing, 1
2959375.exe ,  3.35,  0.30,  0.21,  0.16,  0.00,  305994809,  289042000,   17061000,  352370814, c++, iotlab1, sing, 1
2959375.exe ,  3.48,  0.31,  0.21,  0.17,  0.00,  318899663,  303018000,   16000000,  366019922, c++, iotlab1, sing, 1
2959375.exe ,  3.56,  0.31,  0.22,  0.17,  0.00,  322728873,  300691000,   21904000,  370353642, c++, iotlab1, sing, 1
2959375.exe ,  3.19,  0.28,  0.19,  0.15,  0.00,  286793494,  267983000,   18928000,  330057678, c++, iotlab1, sing, 1
2962679.exe ,  3.53,  0.31,  0.22,  0.18,  0.00,  321415335,  303472000,   18028000,  370957707, c++, iotlab1, sing, 1
2962679.exe ,  3.45,  0.31,  0.21,  0.17,  0.00,  315947838,  298948000,   17054000,  364204150, c++, iotlab1, sing, 1
2962679.exe ,  3.38,  0.30,  0.21,  0.17,  0.00,  310294754,  288369000,   22028000,  357017272, c++, iotlab1, sing, 1
2962679.exe ,  3.57,  0.32,  0.22,  0.18,  0.00,  325372997,  307380000,   18022000,  372449746, c++, iotlab1, sing, 1
2962679.exe ,  3.56,  0.31,  0.22,  0.18,  0.00,  324867929,  308878000,   16045000,  371298583, c++, iotlab1, sing, 1
2962679.exe ,  3.71,  0.33,  0.23,  0.19,  0.00,  338893590,  321050000,   17946000,  387777837, c++, iotlab1, sing, 1
2962679.exe ,  3.53,  0.31,  0.22,  0.18,  0.00,  322675981,  303737000,   19046000,  372958471, c++, iotlab1, sing, 1
2962679.exe ,  3.60,  0.31,  0.22,  0.18,  0.00,  323769539,  305873000,   17992000,  372701318, c++, iotlab1, sing, 1
2962679.exe ,  3.52,  0.31,  0.22,  0.18,  0.00,  322652973,  308718000,   14032000,  369435109, c++, iotlab1, sing, 1
2962679.exe ,  3.53,  0.31,  0.22,  0.18,  0.00,  323663425,  301221000,   22016000,  370608596, c++, iotlab1, sing, 1
3053665.exe ,  3.38,  0.30,  0.21,  0.17,  0.00,  311144579,  288219000,   23017000,  359979411, c++, iotlab1, sing, 1
3053665.exe ,  3.21,  0.29,  0.20,  0.16,  0.00,  295887888,  271959000,   23996000,  344537901, c++, iotlab1, sing, 1
3053665.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  294085399,  279185000,   15009000,  342615423, c++, iotlab1, sing, 1
3053665.exe ,  3.14,  0.27,  0.19,  0.16,  0.00,  282244901,  267242000,   15013000,  328267169, c++, iotlab1, sing, 1
3053665.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  286092599,  265260000,   20941000,  331959256, c++, iotlab1, sing, 1
3053665.exe ,  3.20,  0.28,  0.19,  0.16,  0.00,  288146523,  273230000,   15012000,  334390612, c++, iotlab1, sing, 1
3053665.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  283917897,  266980000,   16998000,  328019877, c++, iotlab1, sing, 1
3053665.exe ,  3.11,  0.27,  0.19,  0.16,  0.00,  282759327,  270640000,   12028000,  327242922, c++, iotlab1, sing, 1
3053665.exe ,  3.12,  0.28,  0.19,  0.16,  0.00,  285863186,  268031000,   17935000,  330769076, c++, iotlab1, sing, 1
3053665.exe ,  3.10,  0.27,  0.19,  0.16,  0.00,  283332265,  268433000,   15024000,  330285766, c++, iotlab1, sing, 1
3072746.exe ,  3.03,  0.27,  0.19,  0.15,  0.00,  274589122,  249852000,   24885000,  320878272, c++, iotlab1, sing, 1
3072746.exe ,  3.21,  0.27,  0.19,  0.16,  0.00,  282471570,  265504000,   16968000,  329020149, c++, iotlab1, sing, 1
3072746.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  285683742,  266708000,   18979000,  332887962, c++, iotlab1, sing, 1
3072746.exe ,  3.14,  0.27,  0.19,  0.16,  0.00,  283875085,  267927000,   15995000,  331957053, c++, iotlab1, sing, 1
3072746.exe ,  3.16,  0.28,  0.20,  0.16,  0.00,  288883873,  270858000,   18057000,  335178391, c++, iotlab1, sing, 1
3072746.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  289444716,  274464000,   15025000,  337159353, c++, iotlab1, sing, 1
3072746.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  283810603,  261831000,   22070000,  331667742, c++, iotlab1, sing, 1
3072746.exe ,  3.29,  0.29,  0.21,  0.17,  0.00,  302674066,  283855000,   18923000,  351647203, c++, iotlab1, sing, 1
3072746.exe ,  3.27,  0.28,  0.20,  0.16,  0.00,  293394808,  271457000,   22037000,  342080431, c++, iotlab1, sing, 1
3072746.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  292336071,  270484000,   21958000,  340166892, c++, iotlab1, sing, 1
312198.exe  ,  8.55,  0.75,  0.52,  0.42,  0.00,  781880398,  754028000,   28001000,  830929985, c++, iotlab1, sing, 1
312198.exe  ,  8.62,  0.75,  0.52,  0.41,  0.00,  780541391,  756439000,   23950000,  827082654, c++, iotlab1, sing, 1
312198.exe  ,  8.26,  0.71,  0.50,  0.39,  0.00,  740786095,  713791000,   27029000,  786563753, c++, iotlab1, sing, 1
312198.exe  ,  8.08,  0.70,  0.49,  0.39,  0.00,  729578456,  705548000,   24018000,  773456233, c++, iotlab1, sing, 1
312198.exe  ,  8.58,  0.76,  0.53,  0.42,  0.00,  784217217,  759363000,   25011000,  831010817, c++, iotlab1, sing, 1
312198.exe  ,  8.46,  0.74,  0.52,  0.41,  0.00,  773466163,  749577000,   24018000,  821388874, c++, iotlab1, sing, 1
312198.exe  ,  8.06,  0.70,  0.49,  0.39,  0.00,  732311912,  697460000,   34972000,  778906357, c++, iotlab1, sing, 1
312198.exe  ,  8.41,  0.74,  0.51,  0.41,  0.00,  768159472,  751350000,   16985000,  815259235, c++, iotlab1, sing, 1
312198.exe  ,  8.49,  0.75,  0.52,  0.41,  0.00,  776474882,  753588000,   23017000,  820560768, c++, iotlab1, sing, 1
312198.exe  ,  8.43,  0.74,  0.52,  0.41,  0.00,  769852463,  736957000,   32998000,  815180381, c++, iotlab1, sing, 1
3138756.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  307891165,  286987000,   20999000,  355333619, c++, iotlab1, sing, 1
3138756.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  290887010,  272910000,   18060000,  338388287, c++, iotlab1, sing, 1
3138756.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  283271801,  268334000,   15018000,  329298413, c++, iotlab1, sing, 1
3138756.exe ,  3.09,  0.27,  0.19,  0.16,  0.00,  279155493,  259305000,   19946000,  325563836, c++, iotlab1, sing, 1
3138756.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  278728737,  258808000,   19985000,  322378032, c++, iotlab1, sing, 1
3138756.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  288844886,  270919000,   17994000,  333008071, c++, iotlab1, sing, 1
3138756.exe ,  3.17,  0.27,  0.19,  0.16,  0.00,  283174186,  268254000,   15014000,  327716761, c++, iotlab1, sing, 1
3138756.exe ,  3.28,  0.28,  0.20,  0.16,  0.00,  293949882,  276083000,   17940000,  338836476, c++, iotlab1, sing, 1
3138756.exe ,  3.44,  0.30,  0.21,  0.17,  0.00,  310129041,  291182000,   19011000,  357358995, c++, iotlab1, sing, 1
3138756.exe ,  3.21,  0.28,  0.19,  0.16,  0.00,  284860793,  269944000,   14996000,  332207165, c++, iotlab1, sing, 1
3291340.exe ,  9.71,  0.85,  0.59,  0.49,  0.00,  883622050,  840784000,   43040000,  929985508, c++, iotlab1, sing, 1
3291340.exe ,  9.29,  0.80,  0.55,  0.46,  0.00,  828407549,  798258000,   30009000,  874059548, c++, iotlab1, sing, 1
3291340.exe ,  9.37,  0.79,  0.55,  0.46,  0.00,  826743697,  790964000,   35952000,  871273561, c++, iotlab1, sing, 1
3291340.exe ,  9.15,  0.79,  0.55,  0.46,  0.00,  821524793,  789635000,   32025000,  865453109, c++, iotlab1, sing, 1
3291340.exe ,  9.15,  0.79,  0.55,  0.46,  0.00,  821177769,  789338000,   32013000,  865183833, c++, iotlab1, sing, 1
3291340.exe ,  9.40,  0.83,  0.58,  0.48,  0.00,  862565929,  823708000,   39033000,  908779833, c++, iotlab1, sing, 1
3291340.exe ,  9.20,  0.80,  0.55,  0.46,  0.00,  827514064,  792733000,   34944000,  872928614, c++, iotlab1, sing, 1
3291340.exe ,  9.66,  0.84,  0.58,  0.48,  0.00,  871816283,  833853000,   37993000,  918371890, c++, iotlab1, sing, 1
3291340.exe ,  9.70,  0.85,  0.59,  0.49,  0.00,  880789398,  845903000,   35037000,  927315211, c++, iotlab1, sing, 1
3291340.exe ,  9.69,  0.85,  0.59,  0.49,  0.00,  883406078,  838543000,   45029000,  929595839, c++, iotlab1, sing, 1
3296532.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  292996625,  271006000,   22000000,  339560570, c++, iotlab1, sing, 1
3296532.exe ,  3.31,  0.29,  0.20,  0.16,  0.00,  301690317,  280738000,   21055000,  349790112, c++, iotlab1, sing, 1
3296532.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  299053366,  276044000,   23087000,  349070218, c++, iotlab1, sing, 1
3296532.exe ,  3.29,  0.29,  0.20,  0.16,  0.00,  297752345,  280824000,   17050000,  346765763, c++, iotlab1, sing, 1
3296532.exe ,  3.27,  0.28,  0.20,  0.16,  0.00,  294143046,  269313000,   24936000,  342249249, c++, iotlab1, sing, 1
3296532.exe ,  3.22,  0.27,  0.19,  0.16,  0.00,  285922630,  271041000,   15002000,  332356334, c++, iotlab1, sing, 1
3296532.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  278321073,  258527000,   19886000,  324102817, c++, iotlab1, sing, 1
3296532.exe ,  3.01,  0.26,  0.18,  0.15,  0.00,  267607434,  247564000,   20045000,  312453093, c++, iotlab1, sing, 1
3296532.exe ,  3.17,  0.27,  0.19,  0.16,  0.00,  285332588,  266462000,   18890000,  332187260, c++, iotlab1, sing, 1
3296532.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  277179943,  260218000,   17014000,  321336862, c++, iotlab1, sing, 1
3323785.exe ,  7.81,  0.69,  0.48,  0.37,  0.00,  715088824,  695131000,   20032000,  759231509, c++, iotlab1, sing, 1
3323785.exe ,  8.13,  0.72,  0.50,  0.39,  0.00,  749899173,  726892000,   22965000,  796002417, c++, iotlab1, sing, 1
3323785.exe ,  8.09,  0.71,  0.49,  0.39,  0.00,  738465814,  725613000,   13010000,  784927413, c++, iotlab1, sing, 1
3323785.exe ,  8.11,  0.72,  0.50,  0.39,  0.00,  742676935,  718533000,   24017000,  789895387, c++, iotlab1, sing, 1
3323785.exe ,  8.30,  0.74,  0.51,  0.40,  0.00,  766593771,  748574000,   18013000,  812378907, c++, iotlab1, sing, 1
3323785.exe ,  8.34,  0.75,  0.52,  0.41,  0.00,  774893576,  751951000,   23029000,  823858136, c++, iotlab1, sing, 1
3323785.exe ,  8.24,  0.74,  0.52,  0.40,  0.00,  767822711,  747988000,   19999000,  816138183, c++, iotlab1, sing, 1
3323785.exe ,  8.36,  0.74,  0.52,  0.40,  0.00,  773115876,  752293000,   21008000,  820802766, c++, iotlab1, sing, 1
3323785.exe ,  8.31,  0.74,  0.52,  0.40,  0.00,  769405510,  748578000,   21016000,  817522163, c++, iotlab1, sing, 1
3323785.exe ,  7.81,  0.68,  0.47,  0.37,  0.00,  706684199,  681801000,   25029000,  752941531, c++, iotlab1, sing, 1
3334452.exe ,  4.60,  0.40,  0.28,  0.23,  0.00,  414463390,  386509000,   28036000,  459823216, c++, iotlab1, sing, 1
3334452.exe ,  4.69,  0.41,  0.28,  0.23,  0.00,  422435340,  395559000,   26969000,  467051795, c++, iotlab1, sing, 1
3334452.exe ,  4.80,  0.42,  0.29,  0.24,  0.00,  436353055,  409436000,   27028000,  482222240, c++, iotlab1, sing, 1
3334452.exe ,  4.63,  0.41,  0.28,  0.23,  0.00,  421260162,  394354000,   27024000,  466865863, c++, iotlab1, sing, 1
3334452.exe ,  4.77,  0.40,  0.28,  0.23,  0.00,  412908134,  384071000,   28930000,  461595760, c++, iotlab1, sing, 1
3334452.exe ,  4.70,  0.41,  0.29,  0.24,  0.00,  429341093,  399503000,   29962000,  472923194, c++, iotlab1, sing, 1
3334452.exe ,  4.90,  0.43,  0.30,  0.24,  0.00,  442611392,  406709000,   35974000,  488075657, c++, iotlab1, sing, 1
3334452.exe ,  4.69,  0.41,  0.28,  0.23,  0.00,  420927472,  391042000,   30003000,  466870373, c++, iotlab1, sing, 1
3334452.exe ,  4.57,  0.40,  0.28,  0.23,  0.00,  416535552,  379767000,   36880000,  460643223, c++, iotlab1, sing, 1
3334452.exe ,  4.64,  0.41,  0.28,  0.23,  0.00,  419178355,  391234000,   28016000,  466347044, c++, iotlab1, sing, 1
3337165.exe ,  4.38,  0.38,  0.26,  0.23,  0.00,  390420360,  291647000,   98880000,  435098461, c++, iotlab1, sing, 1
3337165.exe ,  4.31,  0.37,  0.26,  0.23,  0.00,  385233026,  291237000,   94076000,  429132349, c++, iotlab1, sing, 1
3337165.exe ,  4.28,  0.37,  0.26,  0.23,  0.00,  385566315,  292514000,   93163000,  429290995, c++, iotlab1, sing, 1
3337165.exe ,  4.41,  0.39,  0.27,  0.24,  0.00,  396750938,  314850000,   81960000,  441607411, c++, iotlab1, sing, 1
3337165.exe ,  4.51,  0.40,  0.28,  0.24,  0.00,  412317600,  306308000,  106106000,  459289160, c++, iotlab1, sing, 1
3337165.exe ,  4.59,  0.40,  0.28,  0.25,  0.00,  413670777,  316511000,   97157000,  459370669, c++, iotlab1, sing, 1
3337165.exe ,  4.48,  0.39,  0.27,  0.24,  0.00,  400373036,  303377000,   97120000,  446924772, c++, iotlab1, sing, 1
3337165.exe ,  4.51,  0.40,  0.27,  0.24,  0.00,  410239269,  318444000,   91839000,  455275856, c++, iotlab1, sing, 1
3337165.exe ,  4.65,  0.41,  0.28,  0.25,  0.00,  423335130,  327543000,   95866000,  470569837, c++, iotlab1, sing, 1
3337165.exe ,  4.49,  0.39,  0.27,  0.24,  0.00,  408201860,  321478000,   86859000,  456093870, c++, iotlab1, sing, 1
3396045.exe ,  3.07,  0.27,  0.19,  0.15,  0.00,  275672863,  262300000,   13014000,  317630769, c++, iotlab1, sing, 1
3396045.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  285163415,  269798000,   15044000,  330279910, c++, iotlab1, sing, 1
3396045.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  290318554,  276921000,   12996000,  334269328, c++, iotlab1, sing, 1
3396045.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  306983580,  283726000,   22977000,  355471927, c++, iotlab1, sing, 1
3396045.exe ,  3.14,  0.28,  0.19,  0.16,  0.00,  288226431,  266928000,   20994000,  334403795, c++, iotlab1, sing, 1
3396045.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  291317537,  270037000,   21002000,  340995602, c++, iotlab1, sing, 1
3396045.exe ,  3.34,  0.30,  0.21,  0.17,  0.00,  306854821,  287606000,   18974000,  354110205, c++, iotlab1, sing, 1
3396045.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  292324943,  269166000,   22928000,  338983925, c++, iotlab1, sing, 1
3396045.exe ,  3.30,  0.29,  0.20,  0.17,  0.00,  301884785,  283613000,   17975000,  350002749, c++, iotlab1, sing, 1
3396045.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  289728964,  268533000,   20963000,  335914501, c++, iotlab1, sing, 1
3587345.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  287350112,  267083000,   20006000,  332956083, c++, iotlab1, sing, 1
3587345.exe ,  3.33,  0.28,  0.20,  0.17,  0.00,  304415064,  281334000,   22864000,  353004860, c++, iotlab1, sing, 1
3587345.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  307989948,  294732000,   12988000,  356772692, c++, iotlab1, sing, 1
3587345.exe ,  3.36,  0.29,  0.20,  0.17,  0.00,  305239011,  284006000,   21000000,  352852325, c++, iotlab1, sing, 1
3587345.exe ,  3.21,  0.28,  0.19,  0.16,  0.00,  288952269,  271643000,   17040000,  335503657, c++, iotlab1, sing, 1
3587345.exe ,  3.21,  0.28,  0.19,  0.16,  0.00,  286728142,  270458000,   16027000,  331687978, c++, iotlab1, sing, 1
3587345.exe ,  3.21,  0.28,  0.20,  0.16,  0.00,  290761182,  274510000,   16029000,  337542341, c++, iotlab1, sing, 1
3587345.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  298559697,  276298000,   22023000,  347397363, c++, iotlab1, sing, 1
3587345.exe ,  3.51,  0.30,  0.21,  0.18,  0.00,  314068364,  296444000,   17025000,  361936158, c++, iotlab1, sing, 1
3587345.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  300884457,  275811000,   24892000,  348154064, c++, iotlab1, sing, 1
3645229.exe ,  3.25,  0.28,  0.19,  0.16,  0.00,  286697800,  269539000,   16970000,  331400562, c++, iotlab1, sing, 1
3645229.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  290256687,  271153000,   18940000,  336797024, c++, iotlab1, sing, 1
3645229.exe ,  3.25,  0.29,  0.20,  0.16,  0.00,  294751568,  275570000,   18901000,  342392906, c++, iotlab1, sing, 1
3645229.exe ,  3.13,  0.28,  0.19,  0.16,  0.00,  284812157,  268685000,   15981000,  332704114, c++, iotlab1, sing, 1
3645229.exe ,  3.13,  0.28,  0.19,  0.16,  0.00,  284560791,  262416000,   21951000,  330903675, c++, iotlab1, sing, 1
3645229.exe ,  3.13,  0.28,  0.19,  0.16,  0.00,  285287946,  268103000,   17006000,  331632598, c++, iotlab1, sing, 1
3645229.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  284177052,  260958000,   22996000,  329555767, c++, iotlab1, sing, 1
3645229.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  289927571,  268727000,   20978000,  335810203, c++, iotlab1, sing, 1
3645229.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  292797164,  271599000,   21046000,  339712633, c++, iotlab1, sing, 1
3645229.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  286952907,  267740000,   19052000,  333673487, c++, iotlab1, sing, 1
3677702.exe ,  3.53,  0.31,  0.21,  0.17,  0.00,  319756737,  304658000,   14934000,  369865148, c++, iotlab1, sing, 1
3677702.exe ,  3.49,  0.31,  0.22,  0.17,  0.00,  318965674,  299677000,   19043000,  366319558, c++, iotlab1, sing, 1
3677702.exe ,  3.49,  0.31,  0.22,  0.17,  0.00,  320184988,  301031000,   19001000,  367152513, c++, iotlab1, sing, 1
3677702.exe ,  3.47,  0.31,  0.22,  0.17,  0.00,  320470579,  302279000,   18016000,  369806457, c++, iotlab1, sing, 1
3677702.exe ,  3.53,  0.32,  0.22,  0.17,  0.00,  328149479,  309047000,   18941000,  376212855, c++, iotlab1, sing, 1
3677702.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  309665523,  291451000,   18027000,  357589820, c++, iotlab1, sing, 1
3677702.exe ,  3.58,  0.32,  0.22,  0.17,  0.00,  326876749,  307797000,   18926000,  375231434, c++, iotlab1, sing, 1
3677702.exe ,  3.72,  0.33,  0.23,  0.18,  0.00,  335400208,  318812000,   16091000,  382326544, c++, iotlab1, sing, 1
3677702.exe ,  3.57,  0.32,  0.22,  0.18,  0.00,  328540762,  306500000,   21892000,  377155937, c++, iotlab1, sing, 1
3677702.exe ,  3.52,  0.32,  0.22,  0.17,  0.00,  325407655,  313210000,   12008000,  373335278, c++, iotlab1, sing, 1
3683001.exe ,  4.71,  0.41,  0.28,  0.26,  0.00,  423707947,  387477000,   36044000,  470467489, c++, iotlab1, sing, 1
3683001.exe ,  4.94,  0.44,  0.30,  0.27,  0.00,  452984207,  412705000,   40068000,  501130364, c++, iotlab1, sing, 1
3683001.exe ,  4.90,  0.43,  0.30,  0.27,  0.00,  446689851,  408449000,   38041000,  497788996, c++, iotlab1, sing, 1
3683001.exe ,  4.82,  0.42,  0.29,  0.26,  0.00,  433289996,  398091000,   35008000,  481428649, c++, iotlab1, sing, 1
3683001.exe ,  4.51,  0.39,  0.27,  0.24,  0.00,  404575337,  371512000,   32868000,  451609019, c++, iotlab1, sing, 1
3683001.exe ,  4.65,  0.40,  0.28,  0.25,  0.00,  414569185,  380553000,   33871000,  464184208, c++, iotlab1, sing, 1
3683001.exe ,  4.65,  0.40,  0.28,  0.25,  0.00,  418642881,  387516000,   30961000,  467094746, c++, iotlab1, sing, 1
3683001.exe ,  4.71,  0.41,  0.28,  0.25,  0.00,  422369640,  387104000,   34919000,  468268541, c++, iotlab1, sing, 1
3683001.exe ,  4.78,  0.42,  0.29,  0.26,  0.00,  430313540,  398111000,   32009000,  480122686, c++, iotlab1, sing, 1
