file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.28,  1.12,  1.08,  0.06,  0.00,  102352451,   98253000,    4010000,  114715994, c++, iotlab1, mult, 15
2564649.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  101959311,   99939000,    1998000,  114400305, c++, iotlab1, mult, 15
2564649.exe ,  2.29,  1.12,  1.08,  0.06,  0.00,  103496713,  103490000,          0,  115706233, c++, iotlab1, mult, 15
2564649.exe ,  2.50,  1.15,  1.12,  0.06,  0.00,  105945936,  100848000,    4992000,  118290508, c++, iotlab1, mult, 15
2564649.exe ,  2.35,  1.12,  1.08,  0.06,  0.00,  102121105,   98071000,    4002000,  114543563, c++, iotlab1, mult, 15
2564649.exe ,  2.30,  1.11,  1.09,  0.06,  0.00,  104336373,   94375000,    9934000,  116537047, c++, iotlab1, mult, 15
2616081.exe ,  2.30,  1.12,  1.10,  0.06,  0.00,  104741763,  100620000,    3984000,  117088703, c++, iotlab1, mult, 15
2616081.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  103948970,   96852000,    6989000,  116323920, c++, iotlab1, mult, 15
2616081.exe ,  2.31,  1.13,  1.09,  0.06,  0.00,  104683908,   97680000,    6977000,  116905512, c++, iotlab1, mult, 15
2616081.exe ,  2.31,  1.14,  1.10,  0.06,  0.00,  103680393,   98641000,    5032000,  116029521, c++, iotlab1, mult, 15
2616081.exe ,  2.31,  1.14,  1.10,  0.06,  0.00,  103839344,   96821000,    6987000,  116401930, c++, iotlab1, mult, 15
2616081.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  103858849,   99778000,    3991000,  116285773, c++, iotlab1, mult, 15
2616081.exe ,  2.27,  1.13,  1.10,  0.06,  0.00,  103697956,   95629000,    7969000,  116134683, c++, iotlab1, mult, 15
2616081.exe ,  2.28,  1.11,  1.09,  0.06,  0.00,  104650077,   99644000,    4982000,  116950485, c++, iotlab1, mult, 15
2616081.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  104047086,   96007000,    8000000,  116311989, c++, iotlab1, mult, 15
2616081.exe ,  2.35,  1.15,  1.11,  0.06,  0.00,  104741993,   98711000,    5922000,  117319937, c++, iotlab1, mult, 15
2710369.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  105238242,  100160000,    4958000,  117672472, c++, iotlab1, mult, 15
2710369.exe ,  2.33,  1.14,  1.10,  0.06,  0.00,  105279777,   97236000,    8019000,  117624426, c++, iotlab1, mult, 15
2710369.exe ,  2.34,  1.16,  1.12,  0.06,  0.00,  105502704,   97514000,    7960000,  117924517, c++, iotlab1, mult, 15
2710369.exe ,  2.30,  1.14,  1.12,  0.06,  0.00,  104546117,   98510000,    6031000,  116914790, c++, iotlab1, mult, 15
2710369.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  105444571,  100296000,    5014000,  117927931, c++, iotlab1, mult, 15
2710369.exe ,  2.35,  1.15,  1.13,  0.06,  0.00,  105766590,   98647000,    6975000,  118290748, c++, iotlab1, mult, 15
2710369.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  106009020,  100965000,    4998000,  118412860, c++, iotlab1, mult, 15
2710369.exe ,  2.40,  1.18,  1.16,  0.07,  0.00,  108590654,  103598000,    4980000,  120896380, c++, iotlab1, mult, 15
2710369.exe ,  2.33,  1.13,  1.11,  0.06,  0.00,  106622829,  101622000,    4981000,  118889906, c++, iotlab1, mult, 15
2710369.exe ,  2.33,  1.15,  1.11,  0.06,  0.00,  105483167,  102444000,    3013000,  117728215, c++, iotlab1, mult, 15
2759299.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48514406,   44418000,    3948000,   60943115, c++, iotlab1, mult, 15
2759299.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49103243,   44073000,    5008000,   61400125, c++, iotlab1, mult, 15
2759299.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48452445,   42487000,    5928000,   60738478, c++, iotlab1, mult, 15
2759299.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47659788,   39694000,    7938000,   59975867, c++, iotlab1, mult, 15
2759299.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48096581,   41969000,    5995000,   60481135, c++, iotlab1, mult, 15
2759299.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48363632,   44394000,    3946000,   60581259, c++, iotlab1, mult, 15
2759299.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47963815,   41941000,    5991000,   60284218, c++, iotlab1, mult, 15
2759299.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   49131340,   44090000,    5010000,   61399681, c++, iotlab1, mult, 15
2759299.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48036408,   43012000,    5001000,   60425001, c++, iotlab1, mult, 15
2759299.exe ,  1.03,  0.49,  0.49,  0.03,  0.00,   47585563,   39561000,    7912000,   60199628, c++, iotlab1, mult, 15
2797840.exe ,  1.23,  0.54,  0.53,  0.05,  0.00,   60201438,   52069000,    8010000,   73475863, c++, iotlab1, mult, 15
2797840.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   58195345,   48138000,   10028000,   70564666, c++, iotlab1, mult, 15
2797840.exe ,  1.25,  0.58,  0.57,  0.05,  0.00,   58155971,   50113000,    8018000,   70411274, c++, iotlab1, mult, 15
2797840.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   57840689,   47681000,   10145000,   70309695, c++, iotlab1, mult, 15
2797840.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   58411428,   50329000,    8052000,   70878139, c++, iotlab1, mult, 15
2797840.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   58014290,   52838000,    4984000,   70659182, c++, iotlab1, mult, 15
2797840.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58354861,   47262000,   11061000,   70798730, c++, iotlab1, mult, 15
2797840.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58493615,   48387000,   10080000,   71077706, c++, iotlab1, mult, 15
2797840.exe ,  1.25,  0.56,  0.55,  0.05,  0.00,   58422340,   48498000,    9897000,   70711149, c++, iotlab1, mult, 15
2797840.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   57881263,   47892000,    9977000,   70125189, c++, iotlab1, mult, 15
2937986.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   50481753,   45515000,    4947000,   63383472, c++, iotlab1, mult, 15
2937986.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47912678,   43908000,    3991000,   60348905, c++, iotlab1, mult, 15
2937986.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   48394735,   44335000,    4030000,   60675787, c++, iotlab1, mult, 15
2937986.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   48763458,   42768000,    5967000,   61073294, c++, iotlab1, mult, 15
2937986.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   47765914,   40790000,    6964000,   60117377, c++, iotlab1, mult, 15
2937986.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   48354141,   47275000,    1005000,   60820361, c++, iotlab1, mult, 15
2937986.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48358167,   42303000,    6043000,   60727943, c++, iotlab1, mult, 15
2937986.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48636578,   46611000,    2026000,   61165220, c++, iotlab1, mult, 15
2937986.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48322870,   43380000,    4929000,   60633226, c++, iotlab1, mult, 15
2937986.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48032006,   42900000,    5107000,   60382854, c++, iotlab1, mult, 15
3025210.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  102233859,  100178000,    2003000,  115464161, c++, iotlab1, mult, 15
3025210.exe ,  2.30,  1.13,  1.11,  0.06,  0.00,  103583868,  102470000,    1004000,  116092837, c++, iotlab1, mult, 15
3025210.exe ,  2.28,  1.13,  1.09,  0.06,  0.00,  102547995,   95555000,    6967000,  114838250, c++, iotlab1, mult, 15
3025210.exe ,  2.27,  1.13,  1.10,  0.06,  0.00,  102387068,   96282000,    5955000,  114758341, c++, iotlab1, mult, 15
3025210.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  102042758,   98997000,    2999000,  114370030, c++, iotlab1, mult, 15
3025210.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102755580,   98745000,    3989000,  115047894, c++, iotlab1, mult, 15
3025210.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  102012220,   97921000,    3996000,  114251345, c++, iotlab1, mult, 15
3025210.exe ,  2.26,  1.12,  1.09,  0.06,  0.00,  101830524,   99738000,    2014000,  114224438, c++, iotlab1, mult, 15
3025210.exe ,  2.27,  1.13,  1.10,  0.06,  0.00,  102035593,   96996000,    4999000,  114349711, c++, iotlab1, mult, 15
3025210.exe ,  2.24,  1.11,  1.08,  0.06,  0.00,  101127497,   98087000,    3002000,  113710715, c++, iotlab1, mult, 15
3279518.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  114673128,  109694000,    4986000,  128125860, c++, iotlab1, mult, 15
3279518.exe ,  2.54,  1.23,  1.20,  0.07,  0.00,  115836585,  106821000,    8985000,  128232737, c++, iotlab1, mult, 15
3279518.exe ,  2.52,  1.23,  1.19,  0.07,  0.00,  115258173,  109122000,    6006000,  127710910, c++, iotlab1, mult, 15
3279518.exe ,  2.57,  1.25,  1.21,  0.08,  0.00,  115830609,  108713000,    6981000,  128226107, c++, iotlab1, mult, 15
3279518.exe ,  2.51,  1.23,  1.19,  0.07,  0.00,  114365977,  105381000,    8947000,  126575889, c++, iotlab1, mult, 15
3279518.exe ,  2.57,  1.24,  1.21,  0.07,  0.00,  118128741,  111034000,    7002000,  130575036, c++, iotlab1, mult, 15
3279518.exe ,  2.58,  1.26,  1.23,  0.07,  0.00,  116317233,  111173000,    4963000,  128833635, c++, iotlab1, mult, 15
3279518.exe ,  2.58,  1.25,  1.21,  0.08,  0.00,  116942417,  108940000,    7995000,  129268090, c++, iotlab1, mult, 15
3279518.exe ,  2.54,  1.24,  1.21,  0.07,  0.00,  114782948,  106780000,    7983000,  127075663, c++, iotlab1, mult, 15
3279518.exe ,  2.54,  1.25,  1.21,  0.07,  0.00,  115010438,  105907000,    8992000,  127368624, c++, iotlab1, mult, 15
3307018.exe ,  1.15,  0.50,  0.49,  0.04,  0.00,   54081823,   50083000,    3928000,   66964615, c++, iotlab1, mult, 15
3307018.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51794947,   43709000,    7947000,   64170866, c++, iotlab1, mult, 15
3307018.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51694412,   45705000,    5961000,   63990879, c++, iotlab1, mult, 15
3307018.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52259939,   48205000,    4017000,   64579360, c++, iotlab1, mult, 15
3307018.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   51841586,   47700000,    3975000,   64253417, c++, iotlab1, mult, 15
3307018.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52565936,   47492000,    5052000,   64902225, c++, iotlab1, mult, 15
3307018.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52545841,   45596000,    6938000,   64785011, c++, iotlab1, mult, 15
3307018.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   52141519,   45112000,    7017000,   64359418, c++, iotlab1, mult, 15
3307018.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51153210,   43982000,    6997000,   63437484, c++, iotlab1, mult, 15
3307018.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51976052,   43940000,    7989000,   64491205, c++, iotlab1, mult, 15
3675256.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47475793,   42362000,    5043000,   59857821, c++, iotlab1, mult, 15
3675256.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47104418,   39061000,    8012000,   59352204, c++, iotlab1, mult, 15
3675256.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   45938980,   44931000,    1021000,   58209041, c++, iotlab1, mult, 15
3675256.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   47081501,   42019000,    5002000,   59555321, c++, iotlab1, mult, 15
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47077231,   44045000,    3003000,   59428393, c++, iotlab1, mult, 15
3675256.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46478676,   41520000,    4942000,   58990279, c++, iotlab1, mult, 15
3675256.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   46163437,   42146000,    4013000,   58535450, c++, iotlab1, mult, 15
3675256.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47057663,   41032000,    6004000,   59383235, c++, iotlab1, mult, 15
3675256.exe ,  1.03,  0.50,  0.48,  0.03,  0.00,   46396551,   42437000,    3947000,   58910158, c++, iotlab1, mult, 15
3675256.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   46829924,   43816000,    2987000,   59196604, c++, iotlab1, mult, 15
4074166.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51992553,   44903000,    6985000,   64546609, c++, iotlab1, mult, 15
4074166.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52356564,   45229000,    7035000,   64877875, c++, iotlab1, mult, 15
4074166.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52394439,   46328000,    6042000,   64672951, c++, iotlab1, mult, 15
4074166.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52434603,   46348000,    6045000,   64702495, c++, iotlab1, mult, 15
4074166.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52681600,   44694000,    7945000,   64983264, c++, iotlab1, mult, 15
4074166.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52030214,   46991000,    4999000,   64232487, c++, iotlab1, mult, 15
4074166.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52194185,   48172000,    4014000,   64469295, c++, iotlab1, mult, 15
4074166.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52413455,   50327000,    2013000,   64714629, c++, iotlab1, mult, 15
4074166.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52351575,   46266000,    6034000,   64677396, c++, iotlab1, mult, 15
4074166.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52530422,   48518000,    3960000,   64757793, c++, iotlab1, mult, 15
4166218.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   53206837,   48161000,    5016000,   65560985, c++, iotlab1, mult, 15
4166218.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52497703,   47431000,    5045000,   64955166, c++, iotlab1, mult, 15
4166218.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52141464,   47117000,    5012000,   64608160, c++, iotlab1, mult, 15
4166218.exe ,  1.14,  0.54,  0.51,  0.04,  0.00,   52471589,   48486000,    3958000,   64767931, c++, iotlab1, mult, 15
4166218.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52154582,   43123000,    9025000,   64752104, c++, iotlab1, mult, 15
4166218.exe ,  1.16,  0.55,  0.52,  0.04,  0.00,   52303397,   49279000,    3017000,   64786170, c++, iotlab1, mult, 15
4166218.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52741839,   46746000,    5967000,   65120526, c++, iotlab1, mult, 15
4166218.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52546662,   43598000,    8917000,   64817460, c++, iotlab1, mult, 15
4166218.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   53073455,   45041000,    8007000,   65292137, c++, iotlab1, mult, 15
4166218.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52456668,   46538000,    5941000,   64992243, c++, iotlab1, mult, 15
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9413822,    5639000,    3759000,   21779350, c++, iotlab1, mult, 15
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9359243,    4138000,    5173000,   21786397, c++, iotlab1, mult, 15
4344120.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9523609,    4755000,    4755000,   21802965, c++, iotlab1, mult, 15
4344120.exe ,  0.20,  0.10,  0.09,  0.01,  0.00,    9184073,    7376000,    1844000,   21669394, c++, iotlab1, mult, 15
4344120.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9413719,    8290000,    1036000,   21643107, c++, iotlab1, mult, 15
4344120.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9319439,    6517000,    2793000,   21550142, c++, iotlab1, mult, 15
4344120.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9266019,    8217000,    1027000,   21655415, c++, iotlab1, mult, 15
4344120.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9371416,    5619000,    3746000,   21623894, c++, iotlab1, mult, 15
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9323682,    5159000,    4127000,   21724066, c++, iotlab1, mult, 15
4344120.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9313999,    7233000,    2066000,   21784113, c++, iotlab1, mult, 15
4364603.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   53241331,   47164000,    6021000,   66274684, c++, iotlab1, mult, 15
4364603.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51659301,   43538000,    8100000,   64076175, c++, iotlab1, mult, 15
4364603.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52188003,   46162000,    6021000,   64625463, c++, iotlab1, mult, 15
4364603.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52340183,   48311000,    4025000,   64754982, c++, iotlab1, mult, 15
4364603.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   53034546,   44993000,    7998000,   65397285, c++, iotlab1, mult, 15
4364603.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52461449,   47375000,    5039000,   64985323, c++, iotlab1, mult, 15
4364603.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52076792,   47050000,    5005000,   64569518, c++, iotlab1, mult, 15
4364603.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52287844,   44143000,    8026000,   64794014, c++, iotlab1, mult, 15
4364603.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51732764,   48677000,    3042000,   64087355, c++, iotlab1, mult, 15
4364603.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51652076,   44636000,    6943000,   64061105, c++, iotlab1, mult, 15
4381451.exe ,  1.81,  0.80,  0.78,  0.07,  0.00,   83246318,   76197000,    6927000,   95606816, c++, iotlab1, mult, 15
4381451.exe ,  1.76,  0.79,  0.76,  0.07,  0.00,   82867956,   75848000,    6986000,   95196479, c++, iotlab1, mult, 15
4381451.exe ,  1.74,  0.78,  0.76,  0.07,  0.00,   82130369,   70083000,   12014000,   94481397, c++, iotlab1, mult, 15
4381451.exe ,  1.73,  0.78,  0.75,  0.07,  0.00,   81918052,   76893000,    4993000,   94182100, c++, iotlab1, mult, 15
4381451.exe ,  1.76,  0.79,  0.77,  0.07,  0.00,   82949456,   76810000,    5985000,   95261667, c++, iotlab1, mult, 15
4381451.exe ,  1.76,  0.79,  0.77,  0.07,  0.00,   83512982,   77514000,    5962000,   95914199, c++, iotlab1, mult, 15
4381451.exe ,  1.79,  0.78,  0.75,  0.07,  0.00,   82905869,   73903000,    8988000,   95406101, c++, iotlab1, mult, 15
4381451.exe ,  1.74,  0.76,  0.74,  0.07,  0.00,   82893806,   73880000,    8985000,   95121940, c++, iotlab1, mult, 15
4381451.exe ,  1.73,  0.77,  0.74,  0.07,  0.00,   82865545,   74848000,    7983000,   95195130, c++, iotlab1, mult, 15
4381451.exe ,  1.75,  0.77,  0.74,  0.07,  0.00,   83403179,   77310000,    6024000,   95606412, c++, iotlab1, mult, 15
4444001.exe ,  1.22,  0.52,  0.51,  0.05,  0.00,   59735857,   51756000,    7962000,   72932424, c++, iotlab1, mult, 15
4444001.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56537893,   55413000,    1007000,   68795336, c++, iotlab1, mult, 15
4444001.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   56443463,   50491000,    5940000,   69072268, c++, iotlab1, mult, 15
4444001.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56970672,   54921000,    2034000,   69297404, c++, iotlab1, mult, 15
4444001.exe ,  1.25,  0.59,  0.57,  0.05,  0.00,   56321153,   55153000,    1002000,   68735707, c++, iotlab1, mult, 15
4444001.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   56282427,   49232000,    7033000,   68728556, c++, iotlab1, mult, 15
4444001.exe ,  1.21,  0.58,  0.56,  0.04,  0.00,   55146470,   52114000,    3006000,   67457184, c++, iotlab1, mult, 15
4444001.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56691351,   53627000,    3035000,   69008238, c++, iotlab1, mult, 15
4444001.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   56803267,   53741000,    2985000,   69286036, c++, iotlab1, mult, 15
4444001.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   56541931,   49568000,    6939000,   68892857, c++, iotlab1, mult, 15
4461484.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52559229,   47477000,    5050000,   64891296, c++, iotlab1, mult, 15
4461484.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51086935,   45951000,    4994000,   63591611, c++, iotlab1, mult, 15
4461484.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52333681,   46268000,    6035000,   64619603, c++, iotlab1, mult, 15
4461484.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51392703,   49238000,    2009000,   63790084, c++, iotlab1, mult, 15
4461484.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   50976011,   43967000,    6994000,   63239543, c++, iotlab1, mult, 15
4461484.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51944656,   47896000,    3991000,   64173200, c++, iotlab1, mult, 15
4461484.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52080803,   48020000,    4001000,   64260734, c++, iotlab1, mult, 15
4461484.exe ,  1.14,  0.55,  0.53,  0.04,  0.00,   51840798,   46758000,    4974000,   64438811, c++, iotlab1, mult, 15
4461484.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52318171,   46258000,    6033000,   64682502, c++, iotlab1, mult, 15
4461484.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52735828,   50716000,    1988000,   64936411, c++, iotlab1, mult, 15
4526844.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52211265,   46284000,    5908000,   64546126, c++, iotlab1, mult, 15
4526844.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51651009,   48588000,    3036000,   63970664, c++, iotlab1, mult, 15
4526844.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51763029,   44771000,    6964000,   63972277, c++, iotlab1, mult, 15
4526844.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   51342110,   45415000,    5923000,   63663014, c++, iotlab1, mult, 15
4526844.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51458972,   50428000,    1008000,   63762771, c++, iotlab1, mult, 15
4526844.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52008159,   45898000,    5986000,   64422157, c++, iotlab1, mult, 15
4526844.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51553940,   45583000,    5945000,   64096960, c++, iotlab1, mult, 15
4526844.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51824349,   45747000,    5967000,   64079121, c++, iotlab1, mult, 15
4526844.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51617317,   47599000,    3966000,   63923235, c++, iotlab1, mult, 15
4526844.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51855793,   45904000,    5860000,   64212365, c++, iotlab1, mult, 15
4540243.exe ,  2.32,  1.16,  1.12,  0.06,  0.00,  103388906,   97343000,    6021000,  115805585, c++, iotlab1, mult, 15
4540243.exe ,  2.35,  1.17,  1.15,  0.06,  0.00,  105363477,  101327000,    4012000,  117614286, c++, iotlab1, mult, 15
4540243.exe ,  2.32,  1.16,  1.13,  0.06,  0.00,  104252984,   99188000,    5009000,  116847337, c++, iotlab1, mult, 15
4540243.exe ,  2.28,  1.16,  1.13,  0.06,  0.00,  103084251,   95083000,    8007000,  115529783, c++, iotlab1, mult, 15
4540243.exe ,  2.29,  1.16,  1.12,  0.06,  0.00,  103537312,   96490000,    6963000,  115973561, c++, iotlab1, mult, 15
4540243.exe ,  2.27,  1.14,  1.11,  0.06,  0.00,  103270905,  100247000,    3007000,  115571778, c++, iotlab1, mult, 15
4540243.exe ,  2.28,  1.15,  1.12,  0.06,  0.00,  103122281,  100103000,    3003000,  115431768, c++, iotlab1, mult, 15
4540243.exe ,  2.32,  1.16,  1.12,  0.06,  0.00,  103346258,   96352000,    6953000,  115606398, c++, iotlab1, mult, 15
4540243.exe ,  2.30,  1.15,  1.13,  0.06,  0.00,  103612313,   99556000,    4022000,  116063118, c++, iotlab1, mult, 15
4540243.exe ,  2.30,  1.16,  1.13,  0.06,  0.00,  103886305,   98822000,    5041000,  116624091, c++, iotlab1, mult, 15
4725509.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48137298,   41093000,    7016000,   60515715, c++, iotlab1, mult, 15
4725509.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   47620836,   44460000,    3031000,   59878022, c++, iotlab1, mult, 15
4725509.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48439189,   40489000,    7900000,   60606790, c++, iotlab1, mult, 15
4725509.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48305341,   44256000,    4023000,   60609438, c++, iotlab1, mult, 15
4725509.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48650649,   45582000,    3038000,   61063094, c++, iotlab1, mult, 15
4725509.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47323702,   44340000,    2956000,   59815940, c++, iotlab1, mult, 15
4725509.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   47785454,   45782000,    1990000,   60329061, c++, iotlab1, mult, 15
4725509.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   47950256,   44929000,    2995000,   60219564, c++, iotlab1, mult, 15
4725509.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48478731,   43450000,    4937000,   60803652, c++, iotlab1, mult, 15
4725509.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48201811,   45177000,    3011000,   60573139, c++, iotlab1, mult, 15
4743460.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48428082,   43337000,    5039000,   61623101, c++, iotlab1, mult, 15
4743460.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   47577614,   41567000,    5938000,   60002319, c++, iotlab1, mult, 15
4743460.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   50602140,   48555000,    2023000,   62823387, c++, iotlab1, mult, 15
4743460.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48023046,   44901000,    2993000,   60392395, c++, iotlab1, mult, 15
4743460.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48452268,   43485000,    4941000,   60783672, c++, iotlab1, mult, 15
4743460.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48243878,   43128000,    5014000,   60554897, c++, iotlab1, mult, 15
4743460.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   48284949,   42218000,    6031000,   60553406, c++, iotlab1, mult, 15
4743460.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48919870,   43883000,    4986000,   61281895, c++, iotlab1, mult, 15
4743460.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48197621,   43166000,    4905000,   60645234, c++, iotlab1, mult, 15
