file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.68,  0.31,  0.29,  0.03,  0.00,   31289381,   10084000,   21178000,   43595011, c++, iotlab1, mult, 0
2154951.exe ,  0.65,  0.30,  0.29,  0.03,  0.00,   31368977,   14164000,   17199000,   43799936, c++, iotlab1, mult, 0
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31720909,   13863000,   17823000,   43963511, c++, iotlab1, mult, 0
2154951.exe ,  0.67,  0.30,  0.28,  0.03,  0.00,   31611367,   17318000,   14262000,   43802283, c++, iotlab1, mult, 0
2154951.exe ,  0.65,  0.28,  0.28,  0.03,  0.00,   31398691,   13155000,   18215000,   43748063, c++, iotlab1, mult, 0
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3766710,    2830000,     943000,   17224809, c++, iotlab1, mult, 0
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3168540,    3165000,          0,   15357015, c++, iotlab1, mult, 0
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3249398,    3258000,          0,   15308238, c++, iotlab1, mult, 0
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3167362,    3142000,          0,   15325992, c++, iotlab1, mult, 0
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3200693,    2112000,    1056000,   15417314, c++, iotlab1, mult, 0
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3142994,    1045000,    2090000,   15371317, c++, iotlab1, mult, 0
2428707.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3186047,    3191000,          0,   15339560, c++, iotlab1, mult, 0
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3146140,    2088000,    1044000,   15526432, c++, iotlab1, mult, 0
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3176274,    2119000,    1059000,   15416602, c++, iotlab1, mult, 0
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3175039,    2107000,    1053000,   15343415, c++, iotlab1, mult, 0
2692878.exe ,  3.94,  1.84,  1.78,  0.10,  0.00,  198104667,  196965000,     999000,  210285886, c++, iotlab1, mult, 0
2692878.exe ,  3.95,  1.84,  1.78,  0.10,  0.00,  197986796,  196962000,     999000,  210134297, c++, iotlab1, mult, 0
2692878.exe ,  3.96,  1.83,  1.78,  0.10,  0.00,  198322819,  196299000,    1992000,  210415376, c++, iotlab1, mult, 0
2692878.exe ,  3.97,  1.83,  1.77,  0.10,  0.00,  197924464,  196825000,     999000,  210142347, c++, iotlab1, mult, 0
2692878.exe ,  3.95,  1.81,  1.75,  0.10,  0.00,  200040969,  199004000,    1000000,  212275319, c++, iotlab1, mult, 0
2692878.exe ,  3.95,  1.85,  1.79,  0.10,  0.00,  198045645,  197018000,    1000000,  210231217, c++, iotlab1, mult, 0
2692878.exe ,  3.98,  1.83,  1.78,  0.10,  0.00,  197642565,  195615000,    1996000,  209842954, c++, iotlab1, mult, 0
2692878.exe ,  4.14,  1.87,  1.81,  0.10,  0.00,  199617574,  198551000,     997000,  211977430, c++, iotlab1, mult, 0
2692878.exe ,  3.97,  1.84,  1.78,  0.10,  0.00,  197654125,  196631000,     998000,  209886017, c++, iotlab1, mult, 0
2692878.exe ,  3.96,  1.84,  1.78,  0.10,  0.00,  197817766,  195719000,    1987000,  210114073, c++, iotlab1, mult, 0
2696383.exe ,  3.77,  1.81,  1.76,  0.09,  0.00,  181004868,  179883000,     999000,  193178714, c++, iotlab1, mult, 0
2696383.exe ,  3.77,  1.82,  1.76,  0.09,  0.00,  180888688,  180833000,          0,  193095751, c++, iotlab1, mult, 0
2696383.exe ,  3.77,  1.81,  1.75,  0.09,  0.00,  181023815,  178937000,    1988000,  193328659, c++, iotlab1, mult, 0
2696383.exe ,  3.81,  1.83,  1.78,  0.09,  0.00,  180923603,  179905000,     999000,  192971037, c++, iotlab1, mult, 0
2696383.exe ,  3.77,  1.81,  1.75,  0.09,  0.00,  180952361,  179923000,     999000,  193055537, c++, iotlab1, mult, 0
2696383.exe ,  3.81,  1.82,  1.77,  0.09,  0.00,  181168728,  180135000,    1000000,  193387760, c++, iotlab1, mult, 0
2696383.exe ,  3.75,  1.80,  1.74,  0.09,  0.00,  182875270,  182849000,          0,  195024753, c++, iotlab1, mult, 0
2696383.exe ,  3.78,  1.80,  1.74,  0.09,  0.00,  181097972,  179979000,     999000,  193328959, c++, iotlab1, mult, 0
2696383.exe ,  3.78,  1.80,  1.75,  0.09,  0.00,  181066068,  181021000,          0,  193395596, c++, iotlab1, mult, 0
2696383.exe ,  3.79,  1.80,  1.75,  0.09,  0.00,  180910530,  180877000,          0,  192972931, c++, iotlab1, mult, 0
2703478.exe ,  0.67,  0.30,  0.29,  0.03,  0.00,   32424637,   22250000,   10114000,   45867179, c++, iotlab1, mult, 0
2703478.exe ,  0.67,  0.30,  0.29,  0.03,  0.00,   31674298,   23476000,    8165000,   43939173, c++, iotlab1, mult, 0
2703478.exe ,  0.67,  0.30,  0.29,  0.03,  0.00,   32029301,   25006000,    7001000,   44316739, c++, iotlab1, mult, 0
2703478.exe ,  0.68,  0.31,  0.29,  0.03,  0.00,   31458910,   20603000,   10792000,   43729956, c++, iotlab1, mult, 0
2703478.exe ,  0.69,  0.29,  0.29,  0.03,  0.00,   31731321,   23520000,    8180000,   43998741, c++, iotlab1, mult, 0
2703478.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   32049436,   22014000,   10006000,   44253018, c++, iotlab1, mult, 0
2703478.exe ,  0.67,  0.30,  0.29,  0.03,  0.00,   31700572,   23744000,    7914000,   43962117, c++, iotlab1, mult, 0
2703478.exe ,  0.66,  0.30,  0.29,  0.03,  0.00,   31416542,   21265000,   10126000,   43713345, c++, iotlab1, mult, 0
2703478.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31968749,   21878000,    9944000,   44276511, c++, iotlab1, mult, 0
2703478.exe ,  0.68,  0.31,  0.29,  0.03,  0.00,   31642283,   21633000,    9833000,   44081704, c++, iotlab1, mult, 0
2706187.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4562775,    3374000,    1124000,   16900068, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4563192,    4567000,          0,   16769113, c++, iotlab1, mult, 0
2706187.exe ,  0.10,  0.04,  0.05,  0.00,  0.00,    4585658,    3659000,     914000,   16816921, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4572610,    4571000,          0,   16734053, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4642777,    3646000,     911000,   17076849, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4576808,    4586000,          0,   16740151, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4585879,    2738000,    1825000,   16720867, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4528667,    4536000,          0,   16611073, c++, iotlab1, mult, 0
2706187.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4573279,    4574000,          0,   16638984, c++, iotlab1, mult, 0
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4572365,    4566000,          0,   16742638, c++, iotlab1, mult, 0
2710549.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    5858917,    3899000,    1949000,   20727546, c++, iotlab1, mult, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5290290,    5297000,          0,   17578852, c++, iotlab1, mult, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5320885,    4255000,    1063000,   17585031, c++, iotlab1, mult, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5177562,    5180000,          0,   17323859, c++, iotlab1, mult, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5282804,    5286000,          0,   17470660, c++, iotlab1, mult, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5329384,    5332000,          0,   17534960, c++, iotlab1, mult, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5309926,    4455000,     891000,   17457565, c++, iotlab1, mult, 0
2710549.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5343878,    4258000,    1064000,   17607908, c++, iotlab1, mult, 0
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5299336,    4239000,    1059000,   17487245, c++, iotlab1, mult, 0
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5151479,    4124000,    1031000,   17327671, c++, iotlab1, mult, 0
2959157.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    4712443,    3775000,     943000,   19615095, c++, iotlab1, mult, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4268872,    4266000,          0,   16434389, c++, iotlab1, mult, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4248564,    3189000,    1063000,   16494873, c++, iotlab1, mult, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4304058,    3228000,    1076000,   16444399, c++, iotlab1, mult, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4300274,    3223000,    1074000,   16420622, c++, iotlab1, mult, 0
2959157.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4170370,    3123000,    1041000,   16510468, c++, iotlab1, mult, 0
2959157.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4241823,    4245000,          0,   16503104, c++, iotlab1, mult, 0
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4292876,    4269000,          0,   16433043, c++, iotlab1, mult, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4244046,    4249000,          0,   16476071, c++, iotlab1, mult, 0
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4241287,    3433000,     858000,   16507334, c++, iotlab1, mult, 0
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4591914,    2754000,    1836000,   18361872, c++, iotlab1, mult, 0
2998907.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4518305,    4526000,          0,   16762478, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4587949,    2752000,    1834000,   16757598, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4640752,    3700000,     925000,   17202800, c++, iotlab1, mult, 0
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4589372,    3675000,     918000,   16701583, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4626646,    3672000,     918000,   16906420, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4598726,    3425000,    1141000,   16805377, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4572117,    2743000,    1828000,   16668210, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4569557,    3662000,     915000,   16678301, c++, iotlab1, mult, 0
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4427798,    3573000,     893000,   16595786, c++, iotlab1, mult, 0
301378.exe  ,  0.67,  0.31,  0.30,  0.02,  0.00,   32260959,   27370000,    4887000,   44644191, c++, iotlab1, mult, 0
301378.exe  ,  0.65,  0.28,  0.28,  0.02,  0.00,   33150292,   29120000,    4016000,   45367846, c++, iotlab1, mult, 0
301378.exe  ,  0.67,  0.31,  0.30,  0.02,  0.00,   32665817,   26696000,    5932000,   44975827, c++, iotlab1, mult, 0
301378.exe  ,  0.66,  0.31,  0.30,  0.02,  0.00,   32031253,   28001000,    4000000,   44278559, c++, iotlab1, mult, 0
301378.exe  ,  0.65,  0.29,  0.29,  0.02,  0.00,   32492745,   24593000,    7870000,   44866606, c++, iotlab1, mult, 0
301378.exe  ,  0.66,  0.29,  0.29,  0.02,  0.00,   32442250,   25546000,    6877000,   44730339, c++, iotlab1, mult, 0
301378.exe  ,  0.67,  0.30,  0.29,  0.02,  0.00,   32520808,   26596000,    5910000,   44758376, c++, iotlab1, mult, 0
301378.exe  ,  0.65,  0.29,  0.29,  0.02,  0.00,   32507514,   28414000,    4059000,   44798372, c++, iotlab1, mult, 0
301378.exe  ,  0.70,  0.30,  0.29,  0.02,  0.00,   32757006,   27773000,    4959000,   44949543, c++, iotlab1, mult, 0
301378.exe  ,  0.69,  0.30,  0.29,  0.02,  0.00,   32268630,   30226000,    2015000,   44619345, c++, iotlab1, mult, 0
3244021.exe ,  2.24,  1.05,  1.02,  0.06,  0.00,  111858542,  109854000,    1997000,  125237399, c++, iotlab1, mult, 0
3244021.exe ,  2.31,  1.09,  1.06,  0.06,  0.00,  109886248,  108862000,     998000,  122329618, c++, iotlab1, mult, 0
3244021.exe ,  2.25,  1.08,  1.04,  0.06,  0.00,  110093719,  109070000,    1000000,  122294541, c++, iotlab1, mult, 0
3244021.exe ,  2.31,  1.08,  1.05,  0.06,  0.00,  110238845,  110072000,          0,  122583049, c++, iotlab1, mult, 0
3244021.exe ,  2.26,  1.09,  1.05,  0.06,  0.00,  109683555,  108701000,     997000,  121847103, c++, iotlab1, mult, 0
3244021.exe ,  2.25,  1.08,  1.05,  0.06,  0.00,  110031063,  110036000,          0,  122189029, c++, iotlab1, mult, 0
3244021.exe ,  2.25,  1.08,  1.05,  0.06,  0.00,  109791827,  109711000,          0,  121881886, c++, iotlab1, mult, 0
3244021.exe ,  2.24,  1.07,  1.04,  0.06,  0.00,  110120023,  109051000,    1000000,  122245119, c++, iotlab1, mult, 0
3244021.exe ,  2.25,  1.08,  1.06,  0.06,  0.00,  110482105,  110452000,          0,  122655489, c++, iotlab1, mult, 0
3244021.exe ,  2.23,  1.08,  1.05,  0.06,  0.00,  109729532,  109660000,          0,  121864241, c++, iotlab1, mult, 0
3335438.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   14124829,   13122000,    1009000,   28697721, c++, iotlab1, mult, 0
3335438.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   13035168,   13036000,          0,   25297528, c++, iotlab1, mult, 0
3335438.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   13038926,   12045000,    1003000,   25158157, c++, iotlab1, mult, 0
3335438.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13303752,   12279000,    1023000,   25485148, c++, iotlab1, mult, 0
3335438.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13253886,   13246000,          0,   25323937, c++, iotlab1, mult, 0
3335438.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13261735,   11325000,    1887000,   25380684, c++, iotlab1, mult, 0
3335438.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   13279832,   13260000,          0,   25391560, c++, iotlab1, mult, 0
3335438.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   13200895,   12184000,    1015000,   25379570, c++, iotlab1, mult, 0
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13229980,   12224000,    1018000,   25412801, c++, iotlab1, mult, 0
3335438.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12834089,   11843000,     986000,   25031322, c++, iotlab1, mult, 0
3344418.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4840586,    2890000,    1926000,   20038283, c++, iotlab1, mult, 0
3344418.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4178729,    2089000,    2089000,   16330204, c++, iotlab1, mult, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4164795,    3128000,    1042000,   16203560, c++, iotlab1, mult, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4152580,    1664000,    2497000,   16332292, c++, iotlab1, mult, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4187617,    3142000,    1047000,   16518999, c++, iotlab1, mult, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4204863,    3151000,    1050000,   16416803, c++, iotlab1, mult, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4157800,    3128000,    1042000,   16376766, c++, iotlab1, mult, 0
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4216971,    3124000,    1041000,   16393078, c++, iotlab1, mult, 0
3344418.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4624218,    3704000,     926000,   16768055, c++, iotlab1, mult, 0
3344418.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4200310,    4201000,          0,   16395116, c++, iotlab1, mult, 0
3350297.exe ,  0.68,  0.24,  0.24,  0.02,  0.00,   41286753,   34167000,    7034000,   56323474, c++, iotlab1, mult, 0
3350297.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   33909280,   28812000,    4967000,   46140282, c++, iotlab1, mult, 0
3350297.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   33316328,   29111000,    4015000,   45678358, c++, iotlab1, mult, 0
3350297.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   34143326,   30106000,    4014000,   46482463, c++, iotlab1, mult, 0
3350297.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33386045,   27293000,    6065000,   45559297, c++, iotlab1, mult, 0
3350297.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33608979,   27466000,    6103000,   45783435, c++, iotlab1, mult, 0
3350297.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33699953,   27709000,    5937000,   46095732, c++, iotlab1, mult, 0
3350297.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33384374,   28302000,    5054000,   45691094, c++, iotlab1, mult, 0
3350297.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33917075,   29885000,    3984000,   46214650, c++, iotlab1, mult, 0
3350297.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33786772,   26800000,    6948000,   46100840, c++, iotlab1, mult, 0
3355639.exe ,  2.80,  1.33,  1.28,  0.07,  0.00,  137827383,  136807000,    1005000,  151107216, c++, iotlab1, mult, 0
3355639.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  138006180,  136884000,     999000,  150222665, c++, iotlab1, mult, 0
3355639.exe ,  2.84,  1.34,  1.30,  0.07,  0.00,  137961782,  136853000,     998000,  150356905, c++, iotlab1, mult, 0
3355639.exe ,  2.80,  1.33,  1.29,  0.07,  0.00,  138048439,  136916000,     999000,  150315443, c++, iotlab1, mult, 0
3355639.exe ,  2.81,  1.33,  1.29,  0.07,  0.00,  138065080,  136086000,    1986000,  150338715, c++, iotlab1, mult, 0
3355639.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  138276366,  138254000,          0,  150345480, c++, iotlab1, mult, 0
3355639.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  137553042,  135541000,    1993000,  149763446, c++, iotlab1, mult, 0
3355639.exe ,  2.80,  1.32,  1.28,  0.07,  0.00,  138114296,  137092000,    1000000,  150361045, c++, iotlab1, mult, 0
3355639.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  137581127,  137568000,          0,  149832175, c++, iotlab1, mult, 0
3355639.exe ,  2.81,  1.33,  1.28,  0.07,  0.00,  137833687,  135682000,    1995000,  150279393, c++, iotlab1, mult, 0
3408564.exe ,  3.76,  1.52,  1.47,  0.12,  0.00,  201692272,  189671000,   11979000,  214038772, c++, iotlab1, mult, 0
3408564.exe ,  3.81,  1.53,  1.47,  0.12,  0.00,  201927525,  187860000,   13989000,  214245823, c++, iotlab1, mult, 0
3408564.exe ,  3.67,  1.51,  1.45,  0.12,  0.00,  200214865,  183258000,   16931000,  212762642, c++, iotlab1, mult, 0
3408564.exe ,  3.65,  1.51,  1.45,  0.11,  0.00,  198936476,  189861000,    9041000,  211255274, c++, iotlab1, mult, 0
3408564.exe ,  3.65,  1.50,  1.44,  0.11,  0.00,  197673040,  182656000,   14971000,  210084698, c++, iotlab1, mult, 0
3408564.exe ,  3.67,  1.51,  1.45,  0.11,  0.00,  199098086,  181050000,   18005000,  211431018, c++, iotlab1, mult, 0
3408564.exe ,  3.76,  1.52,  1.45,  0.12,  0.00,  201715912,  186736000,   14978000,  213998342, c++, iotlab1, mult, 0
3408564.exe ,  3.70,  1.50,  1.44,  0.11,  0.00,  198420130,  185340000,   13023000,  210782124, c++, iotlab1, mult, 0
3408564.exe ,  3.72,  1.53,  1.47,  0.12,  0.00,  202217645,  188251000,   13944000,  214840303, c++, iotlab1, mult, 0
3408564.exe ,  3.70,  1.51,  1.45,  0.11,  0.00,  199537353,  186464000,   12962000,  211844612, c++, iotlab1, mult, 0
344718.exe  ,  9.09,  4.16,  4.02,  0.23,  0.00,  457265260,  456220000,    1000000,  473109513, c++, iotlab1, mult, 0
344718.exe  ,  9.04,  4.21,  4.07,  0.23,  0.00,  456334972,  456314000,          0,  468519842, c++, iotlab1, mult, 0
344718.exe  ,  9.16,  4.22,  4.08,  0.23,  0.00,  457009415,  455956000,     999000,  469193198, c++, iotlab1, mult, 0
344718.exe  ,  9.07,  4.22,  4.09,  0.23,  0.00,  456653951,  456356000,          0,  468832200, c++, iotlab1, mult, 0
344718.exe  ,  9.11,  4.19,  4.05,  0.23,  0.00,  456982570,  456911000,          0,  469174387, c++, iotlab1, mult, 0
344718.exe  ,  9.10,  4.18,  4.04,  0.23,  0.00,  456884639,  454686000,    1994000,  469105500, c++, iotlab1, mult, 0
344718.exe  ,  9.09,  4.21,  4.07,  0.23,  0.00,  456740711,  454632000,    1998000,  468964922, c++, iotlab1, mult, 0
344718.exe  ,  9.12,  4.21,  4.08,  0.23,  0.00,  456876534,  455827000,     999000,  468922594, c++, iotlab1, mult, 0
344718.exe  ,  9.04,  4.20,  4.07,  0.23,  0.00,  456300158,  455269000,    1000000,  468704661, c++, iotlab1, mult, 0
344718.exe  ,  9.08,  4.20,  4.07,  0.23,  0.00,  456474100,  455433000,    1000000,  468731928, c++, iotlab1, mult, 0
3498250.exe ,  0.48,  0.18,  0.17,  0.02,  0.00,   25790174,   10863000,   14813000,   39573525, c++, iotlab1, mult, 0
3498250.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   22743438,    7904000,   14820000,   35099983, c++, iotlab1, mult, 0
3498250.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   22745732,    9874000,   12836000,   35183955, c++, iotlab1, mult, 0
3498250.exe ,  0.47,  0.21,  0.20,  0.02,  0.00,   22772468,   14831000,    7909000,   34877008, c++, iotlab1, mult, 0
3498250.exe ,  0.47,  0.20,  0.20,  0.02,  0.00,   22812595,   16819000,    5936000,   34999184, c++, iotlab1, mult, 0
3498250.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   22784979,    8906000,   13854000,   35239245, c++, iotlab1, mult, 0
3498250.exe ,  0.47,  0.20,  0.20,  0.02,  0.00,   22706474,   16794000,    5927000,   34936530, c++, iotlab1, mult, 0
3498250.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   22884675,   10935000,   11929000,   35089000, c++, iotlab1, mult, 0
3498250.exe ,  0.48,  0.21,  0.21,  0.02,  0.00,   22917803,   12934000,    9949000,   35089511, c++, iotlab1, mult, 0
3498250.exe ,  0.47,  0.21,  0.20,  0.02,  0.00,   22637359,   15413000,    7193000,   35035101, c++, iotlab1, mult, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3792815,    3796000,          0,   16942202, c++, iotlab1, mult, 0
3594696.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3716872,    2788000,     929000,   15839112, c++, iotlab1, mult, 0
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3753732,    2819000,     939000,   15860651, c++, iotlab1, mult, 0
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3793084,    2842000,     947000,   16099557, c++, iotlab1, mult, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3775009,    2832000,     944000,   15966111, c++, iotlab1, mult, 0
3594696.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3697868,    3694000,          0,   15915328, c++, iotlab1, mult, 0
3594696.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3720946,    3746000,          0,   15792019, c++, iotlab1, mult, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3762243,    2812000,     937000,   15915978, c++, iotlab1, mult, 0
3594696.exe ,  0.06,  0.04,  0.04,  0.00,  0.00,    3917214,    2860000,     953000,   16251376, c++, iotlab1, mult, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3793098,    2831000,     943000,   15898160, c++, iotlab1, mult, 0
3756817.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   16247779,   10135000,    6081000,   28506473, c++, iotlab1, mult, 0
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16026818,    5997000,    9995000,   28378115, c++, iotlab1, mult, 0
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16212064,    4767000,   11442000,   28555600, c++, iotlab1, mult, 0
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16098607,    4020000,   12060000,   28403180, c++, iotlab1, mult, 0
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16135883,    7046000,    9059000,   28393438, c++, iotlab1, mult, 0
3756817.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   16262342,    8123000,    8123000,   28661568, c++, iotlab1, mult, 0
3756817.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   16040626,    9012000,    7009000,   28310318, c++, iotlab1, mult, 0
3756817.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16201539,    5718000,   10483000,   28567841, c++, iotlab1, mult, 0
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16039972,    8009000,    8009000,   28342139, c++, iotlab1, mult, 0
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16127599,    5031000,   11069000,   28474750, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9077448,    4536000,    4536000,   22280419, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9134839,    3029000,    6058000,   21439555, c++, iotlab1, mult, 0
3961545.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,    9146181,    4058000,    5073000,   21528675, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9126321,    7097000,    2027000,   21388682, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9169842,    5083000,    4067000,   21454697, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9073242,    6017000,    3008000,   21330190, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9098435,    5031000,    4024000,   21559224, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9265998,    5138000,    4111000,   21475949, c++, iotlab1, mult, 0
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9042248,    5438000,    3625000,   21333069, c++, iotlab1, mult, 0
3961545.exe ,  0.21,  0.10,  0.08,  0.01,  0.00,    9137432,    4051000,    5064000,   21542256, c++, iotlab1, mult, 0
3963977.exe ,  3.69,  1.73,  1.68,  0.09,  0.00,  182020009,  181003000,    1000000,  195854643, c++, iotlab1, mult, 0
