file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14509273.class,  8.07,  4.24,  4.15,  0.24,  0.00,  265471645,  435944000,   30273000,  277965256, java, iotlab1, sing, 0
entry_14509273.class,  7.93,  4.24,  4.15,  0.23,  0.00,  254823060,  431552000,   36046000,  267311284, java, iotlab1, sing, 0
entry_14509273.class,  8.02,  4.26,  4.17,  0.23,  0.00,  256912335,  436802000,   32760000,  269378261, java, iotlab1, sing, 0
entry_14509273.class,  7.78,  4.17,  4.08,  0.23,  0.00,  251928908,  417610000,   43166000,  264377807, java, iotlab1, sing, 0
entry_14509273.class,  7.94,  4.30,  4.21,  0.23,  0.00,  247743991,  442215000,   36017000,  260264348, java, iotlab1, sing, 0
entry_14509273.class,  7.86,  4.20,  4.11,  0.23,  0.00,  252836658,  427531000,   36959000,  265396934, java, iotlab1, sing, 0
entry_14549394.class,  8.65,  4.69,  4.60,  0.25,  0.00,  266474796,  519502000,   31544000,  280523088, java, iotlab1, sing, 0
entry_14549394.class,  8.65,  4.71,  4.62,  0.25,  0.00,  264045782,  505641000,   38428000,  277316906, java, iotlab1, sing, 0
entry_14549394.class,  8.69,  4.78,  4.69,  0.25,  0.00,  260924944,  502957000,   34927000,  273436972, java, iotlab1, sing, 0
entry_14549394.class,  8.66,  4.76,  4.67,  0.24,  0.00,  259129854,  514151000,   26799000,  271704892, java, iotlab1, sing, 0
entry_14549394.class,  8.54,  4.66,  4.58,  0.24,  0.00,  258187455,  502781000,   28382000,  270634308, java, iotlab1, sing, 0
entry_14549394.class,  8.71,  4.78,  4.69,  0.25,  0.00,  261555357,  505076000,   36148000,  274016330, java, iotlab1, sing, 0
entry_14549394.class,  8.67,  4.77,  4.68,  0.24,  0.00,  259396942,  516130000,   24099000,  271802798, java, iotlab1, sing, 0
entry_14549394.class,  8.63,  4.77,  4.68,  0.24,  0.00,  259136474,  503881000,   35061000,  271596418, java, iotlab1, sing, 0
entry_14549394.class,  8.67,  4.80,  4.71,  0.24,  0.00,  260099277,  499132000,   39850000,  272598278, java, iotlab1, sing, 0
entry_14549394.class,  8.89,  4.81,  4.72,  0.25,  0.00,  275296920,  507952000,   32187000,  287657406, java, iotlab1, sing, 0
entry_14653184.class,  7.94,  4.23,  4.15,  0.23,  0.00,  254902188,  434246000,   30804000,  267280098, java, iotlab1, sing, 0
entry_14653184.class,  7.85,  4.23,  4.14,  0.23,  0.00,  252672892,  432785000,   32983000,  265040374, java, iotlab1, sing, 0
entry_14653184.class,  7.86,  4.23,  4.14,  0.23,  0.00,  253448675,  427613000,   35465000,  266245555, java, iotlab1, sing, 0
entry_14653184.class,  7.94,  4.27,  4.19,  0.23,  0.00,  256407228,  429211000,   37754000,  268773960, java, iotlab1, sing, 0
entry_14653184.class,  7.93,  4.27,  4.18,  0.23,  0.00,  255652049,  434960000,   30066000,  268167996, java, iotlab1, sing, 0
entry_14653184.class,  7.81,  4.23,  4.15,  0.22,  0.00,  246451748,  433067000,   34844000,  258867572, java, iotlab1, sing, 0
entry_14653184.class,  7.89,  4.22,  4.14,  0.23,  0.00,  253840014,  436077000,   27004000,  266408951, java, iotlab1, sing, 0
entry_14653184.class,  8.00,  4.28,  4.20,  0.23,  0.00,  256231114,  437508000,   33807000,  268609640, java, iotlab1, sing, 0
entry_14653184.class,  7.97,  4.26,  4.17,  0.23,  0.00,  255550053,  439776000,   29849000,  267869352, java, iotlab1, sing, 0
entry_14653184.class,  7.90,  4.22,  4.13,  0.23,  0.00,  253504497,  437322000,   26714000,  266066724, java, iotlab1, sing, 0
entry_15011032.class,  8.38,  3.83,  3.71,  0.27,  0.00,  340659468,  570769000,   45741000,  354049660, java, iotlab1, sing, 0
entry_15011032.class,  8.07,  4.35,  4.26,  0.23,  0.00,  256983557,  442330000,   34025000,  269323482, java, iotlab1, sing, 0
entry_15011032.class,  8.16,  4.33,  4.24,  0.23,  0.00,  266758333,  431850000,   42985000,  279149403, java, iotlab1, sing, 0
entry_15011032.class,  7.89,  4.21,  4.12,  0.22,  0.00,  256755334,  440872000,   30920000,  270168444, java, iotlab1, sing, 0
entry_15011032.class,  8.09,  4.31,  4.22,  0.23,  0.00,  263119792,  446540000,   33114000,  276775464, java, iotlab1, sing, 0
entry_15011032.class,  8.06,  4.32,  4.22,  0.23,  0.00,  256027757,  434940000,   41183000,  268463767, java, iotlab1, sing, 0
entry_15011032.class,  7.89,  4.26,  4.18,  0.22,  0.00,  252333473,  438725000,   31762000,  264655455, java, iotlab1, sing, 0
entry_15011032.class,  8.05,  4.35,  4.26,  0.23,  0.00,  257752007,  439350000,   34948000,  270171734, java, iotlab1, sing, 0
entry_15011032.class,  7.94,  4.28,  4.19,  0.22,  0.00,  254129825,  432370000,   37857000,  266539945, java, iotlab1, sing, 0
entry_15011032.class,  7.98,  4.30,  4.21,  0.22,  0.00,  255044266,  440432000,   30890000,  267427998, java, iotlab1, sing, 0
entry_15183236.class,  8.05,  4.29,  4.21,  0.24,  0.00,  257170000,  441342000,   34103000,  269582906, java, iotlab1, sing, 0
entry_15183236.class,  8.03,  4.29,  4.20,  0.23,  0.00,  257487170,  433230000,   37758000,  269849347, java, iotlab1, sing, 0
entry_15183236.class,  8.02,  4.28,  4.19,  0.24,  0.00,  257353662,  445633000,   30246000,  269977391, java, iotlab1, sing, 0
entry_15183236.class,  7.98,  4.28,  4.19,  0.24,  0.00,  256184267,  443995000,   27936000,  268529181, java, iotlab1, sing, 0
entry_15183236.class,  7.99,  4.28,  4.20,  0.24,  0.00,  255705491,  444725000,   26922000,  268122771, java, iotlab1, sing, 0
entry_15183236.class,  8.10,  4.32,  4.23,  0.24,  0.00,  261427104,  442687000,   35054000,  273823181, java, iotlab1, sing, 0
entry_15183236.class,  8.08,  4.33,  4.24,  0.24,  0.00,  258556759,  439136000,   37925000,  271007740, java, iotlab1, sing, 0
entry_15183236.class,  8.32,  4.34,  4.25,  0.25,  0.00,  277472510,  446039000,   29002000,  289973801, java, iotlab1, sing, 0
entry_15183236.class,  8.03,  4.26,  4.17,  0.24,  0.00,  257690673,  449670000,   28978000,  270062926, java, iotlab1, sing, 0
entry_15183236.class,  8.08,  4.31,  4.22,  0.24,  0.00,  259119406,  443950000,   31852000,  271752556, java, iotlab1, sing, 0
entry_15632320.class,  8.04,  4.26,  4.17,  0.23,  0.00,  256958441,  426645000,   38147000,  269335347, java, iotlab1, sing, 0
entry_15632320.class,  8.12,  4.32,  4.23,  0.23,  0.00,  258708122,  438874000,   38075000,  271089688, java, iotlab1, sing, 0
entry_15632320.class,  7.94,  4.24,  4.16,  0.23,  0.00,  253570614,  432689000,   34814000,  266174566, java, iotlab1, sing, 0
entry_15632320.class,  8.03,  4.28,  4.20,  0.23,  0.00,  256101357,  436536000,   31820000,  268570597, java, iotlab1, sing, 0
entry_15632320.class,  8.08,  4.33,  4.23,  0.23,  0.00,  254535685,  440825000,   28180000,  266984638, java, iotlab1, sing, 0
entry_15632320.class,  8.03,  4.27,  4.18,  0.23,  0.00,  253196052,  424693000,   40065000,  265602762, java, iotlab1, sing, 0
entry_15632320.class,  8.00,  4.28,  4.19,  0.23,  0.00,  254944211,  434067000,   35005000,  267545520, java, iotlab1, sing, 0
entry_15632320.class,  7.98,  4.28,  4.20,  0.23,  0.00,  254289402,  439375000,   30025000,  266679097, java, iotlab1, sing, 0
entry_15632320.class,  7.96,  4.25,  4.17,  0.23,  0.00,  254166070,  428035000,   38912000,  266570557, java, iotlab1, sing, 0
entry_15632320.class,  8.02,  4.26,  4.17,  0.23,  0.00,  253611571,  424053000,   41297000,  266233330, java, iotlab1, sing, 0
entry_15739911.class,  7.98,  4.32,  4.23,  0.23,  0.00,  255018122,  441183000,   30080000,  267428008, java, iotlab1, sing, 0
entry_15739911.class,  8.00,  4.30,  4.21,  0.23,  0.00,  256158175,  434495000,   37127000,  268485947, java, iotlab1, sing, 0
entry_15739911.class,  7.92,  4.26,  4.18,  0.23,  0.00,  253392819,  433948000,   34472000,  265863899, java, iotlab1, sing, 0
entry_15739911.class,  7.97,  4.26,  4.17,  0.23,  0.00,  253494098,  434028000,   33691000,  266005107, java, iotlab1, sing, 0
entry_15739911.class,  7.98,  4.28,  4.19,  0.23,  0.00,  256522309,  430816000,   37156000,  269002578, java, iotlab1, sing, 0
entry_15739911.class,  8.10,  4.33,  4.24,  0.23,  0.00,  261835408,  442768000,   28048000,  274190424, java, iotlab1, sing, 0
entry_15739911.class,  8.00,  4.26,  4.17,  0.23,  0.00,  258892733,  443293000,   33945000,  272406129, java, iotlab1, sing, 0
entry_15739911.class,  7.98,  4.28,  4.19,  0.23,  0.00,  255826401,  433789000,   35735000,  268231340, java, iotlab1, sing, 0
entry_15739911.class,  7.94,  4.23,  4.14,  0.23,  0.00,  254409678,  434521000,   34961000,  267604175, java, iotlab1, sing, 0
entry_15739911.class,  7.97,  4.25,  4.16,  0.23,  0.00,  253595976,  429630000,   40246000,  266115060, java, iotlab1, sing, 0
entry_15747103.class,  7.73,  4.38,  4.32,  0.16,  0.00,  220760675,  469442000,   32821000,  233238520, java, iotlab1, sing, 0
entry_15747103.class,  7.52,  4.37,  4.30,  0.16,  0.00,  208890146,  479471000,   22784000,  221339436, java, iotlab1, sing, 0
entry_15747103.class,  7.53,  4.36,  4.29,  0.16,  0.00,  207059069,  473250000,   29015000,  219397555, java, iotlab1, sing, 0
entry_15747103.class,  8.07,  4.76,  4.69,  0.17,  0.00,  214505487,  516766000,   29870000,  226949880, java, iotlab1, sing, 0
entry_15747103.class,  8.00,  4.69,  4.62,  0.16,  0.00,  212771137,  513869000,   28491000,  225193284, java, iotlab1, sing, 0
entry_15747103.class,  7.83,  4.51,  4.45,  0.16,  0.00,  216521402,  494101000,   23004000,  229014406, java, iotlab1, sing, 0
entry_15747103.class,  7.52,  4.39,  4.33,  0.16,  0.00,  200982622,  476048000,   31802000,  213356312, java, iotlab1, sing, 0
entry_15747103.class,  7.95,  4.55,  4.47,  0.17,  0.00,  221500258,  487675000,   32176000,  233926046, java, iotlab1, sing, 0
entry_15747103.class,  8.07,  4.67,  4.60,  0.17,  0.00,  221282069,  504209000,   33277000,  233831429, java, iotlab1, sing, 0
entry_15747103.class,  7.35,  4.30,  4.25,  0.15,  0.00,  199631411,  465338000,   28896000,  212051634, java, iotlab1, sing, 0
entry_15811936.class,  7.99,  4.28,  4.19,  0.23,  0.00,  254014978,  442980000,   32071000,  266398078, java, iotlab1, sing, 0
entry_15811936.class,  7.89,  4.22,  4.13,  0.22,  0.00,  251346804,  434717000,   27044000,  263814024, java, iotlab1, sing, 0
entry_15811936.class,  8.05,  4.30,  4.20,  0.23,  0.00,  255345127,  448073000,   28320000,  267883837, java, iotlab1, sing, 0
entry_15811936.class,  8.05,  4.30,  4.21,  0.23,  0.00,  255835802,  440390000,   35191000,  268244304, java, iotlab1, sing, 0
entry_15811936.class,  8.00,  4.27,  4.18,  0.23,  0.00,  253867110,  443863000,   27803000,  266249066, java, iotlab1, sing, 0
entry_15811936.class,  8.01,  4.29,  4.20,  0.23,  0.00,  254073787,  443447000,   29895000,  266591607, java, iotlab1, sing, 0
entry_15811936.class,  7.93,  4.27,  4.18,  0.23,  0.00,  251759831,  441420000,   31530000,  264149364, java, iotlab1, sing, 0
entry_15811936.class,  8.01,  4.26,  4.18,  0.23,  0.00,  254739765,  439320000,   31164000,  267203215, java, iotlab1, sing, 0
entry_15811936.class,  7.97,  4.26,  4.18,  0.23,  0.00,  254512170,  440667000,   35213000,  266954556, java, iotlab1, sing, 0
entry_15811936.class,  7.83,  4.23,  4.14,  0.22,  0.00,  251878418,  429149000,   33166000,  264288172, java, iotlab1, sing, 0
entry_15957973.class,  8.19,  4.56,  4.47,  0.23,  0.00,  241079395,  489405000,   35245000,  253386474, java, iotlab1, sing, 0
entry_15957973.class,  8.40,  4.60,  4.52,  0.24,  0.00,  254525625,  485148000,   32410000,  267045759, java, iotlab1, sing, 0
entry_15957973.class,  8.46,  4.67,  4.59,  0.23,  0.00,  249964250,  493313000,   38024000,  262350889, java, iotlab1, sing, 0
entry_15957973.class,  8.37,  4.59,  4.49,  0.24,  0.00,  247866338,  486417000,   42860000,  261374975, java, iotlab1, sing, 0
entry_15957973.class,  8.51,  4.73,  4.63,  0.24,  0.00,  252061630,  509027000,   34203000,  265439320, java, iotlab1, sing, 0
entry_15957973.class,  8.54,  4.74,  4.65,  0.24,  0.00,  253324654,  515500000,   35034000,  266607561, java, iotlab1, sing, 0
entry_15957973.class,  8.49,  4.70,  4.62,  0.24,  0.00,  251528871,  501484000,   33098000,  263949362, java, iotlab1, sing, 0
entry_15957973.class,  8.32,  4.65,  4.56,  0.23,  0.00,  243405344,  497811000,   30864000,  255966484, java, iotlab1, sing, 0
entry_15957973.class,  8.43,  4.62,  4.54,  0.24,  0.00,  252812296,  485661000,   36653000,  265280755, java, iotlab1, sing, 0
entry_15957973.class,  8.36,  4.61,  4.53,  0.24,  0.00,  251174580,  482034000,   40665000,  263638784, java, iotlab1, sing, 0
entry_15975153.class,  2.73,  1.44,  1.40,  0.07,  0.00,   92734835,  130579000,   20932000,  105116807, java, iotlab1, sing, 0
entry_15975153.class,  2.78,  1.48,  1.46,  0.07,  0.00,   95767640,  136023000,   19144000,  108391162, java, iotlab1, sing, 0
entry_15975153.class,  2.82,  1.48,  1.44,  0.07,  0.00,   95009905,  137468000,   17930000,  107518331, java, iotlab1, sing, 0
entry_15975153.class,  2.74,  1.44,  1.41,  0.07,  0.00,   93966959,  134673000,   17694000,  106397428, java, iotlab1, sing, 0
entry_15975153.class,  2.73,  1.45,  1.42,  0.07,  0.00,   92156051,  135408000,   17790000,  104528797, java, iotlab1, sing, 0
entry_15975153.class,  2.75,  1.47,  1.45,  0.07,  0.00,   93482530,  140460000,   12680000,  105947565, java, iotlab1, sing, 0
entry_15975153.class,  2.71,  1.42,  1.39,  0.06,  0.00,   92633056,  131001000,   19699000,  105078314, java, iotlab1, sing, 0
entry_15975153.class,  2.77,  1.47,  1.44,  0.07,  0.00,   93956185,  135034000,   18004000,  106317953, java, iotlab1, sing, 0
entry_15975153.class,  2.75,  1.45,  1.42,  0.07,  0.00,   92797334,  136834000,   13781000,  105284022, java, iotlab1, sing, 0
entry_15975153.class,  2.87,  1.52,  1.48,  0.07,  0.00,   96570191,  148426000,   12034000,  108788668, java, iotlab1, sing, 0
entry_1701529.class,  7.64,  4.27,  4.20,  0.16,  0.00,  227631759,  448309000,   30155000,  240099010, java, iotlab1, sing, 0
entry_1701529.class,  8.50,  4.86,  4.78,  0.18,  0.00,  243082207,  517554000,   27239000,  255440157, java, iotlab1, sing, 0
entry_1701529.class,  9.85,  5.65,  5.56,  0.20,  0.00,  279536613,  600573000,   32976000,  291919357, java, iotlab1, sing, 0
entry_1701529.class,  8.56,  4.91,  4.82,  0.18,  0.00,  242309181,  524138000,   30238000,  254693840, java, iotlab1, sing, 0
entry_1701529.class,  8.75,  5.05,  4.97,  0.18,  0.00,  245501882,  546164000,   25725000,  258212965, java, iotlab1, sing, 0
entry_1701529.class,  6.96,  3.96,  3.90,  0.15,  0.00,  202043709,  408814000,   34320000,  214454655, java, iotlab1, sing, 0
entry_1701529.class,  7.24,  4.10,  4.03,  0.16,  0.00,  207566982,  438258000,   26954000,  219941954, java, iotlab1, sing, 0
entry_1701529.class,  8.59,  4.95,  4.88,  0.18,  0.00,  242223549,  535892000,   24855000,  254651214, java, iotlab1, sing, 0
entry_1701529.class,  8.32,  4.72,  4.65,  0.17,  0.00,  242870594,  507543000,   20060000,  255249154, java, iotlab1, sing, 0
entry_1701529.class,  6.95,  3.96,  3.89,  0.15,  0.00,  201953505,  422391000,   21813000,  214394527, java, iotlab1, sing, 0
entry_1716468.class,  7.84,  4.34,  4.27,  0.23,  0.00,  231402734,  459383000,   34102000,  243825154, java, iotlab1, sing, 0
entry_1716468.class,  7.95,  4.40,  4.33,  0.23,  0.00,  236232374,  451746000,   46561000,  248734988, java, iotlab1, sing, 0
entry_1716468.class,  8.46,  4.75,  4.67,  0.25,  0.00,  240084300,  515907000,   29878000,  252505794, java, iotlab1, sing, 0
entry_1716468.class,  7.90,  4.40,  4.32,  0.23,  0.00,  232876103,  473251000,   22963000,  245158507, java, iotlab1, sing, 0
entry_1716468.class,  8.43,  4.72,  4.63,  0.25,  0.00,  240705988,  507533000,   35315000,  253156344, java, iotlab1, sing, 0
entry_1716468.class,  7.82,  4.36,  4.28,  0.23,  0.00,  229489808,  452496000,   44541000,  241964353, java, iotlab1, sing, 0
entry_1716468.class,  7.97,  4.43,  4.34,  0.23,  0.00,  234561524,  470149000,   27357000,  247116669, java, iotlab1, sing, 0
entry_1716468.class,  7.94,  4.39,  4.31,  0.23,  0.00,  232275472,  467969000,   30126000,  244805766, java, iotlab1, sing, 0
entry_1716468.class,  7.93,  4.37,  4.29,  0.23,  0.00,  231178234,  470574000,   26087000,  243709014, java, iotlab1, sing, 0
entry_1716468.class,  7.86,  4.36,  4.28,  0.23,  0.00,  233021805,  465018000,   26713000,  245371582, java, iotlab1, sing, 0
entry_2034706.class,  8.65,  4.79,  4.70,  0.24,  0.00,  258579962,  506897000,   29282000,  271113258, java, iotlab1, sing, 0
entry_2034706.class,  8.63,  4.77,  4.69,  0.24,  0.00,  260123379,  503079000,   32132000,  272586761, java, iotlab1, sing, 0
entry_2034706.class,  8.69,  4.82,  4.73,  0.24,  0.00,  259921645,  512376000,   29847000,  272673524, java, iotlab1, sing, 0
entry_2034706.class,  8.58,  4.73,  4.65,  0.24,  0.00,  259162952,  495213000,   36088000,  271581830, java, iotlab1, sing, 0
entry_2034706.class,  8.63,  4.78,  4.70,  0.24,  0.00,  259388046,  496732000,   40221000,  271916352, java, iotlab1, sing, 0
entry_2034706.class,  8.54,  4.74,  4.65,  0.24,  0.00,  256985479,  493583000,   36411000,  269441451, java, iotlab1, sing, 0
entry_2034706.class,  8.71,  4.86,  4.78,  0.25,  0.00,  262767413,  502064000,   39767000,  275085695, java, iotlab1, sing, 0
entry_2034706.class,  8.69,  4.83,  4.74,  0.24,  0.00,  260006833,  507105000,   31503000,  272361983, java, iotlab1, sing, 0
entry_2034706.class,  8.60,  4.76,  4.66,  0.24,  0.00,  257483025,  496696000,   33247000,  270009112, java, iotlab1, sing, 0
entry_2034706.class,  8.59,  4.74,  4.65,  0.24,  0.00,  257618533,  501661000,   30856000,  269985667, java, iotlab1, sing, 0
entry_2034941.class,  8.60,  4.73,  4.65,  0.24,  0.00,  258244185,  496917000,   35778000,  270573279, java, iotlab1, sing, 0
entry_2034941.class,  8.56,  4.71,  4.62,  0.24,  0.00,  256843495,  496725000,   34187000,  269326119, java, iotlab1, sing, 0
entry_2034941.class,  8.60,  4.75,  4.66,  0.24,  0.00,  258693329,  504714000,   32109000,  270983368, java, iotlab1, sing, 0
entry_2034941.class,  8.61,  4.76,  4.67,  0.24,  0.00,  258893319,  490620000,   39049000,  271264558, java, iotlab1, sing, 0
entry_2034941.class,  8.55,  4.74,  4.66,  0.24,  0.00,  258382725,  496459000,   32224000,  271045374, java, iotlab1, sing, 0
entry_2034941.class,  8.57,  4.75,  4.66,  0.24,  0.00,  258252780,  491741000,   38057000,  270593968, java, iotlab1, sing, 0
entry_2034941.class,  8.54,  4.75,  4.66,  0.24,  0.00,  257076324,  501135000,   27951000,  269633050, java, iotlab1, sing, 0
entry_2034941.class,  8.51,  4.72,  4.64,  0.24,  0.00,  257681981,  491022000,   37382000,  269987406, java, iotlab1, sing, 0
entry_2034941.class,  8.59,  4.73,  4.64,  0.24,  0.00,  260356932,  490477000,   38114000,  272736766, java, iotlab1, sing, 0
entry_2034941.class,  8.59,  4.75,  4.66,  0.24,  0.00,  258147877,  497529000,   34173000,  270574380, java, iotlab1, sing, 0
entry_2174201.class,  6.42,  3.45,  3.38,  0.18,  0.00,  205082521,  362940000,   15038000,  217457894, java, iotlab1, sing, 0
entry_2174201.class,  6.90,  3.75,  3.68,  0.19,  0.00,  215187815,  399307000,   18967000,  227479430, java, iotlab1, sing, 0
entry_2174201.class,  6.38,  3.41,  3.34,  0.18,  0.00,  206605843,  352140000,   22134000,  218971905, java, iotlab1, sing, 0
entry_2174201.class,  6.93,  3.74,  3.67,  0.19,  0.00,  214288387,  398968000,   20099000,  226683193, java, iotlab1, sing, 0
entry_2174201.class,  7.12,  3.67,  3.59,  0.20,  0.00,  223297130,  402573000,   30967000,  236886469, java, iotlab1, sing, 0
entry_2174201.class,  6.90,  3.66,  3.58,  0.20,  0.00,  219628429,  402520000,   29742000,  232237555, java, iotlab1, sing, 0
entry_2174201.class,  7.25,  3.82,  3.74,  0.21,  0.00,  235125821,  385511000,   33043000,  247689118, java, iotlab1, sing, 0
entry_2174201.class,  6.37,  3.38,  3.32,  0.18,  0.00,  205051492,  347968000,   25923000,  219765659, java, iotlab1, sing, 0
entry_2174201.class,  6.48,  3.47,  3.41,  0.18,  0.00,  209541538,  353801000,   22987000,  221898682, java, iotlab1, sing, 0
entry_2174201.class,  7.03,  3.82,  3.74,  0.20,  0.00,  216901584,  397975000,   29071000,  229391069, java, iotlab1, sing, 0
entry_2225723.class,  7.13,  3.79,  3.71,  0.21,  0.00,  225838239,  379916000,   33992000,  238338087, java, iotlab1, sing, 0
entry_2225723.class,  8.01,  4.39,  4.31,  0.24,  0.00,  236630529,  393894000,   30757000,  248947515, java, iotlab1, sing, 0
entry_2225723.class,  7.36,  3.96,  3.88,  0.22,  0.00,  226901301,  381091000,   37909000,  242299237, java, iotlab1, sing, 0
entry_2225723.class,  7.10,  3.78,  3.70,  0.21,  0.00,  225846377,  377231000,   36311000,  238282903, java, iotlab1, sing, 0
entry_2225723.class,  7.24,  3.86,  3.79,  0.21,  0.00,  230684402,  394155000,   30164000,  243191188, java, iotlab1, sing, 0
entry_2225723.class,  7.25,  3.89,  3.81,  0.21,  0.00,  230615402,  387903000,   36707000,  243251971, java, iotlab1, sing, 0
entry_2225723.class,  7.11,  3.82,  3.74,  0.21,  0.00,  228013279,  386651000,   32220000,  240493876, java, iotlab1, sing, 0
entry_2225723.class,  8.79,  4.87,  4.79,  0.26,  0.00,  250321638,  404953000,   29285000,  262923924, java, iotlab1, sing, 0
entry_2225723.class,  7.15,  3.82,  3.74,  0.21,  0.00,  226702822,  380556000,   36339000,  239168971, java, iotlab1, sing, 0
entry_2225723.class,  7.17,  3.84,  3.76,  0.21,  0.00,  228724166,  375215000,   43791000,  241242227, java, iotlab1, sing, 0
entry_2275450.class,  7.04,  3.76,  3.69,  0.22,  0.00,  225235743,  403720000,   34803000,  238357891, java, iotlab1, sing, 0
entry_2275450.class,  7.27,  3.88,  3.80,  0.22,  0.00,  233519726,  387963000,   36806000,  246153917, java, iotlab1, sing, 0
entry_2275450.class,  7.12,  3.89,  3.82,  0.21,  0.00,  215863379,  403369000,   34031000,  228331157, java, iotlab1, sing, 0
entry_2275450.class,  7.15,  3.91,  3.84,  0.21,  0.00,  218464529,  405168000,   39112000,  230909906, java, iotlab1, sing, 0
entry_2275450.class,  7.17,  3.94,  3.87,  0.21,  0.00,  216913876,  398039000,   41004000,  229406396, java, iotlab1, sing, 0
entry_2275450.class,  7.04,  3.86,  3.79,  0.21,  0.00,  217465344,  394678000,   33886000,  229786087, java, iotlab1, sing, 0
entry_2275450.class,  7.04,  3.87,  3.80,  0.21,  0.00,  213298223,  397853000,   38887000,  225741340, java, iotlab1, sing, 0
entry_2275450.class,  7.12,  3.91,  3.84,  0.21,  0.00,  216727444,  401826000,   31376000,  229011461, java, iotlab1, sing, 0
entry_2275450.class,  7.13,  3.92,  3.85,  0.21,  0.00,  217505101,  406396000,   31796000,  230015977, java, iotlab1, sing, 0
entry_2275450.class,  7.01,  3.86,  3.78,  0.21,  0.00,  214780140,  386664000,   39270000,  227197607, java, iotlab1, sing, 0
entry_2342744.class,  8.83,  4.72,  4.63,  0.26,  0.00,  284902553,  477278000,   43025000,  297338481, java, iotlab1, sing, 0
entry_2342744.class,  8.68,  4.71,  4.61,  0.25,  0.00,  272966156,  473926000,   44557000,  285450777, java, iotlab1, sing, 0
entry_2342744.class,  8.76,  4.77,  4.67,  0.25,  0.00,  272535032,  485496000,   43222000,  284951847, java, iotlab1, sing, 0
entry_2342744.class,  8.59,  4.65,  4.56,  0.25,  0.00,  267799158,  475606000,   41877000,  280215191, java, iotlab1, sing, 0
entry_2342744.class,  8.67,  4.71,  4.61,  0.25,  0.00,  271660305,  476026000,   44814000,  284095724, java, iotlab1, sing, 0
entry_2342744.class,  8.52,  4.60,  4.52,  0.24,  0.00,  266720185,  470263000,   43486000,  279322285, java, iotlab1, sing, 0
entry_2342744.class,  8.97,  4.81,  4.70,  0.26,  0.00,  284773479,  491054000,   49701000,  299176403, java, iotlab1, sing, 0
entry_2342744.class,  8.95,  4.79,  4.70,  0.26,  0.00,  285477030,  491366000,   34954000,  298112660, java, iotlab1, sing, 0
entry_2342744.class,  8.81,  4.78,  4.69,  0.25,  0.00,  273807854,  480342000,   49137000,  286165889, java, iotlab1, sing, 0
entry_2342744.class,  8.88,  4.82,  4.73,  0.25,  0.00,  275302834,  488685000,   47162000,  287597862, java, iotlab1, sing, 0
entry_2398203.class,  8.00,  4.33,  4.24,  0.24,  0.00,  245717361,  439354000,   40400000,  258096163, java, iotlab1, sing, 0
entry_2398203.class,  7.49,  3.86,  3.78,  0.22,  0.00,  237434669,  391247000,   43692000,  249883326, java, iotlab1, sing, 0
entry_2398203.class,  7.45,  3.98,  3.91,  0.22,  0.00,  241850176,  395153000,   36382000,  254319248, java, iotlab1, sing, 0
entry_2398203.class,  7.31,  3.92,  3.84,  0.22,  0.00,  235001780,  383383000,   45163000,  247413256, java, iotlab1, sing, 0
entry_2398203.class,  7.35,  3.92,  3.83,  0.22,  0.00,  235573086,  389846000,   37985000,  247952823, java, iotlab1, sing, 0
entry_2398203.class,  7.28,  3.87,  3.80,  0.22,  0.00,  233446995,  382846000,   42314000,  245998974, java, iotlab1, sing, 0
entry_2398203.class,  7.34,  3.92,  3.84,  0.22,  0.00,  235092110,  387996000,   39100000,  247617896, java, iotlab1, sing, 0
entry_2398203.class,  7.32,  3.85,  3.77,  0.22,  0.00,  237212480,  388973000,   39097000,  250472389, java, iotlab1, sing, 0
entry_2398203.class,  7.35,  3.92,  3.84,  0.22,  0.00,  235663863,  399459000,   31718000,  248025911, java, iotlab1, sing, 0
entry_2398203.class,  7.38,  3.91,  3.83,  0.22,  0.00,  236763683,  389601000,   41063000,  249116588, java, iotlab1, sing, 0
entry_2433889.class,  3.38,  1.75,  1.71,  0.08,  0.00,  116425416,  154010000,   29001000,  128803735, java, iotlab1, sing, 0
entry_2433889.class,  3.78,  1.99,  1.94,  0.09,  0.00,  126508425,  181521000,   29083000,  139039505, java, iotlab1, sing, 0
entry_2433889.class,  3.98,  2.01,  1.97,  0.10,  0.00,  142290800,  186358000,   25772000,  154802087, java, iotlab1, sing, 0
entry_2433889.class,  3.78,  1.98,  1.94,  0.09,  0.00,  128358064,  181552000,   28085000,  140732865, java, iotlab1, sing, 0
entry_2433889.class,  3.68,  1.94,  1.90,  0.09,  0.00,  123858265,  180077000,   23877000,  136253901, java, iotlab1, sing, 0
entry_2433889.class,  3.42,  1.78,  1.74,  0.08,  0.00,  116738131,  155679000,   30131000,  129063859, java, iotlab1, sing, 0
entry_2433889.class,  3.73,  1.97,  1.94,  0.09,  0.00,  127399910,  176769000,   27963000,  139930997, java, iotlab1, sing, 0
entry_2433889.class,  3.72,  1.96,  1.91,  0.09,  0.00,  124667300,  182333000,   21566000,  137114945, java, iotlab1, sing, 0
entry_2433889.class,  3.74,  1.98,  1.94,  0.09,  0.00,  125663566,  184615000,   23950000,  138176984, java, iotlab1, sing, 0
