file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.42,  0.65,  0.60,  0.11,  0.00,  164200713,  158199000,    6007000,  181593673, c++, iotlab1, mult, 4
3161939.exe ,  2.46,  0.66,  0.61,  0.11,  0.00,  166561090,  154535000,   12041000,  183910456, c++, iotlab1, mult, 4
3161939.exe ,  2.47,  0.66,  0.61,  0.11,  0.00,  165744048,  151434000,   14040000,  183331318, c++, iotlab1, mult, 4
3161939.exe ,  2.51,  0.66,  0.61,  0.11,  0.00,  167051233,  159987000,    6999000,  184284029, c++, iotlab1, mult, 4
3161939.exe ,  2.45,  0.66,  0.61,  0.11,  0.00,  166189961,  162191000,    4004000,  183773765, c++, iotlab1, mult, 4
3161939.exe ,  2.44,  0.66,  0.61,  0.11,  0.00,  165830733,  152853000,   12987000,  183111217, c++, iotlab1, mult, 4
3205324.exe ,  1.46,  0.39,  0.36,  0.08,  0.00,   97619240,   87427000,   10049000,  115263537, c++, iotlab1, mult, 4
3205324.exe ,  1.45,  0.38,  0.35,  0.07,  0.00,   96553419,   84450000,   12064000,  113813668, c++, iotlab1, mult, 4
3205324.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   95441974,   79539000,   15907000,  112860342, c++, iotlab1, mult, 4
3205324.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   95311899,   79265000,   16053000,  112931212, c++, iotlab1, mult, 4
3205324.exe ,  1.44,  0.38,  0.35,  0.07,  0.00,   95087297,   86059000,    9006000,  112557647, c++, iotlab1, mult, 4
3205324.exe ,  1.45,  0.38,  0.35,  0.07,  0.00,   95678627,   87626000,    8057000,  113463722, c++, iotlab1, mult, 4
3205324.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   94954364,   85967000,    8996000,  112142622, c++, iotlab1, mult, 4
3205324.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   94935693,   83955000,   10994000,  111903555, c++, iotlab1, mult, 4
3205324.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   95173699,   82161000,   13025000,  112476370, c++, iotlab1, mult, 4
3205324.exe ,  1.44,  0.38,  0.34,  0.07,  0.00,   94161281,   84148000,   10017000,  111400752, c++, iotlab1, mult, 4
3497446.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   95581637,   85528000,   10062000,  112226028, c++, iotlab1, mult, 4
3497446.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96227009,   81196000,   15036000,  113414630, c++, iotlab1, mult, 4
3497446.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   95735221,   78763000,   16949000,  112546296, c++, iotlab1, mult, 4
3497446.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96907474,   76147000,   20767000,  114659897, c++, iotlab1, mult, 4
3497446.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96257110,   84144000,   12020000,  113925214, c++, iotlab1, mult, 4
3497446.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   96642124,   82548000,   14093000,  113840691, c++, iotlab1, mult, 4
3497446.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   95527441,   81592000,   13930000,  112964337, c++, iotlab1, mult, 4
3497446.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   95043657,   79041000,   16008000,  112848771, c++, iotlab1, mult, 4
3497446.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   96709221,   85750000,   10968000,  114520553, c++, iotlab1, mult, 4
3497446.exe ,  1.48,  0.38,  0.35,  0.08,  0.00,   96316067,   81280000,   15051000,  113727774, c++, iotlab1, mult, 4
3513410.exe ,  1.00,  0.27,  0.25,  0.04,  0.00,   67345068,   63249000,    4015000,   84765402, c++, iotlab1, mult, 4
3513410.exe ,  1.02,  0.27,  0.25,  0.04,  0.00,   68705157,   61731000,    6969000,   85623334, c++, iotlab1, mult, 4
3513410.exe ,  1.01,  0.27,  0.25,  0.04,  0.00,   67598774,   60640000,    6958000,   84905395, c++, iotlab1, mult, 4
3513410.exe ,  1.02,  0.27,  0.25,  0.04,  0.00,   68568878,   64479000,    4029000,   85970831, c++, iotlab1, mult, 4
3513410.exe ,  1.00,  0.27,  0.25,  0.04,  0.00,   68449336,   60392000,    8052000,   86337054, c++, iotlab1, mult, 4
3513410.exe ,  1.01,  0.27,  0.25,  0.04,  0.00,   68161247,   62151000,    6014000,   85802492, c++, iotlab1, mult, 4
3513410.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   67470618,   57407000,   10071000,   84932697, c++, iotlab1, mult, 4
3513410.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   67109438,   62096000,    5007000,   84668968, c++, iotlab1, mult, 4
3513410.exe ,  1.00,  0.27,  0.25,  0.04,  0.00,   68004398,   62004000,    6000000,   85432873, c++, iotlab1, mult, 4
3513410.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   69957524,   64951000,    4996000,   87659572, c++, iotlab1, mult, 4
3527479.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   69590728,   64520000,    4963000,   86930225, c++, iotlab1, mult, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70286198,   63145000,    7016000,   87626806, c++, iotlab1, mult, 4
3527479.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70159446,   64138000,    5920000,   87621125, c++, iotlab1, mult, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   69570720,   62623000,    6958000,   87216619, c++, iotlab1, mult, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   69737234,   62765000,    6973000,   87182711, c++, iotlab1, mult, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   69190235,   64172000,    5013000,   86700603, c++, iotlab1, mult, 4
3527479.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70404874,   63466000,    6941000,   87984653, c++, iotlab1, mult, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   69294557,   65322000,    3958000,   86714372, c++, iotlab1, mult, 4
3527479.exe ,  1.02,  0.27,  0.26,  0.04,  0.00,   69286817,   65265000,    4016000,   86951862, c++, iotlab1, mult, 4
3527479.exe ,  1.04,  0.28,  0.25,  0.04,  0.00,   69204605,   64180000,    5014000,   86806238, c++, iotlab1, mult, 4
3551732.exe ,  1.70,  0.44,  0.41,  0.09,  0.00,  112440023,  100508000,   11941000,  129892409, c++, iotlab1, mult, 4
3551732.exe ,  1.71,  0.44,  0.41,  0.09,  0.00,  111957745,  101965000,    9996000,  128772158, c++, iotlab1, mult, 4
3551732.exe ,  1.72,  0.45,  0.41,  0.09,  0.00,  113019026,   96991000,   15998000,  130476313, c++, iotlab1, mult, 4
3551732.exe ,  1.71,  0.45,  0.41,  0.09,  0.00,  112622745,   99667000,   12956000,  130108206, c++, iotlab1, mult, 4
3551732.exe ,  1.74,  0.45,  0.42,  0.10,  0.00,  113929706,   97938000,   15989000,  130832925, c++, iotlab1, mult, 4
3551732.exe ,  1.72,  0.45,  0.41,  0.09,  0.00,  112285368,   98220000,   14031000,  129385395, c++, iotlab1, mult, 4
3551732.exe ,  1.72,  0.44,  0.41,  0.09,  0.00,  109889785,   93905000,   15983000,  127498890, c++, iotlab1, mult, 4
3551732.exe ,  1.73,  0.44,  0.41,  0.09,  0.00,  111772170,   94812000,   16966000,  129162625, c++, iotlab1, mult, 4
3551732.exe ,  1.71,  0.44,  0.41,  0.09,  0.00,  111849411,   94878000,   16978000,  129266173, c++, iotlab1, mult, 4
3551732.exe ,  1.68,  0.44,  0.40,  0.09,  0.00,  111311236,   99147000,   12017000,  128075999, c++, iotlab1, mult, 4
3602496.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   64642893,   61617000,    3030000,   80844759, c++, iotlab1, mult, 4
3602496.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   64696468,   55738000,    8957000,   82457910, c++, iotlab1, mult, 4
3602496.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65169156,   59153000,    6015000,   82528107, c++, iotlab1, mult, 4
3602496.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65702627,   59744000,    5974000,   83062375, c++, iotlab1, mult, 4
3602496.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   65889645,   55830000,    9969000,   83518712, c++, iotlab1, mult, 4
3602496.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65109281,   57039000,    8005000,   82627114, c++, iotlab1, mult, 4
3602496.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   65652148,   62689000,    2985000,   83070864, c++, iotlab1, mult, 4
3602496.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65586739,   56643000,    8943000,   83070519, c++, iotlab1, mult, 4
3602496.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65345082,   59315000,    6032000,   82423722, c++, iotlab1, mult, 4
3602496.exe ,  0.96,  0.26,  0.25,  0.04,  0.00,   65000204,   58866000,    5986000,   82745627, c++, iotlab1, mult, 4
3608768.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   86515486,   78560000,    7955000,  103811150, c++, iotlab1, mult, 4
3608768.exe ,  1.32,  0.34,  0.32,  0.07,  0.00,   87042664,   76039000,   11005000,  104271688, c++, iotlab1, mult, 4
3608768.exe ,  1.31,  0.34,  0.31,  0.07,  0.00,   86031590,   75159000,   10878000,  103150306, c++, iotlab1, mult, 4
3608768.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85610865,   77546000,    7953000,  102570413, c++, iotlab1, mult, 4
3608768.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   86237085,   78169000,    8017000,  103342602, c++, iotlab1, mult, 4
3608768.exe ,  1.39,  0.34,  0.32,  0.07,  0.00,   86609379,   80641000,    5973000,  103669989, c++, iotlab1, mult, 4
3608768.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   85565926,   74576000,   10937000,  102527537, c++, iotlab1, mult, 4
3608768.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   86231224,   78303000,    7929000,  103573445, c++, iotlab1, mult, 4
3608768.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   87555733,   79407000,    8041000,  104992007, c++, iotlab1, mult, 4
3608768.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   86946701,   78825000,    7982000,  104273870, c++, iotlab1, mult, 4
3639330.exe ,  1.26,  0.33,  0.31,  0.07,  0.00,   83880608,   72903000,   10985000,  101412466, c++, iotlab1, mult, 4
3639330.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   84844746,   75869000,    8984000,  101887215, c++, iotlab1, mult, 4
3639330.exe ,  1.26,  0.33,  0.31,  0.07,  0.00,   84634588,   76591000,    8062000,  101232619, c++, iotlab1, mult, 4
3639330.exe ,  1.27,  0.33,  0.31,  0.07,  0.00,   83740928,   76745000,    6976000,  100584829, c++, iotlab1, mult, 4
3639330.exe ,  1.27,  0.33,  0.31,  0.07,  0.00,   84203928,   75153000,    9018000,  100849636, c++, iotlab1, mult, 4
3639330.exe ,  1.29,  0.34,  0.31,  0.07,  0.00,   85081685,   77174000,    7915000,  102539019, c++, iotlab1, mult, 4
3639330.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   85307118,   76373000,    8926000,  102519452, c++, iotlab1, mult, 4
3639330.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   84577067,   79552000,    5034000,  102301265, c++, iotlab1, mult, 4
3639330.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   84249003,   74156000,   10021000,  102058847, c++, iotlab1, mult, 4
3639330.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   84538654,   75593000,    8951000,  101708395, c++, iotlab1, mult, 4
3726166.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   90998154,   81006000,   10000000,  108323888, c++, iotlab1, mult, 4
3726166.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   89950842,   79967000,    9995000,  107406458, c++, iotlab1, mult, 4
3726166.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90655275,   83693000,    6974000,  108257691, c++, iotlab1, mult, 4
3726166.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   89969475,   80976000,    8997000,  106957083, c++, iotlab1, mult, 4
3726166.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   89927725,   82938000,    6994000,  107116755, c++, iotlab1, mult, 4
3726166.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90304639,   77413000,   12902000,  107734205, c++, iotlab1, mult, 4
3726166.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   90794746,   76692000,   14127000,  108184777, c++, iotlab1, mult, 4
3726166.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90152315,   83141000,    7011000,  107608518, c++, iotlab1, mult, 4
3726166.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   89999495,   76005000,   14001000,  107362515, c++, iotlab1, mult, 4
3726166.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   89802895,   82832000,    6985000,  107293866, c++, iotlab1, mult, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   64585918,   58624000,    5961000,   81685541, c++, iotlab1, mult, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   64747685,   59769000,    4980000,   82313029, c++, iotlab1, mult, 4
3774449.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   64908167,   56822000,    7975000,   82373561, c++, iotlab1, mult, 4
3774449.exe ,  0.95,  0.25,  0.24,  0.04,  0.00,   64620011,   55515000,    9084000,   82308513, c++, iotlab1, mult, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   64638016,   61622000,    3030000,   82373252, c++, iotlab1, mult, 4
3774449.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65458408,   60242000,    5020000,   83022594, c++, iotlab1, mult, 4
3774449.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   64712241,   60735000,    3982000,   81907651, c++, iotlab1, mult, 4
3774449.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65304500,   57315000,    7905000,   83072395, c++, iotlab1, mult, 4
3774449.exe ,  0.94,  0.25,  0.23,  0.04,  0.00,   63706935,   56718000,    6965000,   81095251, c++, iotlab1, mult, 4
3774449.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   63959694,   56961000,    6995000,   81489692, c++, iotlab1, mult, 4
3942267.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   87972530,   80983000,    6998000,  105348935, c++, iotlab1, mult, 4
3942267.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   86100968,   79070000,    7006000,  103430112, c++, iotlab1, mult, 4
3942267.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   85836654,   73871000,   11979000,  103246378, c++, iotlab1, mult, 4
3942267.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   87632292,   78612000,    8955000,  105176252, c++, iotlab1, mult, 4
3942267.exe ,  1.32,  0.34,  0.32,  0.07,  0.00,   86457205,   76531000,    9939000,  103752455, c++, iotlab1, mult, 4
3942267.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85938815,   76848000,    9100000,  103257658, c++, iotlab1, mult, 4
3942267.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   87478533,   82460000,    5028000,  104650997, c++, iotlab1, mult, 4
3942267.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   87153854,   77137000,   10017000,  104549736, c++, iotlab1, mult, 4
3942267.exe ,  1.32,  0.35,  0.32,  0.07,  0.00,   87508458,   75598000,   11936000,  105122595, c++, iotlab1, mult, 4
3942267.exe ,  1.32,  0.35,  0.32,  0.07,  0.00,   87479659,   77436000,   10056000,  104975576, c++, iotlab1, mult, 4
4050045.exe ,  2.52,  0.68,  0.62,  0.12,  0.00,  170579635,  155517000,   15050000,  188048157, c++, iotlab1, mult, 4
4050045.exe ,  2.49,  0.67,  0.61,  0.11,  0.00,  168238522,  155225000,   13018000,  185891571, c++, iotlab1, mult, 4
4050045.exe ,  2.50,  0.67,  0.61,  0.12,  0.00,  168270688,  156353000,   11950000,  185720821, c++, iotlab1, mult, 4
4050045.exe ,  2.47,  0.66,  0.61,  0.12,  0.00,  167452628,  158411000,    9023000,  184364658, c++, iotlab1, mult, 4
4050045.exe ,  2.50,  0.66,  0.61,  0.12,  0.00,  168372112,  156347000,   12026000,  185813101, c++, iotlab1, mult, 4
4050045.exe ,  2.49,  0.67,  0.62,  0.11,  0.00,  167965277,  156069000,   11928000,  185569445, c++, iotlab1, mult, 4
4050045.exe ,  2.51,  0.67,  0.62,  0.12,  0.00,  168680369,  155711000,   12975000,  186299243, c++, iotlab1, mult, 4
4050045.exe ,  2.50,  0.67,  0.62,  0.12,  0.00,  168584458,  154627000,   13966000,  186013591, c++, iotlab1, mult, 4
4050045.exe ,  2.49,  0.67,  0.62,  0.12,  0.00,  169000642,  157000000,   12000000,  186359130, c++, iotlab1, mult, 4
4050045.exe ,  2.48,  0.67,  0.61,  0.11,  0.00,  167733473,  154572000,   13048000,  184405132, c++, iotlab1, mult, 4
4107700.exe ,  2.42,  0.66,  0.61,  0.10,  0.00,  166974841,  159024000,    7951000,  184818903, c++, iotlab1, mult, 4
4107700.exe ,  2.41,  0.66,  0.61,  0.09,  0.00,  165338737,  156346000,    9020000,  182810622, c++, iotlab1, mult, 4
4107700.exe ,  2.40,  0.66,  0.61,  0.09,  0.00,  165759886,  156801000,    8988000,  183635476, c++, iotlab1, mult, 4
4107700.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  167938523,  159950000,    7997000,  185651148, c++, iotlab1, mult, 4
4107700.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  168787893,  158662000,    9978000,  186267457, c++, iotlab1, mult, 4
4107700.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  169748927,  155661000,   13969000,  185962546, c++, iotlab1, mult, 4
4107700.exe ,  2.41,  0.67,  0.62,  0.10,  0.00,  168743468,  160775000,    7988000,  186096492, c++, iotlab1, mult, 4
4107700.exe ,  2.42,  0.67,  0.62,  0.10,  0.00,  168024818,  159041000,    9002000,  185753596, c++, iotlab1, mult, 4
4107700.exe ,  2.40,  0.66,  0.62,  0.10,  0.00,  167566554,  154542000,   13045000,  185359686, c++, iotlab1, mult, 4
4107700.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  169571014,  157528000,   11964000,  187405515, c++, iotlab1, mult, 4
4139687.exe ,  1.42,  0.37,  0.34,  0.08,  0.00,   93908689,   87851000,    6058000,  111078440, c++, iotlab1, mult, 4
4139687.exe ,  1.44,  0.37,  0.34,  0.07,  0.00,   92996354,   84976000,    7997000,  110493864, c++, iotlab1, mult, 4
4139687.exe ,  1.38,  0.36,  0.34,  0.07,  0.00,   92136860,   86142000,    6009000,  109064795, c++, iotlab1, mult, 4
4139687.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93096444,   86103000,    7008000,  110584899, c++, iotlab1, mult, 4
4139687.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   92812705,   81722000,   11098000,  110266500, c++, iotlab1, mult, 4
4139687.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   92754382,   82640000,   10078000,  110267188, c++, iotlab1, mult, 4
4139687.exe ,  1.42,  0.37,  0.34,  0.07,  0.00,   93335520,   86315000,    7025000,  111125669, c++, iotlab1, mult, 4
4139687.exe ,  1.42,  0.36,  0.34,  0.07,  0.00,   92884022,   81917000,   10988000,  110602109, c++, iotlab1, mult, 4
4139687.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   92958158,   84943000,    7994000,  110472229, c++, iotlab1, mult, 4
4139687.exe ,  1.38,  0.36,  0.34,  0.07,  0.00,   92403373,   81439000,   10924000,  109135685, c++, iotlab1, mult, 4
4184287.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85693810,   72738000,   12953000,  102599922, c++, iotlab1, mult, 4
4184287.exe ,  1.30,  0.34,  0.32,  0.07,  0.00,   86866988,   80786000,    5984000,  104524909, c++, iotlab1, mult, 4
4184287.exe ,  1.29,  0.34,  0.31,  0.07,  0.00,   86302185,   72425000,   13889000,  103343060, c++, iotlab1, mult, 4
4184287.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   85520971,   72602000,   12929000,  102982233, c++, iotlab1, mult, 4
4184287.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   87043303,   78042000,    9004000,  104602346, c++, iotlab1, mult, 4
4184287.exe ,  1.32,  0.34,  0.32,  0.07,  0.00,   86451268,   76413000,   10054000,  103951683, c++, iotlab1, mult, 4
4184287.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85926388,   76070000,    9879000,  103128289, c++, iotlab1, mult, 4
4184287.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   86031844,   75020000,   11003000,  103490601, c++, iotlab1, mult, 4
4184287.exe ,  1.30,  0.34,  0.32,  0.07,  0.00,   86628875,   75675000,   10953000,  104041476, c++, iotlab1, mult, 4
4184287.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   85265684,   78331000,    6940000,  102782960, c++, iotlab1, mult, 4
4232119.exe ,  1.47,  0.38,  0.35,  0.08,  0.00,   97009805,   85934000,   11120000,  114198189, c++, iotlab1, mult, 4
4232119.exe ,  1.47,  0.38,  0.35,  0.08,  0.00,   97048707,   79273000,   17836000,  114247969, c++, iotlab1, mult, 4
4232119.exe ,  1.46,  0.38,  0.36,  0.08,  0.00,   97735424,   81741000,   15949000,  115450581, c++, iotlab1, mult, 4
4232119.exe ,  1.47,  0.38,  0.35,  0.08,  0.00,   96979669,   82021000,   15003000,  114264652, c++, iotlab1, mult, 4
4232119.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   96799026,   79698000,   17150000,  114552628, c++, iotlab1, mult, 4
4232119.exe ,  1.47,  0.38,  0.36,  0.08,  0.00,   97479309,   79620000,   17914000,  114795139, c++, iotlab1, mult, 4
4232119.exe ,  1.48,  0.39,  0.36,  0.08,  0.00,   98011684,   83057000,   15010000,  114706843, c++, iotlab1, mult, 4
4232119.exe ,  1.53,  0.40,  0.37,  0.08,  0.00,  100904778,   89958000,   10994000,  118230619, c++, iotlab1, mult, 4
4232119.exe ,  1.47,  0.38,  0.35,  0.08,  0.00,   96960327,   84995000,   11999000,  114244675, c++, iotlab1, mult, 4
4232119.exe ,  1.50,  0.39,  0.36,  0.08,  0.00,   98194830,   86223000,   12031000,  115481528, c++, iotlab1, mult, 4
4274861.exe ,  2.38,  0.65,  0.60,  0.11,  0.00,  163917796,  152979000,   10998000,  181130076, c++, iotlab1, mult, 4
4274861.exe ,  2.41,  0.66,  0.61,  0.11,  0.00,  165689185,  151779000,   13979000,  183154081, c++, iotlab1, mult, 4
4274861.exe ,  2.46,  0.67,  0.62,  0.11,  0.00,  168386347,  159449000,    9025000,  185756457, c++, iotlab1, mult, 4
4274861.exe ,  2.38,  0.65,  0.60,  0.11,  0.00,  162989564,  153010000,   10066000,  180838078, c++, iotlab1, mult, 4
4274861.exe ,  2.40,  0.64,  0.59,  0.11,  0.00,  161137146,  151097000,   10006000,  178422297, c++, iotlab1, mult, 4
4274861.exe ,  2.39,  0.64,  0.59,  0.11,  0.00,  161817922,  152912000,    8994000,  178215632, c++, iotlab1, mult, 4
4274861.exe ,  2.37,  0.63,  0.59,  0.11,  0.00,  160457368,  150593000,    9973000,  177654765, c++, iotlab1, mult, 4
4274861.exe ,  2.37,  0.63,  0.59,  0.11,  0.00,  160581358,  150610000,   10040000,  177890099, c++, iotlab1, mult, 4
4274861.exe ,  2.39,  0.64,  0.59,  0.11,  0.00,  161633115,  149655000,   12052000,  179104829, c++, iotlab1, mult, 4
4274861.exe ,  2.40,  0.64,  0.59,  0.11,  0.00,  161227613,  151288000,   10019000,  178620952, c++, iotlab1, mult, 4
4440376.exe ,  2.38,  0.64,  0.59,  0.11,  0.00,  162130298,  148203000,   14019000,  178482219, c++, iotlab1, mult, 4
4440376.exe ,  2.35,  0.63,  0.59,  0.11,  0.00,  160693909,  144902000,   15879000,  178066491, c++, iotlab1, mult, 4
4440376.exe ,  2.39,  0.64,  0.59,  0.11,  0.00,  161353614,  148324000,   13028000,  178332823, c++, iotlab1, mult, 4
4440376.exe ,  2.35,  0.63,  0.59,  0.11,  0.00,  160112227,  144161000,   16017000,  177093519, c++, iotlab1, mult, 4
4440376.exe ,  2.40,  0.63,  0.58,  0.11,  0.00,  160147897,  148185000,   12015000,  177702774, c++, iotlab1, mult, 4
4440376.exe ,  2.37,  0.63,  0.58,  0.11,  0.00,  158853659,  137945000,   20991000,  176391779, c++, iotlab1, mult, 4
4440376.exe ,  2.38,  0.63,  0.58,  0.11,  0.00,  159618814,  148725000,   10979000,  176840175, c++, iotlab1, mult, 4
4440376.exe ,  2.39,  0.64,  0.58,  0.11,  0.00,  160333483,  143346000,   17041000,  176868308, c++, iotlab1, mult, 4
4440376.exe ,  2.38,  0.63,  0.58,  0.11,  0.00,  160219103,  145283000,   15029000,  176939905, c++, iotlab1, mult, 4
4440376.exe ,  2.39,  0.64,  0.59,  0.11,  0.00,  161653055,  145579000,   16063000,  178610727, c++, iotlab1, mult, 4
4489299.exe ,  2.22,  0.58,  0.53,  0.12,  0.00,  145789033,  129859000,   15982000,  162941586, c++, iotlab1, mult, 4
4489299.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  147895132,  131846000,   16103000,  165561035, c++, iotlab1, mult, 4
4489299.exe ,  2.26,  0.59,  0.54,  0.13,  0.00,  148596809,  131657000,   16955000,  166279395, c++, iotlab1, mult, 4
4489299.exe ,  2.22,  0.58,  0.53,  0.12,  0.00,  146282953,  129312000,   17041000,  163717109, c++, iotlab1, mult, 4
4489299.exe ,  2.21,  0.58,  0.53,  0.12,  0.00,  145868998,  130078000,   15887000,  163369264, c++, iotlab1, mult, 4
4489299.exe ,  2.30,  0.59,  0.53,  0.13,  0.00,  149261852,  133172000,   16020000,  166821310, c++, iotlab1, mult, 4
4489299.exe ,  2.22,  0.58,  0.53,  0.12,  0.00,  146571866,  132673000,   13965000,  164216580, c++, iotlab1, mult, 4
4489299.exe ,  2.25,  0.58,  0.53,  0.13,  0.00,  147374733,  130294000,   17038000,  164558691, c++, iotlab1, mult, 4
4489299.exe ,  2.20,  0.58,  0.53,  0.12,  0.00,  145334575,  128486000,   16932000,  162523234, c++, iotlab1, mult, 4
4489299.exe ,  2.22,  0.58,  0.54,  0.12,  0.00,  146943556,  135018000,   12001000,  164179092, c++, iotlab1, mult, 4
4590606.exe ,  2.42,  0.66,  0.61,  0.10,  0.00,  166077253,  157198000,    8954000,  183740011, c++, iotlab1, mult, 4
4590606.exe ,  2.42,  0.65,  0.60,  0.10,  0.00,  162713487,  156661000,    6025000,  180322245, c++, iotlab1, mult, 4
4590606.exe ,  2.36,  0.64,  0.60,  0.10,  0.00,  163087341,  154160000,    9009000,  180592728, c++, iotlab1, mult, 4
4590606.exe ,  2.38,  0.65,  0.60,  0.10,  0.00,  163780740,  159832000,    3995000,  181328092, c++, iotlab1, mult, 4
4590606.exe ,  2.38,  0.65,  0.60,  0.10,  0.00,  163994544,  158966000,    4998000,  181099671, c++, iotlab1, mult, 4
4590606.exe ,  2.42,  0.65,  0.60,  0.10,  0.00,  164501615,  152569000,   11966000,  180756151, c++, iotlab1, mult, 4
4590606.exe ,  2.41,  0.65,  0.60,  0.10,  0.00,  164761961,  158831000,    5993000,  182344928, c++, iotlab1, mult, 4
4590606.exe ,  2.41,  0.64,  0.59,  0.10,  0.00,  162728397,  156741000,    6028000,  180088192, c++, iotlab1, mult, 4
4590606.exe ,  2.36,  0.64,  0.59,  0.10,  0.00,  162001137,  155081000,    7003000,  179806439, c++, iotlab1, mult, 4
