file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   67590105,   53561000,   13886000,   80138973, c++, iotlab1, mult, 15
2929444.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   66563877,   56584000,    9927000,   78860207, c++, iotlab1, mult, 15
2929444.exe ,  1.43,  0.66,  0.65,  0.05,  0.00,   66787492,   57762000,    8963000,   79106172, c++, iotlab1, mult, 15
2929444.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   67476707,   58316000,    9049000,   79804449, c++, iotlab1, mult, 15
2929444.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   66963389,   51938000,   14982000,   79400754, c++, iotlab1, mult, 15
2929444.exe ,  1.44,  0.67,  0.66,  0.05,  0.00,   67328797,   53144000,   14038000,   79694581, c++, iotlab1, mult, 15
295919.exe  ,  2.42,  1.19,  1.16,  0.07,  0.00,  111262271,  103044000,    8003000,  123591968, c++, iotlab1, mult, 15
295919.exe  ,  2.44,  1.20,  1.17,  0.07,  0.00,  111019951,  105917000,    4949000,  123393137, c++, iotlab1, mult, 15
295919.exe  ,  2.44,  1.20,  1.17,  0.07,  0.00,  111158138,  106088000,    5004000,  123606518, c++, iotlab1, mult, 15
295919.exe  ,  2.42,  1.18,  1.15,  0.07,  0.00,  110767574,  105722000,    4986000,  122989606, c++, iotlab1, mult, 15
295919.exe  ,  2.41,  1.18,  1.15,  0.07,  0.00,  111129611,  107055000,    4002000,  123396294, c++, iotlab1, mult, 15
295919.exe  ,  2.40,  1.18,  1.14,  0.07,  0.00,  110485506,  101474000,    8953000,  122771473, c++, iotlab1, mult, 15
295919.exe  ,  2.39,  1.17,  1.15,  0.07,  0.00,  110832377,  107752000,    3021000,  123179601, c++, iotlab1, mult, 15
295919.exe  ,  2.44,  1.20,  1.17,  0.07,  0.00,  111486341,  106445000,    4974000,  123785839, c++, iotlab1, mult, 15
295919.exe  ,  2.44,  1.20,  1.16,  0.07,  0.00,  110557595,  107521000,    2986000,  123023270, c++, iotlab1, mult, 15
295919.exe  ,  2.42,  1.18,  1.15,  0.07,  0.00,  110264410,  108203000,    2003000,  122592983, c++, iotlab1, mult, 15
3179338.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  113604191,  106516000,    6968000,  126084092, c++, iotlab1, mult, 15
3179338.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  113488742,  110421000,    3011000,  125799461, c++, iotlab1, mult, 15
3179338.exe ,  2.46,  1.21,  1.18,  0.07,  0.00,  112393727,  107366000,    4970000,  124701186, c++, iotlab1, mult, 15
3179338.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  112367038,  102263000,   10025000,  124712111, c++, iotlab1, mult, 15
3179338.exe ,  2.47,  1.21,  1.17,  0.07,  0.00,  112508317,  108420000,    4015000,  124883827, c++, iotlab1, mult, 15
3179338.exe ,  2.48,  1.23,  1.20,  0.07,  0.00,  113282183,  107197000,    6011000,  125714933, c++, iotlab1, mult, 15
3179338.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  113274169,  108216000,    5010000,  125630570, c++, iotlab1, mult, 15
3179338.exe ,  2.48,  1.22,  1.19,  0.07,  0.00,  112538543,  106460000,    6026000,  125010034, c++, iotlab1, mult, 15
3179338.exe ,  2.50,  1.23,  1.20,  0.07,  0.00,  113034534,  105986000,    6999000,  125365074, c++, iotlab1, mult, 15
3179338.exe ,  2.53,  1.24,  1.21,  0.07,  0.00,  115932020,  108852000,    6990000,  128226948, c++, iotlab1, mult, 15
3216981.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  113252311,  107168000,    6009000,  125534399, c++, iotlab1, mult, 15
3216981.exe ,  2.42,  1.18,  1.15,  0.07,  0.00,  112146570,  108087000,    4003000,  124441802, c++, iotlab1, mult, 15
3216981.exe ,  2.43,  1.18,  1.16,  0.06,  0.00,  110595048,  104566000,    5975000,  123108743, c++, iotlab1, mult, 15
3216981.exe ,  2.41,  1.17,  1.13,  0.07,  0.00,  111008481,  103038000,    7926000,  123528843, c++, iotlab1, mult, 15
3216981.exe ,  2.40,  1.16,  1.14,  0.07,  0.00,  111680099,  101655000,    9966000,  123996239, c++, iotlab1, mult, 15
3216981.exe ,  2.40,  1.18,  1.15,  0.07,  0.00,  110649076,  106593000,    4022000,  123030267, c++, iotlab1, mult, 15
3216981.exe ,  2.41,  1.19,  1.16,  0.07,  0.00,  110899559,  105855000,    4993000,  123413042, c++, iotlab1, mult, 15
3216981.exe ,  2.45,  1.20,  1.16,  0.07,  0.00,  111435177,  110373000,    1003000,  123986116, c++, iotlab1, mult, 15
3216981.exe ,  2.51,  1.25,  1.21,  0.07,  0.00,  114610027,  107580000,    6972000,  127096580, c++, iotlab1, mult, 15
3216981.exe ,  2.44,  1.20,  1.17,  0.07,  0.00,  112001825,  109945000,    1999000,  124644535, c++, iotlab1, mult, 15
3225102.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   61967228,   57843000,    3989000,   74379761, c++, iotlab1, mult, 15
3225102.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62336201,   56172000,    6018000,   74837547, c++, iotlab1, mult, 15
3225102.exe ,  1.34,  0.60,  0.57,  0.05,  0.00,   62376326,   54413000,    7914000,   74622151, c++, iotlab1, mult, 15
3225102.exe ,  1.32,  0.59,  0.56,  0.05,  0.00,   62541933,   58466000,    4032000,   74793227, c++, iotlab1, mult, 15
3225102.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   61589821,   55602000,    5957000,   74019938, c++, iotlab1, mult, 15
3225102.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61945215,   56919000,    4992000,   74325237, c++, iotlab1, mult, 15
3225102.exe ,  1.31,  0.59,  0.56,  0.05,  0.00,   61565701,   56561000,    4961000,   73831299, c++, iotlab1, mult, 15
3225102.exe ,  1.34,  0.61,  0.58,  0.05,  0.00,   62383609,   60302000,    2010000,   74844226, c++, iotlab1, mult, 15
3225102.exe ,  1.31,  0.60,  0.59,  0.05,  0.00,   61661007,   58634000,    2981000,   74146879, c++, iotlab1, mult, 15
3225102.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61865633,   55813000,    5980000,   74348598, c++, iotlab1, mult, 15
3260092.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  111989151,  108814000,    2994000,  124320062, c++, iotlab1, mult, 15
3260092.exe ,  2.46,  1.21,  1.17,  0.07,  0.00,  112102258,  107038000,    5001000,  124399039, c++, iotlab1, mult, 15
3260092.exe ,  2.43,  1.20,  1.17,  0.07,  0.00,  111211004,  103217000,    7939000,  123622134, c++, iotlab1, mult, 15
3260092.exe ,  2.47,  1.19,  1.17,  0.07,  0.00,  111456712,  108391000,    3010000,  123998582, c++, iotlab1, mult, 15
3260092.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  111120936,  105997000,    4999000,  123415768, c++, iotlab1, mult, 15
3260092.exe ,  2.48,  1.21,  1.17,  0.07,  0.00,  112513044,  107388000,    4971000,  124757225, c++, iotlab1, mult, 15
3260092.exe ,  2.44,  1.20,  1.17,  0.07,  0.00,  111443519,  106255000,    5012000,  123755456, c++, iotlab1, mult, 15
3260092.exe ,  2.41,  1.18,  1.15,  0.07,  0.00,  111492040,  106416000,    5019000,  123888184, c++, iotlab1, mult, 15
3260092.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  113450034,  109379000,    4013000,  125825325, c++, iotlab1, mult, 15
3260092.exe ,  2.46,  1.21,  1.18,  0.07,  0.00,  112387659,  105378000,    6958000,  124774535, c++, iotlab1, mult, 15
3329733.exe ,  2.64,  1.28,  1.24,  0.07,  0.00,  121197401,  117114000,    4003000,  133724470, c++, iotlab1, mult, 15
3329733.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  114523955,  107500000,    6967000,  126796239, c++, iotlab1, mult, 15
3329733.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  113496166,  107473000,    5970000,  125858238, c++, iotlab1, mult, 15
3329733.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  114566775,  107471000,    7030000,  126928665, c++, iotlab1, mult, 15
3329733.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  112694803,  106658000,    5980000,  125190283, c++, iotlab1, mult, 15
3329733.exe ,  2.48,  1.20,  1.16,  0.07,  0.00,  113494068,  109421000,    4015000,  125787866, c++, iotlab1, mult, 15
3329733.exe ,  2.50,  1.22,  1.18,  0.07,  0.00,  114089097,  109961000,    3998000,  126317545, c++, iotlab1, mult, 15
3329733.exe ,  2.47,  1.21,  1.17,  0.07,  0.00,  113044284,  105981000,    6998000,  125473149, c++, iotlab1, mult, 15
3329733.exe ,  2.47,  1.20,  1.16,  0.07,  0.00,  113375538,  107343000,    5963000,  125771214, c++, iotlab1, mult, 15
3329733.exe ,  2.77,  1.25,  1.20,  0.08,  0.00,  118310177,  110306000,    7949000,  130567262, c++, iotlab1, mult, 15
3550778.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33396078,   32366000,    1011000,   45542135, c++, iotlab1, mult, 15
3550778.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33725782,   31676000,    1919000,   45963433, c++, iotlab1, mult, 15
3550778.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34300096,   34255000,          0,   46519638, c++, iotlab1, mult, 15
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33896451,   33884000,          0,   46068909, c++, iotlab1, mult, 15
3550778.exe ,  0.74,  0.36,  0.35,  0.02,  0.00,   33820511,   27843000,    5966000,   46165524, c++, iotlab1, mult, 15
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34136086,   31105000,    3010000,   46349177, c++, iotlab1, mult, 15
3550778.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   33535683,   31545000,    1971000,   45718885, c++, iotlab1, mult, 15
3550778.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   33597042,   32597000,     987000,   46162838, c++, iotlab1, mult, 15
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33480679,   33464000,          0,   45842142, c++, iotlab1, mult, 15
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33921570,   31898000,    1993000,   46102125, c++, iotlab1, mult, 15
3609782.exe ,  1.18,  0.52,  0.50,  0.04,  0.00,   58840280,   52829000,    5980000,   72124131, c++, iotlab1, mult, 15
3609782.exe ,  1.20,  0.56,  0.54,  0.04,  0.00,   56458166,   51481000,    4950000,   68758258, c++, iotlab1, mult, 15
3609782.exe ,  1.19,  0.56,  0.55,  0.04,  0.00,   55488035,   50374000,    5037000,   68014303, c++, iotlab1, mult, 15
3609782.exe ,  1.21,  0.56,  0.55,  0.04,  0.00,   56975042,   52942000,    3995000,   69422065, c++, iotlab1, mult, 15
3609782.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   56520498,   49447000,    7063000,   68961417, c++, iotlab1, mult, 15
3609782.exe ,  1.20,  0.56,  0.55,  0.04,  0.00,   56262828,   53204000,    3011000,   68666339, c++, iotlab1, mult, 15
3609782.exe ,  1.21,  0.57,  0.55,  0.04,  0.00,   55804915,   51794000,    3984000,   68260224, c++, iotlab1, mult, 15
3609782.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   56467836,   51481000,    4950000,   68784272, c++, iotlab1, mult, 15
3609782.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   56625379,   49513000,    7073000,   68928142, c++, iotlab1, mult, 15
3609782.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   57876787,   52844000,    4985000,   70141072, c++, iotlab1, mult, 15
3642247.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66206429,   62192000,    3948000,   80918821, c++, iotlab1, mult, 15
3642247.exe ,  1.32,  0.62,  0.59,  0.05,  0.00,   60483176,   54276000,    6030000,   72887335, c++, iotlab1, mult, 15
3642247.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   59909013,   53777000,    5975000,   72220240, c++, iotlab1, mult, 15
3642247.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   60353596,   56291000,    4020000,   72649248, c++, iotlab1, mult, 15
3642247.exe ,  1.27,  0.59,  0.56,  0.04,  0.00,   59591663,   53497000,    6056000,   71817860, c++, iotlab1, mult, 15
3642247.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   60149080,   53095000,    7012000,   72351220, c++, iotlab1, mult, 15
3642247.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   59539039,   49581000,    9916000,   71705361, c++, iotlab1, mult, 15
3642247.exe ,  1.30,  0.61,  0.58,  0.05,  0.00,   60462191,   53384000,    7050000,   72808459, c++, iotlab1, mult, 15
3642247.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   60639284,   55542000,    5049000,   72898846, c++, iotlab1, mult, 15
3642247.exe ,  1.32,  0.62,  0.60,  0.05,  0.00,   61102709,   54987000,    5998000,   73517707, c++, iotlab1, mult, 15
3645649.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65058678,   59030000,    6003000,   77435356, c++, iotlab1, mult, 15
3645649.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65796148,   56763000,    8962000,   78143781, c++, iotlab1, mult, 15
3645649.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   65359842,   56410000,    8906000,   77558110, c++, iotlab1, mult, 15
3645649.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65066246,   60031000,    5002000,   77506752, c++, iotlab1, mult, 15
3645649.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   65133576,   58076000,    7009000,   77328861, c++, iotlab1, mult, 15
3645649.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   65330873,   56388000,    8903000,   77699227, c++, iotlab1, mult, 15
3645649.exe ,  1.37,  0.61,  0.60,  0.05,  0.00,   65349501,   61280000,    4018000,   77733075, c++, iotlab1, mult, 15
3645649.exe ,  1.39,  0.62,  0.59,  0.05,  0.00,   65737371,   58666000,    6960000,   78043198, c++, iotlab1, mult, 15
3645649.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   65394325,   61328000,    4021000,   77952860, c++, iotlab1, mult, 15
3645649.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65565314,   57626000,    7948000,   78027454, c++, iotlab1, mult, 15
367808.exe  ,  1.46,  0.66,  0.64,  0.05,  0.00,   69825483,   66761000,    3034000,   82957891, c++, iotlab1, mult, 15
367808.exe  ,  1.48,  0.69,  0.66,  0.05,  0.00,   68557279,   54615000,   13902000,   80807837, c++, iotlab1, mult, 15
367808.exe  ,  1.47,  0.67,  0.65,  0.05,  0.00,   69785493,   61770000,    7970000,   82081612, c++, iotlab1, mult, 15
367808.exe  ,  1.43,  0.66,  0.64,  0.05,  0.00,   68257401,   60128000,    8017000,   80558121, c++, iotlab1, mult, 15
367808.exe  ,  1.46,  0.67,  0.64,  0.05,  0.00,   68741437,   63720000,    4978000,   80923545, c++, iotlab1, mult, 15
367808.exe  ,  1.48,  0.67,  0.65,  0.05,  0.00,   69540262,   62542000,    6949000,   81801652, c++, iotlab1, mult, 15
367808.exe  ,  1.48,  0.68,  0.66,  0.05,  0.00,   69329497,   66253000,    3011000,   81761200, c++, iotlab1, mult, 15
367808.exe  ,  1.46,  0.68,  0.65,  0.05,  0.00,   68843474,   59769000,    8965000,   81118502, c++, iotlab1, mult, 15
367808.exe  ,  1.47,  0.68,  0.65,  0.05,  0.00,   69320066,   62250000,    7028000,   81609348, c++, iotlab1, mult, 15
367808.exe  ,  1.45,  0.66,  0.64,  0.05,  0.00,   69369016,   60253000,    9038000,   81614236, c++, iotlab1, mult, 15
3910390.exe ,  1.63,  0.75,  0.73,  0.06,  0.00,   77187324,   73079000,    4004000,   89876515, c++, iotlab1, mult, 15
3910390.exe ,  1.68,  0.79,  0.77,  0.06,  0.00,   76044135,   70931000,    4995000,   88312044, c++, iotlab1, mult, 15
3910390.exe ,  1.67,  0.79,  0.77,  0.06,  0.00,   76008738,   71982000,    3999000,   88261014, c++, iotlab1, mult, 15
3910390.exe ,  1.65,  0.76,  0.73,  0.06,  0.00,   76725205,   73644000,    3026000,   89040786, c++, iotlab1, mult, 15
3910390.exe ,  1.64,  0.77,  0.75,  0.06,  0.00,   75430511,   69399000,    5948000,   87685571, c++, iotlab1, mult, 15
3910390.exe ,  1.65,  0.78,  0.75,  0.06,  0.00,   75088284,   69032000,    6002000,   87418202, c++, iotlab1, mult, 15
3910390.exe ,  1.65,  0.77,  0.74,  0.06,  0.00,   75862433,   71775000,    4043000,   88100621, c++, iotlab1, mult, 15
3910390.exe ,  1.66,  0.76,  0.74,  0.06,  0.00,   76806145,   72778000,    3987000,   89110280, c++, iotlab1, mult, 15
3910390.exe ,  1.68,  0.79,  0.76,  0.06,  0.00,   75634960,   68627000,    6962000,   88051295, c++, iotlab1, mult, 15
3910390.exe ,  1.66,  0.78,  0.75,  0.06,  0.00,   75843122,   68785000,    6978000,   88183480, c++, iotlab1, mult, 15
3954995.exe ,  1.30,  0.56,  0.55,  0.05,  0.00,   65174095,   63129000,    2004000,   78389039, c++, iotlab1, mult, 15
3954995.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62539585,   57548000,    4961000,   74914726, c++, iotlab1, mult, 15
3954995.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   61640571,   55570000,    6062000,   74045817, c++, iotlab1, mult, 15
3954995.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   61873603,   53854000,    7978000,   74125803, c++, iotlab1, mult, 15
3954995.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   61932751,   54906000,    6988000,   74364874, c++, iotlab1, mult, 15
3954995.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   61992704,   59793000,    2026000,   74410900, c++, iotlab1, mult, 15
3954995.exe ,  1.33,  0.62,  0.59,  0.05,  0.00,   61819894,   60777000,    1012000,   74287636, c++, iotlab1, mult, 15
3954995.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62599981,   59542000,    3027000,   75007708, c++, iotlab1, mult, 15
3954995.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   61312737,   57254000,    4017000,   73695481, c++, iotlab1, mult, 15
3954995.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64193006,   62139000,    2004000,   76460573, c++, iotlab1, mult, 15
406642.exe  ,  1.42,  0.65,  0.62,  0.05,  0.00,   65286025,   62242000,    3011000,   77658831, c++, iotlab1, mult, 15
406642.exe  ,  1.39,  0.64,  0.62,  0.05,  0.00,   64759795,   58753000,    5974000,   77157426, c++, iotlab1, mult, 15
406642.exe  ,  1.39,  0.62,  0.61,  0.05,  0.00,   66215249,   57150000,    9023000,   78415511, c++, iotlab1, mult, 15
406642.exe  ,  1.36,  0.62,  0.60,  0.05,  0.00,   64414866,   55262000,    9042000,   76810240, c++, iotlab1, mult, 15
406642.exe  ,  1.39,  0.64,  0.62,  0.05,  0.00,   64400190,   54459000,    9901000,   76689096, c++, iotlab1, mult, 15
406642.exe  ,  1.36,  0.61,  0.59,  0.05,  0.00,   64688417,   58585000,    6060000,   76945994, c++, iotlab1, mult, 15
406642.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   65417952,   53315000,   12071000,   77834825, c++, iotlab1, mult, 15
406642.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   64625315,   56619000,    7946000,   77108863, c++, iotlab1, mult, 15
406642.exe  ,  1.38,  0.64,  0.61,  0.05,  0.00,   64884245,   59867000,    4988000,   77340257, c++, iotlab1, mult, 15
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   64839144,   57832000,    6979000,   77105658, c++, iotlab1, mult, 15
4244053.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   60759398,   55742000,    4977000,   74568634, c++, iotlab1, mult, 15
4244053.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60692540,   55583000,    5053000,   73072316, c++, iotlab1, mult, 15
4244053.exe ,  1.31,  0.61,  0.60,  0.05,  0.00,   60576179,   53592000,    6947000,   72843245, c++, iotlab1, mult, 15
4244053.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60571835,   54480000,    6053000,   72865737, c++, iotlab1, mult, 15
4244053.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   60040452,   55010000,    5000000,   72438675, c++, iotlab1, mult, 15
4244053.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   60096551,   52057000,    8008000,   72410095, c++, iotlab1, mult, 15
4244053.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   60287352,   54309000,    5924000,   72525100, c++, iotlab1, mult, 15
4244053.exe ,  1.30,  0.60,  0.59,  0.05,  0.00,   60182255,   57146000,    3007000,   72506552, c++, iotlab1, mult, 15
4244053.exe ,  1.30,  0.61,  0.59,  0.05,  0.00,   60320539,   57239000,    3012000,   72577860, c++, iotlab1, mult, 15
4244053.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   60691587,   56596000,    4042000,   73000243, c++, iotlab1, mult, 15
4244951.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   67140116,   57175000,    9857000,   79541655, c++, iotlab1, mult, 15
4244951.exe ,  1.43,  0.65,  0.64,  0.05,  0.00,   66228408,   61178000,    5014000,   78608778, c++, iotlab1, mult, 15
4244951.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   66332760,   57313000,    8893000,   78598589, c++, iotlab1, mult, 15
4244951.exe ,  1.44,  0.65,  0.63,  0.06,  0.00,   66733181,   57729000,    8958000,   78916974, c++, iotlab1, mult, 15
4244951.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65965182,   57932000,    7990000,   78177505, c++, iotlab1, mult, 15
4244951.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66400706,   58477000,    7929000,   78753857, c++, iotlab1, mult, 15
4244951.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   65469308,   62307000,    3014000,   77928820, c++, iotlab1, mult, 15
4244951.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65927359,   55912000,    9984000,   78415146, c++, iotlab1, mult, 15
4244951.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66025446,   61811000,    4053000,   78411353, c++, iotlab1, mult, 15
4244951.exe ,  1.40,  0.63,  0.61,  0.06,  0.00,   66591857,   54648000,   11923000,   78968524, c++, iotlab1, mult, 15
4263023.exe ,  1.31,  0.56,  0.54,  0.05,  0.00,   63335942,   58279000,    5024000,   76526122, c++, iotlab1, mult, 15
4263023.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   61032988,   58963000,    1998000,   73287930, c++, iotlab1, mult, 15
4263023.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60452614,   56386000,    4027000,   72825604, c++, iotlab1, mult, 15
4263023.exe ,  1.28,  0.59,  0.57,  0.04,  0.00,   60698504,   56680000,    3977000,   72916405, c++, iotlab1, mult, 15
4263023.exe ,  1.28,  0.59,  0.56,  0.04,  0.00,   60599025,   52608000,    7940000,   72898576, c++, iotlab1, mult, 15
4263023.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60635344,   54622000,    5958000,   72940350, c++, iotlab1, mult, 15
4263023.exe ,  1.29,  0.61,  0.60,  0.04,  0.00,   60424601,   56334000,    4023000,   72699673, c++, iotlab1, mult, 15
4263023.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61157154,   57084000,    4005000,   73386379, c++, iotlab1, mult, 15
4263023.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60478270,   54496000,    5945000,   72706747, c++, iotlab1, mult, 15
4263023.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   60229056,   54160000,    6017000,   72505445, c++, iotlab1, mult, 15
4308214.exe ,  2.47,  1.17,  1.13,  0.07,  0.00,  113876072,  107825000,    5990000,  126734509, c++, iotlab1, mult, 15
4308214.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  112004172,  104965000,    6931000,  124451971, c++, iotlab1, mult, 15
4308214.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  112057183,  107006000,    5000000,  124367965, c++, iotlab1, mult, 15
4308214.exe ,  2.44,  1.17,  1.14,  0.07,  0.00,  112389546,  110332000,    2006000,  124644104, c++, iotlab1, mult, 15
4308214.exe ,  2.45,  1.19,  1.15,  0.07,  0.00,  113060873,  108000000,    5000000,  125272132, c++, iotlab1, mult, 15
4308214.exe ,  2.46,  1.19,  1.15,  0.07,  0.00,  112921413,  106869000,    5992000,  125158680, c++, iotlab1, mult, 15
4308214.exe ,  2.46,  1.21,  1.18,  0.07,  0.00,  112306778,  109265000,    2979000,  124592769, c++, iotlab1, mult, 15
4308214.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  111549873,  108372000,    3010000,  123810524, c++, iotlab1, mult, 15
4308214.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  115783351,  110641000,    4983000,  128166148, c++, iotlab1, mult, 15
4308214.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  112558100,  109515000,    2986000,  124863901, c++, iotlab1, mult, 15
437852.exe  ,  1.27,  0.58,  0.57,  0.04,  0.00,   59546994,   52570000,    6943000,   73421498, c++, iotlab1, mult, 15
437852.exe  ,  1.25,  0.58,  0.57,  0.04,  0.00,   58217253,   56188000,    2006000,   70577859, c++, iotlab1, mult, 15
437852.exe  ,  1.27,  0.59,  0.56,  0.04,  0.00,   58330616,   50326000,    7894000,   70579454, c++, iotlab1, mult, 15
437852.exe  ,  1.26,  0.58,  0.57,  0.04,  0.00,   58958475,   53838000,    5079000,   71412681, c++, iotlab1, mult, 15
437852.exe  ,  1.27,  0.60,  0.57,  0.04,  0.00,   58209442,   53248000,    4930000,   70391767, c++, iotlab1, mult, 15
437852.exe  ,  1.25,  0.59,  0.57,  0.04,  0.00,   58150353,   53087000,    4915000,   70583717, c++, iotlab1, mult, 15
437852.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   58699850,   52703000,    5966000,   71062659, c++, iotlab1, mult, 15
437852.exe  ,  1.27,  0.60,  0.58,  0.04,  0.00,   58913817,   48090000,   10795000,   71423700, c++, iotlab1, mult, 15
437852.exe  ,  1.24,  0.58,  0.56,  0.04,  0.00,   58411919,   50479000,    7918000,   70783336, c++, iotlab1, mult, 15
437852.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   59041720,   51961000,    6994000,   71437846, c++, iotlab1, mult, 15
444968.exe  ,  2.49,  1.21,  1.17,  0.07,  0.00,  112702208,  105667000,    6978000,  125357016, c++, iotlab1, mult, 15
444968.exe  ,  2.48,  1.21,  1.18,  0.07,  0.00,  111239139,  107253000,    3972000,  123705433, c++, iotlab1, mult, 15
444968.exe  ,  2.59,  1.24,  1.20,  0.07,  0.00,  113959222,  100880000,   12984000,  126304677, c++, iotlab1, mult, 15
444968.exe  ,  2.53,  1.21,  1.18,  0.07,  0.00,  111369440,  105295000,    6016000,  123723228, c++, iotlab1, mult, 15
444968.exe  ,  2.50,  1.21,  1.18,  0.07,  0.00,  114284165,  110208000,    4007000,  126608616, c++, iotlab1, mult, 15
444968.exe  ,  2.46,  1.19,  1.16,  0.07,  0.00,  111351030,  105334000,    5962000,  123840234, c++, iotlab1, mult, 15
444968.exe  ,  2.43,  1.18,  1.15,  0.07,  0.00,  111144820,  107051000,    3964000,  123399533, c++, iotlab1, mult, 15
444968.exe  ,  2.47,  1.22,  1.19,  0.07,  0.00,  110818061,  108758000,    2014000,  123268022, c++, iotlab1, mult, 15
444968.exe  ,  2.44,  1.19,  1.16,  0.07,  0.00,  111333503,  103320000,    7947000,  123582505, c++, iotlab1, mult, 15
