file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.25,  1.10,  1.07,  0.06,  0.00,  102242950,   94327000,    7943000,  114559394, c++, iotlab1, mult, 25
2564649.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  102156739,   98163000,    4006000,  114527818, c++, iotlab1, mult, 25
2564649.exe ,  2.47,  1.19,  1.15,  0.07,  0.00,  110326274,  108323000,    2005000,  122726538, c++, iotlab1, mult, 25
2564649.exe ,  2.39,  1.10,  1.07,  0.06,  0.00,  104832091,  103857000,    1008000,  117352892, c++, iotlab1, mult, 25
2564649.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  101989275,   98003000,    4000000,  114361801, c++, iotlab1, mult, 25
2564649.exe ,  2.25,  1.10,  1.08,  0.06,  0.00,  102477648,   97470000,    5024000,  114954213, c++, iotlab1, mult, 25
2616081.exe ,  2.38,  1.14,  1.10,  0.06,  0.00,  104300194,   99338000,    4966000,  118084811, c++, iotlab1, mult, 25
2616081.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  103656818,   98682000,    4983000,  115877673, c++, iotlab1, mult, 25
2616081.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  105561919,   97479000,    7957000,  117705399, c++, iotlab1, mult, 25
2616081.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  103462140,   98430000,    4971000,  115862684, c++, iotlab1, mult, 25
2616081.exe ,  2.29,  1.08,  1.05,  0.06,  0.00,  106016471,  101070000,    4954000,  118288748, c++, iotlab1, mult, 25
2616081.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  104856333,   98764000,    5985000,  117325206, c++, iotlab1, mult, 25
2616081.exe ,  2.43,  1.19,  1.16,  0.07,  0.00,  108995016,  105003000,    4000000,  121313285, c++, iotlab1, mult, 25
2616081.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  103422948,  101422000,    2008000,  115899927, c++, iotlab1, mult, 25
2616081.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  103887076,   96899000,    6992000,  116140184, c++, iotlab1, mult, 25
2616081.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  105245570,  100288000,    4964000,  117543364, c++, iotlab1, mult, 25
2710369.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  107437852,  103468000,    3979000,  120894989, c++, iotlab1, mult, 25
2710369.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  104847317,   96862000,    7988000,  117245389, c++, iotlab1, mult, 25
2710369.exe ,  2.37,  1.17,  1.13,  0.06,  0.00,  105575730,   96617000,    8964000,  117993801, c++, iotlab1, mult, 25
2710369.exe ,  2.38,  1.17,  1.14,  0.07,  0.00,  106441029,  104456000,    1989000,  118802713, c++, iotlab1, mult, 25
2710369.exe ,  2.37,  1.17,  1.13,  0.07,  0.00,  105743102,  101759000,    3990000,  118167480, c++, iotlab1, mult, 25
2710369.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  105015110,   99002000,    6000000,  117294834, c++, iotlab1, mult, 25
2710369.exe ,  2.34,  1.14,  1.11,  0.07,  0.00,  106093467,   98078000,    8006000,  118291343, c++, iotlab1, mult, 25
2710369.exe ,  2.40,  1.17,  1.14,  0.07,  0.00,  108625088,  103648000,    4983000,  120947066, c++, iotlab1, mult, 25
2710369.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  106960251,   97965000,    8996000,  119356554, c++, iotlab1, mult, 25
2710369.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  105182573,   99172000,    6010000,  117471669, c++, iotlab1, mult, 25
2759299.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48402654,   41340000,    7058000,   60668958, c++, iotlab1, mult, 25
2759299.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47618031,   41558000,    5936000,   60110778, c++, iotlab1, mult, 25
2759299.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47702061,   46672000,    1014000,   60058316, c++, iotlab1, mult, 25
2759299.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   47632405,   46494000,    1010000,   59908331, c++, iotlab1, mult, 25
2759299.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47653198,   41598000,    5942000,   59938253, c++, iotlab1, mult, 25
2759299.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   47658422,   45618000,    2027000,   59845333, c++, iotlab1, mult, 25
2759299.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48224181,   43186000,    5021000,   60563906, c++, iotlab1, mult, 25
2759299.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48603402,   41495000,    7084000,   60769938, c++, iotlab1, mult, 25
2759299.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48564144,   42583000,    5941000,   60899550, c++, iotlab1, mult, 25
2759299.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48090313,   46031000,    2045000,   60354985, c++, iotlab1, mult, 25
2797840.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   59561897,   52604000,    6947000,   71905286, c++, iotlab1, mult, 25
2797840.exe ,  1.25,  0.57,  0.56,  0.05,  0.00,   58294924,   51246000,    7033000,   70574246, c++, iotlab1, mult, 25
2797840.exe ,  1.24,  0.54,  0.52,  0.05,  0.00,   61134822,   54090000,    7011000,   73312164, c++, iotlab1, mult, 25
2797840.exe ,  1.23,  0.56,  0.55,  0.05,  0.00,   58316881,   50406000,    7906000,   70653821, c++, iotlab1, mult, 25
2797840.exe ,  1.23,  0.56,  0.55,  0.05,  0.00,   58312108,   49412000,    8894000,   70466963, c++, iotlab1, mult, 25
2797840.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   58397456,   46284000,   12074000,   70718619, c++, iotlab1, mult, 25
2797840.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   57351930,   47478000,    9891000,   69642602, c++, iotlab1, mult, 25
2797840.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   58668385,   51700000,    6959000,   70978772, c++, iotlab1, mult, 25
2797840.exe ,  1.27,  0.59,  0.56,  0.05,  0.00,   58461938,   52397000,    6045000,   70774927, c++, iotlab1, mult, 25
2797840.exe ,  1.26,  0.58,  0.57,  0.05,  0.00,   58116098,   52089000,    6010000,   70430444, c++, iotlab1, mult, 25
2937986.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   48059105,   43039000,    5004000,   60328409, c++, iotlab1, mult, 25
2937986.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   48637605,   46641000,    1984000,   60997582, c++, iotlab1, mult, 25
2937986.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48525841,   44552000,    3960000,   60882861, c++, iotlab1, mult, 25
2937986.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48646178,   45588000,    3039000,   61047775, c++, iotlab1, mult, 25
2937986.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47462566,   42509000,    4942000,   59870588, c++, iotlab1, mult, 25
2937986.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48287526,   44216000,    4019000,   60513227, c++, iotlab1, mult, 25
2937986.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48223109,   47201000,    1004000,   60595194, c++, iotlab1, mult, 25
2937986.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48270148,   43230000,    5026000,   60700210, c++, iotlab1, mult, 25
2937986.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   49388665,   47321000,    2013000,   61576419, c++, iotlab1, mult, 25
2937986.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   47751912,   43760000,    3978000,   60128142, c++, iotlab1, mult, 25
3025210.exe ,  2.35,  1.08,  1.05,  0.06,  0.00,  105155843,  102073000,    3002000,  118955745, c++, iotlab1, mult, 25
3025210.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  101039073,   97027000,    4001000,  113321187, c++, iotlab1, mult, 25
3025210.exe ,  2.26,  1.08,  1.05,  0.06,  0.00,  103950780,   99948000,    3997000,  116431786, c++, iotlab1, mult, 25
3025210.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  102904453,   99901000,    2997000,  115086380, c++, iotlab1, mult, 25
3025210.exe ,  2.28,  1.11,  1.09,  0.06,  0.00,  101187787,   98176000,    3005000,  113603919, c++, iotlab1, mult, 25
3025210.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  101829440,   97824000,    3992000,  114168311, c++, iotlab1, mult, 25
3025210.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101797415,   98777000,    3023000,  114032303, c++, iotlab1, mult, 25
3025210.exe ,  2.26,  1.10,  1.07,  0.06,  0.00,  101422351,   99416000,    2008000,  113862299, c++, iotlab1, mult, 25
3025210.exe ,  2.23,  1.10,  1.07,  0.06,  0.00,  101059105,   97038000,    4001000,  113391228, c++, iotlab1, mult, 25
3025210.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  102129411,   98111000,    4004000,  114379752, c++, iotlab1, mult, 25
3279518.exe ,  2.51,  1.12,  1.09,  0.08,  0.00,  126697258,  118677000,    8045000,  141698370, c++, iotlab1, mult, 25
3279518.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  115289902,  109244000,    6013000,  127694850, c++, iotlab1, mult, 25
3279518.exe ,  2.52,  1.21,  1.18,  0.07,  0.00,  115486474,  108459000,    7029000,  127861176, c++, iotlab1, mult, 25
3279518.exe ,  2.58,  1.24,  1.20,  0.07,  0.00,  115360880,  111257000,    4009000,  127670544, c++, iotlab1, mult, 25
3279518.exe ,  2.56,  1.24,  1.19,  0.07,  0.00,  115061519,  109046000,    6002000,  127308858, c++, iotlab1, mult, 25
3279518.exe ,  2.57,  1.22,  1.19,  0.07,  0.00,  115848206,  104865000,   10985000,  128257492, c++, iotlab1, mult, 25
3279518.exe ,  2.60,  1.24,  1.20,  0.07,  0.00,  116033739,  108004000,    8000000,  128264126, c++, iotlab1, mult, 25
3279518.exe ,  2.68,  1.29,  1.24,  0.08,  0.00,  119220079,  110172000,    9014000,  131512672, c++, iotlab1, mult, 25
3279518.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  114707316,  109634000,    4983000,  127099002, c++, iotlab1, mult, 25
3279518.exe ,  2.62,  1.24,  1.20,  0.08,  0.00,  116135939,  109121000,    7007000,  128523669, c++, iotlab1, mult, 25
3307018.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52117256,   46200000,    5897000,   64467929, c++, iotlab1, mult, 25
3307018.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   52501739,   44561000,    7922000,   64630429, c++, iotlab1, mult, 25
3307018.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51887641,   45880000,    5984000,   64154857, c++, iotlab1, mult, 25
3307018.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51967973,   46093000,    5884000,   64293886, c++, iotlab1, mult, 25
3307018.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51877249,   47875000,    3989000,   64098867, c++, iotlab1, mult, 25
3307018.exe ,  1.19,  0.54,  0.51,  0.04,  0.00,   52301938,   47337000,    4930000,   64521243, c++, iotlab1, mult, 25
3307018.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   51337773,   48212000,    3013000,   63675365, c++, iotlab1, mult, 25
3307018.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   52046376,   41976000,    9994000,   64312017, c++, iotlab1, mult, 25
3307018.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51093441,   46177000,    4912000,   63334968, c++, iotlab1, mult, 25
3307018.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   52453142,   45420000,    6911000,   64653301, c++, iotlab1, mult, 25
3675256.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   46942627,   42936000,    3994000,   59158248, c++, iotlab1, mult, 25
3675256.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46728259,   41648000,    4958000,   59008059, c++, iotlab1, mult, 25
3675256.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47086359,   43162000,    3923000,   59390638, c++, iotlab1, mult, 25
3675256.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47900169,   45852000,    2037000,   60263458, c++, iotlab1, mult, 25
3675256.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47223683,   45083000,    2003000,   59589322, c++, iotlab1, mult, 25
3675256.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   46922219,   41910000,    4989000,   59115499, c++, iotlab1, mult, 25
3675256.exe ,  1.04,  0.49,  0.46,  0.03,  0.00,   47105224,   45073000,    2003000,   59417050, c++, iotlab1, mult, 25
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47167056,   42131000,    5015000,   59481399, c++, iotlab1, mult, 25
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   46870044,   42783000,    4074000,   59289918, c++, iotlab1, mult, 25
3675256.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47294557,   42246000,    5029000,   59413886, c++, iotlab1, mult, 25
4074166.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52037421,   47024000,    5002000,   65791638, c++, iotlab1, mult, 25
4074166.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52491782,   40500000,   11853000,   64936205, c++, iotlab1, mult, 25
4074166.exe ,  1.12,  0.50,  0.50,  0.04,  0.00,   52723790,   45747000,    6961000,   64878342, c++, iotlab1, mult, 25
4074166.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52395420,   48325000,    4027000,   64734634, c++, iotlab1, mult, 25
4074166.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52330972,   48266000,    4022000,   64548695, c++, iotlab1, mult, 25
4074166.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51948980,   47926000,    3993000,   64161471, c++, iotlab1, mult, 25
4074166.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51642078,   46438000,    5047000,   64042324, c++, iotlab1, mult, 25
4074166.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52777395,   46790000,    5973000,   65141739, c++, iotlab1, mult, 25
4074166.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52383091,   47338000,    5036000,   64508038, c++, iotlab1, mult, 25
4074166.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51751596,   46754000,    4973000,   64242724, c++, iotlab1, mult, 25
4166218.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51932767,   46820000,    4980000,   65146777, c++, iotlab1, mult, 25
4166218.exe ,  1.15,  0.54,  0.51,  0.04,  0.00,   52337858,   48302000,    4025000,   64591031, c++, iotlab1, mult, 25
4166218.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52818004,   45011000,    7828000,   65206677, c++, iotlab1, mult, 25
4166218.exe ,  1.15,  0.54,  0.51,  0.04,  0.00,   52615108,   48608000,    3968000,   64974591, c++, iotlab1, mult, 25
4166218.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52614970,   49615000,    2976000,   64814551, c++, iotlab1, mult, 25
4166218.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52093726,   47040000,    5004000,   64402054, c++, iotlab1, mult, 25
4166218.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52465210,   49420000,    3025000,   64712468, c++, iotlab1, mult, 25
4166218.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52663381,   50609000,    2024000,   64924454, c++, iotlab1, mult, 25
4166218.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   53033711,   48985000,    3998000,   65203369, c++, iotlab1, mult, 25
4166218.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52233052,   45321000,    6896000,   64542964, c++, iotlab1, mult, 25
4344120.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,    9530442,    6264000,    3132000,   21881580, c++, iotlab1, mult, 25
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9432905,    7303000,    2086000,   21609911, c++, iotlab1, mult, 25
4344120.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9359453,    8279000,    1034000,   21650520, c++, iotlab1, mult, 25
4344120.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,    9288461,    8240000,    1030000,   21488427, c++, iotlab1, mult, 25
4344120.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9538678,    5699000,    3799000,   21980440, c++, iotlab1, mult, 25
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9260097,    8229000,    1028000,   21486439, c++, iotlab1, mult, 25
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9367839,    4677000,    4677000,   21584677, c++, iotlab1, mult, 25
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9406778,    7289000,    2082000,   21792273, c++, iotlab1, mult, 25
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9128153,    6080000,    3040000,   21304600, c++, iotlab1, mult, 25
4344120.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9371988,    7286000,    2081000,   21579962, c++, iotlab1, mult, 25
4364603.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52422061,   47424000,    4940000,   65952866, c++, iotlab1, mult, 25
4364603.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52466739,   45454000,    6917000,   64818881, c++, iotlab1, mult, 25
4364603.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52055599,   46999000,    4999000,   64279864, c++, iotlab1, mult, 25
4364603.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51838964,   48703000,    2981000,   64168053, c++, iotlab1, mult, 25
4364603.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52566884,   47490000,    4946000,   64884425, c++, iotlab1, mult, 25
4364603.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52887341,   46032000,    6855000,   65309747, c++, iotlab1, mult, 25
4364603.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   53184703,   49156000,    4012000,   65293015, c++, iotlab1, mult, 25
4364603.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52141339,   48102000,    4008000,   64474908, c++, iotlab1, mult, 25
4364603.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52451773,   46507000,    5937000,   64914077, c++, iotlab1, mult, 25
4364603.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52004242,   48973000,    2998000,   64415113, c++, iotlab1, mult, 25
4381451.exe ,  1.73,  0.74,  0.72,  0.07,  0.00,   84224926,   81243000,    2972000,   97023551, c++, iotlab1, mult, 25
4381451.exe ,  1.77,  0.78,  0.75,  0.07,  0.00,   83417170,   78378000,    5024000,   95789869, c++, iotlab1, mult, 25
4381451.exe ,  1.74,  0.77,  0.75,  0.07,  0.00,   82914109,   76901000,    5992000,   95329597, c++, iotlab1, mult, 25
4381451.exe ,  1.79,  0.78,  0.74,  0.07,  0.00,   83207323,   79185000,    4009000,   95561910, c++, iotlab1, mult, 25
4381451.exe ,  1.77,  0.77,  0.75,  0.07,  0.00,   82789672,   73791000,    8974000,   94976110, c++, iotlab1, mult, 25
4381451.exe ,  1.74,  0.76,  0.74,  0.07,  0.00,   81768821,   75775000,    5982000,   94292312, c++, iotlab1, mult, 25
4381451.exe ,  1.75,  0.76,  0.74,  0.07,  0.00,   82770656,   77767000,    4985000,   95165773, c++, iotlab1, mult, 25
4381451.exe ,  1.78,  0.79,  0.76,  0.07,  0.00,   82650078,   71670000,   10949000,   94964445, c++, iotlab1, mult, 25
4381451.exe ,  1.74,  0.76,  0.74,  0.07,  0.00,   83006754,   73967000,    8996000,   95260805, c++, iotlab1, mult, 25
4381451.exe ,  1.76,  0.77,  0.75,  0.07,  0.00,   82834164,   75837000,    6985000,   95118180, c++, iotlab1, mult, 25
4444001.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   56080766,   51998000,    3999000,   69599234, c++, iotlab1, mult, 25
4444001.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   55811039,   51741000,    3980000,   68167148, c++, iotlab1, mult, 25
4444001.exe ,  1.21,  0.54,  0.52,  0.05,  0.00,   57992666,   52877000,    5084000,   70236373, c++, iotlab1, mult, 25
4444001.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   56535851,   56524000,          0,   68743850, c++, iotlab1, mult, 25
4444001.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   56486488,   51420000,    5041000,   68715176, c++, iotlab1, mult, 25
4444001.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   56216992,   51184000,    5018000,   68549046, c++, iotlab1, mult, 25
4444001.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55739066,   52710000,    2983000,   68090182, c++, iotlab1, mult, 25
4444001.exe ,  1.24,  0.55,  0.54,  0.04,  0.00,   56070616,   50047000,    6005000,   68494612, c++, iotlab1, mult, 25
4444001.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   55995232,   49973000,    5996000,   68356369, c++, iotlab1, mult, 25
4444001.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55839404,   45838000,    9964000,   68115761, c++, iotlab1, mult, 25
4461484.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52030799,   47914000,    3992000,   64355109, c++, iotlab1, mult, 25
4461484.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51584780,   48540000,    3033000,   63857350, c++, iotlab1, mult, 25
4461484.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   51949423,   46881000,    4987000,   64175628, c++, iotlab1, mult, 25
4461484.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52139295,   47223000,    4919000,   64445532, c++, iotlab1, mult, 25
4461484.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52462600,   49425000,    3026000,   64905152, c++, iotlab1, mult, 25
4461484.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52329132,   51278000,    1005000,   64694788, c++, iotlab1, mult, 25
4461484.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52251179,   49213000,    3013000,   64516636, c++, iotlab1, mult, 25
4461484.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51732721,   43771000,    7958000,   64197973, c++, iotlab1, mult, 25
4461484.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52610466,   51588000,    1011000,   64851157, c++, iotlab1, mult, 25
4461484.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52316260,   47418000,    4939000,   64703561, c++, iotlab1, mult, 25
4526844.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51618360,   44655000,    6946000,   63894123, c++, iotlab1, mult, 25
4526844.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   52612976,   48554000,    3963000,   65005011, c++, iotlab1, mult, 25
4526844.exe ,  1.17,  0.52,  0.50,  0.04,  0.00,   51872349,   50837000,    1016000,   64117338, c++, iotlab1, mult, 25
4526844.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52071628,   49001000,    3000000,   64304679, c++, iotlab1, mult, 25
4526844.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51154618,   44073000,    7011000,   63490893, c++, iotlab1, mult, 25
4526844.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51493402,   45539000,    5939000,   63749906, c++, iotlab1, mult, 25
4526844.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51694991,   48534000,    3033000,   63972492, c++, iotlab1, mult, 25
4526844.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   53314648,   47376000,    5922000,   65590191, c++, iotlab1, mult, 25
4526844.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   51758284,   45637000,    6084000,   64162873, c++, iotlab1, mult, 25
4526844.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   51382068,   46260000,    5028000,   63688929, c++, iotlab1, mult, 25
4540243.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  104392649,   99235000,    5011000,  116950510, c++, iotlab1, mult, 25
4540243.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  104595997,   99435000,    5021000,  116879189, c++, iotlab1, mult, 25
4540243.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  104828035,   98830000,    5989000,  117019866, c++, iotlab1, mult, 25
4540243.exe ,  2.30,  1.14,  1.10,  0.06,  0.00,  103803979,  100769000,    3023000,  116113739, c++, iotlab1, mult, 25
4540243.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  103980884,   98963000,    4998000,  116264441, c++, iotlab1, mult, 25
4540243.exe ,  2.33,  1.14,  1.10,  0.06,  0.00,  103713314,   96725000,    6980000,  116101401, c++, iotlab1, mult, 25
4540243.exe ,  2.33,  1.13,  1.09,  0.06,  0.00,  104167401,  101137000,    3004000,  116482440, c++, iotlab1, mult, 25
4540243.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  104168419,   98141000,    6008000,  116387808, c++, iotlab1, mult, 25
4540243.exe ,  2.29,  1.11,  1.08,  0.06,  0.00,  104100658,   98087000,    6005000,  116420871, c++, iotlab1, mult, 25
4540243.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  104594921,  100561000,    4022000,  116840581, c++, iotlab1, mult, 25
4725509.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48145557,   45103000,    3006000,   61634011, c++, iotlab1, mult, 25
4725509.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   47584377,   43523000,    4048000,   60074540, c++, iotlab1, mult, 25
4725509.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   47804059,   45737000,    2032000,   60138367, c++, iotlab1, mult, 25
4725509.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   47670177,   40730000,    6953000,   60107250, c++, iotlab1, mult, 25
4725509.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   47843703,   40698000,    7122000,   60169261, c++, iotlab1, mult, 25
4725509.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48304515,   43236000,    5027000,   60773057, c++, iotlab1, mult, 25
4725509.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48013107,   43997000,    3999000,   60310850, c++, iotlab1, mult, 25
4725509.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48267294,   46212000,    2009000,   60585750, c++, iotlab1, mult, 25
4725509.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   48192766,   46148000,    2006000,   60453712, c++, iotlab1, mult, 25
4725509.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   47846720,   42845000,    4982000,   60058212, c++, iotlab1, mult, 25
4743460.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   51364295,   48336000,    3021000,   64828964, c++, iotlab1, mult, 25
4743460.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48298721,   45281000,    3018000,   60651088, c++, iotlab1, mult, 25
4743460.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47610448,   45570000,    2025000,   59944097, c++, iotlab1, mult, 25
4743460.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   48306599,   44336000,    3940000,   60620913, c++, iotlab1, mult, 25
4743460.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   47857559,   43843000,    3985000,   60133827, c++, iotlab1, mult, 25
4743460.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48123871,   44092000,    4008000,   60435087, c++, iotlab1, mult, 25
4743460.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48221598,   43174000,    5020000,   60506871, c++, iotlab1, mult, 25
4743460.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   47413356,   44376000,    3025000,   59800954, c++, iotlab1, mult, 25
4743460.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48182871,   47186000,     983000,   60486566, c++, iotlab1, mult, 25
