file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
13002977    , 32.41, 14.51, 14.11,  1.10,  0.00, 1234219421, 1208115000,   26002000, 1246666362, python, iotlab1, mult, 25
13002977    , 32.72, 14.71, 14.31,  1.10,  0.00, 1245365992, 1222300000,   23005000, 1257899625, python, iotlab1, mult, 25
13002977    , 33.19, 15.00, 14.59,  1.11,  0.00, 1259796873, 1238773000,   20996000, 1272258012, python, iotlab1, mult, 25
13002977    , 32.49, 14.65, 14.25,  1.10,  0.00, 1236784901, 1202665000,   33990000, 1249264840, python, iotlab1, mult, 25
13002977    , 32.62, 14.64, 14.24,  1.10,  0.00, 1240216485, 1209175000,   31004000, 1252587362, python, iotlab1, mult, 25
13002977    , 32.40, 14.60, 14.20,  1.10,  0.00, 1232969014, 1208873000,   24017000, 1245428941, python, iotlab1, mult, 25
13139050    , 19.74,  8.75,  8.49,  0.79,  0.00,  762833788,  734606000,   27985000,  775836585, python, iotlab1, mult, 25
13139050    , 19.70,  8.66,  8.40,  0.79,  0.00,  759331512,  734234000,   25008000,  771949050, python, iotlab1, mult, 25
13139050    , 19.92,  8.77,  8.50,  0.80,  0.00,  766668743,  731487000,   35023000,  779130776, python, iotlab1, mult, 25
13139050    , 20.56,  9.24,  8.96,  0.80,  0.00,  768116394,  741941000,   25997000,  780406768, python, iotlab1, mult, 25
13139050    , 19.93,  8.73,  8.46,  0.79,  0.00,  766857210,  741843000,   24994000,  779361148, python, iotlab1, mult, 25
13139050    , 19.75,  8.69,  8.43,  0.79,  0.00,  765263755,  741189000,   24006000,  777624074, python, iotlab1, mult, 25
13139050    , 20.03,  8.74,  8.46,  0.79,  0.00,  769094925,  736031000,   33001000,  781462418, python, iotlab1, mult, 25
13139050    , 19.70,  8.62,  8.36,  0.79,  0.00,  760935048,  735908000,   24996000,  773391331, python, iotlab1, mult, 25
13139050    , 19.85,  8.70,  8.44,  0.79,  0.00,  763878239,  737768000,   25956000,  776365613, python, iotlab1, mult, 25
13139050    , 19.83,  8.68,  8.41,  0.79,  0.00,  761832575,  736654000,   25022000,  774277556, python, iotlab1, mult, 25
13141785    , 25.65, 11.39, 11.07,  0.92,  0.00,  993299400,  918059000,   75004000, 1005876415, python, iotlab1, mult, 25
13141785    , 25.79, 11.48, 11.15,  0.92,  0.00,  997889277,  926875000,   70990000, 1010242374, python, iotlab1, mult, 25
13141785    , 25.77, 11.44, 11.11,  0.92,  0.00,  998241018,  907050000,   91005000, 1010709809, python, iotlab1, mult, 25
13141785    , 26.03, 11.59, 11.25,  0.93,  0.00, 1006154421,  934109000,   72008000, 1018633244, python, iotlab1, mult, 25
13141785    , 25.48, 11.36, 11.04,  0.92,  0.00,  986443341,  909341000,   76944000,  998871624, python, iotlab1, mult, 25
13141785    , 26.07, 11.57, 11.23,  0.92,  0.00,  998601482,  917510000,   81045000, 1011173243, python, iotlab1, mult, 25
13141785    , 25.69, 11.47, 11.15,  0.92,  0.00,  993259795,  914269000,   78936000, 1005621289, python, iotlab1, mult, 25
13141785    , 25.91, 11.63, 11.29,  0.92,  0.00, 1001650742,  907639000,   93962000, 1014079364, python, iotlab1, mult, 25
13141785    , 25.76, 11.48, 11.14,  0.92,  0.00,  995607902,  912497000,   83045000, 1008102774, python, iotlab1, mult, 25
13141785    , 25.71, 11.42, 11.08,  0.92,  0.00,  996250139,  914070000,   82006000, 1008726230, python, iotlab1, mult, 25
13186352    , 29.20, 13.30, 12.92,  0.92,  0.00, 1124893989, 1056533000,   68034000, 1138417572, python, iotlab1, mult, 25
13186352    , 29.14, 13.30, 12.94,  0.92,  0.00, 1125660753, 1048561000,   77041000, 1138037733, python, iotlab1, mult, 25
13186352    , 29.19, 13.30, 12.94,  0.92,  0.00, 1129445582, 1061423000,   67963000, 1141750282, python, iotlab1, mult, 25
13186352    , 29.57, 13.59, 13.21,  0.93,  0.00, 1144206494, 1065092000,   79006000, 1156619655, python, iotlab1, mult, 25
13186352    , 29.44, 13.46, 13.10,  0.93,  0.00, 1134737034, 1059729000,   74980000, 1147126644, python, iotlab1, mult, 25
13186352    , 30.62, 14.34, 13.97,  0.95,  0.00, 1144992867, 1071915000,   72994000, 1157461953, python, iotlab1, mult, 25
13186352    , 31.03, 14.62, 14.25,  0.96,  0.00, 1150894836, 1073656000,   77047000, 1163318154, python, iotlab1, mult, 25
13186352    , 29.11, 13.29, 12.93,  0.92,  0.00, 1125114639, 1048048000,   77003000, 1137637050, python, iotlab1, mult, 25
13186352    , 29.23, 13.29, 12.94,  0.92,  0.00, 1131563420, 1059524000,   71967000, 1143957670, python, iotlab1, mult, 25
13186352    , 29.49, 13.47, 13.11,  0.93,  0.00, 1135049099, 1076015000,   59000000, 1147387929, python, iotlab1, mult, 25
13269921    , 17.03,  7.61,  7.39,  0.68,  0.00,  659462477,  615181000,   44012000,  671878054, python, iotlab1, mult, 25
13269921    , 16.99,  7.57,  7.34,  0.69,  0.00,  660115754,  620028000,   40001000,  672490801, python, iotlab1, mult, 25
13269921    , 17.06,  7.63,  7.40,  0.69,  0.00,  663300350,  615224000,   48017000,  675767355, python, iotlab1, mult, 25
13269921    , 16.95,  7.64,  7.42,  0.68,  0.00,  658907176,  620712000,   38043000,  671200676, python, iotlab1, mult, 25
13269921    , 16.88,  7.59,  7.37,  0.68,  0.00,  658082807,  621005000,   37000000,  670402847, python, iotlab1, mult, 25
13269921    , 16.84,  7.55,  7.33,  0.68,  0.00,  656460788,  622410000,   34022000,  668887864, python, iotlab1, mult, 25
13269921    , 16.95,  7.60,  7.38,  0.69,  0.00,  659073320,  626032000,   33001000,  671628207, python, iotlab1, mult, 25
13269921    , 17.07,  7.60,  7.38,  0.68,  0.00,  661276725,  628204000,   32958000,  673729962, python, iotlab1, mult, 25
13269921    , 16.77,  7.51,  7.29,  0.68,  0.00,  655055852,  609897000,   44992000,  667462840, python, iotlab1, mult, 25
13269921    , 17.01,  7.47,  7.26,  0.68,  0.00,  656312458,  616148000,   40009000,  669017159, python, iotlab1, mult, 25
13300872    , 33.22, 15.41, 15.01,  1.00,  0.00, 1253264925, 1237018000,   16000000, 1265720024, python, iotlab1, mult, 25
13300872    , 33.60, 15.52, 15.12,  1.01,  0.00, 1264246728, 1246185000,   18002000, 1277231100, python, iotlab1, mult, 25
13300872    , 33.40, 15.41, 15.01,  1.00,  0.00, 1257594007, 1236519000,   21008000, 1270050140, python, iotlab1, mult, 25
13300872    , 33.18, 15.45, 15.06,  1.00,  0.00, 1250614186, 1225591000,   24991000, 1263060177, python, iotlab1, mult, 25
13300872    , 33.25, 15.41, 15.00,  1.00,  0.00, 1249428680, 1228381000,   21006000, 1262026584, python, iotlab1, mult, 25
13300872    , 34.03, 15.72, 15.16,  1.01,  0.00, 1262184258, 1240121000,   22002000, 1274719119, python, iotlab1, mult, 25
13300872    , 33.14, 15.32, 14.92,  1.00,  0.00, 1245791796, 1221733000,   24014000, 1258717706, python, iotlab1, mult, 25
13300872    , 33.10, 15.33, 14.93,  1.00,  0.00, 1248559965, 1226352000,   21988000, 1260887126, python, iotlab1, mult, 25
13300872    , 33.21, 15.44, 15.04,  1.00,  0.00, 1253469345, 1225406000,   27986000, 1265847389, python, iotlab1, mult, 25
13300872    , 33.26, 15.53, 15.13,  1.00,  0.00, 1255193586, 1221151000,   34004000, 1267794391, python, iotlab1, mult, 25
13396783    , 25.24, 11.63, 11.30,  0.94,  0.00,  982993356,  943622000,   38984000,  995437885, python, iotlab1, mult, 25
13396783    , 25.03, 11.52, 11.20,  0.93,  0.00,  977618966,  936539000,   40979000,  989962735, python, iotlab1, mult, 25
13396783    , 25.33, 11.68, 11.36,  0.94,  0.00,  991203359,  956081000,   35002000, 1003621460, python, iotlab1, mult, 25
13396783    , 25.51, 11.77, 11.44,  0.94,  0.00,  995473448,  944435000,   50969000, 1007860895, python, iotlab1, mult, 25
13396783    , 25.18, 11.56, 11.23,  0.94,  0.00,  984976874,  940876000,   43994000,  997451749, python, iotlab1, mult, 25
13396783    , 25.45, 11.59, 11.26,  0.93,  0.00,  982781887,  947711000,   35026000,  995397689, python, iotlab1, mult, 25
13396783    , 25.40, 11.70, 11.38,  0.94,  0.00,  992607532,  956578000,   35984000, 1005436353, python, iotlab1, mult, 25
13396783    , 25.36, 11.66, 11.33,  0.94,  0.00,  990024279,  958973000,   30999000, 1002691356, python, iotlab1, mult, 25
13396783    , 25.34, 11.66, 11.33,  0.94,  0.00,  985892392,  942846000,   43038000,  998414117, python, iotlab1, mult, 25
13396783    , 25.39, 11.68, 11.37,  0.94,  0.00,  989633614,  953593000,   35984000, 1001903423, python, iotlab1, mult, 25
13829870    , 21.15,  9.42,  9.14,  0.83,  0.00,  818867106,  787679000,   31026000,  831320997, python, iotlab1, mult, 25
13829870    , 21.12,  9.42,  9.14,  0.83,  0.00,  817608616,  779553000,   37978000,  830151553, python, iotlab1, mult, 25
13829870    , 21.33,  9.52,  9.23,  0.83,  0.00,  823415255,  792408000,   30976000,  835953538, python, iotlab1, mult, 25
13829870    , 21.34,  9.43,  9.16,  0.83,  0.00,  823194540,  794086000,   29003000,  835596226, python, iotlab1, mult, 25
13829870    , 21.77,  9.66,  9.39,  0.84,  0.00,  840478946,  815433000,   25013000,  852882533, python, iotlab1, mult, 25
13829870    , 21.40,  9.49,  9.22,  0.83,  0.00,  823148957,  793020000,   30000000,  835650334, python, iotlab1, mult, 25
13829870    , 21.50,  9.48,  9.21,  0.83,  0.00,  825321696,  792228000,   33009000,  837666056, python, iotlab1, mult, 25
13829870    , 21.62,  9.57,  9.27,  0.83,  0.00,  828415305,  799400000,   28978000,  840688602, python, iotlab1, mult, 25
13829870    , 21.41,  9.45,  9.17,  0.83,  0.00,  822121223,  789065000,   33002000,  834652700, python, iotlab1, mult, 25
13829870    , 21.18,  9.38,  9.10,  0.83,  0.00,  818631736,  785610000,   32983000,  830960147, python, iotlab1, mult, 25
13830262    , 26.82, 12.09, 11.76,  0.92,  0.00, 1031794544,  957522000,   73963000, 1044194803, python, iotlab1, mult, 25
13830262    , 26.64, 11.97, 11.62,  0.91,  0.00, 1021695585,  940646000,   80969000, 1034124610, python, iotlab1, mult, 25
13830262    , 26.75, 12.06, 11.72,  0.92,  0.00, 1027881373,  958710000,   68979000, 1040728414, python, iotlab1, mult, 25
13830262    , 26.62, 12.01, 11.68,  0.92,  0.00, 1026574929,  949447000,   77036000, 1039035689, python, iotlab1, mult, 25
13830262    , 26.69, 12.03, 11.69,  0.92,  0.00, 1025031961,  965990000,   58999000, 1037421452, python, iotlab1, mult, 25
13830262    , 26.73, 12.04, 11.70,  0.92,  0.00, 1030400669,  951449000,   78954000, 1042769713, python, iotlab1, mult, 25
13830262    , 26.85, 12.08, 11.73,  0.92,  0.00, 1032498887,  957429000,   74955000, 1044911874, python, iotlab1, mult, 25
13830262    , 26.76, 12.05, 11.70,  0.92,  0.00, 1028030633,  957882000,   70064000, 1040373306, python, iotlab1, mult, 25
13830262    , 26.68, 12.07, 11.71,  0.92,  0.00, 1027021772,  963885000,   62992000, 1039564827, python, iotlab1, mult, 25
13830262    , 26.90, 12.19, 11.83,  0.92,  0.00, 1032937144,  960892000,   71991000, 1045318450, python, iotlab1, mult, 25
13873818    , 18.48,  8.32,  8.09,  0.67,  0.00,  699639781,  670345000,   29014000,  712736192, python, iotlab1, mult, 25
13873818    , 18.46,  8.27,  8.03,  0.67,  0.00,  696309086,  656129000,   40007000,  708695996, python, iotlab1, mult, 25
13873818    , 18.43,  8.24,  8.00,  0.66,  0.00,  695246423,  656174000,   39010000,  707685438, python, iotlab1, mult, 25
13873818    , 18.42,  8.26,  8.03,  0.66,  0.00,  695732206,  650548000,   45037000,  708214156, python, iotlab1, mult, 25
13873818    , 18.36,  8.22,  7.97,  0.66,  0.00,  695171305,  656133000,   39007000,  707588983, python, iotlab1, mult, 25
13873818    , 18.46,  8.27,  8.03,  0.66,  0.00,  696402020,  654223000,   42014000,  708977703, python, iotlab1, mult, 25
13873818    , 18.38,  8.27,  8.04,  0.67,  0.00,  697098994,  650082000,   47005000,  709513771, python, iotlab1, mult, 25
13873818    , 18.55,  8.31,  8.08,  0.67,  0.00,  700304777,  659138000,   41008000,  712753971, python, iotlab1, mult, 25
13873818    , 20.07,  9.39,  9.15,  0.71,  0.00,  722947299,  683833000,   39047000,  735362255, python, iotlab1, mult, 25
13873818    , 18.50,  8.29,  8.07,  0.67,  0.00,  699559602,  662529000,   37029000,  712114090, python, iotlab1, mult, 25
14053817    , 28.56, 13.38, 13.03,  0.95,  0.00, 1042742397,  961445000,   81037000, 1055395604, python, iotlab1, mult, 25
14053817    , 26.67, 12.08, 11.74,  0.91,  0.00, 1022922760,  947801000,   75063000, 1035787871, python, iotlab1, mult, 25
14053817    , 27.01, 12.14, 11.80,  0.91,  0.00, 1025067776,  942027000,   83002000, 1037502308, python, iotlab1, mult, 25
14053817    , 27.00, 12.06, 11.72,  0.90,  0.00, 1020388405,  926387000,   93937000, 1032811238, python, iotlab1, mult, 25
14053817    , 26.81, 12.07, 11.74,  0.90,  0.00, 1019931004,  938612000,   81052000, 1032414006, python, iotlab1, mult, 25
14053817    , 26.61, 11.99, 11.66,  0.90,  0.00, 1014430829,  931289000,   83025000, 1026835271, python, iotlab1, mult, 25
14053817    , 26.76, 12.11, 11.78,  0.91,  0.00, 1023524311,  941442000,   82038000, 1036003177, python, iotlab1, mult, 25
14053817    , 26.76, 12.11, 11.76,  0.91,  0.00, 1019196487,  939070000,   80006000, 1031677259, python, iotlab1, mult, 25
14053817    , 27.01, 12.12, 11.78,  0.91,  0.00, 1026638851,  947644000,   78970000, 1039003972, python, iotlab1, mult, 25
14053817    , 26.77, 12.05, 11.72,  0.91,  0.00, 1019886496,  936824000,   82984000, 1032374356, python, iotlab1, mult, 25
14119295    , 25.66, 11.43, 11.10,  1.01,  0.00,  973848624,  918639000,   54978000,  986800071, python, iotlab1, mult, 25
14119295    , 25.71, 11.42, 11.08,  1.01,  0.00,  975696710,  921606000,   53976000,  988054181, python, iotlab1, mult, 25
14119295    , 25.50, 11.39, 11.06,  1.00,  0.00,  969536155,  913541000,   55971000,  981774832, python, iotlab1, mult, 25
14119295    , 25.53, 11.31, 10.98,  1.01,  0.00,  975279443,  925258000,   49959000,  987731473, python, iotlab1, mult, 25
14119295    , 25.64, 11.46, 11.13,  1.01,  0.00,  979134588,  916969000,   61997000,  991580411, python, iotlab1, mult, 25
14119295    , 25.61, 11.34, 11.00,  1.00,  0.00,  969600912,  922432000,   46971000,  982030173, python, iotlab1, mult, 25
14119295    , 25.69, 11.44, 11.10,  1.01,  0.00,  977331059,  918334000,   58957000,  990069363, python, iotlab1, mult, 25
14119295    , 25.58, 11.43, 11.10,  1.00,  0.00,  973017050,  912940000,   59996000,  985334557, python, iotlab1, mult, 25
14119295    , 25.58, 11.41, 11.07,  1.00,  0.00,  971661006,  925622000,   45981000,  984097330, python, iotlab1, mult, 25
14119295    , 25.59, 11.31, 10.97,  1.01,  0.00,  972803321,  918569000,   54033000,  985319045, python, iotlab1, mult, 25
14243983    , 22.96, 10.32, 10.03,  0.83,  0.00,  865546089,  830285000,   34969000,  878136296, python, iotlab1, mult, 25
14243983    , 23.07, 10.43, 10.13,  0.83,  0.00,  870722137,  844483000,   26014000,  883128647, python, iotlab1, mult, 25
14243983    , 23.11, 10.41, 10.10,  0.83,  0.00,  868521386,  831412000,   36973000,  881087261, python, iotlab1, mult, 25
14243983    , 22.87, 10.35, 10.05,  0.83,  0.00,  861654941,  827581000,   34023000,  874063693, python, iotlab1, mult, 25
14243983    , 22.99, 10.38, 10.09,  0.83,  0.00,  866904845,  832861000,   33994000,  879334538, python, iotlab1, mult, 25
14243983    , 22.92, 10.37, 10.07,  0.83,  0.00,  864620715,  834580000,   30020000,  877365363, python, iotlab1, mult, 25
14243983    , 22.95, 10.33, 10.04,  0.83,  0.00,  864859253,  827790000,   36990000,  877325446, python, iotlab1, mult, 25
14243983    , 22.88, 10.33, 10.03,  0.83,  0.00,  864361968,  829296000,   34970000,  876762349, python, iotlab1, mult, 25
14243983    , 23.01, 10.34, 10.05,  0.83,  0.00,  867057264,  820901000,   45994000,  879538580, python, iotlab1, mult, 25
14243983    , 22.98, 10.40, 10.11,  0.83,  0.00,  868459376,  827441000,   40972000,  880880443, python, iotlab1, mult, 25
14260409    , 20.32,  9.01,  8.75,  0.80,  0.00,  782188608,  746025000,   36001000,  794814816, python, iotlab1, mult, 25
14260409    , 20.30,  8.96,  8.68,  0.80,  0.00,  780369618,  738247000,   42014000,  792753370, python, iotlab1, mult, 25
14260409    , 20.23,  9.00,  8.73,  0.80,  0.00,  781068569,  753997000,   26999000,  793470876, python, iotlab1, mult, 25
14260409    , 20.51,  9.12,  8.85,  0.80,  0.00,  790712225,  765567000,   25018000,  803167354, python, iotlab1, mult, 25
14260409    , 20.38,  9.08,  8.82,  0.80,  0.00,  784551787,  754520000,   29980000,  797083474, python, iotlab1, mult, 25
14260409    , 20.45,  9.09,  8.82,  0.80,  0.00,  788990578,  762910000,   25996000,  801425249, python, iotlab1, mult, 25
14260409    , 20.44,  9.03,  8.76,  0.80,  0.00,  785136284,  758039000,   27001000,  797644371, python, iotlab1, mult, 25
14260409    , 20.49,  9.10,  8.82,  0.80,  0.00,  787496717,  751284000,   36013000,  800082437, python, iotlab1, mult, 25
14260409    , 20.27,  9.00,  8.74,  0.80,  0.00,  780077188,  742026000,   38001000,  792653720, python, iotlab1, mult, 25
14260409    , 20.39,  9.06,  8.80,  0.80,  0.00,  783725251,  752691000,   30987000,  796030483, python, iotlab1, mult, 25
14361123    , 26.25, 11.75, 11.42,  0.91,  0.00, 1009244219,  931887000,   76908000, 1021940922, python, iotlab1, mult, 25
14361123    , 26.43, 11.84, 11.49,  0.92,  0.00, 1014054347,  944921000,   68994000, 1026535000, python, iotlab1, mult, 25
14361123    , 26.45, 11.81, 11.47,  0.92,  0.00, 1017808816,  947532000,   70039000, 1030103657, python, iotlab1, mult, 25
14361123    , 26.51, 11.87, 11.54,  0.92,  0.00, 1017777849,  953695000,   64046000, 1030166951, python, iotlab1, mult, 25
14361123    , 26.31, 11.69, 11.36,  0.91,  0.00, 1010292397,  931229000,   78934000, 1022738967, python, iotlab1, mult, 25
14361123    , 26.41, 11.78, 11.44,  0.92,  0.00, 1008361507,  925304000,   82937000, 1020889561, python, iotlab1, mult, 25
14361123    , 26.33, 11.69, 11.36,  0.91,  0.00, 1011143841,  939051000,   72003000, 1023643675, python, iotlab1, mult, 25
14361123    , 26.43, 11.76, 11.42,  0.92,  0.00, 1013970103,  946864000,   66990000, 1026622929, python, iotlab1, mult, 25
14361123    , 26.68, 11.89, 11.55,  0.92,  0.00, 1023783939,  960600000,   63039000, 1036453825, python, iotlab1, mult, 25
14361123    , 26.45, 11.82, 11.47,  0.92,  0.00, 1012574793,  927582000,   84961000, 1025104067, python, iotlab1, mult, 25
14390555    , 34.23, 15.19, 14.74,  1.23,  0.00, 1317720312, 1235506000,   81967000, 1330884887, python, iotlab1, mult, 25
14390555    , 34.80, 15.40, 14.92,  1.25,  0.00, 1335602133, 1257429000,   78026000, 1347921211, python, iotlab1, mult, 25
14390555    , 33.94, 15.07, 14.64,  1.23,  0.00, 1307421155, 1221353000,   86024000, 1319775799, python, iotlab1, mult, 25
14390555    , 34.24, 15.17, 14.73,  1.23,  0.00, 1312841210, 1241797000,   70988000, 1325345903, python, iotlab1, mult, 25
14390555    , 34.45, 15.37, 14.93,  1.24,  0.00, 1327271777, 1244205000,   83013000, 1339852968, python, iotlab1, mult, 25
14390555    , 33.98, 15.10, 14.67,  1.23,  0.00, 1305735458, 1226653000,   78977000, 1318120632, python, iotlab1, mult, 25
14390555    , 33.98, 14.96, 14.52,  1.23,  0.00, 1306821951, 1223647000,   83043000, 1319121832, python, iotlab1, mult, 25
14390555    , 33.98, 15.04, 14.60,  1.23,  0.00, 1308401388, 1232336000,   75959000, 1320908026, python, iotlab1, mult, 25
14390555    , 35.46, 16.13, 15.69,  1.26,  0.00, 1319884185, 1240857000,   78990000, 1332285052, python, iotlab1, mult, 25
14390555    , 35.87, 16.43, 15.98,  1.27,  0.00, 1327627917, 1251325000,   76019000, 1340120559, python, iotlab1, mult, 25
14646253    , 41.20, 18.49, 18.00,  1.35,  0.00, 1568367408, 1498994000,   68999000, 1580779283, python, iotlab1, mult, 25
14646253    , 40.85, 18.28, 17.77,  1.35,  0.00, 1555663720, 1496545000,   59021000, 1568076181, python, iotlab1, mult, 25
14646253    , 40.77, 18.41, 17.92,  1.35,  0.00, 1555213220, 1489183000,   65963000, 1567657159, python, iotlab1, mult, 25
14646253    , 40.95, 18.43, 17.94,  1.35,  0.00, 1561103613, 1485973000,   74998000, 1573492283, python, iotlab1, mult, 25
14646253    , 40.81, 18.36, 17.86,  1.35,  0.00, 1556308123, 1478945000,   76997000, 1568695094, python, iotlab1, mult, 25
14646253    , 40.41, 18.21, 17.72,  1.34,  0.00, 1543813234, 1469802000,   73990000, 1556332007, python, iotlab1, mult, 25
14646253    , 41.47, 18.79, 18.29,  1.37,  0.00, 1587433002, 1521429000,   65975000, 1599870741, python, iotlab1, mult, 25
14646253    , 40.54, 18.39, 17.89,  1.34,  0.00, 1549835879, 1465793000,   83988000, 1562314242, python, iotlab1, mult, 25
14646253    , 40.15, 18.17, 17.67,  1.34,  0.00, 1532121295, 1458990000,   72999000, 1544637138, python, iotlab1, mult, 25
14646253    , 39.76, 17.96, 17.47,  1.33,  0.00, 1520142918, 1441132000,   78952000, 1532562959, python, iotlab1, mult, 25
14887293    , 26.31, 11.92, 11.58,  0.90,  0.00, 1002061564,  935817000,   65987000, 1015292609, python, iotlab1, mult, 25
14887293    , 26.35, 11.92, 11.58,  0.90,  0.00, 1005003226,  925948000,   78995000, 1017316757, python, iotlab1, mult, 25
14887293    , 26.38, 11.83, 11.50,  0.90,  0.00, 1002053957,  903902000,   97989000, 1014503232, python, iotlab1, mult, 25
14887293    , 26.55, 11.93, 11.60,  0.90,  0.00, 1009105064,  933050000,   76004000, 1021494058, python, iotlab1, mult, 25
14887293    , 26.24, 11.87, 11.53,  0.90,  0.00,  998194614,  918126000,   80011000, 1010711721, python, iotlab1, mult, 25
14887293    , 26.24, 11.81, 11.48,  0.90,  0.00,  999547279,  924431000,   75035000, 1012048831, python, iotlab1, mult, 25
14887293    , 26.38, 11.89, 11.56,  0.90,  0.00, 1003613509,  937498000,   66035000, 1016024882, python, iotlab1, mult, 25
14887293    , 26.21, 11.83, 11.50,  0.90,  0.00,  995064020,  921997000,   72999000, 1007449411, python, iotlab1, mult, 25
14887293    , 26.24, 11.82, 11.47,  0.90,  0.00,  998766167,  912729000,   85974000, 1011229252, python, iotlab1, mult, 25
14887293    , 26.26, 11.95, 11.61,  0.90,  0.00, 1000591794,  926604000,   73968000, 1013031750, python, iotlab1, mult, 25
14899349    , 23.52, 10.47, 10.16,  0.93,  0.00,  906719034,  878355000,   27979000,  919103437, python, iotlab1, mult, 25
14899349    , 23.53, 10.56, 10.24,  0.93,  0.00,  910402455,  877771000,   31955000,  922848593, python, iotlab1, mult, 25
14899349    , 23.54, 10.50, 10.18,  0.93,  0.00,  908528986,  867447000,   41021000,  921063343, python, iotlab1, mult, 25
14899349    , 23.50, 10.42, 10.10,  0.93,  0.00,  904135014,  876018000,   28000000,  916638129, python, iotlab1, mult, 25
14899349    , 23.54, 10.47, 10.16,  0.93,  0.00,  907854359,  883839000,   23995000,  920304199, python, iotlab1, mult, 25
14899349    , 23.71, 10.37, 10.06,  0.93,  0.00,  906901832,  873790000,   32992000,  919326489, python, iotlab1, mult, 25
14899349    , 23.58, 10.48, 10.09,  0.92,  0.00,  902152626,  867985000,   33999000,  914692910, python, iotlab1, mult, 25
14899349    , 23.40, 10.42, 10.12,  0.93,  0.00,  904640638,  871562000,   33021000,  917091070, python, iotlab1, mult, 25
14899349    , 23.35, 10.44, 10.14,  0.92,  0.00,  904790361,  873701000,   31024000,  917149149, python, iotlab1, mult, 25
14899349    , 23.46, 10.40, 10.08,  0.93,  0.00,  904083126,  865007000,   39000000,  916538922, python, iotlab1, mult, 25
15099328    , 25.46, 11.40, 11.05,  0.89,  0.00,  975284676,  903031000,   71922000,  987619463, python, iotlab1, mult, 25
15099328    , 25.39, 11.42, 11.09,  0.89,  0.00,  974505505,  898338000,   75944000,  986928665, python, iotlab1, mult, 25
15099328    , 25.49, 11.47, 11.14,  0.89,  0.00,  977940082,  890788000,   87077000,  990407792, python, iotlab1, mult, 25
15099328    , 25.37, 11.40, 11.08,  0.89,  0.00,  972885935,  891798000,   81072000,  985297711, python, iotlab1, mult, 25
15099328    , 25.30, 11.45, 11.11,  0.89,  0.00,  971203695,  884016000,   87001000,  983644222, python, iotlab1, mult, 25
15099328    , 25.57, 11.50, 11.17,  0.90,  0.00,  979773204,  891562000,   88055000,  992225632, python, iotlab1, mult, 25
15099328    , 25.28, 11.35, 11.02,  0.89,  0.00,  968738695,  894619000,   74051000,  981194412, python, iotlab1, mult, 25
15099328    , 25.34, 11.37, 11.04,  0.89,  0.00,  970496761,  894258000,   76021000,  983019834, python, iotlab1, mult, 25
15099328    , 25.77, 11.50, 11.08,  0.89,  0.00,  974020984,  887965000,   85996000,  986616419, python, iotlab1, mult, 25
15099328    , 25.42, 11.38, 11.03,  0.89,  0.00,  972422644,  899396000,   72951000,  984799126, python, iotlab1, mult, 25
15114181    , 20.74,  9.27,  8.95,  0.79,  0.00,  786970690,  764726000,   21963000,  799612651, python, iotlab1, mult, 25
15114181    , 20.41,  9.13,  8.86,  0.78,  0.00,  781823266,  766806000,   14996000,  794273549, python, iotlab1, mult, 25
15114181    , 20.50,  9.14,  8.86,  0.78,  0.00,  782866661,  755691000,   27024000,  795367348, python, iotlab1, mult, 25
15114181    , 20.53,  9.17,  8.89,  0.78,  0.00,  783975058,  754939000,   28997000,  796659775, python, iotlab1, mult, 25
15114181    , 20.42,  9.12,  8.86,  0.78,  0.00,  781757004,  756727000,   24990000,  794274287, python, iotlab1, mult, 25
15114181    , 20.55,  9.14,  8.89,  0.78,  0.00,  785493999,  751474000,   33976000,  797890034, python, iotlab1, mult, 25
15114181    , 20.67,  9.16,  8.90,  0.79,  0.00,  787107392,  766053000,   21001000,  799556716, python, iotlab1, mult, 25
15114181    , 20.52,  9.13,  8.88,  0.78,  0.00,  784456140,  759283000,   25009000,  796758340, python, iotlab1, mult, 25
15114181    , 20.36,  9.11,  8.84,  0.78,  0.00,  778192555,  751089000,   27003000,  790756840, python, iotlab1, mult, 25
15114181    , 20.35,  9.11,  8.85,  0.78,  0.00,  780187474,  754175000,   25971000,  792529621, python, iotlab1, mult, 25
15133090    , 20.45,  9.14,  8.86,  0.78,  0.00,  783089130,  760904000,   21968000,  796265521, python, iotlab1, mult, 25
15133090    , 20.41,  9.14,  8.87,  0.78,  0.00,  780592634,  753426000,   26979000,  793290520, python, iotlab1, mult, 25
15133090    , 20.34,  9.13,  8.87,  0.78,  0.00,  782408912,  750260000,   31968000,  795071810, python, iotlab1, mult, 25
15133090    , 20.55,  9.27,  9.00,  0.79,  0.00,  787475380,  757431000,   30017000,  799948900, python, iotlab1, mult, 25
15133090    , 20.31,  9.13,  8.87,  0.78,  0.00,  778959502,  740907000,   37995000,  791604149, python, iotlab1, mult, 25
15133090    , 20.45,  9.18,  8.91,  0.78,  0.00,  781941636,  761840000,   20022000,  794356303, python, iotlab1, mult, 25
15133090    , 22.29, 10.28, 10.01,  0.82,  0.00,  804433702,  780407000,   23981000,  816820009, python, iotlab1, mult, 25
15133090    , 20.43,  9.17,  8.91,  0.78,  0.00,  779876669,  750668000,   29025000,  792393320, python, iotlab1, mult, 25
