file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12095893.class, 12.95,  7.24,  7.11,  0.36,  0.00,  355075340,  785542000,   41500000,  367435360, java, iotlab1, mult, 0
entry_12095893.class, 12.97,  7.17,  7.06,  0.36,  0.00,  357621860,  796912000,   38043000,  369936546, java, iotlab1, mult, 0
entry_12095893.class,  9.41,  5.12,  5.04,  0.29,  0.00,  262689530,  570044000,   33177000,  275364974, java, iotlab1, mult, 0
entry_12095893.class, 12.95,  7.18,  7.06,  0.36,  0.00,  354504996,  785551000,   40872000,  367087425, java, iotlab1, mult, 0
entry_12095893.class,  9.45,  5.15,  5.05,  0.29,  0.00,  261305623,  565658000,   38839000,  273783730, java, iotlab1, mult, 0
entry_12095893.class, 13.13,  7.27,  7.14,  0.36,  0.00,  360343479,  779090000,   53525000,  372764717, java, iotlab1, mult, 0
entry_12095893.class, 11.51,  6.28,  6.16,  0.33,  0.00,  321181227,  675002000,   43870000,  333625207, java, iotlab1, mult, 0
entry_12117329.class, 15.41,  8.48,  8.34,  0.50,  0.00,  408306918,  974783000,   49835000,  420675171, java, iotlab1, mult, 0
entry_12117329.class, 16.72,  9.19,  9.03,  0.53,  0.00,  442225507, 1066180000,   45707000,  454791584, java, iotlab1, mult, 0
entry_12117329.class, 14.28,  7.92,  7.79,  0.45,  0.00,  376481410,  913645000,   42307000,  388871323, java, iotlab1, mult, 0
entry_12117329.class, 17.13,  9.53,  9.37,  0.54,  0.00,  453320098, 1071902000,   61165000,  465645386, java, iotlab1, mult, 0
entry_12117329.class, 14.74,  8.17,  8.03,  0.46,  0.00,  392113153,  927861000,   42039000,  404400138, java, iotlab1, mult, 0
entry_12117329.class, 17.23,  9.56,  9.39,  0.54,  0.00,  456894257, 1093318000,   52015000,  469241059, java, iotlab1, mult, 0
entry_12117329.class, 17.08,  9.49,  9.32,  0.53,  0.00,  453923570, 1076148000,   51102000,  466356537, java, iotlab1, mult, 0
entry_12117329.class, 17.11,  9.56,  9.39,  0.53,  0.00,  448387358, 1092946000,   50459000,  460811947, java, iotlab1, mult, 0
entry_12117329.class, 14.37,  8.02,  7.88,  0.47,  0.00,  375419126,  920451000,   50574000,  387700627, java, iotlab1, mult, 0
entry_12117329.class, 17.92, 10.00,  9.83,  0.56,  0.00,  463572874, 1162178000,   46046000,  475873131, java, iotlab1, mult, 0
entry_12121784.class, 14.14,  7.69,  7.55,  0.49,  0.00,  383382872,  904639000,   57872000,  396278290, java, iotlab1, mult, 0
entry_12121784.class, 14.40,  7.92,  7.77,  0.49,  0.00,  382784131,  895229000,   59483000,  395194731, java, iotlab1, mult, 0
entry_12121784.class, 14.32,  7.92,  7.77,  0.49,  0.00,  376712784,  912018000,   49162000,  389057848, java, iotlab1, mult, 0
entry_12121784.class, 14.18,  7.80,  7.66,  0.48,  0.00,  378062666,  899979000,   43287000,  390399757, java, iotlab1, mult, 0
entry_12121784.class, 14.32,  7.83,  7.68,  0.49,  0.00,  382729309,  908451000,   43355000,  395306475, java, iotlab1, mult, 0
entry_12121784.class, 14.88,  8.09,  7.94,  0.50,  0.00,  403725047,  913365000,   49838000,  416347770, java, iotlab1, mult, 0
entry_12121784.class, 14.38,  7.90,  7.76,  0.49,  0.00,  378193807,  910667000,   43413000,  390722051, java, iotlab1, mult, 0
entry_12121784.class, 14.23,  7.85,  7.71,  0.48,  0.00,  378207545,  896512000,   43266000,  390818678, java, iotlab1, mult, 0
entry_12121784.class, 14.59,  8.01,  7.87,  0.49,  0.00,  385258802,  919038000,   44758000,  397733698, java, iotlab1, mult, 0
entry_12121784.class, 14.37,  7.93,  7.78,  0.49,  0.00,  378732660,  911910000,   49102000,  391232821, java, iotlab1, mult, 0
entry_12125002.class, 17.84,  9.95,  9.77,  0.57,  0.00,  462990752, 1129210000,   58424000,  475417182, java, iotlab1, mult, 0
entry_12125002.class, 16.84,  9.32,  9.15,  0.55,  0.00,  432591102, 1072692000,   50654000,  444908989, java, iotlab1, mult, 0
entry_12125002.class, 18.46, 10.35, 10.17,  0.59,  0.00,  485991482, 1184872000,   50994000,  498527925, java, iotlab1, mult, 0
entry_12125002.class, 17.47,  9.88,  9.71,  0.56,  0.00,  450453554, 1131847000,   55236000,  462915573, java, iotlab1, mult, 0
entry_12125002.class, 17.74, 10.00,  9.83,  0.57,  0.00,  460042406, 1151644000,   47149000,  472477343, java, iotlab1, mult, 0
entry_12125002.class, 16.84,  9.39,  9.23,  0.55,  0.00,  446359284, 1065588000,   61686000,  458993359, java, iotlab1, mult, 0
entry_12125002.class, 17.06,  9.53,  9.37,  0.56,  0.00,  451400128, 1084517000,   50302000,  464029948, java, iotlab1, mult, 0
entry_12125002.class, 18.01, 10.20, 10.02,  0.57,  0.00,  466150180, 1159370000,   58765000,  478586462, java, iotlab1, mult, 0
entry_12125002.class, 17.72, 10.02,  9.84,  0.57,  0.00,  461067633, 1137317000,   59329000,  473581968, java, iotlab1, mult, 0
entry_12125002.class, 17.06,  9.63,  9.46,  0.56,  0.00,  436953319, 1120269000,   44327000,  449321381, java, iotlab1, mult, 0
entry_12131011.class, 17.74,  9.92,  9.75,  0.58,  0.00,  453791823, 1144600000,   56275000,  466245991, java, iotlab1, mult, 0
entry_12131011.class, 18.96, 10.62, 10.43,  0.61,  0.00,  482098498, 1226862000,   53429000,  494499928, java, iotlab1, mult, 0
entry_12131011.class, 19.31, 10.83, 10.66,  0.62,  0.00,  494727833, 1240570000,   65240000,  507219898, java, iotlab1, mult, 0
entry_12131011.class, 17.62,  9.89,  9.72,  0.58,  0.00,  453894414, 1144589000,   52255000,  466298606, java, iotlab1, mult, 0
entry_12131011.class, 17.91,  9.96,  9.78,  0.59,  0.00,  470055046, 1160380000,   37076000,  482590294, java, iotlab1, mult, 0
entry_12131011.class, 18.89, 10.59, 10.40,  0.60,  0.00,  481863408, 1214328000,   66400000,  494411812, java, iotlab1, mult, 0
entry_12131011.class, 17.59,  9.91,  9.74,  0.58,  0.00,  451221516, 1141057000,   54384000,  463838308, java, iotlab1, mult, 0
entry_12131011.class, 17.32,  9.72,  9.54,  0.57,  0.00,  443411144, 1126317000,   47519000,  455827374, java, iotlab1, mult, 0
entry_12131011.class, 17.22,  9.73,  9.57,  0.56,  0.00,  440013795, 1113887000,   58941000,  452555709, java, iotlab1, mult, 0
entry_12131011.class, 19.00, 10.68, 10.50,  0.61,  0.00,  484103761, 1230114000,   49325000,  496589415, java, iotlab1, mult, 0
entry_12417795.class, 16.28,  9.10,  8.95,  0.53,  0.00,  424599139, 1052669000,   50935000,  437029730, java, iotlab1, mult, 0
entry_12417795.class, 17.40,  9.77,  9.60,  0.56,  0.00,  449407469, 1129101000,   55745000,  461941452, java, iotlab1, mult, 0
entry_12417795.class, 17.21,  9.52,  9.36,  0.55,  0.00,  461398893, 1057502000,   64908000,  473698875, java, iotlab1, mult, 0
entry_12417795.class, 17.19,  9.43,  9.27,  0.55,  0.00,  465414650, 1062836000,   48494000,  477823528, java, iotlab1, mult, 0
entry_12417795.class, 17.46,  9.71,  9.54,  0.56,  0.00,  454061647, 1136967000,   47373000,  466457041, java, iotlab1, mult, 0
entry_12417795.class, 17.46,  9.75,  9.58,  0.56,  0.00,  451587425, 1119102000,   63288000,  463874724, java, iotlab1, mult, 0
entry_12417795.class, 18.55, 10.51, 10.33,  0.59,  0.00,  464673056, 1091023000,   60612000,  477070824, java, iotlab1, mult, 0
entry_12417795.class, 16.71,  9.28,  9.12,  0.54,  0.00,  440201861, 1055091000,   55109000,  452655088, java, iotlab1, mult, 0
entry_12417795.class, 17.62,  9.73,  9.56,  0.56,  0.00,  450871220, 1113937000,   63166000,  463292845, java, iotlab1, mult, 0
entry_12417795.class, 18.06, 10.13,  9.95,  0.58,  0.00,  459598403, 1087361000,   45846000,  472054660, java, iotlab1, mult, 0
entry_12485898.class, 14.49,  7.84,  7.68,  0.51,  0.00,  401692646,  912388000,   49182000,  414640349, java, iotlab1, mult, 0
entry_12485898.class, 15.31,  8.37,  8.22,  0.53,  0.00,  413128488,  971671000,   50137000,  425591981, java, iotlab1, mult, 0
entry_12485898.class, 15.40,  8.42,  8.26,  0.53,  0.00,  414402292,  978441000,   47117000,  426768561, java, iotlab1, mult, 0
entry_12485898.class, 14.63,  7.89,  7.74,  0.51,  0.00,  398876424,  905856000,   49594000,  411574152, java, iotlab1, mult, 0
entry_12485898.class, 14.32,  7.81,  7.67,  0.50,  0.00,  389027966,  895340000,   59955000,  401439942, java, iotlab1, mult, 0
entry_12485898.class, 14.51,  7.93,  7.78,  0.50,  0.00,  398437472,  899900000,   61609000,  410911111, java, iotlab1, mult, 0
entry_12485898.class, 14.33,  7.85,  7.70,  0.50,  0.00,  388849720,  902121000,   54007000,  401215306, java, iotlab1, mult, 0
entry_12485898.class, 15.40,  8.37,  8.21,  0.53,  0.00,  415732749,  975532000,   52081000,  428054692, java, iotlab1, mult, 0
entry_12485898.class, 14.36,  7.82,  7.68,  0.50,  0.00,  388043548,  914377000,   41152000,  400407340, java, iotlab1, mult, 0
entry_12485898.class, 14.58,  7.85,  7.70,  0.50,  0.00,  396561400,  905905000,   41314000,  409433242, java, iotlab1, mult, 0
entry_12827486.class, 18.11, 10.05,  9.87,  0.57,  0.00,  479222437, 1142712000,   57539000,  491572264, java, iotlab1, mult, 0
entry_12827486.class, 18.25, 10.16,  9.97,  0.57,  0.00,  476241707, 1172917000,   49375000,  488600405, java, iotlab1, mult, 0
entry_12827486.class, 18.49, 10.28, 10.11,  0.58,  0.00,  486961376, 1180259000,   64949000,  500487301, java, iotlab1, mult, 0
entry_12827486.class, 18.33, 10.14,  9.96,  0.58,  0.00,  482651053, 1166022000,   52461000,  495381785, java, iotlab1, mult, 0
entry_12827486.class, 18.32, 10.23, 10.05,  0.58,  0.00,  471738418, 1176561000,   63299000,  484310273, java, iotlab1, mult, 0
entry_12827486.class, 18.20, 10.15,  9.97,  0.57,  0.00,  476273043, 1159594000,   55218000,  488733157, java, iotlab1, mult, 0
entry_12827486.class, 18.16, 10.16,  9.98,  0.57,  0.00,  468310235, 1157933000,   56583000,  480677223, java, iotlab1, mult, 0
entry_12827486.class, 18.34, 10.27, 10.10,  0.57,  0.00,  473763941, 1177962000,   50556000,  486208189, java, iotlab1, mult, 0
entry_12827486.class, 18.53, 10.20, 10.03,  0.58,  0.00,  487920270, 1172972000,   46434000,  500372967, java, iotlab1, mult, 0
entry_12827486.class, 18.02, 10.00,  9.83,  0.57,  0.00,  471190989, 1160481000,   48978000,  483717769, java, iotlab1, mult, 0
entry_12936405.class, 15.64,  8.73,  8.59,  0.50,  0.00,  407074927,  994334000,   48454000,  419515940, java, iotlab1, mult, 0
entry_12936405.class, 15.69,  8.72,  8.58,  0.50,  0.00,  409377053,  996449000,   48166000,  421832635, java, iotlab1, mult, 0
entry_12936405.class, 15.83,  8.82,  8.66,  0.51,  0.00,  417403742, 1009169000,   61436000,  431412485, java, iotlab1, mult, 0
entry_12936405.class, 15.79,  8.87,  8.72,  0.51,  0.00,  412836912,  996767000,   55375000,  425324591, java, iotlab1, mult, 0
entry_12936405.class, 15.85,  8.77,  8.61,  0.51,  0.00,  424951099,  996637000,   60219000,  438019973, java, iotlab1, mult, 0
entry_12936405.class, 15.72,  8.77,  8.62,  0.51,  0.00,  417915931,  981526000,   56259000,  430404054, java, iotlab1, mult, 0
entry_12936405.class, 15.79,  8.83,  8.68,  0.51,  0.00,  414512061, 1010804000,   50839000,  426772071, java, iotlab1, mult, 0
entry_12936405.class, 15.67,  8.66,  8.51,  0.50,  0.00,  411901998,  987163000,   50109000,  424368543, java, iotlab1, mult, 0
entry_12936405.class, 15.82,  8.82,  8.66,  0.51,  0.00,  413914346,  991361000,   60051000,  426454403, java, iotlab1, mult, 0
entry_12936405.class, 15.93,  8.90,  8.74,  0.51,  0.00,  414935591, 1015812000,   46898000,  427291059, java, iotlab1, mult, 0
entry_13303344.class, 14.41,  7.90,  7.75,  0.47,  0.00,  383338948,  903899000,   35797000,  395645866, java, iotlab1, mult, 0
entry_13303344.class, 14.62,  7.95,  7.81,  0.48,  0.00,  394731126,  895676000,   49870000,  407093443, java, iotlab1, mult, 0
entry_13303344.class, 15.03,  8.16,  7.99,  0.49,  0.00,  410111395,  911990000,   46845000,  422497287, java, iotlab1, mult, 0
entry_13303344.class, 14.67,  8.02,  7.88,  0.47,  0.00,  393433630,  909861000,   49100000,  405841478, java, iotlab1, mult, 0
entry_13303344.class, 14.64,  7.98,  7.84,  0.47,  0.00,  395697111,  899484000,   41067000,  408261529, java, iotlab1, mult, 0
entry_13303344.class, 14.04,  7.68,  7.54,  0.46,  0.00,  383876434,  869849000,   45728000,  396436438, java, iotlab1, mult, 0
entry_13303344.class, 13.98,  7.69,  7.55,  0.45,  0.00,  372997249,  875442000,   42262000,  385505168, java, iotlab1, mult, 0
entry_13303344.class, 14.70,  8.08,  7.93,  0.48,  0.00,  395912819,  906601000,   48567000,  408514107, java, iotlab1, mult, 0
entry_13303344.class, 14.01,  7.70,  7.56,  0.46,  0.00,  378471279,  868197000,   46655000,  390910878, java, iotlab1, mult, 0
entry_13303344.class, 15.97,  8.79,  8.63,  0.51,  0.00,  426975245,  996998000,   42425000,  439420776, java, iotlab1, mult, 0
entry_13303450.class, 14.54,  8.04,  7.91,  0.47,  0.00,  383759304,  913857000,   41447000,  396262333, java, iotlab1, mult, 0
entry_13303450.class, 14.44,  7.99,  7.85,  0.47,  0.00,  386337710,  902227000,   34008000,  398902887, java, iotlab1, mult, 0
entry_13303450.class, 14.36,  7.90,  7.75,  0.48,  0.00,  380700041,  899248000,   56763000,  394769476, java, iotlab1, mult, 0
entry_13303450.class, 14.88,  8.15,  8.00,  0.49,  0.00,  400666177,  925237000,   46061000,  413216209, java, iotlab1, mult, 0
entry_13303450.class, 14.40,  7.95,  7.80,  0.47,  0.00,  373596095,  909643000,   45131000,  385856276, java, iotlab1, mult, 0
entry_13303450.class, 14.57,  8.00,  7.85,  0.48,  0.00,  387283013,  892733000,   47091000,  399667349, java, iotlab1, mult, 0
entry_13303450.class, 14.57,  8.15,  8.00,  0.47,  0.00,  377268290,  922813000,   46888000,  389654109, java, iotlab1, mult, 0
entry_13303450.class, 14.46,  8.02,  7.88,  0.48,  0.00,  379930518,  894579000,   52150000,  392423238, java, iotlab1, mult, 0
entry_13303450.class, 14.62,  8.12,  7.98,  0.48,  0.00,  384779328,  913017000,   55121000,  397215964, java, iotlab1, mult, 0
entry_13303450.class, 14.59,  8.09,  7.95,  0.48,  0.00,  380654711,  913999000,   50219000,  393172378, java, iotlab1, mult, 0
entry_13303538.class, 16.06,  8.89,  8.74,  0.51,  0.00,  423738529, 1001499000,   52815000,  436164965, java, iotlab1, mult, 0
entry_13303538.class, 14.08,  7.73,  7.59,  0.46,  0.00,  378924267,  855790000,   49102000,  391260619, java, iotlab1, mult, 0
entry_13303538.class, 14.84,  8.20,  8.06,  0.48,  0.00,  396751029,  917351000,   46269000,  409143784, java, iotlab1, mult, 0
entry_13303538.class, 14.49,  7.93,  7.79,  0.47,  0.00,  394050180,  888096000,   39180000,  406501008, java, iotlab1, mult, 0
entry_13303538.class, 14.59,  7.89,  7.74,  0.47,  0.00,  405852245,  877746000,   46039000,  418274980, java, iotlab1, mult, 0
entry_13303538.class, 14.44,  7.83,  7.69,  0.46,  0.00,  395104905,  868598000,   45187000,  407460533, java, iotlab1, mult, 0
entry_13303538.class, 14.61,  8.00,  7.86,  0.48,  0.00,  395687283,  892117000,   55130000,  408094860, java, iotlab1, mult, 0
entry_13303538.class, 14.29,  7.78,  7.65,  0.46,  0.00,  378471910,  862522000,   51149000,  390965382, java, iotlab1, mult, 0
entry_13303538.class, 15.71,  8.44,  8.29,  0.51,  0.00,  399358562,  923413000,   37340000,  411632729, java, iotlab1, mult, 0
entry_13303538.class, 14.58,  8.02,  7.87,  0.47,  0.00,  388222163,  901780000,   49206000,  400910318, java, iotlab1, mult, 0
entry_13313124.class, 13.62,  7.42,  7.28,  0.47,  0.00,  370666393,  848596000,   54384000,  383555613, java, iotlab1, mult, 0
entry_13313124.class, 13.91,  7.55,  7.41,  0.47,  0.00,  378335991,  864758000,   53307000,  391973814, java, iotlab1, mult, 0
entry_13313124.class, 13.82,  7.60,  7.46,  0.47,  0.00,  369909337,  862967000,   53682000,  382125849, java, iotlab1, mult, 0
entry_13313124.class, 16.26,  8.88,  8.72,  0.52,  0.00,  443720653, 1013669000,   58734000,  457880483, java, iotlab1, mult, 0
entry_13313124.class, 13.98,  7.58,  7.44,  0.47,  0.00,  378614642,  853360000,   63698000,  392418958, java, iotlab1, mult, 0
entry_13313124.class, 18.49,  9.20,  8.99,  0.59,  0.00,  574313285, 1007231000,   52323000,  588830889, java, iotlab1, mult, 0
entry_13313124.class, 13.68,  7.50,  7.36,  0.46,  0.00,  371184768,  842737000,   51720000,  383720325, java, iotlab1, mult, 0
entry_13313124.class, 13.94,  7.63,  7.49,  0.47,  0.00,  374780655,  860465000,   49428000,  387271339, java, iotlab1, mult, 0
entry_13313124.class, 13.66,  7.49,  7.36,  0.46,  0.00,  366796853,  852353000,   50605000,  379168730, java, iotlab1, mult, 0
entry_13313124.class, 13.64,  7.47,  7.33,  0.46,  0.00,  369307043,  844118000,   49240000,  381713158, java, iotlab1, mult, 0
entry_13313145.class, 14.81,  8.13,  8.00,  0.48,  0.00,  379212988,  914567000,   50140000,  391659561, java, iotlab1, mult, 0
entry_13313145.class, 14.27,  7.94,  7.80,  0.46,  0.00,  375099443,  888037000,   51002000,  387380011, java, iotlab1, mult, 0
entry_13313145.class, 15.35,  8.49,  8.33,  0.49,  0.00,  399595804,  965773000,   44310000,  411953808, java, iotlab1, mult, 0
entry_13313145.class, 15.60,  8.67,  8.50,  0.51,  0.00,  404066713,  990120000,   42175000,  416637593, java, iotlab1, mult, 0
entry_13313145.class, 14.56,  8.10,  7.96,  0.47,  0.00,  375514587,  915613000,   47134000,  388051853, java, iotlab1, mult, 0
entry_13313145.class, 14.59,  8.08,  7.93,  0.47,  0.00,  376717616,  909274000,   53662000,  389213759, java, iotlab1, mult, 0
entry_13313145.class, 14.64,  8.15,  8.01,  0.47,  0.00,  376159964,  940137000,   38127000,  388627072, java, iotlab1, mult, 0
entry_13313145.class, 14.63,  8.07,  7.93,  0.47,  0.00,  383977698,  910739000,   48251000,  396535084, java, iotlab1, mult, 0
entry_13313145.class, 14.68,  8.13,  7.99,  0.48,  0.00,  383221696,  922937000,   42225000,  395740558, java, iotlab1, mult, 0
entry_13313145.class, 15.46,  8.59,  8.45,  0.49,  0.00,  398485149,  975475000,   53354000,  410963814, java, iotlab1, mult, 0
entry_13436077.class, 18.83, 10.50, 10.31,  0.61,  0.00,  485273792, 1242213000,   61158000,  499229279, java, iotlab1, mult, 0
entry_13436077.class, 18.99, 10.69, 10.51,  0.61,  0.00,  478797480, 1234663000,   54425000,  491338703, java, iotlab1, mult, 0
entry_13436077.class, 18.96, 10.67, 10.49,  0.61,  0.00,  474052442, 1232831000,   60531000,  486404697, java, iotlab1, mult, 0
entry_13436077.class, 19.02, 10.64, 10.46,  0.61,  0.00,  479441787, 1228911000,   53169000,  491827038, java, iotlab1, mult, 0
entry_13436077.class, 18.71, 10.60, 10.43,  0.60,  0.00,  462745883, 1243035000,   47191000,  475093701, java, iotlab1, mult, 0
entry_13436077.class, 19.43, 10.87, 10.69,  0.62,  0.00,  493080529, 1249637000,   59030000,  505484594, java, iotlab1, mult, 0
entry_13436077.class, 18.86, 10.63, 10.44,  0.61,  0.00,  473745411, 1235172000,   51339000,  486369860, java, iotlab1, mult, 0
entry_13436077.class, 18.65, 10.48, 10.30,  0.60,  0.00,  474330146, 1233472000,   50181000,  486743608, java, iotlab1, mult, 0
entry_13436077.class, 18.69, 10.52, 10.36,  0.60,  0.00,  473846653, 1222216000,   54098000,  486324312, java, iotlab1, mult, 0
entry_13436077.class, 18.63, 10.43, 10.24,  0.60,  0.00,  466307204, 1227795000,   44028000,  478999509, java, iotlab1, mult, 0
entry_13439309.class, 16.00,  8.83,  8.67,  0.49,  0.00,  424289557, 1004804000,   32830000,  437596732, java, iotlab1, mult, 0
entry_13439309.class, 16.29,  8.96,  8.81,  0.50,  0.00,  443468299,  988126000,   51580000,  455950546, java, iotlab1, mult, 0
entry_13439309.class, 15.87,  8.85,  8.70,  0.49,  0.00,  419898433,  981542000,   57441000,  432205099, java, iotlab1, mult, 0
entry_13439309.class, 16.08,  8.92,  8.77,  0.49,  0.00,  423073649,  991888000,   60542000,  435397465, java, iotlab1, mult, 0
entry_13439309.class, 15.94,  8.81,  8.66,  0.49,  0.00,  421203200,  994104000,   45592000,  433666996, java, iotlab1, mult, 0
entry_13439309.class, 15.94,  8.85,  8.69,  0.48,  0.00,  417982349,  985969000,   53268000,  430312898, java, iotlab1, mult, 0
entry_13439309.class, 15.81,  8.72,  8.57,  0.48,  0.00,  419023238,  966927000,   52429000,  431566763, java, iotlab1, mult, 0
entry_13439309.class, 15.84,  8.77,  8.62,  0.49,  0.00,  421331429,  985268000,   55239000,  433690457, java, iotlab1, mult, 0
entry_13439309.class, 16.39,  8.96,  8.80,  0.50,  0.00,  441573232,  993089000,   53111000,  454065265, java, iotlab1, mult, 0
entry_13439309.class, 15.80,  8.73,  8.58,  0.49,  0.00,  419511525,  991295000,   42796000,  431949832, java, iotlab1, mult, 0
entry_13458621.class,  2.44,  1.23,  1.20,  0.07,  0.00,   79657642,  105552000,   14936000,   92110728, java, iotlab1, mult, 0
entry_13458621.class,  2.50,  1.26,  1.23,  0.07,  0.00,   80670994,  112712000,   13082000,   93101930, java, iotlab1, mult, 0
entry_13458621.class,  2.45,  1.22,  1.20,  0.07,  0.00,   80884752,  111211000,   14894000,   93166128, java, iotlab1, mult, 0
entry_13458621.class,  2.46,  1.23,  1.20,  0.07,  0.00,   80375812,  109593000,   11372000,   92987012, java, iotlab1, mult, 0
entry_13458621.class,  2.86,  1.36,  1.33,  0.08,  0.00,   98557148,  101698000,   19131000,  112855255, java, iotlab1, mult, 0
entry_13458621.class,  2.39,  1.22,  1.20,  0.06,  0.00,   79185339,  105233000,   15033000,   91758104, java, iotlab1, mult, 0
entry_13458621.class,  2.58,  1.30,  1.27,  0.07,  0.00,   82935152,  116069000,   15272000,   95397505, java, iotlab1, mult, 0
entry_13458621.class,  2.48,  1.26,  1.23,  0.07,  0.00,   80912709,  111650000,   14690000,   93376799, java, iotlab1, mult, 0
entry_13458621.class,  2.50,  1.27,  1.24,  0.07,  0.00,   81900037,  109627000,   17417000,   94572518, java, iotlab1, mult, 0
entry_13458621.class,  2.43,  1.24,  1.21,  0.07,  0.00,   80706624,  102086000,   19631000,   93203859, java, iotlab1, mult, 0
entry_13714597.class, 18.47, 10.27, 10.08,  0.59,  0.00,  479267181, 1179432000,   46858000,  492376563, java, iotlab1, mult, 0
entry_13714597.class, 19.27, 10.87, 10.69,  0.61,  0.00,  485477288, 1248300000,   61260000,  497791230, java, iotlab1, mult, 0
entry_13714597.class, 19.02, 10.69, 10.51,  0.61,  0.00,  487408405, 1211697000,   58370000,  499991129, java, iotlab1, mult, 0
entry_13714597.class, 18.99, 10.67, 10.49,  0.60,  0.00,  486717804, 1212165000,   47691000,  499196952, java, iotlab1, mult, 0
entry_13714597.class, 19.87, 11.09, 10.90,  0.63,  0.00,  517845340, 1250693000,   59317000,  530329332, java, iotlab1, mult, 0
entry_13714597.class, 19.33, 10.89, 10.70,  0.61,  0.00,  492055944, 1238903000,   57365000,  504461510, java, iotlab1, mult, 0
entry_13714597.class, 18.73, 10.53, 10.35,  0.59,  0.00,  483102903, 1188743000,   52988000,  495579568, java, iotlab1, mult, 0
entry_13714597.class, 19.37, 10.96, 10.78,  0.62,  0.00,  487461046, 1269808000,   43163000,  499766473, java, iotlab1, mult, 0
entry_13714597.class, 17.92, 10.12,  9.95,  0.58,  0.00,  454882106, 1180301000,   40078000,  467311981, java, iotlab1, mult, 0
entry_13714597.class, 17.88, 10.06,  9.89,  0.58,  0.00,  452612942, 1139425000,   63413000,  464923899, java, iotlab1, mult, 0
entry_13819965.class, 10.62,  5.64,  5.54,  0.35,  0.00,  300433774,  626754000,   40435000,  312834603, java, iotlab1, mult, 0
entry_13819965.class, 10.39,  5.57,  5.46,  0.34,  0.00,  288579296,  616724000,   40717000,  300919961, java, iotlab1, mult, 0
entry_13819965.class, 10.48,  5.57,  5.46,  0.34,  0.00,  294289776,  599576000,   43550000,  306895447, java, iotlab1, mult, 0
entry_13819965.class, 11.38,  6.20,  6.08,  0.37,  0.00,  305982494,  594423000,   55039000,  318745389, java, iotlab1, mult, 0
entry_13819965.class, 10.10,  5.24,  5.13,  0.34,  0.00,  299142157,  615058000,   41800000,  312205470, java, iotlab1, mult, 0
entry_13819965.class, 10.41,  5.53,  5.42,  0.34,  0.00,  294777757,  594225000,   50187000,  307208065, java, iotlab1, mult, 0
entry_13819965.class, 10.58,  5.61,  5.51,  0.35,  0.00,  300376018,  618121000,   55650000,  313461216, java, iotlab1, mult, 0
entry_13819965.class, 11.17,  6.05,  5.93,  0.37,  0.00,  300214436,  592574000,   48882000,  312788180, java, iotlab1, mult, 0
entry_13819965.class, 11.57,  6.23,  6.11,  0.37,  0.00,  304891738,  629184000,   50254000,  318113535, java, iotlab1, mult, 0
entry_13819965.class, 10.75,  5.67,  5.56,  0.35,  0.00,  296128421,  609382000,   48710000,  308704661, java, iotlab1, mult, 0
entry_13847668.class, 18.51, 10.22, 10.04,  0.58,  0.00,  480509019, 1151836000,   54992000,  493133169, java, iotlab1, mult, 0
entry_13847668.class, 17.55,  9.65,  9.48,  0.55,  0.00,  466075330, 1094156000,   50515000,  478478396, java, iotlab1, mult, 0
entry_13847668.class, 20.28, 11.14, 10.95,  0.64,  0.00,  530661877, 1272798000,   59599000,  543077363, java, iotlab1, mult, 0
entry_13847668.class, 20.34, 11.14, 10.93,  0.64,  0.00,  539346459, 1259128000,   70342000,  551723334, java, iotlab1, mult, 0
entry_13847668.class, 19.65, 10.91, 10.72,  0.64,  0.00,  506747346, 1250266000,   60673000,  519163401, java, iotlab1, mult, 0
entry_13847668.class, 20.08, 11.16, 10.96,  0.64,  0.00,  527670931, 1268152000,   59959000,  540059955, java, iotlab1, mult, 0
entry_13847668.class, 18.34, 10.23, 10.05,  0.58,  0.00,  476729401, 1147067000,   67003000,  489123247, java, iotlab1, mult, 0
entry_13847668.class, 21.07, 11.63, 11.43,  0.66,  0.00,  558339480, 1315286000,   62250000,  570881569, java, iotlab1, mult, 0
entry_13847668.class, 20.53, 11.35, 11.16,  0.65,  0.00,  534077989, 1270362000,   74079000,  546549967, java, iotlab1, mult, 0
entry_13847668.class, 20.03, 11.13, 10.94,  0.64,  0.00,  517002376, 1279884000,   56950000,  529298817, java, iotlab1, mult, 0
entry_13947007.class, 14.76,  8.16,  8.02,  0.50,  0.00,  378816544,  958723000,   46471000,  391068529, java, iotlab1, mult, 0
entry_13947007.class, 15.23,  8.54,  8.40,  0.50,  0.00,  381405183,  929582000,   42208000,  393848782, java, iotlab1, mult, 0
entry_13947007.class, 14.17,  7.95,  7.81,  0.48,  0.00,  360892354,  920078000,   60806000,  373355287, java, iotlab1, mult, 0
entry_13947007.class, 14.29,  7.99,  7.84,  0.49,  0.00,  364787565,  931350000,   49550000,  377326318, java, iotlab1, mult, 0
entry_13947007.class, 14.41,  8.02,  7.88,  0.49,  0.00,  371138839,  940778000,   43035000,  383576371, java, iotlab1, mult, 0
entry_13947007.class, 14.19,  7.95,  7.81,  0.48,  0.00,  361795550,  922544000,   58160000,  374224705, java, iotlab1, mult, 0
