file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.83,  3.62,  3.50,  0.24,  0.00,  364459680,  210265000,  154194000,  377058806, c++, iotlab1, sing, 10
2881871.exe ,  7.78,  3.62,  3.50,  0.24,  0.00,  364088355,  222916000,  140947000,  376499933, c++, iotlab1, sing, 10
2881871.exe ,  7.79,  3.59,  3.48,  0.24,  0.00,  364207984,  235125000,  129068000,  376515772, c++, iotlab1, sing, 10
2881871.exe ,  7.82,  3.64,  3.52,  0.25,  0.00,  365343916,  224588000,  140742000,  377770151, c++, iotlab1, sing, 10
2881871.exe ,  7.77,  3.63,  3.51,  0.24,  0.00,  364512651,  228195000,  136116000,  377121160, c++, iotlab1, sing, 10
2881871.exe ,  7.81,  3.63,  3.51,  0.25,  0.00,  364820998,  226881000,  137927000,  377442920, c++, iotlab1, sing, 10
3046101.exe ,  2.08,  0.97,  0.94,  0.05,  0.00,   97740585,   95743000,    1994000,  110222757, c++, iotlab1, sing, 10
3046101.exe ,  2.10,  0.97,  0.93,  0.05,  0.00,   98274887,   97287000,    1002000,  110462350, c++, iotlab1, sing, 10
3046101.exe ,  2.12,  0.96,  0.92,  0.05,  0.00,   99324425,   97330000,    1986000,  111778803, c++, iotlab1, sing, 10
3046101.exe ,  2.06,  0.94,  0.91,  0.05,  0.00,   99626946,   99607000,          0,  112335136, c++, iotlab1, sing, 10
3046101.exe ,  2.10,  0.96,  0.92,  0.05,  0.00,   99044202,   98046000,    1000000,  111335879, c++, iotlab1, sing, 10
3046101.exe ,  2.09,  0.97,  0.95,  0.05,  0.00,   98188175,   96997000,     999000,  110439230, c++, iotlab1, sing, 10
3046101.exe ,  2.08,  0.97,  0.94,  0.05,  0.00,   98312012,   97302000,    1003000,  110581379, c++, iotlab1, sing, 10
3046101.exe ,  2.08,  0.97,  0.94,  0.05,  0.00,   98012027,   96026000,    1979000,  110363325, c++, iotlab1, sing, 10
3046101.exe ,  2.07,  0.96,  0.92,  0.05,  0.00,   99421921,   98430000,     994000,  112033242, c++, iotlab1, sing, 10
3046101.exe ,  2.07,  0.95,  0.92,  0.05,  0.00,   99761837,   97759000,    1995000,  112587278, c++, iotlab1, sing, 10
3095538.exe ,  6.62,  2.93,  2.81,  0.30,  0.00,  307581748,  153162000,  154163000,  319931432, c++, iotlab1, sing, 10
3095538.exe ,  6.59,  2.89,  2.78,  0.30,  0.00,  310296443,  157045000,  153044000,  323123102, c++, iotlab1, sing, 10
3095538.exe ,  6.63,  2.93,  2.81,  0.30,  0.00,  308530027,  151100000,  157104000,  321079901, c++, iotlab1, sing, 10
3095538.exe ,  6.64,  2.92,  2.81,  0.30,  0.00,  308021775,  159837000,  147850000,  320476586, c++, iotlab1, sing, 10
3095538.exe ,  6.65,  2.91,  2.79,  0.30,  0.00,  309150630,  137939000,  170925000,  321432617, c++, iotlab1, sing, 10
3095538.exe ,  6.66,  2.95,  2.84,  0.30,  0.00,  308405779,  146070000,  162077000,  320897257, c++, iotlab1, sing, 10
3095538.exe ,  6.63,  2.93,  2.82,  0.30,  0.00,  310685469,  150678000,  159659000,  323469978, c++, iotlab1, sing, 10
3095538.exe ,  6.64,  2.95,  2.84,  0.30,  0.00,  308492767,  147135000,  161148000,  321012559, c++, iotlab1, sing, 10
3095538.exe ,  6.64,  2.93,  2.80,  0.30,  0.00,  310425729,  165575000,  144629000,  322701694, c++, iotlab1, sing, 10
3095538.exe ,  6.62,  2.96,  2.85,  0.30,  0.00,  309445401,  153115000,  156117000,  321777076, c++, iotlab1, sing, 10
3147217.exe ,  6.49,  2.90,  2.78,  0.29,  0.00,  301723150,  127285000,  174391000,  314877685, c++, iotlab1, sing, 10
3147217.exe ,  6.42,  2.89,  2.79,  0.29,  0.00,  296927315,  135948000,  160939000,  309646349, c++, iotlab1, sing, 10
3147217.exe ,  6.50,  2.92,  2.80,  0.29,  0.00,  299217912,  127067000,  172091000,  311598453, c++, iotlab1, sing, 10
3147217.exe ,  6.49,  2.92,  2.80,  0.29,  0.00,  299329434,  118124000,  181190000,  311772023, c++, iotlab1, sing, 10
3147217.exe ,  6.46,  2.91,  2.80,  0.29,  0.00,  298199360,  120075000,  178111000,  310643331, c++, iotlab1, sing, 10
3147217.exe ,  6.49,  2.88,  2.77,  0.29,  0.00,  300918482,  108965000,  191938000,  313728200, c++, iotlab1, sing, 10
3147217.exe ,  6.47,  2.89,  2.78,  0.29,  0.00,  298789553,  122905000,  175864000,  311108983, c++, iotlab1, sing, 10
3147217.exe ,  6.50,  2.89,  2.78,  0.29,  0.00,  299545863,  104839000,  194702000,  311910216, c++, iotlab1, sing, 10
3147217.exe ,  6.50,  2.93,  2.80,  0.29,  0.00,  299080390,  126030000,  173042000,  311417619, c++, iotlab1, sing, 10
3147217.exe ,  6.44,  2.87,  2.76,  0.29,  0.00,  298756105,  121895000,  176849000,  311328286, c++, iotlab1, sing, 10
3153091.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  136867098,  135853000,     998000,  149219999, c++, iotlab1, sing, 10
3153091.exe ,  2.87,  1.34,  1.30,  0.07,  0.00,  137976361,  137947000,          0,  150642239, c++, iotlab1, sing, 10
3153091.exe ,  2.87,  1.35,  1.31,  0.07,  0.00,  136870060,  135868000,     999000,  149083979, c++, iotlab1, sing, 10
3153091.exe ,  2.88,  1.34,  1.31,  0.07,  0.00,  136841762,  135854000,     998000,  148933883, c++, iotlab1, sing, 10
3153091.exe ,  2.90,  1.33,  1.29,  0.07,  0.00,  137392790,  137338000,          0,  149755176, c++, iotlab1, sing, 10
3153091.exe ,  2.89,  1.36,  1.31,  0.07,  0.00,  136713802,  136602000,          0,  148958488, c++, iotlab1, sing, 10
3153091.exe ,  2.94,  1.37,  1.33,  0.07,  0.00,  138074122,  137039000,    1000000,  150320263, c++, iotlab1, sing, 10
3153091.exe ,  2.95,  1.34,  1.30,  0.07,  0.00,  138418603,  136403000,    1991000,  151147101, c++, iotlab1, sing, 10
3153091.exe ,  2.90,  1.35,  1.32,  0.07,  0.00,  136676784,  135579000,     996000,  148895934, c++, iotlab1, sing, 10
3153091.exe ,  2.92,  1.36,  1.32,  0.07,  0.00,  136857935,  135846000,     998000,  149031798, c++, iotlab1, sing, 10
3305401.exe ,  4.49,  2.14,  2.08,  0.11,  0.00,  215515321,  212500000,    2992000,  227822710, c++, iotlab1, sing, 10
3305401.exe ,  4.51,  2.10,  2.04,  0.11,  0.00,  218044922,  216047000,    2000000,  230958041, c++, iotlab1, sing, 10
3305401.exe ,  4.50,  2.12,  2.05,  0.11,  0.00,  215592108,  212602000,    2994000,  228122763, c++, iotlab1, sing, 10
3305401.exe ,  4.52,  2.13,  2.06,  0.11,  0.00,  214549727,  212531000,    2005000,  226952004, c++, iotlab1, sing, 10
3305401.exe ,  4.49,  2.12,  2.06,  0.11,  0.00,  214555636,  212471000,    2004000,  226756781, c++, iotlab1, sing, 10
3305401.exe ,  4.52,  2.12,  2.05,  0.11,  0.00,  215141656,  214136000,    1000000,  227343588, c++, iotlab1, sing, 10
3305401.exe ,  4.51,  2.12,  2.06,  0.11,  0.00,  214446390,  212442000,    2004000,  226957411, c++, iotlab1, sing, 10
3305401.exe ,  4.51,  2.11,  2.04,  0.11,  0.00,  215581956,  213583000,    1996000,  228094367, c++, iotlab1, sing, 10
3305401.exe ,  4.54,  2.11,  2.05,  0.11,  0.00,  214684003,  214657000,          0,  228047063, c++, iotlab1, sing, 10
3305401.exe ,  4.58,  2.12,  2.06,  0.11,  0.00,  214823350,  212809000,    1998000,  227374093, c++, iotlab1, sing, 10
3372874.exe ,  7.55,  3.36,  3.23,  0.33,  0.00,  349551691,  193622000,  155696000,  361971626, c++, iotlab1, sing, 10
3372874.exe ,  7.48,  3.34,  3.21,  0.33,  0.00,  349887491,  184883000,  164895000,  362438666, c++, iotlab1, sing, 10
3372874.exe ,  7.51,  3.38,  3.24,  0.33,  0.00,  350361414,  199075000,  151057000,  362726185, c++, iotlab1, sing, 10
3372874.exe ,  7.47,  3.35,  3.23,  0.33,  0.00,  352187050,  194985000,  156988000,  365050802, c++, iotlab1, sing, 10
3372874.exe ,  7.51,  3.38,  3.24,  0.33,  0.00,  350150522,  192888000,  156908000,  362408217, c++, iotlab1, sing, 10
3372874.exe ,  7.54,  3.36,  3.23,  0.33,  0.00,  350381612,  188057000,  162049000,  362753337, c++, iotlab1, sing, 10
3372874.exe ,  7.49,  3.37,  3.23,  0.33,  0.00,  349761067,  188675000,  160723000,  362101978, c++, iotlab1, sing, 10
3372874.exe ,  7.46,  3.37,  3.25,  0.33,  0.00,  349177761,  188971000,  159975000,  361423001, c++, iotlab1, sing, 10
3372874.exe ,  7.49,  3.39,  3.26,  0.33,  0.00,  350967483,  194834000,  155867000,  363159207, c++, iotlab1, sing, 10
3372874.exe ,  7.48,  3.36,  3.23,  0.32,  0.00,  348852687,  187714000,  160755000,  361107603, c++, iotlab1, sing, 10
3384818.exe ,  8.90,  4.09,  3.96,  0.28,  0.00,  430718911,  201878000,  228861000,  443123048, c++, iotlab1, sing, 10
3384818.exe ,  8.91,  4.06,  3.91,  0.28,  0.00,  430594863,  201803000,  228777000,  442859557, c++, iotlab1, sing, 10
3384818.exe ,  8.95,  4.06,  3.91,  0.28,  0.00,  430293108,  197671000,  232613000,  442523408, c++, iotlab1, sing, 10
3384818.exe ,  8.98,  4.13,  3.99,  0.28,  0.00,  432046999,  218999000,  212999000,  444350059, c++, iotlab1, sing, 10
3384818.exe ,  8.94,  4.13,  3.99,  0.28,  0.00,  431316733,  207157000,  224170000,  443769048, c++, iotlab1, sing, 10
3384818.exe ,  8.91,  4.08,  3.94,  0.28,  0.00,  430573877,  210762000,  219752000,  442946672, c++, iotlab1, sing, 10
3384818.exe ,  9.01,  4.13,  3.98,  0.28,  0.00,  432069147,  222987000,  208988000,  444437696, c++, iotlab1, sing, 10
3384818.exe ,  8.96,  4.15,  4.01,  0.28,  0.00,  431048135,  218023000,  213022000,  443530030, c++, iotlab1, sing, 10
3384818.exe ,  8.94,  4.10,  3.96,  0.28,  0.00,  431067782,  224025000,  207023000,  443294260, c++, iotlab1, sing, 10
3384818.exe ,  9.01,  4.09,  3.94,  0.28,  0.00,  431675946,  207803000,  223787000,  444256363, c++, iotlab1, sing, 10
3442617.exe ,  7.84,  3.54,  3.40,  0.36,  0.00,  361824206,  171910000,  189900000,  374366440, c++, iotlab1, sing, 10
3442617.exe ,  7.82,  3.53,  3.38,  0.36,  0.00,  361195818,  183571000,  177585000,  373597678, c++, iotlab1, sing, 10
3442617.exe ,  7.84,  3.54,  3.39,  0.36,  0.00,  362497661,  160699000,  201623000,  375036216, c++, iotlab1, sing, 10
3442617.exe ,  7.85,  3.55,  3.41,  0.36,  0.00,  361689531,  162853000,  198820000,  374054232, c++, iotlab1, sing, 10
3442617.exe ,  7.80,  3.53,  3.38,  0.36,  0.00,  360975541,  172962000,  187959000,  373580285, c++, iotlab1, sing, 10
3442617.exe ,  7.76,  3.51,  3.37,  0.36,  0.00,  359496816,  164728000,  194679000,  372041181, c++, iotlab1, sing, 10
3442617.exe ,  7.83,  3.54,  3.39,  0.36,  0.00,  361781798,  159334000,  202425000,  374071341, c++, iotlab1, sing, 10
3442617.exe ,  7.81,  3.50,  3.36,  0.36,  0.00,  360551775,  155761000,  204686000,  372787432, c++, iotlab1, sing, 10
3442617.exe ,  7.90,  3.52,  3.38,  0.36,  0.00,  362049953,  175844000,  185835000,  375197571, c++, iotlab1, sing, 10
3442617.exe ,  7.81,  3.49,  3.35,  0.36,  0.00,  359514400,  168177000,  191202000,  372099593, c++, iotlab1, sing, 10
3777482.exe ,  2.62,  1.21,  1.18,  0.06,  0.00,  124947286,  122943000,    1999000,  137122806, c++, iotlab1, sing, 10
3777482.exe ,  2.59,  1.19,  1.16,  0.06,  0.00,  125336759,  125327000,          0,  137625465, c++, iotlab1, sing, 10
3777482.exe ,  2.62,  1.21,  1.18,  0.06,  0.00,  124630546,  122548000,    1992000,  137074512, c++, iotlab1, sing, 10
3777482.exe ,  2.64,  1.21,  1.17,  0.06,  0.00,  124553938,  123548000,    1004000,  136632247, c++, iotlab1, sing, 10
3777482.exe ,  2.61,  1.22,  1.19,  0.06,  0.00,  124603158,  123505000,     996000,  136760217, c++, iotlab1, sing, 10
3777482.exe ,  2.61,  1.21,  1.17,  0.06,  0.00,  124423167,  124423000,          0,  136561626, c++, iotlab1, sing, 10
3777482.exe ,  2.63,  1.22,  1.18,  0.06,  0.00,  124585464,  122584000,    1993000,  136927971, c++, iotlab1, sing, 10
3777482.exe ,  2.63,  1.23,  1.19,  0.06,  0.00,  124878856,  124800000,          0,  137630866, c++, iotlab1, sing, 10
3777482.exe ,  2.60,  1.20,  1.16,  0.06,  0.00,  125126957,  124115000,    1000000,  137273972, c++, iotlab1, sing, 10
3777482.exe ,  2.62,  1.23,  1.20,  0.06,  0.00,  124291627,  123183000,    1001000,  136463570, c++, iotlab1, sing, 10
3840368.exe ,  6.78,  3.01,  2.89,  0.30,  0.00,  313678677,  157156000,  156155000,  326011325, c++, iotlab1, sing, 10
3840368.exe ,  6.81,  3.03,  2.92,  0.30,  0.00,  315225255,  161001000,  154001000,  327728189, c++, iotlab1, sing, 10
3840368.exe ,  6.81,  3.04,  2.92,  0.30,  0.00,  315412651,  166487000,  148542000,  327663140, c++, iotlab1, sing, 10
3840368.exe ,  6.83,  3.03,  2.90,  0.30,  0.00,  314165829,  155964000,  157963000,  326913215, c++, iotlab1, sing, 10
3840368.exe ,  6.77,  3.01,  2.89,  0.30,  0.00,  314919451,  157360000,  157360000,  327580111, c++, iotlab1, sing, 10
3840368.exe ,  6.73,  2.99,  2.88,  0.30,  0.00,  313627366,  153685000,  159673000,  325925709, c++, iotlab1, sing, 10
3840368.exe ,  6.79,  3.00,  2.87,  0.30,  0.00,  315019393,  163853000,  150864000,  327494375, c++, iotlab1, sing, 10
3840368.exe ,  6.75,  3.01,  2.88,  0.30,  0.00,  313501974,  154604000,  158594000,  325934069, c++, iotlab1, sing, 10
3840368.exe ,  6.74,  2.99,  2.88,  0.30,  0.00,  314290978,  149013000,  165015000,  327316804, c++, iotlab1, sing, 10
3840368.exe ,  6.77,  2.97,  2.86,  0.30,  0.00,  314480721,  170112000,  144095000,  327265228, c++, iotlab1, sing, 10
3841280.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,  100118167,   98098000,    2002000,  113248689, c++, iotlab1, sing, 10
3841280.exe ,  2.13,  0.99,  0.96,  0.05,  0.00,  100574532,   98582000,    1991000,  113007614, c++, iotlab1, sing, 10
3841280.exe ,  2.13,  0.97,  0.93,  0.05,  0.00,  102405360,  102399000,          0,  114529234, c++, iotlab1, sing, 10
3841280.exe ,  2.13,  1.00,  0.96,  0.05,  0.00,   99396334,   97324000,    1986000,  111602068, c++, iotlab1, sing, 10
3841280.exe ,  2.10,  0.97,  0.94,  0.05,  0.00,  100025494,   97950000,    1998000,  112503735, c++, iotlab1, sing, 10
3841280.exe ,  2.11,  0.97,  0.94,  0.05,  0.00,  100848387,  100861000,          0,  113652052, c++, iotlab1, sing, 10
3841280.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   99744518,   98659000,     996000,  112294563, c++, iotlab1, sing, 10
3841280.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,   99712317,   97719000,    1994000,  112067336, c++, iotlab1, sing, 10
3841280.exe ,  2.09,  0.98,  0.96,  0.05,  0.00,   99918917,   98925000,     999000,  112186558, c++, iotlab1, sing, 10
3841280.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,   99334035,   97310000,    1985000,  111532739, c++, iotlab1, sing, 10
3914075.exe ,  9.36,  4.19,  4.03,  0.41,  0.00,  430092479,  230992000,  198993000,  442398030, c++, iotlab1, sing, 10
3914075.exe ,  9.77,  4.21,  4.05,  0.41,  0.00,  433412216,  237217000,  196179000,  445877027, c++, iotlab1, sing, 10
3914075.exe ,  9.48,  4.20,  4.04,  0.41,  0.00,  430085664,  234949000,  194957000,  442576642, c++, iotlab1, sing, 10
3914075.exe ,  9.32,  4.18,  4.01,  0.40,  0.00,  429076684,  220041000,  209039000,  441367057, c++, iotlab1, sing, 10
3914075.exe ,  9.37,  4.20,  4.03,  0.41,  0.00,  430967745,  247898000,  182925000,  443326489, c++, iotlab1, sing, 10
3914075.exe ,  9.33,  4.17,  4.01,  0.40,  0.00,  429202590,  246078000,  183058000,  441675394, c++, iotlab1, sing, 10
3914075.exe ,  9.31,  4.16,  4.00,  0.40,  0.00,  427950788,  232338000,  195443000,  440349634, c++, iotlab1, sing, 10
3914075.exe ,  9.37,  4.16,  3.99,  0.40,  0.00,  429063217,  238028000,  191022000,  441424590, c++, iotlab1, sing, 10
3914075.exe ,  9.37,  4.19,  4.03,  0.40,  0.00,  430351866,  237182000,  193148000,  442601897, c++, iotlab1, sing, 10
3914075.exe ,  9.36,  4.18,  4.02,  0.40,  0.00,  429739021,  232846000,  196869000,  442009495, c++, iotlab1, sing, 10
3975405.exe ,  1.62,  0.73,  0.70,  0.04,  0.00,   78212903,   77213000,    1002000,   92672304, c++, iotlab1, sing, 10
3975405.exe ,  1.60,  0.75,  0.73,  0.04,  0.00,   75546454,   75559000,          0,   87719423, c++, iotlab1, sing, 10
3975405.exe ,  1.62,  0.75,  0.72,  0.04,  0.00,   75602989,   73618000,    1989000,   87896846, c++, iotlab1, sing, 10
3975405.exe ,  1.62,  0.75,  0.72,  0.04,  0.00,   76070385,   74055000,    2001000,   88545839, c++, iotlab1, sing, 10
3975405.exe ,  1.58,  0.72,  0.70,  0.04,  0.00,   76590405,   76600000,          0,   89262542, c++, iotlab1, sing, 10
3975405.exe ,  1.62,  0.75,  0.73,  0.04,  0.00,   75864445,   73866000,    1996000,   88066604, c++, iotlab1, sing, 10
3975405.exe ,  1.63,  0.76,  0.73,  0.04,  0.00,   76130273,   76135000,          0,   88447055, c++, iotlab1, sing, 10
3975405.exe ,  1.62,  0.76,  0.73,  0.04,  0.00,   75669891,   73680000,    1991000,   88219866, c++, iotlab1, sing, 10
3975405.exe ,  1.62,  0.76,  0.73,  0.04,  0.00,   76016224,   76023000,          0,   88768569, c++, iotlab1, sing, 10
3975405.exe ,  1.63,  0.76,  0.74,  0.04,  0.00,   76402881,   75369000,    1004000,   88736988, c++, iotlab1, sing, 10
412303.exe  ,  6.35,  2.80,  2.68,  0.29,  0.00,  295861352,  141354000,  154386000,  308946785, c++, iotlab1, sing, 10
412303.exe  ,  6.33,  2.77,  2.65,  0.29,  0.00,  296499154,  137208000,  159242000,  308857821, c++, iotlab1, sing, 10
412303.exe  ,  6.35,  2.79,  2.68,  0.29,  0.00,  296035923,  139003000,  157003000,  308910160, c++, iotlab1, sing, 10
412303.exe  ,  6.32,  2.77,  2.66,  0.29,  0.00,  294956351,  133962000,  160955000,  307522669, c++, iotlab1, sing, 10
412303.exe  ,  6.39,  2.75,  2.64,  0.29,  0.00,  297068604,  144989000,  151989000,  309892264, c++, iotlab1, sing, 10
412303.exe  ,  6.41,  2.79,  2.66,  0.29,  0.00,  295582191,  145260000,  150269000,  307979993, c++, iotlab1, sing, 10
412303.exe  ,  6.35,  2.80,  2.69,  0.29,  0.00,  296689363,  146823000,  149820000,  309052430, c++, iotlab1, sing, 10
412303.exe  ,  6.36,  2.80,  2.67,  0.29,  0.00,  295372778,  146173000,  149177000,  308169396, c++, iotlab1, sing, 10
412303.exe  ,  6.40,  2.80,  2.68,  0.29,  0.00,  295166657,  133054000,  162066000,  307549988, c++, iotlab1, sing, 10
412303.exe  ,  6.33,  2.78,  2.67,  0.29,  0.00,  296293088,  129127000,  167165000,  309465136, c++, iotlab1, sing, 10
4174244.exe ,  7.76,  3.46,  3.33,  0.35,  0.00,  356184915,  177080000,  179081000,  368759040, c++, iotlab1, sing, 10
4174244.exe ,  7.83,  3.48,  3.34,  0.35,  0.00,  355866365,  164927000,  190916000,  368275397, c++, iotlab1, sing, 10
4174244.exe ,  7.82,  3.47,  3.33,  0.35,  0.00,  354801123,  169339000,  185371000,  367275947, c++, iotlab1, sing, 10
4174244.exe ,  7.70,  3.45,  3.31,  0.35,  0.00,  354221662,  181106000,  173101000,  366458414, c++, iotlab1, sing, 10
4174244.exe ,  7.74,  3.47,  3.33,  0.35,  0.00,  355493080,  173693000,  181679000,  367919354, c++, iotlab1, sing, 10
4174244.exe ,  7.77,  3.45,  3.31,  0.35,  0.00,  354428846,  179170000,  175166000,  367298621, c++, iotlab1, sing, 10
4174244.exe ,  7.77,  3.46,  3.32,  0.35,  0.00,  354761475,  179877000,  174881000,  367297753, c++, iotlab1, sing, 10
4174244.exe ,  7.78,  3.47,  3.32,  0.35,  0.00,  354654355,  173305000,  181319000,  367026912, c++, iotlab1, sing, 10
4174244.exe ,  7.77,  3.44,  3.30,  0.35,  0.00,  354168999,  173020000,  181021000,  366848497, c++, iotlab1, sing, 10
4174244.exe ,  7.70,  3.45,  3.31,  0.35,  0.00,  354111029,  176049000,  178049000,  366406916, c++, iotlab1, sing, 10
4181599.exe ,  7.43,  3.31,  3.18,  0.32,  0.00,  343471702,  190159000,  153128000,  356392569, c++, iotlab1, sing, 10
4181599.exe ,  7.38,  3.30,  3.16,  0.32,  0.00,  342284105,  189506000,  152602000,  354650222, c++, iotlab1, sing, 10
4181599.exe ,  7.37,  3.28,  3.16,  0.32,  0.00,  342330152,  185018000,  157015000,  355423595, c++, iotlab1, sing, 10
4181599.exe ,  7.39,  3.28,  3.15,  0.32,  0.00,  341532161,  180630000,  160671000,  354139284, c++, iotlab1, sing, 10
4181599.exe ,  7.34,  3.28,  3.15,  0.32,  0.00,  340701376,  190707000,  149770000,  352983140, c++, iotlab1, sing, 10
4181599.exe ,  7.36,  3.27,  3.14,  0.32,  0.00,  340839466,  184901000,  155917000,  353162743, c++, iotlab1, sing, 10
4181599.exe ,  7.55,  3.28,  3.15,  0.32,  0.00,  343435531,  182974000,  159977000,  355900404, c++, iotlab1, sing, 10
4181599.exe ,  7.57,  3.29,  3.16,  0.33,  0.00,  342865679,  179736000,  162761000,  355429310, c++, iotlab1, sing, 10
4181599.exe ,  7.43,  3.27,  3.14,  0.32,  0.00,  341757281,  180761000,  160787000,  354016984, c++, iotlab1, sing, 10
4181599.exe ,  7.44,  3.28,  3.15,  0.32,  0.00,  341617832,  195202000,  146151000,  354047222, c++, iotlab1, sing, 10
4186402.exe ,  5.28,  2.41,  2.32,  0.19,  0.00,  248762223,  114332000,  134390000,  261736439, c++, iotlab1, sing, 10
4186402.exe ,  5.28,  2.43,  2.34,  0.19,  0.00,  248736510,  124861000,  123862000,  261326750, c++, iotlab1, sing, 10
4186402.exe ,  5.27,  2.43,  2.35,  0.18,  0.00,  247308624,  126134000,  121129000,  259817570, c++, iotlab1, sing, 10
4186402.exe ,  5.30,  2.43,  2.34,  0.19,  0.00,  248577141,  105233000,  143318000,  261156329, c++, iotlab1, sing, 10
4186402.exe ,  5.26,  2.40,  2.32,  0.19,  0.00,  248784476,  118371000,  130408000,  261610162, c++, iotlab1, sing, 10
4186402.exe ,  5.32,  2.42,  2.34,  0.19,  0.00,  250471948,  108198000,  142260000,  263329374, c++, iotlab1, sing, 10
4186402.exe ,  5.31,  2.45,  2.37,  0.19,  0.00,  247523017,  103211000,  144296000,  260004778, c++, iotlab1, sing, 10
4186402.exe ,  5.28,  2.45,  2.37,  0.19,  0.00,  247320514,  112133000,  135161000,  260071354, c++, iotlab1, sing, 10
4186402.exe ,  5.35,  2.46,  2.38,  0.19,  0.00,  248148990,  111062000,  137077000,  260695143, c++, iotlab1, sing, 10
4186402.exe ,  5.30,  2.46,  2.37,  0.19,  0.00,  247428486,  120715000,  126701000,  259936423, c++, iotlab1, sing, 10
4284661.exe ,  1.77,  0.83,  0.80,  0.04,  0.00,   84118348,   81990000,    1999000,   96543024, c++, iotlab1, sing, 10
4284661.exe ,  1.78,  0.83,  0.80,  0.04,  0.00,   83894395,   81906000,    1997000,   96554198, c++, iotlab1, sing, 10
4284661.exe ,  1.77,  0.83,  0.80,  0.04,  0.00,   83994692,   83004000,    1000000,   96246287, c++, iotlab1, sing, 10
4284661.exe ,  1.77,  0.82,  0.80,  0.04,  0.00,   84768069,   82782000,    1994000,   97243397, c++, iotlab1, sing, 10
4284661.exe ,  1.78,  0.83,  0.81,  0.04,  0.00,   83949217,   82951000,     999000,   96255051, c++, iotlab1, sing, 10
4284661.exe ,  1.81,  0.83,  0.81,  0.04,  0.00,   84085868,   83145000,     989000,   96653802, c++, iotlab1, sing, 10
4284661.exe ,  1.80,  0.83,  0.81,  0.04,  0.00,   83920549,   81939000,    1998000,   96788038, c++, iotlab1, sing, 10
4284661.exe ,  1.78,  0.83,  0.81,  0.04,  0.00,   84037287,   83057000,    1000000,   96503429, c++, iotlab1, sing, 10
4284661.exe ,  1.77,  0.83,  0.81,  0.04,  0.00,   83951273,   82971000,     999000,   96713989, c++, iotlab1, sing, 10
4284661.exe ,  1.77,  0.83,  0.81,  0.04,  0.00,   84132478,   83133000,    1001000,   96300037, c++, iotlab1, sing, 10
4322500.exe ,  6.28,  2.91,  2.81,  0.21,  0.00,  293486078,  151223000,  142210000,  306101585, c++, iotlab1, sing, 10
4322500.exe ,  6.28,  2.88,  2.79,  0.21,  0.00,  293979979,  148979000,  144980000,  306313641, c++, iotlab1, sing, 10
4322500.exe ,  6.27,  2.89,  2.79,  0.21,  0.00,  293535443,  151278000,  142261000,  306240126, c++, iotlab1, sing, 10
4322500.exe ,  6.32,  2.90,  2.80,  0.21,  0.00,  294442121,  163611000,  130689000,  306819415, c++, iotlab1, sing, 10
4322500.exe ,  6.29,  2.89,  2.79,  0.21,  0.00,  293643918,  151791000,  141805000,  305911133, c++, iotlab1, sing, 10
4322500.exe ,  6.25,  2.86,  2.77,  0.21,  0.00,  293197844,  153094000,  140086000,  305544244, c++, iotlab1, sing, 10
4322500.exe ,  6.26,  2.87,  2.77,  0.21,  0.00,  293737395,  162840000,  130872000,  306052372, c++, iotlab1, sing, 10
4322500.exe ,  6.26,  2.86,  2.76,  0.21,  0.00,  294610687,  157311000,  137271000,  307180841, c++, iotlab1, sing, 10
4322500.exe ,  6.35,  2.92,  2.82,  0.21,  0.00,  296783634,  152375000,  144355000,  309647158, c++, iotlab1, sing, 10
4322500.exe ,  6.22,  2.80,  2.70,  0.21,  0.00,  296133719,  143055000,  153059000,  309221447, c++, iotlab1, sing, 10
4357556.exe ,  6.71,  2.90,  2.78,  0.30,  0.00,  324565542,  153176000,  171196000,  341299699, c++, iotlab1, sing, 10
4357556.exe ,  6.71,  2.98,  2.86,  0.30,  0.00,  314263482,  164476000,  149523000,  326808305, c++, iotlab1, sing, 10
4357556.exe ,  6.77,  3.01,  2.89,  0.30,  0.00,  313697170,  153210000,  160220000,  326252250, c++, iotlab1, sing, 10
4357556.exe ,  6.78,  3.02,  2.89,  0.30,  0.00,  314649211,  151724000,  162704000,  326825093, c++, iotlab1, sing, 10
4357556.exe ,  6.77,  2.99,  2.87,  0.30,  0.00,  313118004,  165941000,  146948000,  325415210, c++, iotlab1, sing, 10
4357556.exe ,  6.83,  2.97,  2.85,  0.30,  0.00,  313267744,  152628000,  160609000,  325683107, c++, iotlab1, sing, 10
4357556.exe ,  6.82,  2.98,  2.86,  0.30,  0.00,  314340130,  157558000,  156560000,  327051218, c++, iotlab1, sing, 10
4357556.exe ,  6.76,  3.03,  2.91,  0.30,  0.00,  315521729,  155664000,  159655000,  328371862, c++, iotlab1, sing, 10
4357556.exe ,  6.76,  3.00,  2.89,  0.30,  0.00,  313549172,  158657000,  154665000,  325892318, c++, iotlab1, sing, 10
