file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.66,  0.17,  0.16,  0.03,  0.00,   43906120,   17962000,   25945000,   61109523, c++, iotlab1, mult, 4
2154951.exe ,  0.67,  0.17,  0.16,  0.03,  0.00,   44360908,   20168000,   24201000,   61806742, c++, iotlab1, mult, 4
2154951.exe ,  0.68,  0.18,  0.16,  0.04,  0.00,   44755326,   19333000,   25438000,   61772491, c++, iotlab1, mult, 4
2154951.exe ,  0.65,  0.17,  0.16,  0.03,  0.00,   43647816,   22819000,   20835000,   60605284, c++, iotlab1, mult, 4
2154951.exe ,  0.67,  0.17,  0.16,  0.03,  0.00,   44075951,   18036000,   26052000,   61416926, c++, iotlab1, mult, 4
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4472181,    3593000,     898000,   20100513, c++, iotlab1, mult, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4576742,    2285000,    2285000,   21520809, c++, iotlab1, mult, 4
2428707.exe ,  0.06,  0.01,  0.02,  0.00,  0.00,    4522180,    1816000,    2725000,   21086755, c++, iotlab1, mult, 4
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4614077,    3478000,    1159000,   22277559, c++, iotlab1, mult, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4681446,    3744000,     936000,   21947197, c++, iotlab1, mult, 4
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4629481,    2797000,    1865000,   22036777, c++, iotlab1, mult, 4
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4494681,    3390000,    1130000,   22042999, c++, iotlab1, mult, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4655555,    3731000,     932000,   21987032, c++, iotlab1, mult, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4876828,    3913000,     978000,   21942383, c++, iotlab1, mult, 4
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4549040,    3639000,     909000,   21632736, c++, iotlab1, mult, 4
2692878.exe ,  4.12,  1.13,  1.05,  0.14,  0.00,  286139637,  284186000,    1994000,  302681676, c++, iotlab1, mult, 4
2692878.exe ,  4.10,  1.13,  1.04,  0.14,  0.00,  285298484,  285367000,          0,  302161623, c++, iotlab1, mult, 4
2692878.exe ,  4.12,  1.14,  1.05,  0.14,  0.00,  286664999,  285731000,     999000,  303940577, c++, iotlab1, mult, 4
2692878.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  284826061,  284887000,          0,  301980757, c++, iotlab1, mult, 4
2692878.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  284255246,  283291000,    1001000,  301237079, c++, iotlab1, mult, 4
2692878.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  284823279,  282887000,    1999000,  301835123, c++, iotlab1, mult, 4
2692878.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  284452878,  284545000,          0,  301123445, c++, iotlab1, mult, 4
2692878.exe ,  4.11,  1.13,  1.04,  0.14,  0.00,  284638799,  282626000,    1997000,  301495893, c++, iotlab1, mult, 4
2692878.exe ,  4.11,  1.13,  1.04,  0.14,  0.00,  283612589,  280676000,    2996000,  300439165, c++, iotlab1, mult, 4
2692878.exe ,  4.13,  1.13,  1.04,  0.14,  0.00,  284210547,  283168000,    1000000,  301253656, c++, iotlab1, mult, 4
2696383.exe ,  3.89,  1.07,  0.99,  0.14,  0.00,  270924146,  269993000,     999000,  288204391, c++, iotlab1, mult, 4
2696383.exe ,  3.93,  1.08,  1.00,  0.14,  0.00,  272633736,  270599000,    1997000,  289658110, c++, iotlab1, mult, 4
2696383.exe ,  3.93,  1.08,  1.00,  0.14,  0.00,  272816326,  271871000,     999000,  289999889, c++, iotlab1, mult, 4
2696383.exe ,  3.93,  1.07,  0.99,  0.14,  0.00,  270182599,  269248000,    1000000,  288519822, c++, iotlab1, mult, 4
2696383.exe ,  3.89,  1.07,  0.99,  0.14,  0.00,  268349948,  267266000,    1000000,  286768732, c++, iotlab1, mult, 4
2696383.exe ,  3.90,  1.07,  0.99,  0.14,  0.00,  269092177,  269143000,          0,  285942632, c++, iotlab1, mult, 4
2696383.exe ,  3.94,  1.08,  0.99,  0.14,  0.00,  271122952,  270146000,    1000000,  287887902, c++, iotlab1, mult, 4
2696383.exe ,  3.91,  1.07,  0.99,  0.14,  0.00,  269398891,  268366000,    1001000,  286577859, c++, iotlab1, mult, 4
2696383.exe ,  3.90,  1.07,  0.99,  0.14,  0.00,  269707461,  267725000,    1997000,  286664514, c++, iotlab1, mult, 4
2696383.exe ,  3.97,  1.09,  1.00,  0.14,  0.00,  273310187,  273366000,          0,  290312687, c++, iotlab1, mult, 4
2703478.exe ,  0.69,  0.18,  0.16,  0.03,  0.00,   44611262,   35488000,    9125000,   61327668, c++, iotlab1, mult, 4
2703478.exe ,  0.68,  0.18,  0.16,  0.03,  0.00,   44115671,   30058000,   14027000,   60944908, c++, iotlab1, mult, 4
2703478.exe ,  0.69,  0.18,  0.16,  0.03,  0.00,   44424727,   30187000,   14087000,   61698078, c++, iotlab1, mult, 4
2703478.exe ,  0.73,  0.18,  0.17,  0.03,  0.00,   45141736,   38119000,    7021000,   61717493, c++, iotlab1, mult, 4
2703478.exe ,  0.69,  0.18,  0.16,  0.03,  0.00,   45181211,   32131000,   13053000,   62938980, c++, iotlab1, mult, 4
2703478.exe ,  0.70,  0.18,  0.17,  0.03,  0.00,   45332924,   31234000,   14105000,   62675618, c++, iotlab1, mult, 4
2703478.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   44779607,   29849000,   14924000,   62310397, c++, iotlab1, mult, 4
2703478.exe ,  0.67,  0.18,  0.16,  0.03,  0.00,   44370607,   36230000,    8051000,   61385267, c++, iotlab1, mult, 4
2703478.exe ,  0.69,  0.18,  0.16,  0.03,  0.00,   44706236,   33780000,   10929000,   61840568, c++, iotlab1, mult, 4
2703478.exe ,  0.68,  0.18,  0.16,  0.03,  0.00,   44621749,   27764000,   16857000,   61955792, c++, iotlab1, mult, 4
2706187.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    6623762,    3793000,    2845000,   22970232, c++, iotlab1, mult, 4
2706187.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6480975,    4631000,    1852000,   23862186, c++, iotlab1, mult, 4
2706187.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6596615,    5513000,    1102000,   23659212, c++, iotlab1, mult, 4
2706187.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6556570,    5594000,     932000,   23061135, c++, iotlab1, mult, 4
2706187.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6557771,    4693000,    1877000,   23245829, c++, iotlab1, mult, 4
2706187.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6562290,    6584000,          0,   23382489, c++, iotlab1, mult, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6829318,    5639000,    1127000,   24483957, c++, iotlab1, mult, 4
2706187.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6522562,    5606000,     934000,   23676125, c++, iotlab1, mult, 4
2706187.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6621122,    5534000,    1106000,   23724509, c++, iotlab1, mult, 4
2706187.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6823154,    5825000,     970000,   24116770, c++, iotlab1, mult, 4
2710549.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    7407115,    7422000,          0,   24226163, c++, iotlab1, mult, 4
2710549.exe ,  0.13,  0.03,  0.02,  0.01,  0.00,    8987993,    8012000,    1001000,   27627062, c++, iotlab1, mult, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7459947,    5328000,    2131000,   24212389, c++, iotlab1, mult, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7467823,    5606000,    1868000,   24577088, c++, iotlab1, mult, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7428178,    6509000,     929000,   24222827, c++, iotlab1, mult, 4
2710549.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    7662093,    7664000,          0,   25415254, c++, iotlab1, mult, 4
2710549.exe ,  0.13,  0.03,  0.03,  0.00,  0.00,    7476373,    5350000,    2140000,   24511576, c++, iotlab1, mult, 4
2710549.exe ,  0.13,  0.03,  0.03,  0.00,  0.00,    7325856,    6293000,    1048000,   24059343, c++, iotlab1, mult, 4
2710549.exe ,  0.13,  0.03,  0.03,  0.00,  0.00,    7596769,    6328000,    1054000,   24564738, c++, iotlab1, mult, 4
2710549.exe ,  0.13,  0.03,  0.03,  0.01,  0.00,    7497645,    5349000,    2139000,   24330067, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6091424,    5090000,    1018000,   23134079, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6113406,    6080000,          0,   22982600, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5929065,    5096000,     849000,   22751536, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6079613,    5076000,    1015000,   23110614, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6243197,    5122000,    1024000,   23326269, c++, iotlab1, mult, 4
2959157.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6314121,    4529000,    1811000,   23500895, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6392265,    4569000,    1827000,   23605770, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6102827,    5097000,    1019000,   23527289, c++, iotlab1, mult, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5897760,    4917000,     983000,   22793839, c++, iotlab1, mult, 4
2959157.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6132188,    5103000,    1020000,   22991303, c++, iotlab1, mult, 4
2998907.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6603351,    4731000,    1892000,   23744444, c++, iotlab1, mult, 4
2998907.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6499946,    5416000,    1083000,   23283929, c++, iotlab1, mult, 4
2998907.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6509580,    5434000,    1086000,   23442395, c++, iotlab1, mult, 4
2998907.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    5507852,    5519000,          0,   23181681, c++, iotlab1, mult, 4
2998907.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6595614,    5515000,    1103000,   22939054, c++, iotlab1, mult, 4
2998907.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6617858,    3792000,    2844000,   23835174, c++, iotlab1, mult, 4
2998907.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    6818655,    5662000,    1132000,   24220146, c++, iotlab1, mult, 4
2998907.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6777098,    4529000,    2264000,   24077227, c++, iotlab1, mult, 4
2998907.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6502911,    4339000,    2169000,   23533673, c++, iotlab1, mult, 4
2998907.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6434709,    5376000,    1075000,   22595613, c++, iotlab1, mult, 4
301378.exe  ,  0.69,  0.18,  0.17,  0.03,  0.00,   45826816,   39723000,    6111000,   62763050, c++, iotlab1, mult, 4
301378.exe  ,  0.68,  0.18,  0.17,  0.03,  0.00,   46487949,   34337000,   12118000,   63702548, c++, iotlab1, mult, 4
301378.exe  ,  0.68,  0.18,  0.17,  0.03,  0.00,   45789452,   38835000,    6970000,   63188946, c++, iotlab1, mult, 4
301378.exe  ,  0.69,  0.18,  0.17,  0.03,  0.00,   46101351,   36774000,    8945000,   62993839, c++, iotlab1, mult, 4
301378.exe  ,  0.67,  0.18,  0.16,  0.03,  0.00,   45362395,   40331000,    5041000,   62196228, c++, iotlab1, mult, 4
301378.exe  ,  0.68,  0.18,  0.17,  0.03,  0.00,   45578180,   36346000,    9086000,   63070726, c++, iotlab1, mult, 4
301378.exe  ,  0.68,  0.18,  0.17,  0.03,  0.00,   45997710,   37986000,    7997000,   62907644, c++, iotlab1, mult, 4
301378.exe  ,  0.68,  0.18,  0.17,  0.03,  0.00,   45967840,   39135000,    6848000,   62993279, c++, iotlab1, mult, 4
301378.exe  ,  0.69,  0.18,  0.17,  0.03,  0.00,   46455447,   36354000,   10098000,   63539089, c++, iotlab1, mult, 4
301378.exe  ,  0.69,  0.18,  0.17,  0.03,  0.00,   46707624,   38643000,    7926000,   64026667, c++, iotlab1, mult, 4
3244021.exe ,  2.36,  0.65,  0.60,  0.08,  0.00,  162726928,  161674000,     997000,  178908746, c++, iotlab1, mult, 4
3244021.exe ,  2.39,  0.65,  0.60,  0.08,  0.00,  163202111,  163188000,          0,  179935677, c++, iotlab1, mult, 4
3244021.exe ,  2.34,  0.65,  0.60,  0.08,  0.00,  162958523,  159911000,    2979000,  180357455, c++, iotlab1, mult, 4
3244021.exe ,  2.35,  0.65,  0.60,  0.08,  0.00,  162628408,  161671000,    1004000,  179649251, c++, iotlab1, mult, 4
3244021.exe ,  2.33,  0.64,  0.60,  0.08,  0.00,  162302092,  161277000,    1001000,  178724670, c++, iotlab1, mult, 4
3244021.exe ,  2.36,  0.65,  0.60,  0.08,  0.00,  162834748,  160892000,    1998000,  180111516, c++, iotlab1, mult, 4
3244021.exe ,  2.36,  0.65,  0.60,  0.08,  0.00,  162606949,  161653000,     997000,  179508992, c++, iotlab1, mult, 4
3244021.exe ,  2.36,  0.65,  0.60,  0.08,  0.00,  162664209,  161573000,    1003000,  178844201, c++, iotlab1, mult, 4
3244021.exe ,  2.36,  0.65,  0.60,  0.08,  0.00,  162939077,  160993000,    1999000,  180409710, c++, iotlab1, mult, 4
3244021.exe ,  2.36,  0.65,  0.60,  0.08,  0.00,  162978016,  161911000,     999000,  179989731, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18804735,   18820000,          0,   35042709, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18974962,   17994000,     999000,   35821537, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18711839,   17686000,    1040000,   35569240, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18563574,   16623000,    1955000,   35494743, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.06,  0.01,  0.00,   18937162,   17957000,     997000,   36282566, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.06,  0.01,  0.00,   18974818,   17988000,     999000,   35834053, c++, iotlab1, mult, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18971845,   18950000,          0,   35946519, c++, iotlab1, mult, 4
3335438.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18269299,   17266000,    1015000,   35182317, c++, iotlab1, mult, 4
3335438.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18413650,   18428000,          0,   35448247, c++, iotlab1, mult, 4
3335438.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18678133,   18707000,          0,   35428544, c++, iotlab1, mult, 4
3344418.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6445836,    5540000,     923000,   22634608, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6003511,    5018000,    1003000,   23018021, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    5974660,    3994000,    1997000,   23231352, c++, iotlab1, mult, 4
3344418.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6161282,    3527000,    2645000,   22681859, c++, iotlab1, mult, 4
3344418.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6431273,    6472000,          0,   24869496, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5985995,    4970000,     994000,   22397951, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6709627,    4762000,    1905000,   24006486, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6883459,    5877000,     979000,   24281113, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6029169,    5031000,    1006000,   23431259, c++, iotlab1, mult, 4
3344418.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6152916,    4414000,    1765000,   23482359, c++, iotlab1, mult, 4
3350297.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48326797,   37252000,   11075000,   65035484, c++, iotlab1, mult, 4
3350297.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48205538,   39250000,    8831000,   64883212, c++, iotlab1, mult, 4
3350297.exe ,  0.69,  0.19,  0.18,  0.03,  0.00,   47815530,   37638000,   10172000,   64770846, c++, iotlab1, mult, 4
3350297.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48246723,   40196000,    8039000,   65127529, c++, iotlab1, mult, 4
3350297.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   48398666,   40298000,    8059000,   65070363, c++, iotlab1, mult, 4
3350297.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   47877685,   40078000,    7820000,   64932597, c++, iotlab1, mult, 4
3350297.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   47699797,   38718000,    8934000,   64925528, c++, iotlab1, mult, 4
3350297.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   48706625,   39761000,    8946000,   65512783, c++, iotlab1, mult, 4
3350297.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48418656,   43324000,    5037000,   65767464, c++, iotlab1, mult, 4
3350297.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48505748,   44554000,    3960000,   65739240, c++, iotlab1, mult, 4
3355639.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  200732935,  199630000,     998000,  217174634, c++, iotlab1, mult, 4
3355639.exe ,  2.93,  0.80,  0.74,  0.10,  0.00,  203221033,  201282000,    1992000,  219976546, c++, iotlab1, mult, 4
3355639.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  202518650,  201465000,     997000,  219175037, c++, iotlab1, mult, 4
3355639.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  201168815,  200024000,    1000000,  218100078, c++, iotlab1, mult, 4
3355639.exe ,  2.92,  0.80,  0.75,  0.10,  0.00,  203713393,  202722000,     998000,  221078952, c++, iotlab1, mult, 4
3355639.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  203416843,  201451000,    2004000,  219993991, c++, iotlab1, mult, 4
3355639.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  203749978,  202783000,    1003000,  221032605, c++, iotlab1, mult, 4
3355639.exe ,  2.94,  0.80,  0.75,  0.10,  0.00,  203806853,  201831000,    1998000,  220920119, c++, iotlab1, mult, 4
3355639.exe ,  2.94,  0.80,  0.74,  0.10,  0.00,  202813577,  202862000,          0,  220405062, c++, iotlab1, mult, 4
3355639.exe ,  2.93,  0.80,  0.75,  0.10,  0.00,  203641867,  202694000,     998000,  220546427, c++, iotlab1, mult, 4
3408564.exe ,  3.81,  1.00,  0.93,  0.14,  0.00,  257184725,  247209000,   10008000,  273941604, c++, iotlab1, mult, 4
3408564.exe ,  3.73,  1.00,  0.92,  0.14,  0.00,  252938339,  243980000,    8999000,  269668540, c++, iotlab1, mult, 4
3408564.exe ,  3.76,  1.01,  0.93,  0.14,  0.00,  253859864,  239898000,   13994000,  271097382, c++, iotlab1, mult, 4
3408564.exe ,  3.72,  1.00,  0.93,  0.14,  0.00,  253108633,  235109000,   18008000,  269072006, c++, iotlab1, mult, 4
3408564.exe ,  3.83,  1.01,  0.93,  0.14,  0.00,  256631006,  244685000,   11984000,  273063538, c++, iotlab1, mult, 4
3408564.exe ,  3.76,  1.01,  0.93,  0.14,  0.00,  255207857,  237232000,   18017000,  271732994, c++, iotlab1, mult, 4
3408564.exe ,  3.78,  1.01,  0.94,  0.14,  0.00,  255565187,  242580000,   13031000,  272369707, c++, iotlab1, mult, 4
3408564.exe ,  3.76,  1.01,  0.93,  0.14,  0.00,  254403279,  234481000,   19955000,  271258685, c++, iotlab1, mult, 4
3408564.exe ,  3.77,  1.00,  0.93,  0.14,  0.00,  254085673,  240083000,   14004000,  270712327, c++, iotlab1, mult, 4
3408564.exe ,  3.79,  1.01,  0.93,  0.14,  0.00,  254166010,  237181000,   17012000,  270906552, c++, iotlab1, mult, 4
344718.exe  ,  9.56,  2.57,  2.37,  0.33,  0.00,  646363705,  646454000,          0,  662852104, c++, iotlab1, mult, 4
344718.exe  ,  9.45,  2.55,  2.36,  0.32,  0.00,  642642747,  642761000,          0,  663234029, c++, iotlab1, mult, 4
344718.exe  ,  9.46,  2.58,  2.39,  0.33,  0.00,  650866106,  647873000,    2994000,  667488596, c++, iotlab1, mult, 4
344718.exe  ,  9.74,  2.62,  2.42,  0.33,  0.00,  661327921,  660409000,    1000000,  678461413, c++, iotlab1, mult, 4
344718.exe  ,  9.62,  2.60,  2.40,  0.33,  0.00,  653659316,  653744000,          0,  671097586, c++, iotlab1, mult, 4
344718.exe  ,  9.55,  2.60,  2.40,  0.33,  0.00,  654989369,  653995000,     999000,  672129791, c++, iotlab1, mult, 4
344718.exe  ,  9.51,  2.61,  2.41,  0.33,  0.00,  656357457,  654314000,    2000000,  672975510, c++, iotlab1, mult, 4
344718.exe  ,  9.50,  2.60,  2.40,  0.33,  0.00,  655706554,  654720000,     999000,  672628070, c++, iotlab1, mult, 4
344718.exe  ,  9.44,  2.60,  2.40,  0.33,  0.00,  656257273,  655297000,    1000000,  673583388, c++, iotlab1, mult, 4
344718.exe  ,  9.53,  2.58,  2.38,  0.33,  0.00,  650969596,  650000000,    1000000,  668235122, c++, iotlab1, mult, 4
3498250.exe ,  0.48,  0.13,  0.11,  0.02,  0.00,   31550174,   17740000,   13798000,   48226524, c++, iotlab1, mult, 4
3498250.exe ,  0.47,  0.13,  0.11,  0.02,  0.00,   31814388,   17899000,   13921000,   49193752, c++, iotlab1, mult, 4
3498250.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   32885863,   22900000,    9956000,   49773924, c++, iotlab1, mult, 4
3498250.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32522568,   16264000,   16264000,   49458892, c++, iotlab1, mult, 4
3498250.exe ,  0.49,  0.12,  0.11,  0.02,  0.00,   32724460,   19433000,   13296000,   49712721, c++, iotlab1, mult, 4
3498250.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31640826,   17333000,   14274000,   48455486, c++, iotlab1, mult, 4
3498250.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   32373409,   18191000,   14148000,   49188905, c++, iotlab1, mult, 4
3498250.exe ,  0.49,  0.13,  0.11,  0.02,  0.00,   32541724,   13224000,   19328000,   49383294, c++, iotlab1, mult, 4
3498250.exe ,  0.47,  0.13,  0.12,  0.02,  0.00,   31804034,   21498000,   10237000,   49285189, c++, iotlab1, mult, 4
3498250.exe ,  0.47,  0.12,  0.12,  0.02,  0.00,   32175905,   15082000,   17093000,   49837751, c++, iotlab1, mult, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5418044,    4517000,     903000,   22225632, c++, iotlab1, mult, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5413270,    2712000,    2712000,   22588215, c++, iotlab1, mult, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5533699,    4443000,    1110000,   23056721, c++, iotlab1, mult, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5392874,    4322000,    1080000,   22509187, c++, iotlab1, mult, 4
3594696.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    5504412,    4410000,    1102000,   22596845, c++, iotlab1, mult, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5394271,    2711000,    2711000,   22917935, c++, iotlab1, mult, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5413418,    3257000,    2171000,   22856023, c++, iotlab1, mult, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5348327,    3576000,    1788000,   22540068, c++, iotlab1, mult, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5449584,    4367000,    1091000,   22465136, c++, iotlab1, mult, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5421966,    4341000,    1085000,   22604391, c++, iotlab1, mult, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   22487025,   13287000,    9198000,   39408270, c++, iotlab1, mult, 4
3756817.exe ,  0.33,  0.09,  0.08,  0.02,  0.00,   22574947,   11256000,   11256000,   39372762, c++, iotlab1, mult, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   22564005,   10742000,   11719000,   39738668, c++, iotlab1, mult, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   22623259,    9804000,   12745000,   39701627, c++, iotlab1, mult, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   22585919,    6850000,   15658000,   40043597, c++, iotlab1, mult, 4
3756817.exe ,  0.34,  0.09,  0.08,  0.02,  0.00,   22453882,    9185000,   13268000,   39188067, c++, iotlab1, mult, 4
3756817.exe ,  0.34,  0.09,  0.08,  0.02,  0.00,   22871400,    7944000,   14895000,   40262096, c++, iotlab1, mult, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   23885818,    9959000,   13943000,   41640415, c++, iotlab1, mult, 4
3756817.exe ,  0.33,  0.09,  0.08,  0.02,  0.00,   22357429,    7785000,   14597000,   38566706, c++, iotlab1, mult, 4
3756817.exe ,  0.34,  0.09,  0.08,  0.02,  0.00,   22931654,   10968000,   11965000,   39962517, c++, iotlab1, mult, 4
3961545.exe ,  0.21,  0.05,  0.04,  0.01,  0.00,   12755979,    6382000,    6382000,   29624408, c++, iotlab1, mult, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13181635,    9429000,    3771000,   30516609, c++, iotlab1, mult, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13220384,    9377000,    3750000,   30485962, c++, iotlab1, mult, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13070541,    8048000,    5030000,   30218073, c++, iotlab1, mult, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   12882069,    9665000,    3221000,   29691716, c++, iotlab1, mult, 4
3961545.exe ,  0.21,  0.05,  0.05,  0.01,  0.00,   13184636,    9133000,    4059000,   30472555, c++, iotlab1, mult, 4
3961545.exe ,  0.20,  0.05,  0.05,  0.01,  0.00,   12866711,    6439000,    6439000,   30068352, c++, iotlab1, mult, 4
3961545.exe ,  0.20,  0.05,  0.05,  0.01,  0.00,   13146339,    8073000,    5045000,   30078149, c++, iotlab1, mult, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13061050,    7617000,    5441000,   30408389, c++, iotlab1, mult, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   12818117,    9621000,    3207000,   30185376, c++, iotlab1, mult, 4
3963977.exe ,  3.83,  1.07,  0.98,  0.14,  0.00,  268584176,  267638000,    1002000,  285388983, c++, iotlab1, mult, 4
