file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  3.93,  0.64,  0.54,  0.17,  0.00,  325889723,  249821000,   75945000,  354163539, c++, iotlab1, sing, 2
182761.exe  ,  3.88,  0.63,  0.54,  0.16,  0.00,  321117402,  250129000,   71036000,  350254736, c++, iotlab1, sing, 2
182761.exe  ,  4.22,  0.65,  0.55,  0.17,  0.00,  328942877,  244930000,   83634000,  354687373, c++, iotlab1, sing, 2
182761.exe  ,  3.98,  0.64,  0.54,  0.17,  0.00,  325815272,  246885000,   78963000,  354946147, c++, iotlab1, sing, 2
182761.exe  ,  3.94,  0.64,  0.54,  0.16,  0.00,  322921803,  257189000,   65792000,  351714353, c++, iotlab1, sing, 2
182761.exe  ,  3.91,  0.64,  0.54,  0.16,  0.00,  324375781,  258542000,   65883000,  352983694, c++, iotlab1, sing, 2
1873684.exe ,  2.56,  0.41,  0.35,  0.11,  0.00,  209315908,  140236000,   69116000,  239640703, c++, iotlab1, sing, 2
1873684.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  209884239,  143971000,   65987000,  239066556, c++, iotlab1, sing, 2
1873684.exe ,  2.59,  0.42,  0.36,  0.11,  0.00,  213337563,  139605000,   73791000,  243167721, c++, iotlab1, sing, 2
1873684.exe ,  2.60,  0.42,  0.36,  0.11,  0.00,  215592434,  145772000,   69890000,  244575019, c++, iotlab1, sing, 2
1873684.exe ,  2.57,  0.42,  0.35,  0.11,  0.00,  213074139,  142435000,   70719000,  242588896, c++, iotlab1, sing, 2
1873684.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  214334536,  140207000,   74109000,  243428006, c++, iotlab1, sing, 2
1873684.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  209421853,  143648000,   65839000,  238369203, c++, iotlab1, sing, 2
1873684.exe ,  2.54,  0.42,  0.35,  0.11,  0.00,  213002803,  148984000,   63993000,  242791541, c++, iotlab1, sing, 2
1873684.exe ,  2.56,  0.41,  0.35,  0.11,  0.00,  210236808,  138188000,   72098000,  239587237, c++, iotlab1, sing, 2
1873684.exe ,  2.58,  0.41,  0.34,  0.11,  0.00,  207434470,  137669000,   69832000,  236390741, c++, iotlab1, sing, 2
1931123.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  325356731,  248308000,   77095000,  354442775, c++, iotlab1, sing, 2
1931123.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  326193164,  247421000,   78815000,  355127985, c++, iotlab1, sing, 2
1931123.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330047843,  264011000,   66002000,  358850122, c++, iotlab1, sing, 2
1931123.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329011525,  262039000,   67010000,  358282498, c++, iotlab1, sing, 2
1931123.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  335284399,  260114000,   75032000,  365279979, c++, iotlab1, sing, 2
1931123.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330264497,  262165000,   68043000,  360962424, c++, iotlab1, sing, 2
1931123.exe ,  4.07,  0.65,  0.55,  0.17,  0.00,  332464708,  275579000,   56913000,  361717907, c++, iotlab1, sing, 2
1931123.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330560682,  251495000,   79156000,  360039658, c++, iotlab1, sing, 2
1931123.exe ,  4.07,  0.65,  0.55,  0.17,  0.00,  331278145,  258457000,   72846000,  361409172, c++, iotlab1, sing, 2
1931123.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  332638586,  262555000,   70148000,  361548003, c++, iotlab1, sing, 2
1950101.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  331753488,  254627000,   77190000,  361359349, c++, iotlab1, sing, 2
1950101.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  337711823,  266773000,   70939000,  367261234, c++, iotlab1, sing, 2
1950101.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  333476629,  273426000,   60093000,  363838862, c++, iotlab1, sing, 2
1950101.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329502400,  251394000,   78122000,  359263801, c++, iotlab1, sing, 2
1950101.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  330145135,  254130000,   76039000,  359205592, c++, iotlab1, sing, 2
1950101.exe ,  4.01,  0.65,  0.56,  0.17,  0.00,  332280028,  264226000,   68058000,  362377000, c++, iotlab1, sing, 2
1950101.exe ,  3.95,  0.65,  0.55,  0.16,  0.00,  326823573,  259122000,   67770000,  355912089, c++, iotlab1, sing, 2
1950101.exe ,  4.11,  0.66,  0.56,  0.17,  0.00,  336469234,  259618000,   76886000,  365574258, c++, iotlab1, sing, 2
1950101.exe ,  4.09,  0.66,  0.56,  0.17,  0.00,  338008853,  261954000,   75986000,  368541909, c++, iotlab1, sing, 2
1950101.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335740119,  259620000,   76182000,  365667723, c++, iotlab1, sing, 2
2102452.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334428202,  256361000,   78110000,  364210921, c++, iotlab1, sing, 2
2102452.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329822438,  239901000,   89963000,  359182518, c++, iotlab1, sing, 2
2102452.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  326594044,  240726000,   85902000,  356334897, c++, iotlab1, sing, 2
2102452.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335313759,  259273000,   76080000,  364811883, c++, iotlab1, sing, 2
2102452.exe ,  4.09,  0.66,  0.56,  0.17,  0.00,  334126293,  251393000,   82800000,  363897369, c++, iotlab1, sing, 2
2102452.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329134972,  265136000,   64033000,  358506805, c++, iotlab1, sing, 2
2102452.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  335629424,  251519000,   84173000,  365597002, c++, iotlab1, sing, 2
2102452.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  328666119,  249041000,   79693000,  357485390, c++, iotlab1, sing, 2
2102452.exe ,  4.82,  0.75,  0.63,  0.20,  0.00,  379167116,  279074000,  100026000,  408808038, c++, iotlab1, sing, 2
2102452.exe ,  4.52,  0.70,  0.60,  0.19,  0.00,  356814363,  274899000,   81970000,  390511009, c++, iotlab1, sing, 2
2157682.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329563540,  260483000,   69128000,  359226225, c++, iotlab1, sing, 2
2157682.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330033509,  253058000,   77017000,  358675056, c++, iotlab1, sing, 2
2157682.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328112812,  259111000,   69029000,  357162320, c++, iotlab1, sing, 2
2157682.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333747362,  259812000,   73946000,  362433752, c++, iotlab1, sing, 2
2157682.exe ,  4.23,  0.66,  0.55,  0.17,  0.00,  333119413,  254115000,   79035000,  362642697, c++, iotlab1, sing, 2
2157682.exe ,  4.07,  0.64,  0.54,  0.17,  0.00,  326465478,  255590000,   70886000,  355245514, c++, iotlab1, sing, 2
2157682.exe ,  3.98,  0.65,  0.55,  0.16,  0.00,  327049139,  249043000,   78013000,  356628674, c++, iotlab1, sing, 2
2157682.exe ,  3.95,  0.64,  0.54,  0.16,  0.00,  325509285,  250357000,   75107000,  354472663, c++, iotlab1, sing, 2
2157682.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  327792836,  258661000,   69176000,  356613311, c++, iotlab1, sing, 2
2157682.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  332847366,  263916000,   68978000,  362651691, c++, iotlab1, sing, 2
2160567.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  325195525,  265219000,   60049000,  355024059, c++, iotlab1, sing, 2
2160567.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323311203,  248236000,   75071000,  353050323, c++, iotlab1, sing, 2
2160567.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  328955245,  257921000,   70978000,  357174999, c++, iotlab1, sing, 2
2160567.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  331164040,  239162000,   92062000,  360330906, c++, iotlab1, sing, 2
2160567.exe ,  3.93,  0.65,  0.55,  0.16,  0.00,  327012899,  255063000,   72017000,  356522937, c++, iotlab1, sing, 2
2160567.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329951658,  250767000,   79242000,  359768355, c++, iotlab1, sing, 2
2160567.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  321466774,  259426000,   62102000,  350610940, c++, iotlab1, sing, 2
2160567.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  325898285,  244223000,   81740000,  355655577, c++, iotlab1, sing, 2
2160567.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328625338,  238488000,   90184000,  357420803, c++, iotlab1, sing, 2
2160567.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  328991248,  245732000,   83248000,  357542550, c++, iotlab1, sing, 2
2219242.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  321491502,  246436000,   75133000,  349774603, c++, iotlab1, sing, 2
2219242.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  326543799,  255679000,   70911000,  354685976, c++, iotlab1, sing, 2
2219242.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  323130881,  259135000,   64033000,  351353199, c++, iotlab1, sing, 2
2219242.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  327016452,  259928000,   66981000,  355625592, c++, iotlab1, sing, 2
2219242.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  324751765,  251930000,   72691000,  354785084, c++, iotlab1, sing, 2
2219242.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327276349,  256473000,   70854000,  355975632, c++, iotlab1, sing, 2
2219242.exe ,  3.95,  0.64,  0.55,  0.16,  0.00,  327491348,  268409000,   59090000,  355999428, c++, iotlab1, sing, 2
2219242.exe ,  4.23,  0.65,  0.55,  0.17,  0.00,  328083988,  253085000,   75025000,  356331918, c++, iotlab1, sing, 2
2219242.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  330855719,  257884000,   72967000,  360264089, c++, iotlab1, sing, 2
2219242.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  332300493,  245520000,   86830000,  361214235, c++, iotlab1, sing, 2
2346376.exe ,  3.95,  0.64,  0.55,  0.16,  0.00,  326666396,  243072000,   83680000,  355839729, c++, iotlab1, sing, 2
2346376.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  323666953,  263446000,   60101000,  352019116, c++, iotlab1, sing, 2
2346376.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324132851,  265121000,   59027000,  353255129, c++, iotlab1, sing, 2
2346376.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  325116903,  275123000,   50022000,  353328016, c++, iotlab1, sing, 2
2346376.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  325561275,  268678000,   56931000,  354055014, c++, iotlab1, sing, 2
2346376.exe ,  3.96,  0.65,  0.54,  0.16,  0.00,  326171812,  251173000,   75051000,  355773913, c++, iotlab1, sing, 2
2346376.exe ,  4.25,  0.67,  0.57,  0.18,  0.00,  340819064,  273879000,   66726000,  369234150, c++, iotlab1, sing, 2
2346376.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329274953,  262269000,   67068000,  358235094, c++, iotlab1, sing, 2
2346376.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327173150,  258307000,   68815000,  356532223, c++, iotlab1, sing, 2
2346376.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  328721754,  263596000,   65147000,  358332541, c++, iotlab1, sing, 2
2349630.exe ,  3.95,  0.65,  0.55,  0.16,  0.00,  327734501,  272811000,   54962000,  355833952, c++, iotlab1, sing, 2
2349630.exe ,  3.96,  0.65,  0.55,  0.16,  0.00,  326918958,  259910000,   66976000,  357163413, c++, iotlab1, sing, 2
2349630.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  324737066,  254829000,   69953000,  353194575, c++, iotlab1, sing, 2
2349630.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324995542,  249030000,   76009000,  354197623, c++, iotlab1, sing, 2
2349630.exe ,  3.96,  0.64,  0.54,  0.17,  0.00,  325465141,  269418000,   56087000,  354007052, c++, iotlab1, sing, 2
2349630.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  325111784,  243105000,   82035000,  353412656, c++, iotlab1, sing, 2
2349630.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  330298123,  250340000,   79789000,  359749693, c++, iotlab1, sing, 2
2349630.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327068761,  257105000,   70028000,  356228112, c++, iotlab1, sing, 2
2349630.exe ,  3.96,  0.64,  0.54,  0.17,  0.00,  326195417,  263157000,   63037000,  355323593, c++, iotlab1, sing, 2
2349630.exe ,  3.91,  0.63,  0.53,  0.16,  0.00,  319825096,  245911000,   73973000,  348077563, c++, iotlab1, sing, 2
2351086.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65460203,   61468000,    4030000,   95008986, c++, iotlab1, sing, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66242998,   62273000,    4017000,   95428080, c++, iotlab1, sing, 2
2351086.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64779858,   60828000,    3988000,   93184797, c++, iotlab1, sing, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64345509,   61358000,    3017000,   93892982, c++, iotlab1, sing, 2
2351086.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64483933,   61501000,    3024000,   93331846, c++, iotlab1, sing, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64834200,   60950000,    3932000,   93886093, c++, iotlab1, sing, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65359053,   62339000,    3016000,   93997180, c++, iotlab1, sing, 2
2351086.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   65267611,   62283000,    3013000,   94791338, c++, iotlab1, sing, 2
2351086.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   65517132,   64593000,    1009000,   95638081, c++, iotlab1, sing, 2
2351086.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66026394,   61044000,    5003000,   94560883, c++, iotlab1, sing, 2
2360855.exe ,  4.02,  0.66,  0.55,  0.17,  0.00,  331758867,  252155000,   79363000,  360660770, c++, iotlab1, sing, 2
2360855.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  330681004,  261777000,   68941000,  359669220, c++, iotlab1, sing, 2
2360855.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  332416408,  265358000,   67090000,  360963164, c++, iotlab1, sing, 2
2360855.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329622561,  260752000,   68934000,  359591630, c++, iotlab1, sing, 2
2360855.exe ,  3.94,  0.65,  0.55,  0.16,  0.00,  327452584,  267418000,   60094000,  356698288, c++, iotlab1, sing, 2
2360855.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330292892,  245214000,   85074000,  360420257, c++, iotlab1, sing, 2
2360855.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328048990,  253073000,   75021000,  357251876, c++, iotlab1, sing, 2
2360855.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  327445971,  254260000,   73074000,  356682410, c++, iotlab1, sing, 2
2360855.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  328899104,  261953000,   66988000,  358267572, c++, iotlab1, sing, 2
2360855.exe ,  3.97,  0.64,  0.54,  0.16,  0.00,  326109120,  258999000,   66999000,  354550609, c++, iotlab1, sing, 2
2633688.exe ,  2.66,  0.43,  0.37,  0.11,  0.00,  219826690,  146493000,   73246000,  249205061, c++, iotlab1, sing, 2
2633688.exe ,  2.71,  0.44,  0.37,  0.11,  0.00,  221618730,  144396000,   77211000,  251302953, c++, iotlab1, sing, 2
2633688.exe ,  2.73,  0.44,  0.37,  0.11,  0.00,  220693845,  141195000,   79546000,  250277866, c++, iotlab1, sing, 2
2633688.exe ,  2.84,  0.44,  0.38,  0.12,  0.00,  225703156,  152821000,   72914000,  256069791, c++, iotlab1, sing, 2
2633688.exe ,  2.75,  0.44,  0.37,  0.11,  0.00,  223455697,  143589000,   79771000,  252462613, c++, iotlab1, sing, 2
2633688.exe ,  2.69,  0.44,  0.37,  0.11,  0.00,  221736374,  145486000,   76254000,  251566037, c++, iotlab1, sing, 2
2633688.exe ,  2.69,  0.44,  0.37,  0.11,  0.00,  221901045,  140341000,   81616000,  251213948, c++, iotlab1, sing, 2
2633688.exe ,  2.73,  0.44,  0.37,  0.12,  0.00,  224760190,  148537000,   76276000,  254690619, c++, iotlab1, sing, 2
2633688.exe ,  2.66,  0.44,  0.37,  0.11,  0.00,  222008008,  154019000,   68008000,  252021864, c++, iotlab1, sing, 2
2633688.exe ,  2.70,  0.44,  0.37,  0.11,  0.00,  222799220,  128337000,   94512000,  251834374, c++, iotlab1, sing, 2
2741683.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  327629109,  247020000,   80680000,  357196760, c++, iotlab1, sing, 2
2741683.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  325930603,  247962000,   77988000,  355885712, c++, iotlab1, sing, 2
2741683.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  337126061,  253047000,   84015000,  366813508, c++, iotlab1, sing, 2
2741683.exe ,  4.04,  0.67,  0.57,  0.17,  0.00,  341260276,  273466000,   67867000,  371596722, c++, iotlab1, sing, 2
2741683.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  336557230,  263463000,   73128000,  366783724, c++, iotlab1, sing, 2
2741683.exe ,  4.23,  0.68,  0.57,  0.17,  0.00,  344115782,  272009000,   72002000,  374156148, c++, iotlab1, sing, 2
2741683.exe ,  4.40,  0.69,  0.58,  0.18,  0.00,  348856755,  268682000,   79905000,  379374349, c++, iotlab1, sing, 2
2741683.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329467884,  254474000,   75140000,  359193774, c++, iotlab1, sing, 2
2741683.exe ,  4.10,  0.68,  0.57,  0.17,  0.00,  342522254,  270272000,   72072000,  372589333, c++, iotlab1, sing, 2
2741683.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329310798,  262296000,   67075000,  358102978, c++, iotlab1, sing, 2
2748277.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  329132812,  263946000,   65233000,  359605402, c++, iotlab1, sing, 2
2748277.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  328409692,  251511000,   76850000,  357632895, c++, iotlab1, sing, 2
2748277.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  330296719,  270222000,   60049000,  360047201, c++, iotlab1, sing, 2
2748277.exe ,  3.92,  0.65,  0.55,  0.16,  0.00,  326219800,  245210000,   81069000,  355637098, c++, iotlab1, sing, 2
2748277.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  320892233,  257944000,   62986000,  349710590, c++, iotlab1, sing, 2
2748277.exe ,  3.94,  0.65,  0.55,  0.16,  0.00,  327314997,  242257000,   85090000,  357316268, c++, iotlab1, sing, 2
2748277.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328536334,  275494000,   53095000,  357171075, c++, iotlab1, sing, 2
2748277.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  331660506,  252775000,   78929000,  360966795, c++, iotlab1, sing, 2
2748277.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328026406,  268025000,   60005000,  357723936, c++, iotlab1, sing, 2
2748277.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  332772585,  254618000,   78190000,  362736767, c++, iotlab1, sing, 2
2806108.exe ,  2.64,  0.44,  0.37,  0.11,  0.00,  221561511,  146414000,   75212000,  251743277, c++, iotlab1, sing, 2
2806108.exe ,  2.64,  0.43,  0.37,  0.11,  0.00,  219970956,  137613000,   82367000,  249847740, c++, iotlab1, sing, 2
2806108.exe ,  2.73,  0.45,  0.38,  0.11,  0.00,  226647686,  134382000,   92262000,  256900795, c++, iotlab1, sing, 2
2806108.exe ,  2.61,  0.42,  0.36,  0.11,  0.00,  215007809,  139037000,   76020000,  244582899, c++, iotlab1, sing, 2
2806108.exe ,  2.60,  0.42,  0.36,  0.11,  0.00,  215470121,  151324000,   64137000,  245481285, c++, iotlab1, sing, 2
2806108.exe ,  2.62,  0.42,  0.36,  0.11,  0.00,  216101753,  147122000,   69057000,  245649851, c++, iotlab1, sing, 2
2806108.exe ,  2.63,  0.43,  0.36,  0.11,  0.00,  217961283,  148331000,   69686000,  247271994, c++, iotlab1, sing, 2
2806108.exe ,  2.58,  0.42,  0.36,  0.11,  0.00,  213981626,  145966000,   67984000,  244153054, c++, iotlab1, sing, 2
2806108.exe ,  2.63,  0.42,  0.36,  0.11,  0.00,  215240388,  140145000,   75078000,  243972030, c++, iotlab1, sing, 2
2806108.exe ,  2.60,  0.42,  0.36,  0.11,  0.00,  214901660,  146973000,   67987000,  244648512, c++, iotlab1, sing, 2
286654.exe  ,  3.92,  0.64,  0.54,  0.16,  0.00,  324772618,  242143000,   82707000,  353966554, c++, iotlab1, sing, 2
286654.exe  ,  3.97,  0.65,  0.55,  0.17,  0.00,  328920760,  250982000,   77994000,  361496929, c++, iotlab1, sing, 2
286654.exe  ,  3.97,  0.66,  0.56,  0.17,  0.00,  332311721,  263472000,   68862000,  362131178, c++, iotlab1, sing, 2
286654.exe  ,  3.99,  0.65,  0.55,  0.17,  0.00,  331975796,  254002000,   78000000,  360686166, c++, iotlab1, sing, 2
286654.exe  ,  3.95,  0.65,  0.55,  0.17,  0.00,  327386474,  248347000,   79110000,  356826315, c++, iotlab1, sing, 2
286654.exe  ,  3.95,  0.65,  0.55,  0.17,  0.00,  329156553,  248149000,   81048000,  358506429, c++, iotlab1, sing, 2
286654.exe  ,  3.93,  0.64,  0.54,  0.16,  0.00,  326287445,  261255000,   65063000,  355141536, c++, iotlab1, sing, 2
286654.exe  ,  4.02,  0.66,  0.56,  0.17,  0.00,  333788579,  277850000,   55969000,  363041251, c++, iotlab1, sing, 2
286654.exe  ,  3.96,  0.65,  0.55,  0.17,  0.00,  328915974,  250857000,   77955000,  358215329, c++, iotlab1, sing, 2
286654.exe  ,  3.99,  0.65,  0.54,  0.17,  0.00,  326342133,  264196000,   62046000,  355859729, c++, iotlab1, sing, 2
2920460.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  331383645,  249276000,   82091000,  361211029, c++, iotlab1, sing, 2
2920460.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  335624950,  253958000,   81665000,  364840516, c++, iotlab1, sing, 2
2920460.exe ,  4.15,  0.68,  0.57,  0.17,  0.00,  343480414,  264408000,   79122000,  373846809, c++, iotlab1, sing, 2
2920460.exe ,  4.08,  0.67,  0.56,  0.17,  0.00,  338510259,  251612000,   86866000,  368123544, c++, iotlab1, sing, 2
2920460.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  330179360,  261381000,   68837000,  359098599, c++, iotlab1, sing, 2
2920460.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  340732533,  258705000,   81906000,  371148973, c++, iotlab1, sing, 2
2920460.exe ,  4.13,  0.68,  0.58,  0.17,  0.00,  345134603,  272134000,   73036000,  376015971, c++, iotlab1, sing, 2
2920460.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333378654,  270338000,   63078000,  363403194, c++, iotlab1, sing, 2
2920460.exe ,  3.95,  0.64,  0.55,  0.16,  0.00,  327229651,  256147000,   71040000,  357164404, c++, iotlab1, sing, 2
2920460.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  330460616,  247371000,   83124000,  359279424, c++, iotlab1, sing, 2
299057.exe  ,  4.06,  0.67,  0.57,  0.17,  0.00,  342024872,  266962000,   74989000,  372337963, c++, iotlab1, sing, 2
299057.exe  ,  4.06,  0.67,  0.56,  0.17,  0.00,  338544697,  274410000,   64095000,  368732120, c++, iotlab1, sing, 2
299057.exe  ,  3.99,  0.65,  0.55,  0.17,  0.00,  330253974,  259088000,   71024000,  360341540, c++, iotlab1, sing, 2
299057.exe  ,  4.04,  0.66,  0.56,  0.17,  0.00,  336239609,  238197000,   98081000,  366197591, c++, iotlab1, sing, 2
299057.exe  ,  4.13,  0.67,  0.56,  0.17,  0.00,  337755928,  278664000,   59141000,  368043032, c++, iotlab1, sing, 2
299057.exe  ,  4.17,  0.68,  0.58,  0.17,  0.00,  345378893,  278333000,   67080000,  375422750, c++, iotlab1, sing, 2
299057.exe  ,  4.11,  0.67,  0.57,  0.17,  0.00,  343010037,  286044000,   57008000,  372865349, c++, iotlab1, sing, 2
299057.exe  ,  4.05,  0.66,  0.56,  0.17,  0.00,  338085181,  267112000,   71029000,  368582530, c++, iotlab1, sing, 2
299057.exe  ,  4.00,  0.66,  0.56,  0.17,  0.00,  334809011,  280891000,   53979000,  364994284, c++, iotlab1, sing, 2
299057.exe  ,  4.00,  0.66,  0.55,  0.17,  0.00,  332063420,  246679000,   85234000,  361390835, c++, iotlab1, sing, 2
302205.exe  ,  4.10,  0.64,  0.55,  0.17,  0.00,  328501027,  266445000,   62103000,  357079255, c++, iotlab1, sing, 2
302205.exe  ,  3.99,  0.65,  0.55,  0.17,  0.00,  330165724,  267299000,   62835000,  358887765, c++, iotlab1, sing, 2
302205.exe  ,  3.94,  0.63,  0.54,  0.16,  0.00,  323589494,  252357000,   71100000,  352137225, c++, iotlab1, sing, 2
302205.exe  ,  4.04,  0.65,  0.55,  0.17,  0.00,  332720502,  251817000,   80941000,  360740665, c++, iotlab1, sing, 2
302205.exe  ,  3.99,  0.65,  0.55,  0.17,  0.00,  329509075,  270423000,   59092000,  358686547, c++, iotlab1, sing, 2
302205.exe  ,  4.00,  0.65,  0.55,  0.17,  0.00,  332208843,  259453000,   72846000,  361272843, c++, iotlab1, sing, 2
302205.exe  ,  4.08,  0.66,  0.56,  0.17,  0.00,  336200814,  260203000,   76059000,  365538018, c++, iotlab1, sing, 2
302205.exe  ,  4.05,  0.66,  0.56,  0.17,  0.00,  335047412,  257046000,   78014000,  364564259, c++, iotlab1, sing, 2
302205.exe  ,  4.02,  0.65,  0.55,  0.17,  0.00,  331708264,  256538000,   75157000,  359841402, c++, iotlab1, sing, 2
302205.exe  ,  4.05,  0.66,  0.56,  0.17,  0.00,  333341163,  257307000,   76090000,  362672287, c++, iotlab1, sing, 2
3135280.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64402082,   61446000,    2973000,   93616506, c++, iotlab1, sing, 2
3135280.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65327251,   59378000,    5937000,   94977905, c++, iotlab1, sing, 2
3135280.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65397690,   59478000,    5947000,   93738724, c++, iotlab1, sing, 2
3135280.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65363467,   61349000,    4022000,   94450233, c++, iotlab1, sing, 2
3135280.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64600554,   60603000,    4040000,   94159473, c++, iotlab1, sing, 2
3135280.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64991790,   64034000,    1000000,   94354282, c++, iotlab1, sing, 2
3135280.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63753392,   61739000,    2024000,   93474805, c++, iotlab1, sing, 2
3135280.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65730546,   61861000,    3927000,   95903782, c++, iotlab1, sing, 2
3135280.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61904554,   61890000,          0,   90286109, c++, iotlab1, sing, 2
