file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  9.14,  2.49,  2.29,  0.38,  0.00,  626992288,  520871000,  105973000,  644941514, c++, iotlab1, sing, 4
2464944.exe ,  9.13,  2.50,  2.31,  0.39,  0.00,  630643818,  538384000,   92065000,  648582668, c++, iotlab1, sing, 4
2464944.exe ,  9.08,  2.47,  2.28,  0.38,  0.00,  623699033,  525493000,   98092000,  641896534, c++, iotlab1, sing, 4
2464944.exe ,  9.07,  2.48,  2.29,  0.38,  0.00,  625575841,  524484000,  100900000,  643246783, c++, iotlab1, sing, 4
2464944.exe ,  9.07,  2.47,  2.28,  0.38,  0.00,  622502764,  523494000,   98904000,  639460892, c++, iotlab1, sing, 4
2464944.exe ,  9.13,  2.48,  2.28,  0.38,  0.00,  624274724,  508153000,  116034000,  641787522, c++, iotlab1, sing, 4
2545383.exe ,  2.36,  0.63,  0.57,  0.12,  0.00,  157386689,  144409000,   12947000,  175155897, c++, iotlab1, sing, 4
2545383.exe ,  2.36,  0.62,  0.57,  0.12,  0.00,  156925521,  148847000,    7991000,  174538665, c++, iotlab1, sing, 4
2545383.exe ,  2.36,  0.62,  0.57,  0.12,  0.00,  156426190,  145314000,   11023000,  174083911, c++, iotlab1, sing, 4
2545383.exe ,  2.34,  0.62,  0.57,  0.11,  0.00,  155694754,  143688000,   11974000,  173408038, c++, iotlab1, sing, 4
2545383.exe ,  2.38,  0.62,  0.57,  0.12,  0.00,  157212039,  142107000,   15011000,  175158545, c++, iotlab1, sing, 4
2545383.exe ,  2.35,  0.62,  0.57,  0.11,  0.00,  156116710,  139027000,   17003000,  172715135, c++, iotlab1, sing, 4
2545383.exe ,  2.32,  0.62,  0.57,  0.11,  0.00,  156141828,  147106000,    9006000,  173741002, c++, iotlab1, sing, 4
2545383.exe ,  2.38,  0.63,  0.57,  0.12,  0.00,  157248369,  146201000,   11015000,  175077979, c++, iotlab1, sing, 4
2545383.exe ,  2.37,  0.63,  0.58,  0.12,  0.00,  157913878,  140785000,   16974000,  175965716, c++, iotlab1, sing, 4
2545383.exe ,  2.40,  0.63,  0.58,  0.12,  0.00,  159358232,  144231000,   15024000,  177158492, c++, iotlab1, sing, 4
257402.exe  ,  8.04,  2.22,  2.06,  0.31,  0.00,  560774268,  469731000,   90947000,  578863269, c++, iotlab1, sing, 4
257402.exe  ,  8.24,  2.23,  2.06,  0.31,  0.00,  562946542,  449615000,  112903000,  580780841, c++, iotlab1, sing, 4
257402.exe  ,  8.07,  2.21,  2.04,  0.31,  0.00,  556037101,  459700000,   96146000,  573603541, c++, iotlab1, sing, 4
257402.exe  ,  8.10,  2.21,  2.04,  0.31,  0.00,  557988943,  460814000,   96960000,  575623442, c++, iotlab1, sing, 4
257402.exe  ,  8.12,  2.22,  2.05,  0.31,  0.00,  559231378,  462132000,   97027000,  577234938, c++, iotlab1, sing, 4
257402.exe  ,  8.01,  2.20,  2.03,  0.31,  0.00,  554833768,  459781000,   94954000,  572467688, c++, iotlab1, sing, 4
257402.exe  ,  8.07,  2.22,  2.05,  0.31,  0.00,  559486818,  454290000,  105067000,  576761682, c++, iotlab1, sing, 4
257402.exe  ,  8.09,  2.24,  2.07,  0.31,  0.00,  564455873,  455304000,  109073000,  582252197, c++, iotlab1, sing, 4
257402.exe  ,  8.08,  2.22,  2.05,  0.31,  0.00,  560728921,  475510000,   85091000,  578303170, c++, iotlab1, sing, 4
257402.exe  ,  8.08,  2.25,  2.08,  0.32,  0.00,  566828516,  469726000,   96943000,  584631754, c++, iotlab1, sing, 4
2687380.exe ,  5.83,  1.59,  1.46,  0.25,  0.00,  400602633,  261324000,  139172000,  417988234, c++, iotlab1, sing, 4
2687380.exe ,  5.83,  1.59,  1.47,  0.25,  0.00,  402096752,  282029000,  120012000,  419675544, c++, iotlab1, sing, 4
2687380.exe ,  5.90,  1.62,  1.49,  0.25,  0.00,  407882991,  297833000,  109938000,  426192501, c++, iotlab1, sing, 4
2687380.exe ,  5.87,  1.60,  1.48,  0.25,  0.00,  403706821,  276765000,  126892000,  420242477, c++, iotlab1, sing, 4
2687380.exe ,  5.94,  1.62,  1.49,  0.26,  0.00,  408655822,  294696000,  113882000,  426306886, c++, iotlab1, sing, 4
2687380.exe ,  6.04,  1.63,  1.51,  0.26,  0.00,  411982267,  283910000,  127959000,  429599316, c++, iotlab1, sing, 4
2687380.exe ,  5.92,  1.59,  1.47,  0.25,  0.00,  401594199,  290672000,  110875000,  419625316, c++, iotlab1, sing, 4
2687380.exe ,  5.93,  1.60,  1.47,  0.25,  0.00,  402713402,  297750000,  104912000,  420195284, c++, iotlab1, sing, 4
2687380.exe ,  5.90,  1.61,  1.48,  0.25,  0.00,  404832191,  286759000,  117900000,  422668946, c++, iotlab1, sing, 4
2687380.exe ,  5.96,  1.63,  1.50,  0.26,  0.00,  409781022,  288804000,  120918000,  427615734, c++, iotlab1, sing, 4
2712758.exe ,  3.11,  0.83,  0.77,  0.15,  0.00,  209739361,  195699000,   13978000,  227039700, c++, iotlab1, sing, 4
2712758.exe ,  3.08,  0.83,  0.77,  0.15,  0.00,  209559783,  189476000,   20050000,  227002601, c++, iotlab1, sing, 4
2712758.exe ,  3.10,  0.83,  0.77,  0.15,  0.00,  209740274,  189743000,   19972000,  227120929, c++, iotlab1, sing, 4
2712758.exe ,  3.09,  0.82,  0.76,  0.14,  0.00,  207528309,  190473000,   17042000,  224661343, c++, iotlab1, sing, 4
2712758.exe ,  3.10,  0.83,  0.77,  0.15,  0.00,  209583668,  193577000,   15965000,  227188353, c++, iotlab1, sing, 4
2712758.exe ,  3.10,  0.83,  0.77,  0.15,  0.00,  210102394,  197066000,   13004000,  227459377, c++, iotlab1, sing, 4
2712758.exe ,  3.13,  0.84,  0.77,  0.15,  0.00,  211153958,  200113000,   11006000,  228606600, c++, iotlab1, sing, 4
2712758.exe ,  3.15,  0.84,  0.77,  0.15,  0.00,  211319694,  193263000,   18024000,  228629642, c++, iotlab1, sing, 4
2712758.exe ,  3.15,  0.84,  0.77,  0.15,  0.00,  211632375,  193499000,   18046000,  229667809, c++, iotlab1, sing, 4
2712758.exe ,  3.13,  0.85,  0.78,  0.15,  0.00,  212678649,  200639000,   12038000,  230322810, c++, iotlab1, sing, 4
2764157.exe ,  4.58,  1.24,  1.15,  0.19,  0.00,  313535183,  304402000,    8982000,  330960608, c++, iotlab1, sing, 4
2764157.exe ,  4.64,  1.26,  1.16,  0.19,  0.00,  316753239,  310743000,    5995000,  334330955, c++, iotlab1, sing, 4
2764157.exe ,  4.71,  1.27,  1.14,  0.19,  0.00,  319740939,  308624000,   11022000,  338031926, c++, iotlab1, sing, 4
2764157.exe ,  4.62,  1.25,  1.15,  0.19,  0.00,  315308439,  305235000,   10007000,  332048674, c++, iotlab1, sing, 4
2764157.exe ,  4.62,  1.27,  1.17,  0.19,  0.00,  318971555,  308916000,    9997000,  336680164, c++, iotlab1, sing, 4
2764157.exe ,  4.62,  1.25,  1.16,  0.19,  0.00,  315687227,  303558000,   12022000,  332832477, c++, iotlab1, sing, 4
2764157.exe ,  4.55,  1.25,  1.15,  0.19,  0.00,  313934025,  301879000,   11995000,  331806691, c++, iotlab1, sing, 4
2764157.exe ,  4.57,  1.25,  1.16,  0.19,  0.00,  314638272,  305593000,    8988000,  332936350, c++, iotlab1, sing, 4
2764157.exe ,  4.57,  1.26,  1.16,  0.19,  0.00,  316740445,  303705000,   12987000,  334730848, c++, iotlab1, sing, 4
2764157.exe ,  4.61,  1.25,  1.15,  0.19,  0.00,  315104948,  302074000,   13003000,  332924902, c++, iotlab1, sing, 4
2897120.exe ,  2.87,  0.77,  0.71,  0.14,  0.00,  192762305,  173696000,   18966000,  209999685, c++, iotlab1, sing, 4
2897120.exe ,  2.86,  0.76,  0.70,  0.14,  0.00,  192769557,  173671000,   19073000,  210174573, c++, iotlab1, sing, 4
2897120.exe ,  2.90,  0.77,  0.71,  0.14,  0.00,  194408640,  174337000,   20038000,  211553759, c++, iotlab1, sing, 4
2897120.exe ,  2.89,  0.78,  0.72,  0.14,  0.00,  196624294,  179554000,   17052000,  214576719, c++, iotlab1, sing, 4
2897120.exe ,  2.87,  0.77,  0.71,  0.14,  0.00,  192660115,  177662000,   14971000,  210230872, c++, iotlab1, sing, 4
2897120.exe ,  2.85,  0.76,  0.70,  0.14,  0.00,  192671034,  174566000,   18058000,  210409617, c++, iotlab1, sing, 4
2897120.exe ,  2.88,  0.77,  0.71,  0.14,  0.00,  193517444,  171420000,   21925000,  210846995, c++, iotlab1, sing, 4
2897120.exe ,  3.14,  0.81,  0.74,  0.15,  0.00,  204107418,  188065000,   16005000,  221809793, c++, iotlab1, sing, 4
2897120.exe ,  3.56,  0.88,  0.81,  0.18,  0.00,  222929408,  202749000,   20074000,  242066615, c++, iotlab1, sing, 4
2897120.exe ,  2.88,  0.77,  0.71,  0.14,  0.00,  195061691,  176027000,   19002000,  212919818, c++, iotlab1, sing, 4
2986121.exe ,  3.27,  0.88,  0.81,  0.14,  0.00,  219901549,  205890000,   13992000,  237777468, c++, iotlab1, sing, 4
2986121.exe ,  3.36,  0.89,  0.82,  0.15,  0.00,  224200241,  214181000,   10008000,  241859749, c++, iotlab1, sing, 4
2986121.exe ,  3.31,  0.88,  0.82,  0.15,  0.00,  222821908,  209804000,   12987000,  240924105, c++, iotlab1, sing, 4
2986121.exe ,  3.29,  0.88,  0.81,  0.15,  0.00,  221928632,  209857000,   11991000,  239317432, c++, iotlab1, sing, 4
2986121.exe ,  3.45,  0.89,  0.82,  0.15,  0.00,  224682301,  208690000,   15976000,  242180000, c++, iotlab1, sing, 4
2986121.exe ,  3.51,  0.88,  0.82,  0.15,  0.00,  223302358,  210225000,   13013000,  241066542, c++, iotlab1, sing, 4
2986121.exe ,  3.29,  0.87,  0.80,  0.14,  0.00,  218909470,  206836000,   12048000,  236799544, c++, iotlab1, sing, 4
2986121.exe ,  3.32,  0.88,  0.81,  0.15,  0.00,  221814226,  207765000,   13984000,  238823676, c++, iotlab1, sing, 4
2986121.exe ,  3.31,  0.88,  0.82,  0.15,  0.00,  222905509,  207868000,   14990000,  239814131, c++, iotlab1, sing, 4
2986121.exe ,  3.29,  0.88,  0.81,  0.15,  0.00,  222693118,  210612000,   12035000,  240712093, c++, iotlab1, sing, 4
3011182.exe ,  5.75,  1.56,  1.44,  0.24,  0.00,  393797293,  290827000,  102939000,  411114299, c++, iotlab1, sing, 4
3011182.exe ,  5.82,  1.56,  1.44,  0.24,  0.00,  393118154,  298061000,   95019000,  410340415, c++, iotlab1, sing, 4
3011182.exe ,  5.82,  1.58,  1.46,  0.24,  0.00,  399621550,  292434000,  107159000,  417191077, c++, iotlab1, sing, 4
3011182.exe ,  5.83,  1.58,  1.46,  0.24,  0.00,  398807509,  303822000,   94944000,  416596661, c++, iotlab1, sing, 4
3011182.exe ,  5.82,  1.58,  1.46,  0.24,  0.00,  398904215,  314849000,   83959000,  416783476, c++, iotlab1, sing, 4
3011182.exe ,  5.76,  1.59,  1.47,  0.24,  0.00,  400294821,  306079000,   94024000,  418222345, c++, iotlab1, sing, 4
3011182.exe ,  5.85,  1.58,  1.46,  0.25,  0.00,  400000306,  304192000,   95745000,  417543619, c++, iotlab1, sing, 4
3011182.exe ,  5.82,  1.60,  1.48,  0.24,  0.00,  403997378,  300960000,  102986000,  421658894, c++, iotlab1, sing, 4
3011182.exe ,  5.72,  1.57,  1.45,  0.24,  0.00,  396142455,  304978000,   90993000,  413731856, c++, iotlab1, sing, 4
3011182.exe ,  5.78,  1.58,  1.46,  0.24,  0.00,  399865737,  307543000,   92162000,  417448121, c++, iotlab1, sing, 4
3040305.exe ,  2.31,  0.62,  0.57,  0.12,  0.00,  155485692,  142434000,   13039000,  173159963, c++, iotlab1, sing, 4
3040305.exe ,  2.31,  0.62,  0.57,  0.12,  0.00,  155541635,  141578000,   13958000,  172780011, c++, iotlab1, sing, 4
3040305.exe ,  2.29,  0.61,  0.57,  0.12,  0.00,  154753639,  141719000,   12974000,  172457121, c++, iotlab1, sing, 4
3040305.exe ,  2.30,  0.62,  0.57,  0.12,  0.00,  154831310,  144758000,   10052000,  172367796, c++, iotlab1, sing, 4
3040305.exe ,  2.28,  0.61,  0.56,  0.12,  0.00,  154821025,  143820000,   10986000,  172885843, c++, iotlab1, sing, 4
3040305.exe ,  2.28,  0.61,  0.56,  0.12,  0.00,  154116195,  142097000,   12008000,  172038579, c++, iotlab1, sing, 4
3040305.exe ,  2.28,  0.61,  0.56,  0.12,  0.00,  153679070,  143623000,   10043000,  171370406, c++, iotlab1, sing, 4
3040305.exe ,  2.31,  0.61,  0.56,  0.12,  0.00,  154315726,  144250000,   10017000,  171711186, c++, iotlab1, sing, 4
3040305.exe ,  2.29,  0.61,  0.57,  0.12,  0.00,  154692134,  142630000,   12053000,  171721702, c++, iotlab1, sing, 4
3040305.exe ,  2.29,  0.61,  0.56,  0.12,  0.00,  153765527,  143647000,   10045000,  171092340, c++, iotlab1, sing, 4
3205125.exe ,  3.73,  1.01,  0.93,  0.17,  0.00,  254717568,  237715000,   16979000,  272545453, c++, iotlab1, sing, 4
3205125.exe ,  3.74,  1.01,  0.93,  0.17,  0.00,  254468918,  235418000,   19033000,  271945053, c++, iotlab1, sing, 4
3205125.exe ,  3.75,  1.01,  0.93,  0.17,  0.00,  254204843,  235250000,   18939000,  272081690, c++, iotlab1, sing, 4
3205125.exe ,  3.71,  1.00,  0.93,  0.17,  0.00,  253274031,  236305000,   16950000,  270876668, c++, iotlab1, sing, 4
3205125.exe ,  3.71,  1.01,  0.93,  0.17,  0.00,  254040681,  236016000,   18001000,  270838515, c++, iotlab1, sing, 4
3205125.exe ,  3.79,  1.03,  0.95,  0.17,  0.00,  258658369,  240646000,   17973000,  276261113, c++, iotlab1, sing, 4
3205125.exe ,  3.74,  1.00,  0.92,  0.17,  0.00,  252075905,  238051000,   14003000,  269745973, c++, iotlab1, sing, 4
3205125.exe ,  3.73,  1.02,  0.93,  0.17,  0.00,  255517698,  237438000,   17957000,  273226216, c++, iotlab1, sing, 4
3205125.exe ,  3.77,  1.02,  0.94,  0.17,  0.00,  257302982,  241267000,   16017000,  274477390, c++, iotlab1, sing, 4
3205125.exe ,  3.72,  1.01,  0.93,  0.17,  0.00,  254200358,  240174000,   14010000,  272238745, c++, iotlab1, sing, 4
3205462.exe ,  7.99,  2.19,  2.02,  0.34,  0.00,  552440043,  453480000,   98886000,  569848541, c++, iotlab1, sing, 4
3205462.exe ,  8.04,  2.19,  2.02,  0.34,  0.00,  551280402,  461297000,   89863000,  569103321, c++, iotlab1, sing, 4
3205462.exe ,  8.34,  2.25,  2.07,  0.35,  0.00,  565791035,  472769000,   92954000,  584091053, c++, iotlab1, sing, 4
3205462.exe ,  8.01,  2.18,  2.02,  0.34,  0.00,  551418512,  457461000,   93889000,  569449581, c++, iotlab1, sing, 4
3205462.exe ,  8.11,  2.21,  2.04,  0.34,  0.00,  557282137,  454182000,  103041000,  575042604, c++, iotlab1, sing, 4
3205462.exe ,  7.95,  2.18,  2.01,  0.34,  0.00,  548390924,  459189000,   89036000,  565755880, c++, iotlab1, sing, 4
3205462.exe ,  8.02,  2.17,  2.00,  0.34,  0.00,  548478900,  447523000,  100892000,  566403117, c++, iotlab1, sing, 4
3205462.exe ,  8.02,  2.17,  2.00,  0.34,  0.00,  548046891,  436984000,  110996000,  565831700, c++, iotlab1, sing, 4
3205462.exe ,  8.03,  2.18,  2.01,  0.34,  0.00,  549489102,  465305000,   84055000,  567345040, c++, iotlab1, sing, 4
3205462.exe ,  7.98,  2.18,  2.01,  0.34,  0.00,  548562873,  441494000,  106877000,  566497220, c++, iotlab1, sing, 4
3298554.exe ,  7.95,  2.18,  2.02,  0.31,  0.00,  550992372,  446610000,  104142000,  568667289, c++, iotlab1, sing, 4
3298554.exe ,  8.07,  2.23,  2.06,  0.31,  0.00,  560901986,  466873000,   93974000,  578748335, c++, iotlab1, sing, 4
3298554.exe ,  7.93,  2.18,  2.01,  0.31,  0.00,  549632190,  440476000,  109117000,  567344348, c++, iotlab1, sing, 4
3298554.exe ,  8.02,  2.21,  2.04,  0.31,  0.00,  556562532,  471372000,   85067000,  574041488, c++, iotlab1, sing, 4
3298554.exe ,  7.89,  2.15,  1.99,  0.30,  0.00,  543153357,  448086000,   95018000,  560737480, c++, iotlab1, sing, 4
3298554.exe ,  8.10,  2.22,  2.05,  0.31,  0.00,  561057808,  458796000,  101954000,  578482799, c++, iotlab1, sing, 4
3298554.exe ,  7.88,  2.16,  1.99,  0.30,  0.00,  543483304,  452528000,   90905000,  560676339, c++, iotlab1, sing, 4
3298554.exe ,  7.89,  2.17,  2.01,  0.31,  0.00,  547338591,  453232000,   94048000,  564736901, c++, iotlab1, sing, 4
3298554.exe ,  7.94,  2.17,  2.01,  0.31,  0.00,  548546674,  458575000,   89916000,  565734658, c++, iotlab1, sing, 4
3298554.exe ,  7.99,  2.17,  2.01,  0.31,  0.00,  548100216,  455987000,   91997000,  565865690, c++, iotlab1, sing, 4
3364998.exe ,  9.08,  2.42,  2.23,  0.35,  0.00,  608273719,  512177000,   96033000,  626222805, c++, iotlab1, sing, 4
3364998.exe ,  8.84,  2.40,  2.21,  0.35,  0.00,  603448226,  516177000,   87030000,  621261643, c++, iotlab1, sing, 4
3364998.exe ,  8.79,  2.41,  2.22,  0.35,  0.00,  606763424,  515759000,   90957000,  624627722, c++, iotlab1, sing, 4
3364998.exe ,  8.63,  2.38,  2.20,  0.35,  0.00,  601092906,  497041000,  104008000,  618815142, c++, iotlab1, sing, 4
3364998.exe ,  9.45,  2.59,  2.39,  0.38,  0.00,  651823806,  536530000,  115113000,  667790689, c++, iotlab1, sing, 4
3364998.exe ,  8.68,  2.40,  2.21,  0.35,  0.00,  603739363,  493646000,  109921000,  621390852, c++, iotlab1, sing, 4
3364998.exe ,  8.75,  2.43,  2.25,  0.35,  0.00,  613127082,  520004000,   93000000,  631183008, c++, iotlab1, sing, 4
3364998.exe ,  8.58,  2.37,  2.19,  0.34,  0.00,  597730636,  497538000,  100108000,  615396109, c++, iotlab1, sing, 4
3364998.exe ,  8.67,  2.36,  2.18,  0.34,  0.00,  594608809,  490617000,  103918000,  611756178, c++, iotlab1, sing, 4
3364998.exe ,  8.84,  2.36,  2.18,  0.34,  0.00,  594955221,  507904000,   86983000,  612447172, c++, iotlab1, sing, 4
3517094.exe ,  3.48,  0.92,  0.85,  0.19,  0.00,  232192938,  215156000,   17012000,  250066004, c++, iotlab1, sing, 4
3517094.exe ,  3.48,  0.92,  0.84,  0.19,  0.00,  230753551,  213723000,   16978000,  248421075, c++, iotlab1, sing, 4
3517094.exe ,  3.49,  0.92,  0.84,  0.19,  0.00,  230814895,  212783000,   17981000,  248396758, c++, iotlab1, sing, 4
3517094.exe ,  3.42,  0.91,  0.84,  0.18,  0.00,  228930221,  210855000,   17987000,  246852931, c++, iotlab1, sing, 4
3517094.exe ,  3.43,  0.91,  0.84,  0.18,  0.00,  229482839,  214503000,   14965000,  247040431, c++, iotlab1, sing, 4
3517094.exe ,  3.46,  0.92,  0.84,  0.19,  0.00,  230922283,  215853000,   15059000,  248504549, c++, iotlab1, sing, 4
3517094.exe ,  3.43,  0.91,  0.84,  0.18,  0.00,  230225824,  214184000,   16013000,  247807414, c++, iotlab1, sing, 4
3517094.exe ,  3.43,  0.91,  0.84,  0.18,  0.00,  229666310,  209591000,   19961000,  246930125, c++, iotlab1, sing, 4
3517094.exe ,  3.43,  0.91,  0.84,  0.19,  0.00,  229330158,  212226000,   17018000,  247274621, c++, iotlab1, sing, 4
3517094.exe ,  3.43,  0.91,  0.83,  0.19,  0.00,  228855114,  213792000,   15055000,  246308726, c++, iotlab1, sing, 4
3560006.exe ,  8.00,  2.19,  2.02,  0.31,  0.00,  551946188,  455909000,   95980000,  569491620, c++, iotlab1, sing, 4
3560006.exe ,  7.99,  2.20,  2.03,  0.31,  0.00,  553190099,  464979000,   87996000,  571173506, c++, iotlab1, sing, 4
3560006.exe ,  7.94,  2.18,  2.01,  0.31,  0.00,  549754358,  433720000,  115925000,  567584391, c++, iotlab1, sing, 4
3560006.exe ,  8.09,  2.20,  2.03,  0.31,  0.00,  553774559,  444561000,  109137000,  571240131, c++, iotlab1, sing, 4
3560006.exe ,  7.94,  2.18,  2.01,  0.31,  0.00,  548888923,  458802000,   89961000,  566495133, c++, iotlab1, sing, 4
3560006.exe ,  7.89,  2.16,  2.00,  0.31,  0.00,  545021856,  460943000,   83989000,  562724633, c++, iotlab1, sing, 4
3560006.exe ,  7.90,  2.16,  1.99,  0.31,  0.00,  544554287,  465587000,   78929000,  561738794, c++, iotlab1, sing, 4
3560006.exe ,  8.08,  2.21,  2.04,  0.32,  0.00,  557008284,  444857000,  111964000,  574644811, c++, iotlab1, sing, 4
3560006.exe ,  7.91,  2.18,  2.01,  0.31,  0.00,  549066701,  459827000,   89160000,  566278186, c++, iotlab1, sing, 4
3560006.exe ,  7.87,  2.16,  1.99,  0.31,  0.00,  544270326,  446345000,   97856000,  561996042, c++, iotlab1, sing, 4
3647296.exe ,  2.61,  0.69,  0.63,  0.15,  0.00,  173126857,  159088000,   13920000,  190561589, c++, iotlab1, sing, 4
3647296.exe ,  2.62,  0.69,  0.63,  0.15,  0.00,  173027624,  159926000,   13075000,  191169988, c++, iotlab1, sing, 4
3647296.exe ,  2.61,  0.69,  0.63,  0.15,  0.00,  173870628,  158955000,   14902000,  191959667, c++, iotlab1, sing, 4
3647296.exe ,  2.61,  0.69,  0.63,  0.15,  0.00,  173192131,  158233000,   14927000,  190816018, c++, iotlab1, sing, 4
3647296.exe ,  2.67,  0.69,  0.63,  0.15,  0.00,  174683677,  162616000,   11971000,  192603088, c++, iotlab1, sing, 4
3647296.exe ,  2.62,  0.69,  0.63,  0.15,  0.00,  173388253,  158352000,   15033000,  191090883, c++, iotlab1, sing, 4
3647296.exe ,  2.62,  0.68,  0.63,  0.15,  0.00,  172705276,  160716000,   11978000,  190199431, c++, iotlab1, sing, 4
3647296.exe ,  2.62,  0.69,  0.63,  0.15,  0.00,  174123334,  160106000,   14009000,  191487065, c++, iotlab1, sing, 4
3647296.exe ,  2.63,  0.68,  0.62,  0.15,  0.00,  171879411,  157840000,   13985000,  189769856, c++, iotlab1, sing, 4
3647296.exe ,  2.62,  0.68,  0.62,  0.15,  0.00,  171970028,  155915000,   15991000,  189603956, c++, iotlab1, sing, 4
3839680.exe ,  2.81,  0.75,  0.69,  0.14,  0.00,  188344672,  169398000,   18932000,  205204772, c++, iotlab1, sing, 4
3839680.exe ,  2.79,  0.75,  0.69,  0.14,  0.00,  188406746,  167348000,   21043000,  205981419, c++, iotlab1, sing, 4
3839680.exe ,  2.77,  0.74,  0.68,  0.14,  0.00,  186406844,  165459000,   20931000,  203502615, c++, iotlab1, sing, 4
3839680.exe ,  2.78,  0.75,  0.69,  0.14,  0.00,  187810458,  169807000,   17979000,  205190437, c++, iotlab1, sing, 4
3839680.exe ,  2.79,  0.75,  0.68,  0.14,  0.00,  187518211,  166550000,   20943000,  204904469, c++, iotlab1, sing, 4
3839680.exe ,  2.76,  0.74,  0.69,  0.14,  0.00,  187675861,  167697000,   19963000,  204185987, c++, iotlab1, sing, 4
3839680.exe ,  2.79,  0.74,  0.68,  0.14,  0.00,  186923191,  171910000,   14992000,  204256816, c++, iotlab1, sing, 4
3839680.exe ,  2.77,  0.73,  0.68,  0.14,  0.00,  185875903,  166867000,   18984000,  203385892, c++, iotlab1, sing, 4
3839680.exe ,  2.76,  0.74,  0.69,  0.14,  0.00,  187855731,  166856000,   20981000,  205863532, c++, iotlab1, sing, 4
3839680.exe ,  2.76,  0.74,  0.68,  0.14,  0.00,  186159509,  160120000,   26019000,  203324948, c++, iotlab1, sing, 4
3851193.exe ,  2.62,  0.70,  0.65,  0.12,  0.00,  177163181,  166242000,   10950000,  194328633, c++, iotlab1, sing, 4
3851193.exe ,  2.65,  0.71,  0.65,  0.12,  0.00,  177742893,  165717000,   11979000,  194924046, c++, iotlab1, sing, 4
3851193.exe ,  2.64,  0.70,  0.65,  0.12,  0.00,  176695148,  161674000,   14969000,  194378418, c++, iotlab1, sing, 4
3851193.exe ,  2.64,  0.70,  0.65,  0.12,  0.00,  176964332,  161858000,   15079000,  194659590, c++, iotlab1, sing, 4
3851193.exe ,  2.81,  0.72,  0.66,  0.12,  0.00,  181090346,  167050000,   14004000,  198886343, c++, iotlab1, sing, 4
3851193.exe ,  2.72,  0.72,  0.66,  0.12,  0.00,  180476539,  168426000,   11959000,  198426995, c++, iotlab1, sing, 4
3851193.exe ,  2.68,  0.71,  0.66,  0.12,  0.00,  179861498,  165854000,   13987000,  197450439, c++, iotlab1, sing, 4
3851193.exe ,  2.69,  0.72,  0.66,  0.12,  0.00,  180540455,  168478000,   12034000,  198298880, c++, iotlab1, sing, 4
3851193.exe ,  2.83,  0.75,  0.69,  0.13,  0.00,  189539995,  179542000,    9974000,  206743633, c++, iotlab1, sing, 4
3851193.exe ,  2.69,  0.72,  0.66,  0.12,  0.00,  180534375,  161573000,   18949000,  198113096, c++, iotlab1, sing, 4
4090087.exe ,  3.12,  0.83,  0.76,  0.15,  0.00,  207783702,  189731000,   17974000,  225616400, c++, iotlab1, sing, 4
4090087.exe ,  3.01,  0.81,  0.74,  0.15,  0.00,  202860090,  186755000,   16065000,  220095546, c++, iotlab1, sing, 4
4090087.exe ,  3.01,  0.81,  0.74,  0.14,  0.00,  202802105,  182697000,   20076000,  220557806, c++, iotlab1, sing, 4
4090087.exe ,  3.00,  0.80,  0.74,  0.14,  0.00,  202404460,  184362000,   18035000,  219950173, c++, iotlab1, sing, 4
4090087.exe ,  3.02,  0.82,  0.76,  0.14,  0.00,  203059403,  187035000,   16003000,  222266330, c++, iotlab1, sing, 4
4090087.exe ,  3.01,  0.81,  0.75,  0.14,  0.00,  204746610,  187750000,   16977000,  222521816, c++, iotlab1, sing, 4
4090087.exe ,  2.99,  0.80,  0.74,  0.14,  0.00,  201890477,  183882000,   17988000,  219330680, c++, iotlab1, sing, 4
4090087.exe ,  3.00,  0.80,  0.74,  0.14,  0.00,  203085971,  190056000,   13003000,  220904788, c++, iotlab1, sing, 4
4090087.exe ,  3.02,  0.81,  0.74,  0.14,  0.00,  203957470,  183937000,   19993000,  220879295, c++, iotlab1, sing, 4
4090087.exe ,  2.99,  0.80,  0.74,  0.14,  0.00,  201885120,  184975000,   16906000,  219377439, c++, iotlab1, sing, 4
4154710.exe ,  3.45,  0.91,  0.84,  0.19,  0.00,  230009575,  208853000,   20985000,  246921654, c++, iotlab1, sing, 4
4154710.exe ,  3.40,  0.89,  0.81,  0.19,  0.00,  223305659,  199259000,   24031000,  240921638, c++, iotlab1, sing, 4
4154710.exe ,  3.38,  0.89,  0.81,  0.19,  0.00,  223313511,  197267000,   26035000,  240768385, c++, iotlab1, sing, 4
4154710.exe ,  3.35,  0.88,  0.81,  0.19,  0.00,  222421027,  198425000,   23930000,  240210005, c++, iotlab1, sing, 4
4154710.exe ,  3.34,  0.87,  0.80,  0.19,  0.00,  220101080,  198075000,   22008000,  237398471, c++, iotlab1, sing, 4
4154710.exe ,  3.33,  0.88,  0.81,  0.19,  0.00,  221861683,  201711000,   20070000,  239638803, c++, iotlab1, sing, 4
4154710.exe ,  3.34,  0.88,  0.81,  0.19,  0.00,  221745009,  200724000,   20971000,  239321120, c++, iotlab1, sing, 4
4154710.exe ,  3.37,  0.88,  0.80,  0.19,  0.00,  220836033,  197746000,   23087000,  237979111, c++, iotlab1, sing, 4
4154710.exe ,  3.33,  0.87,  0.80,  0.19,  0.00,  220609835,  203544000,   17045000,  237896121, c++, iotlab1, sing, 4
