file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  3.27,  0.52,  0.44,  0.16,  0.00,  263651310,  249589000,   14033000,  293022052, c++, iotlab1, sing, 2
2766234.exe ,  3.21,  0.51,  0.43,  0.16,  0.00,  259334053,  240203000,   19016000,  288453593, c++, iotlab1, sing, 2
2766234.exe ,  3.29,  0.51,  0.43,  0.16,  0.00,  260469066,  237278000,   23027000,  289184173, c++, iotlab1, sing, 2
2766234.exe ,  3.21,  0.51,  0.43,  0.16,  0.00,  258506300,  232460000,   26051000,  288523689, c++, iotlab1, sing, 2
2766234.exe ,  3.24,  0.52,  0.44,  0.16,  0.00,  262463806,  246479000,   15966000,  290752583, c++, iotlab1, sing, 2
2766234.exe ,  3.16,  0.50,  0.42,  0.16,  0.00,  254638455,  229560000,   25061000,  282938516, c++, iotlab1, sing, 2
2807545.exe ,  2.60,  0.41,  0.35,  0.13,  0.00,  207621491,  192584000,   15045000,  235905165, c++, iotlab1, sing, 2
2807545.exe ,  2.55,  0.41,  0.34,  0.12,  0.00,  205862041,  194793000,   11044000,  235867326, c++, iotlab1, sing, 2
2807545.exe ,  2.59,  0.41,  0.35,  0.13,  0.00,  209201630,  193163000,   16013000,  238297752, c++, iotlab1, sing, 2
2807545.exe ,  2.61,  0.42,  0.35,  0.13,  0.00,  211011627,  197903000,   12993000,  240640965, c++, iotlab1, sing, 2
2807545.exe ,  2.58,  0.41,  0.35,  0.13,  0.00,  208573292,  195524000,   13034000,  237823461, c++, iotlab1, sing, 2
2807545.exe ,  2.57,  0.41,  0.35,  0.12,  0.00,  207972540,  190970000,   16997000,  237321400, c++, iotlab1, sing, 2
2807545.exe ,  2.59,  0.41,  0.35,  0.13,  0.00,  209421125,  194389000,   15030000,  238614771, c++, iotlab1, sing, 2
2807545.exe ,  2.58,  0.41,  0.35,  0.12,  0.00,  207326000,  192215000,   15016000,  236779664, c++, iotlab1, sing, 2
2807545.exe ,  2.59,  0.41,  0.35,  0.13,  0.00,  209678141,  197702000,   11981000,  239267655, c++, iotlab1, sing, 2
2807545.exe ,  2.59,  0.41,  0.35,  0.12,  0.00,  208121860,  194068000,   14004000,  237765010, c++, iotlab1, sing, 2
3007872.exe ,  2.79,  0.44,  0.37,  0.13,  0.00,  224422655,  211390000,   13024000,  253110846, c++, iotlab1, sing, 2
3007872.exe ,  2.74,  0.43,  0.37,  0.13,  0.00,  219468133,  207476000,   11969000,  247294122, c++, iotlab1, sing, 2
3007872.exe ,  2.82,  0.45,  0.38,  0.13,  0.00,  226572100,  213584000,   12974000,  254730713, c++, iotlab1, sing, 2
3007872.exe ,  2.81,  0.44,  0.37,  0.13,  0.00,  225123177,  216108000,    9004000,  253641628, c++, iotlab1, sing, 2
3007872.exe ,  2.76,  0.44,  0.37,  0.13,  0.00,  221871549,  209854000,   11991000,  250443082, c++, iotlab1, sing, 2
3007872.exe ,  2.72,  0.43,  0.36,  0.13,  0.00,  218334418,  201293000,   17024000,  246742559, c++, iotlab1, sing, 2
3007872.exe ,  2.74,  0.43,  0.37,  0.13,  0.00,  220282671,  203271000,   17022000,  248351441, c++, iotlab1, sing, 2
3007872.exe ,  2.75,  0.44,  0.37,  0.13,  0.00,  221566042,  205560000,   15965000,  249806561, c++, iotlab1, sing, 2
3007872.exe ,  2.83,  0.44,  0.37,  0.13,  0.00,  222647457,  212609000,   10028000,  251475145, c++, iotlab1, sing, 2
3007872.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  221846859,  205912000,   15915000,  249873735, c++, iotlab1, sing, 2
3050670.exe ,  2.80,  0.44,  0.38,  0.13,  0.00,  225697966,  214368000,   11070000,  254327899, c++, iotlab1, sing, 2
3050670.exe ,  2.75,  0.43,  0.36,  0.13,  0.00,  217803619,  204861000,   12928000,  245868128, c++, iotlab1, sing, 2
3050670.exe ,  2.79,  0.44,  0.37,  0.13,  0.00,  221815134,  212629000,    9026000,  250059938, c++, iotlab1, sing, 2
3050670.exe ,  2.72,  0.43,  0.37,  0.13,  0.00,  220469097,  205357000,   15026000,  248913157, c++, iotlab1, sing, 2
3050670.exe ,  2.74,  0.44,  0.37,  0.13,  0.00,  221673016,  207712000,   13980000,  250231626, c++, iotlab1, sing, 2
3050670.exe ,  2.72,  0.43,  0.37,  0.13,  0.00,  220273685,  205211000,   15015000,  248947336, c++, iotlab1, sing, 2
3050670.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  224784752,  218751000,    6020000,  254147661, c++, iotlab1, sing, 2
3050670.exe ,  2.76,  0.44,  0.37,  0.13,  0.00,  223548089,  208358000,   15025000,  251394637, c++, iotlab1, sing, 2
3050670.exe ,  2.68,  0.43,  0.36,  0.13,  0.00,  216876247,  205863000,   10992000,  245697647, c++, iotlab1, sing, 2
3050670.exe ,  2.69,  0.43,  0.37,  0.13,  0.00,  218726623,  210684000,    8026000,  247206146, c++, iotlab1, sing, 2
3121765.exe ,  2.76,  0.44,  0.37,  0.13,  0.00,  223764009,  214739000,    9031000,  254018789, c++, iotlab1, sing, 2
3121765.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  227540741,  218503000,    9020000,  256880423, c++, iotlab1, sing, 2
3121765.exe ,  2.81,  0.45,  0.38,  0.13,  0.00,  228087991,  212074000,   16005000,  258008581, c++, iotlab1, sing, 2
3121765.exe ,  2.82,  0.45,  0.38,  0.14,  0.00,  229104410,  216102000,   13006000,  257607391, c++, iotlab1, sing, 2
3121765.exe ,  2.80,  0.45,  0.38,  0.13,  0.00,  227240275,  215213000,   12011000,  257111225, c++, iotlab1, sing, 2
3121765.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  223150120,  214173000,    8965000,  251969899, c++, iotlab1, sing, 2
3121765.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  227343646,  216293000,   11014000,  257176445, c++, iotlab1, sing, 2
3121765.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  225165350,  211063000,   14004000,  253754972, c++, iotlab1, sing, 2
3121765.exe ,  2.72,  0.43,  0.37,  0.13,  0.00,  220065327,  203033000,   17002000,  249356537, c++, iotlab1, sing, 2
3121765.exe ,  2.72,  0.43,  0.37,  0.13,  0.00,  220658098,  205746000,   14909000,  249381477, c++, iotlab1, sing, 2
3401505.exe ,  6.30,  1.02,  0.87,  0.28,  0.00,  510539396,  370600000,  139849000,  538716995, c++, iotlab1, sing, 2
3401505.exe ,  6.39,  1.02,  0.87,  0.28,  0.00,  521325268,  372372000,  148749000,  549643132, c++, iotlab1, sing, 2
3401505.exe ,  6.38,  1.02,  0.87,  0.28,  0.00,  519063169,  370282000,  148711000,  548327698, c++, iotlab1, sing, 2
3401505.exe ,  6.41,  1.03,  0.88,  0.29,  0.00,  526367638,  403154000,  123047000,  554884089, c++, iotlab1, sing, 2
3401505.exe ,  6.57,  1.04,  0.88,  0.29,  0.00,  529684990,  376032000,  153604000,  559115226, c++, iotlab1, sing, 2
3401505.exe ,  6.52,  1.05,  0.89,  0.29,  0.00,  534456788,  360587000,  173801000,  563731770, c++, iotlab1, sing, 2
3401505.exe ,  6.38,  1.03,  0.87,  0.28,  0.00,  523124945,  372034000,  151013000,  552222602, c++, iotlab1, sing, 2
3401505.exe ,  6.44,  1.04,  0.88,  0.29,  0.00,  528184143,  358062000,  170029000,  556949751, c++, iotlab1, sing, 2
3401505.exe ,  6.47,  1.04,  0.88,  0.29,  0.00,  530534237,  405563000,  124865000,  559180875, c++, iotlab1, sing, 2
3401505.exe ,  6.43,  1.03,  0.87,  0.28,  0.00,  524922125,  402782000,  121934000,  553845075, c++, iotlab1, sing, 2
340754.exe  ,  8.57,  1.39,  1.17,  0.37,  0.00,  704681088,  560452000,  144116000,  735065519, c++, iotlab1, sing, 2
340754.exe  ,  8.68,  1.41,  1.20,  0.38,  0.00,  717917306,  560870000,  156963000,  747931335, c++, iotlab1, sing, 2
340754.exe  ,  8.47,  1.38,  1.17,  0.37,  0.00,  703309744,  596197000,  107035000,  733525955, c++, iotlab1, sing, 2
340754.exe  ,  8.56,  1.39,  1.18,  0.38,  0.00,  708686433,  572465000,  136110000,  738835199, c++, iotlab1, sing, 2
340754.exe  ,  8.68,  1.40,  1.18,  0.38,  0.00,  709625168,  570219000,  139053000,  739269966, c++, iotlab1, sing, 2
340754.exe  ,  8.56,  1.38,  1.17,  0.37,  0.00,  702115660,  568014000,  134003000,  732378576, c++, iotlab1, sing, 2
340754.exe  ,  8.64,  1.39,  1.17,  0.38,  0.00,  704885444,  576806000,  127956000,  734052946, c++, iotlab1, sing, 2
340754.exe  ,  8.61,  1.39,  1.18,  0.37,  0.00,  705257014,  568298000,  136830000,  734654409, c++, iotlab1, sing, 2
340754.exe  ,  8.72,  1.40,  1.18,  0.38,  0.00,  710550650,  578526000,  131892000,  740793464, c++, iotlab1, sing, 2
340754.exe  ,  8.65,  1.39,  1.18,  0.38,  0.00,  706843014,  546720000,  159918000,  736476175, c++, iotlab1, sing, 2
3509617.exe ,  4.43,  0.72,  0.61,  0.20,  0.00,  363982669,  350964000,   12998000,  394053169, c++, iotlab1, sing, 2
3509617.exe ,  4.39,  0.70,  0.59,  0.20,  0.00,  355821040,  337768000,   17987000,  384616115, c++, iotlab1, sing, 2
3509617.exe ,  4.60,  0.73,  0.62,  0.21,  0.00,  373215411,  359163000,   14006000,  403023850, c++, iotlab1, sing, 2
3509617.exe ,  4.51,  0.73,  0.62,  0.21,  0.00,  371368843,  355358000,   15971000,  401613079, c++, iotlab1, sing, 2
3509617.exe ,  4.50,  0.73,  0.62,  0.21,  0.00,  370594989,  358489000,   12016000,  401109892, c++, iotlab1, sing, 2
3509617.exe ,  4.68,  0.75,  0.64,  0.22,  0.00,  381503245,  367142000,   14043000,  410919529, c++, iotlab1, sing, 2
3509617.exe ,  4.58,  0.73,  0.62,  0.21,  0.00,  371152915,  355931000,   14997000,  401780939, c++, iotlab1, sing, 2
3509617.exe ,  4.39,  0.71,  0.60,  0.20,  0.00,  359583494,  344516000,   15022000,  389088367, c++, iotlab1, sing, 2
3509617.exe ,  4.52,  0.73,  0.62,  0.21,  0.00,  369542331,  353357000,   16016000,  398743372, c++, iotlab1, sing, 2
3509617.exe ,  4.50,  0.72,  0.61,  0.21,  0.00,  366314875,  351260000,   15011000,  396174996, c++, iotlab1, sing, 2
3585983.exe ,  8.41,  1.35,  1.14,  0.36,  0.00,  684642055,  528838000,  155658000,  714365415, c++, iotlab1, sing, 2
3585983.exe ,  8.56,  1.34,  1.14,  0.36,  0.00,  682571774,  533536000,  148870000,  711849698, c++, iotlab1, sing, 2
3585983.exe ,  8.36,  1.34,  1.13,  0.36,  0.00,  680472684,  529298000,  151085000,  708695536, c++, iotlab1, sing, 2
3585983.exe ,  8.42,  1.36,  1.15,  0.37,  0.00,  691281994,  574916000,  115983000,  720521323, c++, iotlab1, sing, 2
3585983.exe ,  8.40,  1.35,  1.15,  0.37,  0.00,  687350660,  551195000,  136048000,  716414356, c++, iotlab1, sing, 2
3585983.exe ,  8.62,  1.39,  1.17,  0.37,  0.00,  704263077,  538337000,  165796000,  734021299, c++, iotlab1, sing, 2
3585983.exe ,  8.42,  1.36,  1.16,  0.37,  0.00,  693143330,  545984000,  146995000,  722928939, c++, iotlab1, sing, 2
3585983.exe ,  8.48,  1.37,  1.16,  0.37,  0.00,  697344416,  560177000,  137043000,  726739237, c++, iotlab1, sing, 2
3585983.exe ,  8.49,  1.37,  1.16,  0.37,  0.00,  694843742,  521064000,  173688000,  723908351, c++, iotlab1, sing, 2
3585983.exe ,  8.39,  1.35,  1.15,  0.37,  0.00,  687316966,  572158000,  115031000,  716507223, c++, iotlab1, sing, 2
3588461.exe ,  8.41,  1.34,  1.14,  0.41,  0.00,  682527694,  533540000,  148871000,  711702674, c++, iotlab1, sing, 2
3588461.exe ,  8.37,  1.33,  1.13,  0.41,  0.00,  675619932,  532624000,  142899000,  704119815, c++, iotlab1, sing, 2
3588461.exe ,  8.57,  1.36,  1.15,  0.42,  0.00,  690649036,  543523000,  146871000,  719816506, c++, iotlab1, sing, 2
3588461.exe ,  8.59,  1.35,  1.15,  0.42,  0.00,  689467291,  532522000,  156859000,  718448502, c++, iotlab1, sing, 2
3588461.exe ,  8.39,  1.32,  1.12,  0.41,  0.00,  674378580,  523120000,  151034000,  703152716, c++, iotlab1, sing, 2
3588461.exe ,  8.35,  1.32,  1.12,  0.41,  0.00,  672104621,  527220000,  144785000,  701437687, c++, iotlab1, sing, 2
3588461.exe ,  8.48,  1.35,  1.14,  0.42,  0.00,  686233866,  533096000,  153027000,  715599411, c++, iotlab1, sing, 2
3588461.exe ,  8.48,  1.35,  1.15,  0.42,  0.00,  689103713,  538961000,  149989000,  717320908, c++, iotlab1, sing, 2
3588461.exe ,  8.47,  1.35,  1.14,  0.42,  0.00,  685794251,  536555000,  149154000,  715370710, c++, iotlab1, sing, 2
3588461.exe ,  8.48,  1.35,  1.14,  0.41,  0.00,  686018906,  544901000,  140974000,  714433800, c++, iotlab1, sing, 2
369842.exe  ,  9.89,  1.58,  1.34,  0.47,  0.00,  802636255,  626374000,  176105000,  832421576, c++, iotlab1, sing, 2
369842.exe  ,  9.78,  1.58,  1.33,  0.47,  0.00,  799343725,  654264000,  144837000,  829068918, c++, iotlab1, sing, 2
369842.exe  ,  9.91,  1.59,  1.35,  0.47,  0.00,  807687086,  675622000,  131926000,  836588385, c++, iotlab1, sing, 2
369842.exe  ,  9.89,  1.59,  1.35,  0.47,  0.00,  809963234,  650585000,  159143000,  839339747, c++, iotlab1, sing, 2
369842.exe  ,  9.76,  1.57,  1.33,  0.47,  0.00,  797217746,  629011000,  168002000,  826384677, c++, iotlab1, sing, 2
369842.exe  ,  9.73,  1.55,  1.31,  0.46,  0.00,  788308909,  637131000,  151031000,  816639216, c++, iotlab1, sing, 2
369842.exe  ,  9.65,  1.55,  1.31,  0.46,  0.00,  785827963,  641499000,  144112000,  814405614, c++, iotlab1, sing, 2
369842.exe  ,  9.65,  1.55,  1.32,  0.46,  0.00,  789042954,  634021000,  154761000,  817895854, c++, iotlab1, sing, 2
369842.exe  ,  9.66,  1.56,  1.32,  0.46,  0.00,  791441267,  641244000,  150057000,  820107436, c++, iotlab1, sing, 2
369842.exe  ,  9.84,  1.59,  1.35,  0.47,  0.00,  807888234,  652986000,  154759000,  836599731, c++, iotlab1, sing, 2
3753295.exe ,  2.65,  0.43,  0.36,  0.13,  0.00,  216907852,  206897000,    9995000,  246850952, c++, iotlab1, sing, 2
3753295.exe ,  2.66,  0.43,  0.36,  0.13,  0.00,  217360992,  207358000,    9969000,  247460805, c++, iotlab1, sing, 2
3753295.exe ,  2.69,  0.43,  0.36,  0.13,  0.00,  218272616,  211206000,    7006000,  248532583, c++, iotlab1, sing, 2
3753295.exe ,  2.66,  0.43,  0.36,  0.13,  0.00,  216585946,  202522000,   14036000,  244689399, c++, iotlab1, sing, 2
3753295.exe ,  2.68,  0.43,  0.36,  0.13,  0.00,  217860541,  209805000,    8030000,  247336513, c++, iotlab1, sing, 2
3753295.exe ,  2.68,  0.43,  0.37,  0.13,  0.00,  217941232,  205872000,   12051000,  247811855, c++, iotlab1, sing, 2
3753295.exe ,  2.65,  0.42,  0.36,  0.13,  0.00,  214616922,  203565000,   11030000,  243136445, c++, iotlab1, sing, 2
3753295.exe ,  2.71,  0.42,  0.36,  0.13,  0.00,  215379678,  205286000,   10013000,  243718064, c++, iotlab1, sing, 2
3753295.exe ,  2.68,  0.43,  0.36,  0.13,  0.00,  217991555,  206961000,   10997000,  246878839, c++, iotlab1, sing, 2
3753295.exe ,  2.65,  0.43,  0.36,  0.13,  0.00,  217087660,  204052000,   13003000,  246099230, c++, iotlab1, sing, 2
3836836.exe ,  4.42,  0.71,  0.60,  0.20,  0.00,  359540918,  345452000,   13977000,  388060320, c++, iotlab1, sing, 2
3836836.exe ,  4.42,  0.71,  0.60,  0.20,  0.00,  361986550,  349949000,   11998000,  390931052, c++, iotlab1, sing, 2
3836836.exe ,  4.46,  0.71,  0.60,  0.20,  0.00,  362310579,  352228000,   10006000,  391018869, c++, iotlab1, sing, 2
3836836.exe ,  4.47,  0.72,  0.61,  0.21,  0.00,  366545305,  352397000,   14015000,  395081651, c++, iotlab1, sing, 2
3836836.exe ,  4.42,  0.71,  0.60,  0.20,  0.00,  362202474,  349143000,   13005000,  390968566, c++, iotlab1, sing, 2
3836836.exe ,  4.47,  0.72,  0.61,  0.21,  0.00,  365957970,  348850000,   16944000,  395418226, c++, iotlab1, sing, 2
3836836.exe ,  4.55,  0.74,  0.63,  0.21,  0.00,  375124668,  362043000,   13001000,  404728607, c++, iotlab1, sing, 2
3836836.exe ,  4.68,  0.75,  0.64,  0.21,  0.00,  381868810,  362592000,   18978000,  411866667, c++, iotlab1, sing, 2
3836836.exe ,  4.48,  0.72,  0.61,  0.21,  0.00,  367443280,  352363000,   14972000,  396376227, c++, iotlab1, sing, 2
3836836.exe ,  4.54,  0.74,  0.63,  0.21,  0.00,  374413995,  362372000,   11946000,  403554383, c++, iotlab1, sing, 2
3871862.exe ,  8.44,  1.34,  1.14,  0.37,  0.00,  683522025,  526324000,  157096000,  712406933, c++, iotlab1, sing, 2
3871862.exe ,  8.34,  1.34,  1.13,  0.36,  0.00,  679071954,  516989000,  161996000,  708368987, c++, iotlab1, sing, 2
3871862.exe ,  8.44,  1.36,  1.15,  0.37,  0.00,  690372099,  538194000,  152055000,  720392800, c++, iotlab1, sing, 2
3871862.exe ,  8.31,  1.34,  1.14,  0.36,  0.00,  681861221,  531566000,  150160000,  711821903, c++, iotlab1, sing, 2
3871862.exe ,  8.40,  1.36,  1.15,  0.37,  0.00,  691688061,  542797000,  148670000,  721586462, c++, iotlab1, sing, 2
3871862.exe ,  8.37,  1.35,  1.15,  0.37,  0.00,  687360643,  532382000,  154820000,  717037659, c++, iotlab1, sing, 2
3871862.exe ,  8.39,  1.36,  1.15,  0.37,  0.00,  692205369,  550065000,  142016000,  721164212, c++, iotlab1, sing, 2
3871862.exe ,  8.27,  1.34,  1.14,  0.36,  0.00,  681152375,  513029000,  168009000,  710469060, c++, iotlab1, sing, 2
3871862.exe ,  8.48,  1.36,  1.16,  0.37,  0.00,  692720019,  536403000,  156117000,  723813618, c++, iotlab1, sing, 2
3871862.exe ,  8.39,  1.35,  1.15,  0.37,  0.00,  687494486,  542280000,  145075000,  716544058, c++, iotlab1, sing, 2
3930881.exe ,  8.47,  1.38,  1.17,  0.37,  0.00,  699554869,  540350000,  159103000,  729508118, c++, iotlab1, sing, 2
3930881.exe ,  8.43,  1.37,  1.16,  0.37,  0.00,  697572261,  562504000,  134881000,  727432708, c++, iotlab1, sing, 2
3930881.exe ,  8.48,  1.38,  1.17,  0.37,  0.00,  700113421,  552969000,  146991000,  729990797, c++, iotlab1, sing, 2
3930881.exe ,  8.50,  1.38,  1.17,  0.37,  0.00,  704115037,  565998000,  137999000,  733189453, c++, iotlab1, sing, 2
3930881.exe ,  8.46,  1.39,  1.18,  0.37,  0.00,  705703989,  555656000,  149907000,  735702294, c++, iotlab1, sing, 2
3930881.exe ,  8.49,  1.39,  1.18,  0.37,  0.00,  705942747,  534808000,  170938000,  736069878, c++, iotlab1, sing, 2
3930881.exe ,  8.51,  1.39,  1.18,  0.38,  0.00,  705942454,  564668000,  140917000,  735609244, c++, iotlab1, sing, 2
3930881.exe ,  8.51,  1.38,  1.17,  0.37,  0.00,  703763617,  555704000,  147921000,  734007254, c++, iotlab1, sing, 2
3930881.exe ,  8.41,  1.36,  1.16,  0.37,  0.00,  693657231,  539394000,  154112000,  723748155, c++, iotlab1, sing, 2
3930881.exe ,  8.48,  1.37,  1.17,  0.37,  0.00,  698854732,  564998000,  133762000,  728615409, c++, iotlab1, sing, 2
4159594.exe ,  4.52,  0.73,  0.62,  0.21,  0.00,  372342864,  364267000,    8005000,  401129503, c++, iotlab1, sing, 2
4159594.exe ,  4.52,  0.73,  0.62,  0.21,  0.00,  370296106,  354191000,   16008000,  400304514, c++, iotlab1, sing, 2
4159594.exe ,  4.51,  0.73,  0.62,  0.21,  0.00,  369850070,  354740000,   15031000,  400693440, c++, iotlab1, sing, 2
4159594.exe ,  4.41,  0.71,  0.60,  0.20,  0.00,  359509000,  353460000,    5990000,  388189138, c++, iotlab1, sing, 2
4159594.exe ,  4.50,  0.73,  0.62,  0.21,  0.00,  370354152,  358272000,   12009000,  400497202, c++, iotlab1, sing, 2
4159594.exe ,  4.43,  0.71,  0.61,  0.20,  0.00,  362502485,  353419000,    9010000,  392690072, c++, iotlab1, sing, 2
4159594.exe ,  4.45,  0.71,  0.60,  0.20,  0.00,  362363318,  351310000,   11009000,  392593113, c++, iotlab1, sing, 2
4159594.exe ,  4.47,  0.72,  0.61,  0.21,  0.00,  365862435,  351806000,   13992000,  395243553, c++, iotlab1, sing, 2
4159594.exe ,  4.50,  0.72,  0.61,  0.21,  0.00,  366421120,  355265000,   11008000,  396201274, c++, iotlab1, sing, 2
4159594.exe ,  4.43,  0.72,  0.61,  0.20,  0.00,  364547890,  356386000,    8008000,  393848524, c++, iotlab1, sing, 2
4327769.exe ,  2.73,  0.43,  0.37,  0.13,  0.00,  220204800,  209151000,   11007000,  249346871, c++, iotlab1, sing, 2
4327769.exe ,  2.79,  0.44,  0.38,  0.13,  0.00,  225665853,  214630000,   11032000,  254878646, c++, iotlab1, sing, 2
4327769.exe ,  2.78,  0.44,  0.38,  0.13,  0.00,  226144945,  210107000,   16008000,  254720734, c++, iotlab1, sing, 2
4327769.exe ,  2.78,  0.43,  0.36,  0.13,  0.00,  219775384,  209603000,    9981000,  248600141, c++, iotlab1, sing, 2
4327769.exe ,  2.73,  0.43,  0.37,  0.13,  0.00,  220146744,  210107000,   10005000,  248809342, c++, iotlab1, sing, 2
4327769.exe ,  2.73,  0.43,  0.36,  0.13,  0.00,  218825898,  209801000,    8991000,  247814102, c++, iotlab1, sing, 2
4327769.exe ,  2.81,  0.44,  0.37,  0.13,  0.00,  225017039,  212969000,   11998000,  254700282, c++, iotlab1, sing, 2
4327769.exe ,  2.79,  0.44,  0.38,  0.13,  0.00,  224879728,  208952000,   15920000,  255051894, c++, iotlab1, sing, 2
4327769.exe ,  2.80,  0.44,  0.38,  0.13,  0.00,  225844524,  212879000,   12931000,  255790946, c++, iotlab1, sing, 2
4327769.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  224662591,  209661000,   14975000,  254415041, c++, iotlab1, sing, 2
4462753.exe ,  2.81,  0.45,  0.38,  0.14,  0.00,  227032965,  210002000,   17000000,  256304473, c++, iotlab1, sing, 2
4462753.exe ,  2.85,  0.46,  0.39,  0.14,  0.00,  232514542,  217436000,   15030000,  262194256, c++, iotlab1, sing, 2
4462753.exe ,  2.80,  0.44,  0.37,  0.14,  0.00,  225247732,  211266000,   13951000,  254411640, c++, iotlab1, sing, 2
4462753.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  226415114,  212434000,   13962000,  256061979, c++, iotlab1, sing, 2
4462753.exe ,  2.79,  0.44,  0.38,  0.14,  0.00,  224488195,  200424000,   24050000,  254225087, c++, iotlab1, sing, 2
4462753.exe ,  2.81,  0.45,  0.38,  0.14,  0.00,  227498319,  214442000,   13026000,  256406406, c++, iotlab1, sing, 2
4462753.exe ,  2.81,  0.45,  0.38,  0.14,  0.00,  229623501,  218614000,   10980000,  258561349, c++, iotlab1, sing, 2
4462753.exe ,  2.82,  0.45,  0.38,  0.14,  0.00,  228195201,  212257000,   15944000,  257083953, c++, iotlab1, sing, 2
4462753.exe ,  2.76,  0.44,  0.37,  0.13,  0.00,  223268932,  205214000,   18018000,  253224826, c++, iotlab1, sing, 2
4462753.exe ,  2.84,  0.45,  0.38,  0.14,  0.00,  227731887,  208596000,   19054000,  257415889, c++, iotlab1, sing, 2
4547977.exe ,  4.93,  0.80,  0.67,  0.23,  0.00,  404183790,  393105000,   11002000,  433904980, c++, iotlab1, sing, 2
4547977.exe ,  4.90,  0.79,  0.67,  0.23,  0.00,  402495254,  388350000,   13976000,  431589976, c++, iotlab1, sing, 2
4547977.exe ,  4.96,  0.80,  0.68,  0.23,  0.00,  408155307,  392066000,   16002000,  437896952, c++, iotlab1, sing, 2
4547977.exe ,  5.00,  0.81,  0.69,  0.23,  0.00,  412118687,  398032000,   14001000,  441780242, c++, iotlab1, sing, 2
4547977.exe ,  4.85,  0.78,  0.66,  0.22,  0.00,  397055901,  380925000,   16038000,  427107730, c++, iotlab1, sing, 2
4547977.exe ,  4.83,  0.78,  0.66,  0.22,  0.00,  396054109,  387827000,    7996000,  426494230, c++, iotlab1, sing, 2
4547977.exe ,  4.88,  0.79,  0.67,  0.22,  0.00,  402747152,  388662000,   14023000,  432283026, c++, iotlab1, sing, 2
4547977.exe ,  4.98,  0.80,  0.68,  0.23,  0.00,  410149708,  392043000,   18001000,  439565912, c++, iotlab1, sing, 2
4547977.exe ,  4.92,  0.80,  0.68,  0.23,  0.00,  406683879,  392606000,   14021000,  435718295, c++, iotlab1, sing, 2
4547977.exe ,  4.94,  0.80,  0.68,  0.23,  0.00,  408096265,  388964000,   18998000,  438218437, c++, iotlab1, sing, 2
4650304.exe ,  2.74,  0.44,  0.38,  0.13,  0.00,  225252649,  207198000,   18017000,  254130787, c++, iotlab1, sing, 2
4650304.exe ,  2.75,  0.44,  0.38,  0.13,  0.00,  226575970,  214526000,   12029000,  255660591, c++, iotlab1, sing, 2
4650304.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  226878473,  212852000,   13990000,  255888634, c++, iotlab1, sing, 2
4650304.exe ,  2.77,  0.44,  0.38,  0.13,  0.00,  225630620,  214575000,   11029000,  254849162, c++, iotlab1, sing, 2
4650304.exe ,  2.81,  0.44,  0.38,  0.13,  0.00,  225259827,  216243000,    9010000,  254063516, c++, iotlab1, sing, 2
4650304.exe ,  2.78,  0.44,  0.37,  0.13,  0.00,  224059673,  215086000,    8961000,  252566445, c++, iotlab1, sing, 2
4650304.exe ,  2.79,  0.45,  0.39,  0.14,  0.00,  230454958,  219438000,   10971000,  260744716, c++, iotlab1, sing, 2
4650304.exe ,  2.81,  0.45,  0.39,  0.14,  0.00,  231731402,  222779000,    8950000,  262598266, c++, iotlab1, sing, 2
4650304.exe ,  2.86,  0.46,  0.38,  0.14,  0.00,  231076397,  219036000,   12001000,  261294361, c++, iotlab1, sing, 2
4650304.exe ,  2.78,  0.45,  0.38,  0.13,  0.00,  226347979,  218292000,    8010000,  256595668, c++, iotlab1, sing, 2
4713330.exe ,  8.84,  1.44,  1.22,  0.39,  0.00,  730148578,  557916000,  171974000,  759300071, c++, iotlab1, sing, 2
4713330.exe ,  8.80,  1.42,  1.20,  0.38,  0.00,  720868435,  577570000,  142893000,  750069833, c++, iotlab1, sing, 2
4713330.exe ,  8.93,  1.44,  1.22,  0.39,  0.00,  732332365,  581085000,  151022000,  760873805, c++, iotlab1, sing, 2
4713330.exe ,  8.83,  1.43,  1.21,  0.39,  0.00,  726256216,  570232000,  155790000,  755534920, c++, iotlab1, sing, 2
4713330.exe ,  8.93,  1.45,  1.23,  0.39,  0.00,  738089115,  602940000,  134986000,  766871989, c++, iotlab1, sing, 2
4713330.exe ,  8.77,  1.41,  1.20,  0.38,  0.00,  718702361,  575639000,  142910000,  748003551, c++, iotlab1, sing, 2
4713330.exe ,  8.84,  1.44,  1.22,  0.39,  0.00,  731160792,  576016000,  155004000,  760651886, c++, iotlab1, sing, 2
4713330.exe ,  8.88,  1.44,  1.22,  0.39,  0.00,  733162751,  591014000,  142003000,  762714632, c++, iotlab1, sing, 2
4713330.exe ,  8.75,  1.43,  1.21,  0.39,  0.00,  724833181,  578536000,  146135000,  753441050, c++, iotlab1, sing, 2
